Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nomurabacteria,plant,associated phyla,0.0573592206020574,0.0005735922060205,0,0.0009923987888023989,-0.11779512218711172,0,0.0009923987888025257,-0.11779512218711063,0.004035896984980189,0,39,0,0.24528301886792453,-0.89327657417772,0.43429218122490326,-0.6895288670551303,33,0,50,0,0.31446540880503143,-0.6536170054958926,0.673469387755102,-0.4203807412327942,18.424028268551236,0,51,0,0.32075471698113206,-0.6318297719793629,0.6353933799668277,-0.42938310199054636,0.012611145347301591,0,51,0,0.32075471698113206,-0.6318297719793629,0.9217305394900622,-0.4247586220118652,0.012611145347301697,0,51,0,0.32075471698113206,-0.6318297719793629,0.9217305394900636,-0.41454771482430663,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.359984771903849,^,0.0046050614472738,0,8.536260291739623e-05,-0.09817795865494225,0.7636363636363637,0,0.7636363636363637,0.6366590242729113,0.0172604761255061,0,0.004586315263937272,-0.135342518343148,0.1280071169285293,0,0.004586315263937279,-0.13534251834314806,0.00760289785845076,0,51,0,0.32075471698113206,-0.6318297719793629,0.9227053140096617,-0.4142057729817528,0.6104742191439111,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6028713212854604,0,108,0,0.6792452830188679,0.6100425384628332,0.9994061104634538,0.4245508053219527,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.35999074515840823,0.007602897858450697,0,51,0,0.32075471698113206,-0.6318297719793629,0.9227053140096605,-0.4245508053228172
Candidatus Odinarchaeota,plant,associated phyla,0.0017591991057164,1.7591991057164406e-05,0,3.0436729150968687e-05,-0.12925372397917184,0,3.0436729150967948e-05,-0.12925372397917229,0.0056366533151772265,0,121,0,0.7610062893081762,0.89327657417772,0.606545328626349,0.4999975760650093,38,0,129,0,0.8113207547169812,1.067574442309958,0.7755102040816326,0.6682273671713457,21.597122302158276,0,129,0,0.8113207547169812,1.067574442309958,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,126,0,0.7924528301886793,1.0022127417603688,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,126,0,0.7924528301886793,1.0022127417603688,0.9461719754009377,0.669819031822384,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.3454545454545454,0,0.3454545454545454,-1.311677420719586,0.0009187902235038,0,0.00024413356826147575,-0.17309294130095196,0.0068139306655078,0,0.00024413356826149843,-0.17309294130095185,0.00780192659820078,0,129,0,0.8113207547169812,1.067574442309958,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6026722925457103,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990761718320391,-0.6595537671568106,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.35999074515840823,0.007801926598200781,0,126,0,0.7924528301886793,1.0022127417603688,0.9468599033816492,0.6595537671559458
Candidatus Omnitrophica,plant,associated phyla,0.0463956448054804,0.0004639564480548,0,0.000802712819794122,-0.12005460421407907,0,0.0008027128197941281,-0.12005460421407943,0.0037645330183254293,0,27,0,0.16981132075471697,-1.154723376376077,0.4050914237667899,-0.8911801789734631,31,0,29,0,0.18238993710691823,-1.1111489093430176,0.6326530612244898,-0.8558239845944501,17.1859649122807,0,33,0,0.20754716981132076,-1.0239999752768985,0.5926960257787325,-0.8526781718903561,0.012477443774481718,0,31,0,0.1949685534591195,-1.067574442309958,0.9119584831500486,-0.8581883469018099,0.012477443774481756,0,31,0,0.1949685534591195,-1.067574442309958,0.911958483150045,-0.8480939671850178,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.359984771903849,^,0.0078470915735968,0,0.00014545911487238465,-0.09742687792120072,0.8909090909090909,0,0.8909090909090909,1.2296309857923666,0.0088746131429688,0,0.002358091018068177,-0.15471444094375225,0.0658158925644446,0,0.0023580910180681807,-0.15471444094375233,0.007523286362550752,0,33,0,0.20754716981132076,-1.0239999752768985,0.9130434782608695,-0.84796242218548,0.6104742191439111,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6029509327813604,0,131,0,0.8238993710691824,1.1111489093430176,0.9995380859160196,0.8581926343130951,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.35999074515840823,0.00752328636255073,0,31,0,0.1949685534591195,-1.067574442309958,0.9130434782608731,-0.8581926343139596
Candidatus Pacebacteria,plant,associated phyla,0.0075989145604355,7.598914560435523e-05,0,0.00013147238624995554,-0.12805021771831585,0,0.00013147238624995503,-0.1280502177183163,0.005629476927453477,0,120,0,0.7547169811320755,0.8714893406611902,0.6057730965576263,0.4946647825583101,37,0,119,0,0.7484276729559748,0.8497021071446604,0.7551020408163265,0.4505057454905177,20.95340501792115,0,119,0,0.7484276729559748,0.8497021071446604,0.7226245336844416,0.43541327737465585,0.012878654455794235,0,117,0,0.7358490566037735,0.8061276401116009,0.9412823968431447,0.4424443349475707,0.012878654455794291,0,117,0,0.7358490566037735,0.8061276401116009,0.9412823968431422,0.4528883894278777,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.359984771903849,>,0.0009023759558918,0,1.6727064619430626e-05,-0.09903575936231428,0.7090909090909091,0,0.7090909090909091,0.382528183621716,0.002256357139355,0,0.0005995411200636417,-0.17000306935563686,0.0167335924032326,0,0.0005995411200636616,-0.1700030693556368,0.007762120850250776,0,119,0,0.7484276729559748,0.8497021071446604,0.9420289855072462,0.4533075254257017,0.6104742191439111,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6027120982936603,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991421595583221,-0.4427328526609369,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.35999074515840823,0.007762120850250742,0,117,0,0.7358490566037735,0.8061276401116009,0.9420289855072487,0.4427328526600723
Candidatus Parcubacteria,plant,associated phyla,0.0021818055656023,2.1818055656023613e-05,0,3.774844180202706e-05,-0.12916662906430917,0,3.774844180202596e-05,-0.12916662906430962,0.0034153796906639194,0,18,0,0.11320754716981132,-1.3508084780248448,0.3675199592778877,-1.1506369795632405,29,0,14,0,0.0880503144654088,-1.4379574120909637,0.5918367346938775,-1.291267227956106,15.965156794425088,0,17,0,0.1069182389937107,-1.3725957115413745,0.5505937566664296,-1.2700736589344177,0.012343777503960414,0,16,0,0.10062893081761007,-1.3943829450579044,0.9021890070044432,-1.2915036298653513,0.012343777503960568,0,16,0,0.10062893081761007,-1.3943829450579044,0.9021890070044482,-1.281525746851047,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4727272727272727,0,0.4727272727272727,-0.7187054592001303,0.0007733509673749,0,0.00020548861574049782,-0.17342891602635419,0.00573532427424,0,0.00020548861574050853,-0.17342891602635419,0.007443674866650744,0,17,0,0.1069182389937107,-1.3725957115413745,0.9033816425120772,-1.2817190713892073,0.6104742191439111,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6030305442772604,0,147,0,0.9245283018867925,1.4597446456074936,0.9996700613685855,1.2918344633048424,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.35999074515840823,0.007443674866650651,0,16,0,0.10062893081761007,-1.3943829450579044,0.9033816425120722,-1.2918344633057068
Candidatus Peregrinibacteria,plant,associated phyla,0.0254928958848546,0.0002549289588485,0,0.00044106455306832775,-0.12436244924354022,0,0.0004410645530684068,-0.12436244924353972,0.0033253649669400527,0,16,0,0.10062893081761007,-1.3943829450579044,0.3578337133568742,-1.2175271689817095,29,0,13,0,0.08176100628930817,-1.4597446456074936,0.5918367346938775,-1.291267227956106,15.965156794425088,0,16,0,0.10062893081761007,-1.3943829450579044,0.5505937566664296,-1.2700736589344177,0.012343777503960414,0,15,0,0.09433962264150944,-1.416170178574434,0.9021890070044432,-1.2915036298653513,0.012343777503960568,0,15,0,0.09433962264150944,-1.416170178574434,0.9021890070044482,-1.281525746851047,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.359984771903849,^,0.0092464526369727,0,0.00017139863905869896,-0.09710268811009562,0.9272727272727272,0,0.9272727272727272,1.3990515462264967,0.0057769738226519,0,0.0015350111450889998,-0.16187020169046687,0.0428431845235424,0,0.0015350111450890048,-0.16187020169046692,0.007443674866650744,0,16,0,0.10062893081761007,-1.3943829450579044,0.9033816425120772,-1.2817190713892073,0.6104742191439111,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6030305442772604,0,146,0,0.9182389937106918,1.4379574120909637,0.9996700613685855,1.2918344633048424,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.35999074515840823,0.007443674866650651,0,15,0,0.09433962264150944,-1.416170178574434,0.9033816425120722,-1.2918344633057068
Candidatus Portnoybacteria,plant,associated phyla,0.0051055115280382,5.10551152803819e-05,0,8.8332850472182e-05,-0.12856408285157375,0,8.833285047218208e-05,-0.1285640828515742,0.005912570095599043,0,131,0,0.8238993710691824,1.1111489093430176,0.6362360023110074,0.7050320964482114,37,0,114,0,0.7169811320754716,0.7407659395620116,0.7551020408163265,0.4505057454905177,20.95340501792115,0,114,0,0.7169811320754716,0.7407659395620116,0.7226245336844416,0.43541327737465585,0.012878654455794235,0,113,0,0.710691823899371,0.7189787060454819,0.9412823968431447,0.4424443349475707,0.012878654455794291,0,113,0,0.710691823899371,0.7189787060454819,0.9412823968431422,0.4528883894278777,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.359984771903849,>,0.0008236011135087,0,1.5266839676241236e-05,-0.09905400912067928,0.6909090909090909,0,0.6909090909090909,0.29781790340465086,0.0015199358257522,0,0.00040386515569819023,-0.17170425344584392,0.0112721457714265,0,0.0004038651556982096,-0.17170425344584384,0.007762120850250776,0,114,0,0.7169811320754716,0.7407659395620116,0.9420289855072462,0.4533075254257017,0.6104742191439111,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6027120982936603,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991421595583221,-0.4427328526609369,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.35999074515840823,0.007762120850250742,0,113,0,0.710691823899371,0.7189787060454819,0.9420289855072487,0.4427328526600723
Candidatus Ratteibacteria,plant,associated phyla,0.0005148095844681,5.148095844681254e-06,0,8.906962171514836e-06,-0.12951018006703752,0,8.906962171514388e-06,-0.12951018006703793,0.00638569638923885,0,137,0,0.8616352201257862,1.241872310442196,0.6871478691957105,1.0566135499169598,40,0,138,0,0.8679245283018868,1.2636595439587257,0.8163265306122449,1.1036706105330016,22.815884476534297,0,134,0,0.8427672955974843,1.1765106098926068,0.786856258748987,1.0721968221162375,0.013057072397393026,0,134,0,0.8427672955974843,1.1765106098926068,0.9543227084909482,1.0208342350183615,0.01305707239739299,0,134,0,0.8427672955974843,1.1765106098926068,0.9543227084909389,1.0314337894748944,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.3818181818181818,0,0.3818181818181818,-1.1422568602854557,0.0003006212191229,0,7.987865896059464e-05,-0.1745209543905882,0.0022294666304481,0,7.987865896059447e-05,-0.17452095439058832,0.007868269511450787,0,134,0,0.8427672955974843,1.1765106098926068,0.9549114331723026,1.0316497243640064,0.6104742191439111,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6026059496324603,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989661922882342,-1.0209219579830648,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.35999074515840823,0.00786826951145081,0,134,0,0.8427672955974843,1.1765106098926068,0.9549114331723121,1.0209219579822002
Candidatus Raymondbacteria,plant,associated phyla,0.0013389312378376,1.3389312378376816e-05,0,2.3165477577502555e-05,-0.12934033693388694,0,2.3165477577501115e-05,-0.1293403369338874,0.0021585388388249173,0,1,0,0.006289308176100629,-1.7211914478058505,0.2322746452797642,-2.0845988823545976,24,0,1,0,0.006289308176100629,-1.7211914478058505,0.4897959183673469,-2.3798753363602456,12.986301369863014,0,2,0,0.012578616352201259,-1.6994042142893209,0.4478613363153481,-2.28854723605392,0.012009766183489793,0,2,0,0.012578616352201259,-1.6994042142893209,0.8777765982870186,-2.374291451192985,0.012009766183489869,0,2,0,0.012578616352201259,-1.6994042142893209,0.877776598287018,-2.3646046754074255,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4909090909090909,0,0.4909090909090909,-0.6339951789830651,0.0004945322740439,0,0.000131403149047874,-0.17407300646261065,0.003667549502585,0,0.00013140314904789733,-0.1740730064626106,0.007244646126900725,0,2,0,0.012578616352201259,-1.6994042142893209,0.8792270531400966,-2.366110694398523,0.6104742191439111,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6032295730170104,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.375939035783001,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.35999074515840823,0.007244646126900678,0,2,0,0.012578616352201259,-1.6994042142893209,0.879227053140097,-2.375939035783865
Candidatus Riflebacteria,plant,associated phyla,0.0021961310668374,2.196131066837469e-05,0,3.799629402047579e-05,-0.12916367672346996,0,3.799629402047455e-05,-0.12916367672347043,0.002582507891647995,0,4,0,0.025157232704402517,-1.6558297472562613,0.27789683172496515,-1.7695463100898523,27,0,6,0,0.03773584905660377,-1.6122552802232017,0.5510204081632653,-1.726710471317762,14.710344827586207,0,4,0,0.025157232704402517,-1.6558297472562613,0.5073187895847995,-1.6990950951347439,0.012187878121218803,0,4,0,0.025157232704402517,-1.6558297472562613,0.8907945445505361,-1.7968935452348784,0.012187878121218786,0,4,0,0.025157232704402517,-1.6558297472562613,0.8907945445505286,-1.7870515361704615,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.359984771903849,>,0.0001662361151284,0,3.0814675653539586e-06,-0.09920630079166368,0.5454545454545454,0,0.5454545454545454,-0.37986433833187006,0.000977435100188,0,0.0002597162144835584,-0.17295746758591343,0.0072488527112486,0,0.00025971621448356405,-0.1729574675859135,0.007350794788100735,0,4,0,0.025157232704402517,-1.6558297472562613,0.8921095008051528,-1.787768495460223,0.6104742191439111,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6031234243558103,0,155,0,0.9748427672955975,1.6340425137397316,0.9998240327299122,1.7977499304608728,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.35999074515840823,0.007350794788100745,0,4,0,0.025157232704402517,-1.6558297472562613,0.8921095008051604,-1.797749930461737
Candidatus Roizmanbacteria,plant,associated phyla,0.0511375099121752,0.0005113750991217,0,0.0008847540529062633,-0.11907735380037539,0,0.0008847540529063523,-0.11907735380037475,0.004864947905275843,0,80,0,0.5031446540880503,0.0,0.5235041541423637,-0.07345884204178031,35,0,85,0,0.5345911949685535,0.10893616758264878,0.7142857142857143,0.015062502128861777,19.6797153024911,0,85,0,0.5345911949685535,0.10893616758264878,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,81,0,0.5094339622641509,0.021787233516529756,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,81,0,0.5094339622641509,0.021787233516529756,0.9315051770468128,0.019113055586774848,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.359984771903849,>,0.0045439372517219,0,8.422956256749362e-05,-0.09819211929005532,0.7454545454545455,0,0.7454545454545455,0.5519487440558462,0.0138798554566796,0,0.0036880438569214828,-0.14315198554704633,0.1029357630389339,0,0.0036880438569214893,-0.14315198554704636,0.007682509354350768,0,85,0,0.5345911949685535,0.10893616758264878,0.932367149758454,0.019550876221974448,0.6104742191439111,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6027917097895604,0,77,0,0.48427672955974843,-0.06536170054958926,0.999274135010888,-0.009091023669189752,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.35999074515840823,0.007682509354350664,0,81,0,0.5094339622641509,0.021787233516529756,0.9323671497584478,0.009091023668325168
Candidatus Rokubacteria,plant,associated phyla,0.1250997232356287,0.0012509972323562,0,0.002164409008969476,-0.10383449008693772,0,0.0021644090089696245,-0.10383449008693639,0.0027176203131617145,0,5,0,0.031446540880503145,-1.6340425137397316,0.2924359214163389,-1.6691438970850068,27,0,7,0,0.0440251572327044,-1.590468046706672,0.5510204081632653,-1.726710471317762,14.710344827586207,0,5,0,0.031446540880503145,-1.6340425137397316,0.5073187895847995,-1.6990950951347439,0.012187878121218803,0,5,0,0.031446540880503145,-1.6340425137397316,0.8907945445505361,-1.7968935452348784,0.012187878121218788,0,5,0,0.031446540880503145,-1.6340425137397316,0.8907945445505288,-1.7870515361704558,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.359984771903849,^,0.0077883998656119,0,0.00014437116479384122,-0.09744047502220848,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.0293996966844947,0,0.0078118515780670845,-0.10730008054156602,0.2180339860726213,0,0.0078118515780670975,-0.107300080541566,0.007350794788100736,0,5,0,0.031446540880503145,-1.6340425137397316,0.8921095008051529,-1.7877684954602184,0.6104742191439111,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6031234243558103,0,156,0,0.9811320754716981,1.6558297472562613,0.9998240327299122,1.7977499304608728,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.35999074515840823,0.007350794788100745,0,5,0,0.031446540880503145,-1.6340425137397316,0.8921095008051604,-1.797749930461737
Candidatus Ryanbacteria,plant,associated phyla,0.0054060723711459,5.406072371145893e-05,0,9.353299464308889e-05,-0.12850214030330184,0,9.35329946430889e-05,-0.12850214030330226,0.009293045464454615,1,159,0,1.0,1.7211914478058505,1.0,3.2170726648431804,46,1,155,0,0.9748427672955975,1.6340425137397316,0.9387755102040817,2.4100003406179695,26.918518518518518,1,155,0,0.9748427672955975,1.6340425137397316,0.9283446712018141,2.474891405377588,0.013481067030860983,1,155,0,0.9748427672955975,1.6340425137397316,0.9853118685937562,2.395327245556187,0.013481067030861067,1,155,0,0.9748427672955975,1.6340425137397316,0.9853118685937554,2.406296332107021,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.359984771903849,>,0.0009143314462249,0,1.6948679854248254e-05,-0.09903298963529086,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.0021278658558758,0,0.0005653994468897063,-0.17029989309382515,0.0157806755410888,0,0.0005653994468897126,-0.17029989309382518,0.008120372581800811,1,155,0,0.9748427672955975,1.6340425137397316,0.9855072463768114,2.405212446842472,0.6104742191439111,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6023538465621103,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985482700217759,-2.394121083121985,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.35999074515840823,0.008120372581800761,1,155,0,0.9748427672955975,1.6340425137397316,0.9855072463768122,2.39412108312112
Candidatus Saccharibacteria,plant,associated phyla,0.0104959551249005,0.000104959551249,0,0.00018159544435830113,-0.12745316697426473,0,0.00018159544435830956,-0.12745316697426506,0.007800487011179908,1,153,0,0.9622641509433962,1.590468046706672,0.839389739458,2.107948362424073,42,0,148,0,0.9308176100628931,1.4815318791240233,0.8571428571428571,1.5391138538946576,24.21897810218978,0,148,0,0.9308176100628931,1.4815318791240233,0.835245046923879,1.5519159021937787,0.013235553206483197,0,151,0,0.949685534591195,1.5468935796736125,0.9673676150335968,1.5994279370259519,0.013213530655391116,0,151,0,0.949685534591195,1.5468935796736125,0.96575801833638,1.5387718108258013,2.202255109231853e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5000220225510923,2.129768232500653,>,0.0065270743042139,0,0.00012099036210967289,-0.09773268616498902,0.7090909090909091,0,0.7090909090909091,0.382528183621716,0.0026141045002102,0,0.0006945988791771882,-0.16917664824674336,0.019386717839569,0,0.0006945988791771938,-0.16917664824674342,0.007961149590000795,0,148,0,0.9308176100628931,1.4815318791240233,0.9661835748792269,1.5376991484350175,0.6104742191439111,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6024998009712604,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987902250181467,-1.5991110633039836,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.5,2.1286409278931964,0.007974418172650655,0,151,0,0.949685534591195,1.5468935796736125,0.9677938808373484,1.5991110633031187
Candidatus Schekmanbacteria,plant,associated phyla,0.0088783871544262,8.87838715442623e-05,0,0.00015360914193203784,-0.12778653136417728,0,0.00015360914193203714,-0.12778653136417772,0.004754777612287814,0,75,0,0.4716981132075472,-0.10893616758264878,0.511649020816112,-0.15532669056025045,35,0,82,0,0.5157232704402516,0.04357446703305951,0.7142857142857143,0.015062502128861777,19.6797153024911,0,82,0,0.5157232704402516,0.04357446703305951,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,79,0,0.4968553459119497,-0.021787233516529756,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,79,0,0.4968553459119497,-0.021787233516529756,0.9315051770468128,0.019113055586774848,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.359984771903849,>,0.0008752275591653,0,1.6223823167358344e-05,-0.09904204882815473,0.6181818181818182,0,0.6181818181818182,-0.04102321746360961,0.0031094967980481,0,0.0008262305468490614,-0.1680322578279355,0.0230606454493132,0,0.0008262305468490641,-0.16803225782793557,0.007682509354350768,0,82,0,0.5157232704402516,0.04357446703305951,0.932367149758454,0.019550876221974448,0.6104742191439111,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6027917097895604,0,70,0,0.44025157232704404,-0.21787233516529755,0.999274135010888,-0.009091023669189752,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.35999074515840823,0.007682509354350664,0,79,0,0.4968553459119497,-0.021787233516529756,0.9323671497584478,0.009091023668325168
Candidatus Shapirobacteria,plant,associated phyla,0.0135894045334039,0.000135894045334,0,0.0002351166640330883,-0.1268156383549957,0,0.00023511666403315553,-0.12681563835499535,0.0054215621309171725,0,109,0,0.6855345911949685,0.6318297719793629,0.5833999361839289,0.34016272391866975,38,0,123,0,0.7735849056603774,0.9368510412107794,0.7755102040816326,0.6682273671713457,21.597122302158276,0,123,0,0.7735849056603774,0.9368510412107794,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,122,0,0.7672955974842768,0.9150638076942497,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,122,0,0.7672955974842768,0.9150638076942497,0.9461719754009377,0.669819031822384,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.359984771903849,>,0.0011633371956128,0,2.156442258700406e-05,-0.09897530250294818,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.005615537766725,0,0.0014921156512414531,-0.1622431301281095,0.0416459426898146,0,0.0014921156512414568,-0.16224313012810956,0.00780192659820078,0,123,0,0.7735849056603774,0.9368510412107794,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6026722925457103,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990761718320391,-0.6595537671568106,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.35999074515840823,0.007801926598200781,0,122,0,0.7672955974842768,0.9150638076942497,0.9468599033816492,0.6595537671559458
Candidatus Spechtbacteria,plant,associated phyla,0.0015133364153468,1.5133364153468694e-05,0,2.61829433851673e-05,-0.1293043937916764,0,2.6182943385166075e-05,-0.12930439379167685,0.003498154131658359,0,20,0,0.12578616352201258,-1.3072340109917853,0.37642709755791093,-1.089127064206383,30,0,19,0,0.11949685534591195,-1.329021244508315,0.6122448979591837,-1.073545606275278,16.573426573426573,0,26,0,0.16352201257861634,-1.1765106098926068,0.5715712858570001,-1.0621056278023238,0.012410606227307637,0,25,0,0.15723270440251572,-1.1982978434091365,0.9070734226168164,-1.0748602907914218,0.012410606227307733,0,25,0,0.15723270440251572,-1.1982978434091365,0.9070734226168171,-1.064824163271075,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.359984771903849,>,0.000100263995099,0,1.858562735490644e-06,-0.09922158454486382,0.5272727272727272,0,0.5272727272727272,-0.46457461854893517,0.0005156627248011,0,0.0001370177629285661,-0.17402419366213484,0.0038242571195215,0,0.0001370177629285645,-0.17402419366213495,0.007483480614600749,0,26,0,0.16352201257861634,-1.1765106098926068,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6029907385293104,0,138,0,0.8679245283018868,1.2636595439587257,0.9996040736423025,1.0750135488089687,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.35999074515840823,0.0074834806146006905,0,25,0,0.15723270440251572,-1.1982978434091365,0.9082125603864727,-1.0750135488098331
