Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Daviesbacteria,soil,agricultural soil,0.0033252884610938,3.325288461093848e-05,0,6.274781198493766e-05,-0.12770597857131852,0,6.274781198493665e-05,-0.12770597857131874,0.004292246688334278,0,107,0,0.6729559748427673,0.5882553049463034,0.6722167036580816,0.28467834512625434,56,0,67,0,0.42138364779874216,-0.2832340357148868,0.8,-0.07383956473169564,34.03076923076923,0,67,0,0.42138364779874216,-0.2832340357148868,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,67,0,0.42138364779874216,-0.2832340357148868,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,67,0,0.42138364779874216,-0.2832340357148868,0.9378155361064018,-0.07410469621179777,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,>,0.0023035530001474,0,4.67514873475548e-05,-0.12698148228764852,0.7313019390581718,0,0.7313019390581718,0.37132900286983334,0.000268976044256,0,0.000280449534101599,-0.15442773342682678,0.0051105448408641,0,0.0002804495341016045,-0.15442773342682706,0.008518430061300852,0,67,0,0.42138364779874216,-0.2832340357148868,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.669771515006767,0,94,0,0.5911949685534591,0.3050212692314166,0.9992873262857822,0.07383956473244915,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008518430061300819,0,67,0,0.42138364779874216,-0.2832340357148868,0.938596491228065,-0.07383956473188066
Candidatus.Delongbacteria,soil,agricultural soil,0.000133830260666,1.3383026066604618e-06,0,2.5253616738578828e-06,-0.12835745665705334,0,2.5253616738570074e-06,-0.12835745665705356,0.004539814740920018,0,123,0,0.7735849056603774,0.9368510412107794,0.710988794901705,0.6479081099241027,59,0,123,0,0.7735849056603774,0.9368510412107794,0.8428571428571429,0.5784099237316118,36.27237354085603,0,123,0,0.7735849056603774,0.9368510412107794,0.806781545302946,0.5624524526112307,0.012899007311418832,0,123,0,0.7735849056603774,0.9368510412107794,0.9511320654367238,0.5781752396173327,0.01289900731141889,0,123,0,0.7735849056603774,0.9368510412107794,0.9511320654367298,0.5781752396175405,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.2576177285318559,0,0.2576177285318559,-1.5433427701299574,2.100728370323221e-05,0,2.19033741224342e-05,-0.15675316636837452,0.0003991383903614,0,2.1903374122433544e-05,-0.15675316636837486,0.008637847305150863,0,123,0,0.7735849056603774,0.9368510412107794,0.9517543859649124,0.5784099237316067,0.6782899450680678,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.669652097762917,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991091578572278,-0.578409923730848,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008637847305150825,0,123,0,0.7735849056603774,0.9368510412107794,0.9517543859649065,0.5784099237314165
Candidatus.Desantisbacteria,soil,agricultural soil,0.0020094895534109,2.0094895534109e-05,0,3.791883746580171e-05,-0.1279745749619823,0,3.791883746580165e-05,-0.12797457496198253,0.004177022468876764,0,94,0,0.5911949685534591,0.3050212692314166,0.6541712252386285,0.11562233933134747,56,0,69,0,0.4339622641509434,-0.2396595686818273,0.8,-0.07383956473169564,34.03076923076923,0,69,0,0.4339622641509434,-0.2396595686818273,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,69,0,0.4339622641509434,-0.2396595686818273,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,69,0,0.4339622641509434,-0.2396595686818273,0.9378155361064018,-0.07410469621179777,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,>,0.0013828007245875,0,2.806446848655334e-05,-0.12717817435392076,0.6565096952908587,0,0.6565096952908587,0.06901240713302408,0.0001507315465535,0,0.0001571611781349171,-0.15553662169767668,0.0028638993845175,0,0.00015716117813497195,-0.15553662169767654,0.008518430061300852,0,69,0,0.4339622641509434,-0.2396595686818273,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.669771515006767,0,93,0,0.5849056603773585,0.2832340357148868,0.9992873262857822,0.07383956473244915,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008518430061300819,0,69,0,0.4339622641509434,-0.2396595686818273,0.938596491228065,-0.07383956473188066
Candidatus.Diapherotrites,soil,agricultural soil,0.0002540989530351,2.5409895303510645e-06,0,4.794818108914245e-06,-0.12833290599320069,0,4.794818108914116e-06,-0.12833290599320094,0.004735794348551296,0,132,0,0.8301886792452831,1.1329361428595472,0.7416815242325132,0.9354477421245472,60,0,132,0,0.8301886792452831,1.1329361428595472,0.8571428571428571,0.7958264198860476,37.03125,0,132,0,0.8301886792452831,1.1329361428595472,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,132,0,0.8301886792452831,1.1329361428595472,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,132,0,0.8301886792452831,1.1329361428595472,0.9555719640320633,0.7956535854397725,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.2631578947368421,0,0.2631578947368421,-1.5209489482235268,0.0001322720488469,0,0.000137914268820427,-0.15570973352013232,0.002513168928092,0,0.00013791426882047637,-0.1557097335201322,0.008677653053100868,0,132,0,0.8301886792452831,1.1329361428595472,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.669612292014967,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990497683810429,-0.7958264198854825,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008677653053100864,0,132,0,0.8301886792452831,1.1329361428595472,0.9561403508771911,0.7958264198860511
Candidatus.Doudnabacteria,soil,agricultural soil,0.0048126967272897,4.812696727289746e-05,0,9.081503542257021e-05,-0.1274023512545523,0,9.081503542256919e-05,-0.12740235125455254,0.004297588794128665,0,108,0,0.6792452830188679,0.6100425384628332,0.673053340740814,0.2925162378226414,59,0,120,0,0.7547169811320755,0.8714893406611902,0.8428571428571429,0.5784099237316118,36.27237354085603,0,120,0,0.7547169811320755,0.8714893406611902,0.806781545302946,0.5624524526112307,0.012899007311418832,0,120,0,0.7547169811320755,0.8714893406611902,0.9511320654367238,0.5781752396173327,0.01289900731141889,0,120,0,0.7547169811320755,0.8714893406611902,0.9511320654367298,0.5781752396175405,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0037465583940333,0,7.603783257616172e-05,-0.1266732259627942,0.7922437673130194,0,0.7922437673130194,0.6176610438405665,0.0003177667038186,0,0.0003313214166913277,-0.15397017818182818,0.0060375673725545,0,0.000331321416691388,-0.15397017818182798,0.008637847305150863,0,120,0,0.7547169811320755,0.8714893406611902,0.9517543859649124,0.5784099237316067,0.6782899450680678,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.669652097762917,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991091578572278,-0.578409923730848,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008637847305150825,0,120,0,0.7547169811320755,0.8714893406611902,0.9517543859649065,0.5784099237314165
Candidatus.Edwardsbacteria,soil,agricultural soil,0.0033007595397919,3.300759539791905e-05,0,6.228495405244378e-05,-0.12771098570401188,0,6.228495405244359e-05,-0.12771098570401213,0.00358352267701889,0,37,0,0.23270440251572327,-0.9368510412107794,0.5612221235971092,-0.7551555641683263,54,0,55,0,0.34591194968553457,-0.5446808379132438,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,55,0,0.34591194968553457,-0.5446808379132438,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,55,0,0.34591194968553457,-0.5446808379132438,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,55,0,0.34591194968553457,-0.5446808379132438,0.9289404876584139,-0.508828781484643,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,^,0.0025294683057621,0,5.133652470132473e-05,-0.12693322202325022,0.7506925207756233,0,0.7506925207756233,0.4497073795423395,0.0002732077243873,0,0.00028486172153105113,-0.15438804903935197,0.0051909467633605,0,0.0002848617215311499,-0.1543880490393514,0.008438818565400843,0,55,0,0.34591194968553457,-0.5446808379132438,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.669851126502667,0,111,0,0.6981132075471698,0.6754042390124224,0.9994061052381518,0.5086725570411118,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008438818565400852,0,55,0,0.34591194968553457,-0.5446808379132438,0.9298245614035081,-0.5086725570405433
Candidatus.Eisenbacteria,soil,agricultural soil,0.040067291009884,0.0004006729100988,0,0.0007560651872609912,-0.12020576770114678,0,0.0007560651872610655,-0.1202057677011462,0.004313223355778052,0,110,0,0.6918238993710691,0.6536170054958926,0.6755018983979622,0.31545513519372803,58,0,108,0,0.6792452830188679,0.6100425384628332,0.8285714285714286,0.360993427577176,35.519379844961236,0,108,0,0.6792452830188679,0.6100425384628332,0.790033222591362,0.3429748335927193,0.012838801711840285,0,108,0,0.6792452830188679,0.6100425384628332,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,108,0,0.6792452830188679,0.6100425384628332,0.9466926946467453,0.3607227471412294,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,^,0.03270152313632,0,0.0006636898934192559,-0.1204878360428656,0.9113573407202216,0,0.9113573407202216,1.0991282148288177,0.0016807996958418,0,0.0017524961857506652,-0.1411877542466461,0.0319351942209954,0,0.0017524961857507313,-0.14118775424664584,0.008598041557200859,0,108,0,0.6792452830188679,0.6100425384628332,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6696919035108669,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991685473334124,-0.3609934275768199,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008598041557200897,0,108,0,0.6792452830188679,0.6100425384628332,0.9473684210526342,0.3609934275773884
Candidatus.Falkowbacteria,soil,agricultural soil,0.0060852756823857,6.085275682385779e-05,0,0.00011482845439196911,-0.12714257743031693,0,0.00011482845439196744,-0.12714257743031718,0.004037362240942286,0,78,0,0.49056603773584906,-0.04357446703305951,0.6322987782729382,-0.08928597260314734,56,0,76,0,0.4779874213836478,-0.08714893406611902,0.8,-0.07383956473169564,34.03076923076923,0,76,0,0.4779874213836478,-0.08714893406611902,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,76,0,0.4779874213836478,-0.08714893406611902,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,76,0,0.4779874213836478,-0.08714893406611902,0.9378155361064018,-0.07410469621179777,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.005031003559435,0,0.0001021061374491397,-0.12639884144015742,0.8587257617728532,0,0.8587257617728532,0.8863869067177302,0.0003447258562672,0,0.00035943054352787195,-0.15371735721744367,0.0065497912690769,0,0.00035943054352787743,-0.15371735721744398,0.008518430061300852,0,76,0,0.4779874213836478,-0.08714893406611902,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.669771515006767,0,89,0,0.559748427672956,0.1960851016487678,0.9992873262857822,0.07383956473244915,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008518430061300819,0,76,0,0.4779874213836478,-0.08714893406611902,0.938596491228065,-0.07383956473188066
Candidatus.Firestonebacteria,soil,agricultural soil,0.0014591247656459,1.4591247656459317e-05,0,2.7533517025226637e-05,-0.12808692191308474,0,2.7533517025225996e-05,-0.128086921913085,0.005111991031812889,0,146,0,0.9182389937106918,1.4379574120909637,0.8005983835632033,1.487400352130698,63,0,145,0,0.9119496855345912,1.416170178574434,0.9,1.448075908349355,39.343873517786555,0,145,0,0.9119496855345912,1.416170178574434,0.8750988142292488,1.457712938093849,0.013139901302098803,0,145,0,0.9119496855345912,1.416170178574434,0.9688948275915996,1.4482437890964472,0.013139901302098815,0,145,0,0.9119496855345912,1.416170178574434,0.9688948275916022,1.448243789096465,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,>,0.0003643616325639,0,7.394858400764202e-06,-0.12739573438032492,0.5484764542936288,0,0.5484764542936288,-0.36766712004236657,0.0001779869641844,0,0.000185579207693919,-0.1552810223800318,0.0033817523195053,0,0.00018557920769401228,-0.15528102238003127,0.00879707029695088,0,145,0,0.9119496855345912,1.416170178574434,0.9692982456140351,1.44807590834935,0.6782899450680678,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.669492874771117,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988715999524884,-1.4480759083487798,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.00879707029695087,0,145,0,0.9119496855345912,1.416170178574434,0.9692982456140325,1.4480759083493482
Candidatus.Fischerbacteria,soil,agricultural soil,0.0007417839162224,7.41783916222416e-06,0,1.399737744654607e-05,-0.1282333539870938,0,1.3997377446545744e-05,-0.12823335398709404,0.005731185611629063,1,157,0,0.9874213836477987,1.6776169807727912,0.8975715935369549,2.3958774324391077,67,1,157,0,0.9874213836477987,1.6776169807727912,0.9571428571428572,2.3177418929670983,42.5140562248996,1,157,0,0.9874213836477987,1.6776169807727912,0.9456110154905335,2.381736812668281,0.013380909901873359,1,157,0,0.9874213836477987,1.6776169807727912,0.9866660406591865,2.318726287335349,0.013380909901873328,1,157,0,0.9874213836477987,1.6776169807727912,0.986666040659186,2.3187262873351835,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.445983379501385,0,0.445983379501385,-0.7819528253113271,0.0001303381787123,0,0.00013589790717840144,-0.15572786921313514,0.0024764253955344,0,0.00013589790717843985,-0.15572786921313514,0.008956293288750895,1,157,0,0.9874213836477987,1.6776169807727912,0.986842105263158,2.317741892967093,0.6782899450680678,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6693336517793169,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986340420477491,-2.3177418929667115,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008956293288750916,1,157,0,0.9874213836477987,1.6776169807727912,0.9868421052631585,2.31774189296728
Candidatus.Fraserbacteria,soil,agricultural soil,0.0013601349374283,1.3601349374283804e-05,0,2.5665590316885383e-05,-0.12810712888423847,0,2.5665590316883824e-05,-0.12810712888423875,0.003329818577873553,0,21,0,0.1320754716981132,-1.2854467774752556,0.5214890547370326,-1.1273880848765294,51,0,19,0,0.11949685534591195,-1.329021244508315,0.7285714285714285,-1.1609220455038747,30.40754716981132,0,19,0,0.11949685534591195,-1.329021244508315,0.6763342318059299,-1.146988323442375,0.012417562830491375,0,19,0,0.11949685534591195,-1.329021244508315,0.9156318697641257,-1.160721193593302,0.012417562830491355,0,19,0,0.11949685534591195,-1.329021244508315,0.9156318697641257,-1.1607211935933224,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,>,0.0007177205196296,0,1.4566411882164903e-05,-0.1273202494844659,0.5761772853185596,0,0.5761772853185596,-0.25569801051021485,0.0001127368284905,0,0.00011754575064001197,-0.15589293339109953,0.0021419997413203,0,0.00011754575064005588,-0.15589293339109947,0.008319401321550832,0,19,0,0.11949685534591195,-1.329021244508315,0.9166666666666667,-1.1609220455038798,0.6782899450680678,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.669970543746517,0,136,0,0.8553459119496856,1.2200850769256664,0.9995842736667062,1.160922045504409,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.008319401321550846,0,19,0,0.11949685534591195,-1.329021244508315,0.9166666666666666,-1.1609220455038405
Candidatus.Giovannonibacteria,soil,agricultural soil,0.0024727544947418,2.4727544947418715e-05,0,4.666059379099186e-05,-0.12788000785872966,0,4.666059379099043e-05,-0.12788000785872988,0.003161460951472204,0,12,0,0.07547169811320754,-1.4815318791240233,0.49512225504613844,-1.3744009785070885,50,0,14,0,0.0880503144654088,-1.4379574120909637,0.7142857142857143,-1.3783385416583105,29.69924812030075,0,14,0,0.0880503144654088,-1.4379574120909637,0.6605800214822771,-1.3534386427308036,0.012357414448669168,0,14,0,0.0880503144654088,-1.4379574120909637,0.9111967180308145,-1.3779670251636233,0.0123574144486692,0,14,0,0.0880503144654088,-1.4379574120909637,0.9111967180308185,-1.3779670251634493,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,>,0.0019698611247907,0,3.9979083375203244e-05,-0.1270527658958506,0.6897506925207756,0,0.6897506925207756,0.20337533857160592,0.0001724954209923,0,0.00017985341626151376,-0.1553325216713553,0.0032774129988537,0,0.00017985341626151376,-0.15533252167135567,0.008279595573600827,0,14,0,0.0880503144654088,-1.4379574120909637,0.9122807017543859,-1.3783385416583178,0.6782899450680678,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.670010349494467,0,150,0,0.9433962264150944,1.5251063461570828,0.9996436631428911,1.3783385416590435,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008279595573600806,0,14,0,0.0880503144654088,-1.4379574120909637,0.9122807017543821,-1.378338541658475
Candidatus.Glassbacteria,soil,agricultural soil,0.0054065659605306,5.4065659605306327e-05,0,0.00010202127976107801,-0.12728112366297778,0,0.00010202127976107722,-0.12728112366297803,0.004404455754357195,0,118,0,0.7421383647798742,0.8279148736281307,0.689789973313687,0.44931054315824687,60,0,127,0,0.7987421383647799,1.0239999752768985,0.8571428571428571,0.7958264198860476,37.03125,0,127,0,0.7987421383647799,1.0239999752768985,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,127,0,0.7987421383647799,1.0239999752768985,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,127,0,0.7987421383647799,1.0239999752768985,0.9555719640320633,0.7956535854397725,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0051866802938046,0,0.00010526565619115402,-0.12636558561297517,0.8282548476454293,0,0.8282548476454293,0.7632208862323634,0.000242206817583,0,0.0002525384345482213,-0.15467877328114707,0.0046019295340773,0,0.00025253843454823774,-0.15467877328114726,0.008677653053100868,0,127,0,0.7987421383647799,1.0239999752768985,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.669612292014967,0,31,0,0.1949685534591195,-1.067574442309958,0.9990497683810429,-0.7958264198854825,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008677653053100864,0,127,0,0.7987421383647799,1.0239999752768985,0.9561403508771911,0.7958264198860511
Candidatus.Gottesmanbacteria,soil,agricultural soil,0.0050777345688074,5.07773456880746e-05,0,9.58162691029038e-05,-0.12734824860466762,0,9.581626910290252e-05,-0.12734824860466787,0.00418652137117095,0,97,0,0.610062893081761,0.3703829697810058,0.6556588659201211,0.1295590488951156,58,0,117,0,0.7358490566037735,0.8061276401116009,0.8285714285714286,0.360993427577176,35.519379844961236,0,117,0,0.7358490566037735,0.8061276401116009,0.790033222591362,0.3429748335927193,0.012838801711840285,0,117,0,0.7358490566037735,0.8061276401116009,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,117,0,0.7358490566037735,0.8061276401116009,0.9466926946467453,0.3607227471412294,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0038987114758572,0,7.912583744486948e-05,-0.1266407228619624,0.817174515235457,0,0.817174515235457,0.7184332424195028,0.0003132741245038,0,0.0003266372011165348,-0.15401230926280737,0.0059522083655724,0,0.00032663720111654574,-0.1540123092628076,0.008598041557200859,0,117,0,0.7358490566037735,0.8061276401116009,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6696919035108669,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991685473334124,-0.3609934275768199,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008598041557200897,0,117,0,0.7358490566037735,0.8061276401116009,0.9473684210526342,0.3609934275773884
Candidatus.Gracilibacteria,soil,agricultural soil,0.000624082305194,6.2408230519408345e-06,0,1.1776361542048981e-05,-0.12825738062802874,0,1.1776361542047389e-05,-0.12825738062802902,0.0038315413388224084,0,57,0,0.3584905660377358,-0.5011063708801844,0.6000647855849155,-0.3912646693156103,57,0,100,0,0.6289308176100629,0.4357446703305951,0.8142857142857143,0.14357693142274017,34.77220077220077,0,100,0,0.6289308176100629,0.4357446703305951,0.7734142305570876,0.125192022443078,0.012778603268945025,0,100,0,0.6289308176100629,0.4357446703305951,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,100,0,0.6289308176100629,0.4357446703305951,0.9422538515679989,0.14329610340102636,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3905817174515235,0,0.3905817174515235,-1.0058910443756302,0.0001499444217647,0,0.0001563404776115326,-0.15554400329650755,0.0028489440135306,0,0.00015634047761160398,-0.15554400329650725,0.008558235809250856,0,100,0,0.6289308176100629,0.4357446703305951,0.942982456140351,0.14357693142273986,0.6782899450680678,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.669731709258817,0,76,0,0.4779874213836478,-0.08714893406611902,0.9992279368095973,-0.14357693142218536,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008558235809250858,0,100,0,0.6289308176100629,0.4357446703305951,0.9429824561403496,0.14357693142275388
Candidatus.Gribaldobacteria,soil,agricultural soil,0.000267934084921,2.6793408492108703e-06,0,5.055885461273431e-06,-0.1283300818029181,0,5.0558854612717805e-06,-0.12833008180291836,0.006385212781795883,1,159,0,1.0,1.7211914478058505,1.0,3.355460596380755,70,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.9699913814304058,44.959349593495936,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.094474740312583,0.0135617416131335,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.9718599926296343,0.013561741613133475,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.971859992629473,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3019390581717451,0,0.3019390581717451,-1.364192194878515,8.393493287055775e-05,0,8.751527625260561e-05,-0.15616303546647517,0.0015947637245405,0,8.751527625260025e-05,-0.15616303546647559,0.009075710532600907,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.969991381430398,0.6782899450680678,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6692142345354669,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984558736191946,-2.9699913814300087,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.009075710532600922,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.969991381430577
Candidatus.Handelsmanbacteria,soil,agricultural soil,0.0178270897883118,0.0001782708978831,0,0.00033639514026025666,-0.12474569986013403,0,0.00033639514026029006,-0.1247456998601339,0.005040804788822341,0,145,0,0.9119496855345912,1.416170178574434,0.7894497742022909,1.3829564950649962,62,0,143,0,0.89937106918239,1.3725957115413745,0.8857142857142857,1.2306594121949193,38.56692913385827,0,143,0,0.89937106918239,1.3725957115413745,0.8578177727784027,1.2312543310377153,0.013079667063020148,0,143,0,0.89937106918239,1.3725957115413745,0.9644533450153261,1.2306878555664649,0.013079667063020212,0,143,0,0.89937106918239,1.3725957115413745,0.9644533450153325,1.2306878555666776,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.01754420164135,0,0.0003560662685017625,-0.12372575894909466,0.8947368421052632,0,0.8947368421052632,1.031946749109527,0.0006329747605094,0,0.0006599750441492062,-0.15101418002772177,0.0120265204496795,0,0.0006599750441492557,-0.15101418002772168,0.008757264549000875,0,143,0,0.89937106918239,1.3725957115413745,0.9649122807017544,1.2306594121949117,0.6782899450680678,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.669532680519067,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989309894286733,-1.2306594121941452,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008757264549000832,0,143,0,0.89937106918239,1.3725957115413745,0.964912280701748,1.2306594121947136
