Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Desantisbacteria,,stream_biofilm phyla,0.0016257158007261,1.6257158007261142e-05,0,2.539982832561004e-05,-0.11785606405118226,0,2.539982832560978e-05,-0.11785606405118247,0.004314277122406136,0,56,0,0.3522012578616352,-0.5228936043967141,0.4753522143698462,-0.4590256312080791,33,0,39,0,0.24528301886792453,-0.89327657417772,0.673469387755102,-0.7039094981352141,18.424028268551236,0,37,0,0.23270440251572327,-0.9368510412107794,0.6353933799668277,-0.7095338925422955,0.012528423998600558,0,36,0,0.22641509433962265,-0.9586382747273092,0.9217369334107348,-0.7058575939654559,0.012528423998600663,0,36,0,0.22641509433962265,-0.9586382747273092,0.921736933410736,-0.7008537836446767,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.28571427591208065,^,0.0015178977392293,0,2.28965972686588e-05,-0.11305310216511716,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.000125846734256,0,9.550636041395007e-05,-0.19153369695999578,0.0009501220078529,0,9.550636041400878e-05,-0.19153369695999536,0.00760289785845076,0,37,0,0.23270440251572327,-0.9368510412107794,0.9227053140096617,-0.7006559825947056,0.6144547939389114,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6068518960804608,0,124,0,0.779874213836478,0.9586382747273092,0.9994755244755246,0.7057257548286526,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.2857142857142857,0.007602897858450697,0,36,0,0.22641509433962265,-0.9586382747273092,0.9227053140096605,-0.705725754828773
Candidatus Diapherotrites,,stream_biofilm phyla,0.0001484966416502,1.484966416502055e-06,0,2.3200790711145273e-06,-0.11813359923354812,0,2.320079071114438e-06,-0.11813359923354833,0.003878236025338407,0,35,0,0.22012578616352202,-0.980425508243839,0.42730868467377453,-0.7938417481012772,34,0,49,0,0.3081761006289308,-0.6754042390124224,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,50,0,0.31446540880503143,-0.6536170054958926,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,48,0,0.3018867924528302,-0.6971914725289522,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,48,0,0.3018867924528302,-0.6971914725289522,0.9266235620300186,-0.4797519986034213,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.28571427591208065,^,0.0001044820719212,0,1.5760507844154392e-06,-0.11331082182165234,0.7719298245614035,0,0.7719298245614035,-1.0435043316304775,2.164108293065986e-05,0,1.6423636881345942e-05,-0.19220919911709028,0.0001633865931264,0,1.642363688134133e-05,-0.1922091991170904,0.0076427036064007645,0,50,0,0.31446540880503143,-0.6536170054958926,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6068120903325107,0,117,0,0.7358490566037735,0.8061276401116009,0.999409965034965,0.4846941165794642,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.2857142857142857,0.007642703606400736,0,48,0,0.3018867924528302,-0.6971914725289522,0.9275362318840609,-0.4846941165795846
Candidatus Doudnabacteria,,stream_biofilm phyla,0.0026153444116278,2.615344411627824e-05,0,4.086156943176671e-05,-0.1176701358120895,0,4.086156943176627e-05,-0.11767013581208971,0.005339880160481838,0,102,0,0.6415094339622641,0.4793191373636546,0.5883543839990953,0.32848827285183135,38,0,104,0,0.6540880503144654,0.5228936043967141,0.7755102040816326,0.40422525635487516,21.597122302158276,0,104,0,0.6540880503144654,0.5228936043967141,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,104,0,0.6540880503144654,0.5228936043967141,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,104,0,0.6540880503144654,0.5228936043967141,0.9461764892653374,0.4049452950381622,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.28571427591208065,^,0.0024468857051249,0,3.690983595583287e-05,-0.1128837121795428,1.0,0,1.0,0.46483374772630354,0.0001316265983674,0,9.989275779033416e-05,-0.19149622959977772,0.0009937590249517,0,9.989275779032921e-05,-0.19149622959977788,0.00780192659820078,0,104,0,0.6540880503144654,0.5228936043967141,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6066528673407107,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991477272727273,-0.39943243641667275,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.2857142857142857,0.007801926598200781,0,104,0,0.6540880503144654,0.5228936043967141,0.9468599033816492,0.39943243641655235
Candidatus Edwardsbacteria,,stream_biofilm phyla,0.0026939204412343,2.693920441234312e-05,0,4.2089224143384466e-05,-0.11765537320048076,0,4.208922414338421e-05,-0.11765537320048097,0.003310526824199825,0,17,0,0.1069182389937107,-1.3725957115413745,0.36475780576109695,-1.2297598107059022,30,0,15,0,0.09433962264150944,-1.416170178574434,0.6122448979591837,-1.3687903508292676,16.573426573426573,0,15,0,0.09433962264150944,-1.416170178574434,0.5715712858570001,-1.3508598477872558,0.012329216307793106,0,15,0,0.09433962264150944,-1.416170178574434,0.907080893189139,-1.3685282470814155,0.012329216307793201,0,15,0,0.09433962264150944,-1.416170178574434,0.9070808931891398,-1.3639851380194563,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.28571427591208065,^,0.0026024296283009,0,3.92561248226681e-05,-0.1128553505819008,1.0,0,1.0,0.46483374772630354,0.0001187139588416,0,9.009322495591199e-05,-0.1915799344252121,0.0008962707344102,0,9.009322495596966e-05,-0.19157993442521168,0.007483480614600749,0,15,0,0.09433962264150944,-1.416170178574434,0.9082125603864734,-1.3642156855020695,0.6144547939389114,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6069713133243108,0,145,0,0.9119496855345912,1.416170178574434,0.9996722027972029,1.3688206695756011,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.2857142857142857,0.0074834806146006905,0,15,0,0.09433962264150944,-1.416170178574434,0.9082125603864727,-1.3688206695757217
Candidatus Eisenbacteria,,stream_biofilm phyla,0.0390766509895594,0.0003907665098955,0,0.000610525053783102,-0.11081990285360882,0,0.0006105250537832479,-0.11081990285360727,0.005728717250123363,0,115,0,0.7232704402515723,0.7625531730785414,0.6311969196883976,0.6270585804061355,38,0,103,0,0.6477987421383647,0.5011063708801844,0.7755102040816326,0.40422525635487516,21.519713261648747,0,98,0,0.6163522012578616,0.3921702032975356,0.7421549264867238,0.3632756377667153,0.012838458510126336,0,98,0,0.6163522012578616,0.3921702032975356,0.9445466866516201,0.325481966312144,0.012838458510126414,0,98,0,0.6163522012578616,0.3921702032975356,0.9445466866516193,0.3312027835372869,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.28571427591208065,^,0.03660566106261,0,0.0005521749307889259,-0.10665526285892683,1.0,0,1.0,0.46483374772630354,0.0030675544445649,0,0.0023279981169480506,-0.17246438662431052,0.023159528177644,0,0.0023279981169480584,-0.17246438662431055,0.007788658015550778,0,98,0,0.6163522012578616,0.3921702032975356,0.9452495974235103,0.3315479997056389,0.6144547939389114,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6066661359233607,0,62,0,0.389937106918239,-0.3921702032975356,0.9991695804195805,-0.3257552236667378,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.2857142857142857,0.007788658015550731,0,98,0,0.6163522012578616,0.3921702032975356,0.9452495974235112,0.3257552236666174
Candidatus Falkowbacteria,,stream_biofilm phyla,0.0053758710948091,5.37587109480914e-05,0,8.399143494070371e-05,-0.11715149694138748,0,8.399143494070295e-05,-0.1171514969413877,0.005349936586948376,0,103,0,0.6477987421383647,0.5011063708801844,0.5894624130973397,0.3362101451294465,38,0,100,0,0.6289308176100629,0.4357446703305951,0.7755102040816326,0.40422525635487516,21.597122302158276,0,100,0,0.6289308176100629,0.4357446703305951,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,103,0,0.6477987421383647,0.5011063708801844,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,103,0,0.6477987421383647,0.5011063708801844,0.9461764892653374,0.4049452950381622,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.28571427591208065,^,0.00491549445778,0,7.414735134480032e-05,-0.11243359052420154,1.0,0,1.0,0.46483374772630354,0.0005786492697225,0,0.0004391427877259455,-0.18859845222465493,0.0043687061824953,0,0.0004391427877259553,-0.18859845222465493,0.00780192659820078,0,100,0,0.6289308176100629,0.4357446703305951,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6066528673407107,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991477272727273,-0.39943243641667275,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.2857142857142857,0.007801926598200781,0,103,0,0.6477987421383647,0.5011063708801844,0.9468599033816492,0.39943243641655235
Candidatus Firestonebacteria,,stream_biofilm phyla,0.0008901162156256,8.901162156256652e-06,0,1.3906981193536734e-05,-0.11799426613429552,0,1.3906981193535694e-05,-0.11799426613429573,0.0042883777111383335,0,52,0,0.3270440251572327,-0.6100425384628332,0.47249858625377406,-0.4789126105979107,35,0,69,0,0.4339622641509434,-0.2396595686818273,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,69,0,0.4339622641509434,-0.2396595686818273,0.6786985256736145,-0.27437559313527693,0.012683417524984239,0,69,0,0.4339622641509434,-0.2396595686818273,0.9331400642213912,-0.19026675035342425,0.012661549563734173,0,69,0,0.4339622641509434,-0.2396595686818273,0.9315312020416859,-0.25769952614054653,2.1867961249972668e-05,1,151,0,0.949685534591195,1.5468935796736125,0.9996063766975004,3.4996064069503596,^,0.0008240789269833,0,1.2430747356080442e-05,-0.11317961183253171,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,6.460035205457294e-05,0,4.902586104174529e-05,-0.19193072018057072,0.0004877219624722,0,4.902586104174244e-05,-0.19193072018057084,0.007682509354350768,0,69,0,0.4339622641509434,-0.2396595686818273,0.932367149758454,-0.258282847323128,0.6144547939389114,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6067590160019106,0,91,0,0.5723270440251572,0.2396595686818273,0.9993225524475523,0.1899852655803409,1.3268582650001328e-05,1,149,0,0.9371069182389937,1.5033191126405532,1.0,3.5,0.007695777937000825,0,69,0,0.4339622641509434,-0.2396595686818273,0.9339774557165993,-0.18998526558046133
Candidatus Fischerbacteria,,stream_biofilm phyla,0.0005615506698804,5.615506698804498e-06,0,8.773544923857015e-06,-0.11805599597180627,0,8.773544923856224e-06,-0.1180559959718065,0.004044219562095739,0,42,0,0.2641509433962264,-0.8279148736281307,0.4455969493141629,-0.6663905431139244,34,0,42,0,0.2641509433962264,-0.8279148736281307,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,43,0,0.27044025157232704,-0.8061276401116009,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,45,0,0.2830188679245283,-0.7625531730785414,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,45,0,0.2830188679245283,-0.7625531730785414,0.9266235620300186,-0.4797519986034213,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.28571427591208065,^,0.0004899124793624,0,7.390042456052734e-06,-0.11324054313823209,0.912280701754386,0,0.912280701754386,-0.11529628279553478,5.693802796162921e-05,0,4.321084573160992e-05,-0.19198039038931,0.0004298726841811,0,4.321084573160821e-05,-0.1919803903893101,0.0076427036064007645,0,43,0,0.27044025157232704,-0.8061276401116009,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6068120903325107,0,102,0,0.6415094339622641,0.4793191373636546,0.999409965034965,0.4846941165794642,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.2857142857142857,0.007642703606400736,0,45,0,0.2830188679245283,-0.7625531730785414,0.9275362318840609,-0.4846941165795846
Candidatus Fraserbacteria,,stream_biofilm phyla,0.0008935325879701,8.93532587970117e-06,0,1.3960357848304242e-05,-0.11799362427725228,0,1.3960357848303952e-05,-0.11799362427725249,0.003834011177289132,0,33,0,0.20754716981132076,-1.0239999752768985,0.4224359380110223,-0.8277999965178249,32,0,31,0,0.1949685534591195,-1.067574442309958,0.6530612244897959,-0.925536449033232,17.802816901408452,0,31,0,0.1949685534591195,-1.067574442309958,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,32,0,0.20125786163522014,-1.0457872087934281,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,32,0,0.20125786163522014,-1.0457872087934281,0.9168509458149069,-0.9219265647568806,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.28571427591208065,^,0.0008656341094464,0,1.3057582914690823e-05,-0.11317203473571628,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,5.756052596318168e-05,0,4.3683265765746793e-05,-0.19197635511159244,0.0004345724410291,0,4.368326576574427e-05,-0.19197635511159258,0.0075630921105007565,0,31,0,0.1949685534591195,-1.067574442309958,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6068917018284107,0,132,0,0.8301886792452831,1.1329361428595472,0.9995410839160839,0.9267573930772245,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.2857142857142857,0.007563092110500769,0,32,0,0.20125786163522014,-1.0457872087934281,0.9178743961352736,-0.9267573930773448
Candidatus Giovannonibacteria,,stream_biofilm phyla,0.0019400311802145,1.9400311802145403e-05,0,3.0310623112459745e-05,-0.11779701148905515,0,3.0310623112459067e-05,-0.11779701148905536,0.004873178078441593,0,86,0,0.5408805031446541,0.13072340109917852,0.5369325903000572,-0.029871019209151292,37,0,94,0,0.5911949685534591,0.3050212692314166,0.7551020408163265,0.1825983054568573,20.95340501792115,0,94,0,0.5911949685534591,0.3050212692314166,0.7226245336844416,0.16702153493707772,0.012794156241798561,0,95,0,0.5974842767295597,0.3268085027479463,0.941287295290333,0.17810907639866644,0.012794156241798617,0,95,0,0.5974842767295597,0.3268085027479463,0.9412872952903305,0.18372743718390924,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.28571427591208065,^,0.00190835805843,0,2.8786462209540592e-05,-0.11298190633668356,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0001095849344599,0,8.316511595109044e-05,-0.19163911236406256,0.0008273481117724,0,8.316511595110639e-05,-0.19163911236406253,0.007762120850250776,0,94,0,0.5911949685534591,0.3050212692314166,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6066926730886607,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992132867132868,-0.1784007981674844,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.2857142857142857,0.007762120850250742,0,95,0,0.5974842767295597,0.3268085027479463,0.9420289855072487,0.17840079816736398
Candidatus Glassbacteria,,stream_biofilm phyla,0.0046983454808095,4.698345480809527e-05,0,7.340592283944504e-05,-0.11727878827367465,0,7.34059228394445e-05,-0.11727878827367487,0.0035435155316112664,0,25,0,0.15723270440251572,-1.1982978434091365,0.39042878026016414,-1.0508583841659458,30,0,14,0,0.0880503144654088,-1.4379574120909637,0.6122448979591837,-1.3687903508292676,16.573426573426573,0,14,0,0.0880503144654088,-1.4379574120909637,0.5715712858570001,-1.3508598477872558,0.012329216307793106,0,14,0,0.0880503144654088,-1.4379574120909637,0.907080893189139,-1.3685282470814155,0.012329216307793201,0,14,0,0.0880503144654088,-1.4379574120909637,0.9070808931891398,-1.3639851380194563,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.28571427591208065,^,0.0045901437678929,0,6.923962698043859e-05,-0.1124929143805805,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0002438393325768,0,0.0001850521375692082,-0.19076882237139944,0.0018409465897622,0,0.00018505213756925224,-0.19076882237139917,0.007483480614600749,0,14,0,0.0880503144654088,-1.4379574120909637,0.9082125603864734,-1.3642156855020695,0.6144547939389114,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6069713133243108,0,147,0,0.9245283018867925,1.4597446456074936,0.9996722027972029,1.3688206695756011,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.2857142857142857,0.0074834806146006905,0,14,0,0.0880503144654088,-1.4379574120909637,0.9082125603864727,-1.3688206695757217
Candidatus Gottesmanbacteria,,stream_biofilm phyla,0.0046668112887185,4.666811288718524e-05,0,7.291323951488084e-05,-0.11728471281621729,0,7.291323951488035e-05,-0.1172847128162175,0.0060214072169094655,0,126,0,0.7924528301886793,1.0022127417603688,0.6634458503639531,0.8518018873832306,41,0,138,0,0.8679245283018868,1.2636595439587257,0.8367346938775511,1.0691061090489287,23.55636363636364,0,138,0,0.8679245283018868,1.2636595439587257,0.8123933209647496,1.0690767566703954,0.013060028001400062,0,137,0,0.8616352201257862,1.241872310442196,0.9608479216231404,1.0625398524700107,0.01306002800140007,0,137,0,0.8616352201257862,1.241872310442196,0.9608479216231344,1.0687730863748497,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.28571427591208065,^,0.0031149908016154,0,4.698780954531098e-05,-0.11276189110455438,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0014774941412773,0,0.0011212852586168858,-0.18277178503428412,0.0111548361457263,0,0.0011212852586169014,-0.1827717850342841,0.007921343842050793,0,138,0,0.8679245283018868,1.2636595439587257,0.961352657004831,1.0688365584916095,0.6144547939389114,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6065334500968607,0,27,0,0.16981132075471697,-1.154723376376077,0.9989510489510489,-1.0625273511636213,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.2857142857142857,0.007921343842050788,0,137,0,0.8616352201257862,1.241872310442196,0.961352657004837,1.062527351163501
Candidatus Gracilibacteria,,stream_biofilm phyla,0.0008826129678536,8.826129678536203e-06,0,1.3789752090387626e-05,-0.11799567582034376,0,1.3789752090387287e-05,-0.11799567582034397,0.0068727257513445765,0,149,0,0.9371069182389937,1.5033191126405532,0.7572451448914517,1.5054906517120175,42,0,147,0,0.9245283018867925,1.4597446456074936,0.8571428571428571,1.2907330599469466,24.21897810218978,0,147,0,0.9245283018867925,1.4597446456074936,0.835245046923879,1.2987057775313393,0.013126517753615313,0,147,0,0.9245283018867925,1.4597446456074936,0.965739682974526,1.2837201058397794,0.013126517753615261,0,147,0,0.9245283018867925,1.4597446456074936,0.9657396829745154,1.2901071084689977,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.28571427591208065,^,0.0007113210298505,0,1.0729860601468466e-05,-0.11320017190356592,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.0001147840212951,0,8.71107555740937e-05,-0.19160540983135507,0.0008666003565927,0,8.711075557410403e-05,-0.19160540983135507,0.007961149590000795,0,147,0,0.9245283018867925,1.4597446456074936,0.9661835748792269,1.2900231261273911,0.6144547939389114,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6064936443489106,0,19,0,0.11949685534591195,-1.329021244508315,0.9988854895104894,-1.2835589894128097,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.2857142857142857,0.007961149590000827,0,147,0,0.9245283018867925,1.4597446456074936,0.9661835748792375,1.2835589894126893
Candidatus Gribaldobacteria,,stream_biofilm phyla,0.0002591489626741,2.5914896267413363e-06,0,4.048886748682005e-06,-0.11811281023151961,0,4.048886748681473e-06,-0.11811281023151982,0.0046850771758782375,0,71,0,0.44654088050314467,-0.1960851016487678,0.516207407836908,-0.1743051429738345,36,0,82,0,0.5157232704402516,0.04357446703305951,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,82,0,0.5157232704402516,0.04357446703305951,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,82,0,0.5157232704402516,0.04357446703305951,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,82,0,0.5157232704402516,0.04357446703305951,0.9363987428436079,-0.0374613938995646,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.28571427591208065,^,0.0002581693066937,0,3.894332595485562e-06,-0.11328279876921593,0.8771929824561403,0,0.8771929824561403,-0.347348295004271,2.433768033831687e-05,0,1.847011194825643e-05,-0.19219171870847018,0.0001837454570928,0,1.847011194825275e-05,-0.19219171870847032,0.0077223151023007724,0,82,0,0.5157232704402516,0.04357446703305951,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6067324788366107,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992788461538462,0.04263084008170398,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.2857142857142857,0.007722315102300703,0,82,0,0.5157232704402516,0.04357446703305951,0.9371980676328483,-0.042630840081824384
Candidatus Handelsmanbacteria,,stream_biofilm phyla,0.0132154736815245,0.0001321547368152,0,0.0002064756721945501,-0.11567861763284962,0,0.00020647567219462008,-0.11567861763284897,0.0036862239291511494,0,30,0,0.18867924528301888,-1.0893616758264877,0.4061525622183157,-0.9412790994754185,31,0,21,0,0.1320754716981132,-1.2854467774752556,0.6326530612244898,-1.1471633999312498,17.1859649122807,0,21,0,0.1320754716981132,-1.2854467774752556,0.5926960257787325,-1.1385847070453574,0.01239561016133965,0,21,0,0.1320754716981132,-1.2854467774752556,0.9119655991164087,-1.1476670036513121,0.012395610161339688,0,21,0,0.1320754716981132,-1.2854467774752556,0.9119655991164053,-1.1429703476467477,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.28571427591208065,^,0.01359917792273,0,0.00020513562411634054,-0.11085022338613286,1.0,0,1.0,0.46483374772630354,0.0007033747096817,0,0.0005337981865486123,-0.18778993269941388,0.0053103626040534,0,0.0005337981865486058,-0.18778993269941402,0.007523286362550752,0,21,0,0.1320754716981132,-1.2854467774752556,0.9130434782608695,-1.1430291178662833,0.6144547939389114,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6069315075763607,0,140,0,0.8805031446540881,1.3072340109917853,0.9996066433566434,1.1477890313264127,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.2857142857142857,0.00752328636255073,0,21,0,0.1320754716981132,-1.2854467774752556,0.9130434782608731,-1.1477890313265333
Candidatus Harrisonbacteria,,stream_biofilm phyla,0.0010694159599568,1.069415959956887e-05,0,1.670832120807354e-05,-0.11796057987526253,0,1.6708321208072154e-05,-0.11796057987526276,0.002711576974712865,0,5,0,0.031446540880503145,-1.6340425137397316,0.29876479484126883,-1.6896661456077258,29,0,10,0,0.06289308176100629,-1.5251063461570828,0.5918367346938775,-1.5904173017272856,15.965156794425088,0,10,0,0.06289308176100629,-1.5251063461570828,0.5505937566664296,-1.561655719255692,0.012262831162018041,0,10,0,0.06289308176100629,-1.5251063461570828,0.9021968279070599,-1.5893605238356334,0.012262831162018012,0,10,0,0.06289308176100629,-1.5251063461570828,0.9021968279070515,-1.5849709415787008,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.28571427591208065,^,0.0010695585563024,0,1.613366360986768e-05,-0.1131348515208854,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,7.797650585203317e-05,0,5.91771595484982e-05,-0.19184401067269957,0.0005887097090237,0,5.917715954849104e-05,-0.19184401067269977,0.007443674866650744,0,10,0,0.06289308176100629,-1.5251063461570828,0.9033816425120772,-1.5854022531378609,0.6144547939389114,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6070111190722607,0,150,0,0.9433962264150944,1.5251063461570828,0.9997377622377622,1.589852307824173,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.2857142857142857,0.007443674866650762,0,10,0,0.06289308176100629,-1.5251063461570828,0.9033816425120856,-1.5898523078242934
Candidatus Heimdallarchaeota,,stream_biofilm phyla,0.0004086842713226,4.086842713226546e-06,0,6.3851937259489525e-06,-0.1180847160188898,0,6.3851937259480885e-06,-0.11808471601889002,0.00511228709427494,0,94,0,0.5911949685534591,0.3050212692314166,0.563277907702567,0.15372991367044023,36,0,83,0,0.5220125786163522,0.06536170054958926,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,83,0,0.5220125786163522,0.06536170054958926,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,83,0,0.5220125786163522,0.06536170054958926,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,83,0,0.5220125786163522,0.06536170054958926,0.9363987428436079,-0.0374613938995646,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.28571427591208065,^,0.0002298628638154,0,3.4673465041683643e-06,-0.11328796011481655,0.8596491228070176,0,0.8596491228070176,-0.46337430110863836,0.0001280072235696,0,9.714597762193758e-05,-0.19151969181561873,0.0009664333444695,0,9.714597762197097e-05,-0.19151969181561854,0.0077223151023007724,0,83,0,0.5220125786163522,0.06536170054958926,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6067324788366107,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992788461538462,0.04263084008170398,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.2857142857142857,0.007722315102300703,0,83,0,0.5220125786163522,0.06536170054958926,0.9371980676328483,-0.042630840081824384
