Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,,animal_manure phyla,0.0137577371954415,0.0001375773719544,0,0.0004782795195688775,-0.16816773411285074,0,0.0004782795195689288,-0.16816773411285071,0.005421341419075936,0,102,0,0.6415094339622641,0.4793191373636546,0.547329506577053,0.23450709579089515,32,0,87,0,0.5471698113207547,0.1525106346157083,0.7272727272727273,0.024986267110865,17.802816901408452,0,76,0,0.4779874213836478,-0.08714893406611902,0.6965428937259923,0.013064348202301583,0.012774334996308739,0,84,0,0.5283018867924528,0.08714893406611902,0.9352488539920513,0.0708925066616591,0.01275196313116624,0,82,0,0.5157232704402516,0.04357446703305951,0.9397733885113607,0.04083179825543418,2.2371865142396914e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.2497818743148617,0.5100096853660302,D,0.01490886911197,0,0.00043666959984251094,-0.1535522910542007,0.9047619047619048,0,0.9047619047619048,0.6590388038150772,0.0017825844187726,0,0.00038039567784927054,-0.17014871653658598,0.0115524673910873,0,0.00038039567784927026,-0.17014871653658606,0.0075630921105007565,0,76,0,0.4779874213836478,-0.08714893406611902,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5930923758724096,0,76,0,0.4779874213836478,-0.08714893406611902,0.9989719521734274,-0.07119819655039698,1.3268582650001328e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.25,0.5101463143580792,0.007576360693150819,0,84,0,0.5283018867924528,0.08714893406611902,0.9360655737705037,0.071198196550518
Deinococcota,,animal_manure phyla,0.1125360929646913,0.0011253609296469,0,0.0039122500824590786,-0.14116503715167691,0,0.003912250082459117,-0.141165037151677,0.005098346299586075,0,76,0,0.4779874213836478,-0.08714893406611902,0.5147204628530895,0.003742923089131737,32,0,83,0,0.5220125786163522,0.06536170054958926,0.7272727272727273,0.024986267110865,17.74035087719298,0,72,0,0.4528301886792453,-0.17429786813223805,0.6940988835725677,-0.00919996983764533,0.012751677852349007,0,76,0,0.4779874213836478,-0.08714893406611902,0.9335900539113273,-0.00031421248006582056,0.01272930648769574,0,72,0,0.4528301886792453,-0.17429786813223805,0.9381036761394259,-0.031163518459011715,2.2371364653243836e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.24977628635346757,0.5099833909778424,D,0.1328307862619551,0,0.0038905141528947076,-0.11946353809502813,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0121223676247828,0,0.002586859955245439,-0.15000837568616163,0.0785619212269922,0,0.002586859955245455,-0.15000837568616154,0.007549823527850754,0,72,0,0.4528301886792453,-0.17429786813223805,0.9389438943894388,-0.03124336785577661,0.6006687365655604,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5931056444550596,0,82,0,0.5157232704402516,0.04357446703305951,0.9989943010392225,0.0,1.3268582650001328e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.25,0.5101463143580792,0.007563092110500769,0,76,0,0.4779874213836478,-0.08714893406611902,0.9344262295082025,1.2100911012038982e-13
Dictyoglomota,,animal_manure phyla,0.0021303656451496,2.130365645149652e-05,0,7.406088972290698e-05,-0.17134626839784037,0,7.406088972290503e-05,-0.17134626839784076,0.005481480202892037,0,105,0,0.660377358490566,0.5446808379132438,0.5534010169889211,0.27747330752973337,33,0,91,0,0.5723270440251572,0.2396595686818273,0.75,0.24569829325684006,18.424028268551236,0,94,0,0.5911949685534591,0.3050212692314166,0.7208480565371024,0.23447827075944846,0.012819652325659325,0,94,0,0.5911949685534591,0.3050212692314166,0.938566676826145,0.2133155035343168,0.01281965232565943,0,95,0,0.5974842767295597,0.3268085027479463,0.9447618364091592,0.2559256625354038,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.6653494666224095,D,0.0024609914544078,0,7.208059481515526e-05,-0.1571507114037862,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0003063008314784,0,6.536325078856462e-05,-0.17302429468436664,0.0019850562645186,0,6.536325078857666e-05,-0.1730242946843666,0.00760289785845076,0,94,0,0.5911949685534591,0.3050212692314166,0.9455445544554455,0.2567389793366302,0.6006687365655604,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5930658387071097,0,64,0,0.4025157232704403,-0.3485957362644761,0.9989272544418374,-0.2135945896499995,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6654082361192337,0.007602897858450697,0,94,0,0.5911949685534591,0.3050212692314166,0.9393442622950785,0.2135945896501205
Elusimicrobiota,,animal_manure phyla,0.0924382283838629,0.0009243822838386,0,0.0032135598196980078,-0.14665912077573137,0,0.0032135598196981023,-0.14665912077573098,0.006845171080051117,0,140,0,0.8805031446540881,1.3072340109917853,0.6910769531129236,1.2517635617774776,38,0,147,0,0.9245283018867925,1.4597446456074936,0.8636363636363636,1.3492584239867154,21.597122302158276,0,145,0,0.9119496855345912,1.416170178574434,0.8449967298888162,1.3654414723103467,0.013182337011257659,0,147,0,0.9245283018867925,1.4597446456074936,0.96511995233241,1.35315848596426,0.013159956133479549,0,147,0,0.9245283018867925,1.4597446456074936,0.969840991619137,1.3372985700026325,2.2380877778026445e-05,0,137,0,0.8616352201257862,1.241872310442196,0.24988250039166543,0.5104831856174971,D,0.1051624477862201,0,0.0030801292605351625,-0.12746187443389947,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0099319615329618,0,0.0021194369253520577,-0.1542749569491496,0.0643664673216869,0,0.002119436925352059,-0.15427495694914964,0.00780192659820078,0,145,0,0.9119496855345912,1.416170178574434,0.9702970297029703,1.3366727813081463,0.6006687365655604,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5928535413847096,0,13,0,0.08176100628930817,-1.4597446456074936,0.9985696725891162,-1.3527657344527768,1.3268582650001328e-05,0,97,0,0.610062893081761,0.3703829697810058,0.25,0.5101463143580792,0.007815195180850831,0,147,0,0.9245283018867925,1.4597446456074936,0.9655737704918139,1.3527657344528978
Euryarchaeota,,animal_manure phyla,3.173185111638662,0.0317318511163865,0,0.11031388586203551,0.6955139833903404,0,0.11031388586203571,0.6955139833903417,0.006991465981110247,0,143,0,0.89937106918239,1.3725957115413745,0.7058466401371879,1.356284094058945,40,0,154,0,0.9685534591194969,1.6122552802232017,0.9090909090909091,1.7906824762786655,22.89855072463768,0,154,0,0.9685534591194969,1.6122552802232017,0.895915678524374,1.829300292656583,0.013295729250604276,0,154,0,0.9685534591194969,1.6122552802232017,0.9734217513639182,1.7095268505893926,0.013295729250604344,0,154,0,0.9685534591194969,1.6122552802232017,0.9798469774455286,1.7687406139856856,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6653494666224095,D,0.719209372959081,0,0.021065103378020526,0.05004621264149654,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.7562541392319098,0,0.16138130844738247,1.2994482733745396,4.9010869784596425,0,0.1613813084473825,1.29944827337454,0.007881538094100788,0,154,0,0.9685534591194969,1.6122552802232017,0.9801980198019802,1.7686463020967518,0.6006687365655604,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5927871984714597,0,6,0,0.03773584905660377,-1.6122552802232017,0.9984579282601411,-1.7087567172029745,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6654082361192337,0.007881538094100748,0,154,0,0.9685534591194969,1.6122552802232017,0.9737704918032782,1.7087567172030955
Fibrobacterota,,animal_manure phyla,0.0245768760832968,0.0002457687608329,0,0.0008544004234588696,-0.1652101435911789,0,0.0008544004234591045,-0.1652101435911774,0.005675669952382457,0,112,0,0.7044025157232704,0.6971914725289522,0.5730060873128316,0.41621236017887464,31,0,67,0,0.42138364779874216,-0.2832340357148868,0.7045454545454546,-0.19572575903511008,17.125874125874123,0,59,0,0.3710691823899371,-0.45753190384712483,0.6700572155117608,-0.22821352146573237,0.012683712502516754,0,67,0,0.42138364779874216,-0.2832340357148868,0.9286140989547561,-0.21391525528915267,0.012661342639196469,0,59,0,0.3710691823899371,-0.45753190384712483,0.933094987238473,-0.24713014229757901,2.2369863320135106e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.24975952396930862,0.509904514871702,D,0.01580438724673,0,0.00046289865468365917,-0.15329341554399792,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0040061496757765,0,0.0008548947278087033,-0.16581754621251296,0.0259628172477185,0,0.0008548947278087125,-0.16581754621251293,0.007510017779900751,0,57,0,0.3584905660377358,-0.5011063708801844,0.933993399339934,-0.247230128250077,0.6006687365655604,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5931454502030096,0,93,0,0.5849056603773585,0.2832340357148868,0.9990613476366076,0.2135945896499995,1.3268582650001328e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.25,0.5101463143580792,0.007523286362550841,0,67,0,0.42138364779874216,-0.2832340357148868,0.9295081967213267,-0.21359458964987849
Fusobacteriota,,animal_manure phyla,0.1021135734467748,0.0010211357344677,0,0.003549917414163869,-0.14401420521002928,0,0.003549917414164029,-0.14401420521002836,0.005107125696762161,0,78,0,0.49056603773584906,-0.04357446703305951,0.5156068160179211,0.01001537181640498,32,0,79,0,0.4968553459119497,-0.021787233516529756,0.7272727272727273,0.024986267110865,17.802816901408452,0,80,0,0.5031446540880503,0.0,0.6965428937259923,0.013064348202301583,0.012751677852349007,0,74,0,0.46540880503144655,-0.13072340109917852,0.9335900539113273,-0.00031421248006582056,0.012751677852348986,0,75,0,0.4716981132075472,-0.10893616758264878,0.9397523644981948,0.03992527656228007,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.6653494666224095,D,0.1113696873606852,0,0.003261934654408536,-0.12566749166328006,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0121479477603019,0,0.0025923186437023732,-0.14995854943370643,0.0787276994523212,0,0.0025923186437023754,-0.14995854943370646,0.0075630921105007565,0,80,0,0.5031446540880503,0.0,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5931056444550596,0,85,0,0.5345911949685535,0.10893616758264878,0.9989943010392225,0.0,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6654082361192337,0.007563092110500769,0,74,0,0.46540880503144655,-0.13072340109917852,0.9344262295082025,1.2100911012038982e-13
Gemmatimonadota,,animal_manure phyla,0.0145563758977233,0.0001455637589772,0,0.000506043717227937,-0.16794941301718977,0,0.0005060437172280508,-0.16794941301718924,0.005184060262224918,0,83,0,0.5220125786163522,0.06536170054958926,0.5233740002807098,0.06498134585100683,32,0,78,0,0.49056603773584906,-0.04357446703305951,0.7272727272727273,0.024986267110865,17.802816901408452,0,79,0,0.4968553459119497,-0.021787233516529756,0.6965428937259923,0.013064348202301583,0.01284231251118665,0,99,0,0.6226415094339622,0.4139574368140653,0.9402256995895062,0.2845317816941488,0.012752819044209765,0,88,0,0.5534591194968553,0.17429786813223805,0.9398364661953934,0.04355160671818726,8.949346697691064e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.9991945587972079,4.036402702227712,D,0.014760461311645,0,0.00043232284662503225,-0.15359519263657626,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0017212674938015,0,0.000367310915639762,-0.17026815267409612,0.0111550882999261,0,0.0003673109156397693,-0.17026815267409612,0.0075630921105007565,0,79,0,0.4968553459119497,-0.021787233516529756,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5930525701244597,0,59,0,0.3710691823899371,-0.45753190384712483,0.9989049055760423,-0.2847927862003965,5.307433060000531e-05,1,159,0,1.0,1.7211914478058505,1.0,4.0368099657900185,0.007616166441100747,0,99,0,0.6226415094339622,0.4139574368140653,0.9409836065573796,0.2847927862005175
Ignavibacteriota,,animal_manure phyla,0.0425223750059462,0.0004252237500594,0,0.001478264979179099,-0.16030444471158448,0,0.001478264979179312,-0.16030444471158314,0.004409747743731899,0,50,0,0.31446540880503143,-0.6536170054958926,0.4452007114352609,-0.4882269751442868,30,0,53,0,0.3333333333333333,-0.5882553049463034,0.6818181818181818,-0.41643778518108515,16.573426573426573,0,48,0,0.3018867924528302,-0.6971914725289522,0.6484424666242847,-0.4251184495856201,0.012615756274325488,0,50,0,0.31446540880503143,-0.6536170054958926,0.9236388118219332,-0.4274876306664981,0.012615756274325585,0,51,0,0.32075471698113206,-0.6318297719793629,0.9297354376425429,-0.3919885270363912,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6653494666224095,D,0.0452185385221551,0,0.0013244170951959972,-0.1447904013413339,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0050166389966988,0,0.001070528706286063,-0.1638492651621657,0.0325115365151259,0,0.0010705287062860633,-0.16384926516216572,0.007483480614600749,0,48,0,0.3018867924528302,-0.6971914725289522,0.9306930693069307,-0.39122130184627574,0.6006687365655604,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5931852559509597,0,109,0,0.6855345911949685,0.6318297719793629,0.999128394233993,0.42718917930119044,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.6654082361192337,0.0074834806146006905,0,50,0,0.31446540880503143,-0.6536170054958926,0.9245901639344234,-0.4271891793010694
Kiritimatiellota,,animal_manure phyla,0.0093442894303711,9.34428943037112e-05,0,0.00032484864305677745,-0.16937422304077462,0,0.0003248486430567762,-0.16937422304077498,0.00419740170562311,0,40,0,0.25157232704402516,-0.8714893406611902,0.4237626127660415,-0.6399378055991415,28,0,30,0,0.18867924528301888,-1.0893616758264877,0.6363636363636364,-0.8578618374730353,15.255172413793103,0,26,0,0.16352201257861634,-1.1765106098926068,0.5968652037617553,-0.8949743470303202,0.012457227204616178,0,27,0,0.16981132075471697,-1.154723376376077,0.9120324048494449,-0.9257117211631802,0.012434862344284654,0,26,0,0.16352201257861634,-1.1765106098926068,0.9164042117091633,-0.9668095856797755,2.236486033144722e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.2497036656006084,0.5096416709602011,D,0.0088146558481855,0,0.0002581746618786975,-0.155314000289011,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0011727130102978,0,0.0002502518005750602,-0.17133665421350663,0.0076000489333896,0,0.0002502518005750685,-0.1713366542135066,0.007377331953400738,0,26,0,0.16352201257861634,-1.1765106098926068,0.9174917491749175,-0.9671859962310846,0.6006687365655604,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5932781360295096,0,132,0,0.8301886792452831,1.1329361428595472,0.9992848362945582,0.9255765551515864,1.3268582650001328e-05,0,105,0,0.660377358490566,0.5446808379132438,0.25,0.5101463143580792,0.007390600536050784,0,27,0,0.16981132075471697,-1.154723376376077,0.9131147540983705,-0.9255765551514654
Lentisphaerota,,animal_manure phyla,0.0380693549156496,0.0003806935491564,0,0.0013234583944069201,-0.16152175138898334,0,0.0013234583944072512,-0.16152175138898112,0.006059419568227009,0,126,0,0.7924528301886793,1.0022127417603688,0.6117488027504314,0.6903826410328157,36,0,136,0,0.8553459119496856,1.2200850769256664,0.8181818181818182,0.9078343716947653,20.314285714285713,0,134,0,0.8427672955974843,1.1765106098926068,0.7948051948051946,0.9082092065404828,0.013023630504833386,0,134,0,0.8427672955974843,1.1765106098926068,0.9535005546653477,0.8543767485571749,0.013023630504833504,0,134,0,0.8427672955974843,1.1765106098926068,0.9597942876994466,0.9041008272104175,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6653494666224095,D,0.0462623884770301,0,0.0013549906778512319,-0.14448864621304064,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0040971940149226,0,0.0008743231895068403,-0.16564020554817116,0.0265528520017822,0,0.0008743231895068472,-0.16564020554817113,0.0077223151023007724,0,134,0,0.8427672955974843,1.1765106098926068,0.9603960396039604,0.9046992605195409,0.6006687365655604,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5929464214632597,0,28,0,0.1761006289308176,-1.1329361428595472,0.9987261146496819,-0.8543783586011894,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6654082361192337,0.007722315102300703,0,134,0,0.8427672955974843,1.1765106098926068,0.9540983606557336,0.8543783586013104
Mycoplasmatota,,animal_manure phyla,0.2532239303784417,0.0025322393037844,0,0.008803178752744723,-0.10270569036237745,0,0.008803178752744766,-0.10270569036237748,0.005170252149258948,0,82,0,0.5157232704402516,0.04357446703305951,0.5219799564321096,0.05511612630776078,31,0,65,0,0.4088050314465409,-0.3268085027479463,0.7045454545454546,-0.19572575903511008,17.1859649122807,0,69,0,0.4339622641509434,-0.2396595686818273,0.6724082934609249,-0.20679579244216548,0.012706366605521043,0,69,0,0.4339622641509434,-0.2396595686818273,0.9302726763976603,-0.1427180932416709,0.012683996241778885,0,70,0,0.44025157232704404,-0.21787233516529755,0.9347644755079956,-0.17514448851934492,2.2370363742114436e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.24976511118070782,0.5099308057307572,D,0.2620150903494406,0,0.00767422557648783,-0.08211906528901186,1.0,0,1.0,1.3634903655401014,0.0319035712773427,0,0.006808081846812919,-0.11147756937654407,0.2067587728016312,0,0.006808081846812929,-0.11147756937654402,0.007523286362550752,0,69,0,0.4339622641509434,-0.2396595686818273,0.9356435643564356,-0.1752345414519753,0.6006687365655604,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5931321816203596,0,91,0,0.5723270440251572,0.2396595686818273,0.9990389987708126,0.14239639310019825,1.3268582650001328e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.25,0.5101463143580792,0.00753655494520078,0,69,0,0.4339622641509434,-0.2396595686818273,0.9311475409836141,-0.14239639310007723
Myxococcota,,animal_manure phyla,0.0972188287966067,0.000972188287966,0,0.0033797545387986103,-0.145352264600283,0,0.003379754538798837,-0.14535226460028158,0.007267248412228383,0,151,0,0.949685534591195,1.5468935796736125,0.7336891702931724,1.5533171163014228,39,0,152,0,0.9559748427672956,1.5686808131901424,0.8863636363636364,1.5699704501326905,22.24548736462094,0,150,0,0.9433962264150944,1.5251063461570828,0.8703642927469641,1.5965335921940311,0.013250369309279683,0,152,0,0.9559748427672956,1.5686808131901424,0.9701008087744816,1.5669699330923808,0.013227986928689726,0,152,0,0.9559748427672956,1.5686808131901424,0.9748546142496428,1.5534779283382991,2.238238058999954e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.249899279287345,0.5105621394192945,D,0.1100056157200903,0,0.003221982018633039,-0.12606181616459997,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0105659311701235,0,0.002254723258680401,-0.15304007955115595,0.068475060150796,0,0.002254723258680416,-0.15304007955115587,0.007841732346150784,0,150,0,0.9433962264150944,1.5251063461570828,0.9752475247524752,1.5526595417024467,0.6006687365655604,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5928137356367597,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985026259917312,-1.5663603241027764,1.3268582650001328e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.25,0.5101463143580792,0.00785500092880076,0,152,0,0.9559748427672956,1.5686808131901424,0.9704918032786898,1.5663603241028974
Nanoarchaeota,,animal_manure phyla,0.0004620719499937,4.620719499937279e-06,0,1.6063655462360836e-05,-0.17180232406653126,0,1.6063655462359836e-05,-0.17180232406653165,0.005756449782522009,0,115,0,0.7232704402515723,0.7625531730785414,0.5811614830265359,0.4739255872473966,34,0,106,0,0.6666666666666666,0.5664680714297736,0.7727272727272727,0.46641031940281513,19.04964539007092,0,105,0,0.660377358490566,0.5446808379132438,0.7453255963894261,0.4574625048240934,0.012887635924285082,0,103,0,0.6477987421383647,0.5011063708801844,0.9435439678337292,0.42697389852848183,0.01288763592428513,0,104,0,0.6540880503144654,0.5228936043967141,0.9497719808227298,0.47195504574118335,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6653494666224095,s,0.0001931228591404,0,5.656423769497894e-06,-0.15780630464850598,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,9.680994963026748e-05,0,2.0658817627002467e-05,-0.17343235137969706,0.0006274001805796,0,2.0658817626999523e-05,-0.17343235137969715,0.0076427036064007645,0,105,0,0.660377358490566,0.5446808379132438,0.9504950495049505,0.4727257397309353,0.6006687365655604,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5930260329591597,0,55,0,0.34591194968553457,-0.5446808379132438,0.9988602078444522,-0.4271891793005947,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.6654082361192337,0.007642703606400736,0,103,0,0.6477987421383647,0.5011063708801844,0.944262295081968,0.4271891793007157
Nitrososphaerota,,animal_manure phyla,0.0095239301214312,9.523930121431202e-05,0,0.00033109374442735133,-0.16932511528731167,0,0.0003310937444273507,-0.16932511528731206,0.005048034264836198,0,75,0,0.4716981132075472,-0.10893616758264878,0.5096410444903863,-0.032202558360665066,32,0,74,0,0.46540880503144655,-0.13072340109917852,0.7272727272727273,0.024986267110865,17.802816901408452,0,87,0,0.5471698113207547,0.1525106346157083,0.6965428937259923,0.013064348202301583,0.012774334996308739,0,81,0,0.5094339622641509,0.021787233516529756,0.9352488539920513,0.0708925066616591,0.01275196313116624,0,83,0,0.5220125786163522,0.06536170054958926,0.9397733885113607,0.04083179825543418,2.2371865142396914e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.2497818743148617,0.5100096853660302,D,0.009866159726386,0,0.0002889724222103655,-0.1550100325720174,0.9047619047619048,0,0.9047619047619048,0.6590388038150772,0.0012162604394676,0,0.0002595446305040041,-0.17125183037830963,0.0078822685299215,0,0.00025954463050401717,-0.17125183037830957,0.0075630921105007565,0,87,0,0.5471698113207547,0.1525106346157083,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5930923758724096,0,79,0,0.4968553459119497,-0.021787233516529756,0.9989719521734274,-0.07119819655039698,1.3268582650001328e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.25,0.5101463143580792,0.007576360693150819,0,81,0,0.5094339622641509,0.021787233516529756,0.9360655737705037,0.071198196550518
Nitrospinota,,animal_manure phyla,0.012360006493743,0.0001236000649374,0,0.00042968824623671045,-0.16854982691321588,0,0.000429688246236814,-0.1685498269132154,0.007733426674532574,0,154,0,0.9685534591194969,1.6122552802232017,0.7807537431655062,1.8863786226241186,39,0,151,0,0.949685534591195,1.5468935796736125,0.8863636363636364,1.5699704501326905,22.24548736462094,0,149,0,0.9371069182389937,1.5033191126405532,0.8703642927469641,1.5965335921940311,0.0132276908614786,0,151,0,0.949685534591195,1.5468935796736125,0.968440448973176,1.4956962603818214,0.01322769086147854,0,151,0,0.949685534591195,1.5468935796736125,0.9748327951710097,1.5525371246987,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6653494666224095,D,0.01096393887614,0,0.00032112555055553683,-0.15469268764459312,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0022821281257075,0,0.00048699610866964095,-0.1691756806105034,0.0147898806232544,0,0.0004869961086696592,-0.16917568061050328,0.007841732346150784,0,149,0,0.9371069182389937,1.5033191126405532,0.9752475247524752,1.5526595417024467,0.6006687365655604,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5928270042194096,0,10,0,0.06289308176100629,-1.5251063461570828,0.9985249748575262,-1.4951621275529752,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.6654082361192337,0.00784173234615082,0,151,0,0.949685534591195,1.5468935796736125,0.9688524590164024,1.4951621275530962
Nitrospirota,,animal_manure phyla,0.0654282372212865,0.0006542823722128,0,0.0022745736031943107,-0.1540427485007251,0,0.0022745736031945323,-0.15404274850072375,0.0036332410884610763,0,22,0,0.13836477987421383,-1.2636595439587257,0.36680590623304227,-1.0430028992635045,28,0,27,0,0.16981132075471697,-1.154723376376077,0.6363636363636364,-0.8578618374730353,15.361111111111112,0,29,0,0.18238993710691823,-1.1111489093430176,0.601010101010101,-0.8572153751820419,0.012479871175523313,0,30,0,0.18867924528301888,-1.0893616758264877,0.9136902404899575,-0.8545464022022616,0.012479871175523342,0,29,0,0.18238993710691823,-1.1111489093430176,0.9197211991730574,-0.8237864117398315,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.6653494666224095,D,0.0695080293755601,0,0.0020358380736536443,-0.1377688189822829,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0077429713095659,0,0.0016523160355557396,-0.1585387803136292,0.0501801892925086,0,0.001652316035555755,-0.15853878031362914,0.007403869118700741,0,29,0,0.18238993710691823,-1.1111489093430176,0.9207920792079208,-0.8231948226348812,0.6006687365655604,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5932648674468597,0,129,0,0.8113207547169812,1.067574442309958,0.9992624874287632,0.8543783586017851,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6654082361192337,0.007403869118700723,0,30,0,0.18867924528301888,-1.0893616758264877,0.9147540983606578,-0.8543783586016641
