Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Collierbacteria,,lake phyla,0.0022958362451665,2.295836245166523e-05,0,4.749550273174218e-05,-0.14593099398310103,0,4.749550273174165e-05,-0.1459309939831014,0.0026657813811386956,0,8,0,0.050314465408805034,-1.5686808131901424,0.27872086169639687,-1.7263805346469097,23,0,7,0,0.0440251572327044,-1.590468046706672,0.5111111111111111,-2.069002355137195,12.402730375426621,0,7,0,0.0440251572327044,-1.590468046706672,0.4727341676147137,-2.017834561118065,0.012139063685455382,0,8,0,0.050314465408805034,-1.5686808131901424,0.8904898717979671,-1.9788189030928545,0.012116749230151292,0,8,0,0.050314465408805034,-1.5686808131901424,0.8903323666667327,-2.039465507651309,2.2314455304146026e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.2496318114874816,0.4786795691435215,>,0.0004947823659044,0,1.2424441885432742e-05,-0.11402511533360014,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0010739391653725,0,0.00022934283802599877,-0.19227807706873598,0.0069599212566439,0,0.00022934283802600433,-0.19227807706873598,0.00720484037895072,0,7,0,0.0440251572327044,-1.590468046706672,0.8916256157635467,-2.040990419249009,0.6018363718387602,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5946182628771595,1,152,0,0.9559748427672956,1.5686808131901424,0.9997546012269939,1.9795910044155125,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.25,0.47955110498786474,0.007218108961600689,0,8,0,0.050314465408805034,-1.5686808131901424,0.8918032786885246,-1.9795910044152882
Candidatus Colwellbacteria,,lake phyla,0.0021424611858889,2.142461185888929e-05,0,4.432253011131397e-05,-0.14596671202553116,0,4.432253011131333e-05,-0.14596671202553152,0.0044332163378065,0,51,0,0.32075471698113206,-0.6318297719793629,0.4635150828580587,-0.4603401729375919,31,0,59,0,0.3710691823899371,-0.45753190384712483,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,57,0,0.3584905660377358,-0.5011063708801844,0.6550487329434697,-0.2869128117241647,0.012658793061105988,0,58,0,0.36477987421383645,-0.4793191373636546,0.9286158555711039,-0.3009996401624496,0.012658793061106026,0,57,0,0.3584905660377358,-0.5011063708801844,0.93016146254751,-0.263200774822181,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6584288566741802,>,0.0001450986225709,0,3.643560336862957e-06,-0.11413066152755279,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0010583601105555,0,0.00022601588547533532,-0.19230538203188538,0.0068589574420487,0,0.00022601588547534288,-0.19230538203188538,0.007523286362550752,0,57,0,0.3584905660377358,-0.5011063708801844,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5943130854762094,0,103,0,0.6477987421383647,0.5011063708801844,0.9992414947016174,0.30070317901031557,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6584880844609485,0.00752328636255073,0,58,0,0.36477987421383645,-0.4793191373636546,0.9295081967213129,-0.3007031790100913
Candidatus Curtissbacteria,,lake phyla,0.0035841933510804,3.584193351080464e-05,0,7.414860944709359e-05,-0.14563096088781852,0,7.41486094470922e-05,-0.14563096088781888,0.005938984418777747,0,118,0,0.7421383647798742,0.8279148736281307,0.6209507150568119,0.6182642524706868,35,0,121,0,0.7610062893081762,0.89327657417772,0.7777777777777778,0.6219700331394025,19.6797153024911,0,120,0,0.7547169811320755,0.8714893406611902,0.7500988533017001,0.6155072462338654,0.012930168159181582,0,112,0,0.7044025157232704,0.6971914725289522,0.9485232209623936,0.57506853755193,0.012930168159181757,0,113,0,0.710691823899371,0.7189787060454819,0.9501019621596462,0.6260889625611046,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6584288566741802,>,0.0007677884827133,0,1.927987745953568e-05,-0.11394271299976476,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0015759459338114,0,0.0003365478461812827,-0.19139822418459188,0.0102132969517419,0,0.0003365478461812821,-0.19139822418459193,0.007682509354350768,0,120,0,0.7547169811320755,0.8714893406611902,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5941538624844095,0,46,0,0.2893081761006289,-0.7407659395620116,0.9989737869492472,-0.575238295113657,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6584880844609485,0.007682509354350664,0,112,0,0.7044025157232704,0.6971914725289522,0.949180327868844,0.5752382951138812
Candidatus Dadabacteria,,lake phyla,0.0008513554289557,8.51355428955699e-06,0,1.7612560210589428e-05,-0.14626738522771368,0,1.761256021058943e-05,-0.14626738522771404,0.005015380695547416,0,77,0,0.48427672955974843,-0.06536170054958926,0.5243832968033325,-0.04332704820108012,30,0,41,0,0.2578616352201258,-0.8497021071446604,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,42,0,0.2641509433962264,-0.8279148736281307,0.6317016317016317,-0.508573682603715,0.012658793061105988,0,60,0,0.37735849056603776,-0.4357446703305951,0.9286158555711039,-0.3009996401624496,0.012591815320041973,0,51,0,0.32075471698113206,-0.6318297719793629,0.9252399733276819,-0.48268523814886355,6.697774106405304e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.7492799892835613,2.7546481227141664,>,0.0001871011472097,0,4.698282498317391e-06,-0.1141179837674437,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0003043675050756,0,6.499856757968103e-05,-0.19362688327502164,0.0019725268774169,0,6.499856757970074e-05,-0.19362688327502156,0.007483480614600749,0,42,0,0.2641509433962264,-0.8279148736281307,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5943130854762094,0,104,0,0.6540880503144654,0.5228936043967141,0.9992414947016174,0.30070317901031557,3.980574795000398e-05,1,153,0,0.9622641509433962,1.590468046706672,0.7499999999999999,2.7556294838854907,0.00752328636255073,0,60,0,0.37735849056603776,-0.4357446703305951,0.9295081967213129,-0.3007031790100913
Candidatus Daviesbacteria,,lake phyla,0.0079433316987957,7.943331698795693e-05,0,0.00016432902529244655,-0.14461580308318023,0,0.00016432902529244653,-0.1446158030831806,0.003481756714703442,0,19,0,0.11949685534591195,-1.329021244508315,0.36403519005929663,-1.14188507553262,27,0,20,0,0.12578616352201258,-1.3072340109917853,0.6,-1.1720115590449958,14.761245674740486,0,20,0,0.12578616352201258,-1.3072340109917853,0.5626297577854672,-1.164352383648753,0.012387563332812447,0,19,0,0.11949685534591195,-1.329021244508315,0.9087191541257278,-1.1765985270651065,0.012387563332812533,0,20,0,0.12578616352201258,-1.3072340109917853,0.910231644630588,-1.152014138889026,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.6584288566741802,>,0.002254289691858,0,5.6607294842095205e-05,-0.11349403745243859,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0030688478343884,0,0.0006553613970903591,-0.18878165778439845,0.0198884070575418,0,0.0006553613970903616,-0.18878165778439848,0.007364063370750736,0,20,0,0.12578616352201258,-1.3072340109917853,0.9113300492610836,-1.1516984073907994,0.6018363718387602,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5944723084680095,0,140,0,0.8805031446540881,1.3072340109917853,0.9995092024539878,1.1766446531348989,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.6584880844609485,0.007364063370750684,0,19,0,0.11949685534591195,-1.329021244508315,0.9098360655737683,-1.1766446531346746
Candidatus Delongbacteria,,lake phyla,0.0017275824430349,1.7275824430349184e-05,0,3.573965556786622e-05,-0.14606332914574885,0,3.5739655567865805e-05,-0.14606332914574918,0.007095407131132931,0,150,0,0.9433962264150944,1.5251063461570828,0.7418605305253413,1.4466273124609081,38,0,150,0,0.9433962264150944,1.5251063461570828,0.8444444444444444,1.2947131302085517,21.597122302158276,0,149,0,0.9371069182389937,1.5033191126405532,0.8231814548361311,1.309364395113468,0.013133794951976772,0,146,0,0.9182389937106918,1.4379574120909637,0.9634607483787858,1.2324278699406894,0.01313379495197677,0,148,0,0.9308176100628931,1.4815318791240233,0.9650643518982078,1.2933691160199345,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6584288566741802,>,3.0002615032803232e-05,0,7.533933554901569e-07,-0.11416540133392465,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0012315634645361,0,0.00026300396640052855,-0.19200181347439926,0.0079814434672916,0,0.0002630039664005388,-0.19200181347439926,0.00780192659820078,0,149,0,0.9371069182389937,1.5033191126405532,0.9655172413793103,1.2938546252192795,0.6018363718387602,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5940344452405594,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987730061349693,-1.2321944007075525,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6584880844609485,0.007801926598200781,0,146,0,0.9182389937106918,1.4379574120909637,0.9639344262295128,1.2321944007077767
Candidatus Desantisbacteria,,lake phyla,0.0033217766519483,3.321776651948312e-05,0,6.871981935950532e-05,-0.14569207258901767,0,6.871981935950501e-05,-0.14569207258901803,0.005136019531237005,0,83,0,0.5220125786163522,0.06536170054958926,0.5369966943142302,0.04308837240403857,34,0,104,0,0.6540880503144654,0.5228936043967141,0.7555555555555555,0.39772233411635266,19.04964539007092,0,112,0,0.7044025157232704,0.6971914725289522,0.7260835303388494,0.3875021783987256,0.012862310749854805,0,104,0,0.6540880503144654,0.5228936043967141,0.9435453794008286,0.35600747647856523,0.012862310749854854,0,104,0,0.6540880503144654,0.5228936043967141,0.9451158353780869,0.40372184727408617,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.6584288566741802,>,0.0008385401075143,0,2.1056516061101793e-05,-0.11392135780423145,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0013449637854882,0,0.00028722093536747453,-0.19180305997997357,0.0087163615424983,0,0.0002872209353674819,-0.19180305997997357,0.0076427036064007645,0,112,0,0.7044025157232704,0.6971914725289522,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5941936682323594,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990407138873397,-0.35625292658296925,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.6584880844609485,0.007642703606400736,0,104,0,0.6540880503144654,0.5228936043967141,0.944262295081968,0.3562529265831935
Candidatus Diapherotrites,,lake phyla,0.0031872214354835,3.187221435483536e-05,0,6.593618543760538e-05,-0.1457234078592599,0,6.593618543760458e-05,-0.1457234078592603,0.004875925146682552,0,69,0,0.4339622641509434,-0.2396595686818273,0.5098025172154145,-0.1432211647348568,33,0,97,0,0.610062893081761,0.3703829697810058,0.7333333333333333,0.17347463509330288,18.424028268551236,0,93,0,0.5849056603773585,0.2832340357148868,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,82,0,0.5157232704402516,0.04357446703305951,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,89,0,0.559748427672956,0.1960851016487678,0.9401303766050275,0.1813845232718946,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.6584288566741802,>,0.0001196122839294,0,3.003574850021742e-06,-0.11413835415293981,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0016005652422743,0,0.00034180537123966025,-0.1913550746278158,0.0103728483060642,0,0.0003418053712396638,-0.19135507462781584,0.00760289785845076,0,93,0,0.5849056603773585,0.2832340357148868,0.940886699507389,0.18223961039651512,0.6018363718387602,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5942334739803095,0,70,0,0.44025157232704404,-0.21787233516529755,0.9991076408254324,-0.1372675580516707,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.6584880844609485,0.007602897858450697,0,82,0,0.5157232704402516,0.04357446703305951,0.9393442622950785,0.13726755805189497
Candidatus Doudnabacteria,,lake phyla,0.0040513709249582,4.051370924958203e-05,0,8.381342495082715e-05,-0.14552216439584148,0,8.3813424950827e-05,-0.1455221643958418,0.003890487062863192,0,29,0,0.18238993710691823,-1.1111489093430176,0.40677000531706237,-0.8491053520844971,27,0,18,0,0.11320754716981132,-1.3508084780248448,0.6,-1.1720115590449958,14.710344827586207,0,18,0,0.11320754716981132,-1.3508084780248448,0.5606896551724138,-1.1827720080102764,0.012432758197361744,0,21,0,0.1320754716981132,-1.2854467774752556,0.9120345308451572,-1.0306979528837512,0.012365795406352537,0,19,0,0.11949685534591195,-1.329021244508315,0.9086321488322984,-1.2233471157990392,6.696279100912926e-05,1,151,0,0.949685534591195,1.5468935796736125,0.7491127430191291,2.7538862921792706,>,0.0010072617135488,0,2.5293271316436738e-05,-0.11387043200715333,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0021075521256335,0,0.00045007389744731085,-0.19046649323889553,0.0136584988346095,0,0.0004500738974473267,-0.19046649323889547,0.007350794788100735,0,18,0,0.11320754716981132,-1.3508084780248448,0.9096880131362889,-1.225806075045651,0.6018363718387602,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5944457713027094,0,139,0,0.8742138364779874,1.2854467774752556,0.9994645844952592,1.0306544074469592,3.980574795000398e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.7499999999999999,2.7556294838854907,0.007390600536050784,0,21,0,0.1320754716981132,-1.2854467774752556,0.9131147540983705,-1.030654407446735
Candidatus Edwardsbacteria,,lake phyla,0.0030208404698249,3.0208404698249446e-05,0,6.249415091724944e-05,-0.1457621547221394,0,6.249415091724845e-05,-0.14576215472213977,0.004045022428537565,0,39,0,0.24528301886792453,-0.89327657417772,0.42292745565716894,-0.7384093349455545,29,0,34,0,0.2138364779874214,-1.0022127417603688,0.6444444444444445,-0.7235161609988963,15.965156794425088,0,34,0,0.2138364779874214,-1.0022127417603688,0.6085172280294232,-0.7286898784248718,0.012523160033037769,0,27,0,0.16981132075471697,-1.154723376376077,0.9186661723907814,-0.738857721394755,0.012523160033037925,0,30,0,0.18867924528301888,-1.0893616758264877,0.9201952189136521,-0.7076669795935631,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6584288566741802,>,0.000224641188772,0,5.64094759090811e-06,-0.1141066529332735,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0022650913004306,0,0.00048371684726533783,-0.19019037883959777,0.0146794693763102,0,0.0004837168472653387,-0.19019037883959783,0.007443674866650744,0,34,0,0.2138364779874214,-1.0022127417603688,0.9211822660098521,-0.7070524014616946,0.6018363718387602,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5943926969721095,0,126,0,0.7924528301886793,1.0022127417603688,0.9993753485778027,0.7386739160729126,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6584880844609485,0.007443674866650651,0,27,0,0.16981132075471697,-1.154723376376077,0.9196721311475338,-0.7386739160726883
Candidatus Eisenbacteria,,lake phyla,0.0052065512614931,5.206551261493154e-05,0,0.00010771141460277248,-0.14525314555751698,0,0.00010771141460277126,-0.14525314555751734,0.005594650758947648,0,105,0,0.660377358490566,0.5446808379132438,0.584948897706762,0.3716128497724611,34,0,98,0,0.6163522012578616,0.3921702032975356,0.7555555555555555,0.39772233411635266,19.04964539007092,0,107,0,0.6729559748427673,0.5882553049463034,0.7260835303388494,0.3875021783987256,0.012884928876085685,0,105,0,0.660377358490566,0.5446808379132438,0.9452045858148933,0.4290245689491552,0.012862597976820525,0,105,0,0.660377358490566,0.5446808379132438,0.9451369406646005,0.4046630832042908,2.2330899265313413e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.24981577008106115,0.4795175267159737,>,0.0021506201979109,0,5.40040581635131e-05,-0.11352532835664478,0.6666666666666666,0,0.6666666666666666,0.2433107557765388,0.0013870150528601,0,0.00029620110604438297,-0.19172935792811852,0.0089888849023753,0,0.0002962011060444001,-0.19172935792811846,0.0076427036064007645,0,107,0,0.6729559748427673,0.5882553049463034,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5941803996497095,0,55,0,0.34591194968553457,-0.5446808379132438,0.9990184049079756,-0.4292480494263282,1.3268582650001328e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.25,0.47955110498786474,0.007655972189050675,0,105,0,0.660377358490566,0.5446808379132438,0.9459016393442554,0.4292480494265525
Candidatus Falkowbacteria,,lake phyla,0.0143847059368566,0.0001438470593685,0,0.0002975860502060382,-0.14311573338849296,0,0.00029758605020617447,-0.14311573338849176,0.0038036975665062633,0,26,0,0.16352201257861634,-1.1765106098926068,0.39769572661515823,-0.9112739795328606,29,0,33,0,0.20754716981132076,-1.0239999752768985,0.6444444444444445,-0.7235161609988963,15.799999999999999,0,26,0,0.16352201257861634,-1.1765106098926068,0.6022222222222222,-0.7884556050117562,0.012455357142857114,0,23,0,0.14465408805031446,-1.241872310442196,0.9136923302107749,-0.9577427807298184,0.012455357142857143,0,22,0,0.13836477987421383,-1.2636595439587257,0.9152130981703027,-0.9298554369363548,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.6584288566741802,>,0.0046266145449021,0,0.00011617856152646448,-0.11277799084223267,0.6666666666666666,0,0.6666666666666666,0.2433107557765388,0.0074214656705478,0,0.0015848756187279826,-0.1811529491742912,0.048096594612956,0,0.0015848756187279856,-0.18115294917429123,0.007403869118700741,0,22,0,0.13836477987421383,-1.2636595439587257,0.916256157635468,-0.9293754044262446,0.6018363718387602,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5944325027200594,0,136,0,0.8553459119496856,1.2200850769256664,0.9994422755158952,0.9576592846036004,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.6584880844609485,0.007403869118700723,0,23,0,0.14465408805031446,-1.241872310442196,0.9147540983606578,-0.957659284603376
Candidatus Firestonebacteria,,lake phyla,0.0009997728492019,9.997728492019114e-06,0,2.0682970830503136e-05,-0.14623282172215618,0,2.0682970830502885e-05,-0.14623282172215651,0.00482311494491074,0,67,0,0.42138364779874216,-0.2832340357148868,0.5042809447982822,-0.1810499101157788,32,0,72,0,0.4528301886792453,-0.17429786813223805,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,79,0,0.4968553459119497,-0.021787233516529756,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,67,0,0.42138364779874216,-0.2832340357148868,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,68,0,0.4276729559748428,-0.26144680219835703,0.9351455857062346,-0.040923015431909855,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.6584288566741802,>,0.0002266830018468,0,5.6922194017827735e-06,-0.11410603664612,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0003300319174777,0,7.047927762951489e-05,-0.19358190199450612,0.0021388512793713,0,7.047927762951442e-05,-0.19358190199450617,0.0075630921105007565,0,79,0,0.4968553459119497,-0.021787233516529756,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5942732797282595,0,93,0,0.5849056603773585,0.2832340357148868,0.999174567763525,0.08171781047962781,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.6584880844609485,0.007563092110500658,0,67,0,0.42138364779874216,-0.2832340357148868,0.9344262295081889,-0.08171781047940353
Candidatus Fischerbacteria,,lake phyla,0.0006949773407955,6.949773407955513e-06,0,1.4377461919484524e-05,-0.14630380261665785,0,1.437746191948345e-05,-0.1463038026166582,0.005905336022334262,0,114,0,0.7169811320754716,0.7407659395620116,0.6174326058383341,0.5941613977412746,36,0,134,0,0.8427672955974843,1.1765106098926068,0.8,0.8462177321624522,20.314285714285713,0,129,0,0.8113207547169812,1.067574442309958,0.7742857142857142,0.8451409216964005,0.012998034661425647,0,132,0,0.8301886792452831,1.1329361428595472,0.9535017295565206,0.7941589528863743,0.012998034661425763,0,128,0,0.8050314465408805,1.0457872087934281,0.9550887570839762,0.8484858751210496,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.6584288566741802,>,0.0002206543872242,0,5.540835324277805e-06,-0.11410785628269263,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0002119834547572,0,4.526968444409902e-05,-0.19378880215387329,0.0013738098026346,0,4.5269684444115916e-05,-0.1937888021538732,0.0077223151023007724,0,129,0,0.8113207547169812,1.067574442309958,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5941140567364595,0,29,0,0.18238993710691823,-1.1111489093430176,0.9989068600111546,-0.7942236636449554,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.6584880844609485,0.007722315102300703,0,132,0,0.8301886792452831,1.1329361428595472,0.9540983606557336,0.7942236636451797
Candidatus Fraserbacteria,,lake phyla,0.0004706051848339,4.706051848339008e-06,0,9.735724788258732e-06,-0.14635605449010144,0,9.735724788258706e-06,-0.1463560544901018,0.004554736203172731,0,57,0,0.3584905660377358,-0.5011063708801844,0.4762205964563412,-0.37329365746457777,30,0,35,0,0.22012578616352202,-0.980425508243839,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,38,0,0.2389937106918239,-0.9150638076942497,0.6317016317016317,-0.508573682603715,0.01261357801442188,0,49,0,0.3081761006289308,-0.6754042390124224,0.9252989983432015,-0.4469653674333525,0.012591253097582212,0,47,0,0.29559748427672955,-0.7189787060454819,0.9251986615167593,-0.48452762776802,2.2324916839684775e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.24974884468555358,0.47921267201544737,>,0.0001078044872714,0,2.7070701774993713e-06,-0.11414191813902719,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,9.969980389571505e-05,0,2.1291183628774587e-05,-0.19398559849261576,0.0006461285767302,0,2.1291183628773167e-05,-0.19398559849261582,0.007483480614600749,0,38,0,0.2389937106918239,-0.9150638076942497,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5943396226415094,0,116,0,0.7295597484276729,0.7843404065950712,0.9992861126603457,0.4466934246976443,1.3268582650001328e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.25,0.47955110498786474,0.0074967491972507405,0,49,0,0.3081761006289308,-0.6754042390124224,0.9262295081967244,-0.44669342469742
Candidatus Giovannonibacteria,,lake phyla,0.0069382732554432,6.938273255443215e-05,0,0.00014353670783413157,-0.14484986147763831,0,0.00014353670783413114,-0.14484986147763868,0.002343190619177797,0,4,0,0.025157232704402517,-1.6558297472562613,0.2449923737621641,-1.9574571711116842,22,0,4,0,0.025157232704402517,-1.6558297472562613,0.4888888888888889,-2.2932500541602447,11.783050847457627,0,3,0,0.018867924528301886,-1.6776169807727912,0.44911487758945384,-2.2420796330147765,0.012048730420813057,0,4,0,0.025157232704402517,-1.6558297472562613,0.8838632604435166,-2.270437769758904,0.012026417957070821,0,3,0,0.018867924528301886,-1.6776169807727912,0.883694872185488,-2.3354789395573277,2.2312463742246422e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.24960953188451074,0.4785780823814334,>,0.0003637694843665,0,9.134587506860906e-06,-0.1140646593823834,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0053534837013238,0,0.00114325204348206,-0.18477744193887674,0.0346945397014325,0,0.0011432520434820665,-0.1847774419388767,0.007151766048350716,0,3,0,0.018867924528301886,-1.6776169807727912,0.8850574712643678,-2.3374210898684056,0.6018363718387602,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5946713372077594,1,156,0,0.9811320754716981,1.6558297472562613,0.9998438371444506,2.27157149579017,1.3268582650001328e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.25,0.47955110498786474,0.007165034631000711,0,4,0,0.025157232704402517,-1.6558297472562613,0.8852459016393477,-2.2715714957899458
Candidatus Glassbacteria,,lake phyla,0.001220743418417,1.220743418417052e-05,0,2.5254337057466375e-05,-0.14618136201153428,0,2.5254337057465278e-05,-0.14618136201153464,0.004297745002736554,0,46,0,0.2893081761006289,-0.7407659395620116,0.44935087287707076,-0.5573803369369251,31,0,64,0,0.4025157232704403,-0.3485957362644761,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,59,0,0.3710691823899371,-0.45753190384712483,0.6550487329434697,-0.2869128117241647,0.012658793061105988,0,52,0,0.3270440251572327,-0.6100425384628332,0.9286158555711039,-0.3009996401624496,0.012658793061106026,0,55,0,0.34591194968553457,-0.5446808379132438,0.93016146254751,-0.263200774822181,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.6584288566741802,>,0.0006501819114061,0,1.6326667904703576e-05,-0.11397821057785337,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002927532659152,0,6.251831296522627e-05,-0.1936472392193333,0.0018972580050089,0,6.251831296524094e-05,-0.19364723921933324,0.007523286362550752,0,59,0,0.3710691823899371,-0.45753190384712483,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5943130854762094,0,105,0,0.660377358490566,0.5446808379132438,0.9992414947016174,0.30070317901031557,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.6584880844609485,0.00752328636255073,0,52,0,0.3270440251572327,-0.6100425384628332,0.9295081967213129,-0.3007031790100913
