Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nealsonbacteria,sediment,desert sediment,0.0005795731604252,5.795731604252346e-06,0,1.0713183452442125e-05,-0.135766448687351,0,1.0713183452441478e-05,-0.13576644868735113,0.0031965117776974767,0,37,0,0.23417721518987342,-0.9318181485094608,0.54066325302387,-0.7788868982635091,65,0,58,0,0.3670886075949367,-0.4713903574812566,0.7647058823529411,-0.4313358334191489,40.98393574297189,0,58,0,0.3670886075949367,-0.4713903574812566,0.7032837231278053,-0.4478220707368196,0.0126857142857144,0,58,0,0.3670886075949367,-0.4713903574812566,0.9163069657615154,-0.4315795185793956,0.012685714285714286,0,58,0,0.3670886075949367,-0.4713903574812566,0.9163069657615112,-0.4315795185795873,0.0,0,79,0,0.5,-0.010962566453052481,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0003771212776525,0,2.6904808722170396e-05,-0.14725887540838684,0.0009977691147796,0,2.690480872217429e-05,-0.14725887540838684,0.008949447714262678,0,58,0,0.3670886075949367,-0.4713903574812566,0.9173553719008263,-0.4313358334191557,0.7144239296944288,0,79,0,0.5,-0.010962566453052481,1.0,,0.705474481980166,0,109,0,0.689873417721519,0.6467914207300963,0.9994288977727012,0.43133583341863485,0.0,0,79,0,0.5,-0.010962566453052481,0.0,,0.00894944771426276,0,58,0,0.3670886075949367,-0.4713903574812566,0.9173553719008306,-0.4313358334189616
Candidatus.Niyogibacteria,sediment,desert sediment,0.0030641974345005,3.064197434500523e-05,0,5.664049250697034e-05,-0.13523298096716485,0,5.6640492506969865e-05,-0.13523298096716502,0.004409840924763966,0,144,0,0.9113924050632911,1.41417107244377,0.7458877381074756,1.254695460479179,75,0,146,0,0.9240506329113924,1.45802133825598,0.8823529411764706,1.4205951905000245,49.26778242677824,0,146,0,0.9240506329113924,1.45802133825598,0.8454344080728524,1.4396486291417758,0.013264722698685052,0,146,0,0.9240506329113924,1.45802133825598,0.9581295569132795,1.4208849085592676,0.013264722698684964,0,146,0,0.9240506329113924,1.45802133825598,0.9581295569132775,1.4208849085591722,0.0,0,78,0,0.4936708860759494,-0.03288769935915744,0.0,,>,0.0001120741644058,0,1.5311223437058873e-06,-0.10622960975325949,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0029930360832449,0,0.00021353094638287712,-0.1453588566796709,0.0079188291413089,0,0.00021353094638287923,-0.14535885667967088,0.009352575989679916,0,146,0,0.9240506329113924,1.45802133825598,0.9586776859504131,1.4205951905000211,0.7144239296944288,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.7050713537047488,0,14,0,0.08860759493670886,-1.436096205349875,0.9988577955454025,-1.4205951905004421,0.0,0,78,0,0.4936708860759494,-0.03288769935915744,0.0,,0.009352575989679979,0,146,0,0.9240506329113924,1.45802133825598,0.9586776859504152,1.4205951905001155
Candidatus.Nomurabacteria,sediment,desert sediment,0.0006989433810252,6.989433810252515e-06,0,1.291969534665783e-05,-0.13574081899351517,0,1.2919695346656869e-05,-0.13574081899351534,0.003941350753567329,0,106,0,0.6708860759493671,0.5810160220117815,0.6666465409574566,0.4694894430574158,70,0,112,0,0.7088607594936709,0.7125668194484112,0.8235294117647058,0.49462967854043777,45.040983606557376,0,112,0,0.7088607594936709,0.7125668194484112,0.7729026036644164,0.47657444006437777,0.012975135753072329,0,112,0,0.7088607594936709,0.7125668194484112,0.9372122849739805,0.49438798158197356,0.012975135753072306,0,112,0,0.7088607594936709,0.7125668194484112,0.937212284973983,0.4943879815820825,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0003459499983692,0,2.4680968921979316e-05,-0.14728151605949277,0.0009152976617481,0,2.4680968921979207e-05,-0.1472815160594928,0.009151011851971298,0,112,0,0.7088607594936709,0.7125668194484112,0.9380165289256198,0.49462967854043677,0.7144239296944288,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.7052729178424575,0,48,0,0.3037974683544304,-0.6906416865423063,0.9991433466590519,-0.49462967854064865,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,,0.009151011851971314,0,112,0,0.7088607594936709,0.7125668194484112,0.9380165289256173,0.4946296785403219
Candidatus.Odinarchaeota,sediment,desert sediment,1.5233762054974038e-05,1.523376205497402e-07,0,2.8159014031299614e-07,-0.13588761664638652,0,2.8159014031299625e-07,-0.13588761664638666,0.0031020961807379857,0,30,0,0.189873417721519,-1.0852940788521954,0.5246936438566298,-0.9371307621245156,62,0,26,0,0.16455696202531644,-1.1729946104766154,0.7294117647058823,-0.9869151405949009,38.62698412698413,0,26,0,0.16455696202531644,-1.1729946104766154,0.6628384687208216,-0.9848524246308488,0.012512140775867101,0,26,0,0.16455696202531644,-1.1729946104766154,0.9037695072816361,-0.9869060825511404,0.012512140775866995,0,26,0,0.16455696202531644,-1.1729946104766154,0.9037695072816325,-0.9869060825513084,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,1.3379759829553607e-05,0,9.54546720894449e-07,-0.14752307196968067,3.53995171107708e-05,0,9.545467208944488e-07,-0.1475230719696807,0.008828509231637508,0,26,0,0.16455696202531644,-1.1729946104766154,0.9049586776859504,-0.9869151405949016,0.7144239296944288,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.7055954204627912,0,133,0,0.8417721518987342,1.1729946104766154,0.9996002284408908,0.986915140594409,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,,0.008828509231637582,0,26,0,0.16455696202531644,-1.1729946104766154,0.9049586776859541,-0.9869151405947357
Candidatus.Omnitrophica,sediment,desert sediment,0.0283726734637571,0.0002837267346375,0,0.0005244577848124864,-0.1297990587642861,0,0.0005244577848126171,-0.12979905876428474,0.004067753772674815,0,118,0,0.7468354430379747,0.8441176168850409,0.6880265552528895,0.6813453523712903,71,0,119,0,0.7531645569620253,0.8660427497911459,0.8352941176470589,0.6798227809323552,45.87242798353909,0,119,0,0.7531645569620253,0.8660427497911459,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,119,0,0.7531645569620253,0.8660427497911459,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,119,0,0.7531645569620253,0.8660427497911459,0.9413947828157376,0.6796449983058707,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,,^,0.0333236230326,0,0.00045525696371647914,-0.1006167391505985,0.8571428571428571,1,0.8571428571428571,1.77911169910391,0.0065839400297092,0,0.00046971533465367863,-0.14275067359331192,0.0174194679655737,0,0.00046971533465367695,-0.14275067359331198,0.009191324679513021,0,119,0,0.7531645569620253,0.8660427497911459,0.9421487603305785,0.679822780932352,0.7144239296944288,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.7052326050149157,0,41,0,0.25949367088607594,-0.8441176168850409,0.999086236436322,-0.6798227809329134,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,,0.009191324679513113,0,119,0,0.7531645569620253,0.8660427497911459,0.9421487603305837,0.6798227809325866
Candidatus.Pacebacteria,sediment,desert sediment,0.0003334894768623,3.334894768623984e-06,0,6.164422697670302e-06,-0.13581928472498253,0,6.164422697668479e-06,-0.1358192847249827,0.003017344745113944,0,21,0,0.13291139240506328,-1.2826202750071403,0.5103586468130886,-1.0791771514162116,62,0,27,0,0.17088607594936708,-1.1510694775705104,0.7294117647058823,-0.9869151405949009,38.62698412698413,0,27,0,0.17088607594936708,-1.1510694775705104,0.6628384687208216,-0.9848524246308488,0.012512140775867101,0,27,0,0.17088607594936708,-1.1510694775705104,0.9037695072816361,-0.9869060825511404,0.012512140775866995,0,27,0,0.17088607594936708,-1.1510694775705104,0.9037695072816325,-0.9869060825513084,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001834903605115,0,1.3090677573682295e-05,-0.14739951545073066,0.0004854698618911,0,1.3090677573684568e-05,-0.14739951545073066,0.008828509231637508,0,27,0,0.17088607594936708,-1.1510694775705104,0.9049586776859504,-0.9869151405949016,0.7144239296944288,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.7055954204627912,0,134,0,0.8481012658227848,1.1949197433827203,0.9996002284408908,0.986915140594409,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,,0.008828509231637582,0,27,0,0.17088607594936708,-1.1510694775705104,0.9049586776859541,-0.9869151405947357
Candidatus.Parcubacteria,sediment,desert sediment,4.986140430569058e-06,4.9861404305690566e-08,0,9.216685795652189e-08,-0.13588981688865345,0,9.216685795652183e-08,-0.1358898168886536,0.003944563306116779,0,107,0,0.6772151898734177,0.6029411549178864,0.6671899173729651,0.47487379420969084,71,0,121,0,0.7658227848101266,0.9098930156033559,0.8352941176470589,0.6798227809323552,45.87242798353909,0,121,0,0.7658227848101266,0.9098930156033559,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,121,0,0.7658227848101266,0.9098930156033559,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,121,0,0.7658227848101266,0.9098930156033559,0.9413947828157376,0.6796449983058707,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.1428571428571428,0,0.1428571428571428,-1.9098600654422553,4.986140430569057e-06,0,3.5572417282154774e-07,-0.14752916851151976,1.3192087581330246e-05,0,3.5572417282154774e-07,-0.1475291685115198,0.009191324679513021,0,121,0,0.7658227848101266,0.9098930156033559,0.9421487603305785,0.679822780932352,0.7144239296944288,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.7052326050149157,0,40,0,0.25316455696202533,-0.8660427497911459,0.999086236436322,-0.6798227809329134,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,,0.009191324679513113,0,121,0,0.7658227848101266,0.9098930156033559,0.9421487603305837,0.6798227809325866
Candidatus.Peregrinibacteria,sediment,desert sediment,0.0042231374121682,4.223137412168245e-05,0,7.806304523873222e-05,-0.13498414774349804,0,7.806304523873133e-05,-0.1349841477434982,0.004274434440635138,0,136,0,0.8607594936708861,1.2387700091949303,0.7229848629482446,1.0277494268744443,73,0,137,0,0.8670886075949367,1.2606951421010353,0.8588235294117647,1.0502089857161898,47.55601659751037,0,137,0,0.8670886075949367,1.2606951421010353,0.816060532096656,1.0496235633577342,0.013148868053967559,0,137,0,0.8670886075949367,1.2606951421010353,0.9497612131543466,1.0502225774942733,0.013148868053967526,0,137,0,0.8670886075949367,1.2606951421010353,0.9497612131543485,1.050222577494353,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.002063932800144,0,0.0001472463117142278,-0.14603369273894515,0.0054606529119302,0,0.00014724631171422775,-0.14603369273894518,0.009271950334596468,0,137,0,0.8670886075949367,1.2606951421010353,0.9504132231404957,1.0502089857161827,0.7144239296944288,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.7051519793598323,0,28,0,0.17721518987341772,-1.1291443446644054,0.9989720159908623,-1.0502089857164227,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,,0.00927195033459649,0,137,0,0.8670886075949367,1.2606951421010353,0.9504132231404938,1.050208985716096
Candidatus.Portnoybacteria,sediment,desert sediment,0.0002126042742817,2.126042742817334e-06,0,3.929906953390321e-06,-0.13584523969696677,0,3.9299069533897e-06,-0.1358452396969669,0.003277940955347401,0,47,0,0.2974683544303797,-0.7125668194484112,0.55443631789616,-0.6424087302773772,64,0,47,0,0.2974683544303797,-0.7125668194484112,0.7529411764705882,-0.6165289358110663,40.192,0,47,0,0.2974683544303797,-0.7125668194484112,0.6896941176470588,-0.6282642696452133,0.012627849837152169,0,47,0,0.2974683544303797,-0.7125668194484112,0.9121273353447062,-0.616709527325854,0.012627849837152162,0,47,0,0.2974683544303797,-0.7125668194484112,0.9121273353447098,-0.6167095273257029,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001084125185952,0,7.734429873724366e-06,-0.147454046777763,0.000286832563209,0,7.73442987372262e-06,-0.14745404677776303,0.008909134886720954,0,47,0,0.2974683544303797,-0.7125668194484112,0.9132231404958677,-0.616528935811071,0.7144239296944288,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.7055147948077078,0,111,0,0.7025316455696202,0.6906416865423063,0.9994860079954312,0.6165289358108996,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,,0.00890913488672096,0,47,0,0.2974683544303797,-0.7125668194484112,0.9132231404958642,-0.6165289358112264
Candidatus.Ratteibacteria,sediment,desert sediment,0.000429977278763,4.299772787630342e-06,0,7.947962021551315e-06,-0.13579856806039756,0,7.947962021550678e-06,-0.1357985680603977,0.003056656612014141,0,24,0,0.1518987341772152,-1.2168448762888253,0.5170079205586126,-1.0132890787437927,60,0,11,0,0.06962025316455696,-1.5018716040681899,0.7058823529411765,-1.3573013453787355,37.08661417322835,0,11,0,0.06962025316455696,-1.5018716040681899,0.636405743399722,-1.3358250181206468,0.01239645815481296,0,11,0,0.06962025316455696,-1.5018716040681899,0.8954135890335931,-1.3570180455906493,0.01239645815481291,0,11,0,0.06962025316455696,-1.5018716040681899,0.8954135890335936,-1.3570180455906424,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0003922569843835,0,2.7984629243057736e-05,-0.14724788188283325,0.0010378144307069,0,2.7984629243058058e-05,-0.14724788188283328,0.00874788357655406,0,11,0,0.06962025316455696,-1.5018716040681899,0.896694214876033,-1.3573013453787401,0.7144239296944288,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.7056760461178747,0,148,0,0.9367088607594937,1.5018716040681899,0.9997144488863506,1.3573013453784284,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,,0.008747883576554094,0,11,0,0.06962025316455696,-1.5018716040681899,0.8966942148760325,-1.3573013453787552
Candidatus.Raymondbacteria,sediment,desert sediment,0.0003820025674235,3.820025674235991e-06,0,7.0611682244054494e-06,-0.13580886859563415,0,7.061168224403613e-06,-0.13580886859563432,0.004218506512255456,0,128,0,0.810126582278481,1.0633689459460907,0.7135251212686984,0.9340122502897352,71,0,114,0,0.7215189873417721,0.7564170852606211,0.8352941176470589,0.6798227809323552,45.87242798353909,0,114,0,0.7215189873417721,0.7564170852606211,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,114,0,0.7215189873417721,0.7564170852606211,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,114,0,0.7215189873417721,0.7564170852606211,0.9413947828157376,0.6796449983058707,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.000191493326595,0,1.366162990240502e-05,-0.14739370265231252,0.000506643719899,0,1.36616299024093e-05,-0.1473937026523125,0.009191324679513021,0,114,0,0.7215189873417721,0.7564170852606211,0.9421487603305785,0.679822780932352,0.7144239296944288,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.7052326050149157,0,39,0,0.2468354430379747,-0.8879678826972509,0.999086236436322,-0.6798227809329134,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,,0.009191324679513113,0,114,0,0.7215189873417721,0.7564170852606211,0.9421487603305837,0.6798227809325866
Candidatus.Riflebacteria,sediment,desert sediment,0.0004238894895706,4.238894895706201e-06,0,7.835431616605934e-06,-0.13579987515501757,0,7.835431616605555e-06,-0.13579987515501774,0.004245882550613961,0,133,0,0.8417721518987342,1.1729946104766154,0.7181555493675672,0.9798954541942299,74,0,138,0,0.8734177215189873,1.2826202750071403,0.8705882352941177,1.2354020881081071,48.40833333333333,0,138,0,0.8734177215189873,1.2826202750071403,0.8306862745098038,1.2438235440293717,0.01320679206449029,0,138,0,0.8734177215189873,1.2826202750071403,0.9539451458152447,1.235543147224931,0.013206792064490309,0,138,0,0.8734177215189873,1.2826202750071403,0.9539451458152504,1.2355431472251783,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0002572760357087,0,1.8354738753083898e-05,-0.14734592266380736,0.0006806884087817,0,1.8354738753081374e-05,-0.14734592266380742,0.009312263162138193,0,138,0,0.8734177215189873,1.2826202750071403,0.9545454545454545,1.235402088108106,0.7144239296944288,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.7051116665322906,0,21,0,0.13291139240506328,-1.2826202750071403,0.9989149057681325,-1.2354020881081775,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,,0.009312263162138179,0,138,0,0.8734177215189873,1.2826202750071403,0.9545454545454488,1.2354020881078507
Candidatus.Roizmanbacteria,sediment,desert sediment,0.0005955363575781,5.955363575781089e-06,0,1.1008256915576218e-05,-0.13576302126756729,0,1.1008256915576043e-05,-0.13576302126756742,0.0036431123202644395,0,83,0,0.5253164556962026,0.07673796517136736,0.6162020024291386,-0.030368668923288558,67,0,69,0,0.43670886075949367,-0.23021389551410207,0.788235294117647,-0.06094962863531423,42.587044534412954,0,69,0,0.43670886075949367,-0.23021389551410207,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,69,0,0.43670886075949367,-0.23021389551410207,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,69,0,0.43670886075949367,-0.23021389551410207,0.9246676597750486,-0.06125602068660956,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0003098755665876,0,2.2107325523000188e-05,-0.1473077180198419,0.0008198536865662,0,2.2107325523004887e-05,-0.14730771801984188,0.009030073369346126,0,69,0,0.43670886075949367,-0.23021389551410207,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.7053938563250827,0,83,0,0.5253164556962026,0.07673796517136736,0.9993146773272416,0.060949628635125465,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,,0.009030073369346137,0,69,0,0.43670886075949367,-0.23021389551410207,0.9256198347107407,-0.0609496286354522
Candidatus.Rokubacteria,sediment,desert sediment,0.0537285358484914,0.0005372853584849,0,0.0009931509953871303,-0.12435496235064426,0,0.0009931509953871552,-0.12435496235064414,0.004340885644006118,0,140,0,0.8860759493670886,1.32647054081935,0.7342245286465152,1.1391239827558097,73,0,136,0,0.8607594936708861,1.2387700091949303,0.8588235294117647,1.0502089857161898,47.55601659751037,0,136,0,0.8607594936708861,1.2387700091949303,0.816060532096656,1.0496235633577342,0.013148868053967559,0,136,0,0.8607594936708861,1.2387700091949303,0.9497612131543466,1.0502225774942733,0.013148868053967526,0,136,0,0.8607594936708861,1.2387700091949303,0.9497612131543485,1.050222577494353,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,,>,0.04039152885186,0,0.000551816492671734,-0.09942223777540689,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0203485851927099,0,0.0014517207721202133,-0.132752991884443,0.0538372959519218,0,0.0014517207721202149,-0.13275299188444303,0.009271950334596468,0,136,0,0.8607594936708861,1.2387700091949303,0.9504132231404957,1.0502089857161827,0.7144239296944288,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.7051519793598323,0,24,0,0.1518987341772152,-1.2168448762888253,0.9989720159908623,-1.0502089857164227,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,,0.00927195033459649,0,136,0,0.8607594936708861,1.2387700091949303,0.9504132231404938,1.050208985716096
Candidatus.Ryanbacteria,sediment,desert sediment,0.0019521250364536,1.9521250364536064e-05,0,3.608426867505127e-05,-0.13547175136519166,0,3.608426867505112e-05,-0.13547175136519182,0.004764211044516144,0,152,0,0.9620253164556962,1.5895721356926096,0.8058264822899486,1.848632254741382,76,0,148,0,0.9367088607594937,1.5018716040681899,0.8941176470588236,1.6057882928919418,50.134453781512605,0,148,0,0.9367088607594937,1.5018716040681899,0.860306475531389,1.6371193032047051,0.013322659957687728,0,148,0,0.9367088607594937,1.5018716040681899,0.9623144465304976,1.6062478651313976,0.013322659957687688,0,148,0,0.9367088607594937,1.5018716040681899,0.9623144465304991,1.6062478651314591,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,,>,0.0004370892411828,0,5.97137714045542e-06,-0.10617468104225287,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0016465085654971,0,0.0001174661856521767,-0.14633688069520176,0.004356252195843,0,0.00011746618565217585,-0.14633688069520182,0.00939288881722164,0,148,0,0.9367088607594937,1.5018716040681899,0.9628099173553718,1.6057882928919365,0.7144239296944288,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.7050310408772071,0,10,0,0.06329113924050633,-1.5237967369742946,0.9988006853226727,-1.605788292892197,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,,0.009392888817221667,0,148,0,0.9367088607594937,1.5018716040681899,0.9628099173553704,1.60578829289187
Candidatus.Saccharibacteria,sediment,desert sediment,0.0074998092607843,7.499809260784384e-05,0,0.00013863104428465383,-0.13428062138777574,0,0.00013863104428465215,-0.1342806213877759,0.004812895801296964,1,154,0,0.9746835443037974,1.6334224015048195,0.8140611020268276,1.9302296207722898,77,0,153,0,0.9683544303797469,1.6114972685987146,0.9058823529411765,1.7909813952838591,51.0084388185654,0,153,0,0.9683544303797469,1.6114972685987146,0.8753040456689004,1.8362563964580387,0.013380603842634937,0,153,0,0.9683544303797469,1.6114972685987146,0.9664998147489985,1.7916320205777894,0.013380603842634948,0,153,0,0.9683544303797469,1.6114972685987146,0.9664998147490036,1.791632020578013,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,,>,0.0010366860207541,0,1.4162881679285606e-05,-0.10607334704091308,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0066655520968447,0,0.0004755377509049431,-0.142691396259159,0.0176353931991963,0,0.00047553775090494586,-0.142691396259159,0.009433201644763363,0,153,0,0.9683544303797469,1.6114972685987146,0.9669421487603305,1.7909813952838518,0.7144239296944288,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.7049907280496654,0,7,0,0.04430379746835443,-1.5895721356926096,0.9987435750999429,-1.7909813952839515,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,,0.009433201644763356,0,153,0,0.9683544303797469,1.6114972685987146,0.9669421487603254,1.7909813952836249
Candidatus.Schekmanbacteria,sediment,desert sediment,0.0004948579284294,4.948579284294675e-06,0,9.147255484140487e-06,-0.13578463769168028,0,9.147255484139231e-06,-0.13578463769168045,0.004358234757846316,0,141,0,0.8924050632911392,1.348395673725455,0.7371589862610214,1.1682017082275384,74,0,142,0,0.8987341772151899,1.37032080663156,0.8705882352941177,1.2354020881081071,48.40833333333333,0,142,0,0.8987341772151899,1.37032080663156,0.8306862745098038,1.2438235440293717,0.01320679206449029,0,142,0,0.8987341772151899,1.37032080663156,0.9539451458152447,1.235543147224931,0.013206792064490309,0,142,0,0.8987341772151899,1.37032080663156,0.9539451458152504,1.2355431472251783,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0003567832244725,0,2.5453839331115666e-05,-0.14727364755687766,0.0009439596839139,0,2.54538393311138e-05,-0.14727364755687772,0.009312263162138193,0,142,0,0.8987341772151899,1.37032080663156,0.9545454545454545,1.235402088108106,0.7144239296944288,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.7051116665322906,0,20,0,0.12658227848101267,-1.304545407913245,0.9989149057681325,-1.2354020881081775,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,,0.009312263162138179,0,142,0,0.8987341772151899,1.37032080663156,0.9545454545454488,1.2354020881078507
