Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nanohaloarchaeota,groundwater,subsurface saline,0.0002739465373234,2.739465373234428e-06,0,4.571199594100454e-06,-0.12958550081835762,0,4.571199594099728e-06,-0.12958550081835807,0.007560284742082727,0,128,0,0.8050314465408805,1.0457872087934281,0.4733957230693993,0.6907140403831374,23,0,126,0,0.7924528301886793,1.0022127417603688,0.696969696969697,0.7997825918046879,12.153846153846153,0,125,0,0.7861635220125787,0.980425508243839,0.6620046620046619,0.7944451815669675,0.013488552957759846,0,124,0,0.779874213836478,0.9586382747273092,0.9086198845694307,0.7970874873292132,0.013051086375346107,0,124,0,0.779874213836478,0.9586382747273092,0.937556276659714,0.8033242447766532,0.00043746658241383603,0,122,0,0.7672955974842768,0.9150638076942497,0.4385975935781331,0.6311266168054918,^,5.12123879117919e-05,0,7.703539021892561e-07,-0.10325859174267546,1.0,0,1.0,0.1939586595444608,0.0001872779209006,0,2.5592405289858957e-05,-0.1981900270515273,0.000592224785507,0,2.5592405289869836e-05,-0.19819002705152716,0.007125228883050712,0,123,0,0.7735849056603774,0.9368510412107794,0.9388111888111887,0.8032074150908596,0.5533131650877146,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5459491017169639,0,37,0,0.23270440251572327,-0.9368510412107794,0.9984954377790738,-0.7973217579242632,0.00023883448770002392,0,122,0,0.7672955974842768,0.9150638076942497,0.4390243902439025,0.6312505032292371,0.007364063370750684,0,124,0,0.779874213836478,0.9586382747273092,0.9098360655738181,0.7973217579241245
Candidatus.Nealsonbacteria,groundwater,subsurface saline,0.064127855724552,0.0006412785572455,0,0.0010700672872987983,-0.11642324779610551,0,0.001070067287298829,-0.11642324779610554,0.003575029896465696,0,23,0,0.14465408805031446,-1.241872310442196,0.2238545134962562,-1.0236527427100512,17,0,34,0,0.2138364779874214,-1.0022127417603688,0.5151515151515151,-0.8697854444790583,8.636655948553056,0,33,0,0.20754716981132076,-1.0239999752768985,0.4704277501705154,-0.8532198130873426,0.012651772705197021,0,36,0,0.22641509433962265,-0.9586382747273092,0.8522524462775262,-0.8063536187785315,0.01245750364254472,0,36,0,0.22641509433962265,-0.9586382747273092,0.8949148289786961,-0.7456300021767933,0.00019426906265176955,0,40,0,0.25157232704402516,-0.8714893406611902,0.19477131925277508,-0.7884028659340929,^,0.0110772892410024,0,0.00016662829718433022,-0.10117202654121972,1.0,0,1.0,0.1939586595444608,0.035001852691609,0,0.00478316715431204,-0.158821749147226,0.1106855768311798,0,0.004783167154312048,-0.1588217491472259,0.0068067828994506805,0,37,0,0.23270440251572327,-0.9368510412107794,0.8968531468531468,-0.744010906961989,0.5533131650877146,0,80,0,0.5031446540880503,0.0,1.0,,0.5464002335270636,0,124,0,0.779874213836478,0.9586382747273092,0.999320520287324,0.8062204382582491,0.00010614866120001062,0,42,0,0.2641509433962264,-0.8279148736281307,0.1951219512195122,-0.7883934856455675,0.006912931560650981,0,36,0,0.22641509433962265,-0.9586382747273092,0.8540983606558243,-0.8062204382583877
Candidatus.Niyogibacteria,groundwater,subsurface saline,0.0029499785495382,2.9499785495381887e-05,0,4.922471691011971e-05,-0.12903388838164465,0,4.922471691011977e-05,-0.12903388838164506,0.00835378356537582,0,139,0,0.8742138364779874,1.2854467774752556,0.5230815433820439,1.032059343952197,23,0,130,0,0.8176100628930818,1.0893616758264877,0.696969696969697,0.7997825918046879,11.993399339933992,0,116,0,0.7295597484276729,0.7843404065950712,0.6532653265326531,0.7192821726432429,0.013439292310683089,0,115,0,0.7232704402515723,0.7625531730785414,0.9053015743251173,0.7026940713822841,0.01295324195586641,0,107,0,0.6729559748427673,0.5882553049463034,0.9305273867281749,0.5479992147197518,0.0004860503548167509,0,132,0,0.8301886792452831,1.1329361428595472,0.4873069728072612,0.9147072116081062,^,0.000918239121219,0,1.3812460598249409e-05,-0.10309451635715486,1.0,0,1.0,0.1939586595444608,0.0020683527785669,0,0.00028265009744306925,-0.19606290993913597,0.0065407057850093,0,0.00028265009744306914,-0.19606290993913594,0.007072154552450708,0,107,0,0.6729559748427673,0.5882553049463034,0.9318181818181819,0.5453376947487237,0.5533131650877146,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5459756388822639,0,45,0,0.2830188679245283,-0.7625531730785414,0.998543972044265,-0.7029957463840922,0.0002653716530000266,0,134,0,0.8427672955974843,1.1765106098926068,0.48780487804878053,0.9151793010041982,0.007337526205450695,0,115,0,0.7232704402515723,0.7625531730785414,0.9065573770492295,0.7029957463839535
Candidatus.Nomurabacteria,groundwater,subsurface saline,0.084626381878051,0.0008462638187805,0,0.0014121152479996259,-0.11219787160144659,0,0.0014121152479996389,-0.11219787160144683,0.007748407714210664,0,132,0,0.8301886792452831,1.1329361428595472,0.485175254324453,0.7716403015750906,23,0,131,0,0.8238993710691824,1.1111489093430176,0.696969696969697,0.7997825918046879,12.033112582781458,0,118,0,0.7421383647798742,0.8279148736281307,0.65542845675296,0.7378862617725431,0.013414663782837797,0,112,0,0.7044025157232704,0.6971914725289522,0.903642540164968,0.6555008043218907,0.012977229094266957,0,111,0,0.6981132075471698,0.6754042390124224,0.9322505606862465,0.6105936566477322,0.0004374346885707964,0,118,0,0.7421383647798742,0.8279148736281307,0.43856561727784077,0.6309404543374003,^,0.01639374419236,0,0.00024660019430902376,-0.10016594522649529,1.0,0,1.0,0.1939586595444608,0.0701009318168704,0,0.00957962075628942,-0.11913175407220546,0.221678610641476,0,0.00957962075628942,-0.11913175407220547,0.007085423135100709,0,111,0,0.6981132075471698,0.6754042390124224,0.9335664335664335,0.6098051248342555,0.5533131650877146,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5459889074649138,0,47,0,0.29559748427672955,-0.7189787060454819,0.9985682391768606,-0.655832740614204,0.00023883448770002394,0,124,0,0.779874213836478,0.9586382747273092,0.43902439024390255,0.6312505032292374,0.007324257622800756,0,112,0,0.7044025157232704,0.6971914725289522,0.904918032786942,0.6558327406140653
Candidatus.Odinarchaeota,groundwater,subsurface saline,0.000138649183237,1.386491832370431e-06,0,2.313564888711205e-06,-0.12961338976095166,0,2.31356488871048e-06,-0.12961338976095207,0.0037529879437150173,0,32,0,0.20125786163522014,-1.0457872087934281,0.23499755655979074,-0.9470992030226466,16,0,19,0,0.11949685534591195,-1.329021244508315,0.48484848484848486,-1.1480467838596826,7.9,0,20,0,0.12578616352201258,-1.3072340109917853,0.43030303030303024,-1.1983140925232736,0.012455084005050443,0,22,0,0.13836477987421383,-1.2636595439587257,0.8390030440189628,-1.1832491608948836,0.012188015926968823,0,16,0,0.10062893081761007,-1.3943829450579044,0.8755555287676308,-1.4488582439638402,0.00026706807808099016,0,59,0,0.3710691823899371,-0.45753190384712483,0.2677585467706676,-0.3634793353927613,^,5.115484017747327e-05,0,7.694882498831995e-07,-0.1032586026329587,0.9,0,0.9,-2.008857545281915,6.343496112685757e-05,0,8.668684631364818e-06,-0.1983300685166026,0.0002005989604451,0,8.66868463136433e-06,-0.19833006851660256,0.006660828490300666,0,15,0,0.09433962264150944,-1.416170178574434,0.8776223776223776,-1.4531526379028772,0.5533131650877146,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5465063821882635,0,138,0,0.8679245283018868,1.2636595439587257,0.9995146573480889,1.183524484418933,0.0001459544091500146,0,65,0,0.4088050314465409,-0.3268085027479463,0.2682926829268293,-0.36250028898312625,0.006806782899451025,0,22,0,0.13836477987421383,-1.2636595439587257,0.8409836065574696,-1.1835244844190718
Candidatus.Omnitrophica,groundwater,subsurface saline,0.1133055217638782,0.0011330552176387,0,0.0018906687419991718,-0.1062862195124428,0,0.0018906687419993039,-0.10628621951244159,0.006627886121641395,0,97,0,0.610062893081761,0.3703829697810058,0.4150125359050573,0.2896171757134844,22,0,115,0,0.7232704402515723,0.7625531730785414,0.6666666666666666,0.5215212524240636,11.47194719471947,0,104,0,0.6540880503144654,0.5228936043967141,0.6248624862486247,0.47500239364113883,0.01321767864518786,0,92,0,0.5786163522012578,0.26144680219835703,0.8903731691958301,0.27803722767458366,0.012901815001093157,0,100,0,0.6289308176100629,0.4357446703305951,0.9268330073600146,0.41380056708057716,0.0003158636440945595,0,82,0,0.5157232704402516,0.04357446703305951,0.3166802671744192,-0.07866251386022764,^,0.0580829466623151,0,0.0008737031495003232,-0.09227671678112404,1.0,0,1.0,0.1939586595444608,0.0421459875075309,0,0.005759446647245472,-0.15074317037177468,0.1332773147608007,0,0.005759446647245478,-0.15074317037177462,0.007045617387150704,0,103,0,0.6477987421383647,0.5011063708801844,0.9283216783216782,0.4164028345776474,0.5533131650877146,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5460950561261138,0,68,0,0.4276729559748428,-0.26144680219835703,0.9987623762376253,-0.2785286944535201,0.00017249157445001727,0,79,0,0.4968553459119497,-0.021787233516529756,0.3170731707317073,-0.0785714912081652,0.0072181089616008,0,92,0,0.5786163522012578,0.26144680219835703,0.8918032786885873,0.2785286944533813
Candidatus.Pacebacteria,groundwater,subsurface saline,0.0130426953128441,0.0001304269531284,0,0.00021763649251619176,-0.12695346929045015,0,0.00021763649251625963,-0.12695346929044973,0.0024856786455475033,0,7,0,0.0440251572327044,-1.590468046706672,0.155643561039073,-1.4922670903593829,14,0,6,0,0.03773584905660377,-1.6122552802232017,0.42424242424242425,-1.7045694626209313,6.848297213622291,0,7,0,0.0440251572327044,-1.590468046706672,0.37301810676423675,-1.6909953991205515,0.01213562777602473,0,7,0,0.0440251572327044,-1.590468046706672,0.8174837392535586,-1.7953922506166853,0.012014271498264404,0,7,0,0.0440251572327044,-1.590468046706672,0.8630741785580268,-1.902244361609313,0.00012135627776024649,0,13,0,0.08176100628930817,-1.4597446456074936,0.12167002813689706,-1.2139904620717012,^,0.0043335812803185,0,6.518718196655283e-05,-0.1024481999750734,1.0,0,1.0,0.1939586595444608,0.0069546696426002,0,0.0009503881893529321,-0.19053746889903497,0.0219925964446461,0,0.0009503881893529442,-0.19053746889903483,0.006567948411750657,0,7,0,0.0440251572327044,-1.590468046706672,0.8653846153846153,-1.9044246485016254,0.5533131650877146,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5466788737627138,0,153,0,0.9622641509433962,1.590468046706672,0.9998301300718323,1.7966435594314256,6.634291325000663e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.12195121951219512,-1.214286682308009,0.006634291325000707,0,7,0,0.0440251572327044,-1.590468046706672,0.8196721311475952,-1.7966435594315644
Candidatus.Parcubacteria,groundwater,subsurface saline,0.0010747707195739,1.074770719573972e-05,0,1.7934125121891687e-05,-0.1294204263437125,0,1.793412512189044e-05,-0.12942042634371295,0.0019527062369449125,0,2,0,0.012578616352201259,-1.6994042142893209,0.1222708948824599,-1.7215398041529177,13,0,1,0,0.006289308176100629,-1.7211914478058505,0.3939393939393939,-1.9828308020015557,6.359133126934984,0,3,0,0.018867924528301886,-1.6776169807727912,0.346373956281077,-1.9201494952123088,0.012012813667912485,0,4,0,0.025157232704402517,-1.6558297472562613,0.8092106990626723,-2.030729053503713,0.011964277047031785,0,6,0,0.03773584905660377,-1.6122552802232017,0.8594827065377479,-2.0327048910040966,4.85366208804535e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.04866210580273064,-1.6390344755344157,^,0.0004747988041333,0,7.142082734920885e-06,-0.10317843261738792,1.0,0,1.0,0.1939586595444608,0.0005098786954492,0,6.967731251953837e-05,-0.1978252304964001,0.0016123780080149,0,6.96773125195426e-05,-0.19782523049640002,0.006541411246450654,0,6,0,0.03773584905660377,-1.6122552802232017,0.8618881118881118,-2.0333595086726977,0.5533131650877146,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5467452166759638,1,156,0,0.9811320754716981,1.6558297472562613,0.9999514657348102,2.032458588281656,2.6537165300002656e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.04878048780487805,-1.6401798789704503,0.00656794841175079,0,4,0,0.025157232704402517,-1.6558297472562613,0.8114754098361303,-2.0324585882817945
Candidatus.Peregrinibacteria,groundwater,subsurface saline,0.0498504862655314,0.0004985048626553,0,0.0008318284465616446,-0.11936625240935148,0,0.0008318284465616659,-0.11936625240935163,0.005581925720101368,0,75,0,0.4716981132075472,-0.10893616758264878,0.3495185502311005,-0.16033140682274832,19,0,68,0,0.4276729559748428,-0.26144680219835703,0.5757575757575758,-0.31326276571780953,9.652733118971062,0,59,0,0.3710691823899371,-0.45753190384712483,0.5257721913670467,-0.37722770352054186,0.01294694908666922,0,63,0,0.39622641509433965,-0.3703829697810058,0.8721362047874853,-0.24073565378104994,0.012558297706956649,0,52,0,0.3270440251572327,-0.6100425384628332,0.9021556137702182,-0.4826078731439468,0.0003886513797123915,0,107,0,0.6729559748427673,0.5882553049463034,0.38965618571848404,0.3461951770917798,^,0.02905595950282,0,0.0004370694805991756,-0.09776975860525469,1.0,0,1.0,0.1939586595444608,0.0213978452706951,0,0.002924115805343535,-0.17420514383999472,0.0676659280752587,0,0.0029241158053435337,-0.1742051438399947,0.0068598572300506856,0,49,0,0.3081761006289308,-0.6754042390124224,0.9038461538461537,-0.486141186619849,0.5533131650877146,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5462410105352637,0,96,0,0.6037735849056604,0.3485957362644761,0.9990293146961771,0.24026436901761772,0.00021229732240002125,0,109,0,0.6855345911949685,0.6318297719793629,0.3902439024390244,0.3473217054542761,0.0070721545524508045,0,63,0,0.39622641509433965,-0.3703829697810058,0.8737704918033427,-0.24026436901775644
Candidatus.Portnoybacteria,groundwater,subsurface saline,0.0267542252372829,0.0002675422523728,0,0.0004464334710707834,-0.1241271015944883,0,0.0004464334710708306,-0.12412710159448812,0.004153131915279155,0,42,0,0.2641509433962264,-0.8279148736281307,0.26005302089912496,-0.774966288095262,17,0,25,0,0.15723270440251572,-1.1982978434091365,0.5151515151515151,-0.8697854444790583,8.636655948553056,0,31,0,0.1949685534591195,-1.067574442309958,0.4704277501705154,-0.8532198130873426,0.012651772705197021,0,35,0,0.22012578616352202,-0.980425508243839,0.8522524462775262,-0.8063536187785315,0.01245750364254472,0,35,0,0.22012578616352202,-0.980425508243839,0.8949148289786961,-0.7456300021767933,0.00019426906265176955,0,39,0,0.24528301886792453,-0.89327657417772,0.19477131925277508,-0.7884028659340929,^,0.0035437324132565,0,5.3306010599793085e-05,-0.10259767028825727,1.0,0,1.0,0.1939586595444608,0.0189676219116535,0,0.0025920143977115804,-0.1769532373955929,0.0599808870377423,0,0.0025920143977115886,-0.1769532373955928,0.0068067828994506805,0,34,0,0.2138364779874214,-1.0022127417603688,0.8968531468531468,-0.744010906961989,0.5533131650877146,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5464002335270636,0,125,0,0.7861635220125787,0.980425508243839,0.999320520287324,0.8062204382582491,0.00010614866120001062,0,40,0,0.25157232704402516,-0.8714893406611902,0.1951219512195122,-0.7883934856455675,0.006912931560650981,0,35,0,0.22012578616352202,-0.980425508243839,0.8540983606558243,-0.8062204382583877
Candidatus.Ratteibacteria,groundwater,subsurface saline,0.007597478638031,7.597478638030976e-05,0,0.00012677506934628485,-0.12807589578785808,0,0.00012677506934628493,-0.12807589578785852,0.0035997609996920145,0,24,0,0.1509433962264151,-1.2200850769256664,0.2254030793100488,-1.013013979689142,18,0,47,0,0.29559748427672955,-0.7189787060454819,0.5454545454545454,-0.5915241050984339,9.174193548387096,0,47,0,0.29559748427672955,-0.7189787060454819,0.49970674486803507,-0.601404632542326,0.012553418803419179,0,25,0,0.15723270440251572,-1.1982978434091365,0.8456271017235039,-0.9948196928447757,0.012529137529137325,0,45,0,0.2830188679245283,-0.7625531730785414,0.9000608220450891,-0.558701362356465,2.4281274281273888e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.024344050258684434,-1.7806114934468054,^,0.0023420426995121,0,3.522979119369631e-05,-0.10282507700535659,1.0,0,1.0,0.1939586595444608,0.0033065691140839,0,0.0004518581607464542,-0.19466273644503682,0.0104562896412703,0,0.0004518581607464556,-0.1946627364450368,0.006846588647400685,0,46,0,0.2893081761006289,-0.7407659395620116,0.9020979020979021,-0.5506086167053809,0.5533131650877146,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5464533078576636,0,135,0,0.8490566037735849,1.1982978434091365,0.9994175888177064,0.9948724613385911,1.3268582650001328e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.024390243902439025,-1.7821442778579306,0.006859857230051003,0,25,0,0.15723270440251572,-1.1982978434091365,0.847540983606647,-0.9948724613387298
Candidatus.Raymondbacteria,groundwater,subsurface saline,0.0054994593024071,5.499459302407113e-05,0,9.17665409336937e-05,-0.12850836204861732,0,9.176654093369325e-05,-0.12850836204861774,0.005506900712783972,0,72,0,0.4528301886792453,-0.17429786813223805,0.34482077510768344,-0.19260547345809123,20,0,77,0,0.48427672955974843,-0.06536170054958926,0.6060606060606061,-0.0350014263371852,10.360655737704917,0,78,0,0.49056603773584906,-0.04357446703305951,0.5643318430203674,-0.04559385669121413,0.013094601817210137,0,82,0,0.5157232704402516,0.04357446703305951,0.8820824315918415,0.042197000106575434,0.012754482289490094,0,78,0,0.49056603773584906,-0.04357446703305951,0.9162490065689629,0.02933582991462638,0.00034011952771973586,0,90,0,0.5660377358490566,0.21787233516529755,0.34099886113287087,0.06291763864101849,^,0.002576861219201,0,3.8762010063478736e-05,-0.10278064015275995,1.0,0,1.0,0.1939586595444608,0.0019691049006943,0,0.0002690874099545525,-0.1961751393161493,0.0062268564379937,0,0.0002690874099545542,-0.19617513931614927,0.0069660058912506964,0,78,0,0.49056603773584906,-0.04357446703305951,0.9178321678321677,0.029598254064435264,0.5533131650877146,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5461613990393637,0,78,0,0.49056603773584906,-0.04357446703305951,0.9988837119006032,-0.04271366560328989,0.00018576015710001858,0,91,0,0.5723270440251572,0.2396595686818273,0.3414634146341463,0.06339290767931503,0.007151766048350883,0,82,0,0.5157232704402516,0.04357446703305951,0.8836065573771225,0.04271366560315115
Candidatus.Riflebacteria,groundwater,subsurface saline,0.3011150080010891,0.0030111500800108,0,0.0050245453576474265,-0.06757291269538988,0,0.005024545357647565,-0.06757291269538858,0.005521370590008339,0,73,0,0.4591194968553459,-0.1525106346157083,0.34572682272692534,-0.18638085851378614,21,0,95,0,0.5974842767295597,0.3268085027479463,0.6363636363636364,0.24325991304343916,10.986754966887418,0,95,0,0.5974842767295597,0.3268085027479463,0.5984346779048765,0.2477089568875261,0.013069990039598875,0,79,0,0.4968553459119497,-0.021787233516529756,0.8804245257658998,-0.004964170099598652,0.012875640745329332,0,91,0,0.5723270440251572,0.2396595686818273,0.9249527165495401,0.34549884200363035,0.000194349294269122,0,44,0,0.27672955974842767,-0.7843404065950712,0.1948517582982114,-0.7879345587474443,^,0.1982762084994955,0,0.0029825371781523028,-0.0657466657461503,1.0,0,1.0,0.1939586595444608,0.0986471645279875,0,0.013480597195627912,-0.08685170958240035,0.3119497246258095,0,0.013480597195627914,-0.08685170958240032,0.007032348804500704,0,93,0,0.5849056603773585,0.2832340357148868,0.9265734265734266,0.3519354044921156,0.5533131650877146,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5461746676220136,0,81,0,0.5094339622641509,0.021787233516529756,0.9989079790331987,0.004449340166598294,0.00010614866120001062,0,38,0,0.2389937106918239,-0.9150638076942497,0.1951219512195122,-0.7883934856455675,0.007138497465700944,0,79,0,0.4968553459119497,-0.021787233516529756,0.881967213114835,-0.004449340166737029
Candidatus.Roizmanbacteria,groundwater,subsurface saline,0.050797071698873,0.0005079707169887,0,0.0008476236122568998,-0.1191711320613667,0,0.0008476236122569478,-0.11917113206136652,0.006035177077671167,0,83,0,0.5220125786163522,0.06536170054958926,0.37789939321107435,0.03464710820600625,21,0,99,0,0.6226415094339622,0.4139574368140653,0.6363636363636364,0.24325991304343916,10.95049504950495,0,87,0,0.5471698113207547,0.1525106346157083,0.5964596459645963,0.2307226146390348,0.013193060887312553,0,90,0,0.5660377358490566,0.21787233516529755,0.8887148605255771,0.2308645980665358,0.01285290830458213,0,90,0,0.5660377358490566,0.21787233516529755,0.9233196768244645,0.28617853382549846,0.00034015258272996186,0,91,0,0.5723270440251572,0.2396595686818273,0.3410320016023916,0.06311057877303128,^,0.024507384102585,0,0.0003686482850281276,-0.09863052706105117,1.0,0,1.0,0.1939586595444608,0.0247217622859069,0,0.003378344638054194,-0.17044646260813917,0.0781770765967165,0,0.003378344638054191,-0.17044646260813917,0.007019080221850702,0,88,0,0.5534591194968553,0.17429786813223805,0.9248251748251748,0.2874679744065795,0.5533131650877146,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5461083247087636,0,70,0,0.44025157232704404,-0.21787233516529755,0.9987866433702206,-0.23136568868402652,0.00018576015710001858,0,85,0,0.5345911949685535,0.10893616758264878,0.3414634146341463,0.06339290767931503,0.007204840378950972,0,90,0,0.5660377358490566,0.21787233516529755,0.8901639344263135,0.23136568868388777
Candidatus.Rokubacteria,groundwater,subsurface saline,0.021703790492164,0.0002170379049216,0,0.0003621595631671197,-0.12516815140387005,0,0.00036215956316718555,-0.12516815140386967,0.003967367027455263,0,34,0,0.2138364779874214,-1.0022127417603688,0.24842114374206548,-0.8548781545849456,18,0,50,0,0.31446540880503143,-0.6536170054958926,0.5454545454545454,-0.5915241050984339,9.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.4902186421173762,-0.6830074447928859,0.012553418803418974,0,24,0,0.1509433962264151,-1.2200850769256664,0.8456271017234901,-0.9948196928451679,0.01238344988344968,0,28,0,0.1761006289308176,-1.1329361428595472,0.8895949985329367,-0.9388732997231733,0.00016996891996891718,0,27,0,0.16981132075471697,-1.154723376376077,0.170408351810791,-0.9302413559270651,^,0.015774733163785,0,0.00023728882296304637,-0.10028308633559067,1.0,0,1.0,0.1939586595444608,0.0036934000641155,0,0.000504720422374852,-0.19422530848725972,0.011679556512817,0,0.000504720422374856,-0.19422530848725966,0.006766977151500677,0,28,0,0.1761006289308176,-1.1329361428595472,0.8916083916083916,-0.937413197218593,0.5533131650877146,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5464533078576637,0,136,0,0.8553459119496856,1.2200850769256664,0.9994175888177066,0.9948724613389857,9.288007855000929e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.17073170731707316,-0.930357884533048,0.006859857230050892,0,24,0,0.1509433962264151,-1.2200850769256664,0.8475409836066332,-0.9948724613391244
Candidatus.Ryanbacteria,groundwater,subsurface saline,0.0127077551426064,0.000127077551426,0,0.00021204752473726594,-0.1270225107528153,0,0.0002120475247373722,-0.1270225107528144,0.006897669198585307,0,106,0,0.6666666666666666,0.5664680714297736,0.43190530636790203,0.4056717728898684,21,0,93,0,0.5849056603773585,0.2832340357148868,0.6363636363636364,0.24325991304343916,10.986754966887418,0,96,0,0.6037735849056604,0.3485957362644761,0.5984346779048765,0.2477089568875261,0.013365410318096816,0,110,0,0.6918238993710691,0.6536170054958926,0.9003247137392766,0.561121151190691,0.012879395397438487,0,97,0,0.610062893081761,0.3703829697810058,0.9252224410422277,0.3552966073511173,0.0004860149206580562,0,131,0,0.8238993710691824,1.1111489093430176,0.4872714470383026,0.9145003845277463,^,0.0061193742008668,0,9.204967756460658e-05,-0.10211025807473395,1.0,0,1.0,0.1939586595444608,0.005272131716192,0,0.0007204614990035009,-0.19244008069618077,0.0166719443475793,0,0.0007204614990035077,-0.19244008069618068,0.007032348804500703,0,91,0,0.5723270440251572,0.2396595686818273,0.9265734265734265,0.35193540449211136,0.5533131650877146,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5460154446302137,0,50,0,0.31446540880503143,-0.6536170054958926,0.9986167734420516,-0.5615067290744277,0.0002653716530000266,0,135,0,0.8490566037735849,1.1982978434091365,0.48780487804878053,0.9151793010041982,0.007297720457500878,0,110,0,0.6918238993710691,0.6536170054958926,0.901639344262367,0.5615067290742889
Candidatus.Saccharibacteria,groundwater,subsurface saline,0.3620329046169901,0.0036203290461698,0,0.006041049771263265,-0.05501586209272656,0,0.006041049771263418,-0.05501586209272507,0.004876166531854559,0,56,0,0.3522012578616352,-0.5228936043967141,0.3053266457419409,-0.46393309757128826,18,0,48,0,0.3018867924528302,-0.6971914725289522,0.5454545454545454,-0.5915241050984339,9.294117647058824,0,52,0,0.3270440251572327,-0.6100425384628332,0.5062388591800356,-0.5452249186617657,0.01302077007166264,0,73,0,0.4591194968553459,-0.1525106346157083,0.877108955761854,-0.0992796365420119,0.01263209036803088,0,61,0,0.3836477987421384,-0.4139574368140653,0.907456687609731,-0.2900459109293678,0.00038867970363171947,0,108,0,0.6792452830188679,0.6100425384628332,0.38968458286550584,0.3463605021271342,^,0.0929674710458352,0,0.001398447856408888,-0.08567519970321748,1.0,0,1.0,0.1939586595444608,0.1884046021678533,0,0.025746371563541284,0.014645889404712838,0.5957876645083136,0,0.025746371563541284,0.01464588940471286,0.006899662978000689,0,56,0,0.3522012578616352,-0.5228936043967141,0.909090909090909,-0.292738896363245,0.5533131650877146,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5462012047873138,0,86,0,0.5408805031446541,0.13072340109917852,0.9989565132983903,0.09877535170755854,0.00021229732240002125,0,110,0,0.6918238993710691,0.6536170054958926,0.3902439024390244,0.3473217054542761,0.007111960300400733,0,73,0,0.4591194968553459,-0.1525106346157083,0.8786885245902188,-0.09877535170769727
