Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Diapherotrites,soil,savanna soil,0.0002094301988939,2.094301988939071e-06,0,4.857718051541711e-06,-0.13094069620780516,0,4.857718051541538e-06,-0.13094069620780543,0.004293389998328052,0,46,0,0.2893081761006289,-0.7407659395620116,0.33154128088742046,-0.6118599021293304,20,0,30,0,0.18867924528301888,-1.0893616758264877,0.5714285714285714,-0.9545191596139858,10.463576158940398,0,26,0,0.16352201257861634,-1.1765106098926068,0.5316934720908232,-0.9692462971359496,0.01255721159488268,0,33,0,0.20754716981132076,-1.0239999752768985,0.8888040333356796,-0.8053989152786105,0.012392911630090259,0,27,0,0.16981132075471697,-1.154723376376077,0.9105044349437206,-0.9932454192316472,0.00016429996479286327,0,97,0,0.610062893081761,0.3703829697810058,0.3176889182874396,0.18410297850626123,^,0.0002071794588472,0,4.808589564043607e-06,-0.13079924446082208,0.7619047619047619,0,0.7619047619047619,-1.2945639286927138,4.335760824511448e-05,0,2.100582365554163e-05,-0.13911082267333627,0.0001986895217354,0,2.1005823655533334e-05,-0.13911082267333652,0.007005811639200701,0,26,0,0.16352201257861634,-1.1765106098926068,0.9119170984455959,-0.9956406967139257,0.5724066555210618,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5653079638033114,0,127,0,0.7987421383647799,1.0239999752768985,0.9992260424973036,0.8052479433613948,9.288007855000929e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.3181818181818182,0.1850969264381178,0.0070986917177504605,0,33,0,0.20754716981132076,-1.0239999752768985,0.8901830282861991,-0.8052479433615424
Candidatus.Doudnabacteria,soil,savanna soil,0.0064087624095024,6.408762409502432e-05,0,0.00014865077247265903,-0.12964959192547273,0,0.00014865077247265806,-0.129649591925473,0.004894915187634355,0,65,0,0.4088050314465409,-0.3268085027479463,0.3779918553347273,-0.3152557724601467,24,0,85,0,0.5345911949685535,0.10893616758264878,0.6857142857142857,0.009090658662990015,12.986301369863014,0,91,0,0.5723270440251572,0.2396595686818273,0.6598825831702545,0.044793357782900146,0.012937612998661276,0,89,0,0.559748427672956,0.1960851016487678,0.9157289839435641,0.1208806273451412,0.012820211791777112,0,92,0,0.5786163522012578,0.26144680219835703,0.9418980818832666,0.226492574271793,0.00011740120688440579,0,71,0,0.44654088050314467,-0.1960851016487678,0.22700590634799006,-0.31798919525573177,^,0.0059391444869546,0,0.00013784623416928564,-0.12956329290448085,1.0,0,1.0,0.45573934224386314,0.000627317069556,0,0.000303921555467472,-0.13648984505112005,0.0028747279559786,0,0.00030392155546750936,-0.13648984505111988,0.007244646126900725,0,93,0,0.5849056603773585,0.2832340357148868,0.9430051813471503,0.22838150001943622,0.5724066555210618,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5650956664809113,0,71,0,0.44654088050314467,-0.1960851016487678,0.9988507903747835,-0.12127886256853614,6.634291325000663e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.22727272727272727,-0.3179870274706132,0.007310989040150595,0,89,0,0.559748427672956,0.1960851016487678,0.9168053244592594,0.1212788625683885
Candidatus.Edwardsbacteria,soil,savanna soil,0.0036603352888422,3.660335288842256e-05,0,8.490120766352126e-05,-0.13022199325913422,0,8.490120766351984e-05,-0.1302219932591345,0.003608253905346189,0,30,0,0.18867924528301888,-1.0893616758264877,0.2786341613530042,-0.9496914645917157,21,0,37,0,0.23270440251572327,-0.9368510412107794,0.6,-0.713616705044742,10.986754966887418,0,33,0,0.20754716981132076,-1.0239999752768985,0.5582781456953644,-0.7589483005192564,0.012485918137438963,0,26,0,0.16352201257861634,-1.1765106098926068,0.8837578563203744,-0.9789988823057233,0.012438978595568808,0,31,0,0.1949685534591195,-1.067574442309958,0.9138889645542421,-0.8617462224661292,4.6939541870070975e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.09076187143686212,-1.0723428739393372,^,0.0036607872835559,0,8.496606577620835e-05,-0.13005456232389176,1.0,0,1.0,0.45573934224386314,0.0002256058313411,0,0.00010930114691801541,-0.13829284035423664,0.0010338557993443,0,0.00010930114691804384,-0.13829284035423653,0.007032348804500704,0,30,0,0.18867924528301888,-1.0893616758264877,0.915371329879102,-0.8596382304102174,0.5724066555210618,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5653477695512611,0,134,0,0.8427672955974843,1.1765106098926068,0.9992964022702755,0.9789717194718638,2.6537165300002656e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.09090909090909091,-1.0726129583337094,0.0070588859698007544,0,26,0,0.16352201257861634,-1.1765106098926068,0.8851913477537904,-0.9789717194720114
Candidatus.Eisenbacteria,soil,savanna soil,0.0413458637937067,0.000413458637937,0,0.0009590142680855015,-0.12237341447974225,0,0.0009590142680856555,-0.12237341447974112,0.0035273788548459296,0,27,0,0.16981132075471697,-1.154723376376077,0.272388882483595,-0.9895698843021926,19,0,16,0,0.10062893081761007,-1.3943829450579044,0.5428571428571428,-1.19542161418323,9.940397350993377,0,18,0,0.11320754716981132,-1.3508084780248448,0.505108798486282,-1.1795442937526432,0.012509681507733345,0,29,0,0.18238993710691823,-1.1111489093430176,0.8854398363685487,-0.9211349429279132,0.012345389255286587,0,21,0,0.1320754716981132,-1.2854467774752556,0.907012976736858,-1.1288991148930798,0.0001642922524467797,0,96,0,0.6037735849056604,0.3485957362644761,0.3176740057651647,0.18402041110399733,^,0.03193302134247,0,0.0007411583852481824,-0.12395837863906288,1.0,0,1.0,0.45573934224386314,0.0055528543856545,0,0.002690237878218354,-0.11438262025523245,0.0254463755453294,0,0.0026902378782183703,-0.11438262025523246,0.006979274473900697,0,19,0,0.11949685534591195,-1.329021244508315,0.9084628670120897,-1.1316431630176385,0.5724066555210618,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5653345009686112,0,132,0,0.8301886792452831,1.1329361428595472,0.9992729490126181,0.9210637941015459,9.288007855000929e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.3181818181818182,0.1850969264381178,0.0070721545524506935,0,29,0,0.18238993710691823,-1.1111489093430176,0.8868552412645979,-0.9210637941016936
Candidatus.Falkowbacteria,soil,savanna soil,0.0069894159664974,6.989415966497453e-05,0,0.00016211898899732316,-0.1295286620787539,0,0.0001621189889973217,-0.12952866207875421,0.0073724297219303426,0,134,0,0.8427672955974843,1.1765106098926068,0.5693088198866466,0.906373936904237,28,0,130,0,0.8176100628930818,1.0893616758264877,0.8,0.9727004769399659,15.20274914089347,0,129,0,0.8113207547169812,1.067574442309958,0.7725085910652921,0.9357211223884606,0.01327069876688165,0,134,0,0.8427672955974843,1.1765106098926068,0.939304916546438,0.9319463331415926,0.013035819142689262,0,129,0,0.8113207547169812,1.067574442309958,0.9577387055455326,0.8419486427834298,0.00023487962419259937,0,134,0,0.8427672955974843,1.1765106098926068,0.4541611060695033,0.9397198901644688,^,0.0070447340612891,0,0.00016350672444588788,-0.12932490080886047,1.0,0,1.0,0.45573934224386314,0.0007515977647373,0,0.00036413286491073844,-0.13593203763035758,0.0034442536490687,0,0.0003641328649107821,-0.13593203763035736,0.007364063370750736,0,126,0,0.7924528301886793,1.0022127417603688,0.9585492227979274,0.8403925983861149,0.5724066555210618,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5649099063238112,0,26,0,0.16352201257861634,-1.1765106098926068,0.9985224447675787,-0.9319898177568623,0.0001326858265000133,0,135,0,0.8490566037735849,1.1982978434091365,0.4545454545454546,0.9397228573012146,0.0074967491972506295,0,134,0,0.8427672955974843,1.1765106098926068,0.9400998336106768,0.9319898177567146
Candidatus.Firestonebacteria,soil,savanna soil,0.0014522156671888,1.452215667188883e-05,0,3.368403553304537e-05,-0.13068186742018345,0,3.36840355330434e-05,-0.13068186742018373,0.004712244200418307,0,60,0,0.37735849056603776,-0.4357446703305951,0.363885758961893,-0.4053284246819258,23,0,65,0,0.4088050314465409,-0.3268085027479463,0.6571428571428571,-0.23181179590625395,12.153846153846153,0,59,0,0.3710691823899371,-0.45753190384712483,0.6175824175824176,-0.2898220003743256,0.012723602047044324,0,52,0,0.3270440251572327,-0.6100425384628332,0.900581210448,-0.40023723502637104,0.012606225644396347,0,53,0,0.3333333333333333,-0.5882553049463034,0.9261765676804508,-0.38433573202551297,0.0001173764026480107,0,67,0,0.42138364779874216,-0.2832340357148868,0.22695794510198958,-0.31825474627510897,^,0.0012522503675723,0,2.9064454954093592e-05,-0.13057390166654614,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0001450170044714,0,7.025760290466128e-05,-0.13865454613318232,0.000664551400046,0,7.025760290466764e-05,-0.1386545461331824,0.007125228883050712,0,53,0,0.3333333333333333,-0.5882553049463034,0.927461139896373,-0.38362959834724697,0.5724066555210618,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5652150837247611,0,108,0,0.6792452830188679,0.6100425384628332,0.9990618696937007,0.39989246576626264,6.634291325000665e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.2272727272727273,-0.3179870274706129,0.0071915717963007,0,52,0,0.3270440251572327,-0.6100425384628332,0.9018302828619357,-0.39989246576641024
Candidatus.Fischerbacteria,soil,savanna soil,0.0008057898401935,8.057898401935229e-06,0,1.8690236045852622e-05,-0.1308164953325279,0,1.869023604585206e-05,-0.13081649533252815,0.006920914824400211,0,123,0,0.7735849056603774,0.9368510412107794,0.5344422395095582,0.6837379017133625,27,0,125,0,0.7861635220125787,0.980425508243839,0.7714285714285715,0.7317980223707219,14.761245674740486,0,126,0,0.7924528301886793,1.0022127417603688,0.7500741473059814,0.7582535089818014,0.01315171441991529,0,116,0,0.7295597484276729,0.7843404065950712,0.9308831609131565,0.6422187837881425,0.013034288398308959,0,126,0,0.7924528301886793,1.0022127417603688,0.9576262420996022,0.8375790982655263,0.00011742602160638703,0,75,0,0.4716981132075472,-0.10893616758264878,0.2270538878688246,-0.3177235319789946,^,0.0007887062033677,0,1.8305697098125384e-05,-0.13067385310176463,0.9047619047619048,0,0.9047619047619048,-0.2443819661307675,0.0001297588055241,0,6.286533544894271e-05,-0.13872302930820687,0.0005946295484014,0,6.286533544895941e-05,-0.13872302930820687,0.007364063370750736,0,128,0,0.8050314465408805,1.0457872087934281,0.9585492227979274,0.8403925983861149,0.5724066555210618,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5649762492370611,0,44,0,0.27672955974842767,-0.7843404065950712,0.998639711055866,-0.642450190904304,6.634291325000665e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.2272727272727273,-0.3179870274706129,0.007430406284000712,0,116,0,0.7295597484276729,0.7843404065950712,0.9317803660566112,0.6424501909041563
Candidatus.Fraserbacteria,soil,savanna soil,0.0016841462606318,1.6841462606318646e-05,0,3.906364858036665e-05,-0.13063356438169071,0,3.9063648580365096e-05,-0.130633564381691,0.005789793805810031,0,93,0,0.5849056603773585,0.2832340357148868,0.44709557137828876,0.12599706020951115,24,0,86,0,0.5408805031446541,0.13072340109917852,0.6857142857142857,0.009090658662990015,12.941979522184301,0,89,0,0.559748427672956,0.1960851016487678,0.6576304241833253,0.026977659532891,0.012866265965439307,0,76,0,0.4779874213836478,-0.08714893406611902,0.9106790148150624,-0.05284979700122179,0.012795830202854888,0,85,0,0.5345911949685535,0.10893616758264878,0.9401067720194282,0.15689477624377965,7.043576258452236e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.1361939502083192,-0.8207953050945981,^,0.0016761250106963,0,3.8902491971518314e-05,-0.13048250394826041,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0001461861475545,0,7.082402744756633e-05,-0.13864929868355438,0.0006699090867229,0,7.082402744761076e-05,-0.13864929868355413,0.007231377544250722,0,86,0,0.5408805031446541,0.13072340109917852,0.9412780656303972,0.1603802668675776,0.5724066555210618,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5651354722288612,0,84,0,0.5283018867924528,0.08714893406611902,0.9989211501477558,0.05244491354290195,3.980574795000399e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.13636363636363638,-0.8210709813793439,0.007271183292200667,0,76,0,0.4779874213836478,-0.08714893406611902,0.9118136439268228,-0.05244491354304958
Candidatus.Giovannonibacteria,soil,savanna soil,0.003096702226476,3.0967022264760514e-05,0,7.18277802592478e-05,-0.13033937833155218,0,7.18277802592465e-05,-0.13033937833155246,0.003337350872419266,0,19,0,0.11949685534591195,-1.329021244508315,0.25771466916434776,-1.0832701737372055,19,0,19,0,0.11949685534591195,-1.329021244508315,0.5428571428571428,-1.19542161418323,9.9734219269103,0,20,0,0.12578616352201258,-1.3072340109917853,0.5067869008068344,-1.1662696693814896,0.012509681507733345,0,28,0,0.1761006289308176,-1.1329361428595472,0.8854398363685487,-0.9211349429279132,0.0123688595770647,0,24,0,0.1509433962264151,-1.2200850769256664,0.9087373360082209,-1.0619025495758532,0.0001408219306686683,0,84,0,0.5283018867924528,0.08714893406611902,0.2722920049415697,-0.06724988700213393,^,0.0029641791053805,0,6.879794353841377e-05,-0.1302047680487617,1.0,0,1.0,0.45573934224386314,0.0002628042495991,0,0.00012732297620747293,-0.13812588317947455,0.0012043203667443,0,0.0001273229762075106,-0.13812588317947436,0.0069925430565506985,0,22,0,0.13836477987421383,-1.2636595439587257,0.9101899827288428,-1.0636419298657844,0.5724066555210618,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5653345009686112,0,130,0,0.8176100628930818,1.0893616758264877,0.9992729490126181,0.9210637941015459,7.961149590000795e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.2727272727272727,-0.06644505051624783,0.0070721545524506935,0,28,0,0.1761006289308176,-1.1329361428595472,0.8868552412645979,-0.9210637941016936
Candidatus.Glassbacteria,soil,savanna soil,0.0075455677614755,7.545567761475588e-05,0,0.00017501888895507091,-0.12941283509292237,0,0.0001750188889550686,-0.12941283509292267,0.006829877677390719,0,120,0,0.7547169811320755,0.8714893406611902,0.5274122300439338,0.6388486863715156,26,0,107,0,0.6729559748427673,0.5882553049463034,0.7428571428571429,0.49089556780147797,14.02047781569966,0,102,0,0.6415094339622641,0.4793191373636546,0.7124329595319359,0.4604929836164503,0.013080337223774323,0,104,0,0.6540880503144654,0.5228936043967141,0.9258310568422067,0.46841491256556994,0.012892468825587566,0,101,0,0.6352201257861635,0.45753190384712483,0.9472067899338071,0.4327519145176372,0.00018786839818706838,0,111,0,0.6981132075471698,0.6754042390124224,0.3632606268399896,0.43642364717214066,^,0.0073500619052627,0,0.00017059331639044073,-0.1292590646737649,1.0,0,1.0,0.45573934224386314,0.0003416653969422,0,0.00016552949684850717,-0.1377719317219803,0.0015657075438348,0,0.00016552949684851094,-0.1377719317219804,0.007284451874850728,0,103,0,0.6477987421383647,0.5011063708801844,0.9481865284974094,0.4323851994749943,0.5724066555210618,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5650160549850113,0,56,0,0.3522012578616352,-0.5228936043967141,0.9987100708288387,-0.4687264147918968,0.00010614866120001062,0,111,0,0.6981132075471698,0.6754042390124224,0.36363636363636365,0.4366389033924834,0.007390600536050562,0,104,0,0.6540880503144654,0.5228936043967141,0.9267886855241467,0.4687264147917492
Candidatus.Gottesmanbacteria,soil,savanna soil,0.0064219583886588,6.421958388658864e-05,0,0.00014895685223811084,-0.1296468436641085,0,0.0001489568522381091,-0.12964684366410878,0.004588963126833849,0,56,0,0.3522012578616352,-0.5228936043967141,0.3543658306392192,-0.4661166945420284,23,0,67,0,0.42138364779874216,-0.2832340357148868,0.6571428571428571,-0.23181179590625395,12.153846153846153,0,58,0,0.36477987421383645,-0.4793191373636546,0.6175824175824176,-0.2898220003743256,0.012699828634474563,0,48,0,0.3018867924528302,-0.6971914725289522,0.8988985196038983,-0.45812562740081275,0.012605929716659909,0,52,0,0.3270440251572327,-0.6100425384628332,0.9261548259360978,-0.38518046445444776,9.389891781497139e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.18156209386050468,-0.5696017311418269,^,0.0056863844062401,0,0.0001319797284206295,-0.1296177941468311,1.0,0,1.0,0.45573934224386314,0.0007502270295638,0,0.00036346877335914244,-0.13593818988313155,0.0034379721513781,0,0.0003634687733591546,-0.1359381898831316,0.007125228883050712,0,56,0,0.3522012578616352,-0.5228936043967141,0.927461139896373,-0.38362959834724697,0.5724066555210618,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5652283523074113,0,112,0,0.7044025157232704,0.6971914725289522,0.9990853229513585,0.45780039113754956,5.307433060000531e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.18181818181818182,-0.5695290044249786,0.007178303213650539,0,48,0,0.3018867924528302,-0.6971914725289522,0.9001663893511003,-0.45780039113769716
Candidatus.Gracilibacteria,soil,savanna soil,0.0005103463631284,5.103463631284139e-06,0,1.1837446336778901e-05,-0.1308780258854112,0,1.183744633677856e-05,-0.13087802588541145,0.008439891735825883,0,147,0,0.9245283018867925,1.4597446456074936,0.6517396550829396,1.4327253636026422,28,0,135,0,0.8490566037735849,1.1982978434091365,0.8,0.9727004769399659,15.255172413793103,0,130,0,0.8176100628930818,1.0893616758264877,0.7751724137931035,0.9567932856707306,0.013389711064129183,0,146,0,0.9182389937106918,1.4379574120909637,0.9477286505108525,1.2217419415857966,0.0130608409678176,0,131,0,0.8238993710691824,1.1111489093430176,0.9595770534196852,0.9133740095685673,0.000328870096311954,1,152,0,0.9559748427672956,1.5686808131901424,0.6359002285006515,1.9459700034710394,^,0.0003495946853002,0,8.114015572458234e-06,-0.13076853626216453,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,0.0001240454787009,0,6.009735214469442e-05,-0.13874867235835694,0.0005684477957639,0,6.009735214469373e-05,-0.1387486723583571,0.007377331953400737,0,131,0,0.8238993710691824,1.1111489093430176,0.9602763385146804,0.9083938315379647,0.5724066555210618,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5648435634105613,0,13,0,0.08176100628930817,-1.4597446456074936,0.9984051784792914,-1.2215294446094207,0.00018576015710001858,1,152,0,0.9559748427672956,1.5686808131901424,0.6363636363636364,1.945890765118676,0.007563092110500547,0,146,0,0.9182389937106918,1.4379574120909637,0.9484193011647426,1.221529444609273
Candidatus.Gribaldobacteria,soil,savanna soil,0.0003136648459966,3.136648459966643e-06,0,7.275433020545039e-06,-0.13091898777298192,0,7.275433020543536e-06,-0.1309189877729822,0.0049759109314558075,0,70,0,0.44025157232704404,-0.21787233516529755,0.38424645430278076,-0.2753178404663511,22,0,56,0,0.3522012578616352,-0.5228936043967141,0.6285714285714286,-0.4727142504754979,11.664429530201343,0,51,0,0.32075471698113206,-0.6318297719793629,0.5927133269415149,-0.48654888208286856,0.012723602047043927,0,51,0,0.32075471698113206,-0.6318297719793629,0.9005812104479719,-0.4002372350273383,0.012582750363866739,0,50,0,0.31446540880503143,-0.6536170054958926,0.9244518440907288,-0.45134645221124314,0.00014085168317761276,0,87,0,0.5471698113207547,0.1525106346157083,0.2723495341223873,-0.06693136040234741,^,0.0002646513174783,0,6.142498732343531e-06,-0.13078685212542354,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,6.268110421198705e-05,0,3.0367639611670454e-05,-0.13902409327880183,0.0002872409046948,0,3.03676396116656e-05,-0.13902409327880202,0.007111960300400711,0,48,0,0.3018867924528302,-0.6971914725289522,0.92573402417962,-0.45163083149910116,0.5724066555210618,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5652150837247614,0,109,0,0.6855345911949685,0.6318297719793629,0.9990618696937011,0.3998924657672317,7.961149590000795e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.2727272727272727,-0.06644505051624783,0.007191571796300478,0,51,0,0.32075471698113206,-0.6318297719793629,0.9018302828619078,-0.39989246576737936
Candidatus.Handelsmanbacteria,soil,savanna soil,0.024525372335049,0.0002452537233504,0,0.0005688642065085272,-0.12587653510877536,0,0.000568864206508735,-0.12587653510877375,0.005159387009843354,0,80,0,0.5031446540880503,0.0,0.3984147208857133,-0.1848482084165084,23,0,58,0,0.36477987421383645,-0.4793191373636546,0.6571428571428571,-0.23181179590625395,12.31864406779661,0,66,0,0.41509433962264153,-0.3050212692314166,0.6259564164648911,-0.2235795023526917,0.01284248585448283,0,72,0,0.4528301886792453,-0.17429786813223805,0.908995849856697,-0.11075449998472316,0.01270161763670076,0,69,0,0.4339622641509434,-0.2396595686818273,0.9331849959371648,-0.11203712855587734,0.00014086821778226352,0,89,0,0.559748427672956,0.1960851016487678,0.2723815052836255,-0.06675434301507249,^,0.02390481714755,0,0.0005548255358213718,-0.1256894554025603,1.0,0,1.0,0.45573934224386314,0.0008916752328645,0,0.00043199736926624035,-0.1353033297599278,0.0040861692499191,0,0.0004319973692662567,-0.1353033297599278,0.007178303213650717,0,70,0,0.44025157232704404,-0.21787233516529755,0.9343696027633851,-0.11162466573983468,0.5724066555210618,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5651487408115112,0,88,0,0.5534591194968553,0.17429786813223805,0.9989446034054135,0.11035283891370433,7.961149590000795e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.2727272727272727,-0.06644505051624783,0.007257914709550617,0,72,0,0.4528301886792453,-0.17429786813223805,0.9101497504160013,-0.11035283891385196
Candidatus.Harrisonbacteria,soil,savanna soil,0.0020650478511716,2.0650478511716945e-05,0,4.789863294269164e-05,-0.13055423588984902,0,4.789863294268938e-05,-0.13055423588984932,0.005923021637073501,0,95,0,0.5974842767295597,0.3268085027479463,0.4573836015465579,0.19168994496664887,25,0,94,0,0.5911949685534591,0.3050212692314166,0.7142857142857143,0.249993113232234,13.435374149659864,0,93,0,0.5849056603773585,0.2832340357148868,0.6827016520894074,0.22530354759152585,0.012937612998661476,0,90,0,0.5660377358490566,0.21787233516529755,0.9157289839435783,0.12088062734562696,0.012820211791777114,0,93,0,0.5849056603773585,0.2832340357148868,0.9418980818832668,0.22649257427179795,0.00011740120688440583,0,72,0,0.4528301886792453,-0.17429786813223805,0.22700590634799014,-0.3179891952557313,^,0.0020431467647486,0,4.7420985967655715e-05,-0.13040336510042938,1.0,0,1.0,0.45573934224386314,0.0002227674069267,0,0.00010792599166564541,-0.13830558001745882,0.0010208485046107,0,0.00010792599166565256,-0.1383055800174589,0.007244646126900725,0,92,0,0.5786163522012578,0.26144680219835703,0.9430051813471503,0.22838150001943622,0.5724066555210618,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5650956664809111,0,69,0,0.4339622641509434,-0.2396595686818273,0.9988507903747834,-0.12127886256902067,6.634291325000665e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.2272727272727273,-0.3179870274706129,0.007310989040150706,0,90,0,0.5660377358490566,0.21787233516529755,0.9168053244592734,0.12127886256887303
Candidatus.Heimdallarchaeota,soil,savanna soil,0.0003747117995963,3.747117995963085e-06,0,8.691412616891821e-06,-0.13090627382565045,0,8.691412616891611e-06,-0.13090627382565073,0.0031416723426509418,0,15,0,0.09433962264150944,-1.416170178574434,0.24260411307071977,-1.1797566734693474,20,0,31,0,0.1949685534591195,-1.067574442309958,0.5714285714285714,-0.9545191596139858,10.533333333333331,0,29,0,0.18238993710691823,-1.1111489093430176,0.5352380952380952,-0.941206564253725,0.01246215588255992,0,22,0,0.13836477987421383,-1.2636595439587257,0.882075955221706,-1.0368601056409557,0.012438686662442107,0,30,0,0.18867924528301888,-1.0893616758264877,0.9138675162929697,-0.8625795521910538,2.3469220117815297e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.04537987066326153,-1.3236131717686603,^,0.0002946471453111,0,6.838695283315457e-06,-0.13078038429285446,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,6.746976101540252e-05,0,3.268764028584947e-05,-0.139002600413023,0.0003091852869736,0,3.2687640285842853e-05,-0.13900260041302323,0.007032348804500704,0,31,0,0.1949685534591195,-1.067574442309958,0.915371329879102,-0.8596382304102174,0.5724066555210618,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5653610381339111,0,138,0,0.8679245283018868,1.2636595439587257,0.9993198555279331,1.0368796448426663,1.3268582650001328e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.045454545454545456,-1.324154935288075,0.007045617387150704,0,22,0,0.13836477987421383,-1.2636595439587257,0.8835274542429689,-1.0368796448428137
