id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
39,Candidatus.Delongbacteria,1.6656658721699723e-06,-5.778412112428734,0.0001665665872169974,0.0004015486768974197,0.00015177113405108567,0.0,0.42857142857142855
40,Candidatus.Desantisbacteria,7.433084571173789e-05,-4.1288309259102,0.0074330845711738005,0.017674446092768994,0.006680312703183428,0.000645705185758693,0.5714285714285714
41,Candidatus.Diapherotrites,1.2416477470264284e-07,-6.9060015951585365,1.2416477470264306e-05,2.6198068798505164e-05,9.901939267286482e-06,0.0,0.2857142857142857
42,Candidatus.Doudnabacteria,8.509577161058244e-06,-5.070092019372697,0.0008509577161058251,0.00106675236245648,0.0004031944945072116,0.0,0.42857142857142855
43,Candidatus.Edwardsbacteria,5.502195899880069e-06,-5.259463951074227,0.0005502195899880072,0.0009348625967786698,0.0003533448487274876,0.0,0.42857142857142855
44,Candidatus.Eisenbacteria,4.720847368630753e-05,-4.325980040668722,0.004720847368630758,0.006559714613367573,0.0024793390769324015,0.0,0.42857142857142855
45,Candidatus.Falkowbacteria,1.3724548544658763e-05,-4.862501932326917,0.0013724548544658782,0.0023355114709110994,0.0008827403623099187,0.0,0.42857142857142855
46,Candidatus.Firestonebacteria,3.3029716978030873e-06,-5.481095147634837,0.00033029716978030924,0.0007303936556805948,0.00027606285315859893,0.0,0.42857142857142855
47,Candidatus.Fischerbacteria,3.8260494032810935e-07,-6.417249426511064,3.826049403281096e-05,6.520623146780262e-05,2.4645638913645706e-05,0.0,0.42857142857142855
48,Candidatus.Fraserbacteria,2.297762206318223e-06,-5.638694918131389,0.00022977622063182247,0.00036725528873409185,0.0001388094516662326,0.0,0.42857142857142855
49,Candidatus.Giovannonibacteria,2.982241116119556e-06,-5.525457246474254,0.0002982241116119558,0.00044744701247095825,0.00016911907426813886,0.0,0.42857142857142855
50,Candidatus.Glassbacteria,5.2110660734787285e-05,-4.2830734201809095,0.005211066073478733,0.00964578180266794,0.0036457628358073815,0.0020061275428647322,0.5714285714285714
51,Candidatus.Gottesmanbacteria,8.788267047552652e-06,-5.0560967547196185,0.0008788267047552661,0.0013676812441324726,0.0005169349206831343,0.0,0.42857142857142855
52,Candidatus.Gracilibacteria,1.2594862222475752e-06,-5.899806578967439,0.00012594862222475766,0.00027211854116155785,0.00010285114100616792,0.0,0.42857142857142855
53,Candidatus.Gribaldobacteria,1.3845061169200728e-07,-6.858705121147178,1.3845061169200732e-05,3.0893084952760616e-05,1.1676488573799452e-05,0.0,0.2857142857142857
54,Candidatus.Handelsmanbacteria,0.00015992114160986326,-3.7960941186329706,0.015992114160986344,0.016789239586096048,0.0063457360923844484,0.016722891736570003,0.7142857142857143
55,Candidatus.Harrisonbacteria,3.323790453551592e-05,-4.478366363869533,0.0033237904535515944,0.007819887146525673,0.0029556395243282053,0.000366481321646826,0.5714285714285714
56,Candidatus.Heimdallarchaeota,1.5600599331777656e-07,-6.806858716935022,1.5600599331777677e-05,2.456623898425637e-05,9.285165571503192e-06,0.0,0.42857142857142855
57,Candidatus.Hydrogenedentes,2.4171866414208797e-07,-6.61668981454489,2.4171866414208803e-05,5.316794273845546e-05,2.0095593458125087e-05,0.0,0.42857142857142855
58,Candidatus.Jacksonbacteria,1.324309730130857e-07,-6.878010430035761,1.3243097301308583e-05,2.2671432988350717e-05,8.568996221805988e-06,0.0,0.2857142857142857
59,Candidatus.Jorgensenbacteria,3.869033046058261e-06,-5.412397560881117,0.0003869033046058264,0.000564320146993283,0.00021329296696680585,0.0,0.42857142857142855
60,Candidatus.Kaiserbacteria,2.5657883251144328e-05,-4.590779175329247,0.002565788325114435,0.003565565495836086,0.0013476570836135702,0.0,0.42857142857142855
61,Candidatus.Kerfeldbacteria,7.036655584618925e-05,-4.152633705383011,0.007036655584618937,0.017819680075453873,0.006735205988911949,0.00013448899728702116,0.5714285714285714
62,Candidatus.Komeilibacteria,3.0936794835376863e-06,-5.509524682796131,0.0003093679483537689,0.00041438904114698294,0.00015662433555791838,0.0,0.42857142857142855
63,Candidatus.Korarchaeota,2.0219902485543078e-07,-6.694220943210531,2.0219902485543095e-05,3.606496221613255e-05,1.363127443811823e-05,0.0,0.42857142857142855
64,Candidatus.Kuenenbacteria,1.603277231220873e-06,-5.794991374976277,0.00016032772312208745,0.00020543820342241694,7.764834229251623e-05,0.0,0.42857142857142855
65,Candidatus.Levybacteria,8.672998323082772e-06,-5.061830737580159,0.000867299832308278,0.0011058413475486424,0.0004179687421580363,0.0,0.42857142857142855
66,Candidatus.Lindowbacteria,1.559710271914534e-05,-4.806956067667806,0.0015597102719145356,0.0022665392116848018,0.0008566712986991954,0.0,0.42857142857142855
67,Candidatus.Liptonbacteria,6.6506087499841775e-06,-5.177138600612832,0.0006650608749984184,0.0010468797573405467,0.0003956833557872474,0.0,0.42857142857142855
68,Candidatus.Lloydbacteria,2.6178087763997502e-06,-5.582062080622357,0.0002617808776399752,0.0003511893819663853,0.000132737109681361,0.0,0.42857142857142855
69,Candidatus.Lokiarchaeota,1.2304686329196462e-06,-5.909929452845813,0.0001230468632919648,0.00019102976595886792,7.220246481971952e-05,0.0,0.42857142857142855
70,Candidatus.Magasanikbacteria,1.70224174157116e-05,-4.76897876412496,0.0017022417415711619,0.0022583119094692497,0.0008535616707530066,0.0,0.42857142857142855
71,Candidatus.Margulisbacteria,3.84950037208846e-06,-5.4145956340566155,0.00038495003720884647,0.0007255090807357284,0.00027421665736368847,0.0,0.2857142857142857
72,Candidatus.Marinimicrobia,5.051339060199713e-06,-5.296593479432281,0.0005051339060199719,0.0007984221784298713,0.0003017752179091255,0.0,0.42857142857142855
73,Candidatus.Melainabacteria,3.3217391293859513e-06,-5.47863447757903,0.0003321739129385954,0.0005227426235645489,0.00019757814023503556,0.0,0.42857142857142855
74,Candidatus.Micrarchaeota,5.9756056123303425e-06,-5.223618073515408,0.0005975605612330348,0.000753302586828797,0.0002847216152472339,0.0,0.42857142857142855
75,Candidatus.Microgenomates,4.382952948139963e-06,-5.358233191557508,0.00043829529481399684,0.000863126370039879,0.0003262311035924901,0.0,0.2857142857142857
76,Candidatus.Moranbacteria,1.2593064208011356e-05,-4.899868582305725,0.0012593064208011367,0.0017112781580304766,0.0006468023471721901,0.0,0.42857142857142855
77,Candidatus.Nanohaloarchaeota,9.12595102421287e-05,-4.039721866263683,0.009125951024212884,0.017967534514189046,0.006791089713930564,7.010421763097252e-06,0.5714285714285714
78,Candidatus.Nealsonbacteria,5.795731604252346e-06,-5.236891734569237,0.0005795731604252354,0.0009977691147796518,0.00037712127765257423,0.0,0.42857142857142855
79,Candidatus.Niyogibacteria,3.064197434500523e-05,-4.513683255373744,0.003064197434500526,0.007918829141308967,0.002993036083244955,0.00011207416440585114,0.5714285714285714
80,Candidatus.Nomurabacteria,6.989433810252515e-06,-5.155558003516442,0.0006989433810252521,0.0009152976617481246,0.00034594999836920785,0.0,0.42857142857142855
81,Candidatus.Odinarchaeota,1.523376205497402e-07,-6.817192832188796,1.5233762054974038e-05,3.53995171107708e-05,1.3379759829553607e-05,0.0,0.42857142857142855
82,Candidatus.Omnitrophica,0.0002837267346375714,-3.5470997401345796,0.028372673463757176,0.017419467965573796,0.006583940029709215,0.03332362303260001,0.8571428571428571
83,Candidatus.Pacebacteria,3.334894768623984e-06,-5.476917865533628,0.0003334894768623988,0.00048546986189111873,0.00018349036051153902,0.0,0.42857142857142855
84,Candidatus.Parcubacteria,4.9861404305690566e-08,-7.302235494110949,4.986140430569058e-06,1.3192087581330246e-05,4.986140430569057e-06,0.0,0.14285714285714285
85,Candidatus.Peregrinibacteria,4.223137412168245e-05,-4.37436478729981,0.004223137412168248,0.005460652911930273,0.002063932800144028,0.0,0.42857142857142855
86,Candidatus.Portnoybacteria,2.126042742817334e-06,-5.672428008494232,0.00021260427428173366,0.0002868325632090904,0.00010841251859520971,0.0,0.42857142857142855
87,Candidatus.Ratteibacteria,4.299772787630342e-06,-5.366554493184485,0.0004299772787630349,0.001037814430706941,0.0003922569843835201,0.0,0.42857142857142855
88,Candidatus.Raymondbacteria,3.820025674235991e-06,-5.417933718203069,0.00038200256742359926,0.0005066437198990618,0.0001914933265950834,0.0,0.42857142857142855
89,Candidatus.Riflebacteria,4.238894895706201e-06,-5.37274735172164,0.00042388948957062053,0.0006806884087817944,0.00025727603570870034,0.0,0.42857142857142855
90,Candidatus.Roizmanbacteria,5.955363575781089e-06,-5.22509171963284,0.0005955363575781094,0.0008198536865662407,0.00030987556658768127,0.0,0.42857142857142855
91,Candidatus.Rokubacteria,0.0005372853584849143,-3.2697949941900037,0.05372853584849147,0.05383729595192186,0.020348585192709948,0.040391528851860044,0.7142857142857143
92,Candidatus.Ryanbacteria,1.9521250364536064e-05,-4.709492368583917,0.0019521250364536076,0.004356252195843046,0.0016465085654971058,0.0004370892411828175,0.5714285714285714
93,Candidatus.Saccharibacteria,7.499809260784384e-05,-4.124949781680592,0.0074998092607843955,0.017635393199196336,0.006665552096844753,0.001036686020754121,0.5714285714285714
94,Candidatus.Schekmanbacteria,4.948579284294675e-06,-5.305519467238756,0.0004948579284294682,0.0009439596839139956,0.00035678322447251,0.0,0.42857142857142855
95,Candidatus.Shapirobacteria,9.194692660828511e-05,-4.036462782786642,0.009194692660828523,0.01736723149878989,0.006564196501069372,0.0010514523632962503,0.7142857142857143
96,Candidatus.Spechtbacteria,1.2799847377893257e-06,-5.892795208737596,0.0001279984737789327,0.00016694939606066373,6.310094050127753e-05,0.0,0.42857142857142855
97,Candidatus.Staskawiczbacteria,4.802223689911127e-06,-5.318557614159991,0.0004802223689911135,0.001145059432204945,0.00043279178485758693,0.0,0.42857142857142855
98,Candidatus.Sumerlaeota,2.7079668578487098e-06,-5.567356655179472,0.00027079668578487123,0.0003994570489883619,0.00015098057301070726,0.0,0.42857142857142855
99,Candidatus.Sungbacteria,0.00014460046518269663,-3.839830309904882,0.014460046518269685,0.035480555812079595,0.013410389579587137,0.0010030637714323614,0.5714285714285714
100,Candidatus.Tagabacteria,6.366178072684842e-07,-6.196121217599592,6.36617807268485e-05,0.00010871906993948151,4.109194597572944e-05,0.0,0.42857142857142855
101,Candidatus.Taylorbacteria,7.116238494516982e-05,-4.147749505344011,0.007116238494516994,0.017785391672920984,0.006722246190918278,0.0004977399451799048,0.5714285714285714
102,Candidatus.Tectomicrobia,4.163712849757033e-05,-4.380519229225414,0.004163712849757036,0.005750865158025437,0.0021736227188002104,0.0,0.42857142857142855
103,Candidatus.Terrybacteria,2.711923221701378e-06,-5.566722610108599,0.00027119232217013813,0.00035024040860350144,0.00013237843146435884,0.0,0.42857142857142855
104,Candidatus.Thermoplasmatota,4.2912058307240716e-06,-5.367420653725594,0.00042912058307240764,0.0005751890797633145,0.00021740103741340353,0.0,0.42857142857142855
105,Candidatus.Thorarchaeota,2.208970514700648e-07,-6.655810081044938,2.2089705147006495e-05,3.7526653289683024e-05,1.4183741734435026e-05,0.0,0.42857142857142855
106,Candidatus.Uhrbacteria,6.030949514745699e-05,-4.219614307005607,0.006030949514745704,0.007920822536703486,0.0029937895158847435,0.002123805415490872,0.5714285714285714
107,Candidatus.Veblenbacteria,2.002977646599214e-08,-7.6983238974427115,2.0029776465992175e-06,5.299380734522948e-06,2.0029776465992175e-06,0.0,0.14285714285714285
108,Candidatus.Vogelbacteria,4.458370941162815e-06,-5.350823800593738,0.00044583709411628213,0.0007166126373073491,0.00027085411781162467,0.0,0.42857142857142855
109,Candidatus.Wallbacteria,3.1320523874693043e-06,-5.504170982438307,0.00031320523874693075,0.000420892232916846,0.0001590823110080926,0.0,0.42857142857142855
110,Candidatus.Wildermuthbacteria,3.152658271112697e-06,-5.501323101568364,0.0003152658271112699,0.000553949963536895,0.00020937340604170314,0.0,0.42857142857142855
111,Candidatus.Wirthbacteria,1.3211688237706111e-06,-5.879041683106675,0.0001321168823770612,0.00023035771345555236,8.706703176983841e-05,0.0,0.42857142857142855
112,Candidatus.Woesearchaeota,1.3147412233126742e-06,-5.8811597196813405,0.00013147412233126753,0.0001806813029933528,6.82911134685031e-05,0.0,0.42857142857142855
113,Candidatus.Woesebacteria,7.574112606105228e-06,-5.120668242409463,0.0007574112606105238,0.0010157128018045897,0.0003839033538627974,0.0,0.42857142857142855
114,Candidatus.Wolfebacteria,7.420372062331094e-05,-4.129574318364333,0.007420372062331106,0.01767981736413616,0.006682342852935108,0.0002857891192349193,0.5714285714285714
115,Candidatus.Woykebacteria,4.778879623139789e-06,-5.320673908936115,0.0004778879623139794,0.0007416403405576741,0.0002803137004812651,0.0,0.42857142857142855
116,Candidatus.Yanofskybacteria,8.285436897533982e-06,-5.08168458595491,0.000828543689753399,0.0015255306695287389,0.0005765963955678433,0.0,0.42857142857142855
117,Candidatus.Yonathbacteria,1.240233949703817e-06,-5.9064963846103975,0.0001240233949703818,0.00018293240360823138,6.914194952609643e-05,0.0,0.42857142857142855
118,Candidatus.Zambryskibacteria,9.827417606978745e-06,-5.007560588615426,0.0009827417606978759,0.0019013885939309812,0.0007186573378908788,0.0,0.42857142857142855
119,Chlamydiota,8.18967327444884e-05,-4.086733423994693,0.008189673274448852,0.017444221988677677,0.006593296171006532,0.0011711750180411413,0.5714285714285714
120,Chlorobiota,0.00016487369279874286,-3.782848634736212,0.0164873692798743,0.018050999755674934,0.006822636609943366,0.014161051961450025,0.7142857142857143
121,Chloroflexota,0.0018663322388050142,-2.7290110419207396,0.18663322388050158,0.16913635812847783,0.06392753446673004,0.1471515661130901,1.0
122,Chrysiogenota,2.2506562500466667e-06,-5.6476908311247485,0.00022506562500466688,0.0003386914856489581,0.00012801334888602067,0.0,0.42857142857142855
123,Coprothermobacterota,1.307506181176224e-06,-5.883556249348351,0.00013075061811762241,0.00033486278805745323,0.00012656623721853585,0.0,0.42857142857142855
124,Cyanobacteriota,0.1330009460153233,-0.8761452699519101,13.300094601532342,22.56876064581268,8.530189723965977,0.2371916508538904,1.0
125,Deferribacterota,2.98166247212801e-06,-5.52554152077198,0.0002981662472128013,0.00046590803733085375,0.0001760966858005195,0.0,0.42857142857142855
126,Deinococcota,0.0016457802351580286,-2.783628157598986,0.164578023515803,0.11573737995180035,0.04374461782095092,0.12612991381122013,1.0
127,Dictyoglomota,1.2217911592400372e-07,-6.913003021704548,1.2217911592400383e-05,1.7564748829967574e-05,6.638851035058134e-06,0.0,0.42857142857142855
128,Elusimicrobiota,0.00041731901146834286,-3.3795318300313486,0.041731901146834324,0.033699021135360704,0.012737032764353418,0.042043304603740034,0.7142857142857143
129,Euryarchaeota,0.5409906056384369,-0.2668102763995521,54.099060563843736,37.085159202684196,14.016872654505825,73.19739331511465,1.0
130,Fibrobacterota,1.3449179952331786e-06,-5.871304195441102,0.00013449179952331798,0.00017184899708220047,6.495281561933812e-05,0.0,0.42857142857142855
131,Fusobacteriota,9.810951642793387e-06,-5.00828886487602,0.0009810951642793399,0.0015490018595534754,0.0005854676715364423,0.0,0.42857142857142855
132,Gemmatimonadota,0.000986575845276957,-3.005869521745707,0.09865758452769581,0.10755945508639747,0.040653652758889866,0.053433075073470025,0.8571428571428571
133,Ignavibacteriota,0.00015511820746363876,-3.809337222580385,0.015511820746363893,0.020236004305527275,0.0076484907031510695,0.006659900674942392,0.7142857142857143
134,Kiritimatiellota,0.00015250753973403486,-3.8167086849470784,0.0152507539734035,0.017446463312805194,0.0065941433118992315,0.005222764213507449,0.8571428571428571
135,Lentisphaerota,0.00015184597740084974,-3.8185967086239097,0.01518459774008499,0.015231404769474648,0.005756929876884715,0.013629614866960004,0.7142857142857143
136,Mycoplasmatota,2.8653945840180715e-05,-4.542815564320656,0.002865394584018074,0.004499955449920289,0.0017008232901941222,0.0,0.42857142857142855
137,Myxococcota,0.0035758270175937565,-2.4466234985790227,0.35758270175937606,0.19850877444840817,0.07502926432210014,0.23113054925418025,1.0
138,Nanoarchaeota,3.7396053229267996e-08,-7.427174230719248,3.7396053229268004e-06,9.894065685997703e-06,3.7396053229268e-06,0.0,0.14285714285714285
139,Nitrososphaerota,0.00012139794663962388,-3.9157886589825277,0.012139794663962407,0.017172386259674422,0.006490551922948737,0.005524212349320629,0.7142857142857143
140,Nitrospinota,1.395520948436911e-05,-4.855263639847317,0.0013955209484369127,0.0021324200162716966,0.0008059790076844595,0.0,0.42857142857142855
141,Nitrospirota,0.0003270244756722714,-3.4854197419830837,0.03270244756722717,0.03268281210821282,0.012352941854940248,0.022526907045570026,0.7142857142857143
142,Planctomycetota,0.0029955013127405147,-2.523530485749518,0.2995501312740517,0.20143419457121922,0.07613496919714902,0.2522598276224502,1.0
143,Pseudomonadota,0.08733053440479104,-1.0588338822399954,8.733053440479113,3.415571843039249,1.2909648116794847,10.071480363423117,1.0
144,Spirochaetota,0.0004458170900295143,-3.3508432872168137,0.04458170900295149,0.04627298875871694,0.01748954581075034,0.035410764872520026,0.8571428571428571
145,Synergistota,0.00037405839041815714,-3.42706059925123,0.03740583904181576,0.05095053372194076,0.0192574916277522,0.0223466348747,0.7142857142857143
146,Thermodesulfobacteriota,0.0014418882888297573,-2.8410683855417913,0.14418882888297585,0.0913718971131725,0.034535330940233575,0.1471515661130901,1.0
147,Thermomicrobiota,0.00037728548835227945,-3.423329898879924,0.03772854883522798,0.053381498680292794,0.020176310017139622,0.003939406878865654,0.5714285714285714
148,Thermoproteota,4.04775299685328e-05,-4.392785997002388,0.004047752996853284,0.005150135309559477,0.001946568178203861,0.0,0.42857142857142855
149,Thermotogota,3.244163165099498e-05,-4.488897311082235,0.0032441631650995013,0.004368234727459117,0.0016510375367446903,0.0015746420099022017,0.5714285714285714
150,Verrucomicrobiota,0.0004417610840303286,-3.354812544995349,0.0441761084030329,0.033085615097153534,0.012505187074381767,0.042043304603740034,0.8571428571428571
151,candidate.division.CPR1,1.7519516776389899e-06,-5.756477876720539,0.00017519516776389921,0.0003560793830143141,0.000134585356350456,0.0,0.42857142857142855
152,candidate.division.CPR2,1.484085022840267e-07,-6.828541217727724,1.4840850228402682e-05,1.9759807649671996e-05,7.4685052850719725e-06,0.0,0.42857142857142855
153,candidate.division.CPR3,5.6951891983088284e-08,-7.244491843768084,5.6951891983088326e-06,9.831353152691763e-06,3.7159022133247467e-06,0.0,0.2857142857142857
154,candidate.division.NC10,0.00014140267685992068,-3.849542368937363,0.014140267685992082,0.016321629905744678,0.00616899624597643,0.011803588290840009,0.7142857142857143
155,candidate.division.WOR.3,2.2010537061923915e-07,-6.6573693604369115,2.201053706192394e-05,3.2591439217412874e-05,1.2318406148421718e-05,0.0,0.42857142857142855
156,candidate.division.WWE3,7.240642558042071e-06,-5.140222891395492,0.0007240642558042076,0.0010501040181472383,0.0003969020118238929,0.0,0.42857142857142855
157,candidate.division.Zixibacteria,1.0495105560854929e-05,-4.979013188880891,0.001049510556085494,0.0015043429000563585,0.0005685881714449741,0.0,0.42857142857142855
