id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
26,Candidatus.Cloacimonetes,9.63066403428516e-05,-4.016343767238551,0.009630664034285188,nan,nan,0.009630664034285188,1.0
27,Candidatus.Coatesbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
28,Candidatus.Collierbacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
29,Candidatus.Colwellbacteria,3.21022134476172e-05,-4.4934650219582135,0.0032102213447617292,nan,nan,0.0032102213447617292,1.0
30,Candidatus.Curtissbacteria,5.61788735333301e-05,-4.250426973271919,0.005617887353333026,nan,nan,0.005617887353333026,1.0
31,Candidatus.Dadabacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
32,Candidatus.Daviesbacteria,0.0001444599605142,-3.8402525081831023,0.01444599605142004,nan,nan,0.01444599605142004,1.0
33,Candidatus.Desantisbacteria,0.0003691754546475,-3.4327671816047167,0.03691754546475011,nan,nan,0.03691754546475011,1.0
34,Candidatus.Doudnabacteria,8.82810869809473e-05,-4.054132328127951,0.008828108698094755,nan,nan,0.008828108698094755,1.0
35,Candidatus.Edwardsbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
36,Candidatus.Eisenbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
37,Candidatus.Falkowbacteria,0.0001685366205999,-3.773305718552489,0.01685366205999005,nan,nan,0.01685366205999005,1.0
38,Candidatus.Firestonebacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
39,Candidatus.Fischerbacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
40,Candidatus.Fraserbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
41,Candidatus.Giovannonibacteria,4.81533201714258e-05,-4.317373762902532,0.004815332017142594,nan,nan,0.004815332017142594,1.0
42,Candidatus.Glassbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
43,Candidatus.Gottesmanbacteria,0.0001444599605142,-3.8402525081831023,0.01444599605142004,nan,nan,0.01444599605142004,1.0
44,Candidatus.Gracilibacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
45,Candidatus.Gribaldobacteria,6.42044268952344e-05,-4.192435026294232,0.0064204426895234585,nan,nan,0.0064204426895234585,1.0
46,Candidatus.Handelsmanbacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
47,Candidatus.Harrisonbacteria,7.22299802571387e-05,-4.141282503846851,0.007222998025713891,nan,nan,0.007222998025713891,1.0
48,Candidatus.Heimdallarchaeota,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
49,Candidatus.Jorgensenbacteria,7.22299802571387e-05,-4.141282503846851,0.007222998025713891,nan,nan,0.007222998025713891,1.0
50,Candidatus.Kaiserbacteria,0.0001765621739618,-3.753102332464202,0.017656217396180052,nan,nan,0.017656217396180052,1.0
51,Candidatus.Kerfeldbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
52,Candidatus.Komeilibacteria,6.42044268952344e-05,-4.192435026294232,0.0064204426895234585,nan,nan,0.0064204426895234585,1.0
53,Candidatus.Korarchaeota,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
54,Candidatus.Kuenenbacteria,3.21022134476172e-05,-4.4934650219582135,0.0032102213447617292,nan,nan,0.0032102213447617292,1.0
55,Candidatus.Levybacteria,5.61788735333301e-05,-4.250426973271919,0.005617887353333026,nan,nan,0.005617887353333026,1.0
56,Candidatus.Lindowbacteria,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
57,Candidatus.Liptonbacteria,4.81533201714258e-05,-4.317373762902532,0.004815332017142594,nan,nan,0.004815332017142594,1.0
58,Candidatus.Lloydbacteria,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
59,Candidatus.Lokiarchaeota,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
60,Candidatus.Magasanikbacteria,0.0002728688143047,-3.564046096243994,0.027286881430470082,nan,nan,0.027286881430470082,1.0
61,Candidatus.Margulisbacteria,3.21022134476172e-05,-4.4934650219582135,0.0032102213447617292,nan,nan,0.0032102213447617292,1.0
62,Candidatus.Marinimicrobia,0.0001203833004285,-3.919433754230727,0.012038330042850036,nan,nan,0.012038330042850036,1.0
63,Candidatus.Melainabacteria,8.0255533619043e-05,-4.095525013286175,0.008025553361904324,nan,nan,0.008025553361904324,1.0
64,Candidatus.Micrarchaeota,8.82810869809473e-05,-4.054132328127951,0.008828108698094755,nan,nan,0.008828108698094755,1.0
65,Candidatus.Moranbacteria,0.0001123577470666,-3.94939697760817,0.011235774706660033,nan,nan,0.011235774706660033,1.0
66,Candidatus.Nealsonbacteria,0.0006420442689523,-3.1924350262942616,0.06420442689523019,nan,nan,0.06420442689523019,1.0
67,Candidatus.Niyogibacteria,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
68,Candidatus.Nomurabacteria,0.000160511067238,-3.794495017622427,0.016051106723800047,nan,nan,0.016051106723800047,1.0
69,Candidatus.Odinarchaeota,8.0255533619043e-06,-5.095525013286176,0.0008025553361904323,nan,nan,0.0008025553361904323,1.0
70,Candidatus.Omnitrophica,0.0012921140912665,-2.8886991372543567,0.12921140912665038,nan,nan,0.12921140912665038,1.0
71,Candidatus.Pacebacteria,4.81533201714258e-05,-4.317373762902532,0.004815332017142594,nan,nan,0.004815332017142594,1.0
72,Candidatus.Peregrinibacteria,0.0002648432609428,-3.577011073408357,0.026484326094280076,nan,nan,0.026484326094280076,1.0
73,Candidatus.Portnoybacteria,0.0001444599605142,-3.8402525081831023,0.01444599605142004,nan,nan,0.01444599605142004,1.0
74,Candidatus.Ratteibacteria,0.0001926132806857,-3.7153137715745768,0.019261328068570057,nan,nan,0.019261328068570057,1.0
75,Candidatus.Riflebacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
76,Candidatus.Roizmanbacteria,0.0002166899407714,-3.6641612491272206,0.021668994077140062,nan,nan,0.021668994077140062,1.0
77,Candidatus.Rokubacteria,4.01277668095215e-05,-4.396555008950156,0.004012776680952162,nan,nan,0.004012776680952162,1.0
78,Candidatus.Saccharibacteria,4.01277668095215e-05,-4.396555008950156,0.004012776680952162,nan,nan,0.004012776680952162,1.0
79,Candidatus.Schekmanbacteria,8.82810869809473e-05,-4.054132328127951,0.008828108698094755,nan,nan,0.008828108698094755,1.0
80,Candidatus.Shapirobacteria,0.0001043321937047,-3.9815816609795713,0.01043321937047003,nan,nan,0.01043321937047003,1.0
81,Candidatus.Spechtbacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
82,Candidatus.Staskawiczbacteria,0.0001524855138761,-3.8167714123335794,0.015248551387610044,nan,nan,0.015248551387610044,1.0
83,Candidatus.Sungbacteria,5.61788735333301e-05,-4.250426973271919,0.005617887353333026,nan,nan,0.005617887353333026,1.0
84,Candidatus.Tagabacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
85,Candidatus.Taylorbacteria,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
86,Candidatus.Tectomicrobia,9.63066403428516e-05,-4.016343767238551,0.009630664034285188,nan,nan,0.009630664034285188,1.0
87,Candidatus.Terrybacteria,3.21022134476172e-05,-4.4934650219582135,0.0032102213447617292,nan,nan,0.0032102213447617292,1.0
88,Candidatus.Thermoplasmatota,0.0001685366205999,-3.773305718552489,0.01685366205999005,nan,nan,0.01685366205999005,1.0
89,Candidatus.Uhrbacteria,9.63066403428516e-05,-4.016343767238551,0.009630664034285188,nan,nan,0.009630664034285188,1.0
90,Candidatus.Vogelbacteria,4.81533201714258e-05,-4.317373762902532,0.004815332017142594,nan,nan,0.004815332017142594,1.0
91,Candidatus.Wildermuthbacteria,7.22299802571387e-05,-4.141282503846851,0.007222998025713891,nan,nan,0.007222998025713891,1.0
92,Candidatus.Wirthbacteria,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
93,Candidatus.Woesearchaeota,0.0001765621739618,-3.753102332464202,0.017656217396180052,nan,nan,0.017656217396180052,1.0
94,Candidatus.Woesebacteria,0.0001043321937047,-3.9815816609795713,0.01043321937047003,nan,nan,0.01043321937047003,1.0
95,Candidatus.Wolfebacteria,7.22299802571387e-05,-4.141282503846851,0.007222998025713891,nan,nan,0.007222998025713891,1.0
96,Candidatus.Woykebacteria,4.81533201714258e-05,-4.317373762902532,0.004815332017142594,nan,nan,0.004815332017142594,1.0
97,Candidatus.Yanofskybacteria,9.63066403428516e-05,-4.016343767238551,0.009630664034285188,nan,nan,0.009630664034285188,1.0
98,Candidatus.Zambryskibacteria,3.21022134476172e-05,-4.4934650219582135,0.0032102213447617292,nan,nan,0.0032102213447617292,1.0
99,Chlamydiota,0.0001444599605142,-3.8402525081831023,0.01444599605142004,nan,nan,0.01444599605142004,1.0
100,Chlorobiota,0.0002407666008571,-3.6184037585665654,0.02407666008571007,nan,nan,0.02407666008571007,1.0
101,Chloroflexota,0.0371904142790645,-1.4295689838322192,3.7190414279064603,nan,nan,3.7190414279064603,1.0
102,Chrysiogenota,0.0001123577470666,-3.94939697760817,0.011235774706660033,nan,nan,0.011235774706660033,1.0
103,Cyanobacteriota,0.0022551804946951,-2.646818693381097,0.22551804946951062,nan,nan,0.22551804946951062,1.0
104,Deferribacterota,0.0002889199210285,-3.5392225125189705,0.02889199210285008,nan,nan,0.02889199210285008,1.0
105,Deinococcota,0.0002006388340476,-3.697585004614154,0.020063883404760056,nan,nan,0.020063883404760056,1.0
106,Dictyoglomota,0.0001043321937047,-3.9815816609795713,0.01043321937047003,nan,nan,0.01043321937047003,1.0
107,Elusimicrobiota,0.0007142742492094,-3.146135006641313,0.0714274249209402,nan,nan,0.0714274249209402,1.0
108,Euryarchaeota,0.0039806744675045,-2.4000433367959815,0.3980674467504512,nan,nan,0.3980674467504512,1.0
109,Fibrobacterota,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
110,Fusobacteriota,0.0003852265613714,-3.4142837759105955,0.038522656137140114,nan,nan,0.038522656137140114,1.0
111,Gemmatimonadota,4.01277668095215e-05,-4.396555008950156,0.004012776680952162,nan,nan,0.004012776680952162,1.0
112,Ignavibacteriota,0.0003611499012856,-3.4423124995109444,0.0361149901285601,nan,nan,0.0361149901285601,1.0
113,Kiritimatiellota,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
114,Lentisphaerota,0.0001765621739618,-3.753102332464202,0.017656217396180052,nan,nan,0.017656217396180052,1.0
115,Mycoplasmatota,0.0004735076483523,-3.3246730016440806,0.04735076483523013,nan,nan,0.04735076483523013,1.0
116,Myxococcota,0.000329047687838,-3.482741156566541,0.032904768783800095,nan,nan,0.032904768783800095,1.0
117,Nanoarchaeota,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
118,Nitrososphaerota,0.0002166899407714,-3.6641612491272206,0.021668994077140062,nan,nan,0.021668994077140062,1.0
119,Nitrospinota,0.0002568177075809,-3.5903750349663333,0.025681770758090076,nan,nan,0.025681770758090076,1.0
120,Nitrospirota,0.0011958074509237,-2.922338744873916,0.11958074509237035,nan,nan,0.11958074509237035,1.0
121,Planctomycetota,0.0026484326094284,-2.577011073408291,0.2648432609428408,nan,nan,0.2648432609428408,1.0
122,Pseudomonadota,0.801006404391583,-0.09636401153023774,80.10064043915854,nan,nan,80.10064043915854,1.0
123,Spirochaetota,0.0009791175101523,-3.0091651826114383,0.09791175101523028,nan,nan,0.09791175101523028,1.0
124,Synergistota,0.000160511067238,-3.794495017622427,0.016051106723800047,nan,nan,0.016051106723800047,1.0
125,Thermodesulfobacteriota,0.005112277491533,-2.2913855809508283,0.5112277491533015,nan,nan,0.5112277491533015,1.0
126,Thermomicrobiota,3.21022134476172e-05,-4.4934650219582135,0.0032102213447617292,nan,nan,0.0032102213447617292,1.0
127,Thermoproteota,0.0002086643874095,-3.6805516653153822,0.02086643874095006,nan,nan,0.02086643874095006,1.0
128,Thermotogota,0.0006580953756761,-3.1817111609024935,0.0658095375676102,nan,nan,0.0658095375676102,1.0
129,Verrucomicrobiota,0.0003611499012856,-3.4423124995109444,0.0361149901285601,nan,nan,0.0361149901285601,1.0
130,candidate.division.CPR2,2.40766600857129e-05,-4.618403758566513,0.002407666008571297,nan,nan,0.002407666008571297,1.0
131,candidate.division.NC10,4.01277668095215e-05,-4.396555008950156,0.004012776680952162,nan,nan,0.004012776680952162,1.0
132,candidate.division.WOR.3,1.60511067238086e-05,-4.794495017622195,0.0016051106723808646,nan,nan,0.0016051106723808646,1.0
133,candidate.division.WWE3,0.0001444599605142,-3.8402525081831023,0.01444599605142004,nan,nan,0.01444599605142004,1.0
134,candidate.division.Zixibacteria,0.0001926132806857,-3.7153137715745768,0.019261328068570057,nan,nan,0.019261328068570057,1.0
