Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Falkowbacteria,saline water,river saline,0.0153845555187757,0.0001538455551877,0,0.0002167362411026965,-0.11814954718395748,0,0.00021673624110277672,-0.11814954718395684,0.00959784946236559,0,78,0,0.6190476190476191,0.398659170041613,0.013650618284457737,-0.09573693221365244,4,0,104,0,0.8253968253968254,1.1134963025300226,0.07692307692307693,0.20685406940865986,1.1331368421052632,0,100,0,0.7936507936507936,1.0035213590702672,0.04089068825910931,0.03913550369732632,0.018113003925756554,0,58,0,0.4603174603174603,-0.15121554725716357,0.025374536598728018,-0.11960930443861974,0.016762997865448586,0,68,0,0.5396825396825397,0.12372181139222473,0.28978765680925583,0.05141699794365592,0.0013500060603202073,0,85,0,0.6746031746031746,0.5911153210961848,0.0020579981779345015,-0.13393154196986054,>,0.0038703684590773,0,4.000213344711711e-05,-0.09144210617020382,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0134956993425007,0,0.0004972743349456868,-0.13584575679097188,0.0233752369448851,0,0.0004972743349456868,-0.13584575679097183,0.004996825396825397,0,69,0,0.5476190476190477,0.15121554725716357,0.48780991735537194,0.10519019114608393,0.3034858654572928,0,96,0,0.7619047619047619,0.893546415610512,1.0,,0.29808662131519514,0,69,0,0.5476190476190477,0.15121554725716357,0.9822092401767639,0.13418245591566796,0.00040241874527588813,0,85,0,0.6746031746031746,0.5911153210961848,0.0034643018689941322,-0.1600570224920444,0.005399244142097637,0,58,0,0.4603174603174603,-0.15121554725716357,0.04271386413571022,-0.13418245591566827
Candidatus.Firestonebacteria,saline water,river saline,0.0020882094927308,2.088209492730873e-05,0,2.9418508421466754e-05,-0.12016808169722162,0,2.941850842146571e-05,-0.12016808169722187,0.01889047499173726,0,102,0,0.8095238095238095,1.058508830800145,0.026867129385122028,0.05086865785555326,6,0,121,0,0.9603174603174603,1.5808898122339827,0.11538461538461539,0.6272349201423879,1.6908062827225132,0,107,0,0.8492063492063492,1.195977510124839,0.06101490132903745,0.2642784587532994,0.03040040978703931,0,106,0,0.8412698412698413,1.1684837742599001,0.04258798341343253,0.07669469057637944,0.01743237410108851,0,71,0,0.5634920634920635,0.20620301898704121,0.30135939191337546,0.15149889196128508,0.01296803568596462,0,106,0,0.8412698412698413,1.1684837742599001,0.01976894370887092,0.06477649096973252,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014904287291328,0,5.491763977946812e-05,-0.1397288053694688,0.0025814982839184,0,5.4917639779469795e-05,-0.1397288053694687,0.005134391534391535,0,71,0,0.5634920634920635,0.20620301898704121,0.5012396694214877,0.18576624579922443,0.3034858654572928,0,124,0,0.9841269841269841,1.6633710198287992,1.0,,0.29453197278911847,0,21,0,0.16666666666666666,-1.1684837742599001,0.9704965084463404,-0.1840857287392512,0.0038195011337868487,0,106,0,0.8412698412698413,1.1684837742599001,0.03288093577085115,0.16583759888284386,0.008953892668174313,0,106,0,0.8412698412698413,1.1684837742599001,0.07083498075816654,0.18408572873925086
Candidatus.Fischerbacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.004137602898893221,0,67,0,0.5317460317460317,0.0962280755272859,0.005884738868527351,-0.1818807961658832,2,0,58,0,0.4603174603174603,-0.15121554725716357,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,64,0,0.5079365079365079,0.013746867932469415,0.024664224664224663,-0.14240073581504645,0.019973102969280235,0,64,0,0.5079365079365079,0.013746867932469415,0.02798035236791878,-0.08989230172140357,0.019973102969291823,0,78,0,0.6190476190476191,0.398659170041613,0.34528183772015164,0.5313763715852254,0.0,0,54,0,0.42857142857142855,-0.26119049071691885,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.005942857142857145,0,81,0,0.6428571428571429,0.48114037763642953,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,123,0,0.9761904761904762,1.6358772839638602,1.0,,0.2975430083144391,0,63,0,0.5,-0.013746867932469415,0.9804180101307223,0.08550964856601878,0.0,0,54,0,0.42857142857142855,-0.26119049071691885,0.0,-0.1984365784157726,0.005942857142853697,0,64,0,0.5079365079365079,0.013746867932469415,0.04701443126058912,-0.08550964856601909
Candidatus.Fraserbacteria,saline water,river saline,0.0016581685528333,1.6581685528333968e-05,0,2.336013015243364e-05,-0.12023336673700621,0,2.3360130152432265e-05,-0.12023336673700646,0.0,0,33,0,0.2619047619047619,-0.8385589438806343,0.0,-0.24715790353957423,0,0,7,0,0.05555555555555555,-1.5533960763690438,0.0,-0.6339076320587963,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.41833581987385304,0.0,0,9,0,0.07142857142857142,-1.4984086046391663,0.0,-0.4089832432902806,0.0,0,7,0,0.05555555555555555,-1.5533960763690438,0.0,-2.454905286090994,0.0,0,55,0,0.4365079365079365,-0.23369675485198005,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0016581685528334,0,6.109832794965721e-05,-0.13967455070874896,0.0028720321810204,0,6.109832794965706e-05,-0.1396745507087489,0.0,0,7,0,0.05555555555555555,-1.5533960763690438,0.0,-2.821580040177985,0.3034858654572928,0,122,0,0.9682539682539683,1.6083835480989215,1.0,,0.3034858654572928,0,120,0,0.9523809523809523,1.5533960763690438,1.0,0.6176079251309763,0.0,0,55,0,0.4365079365079365,-0.23369675485198005,0.0,-0.1984365784157726,0.0,0,9,0,0.07142857142857142,-1.4984086046391663,0.0,-0.6176079251309766
Candidatus.Giovannonibacteria,saline water,river saline,0.00248725282925,2.4872528292500934e-05,0,3.5040195228650435e-05,-0.1201075024414265,0,3.50401952286491e-05,-0.12010750244142673,0.0,0,16,0,0.12698412698412698,-1.3059524535845943,0.0,-0.24715790353957423,1,0,23,0,0.18253968253968253,-1.1134963025300226,0.019230769230769232,-0.42371720669193225,0.21616064257028114,0,17,0,0.1349206349206349,-1.2784587177196556,0.0078004324992276795,-0.33106719389139916,0.012201522770201454,0,18,0,0.14285714285714285,-1.2509649818547168,0.017093133053012254,-0.21405131932704174,0.01220152277020948,0,19,0,0.15079365079365079,-1.2234712459897779,0.2109318823199149,-0.6305926742541342,0.0,0,56,0,0.4444444444444444,-0.20620301898704121,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.00248725282925,0,9.164749192448212e-05,-0.13940638728081184,0.0043080482715306,0,9.16474919244856e-05,-0.13940638728081173,0.0036583522297808013,0,19,0,0.15079365079365079,-1.2234712459897779,0.35714285714285715,-0.6787882570944712,0.3034858654572928,0,121,0,0.9603174603174603,1.5808898122339827,1.0,,0.2998275132275144,0,109,0,0.8650793650793651,1.2509649818547168,0.9879455597569067,0.2900545497526957,0.0,0,56,0,0.4444444444444444,-0.20620301898704121,0.0,-0.1984365784157726,0.0036583522297783944,0,18,0,0.14285714285714285,-1.2509649818547168,0.028941525145150793,-0.290054549752696
Candidatus.Gottesmanbacteria,saline water,river saline,0.0156195670075882,0.0001561956700758,0,0.000220047061921568,-0.11811386980310055,0,0.0002200470619216834,-0.11811386980309954,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.24715790353957423,1,0,10,0,0.07936507936507936,-1.4709148687742273,0.019230769230769232,-0.42371720669193225,0.2174707070707071,0,19,0,0.15079365079365079,-1.2234712459897779,0.007847707847707847,-0.3305382931278691,0.012434294567098629,0,19,0,0.15079365079365079,-1.2234712459897779,0.01741922344109637,-0.21033254954165395,0.012434294567106862,0,22,0,0.1746031746031746,-1.1409900383949614,0.21495588769983603,-0.5957897621293774,0.0,0,58,0,0.4603174603174603,-0.15121554725716357,0.0,-0.15702126177145545,^,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,1.0,0,1.0,1.8587266054429161,0.014576184195305,0,0.0005370868243144361,-0.13549627902350722,0.0252466916067507,0,0.0005370868243144355,-0.13549627902350714,0.0037272864701436126,0,22,0,0.1746031746031746,-1.1409900383949614,0.36387249114521836,-0.6384116846528978,0.3034858654572928,0,120,0,0.9523809523809523,1.5533960763690438,1.0,,0.29975857898715164,0,108,0,0.8571428571428571,1.2234712459897779,0.9877184182382766,0.2838824696216023,0.0,0,58,0,0.4603174603174603,-0.15121554725716357,0.0,-0.1984365784157726,0.0037272864701411446,0,19,0,0.15079365079365079,-1.2234712459897779,0.029486869585902267,-0.2838824696216026
Candidatus.Gracilibacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.000897669651526594,0,55,0,0.4365079365079365,-0.23369675485198005,0.0012767178529503147,-0.23299577158522947,2,0,70,0,0.5555555555555556,0.17870928312210238,0.038461538461538464,-0.2135267813250682,0.5368977556109726,0,54,0,0.42857142857142855,-0.26119049071691885,0.019374640322271246,-0.20157883364311965,0.015588252404827209,0,46,0,0.36507936507936506,-0.48114037763642953,0.021837608095145195,-0.1599448167163012,0.015460770104388694,0,49,0,0.3888888888888889,-0.398659170041613,0.2672756017139478,-0.14328579225118226,0.00012748230044846377,0,64,0,0.5079365079365079,0.013746867932469415,0.00019433864021292503,-0.1548408785246428,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004620105820105821,0,50,0,0.3968253968253968,-0.3711654341766742,0.45103305785123976,-0.11546423544251545,0.3034858654572928,0,119,0,0.9444444444444444,1.525902340504105,1.0,,0.2988276643990947,0,81,0,0.6428571428571429,0.48114037763642953,0.9846510115020378,0.200532317324921,3.809523809523809e-05,0,64,0,0.5079365079365079,0.013746867932469415,0.00032795043988975253,-0.19480335223516423,0.004658201058198086,0,46,0,0.36507936507936506,-0.48114037763642953,0.03685141139763199,-0.2005323173249213
Candidatus.Gribaldobacteria,saline water,river saline,0.0033163371056667,3.3163371056667896e-05,0,4.672026030486722e-05,-0.11998163814584677,0,4.6720260304865946e-05,-0.119981638145847,0.014838709677419355,0,91,0,0.7222222222222222,0.7560777362858178,0.02110447370888604,-0.013054228399789236,2,0,69,0,0.5476190476190477,0.15121554725716357,0.038461538461538464,-0.2135267813250682,0.43406451612903224,0,42,0,0.3333333333333333,-0.5911153210961848,0.015663771712158808,-0.2430947886671513,0.022213068259919595,0,91,0,0.7222222222222222,0.7560777362858178,0.031118323379253104,-0.05410654350591513,0.01260734831211223,0,24,0,0.19047619047619047,-1.0860025666650837,0.2179475267652169,-0.5699156040030084,0.009605719947818947,0,101,0,0.8015873015873016,1.0310150949352062,0.014643307709056946,0.007269394846132806,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0033163371056667,0,0.00012219665589931073,-0.13913822385287467,0.0057440643620408,0,0.00012219665589931412,-0.13913822385287458,0.003743008314436886,0,24,0,0.19047619047619047,-1.0860025666650837,0.36540731995277453,-0.6292029926925385,0.3034858654572928,0,118,0,0.9365079365079365,1.4984086046391663,1.0,,0.2968910052910075,0,36,0,0.2857142857142857,-0.7560777362858178,0.9782696299336769,0.027132057326040702,0.002851851851851851,0,101,0,0.8015873015873016,1.0310150949352062,0.024550734319524526,0.0735507703825491,0.006594860166285299,0,91,0,0.7222222222222222,0.7560777362858178,0.05217248076270147,-0.027132057326041015
Candidatus.Handelsmanbacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.24715790353957423,1,0,11,0,0.0873015873015873,-1.4434211329092885,0.019230769230769232,-0.42371720669193225,0.17418770226537217,0,11,0,0.0873015873015873,-1.4434211329092885,0.006285785411999004,-0.3480125581598368,0.009770468187750998,0,11,0,0.0873015873015873,-1.4434211329092885,0.01368746474262359,-0.2528899262732214,0.009770468187757942,0,11,0,0.0873015873015873,-1.4434211329092885,0.1689054132671383,-0.9940721856523653,0.0,0,59,0,0.46825396825396826,-0.12372181139222473,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.002936507936507937,0,11,0,0.0873015873015873,-1.4434211329092885,0.28667355371900827,-1.1015911812359496,0.3034858654572928,0,117,0,0.9285714285714286,1.4709148687742273,1.0,,0.30054935752078693,0,116,0,0.9206349206349206,1.4434211329092885,0.9903240701767737,0.3546854327044157,0.0,0,59,0,0.46825396825396826,-0.12372181139222473,0.0,-0.1984365784157726,0.00293650793650585,0,11,0,0.0873015873015873,-1.4434211329092885,0.023230955617542338,-0.35468543270441605
Candidatus.Harrisonbacteria,saline water,river saline,0.00248725282925,2.4872528292500934e-05,0,3.5040195228650435e-05,-0.1201075024414265,0,3.50401952286491e-05,-0.12010750244142673,0.013204301075268817,0,84,0,0.6666666666666666,0.563621585231246,0.018779922981530476,-0.03883956073402643,3,0,84,0,0.6666666666666666,0.563621585231246,0.057692307692307696,-0.003336355958204179,1.0417548387096773,0,92,0,0.7301587301587301,0.7835714721507566,0.03759305210918113,0.0022426550222311476,0.020517518072657063,0,80,0,0.6349206349206349,0.45364664177149067,0.028743024369877097,-0.08119470835256061,0.02041076719820115,0,96,0,0.7619047619047619,0.893546415610512,0.3528478883981322,0.59681380817294,0.0001067508744675792,0,63,0,0.5,-0.013746867932469415,0.0001627349029048683,-0.15519545679733038,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.00248725282925,0,9.164749192448212e-05,-0.13940638728081184,0.0043080482715306,0,9.16474919244856e-05,-0.13940638728081173,0.006069841269841271,0,100,0,0.7936507936507936,1.0035213590702672,0.5925619834710745,0.7336834174405796,0.3034858654572928,0,116,0,0.9206349206349206,1.4434211329092885,1.0,,0.29738427815570895,0,47,0,0.373015873015873,-0.45364664177149067,0.979894986897034,0.0712976219483588,3.1746031746031745e-05,0,62,0,0.49206349206349204,-0.041240603797408244,0.00027329203324146043,-0.1954088899319323,0.006101587301583833,0,80,0,0.6349206349206349,0.45364664177149067,0.0482701585912678,-0.0712976219483591
Candidatus.Heimdallarchaeota,saline water,river saline,0.012928300292904,0.000129283002929,0,0.0001821327373359214,-0.11852243428670695,0,0.00018213273733597767,-0.11852243428670656,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.24715790353957423,1,0,12,0,0.09523809523809523,-1.4159273970443498,0.019230769230769232,-0.42371720669193225,0.2515140186915888,0,23,0,0.18253968253968253,-1.1134963025300226,0.009076204169662113,-0.3167942877727735,0.014201946301156062,0,26,0,0.20634920634920634,-1.0310150949352062,0.01989552962440505,-0.18209248804225786,0.01420194630116386,0,31,0,0.24603174603174602,-0.893546415610512,0.2455138856294914,-0.3314990328075559,0.0,0,53,0,0.42063492063492064,-0.2886842265818577,0.0,-0.15702126177145545,>,0.0064506140984621,0,6.667022241186116e-05,-0.091141519141618,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0098800613901957,0,0.0003640493784238191,-0.1370152179604206,0.0171127683097186,0,0.00036404937842382024,-0.1370152179604205,0.0042497354497354495,0,31,0,0.24603174603174602,-0.893546415610512,0.4148760330578512,-0.3323997672009711,0.3034858654572928,0,115,0,0.9126984126984127,1.4159273970443498,1.0,,0.29923613000755966,0,101,0,0.8015873015873016,1.0310150949352062,0.9859969246233935,0.23710459915431403,0.0,0,53,0,0.42063492063492064,-0.2886842265818577,0.0,-0.1984365784157726,0.004249735449733116,0,26,0,0.20634920634920634,-1.0310150949352062,0.03362000640002345,-0.23710459915431437
Candidatus.Hydrogenedentes,saline water,river saline,0.009949011317,9.949011317e-05,0,0.00014016078091459646,-0.11897472378120899,0,0.0001401607809145964,-0.11897472378120923,0.008034908617311062,0,74,0,0.5873015873015873,0.2886842265818577,0.01142771314714704,-0.120394749760291,3,0,86,0,0.6825396825396826,0.6186090569611237,0.057692307692307696,-0.003336355958204179,0.805346633416459,0,76,0,0.6031746031746031,0.3436716983117354,0.029061960483406868,-0.09320034052775297,0.0161814869575632,0,54,0,0.42857142857142855,-0.26119049071691885,0.022668671342949396,-0.1504672822393165,0.015682395799535336,0,56,0,0.4444444444444444,-0.20620301898704121,0.2711069206343925,-0.11014939129717352,0.000499091158038275,0,80,0,0.6349206349206349,0.45364664177149067,0.0007608326540566537,-0.148485096391706,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.009949011317,0,0.00036658996769792847,-0.1369929164293775,0.0172321930861217,0,0.0003665899676979275,-0.13699291642937741,0.004683597883597884,0,57,0,0.4523809523809524,-0.17870928312210238,0.45723140495867776,-0.0782752871410662,0.3034858654572928,0,114,0,0.9047619047619048,1.3884336611794108,1.0,,0.2986532123960714,0,73,0,0.5793650793650794,0.26119049071691885,0.9840761840623465,0.18491262330895034,0.00014905517762660617,0,80,0,0.6349206349206349,0.45364664177149067,0.001283171165600381,-0.18422086010593192,0.004832653061221381,0,54,0,0.42857142857142855,-0.26119049071691885,0.038231515530586534,-0.18491262330895064
Candidatus.Kaiserbacteria,saline water,river saline,0.0037463780455642,3.746378045564267e-05,0,5.277863857390035e-05,-0.11991635310606218,0,5.277863857389939e-05,-0.11991635310606241,0.023334898614388755,0,111,0,0.8809523809523809,1.3059524535845943,0.03318824648589902,0.12098633833851968,5,0,109,0,0.8650793650793651,1.2509649818547168,0.09615384615384616,0.41704449477552386,1.8061744966442952,0,115,0,0.9126984126984127,1.4159273970443498,0.0651781104801239,0.31085504823457033,0.02524348497978226,0,97,0,0.7698412698412699,0.9210401514754508,0.035363639080764536,-0.005692507590999308,0.021527693017160603,0,115,0,0.9126984126984127,1.4159273970443498,0.3721565656707793,0.7638111491104893,0.003715791962633689,0,93,0,0.7380952380952381,0.8110652080156955,0.00566448797042436,-0.09346851354313991,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0031235982908294,0,0.00011509483304937469,-0.13920056432024755,0.0054102309421518,0,0.00011509483304937413,-0.1392005643202475,0.0063724867724867735,0,118,0,0.9365079365079365,1.4984086046391663,0.622107438016529,0.9109507376774884,0.3034858654572928,0,113,0,0.8968253968253969,1.360939925314472,1.0,,0.29601345427059944,0,30,0,0.23809523809523808,-0.9210401514754508,0.9753780586274293,-0.05144014697445119,0.0010999244142101284,0,93,0,0.7380952380952381,0.8110652080156955,0.009468918256499363,-0.09353438123281003,0.00747241118669334,0,97,0,0.7698412698412699,0.9210401514754508,0.05911485900516789,0.05144014697445088
Candidatus.Kerfeldbacteria,saline water,river saline,0.00248725282925,2.4872528292500934e-05,0,3.5040195228650435e-05,-0.1201075024414265,0,3.50401952286491e-05,-0.12010750244142673,0.021747879244480208,0,109,0,0.8650793650793651,1.2509649818547168,0.03093109547372606,0.09594864469194986,3,0,87,0,0.6904761904761905,0.6461027928260625,0.057692307692307696,-0.003336355958204179,1.0519348534201955,0,94,0,0.746031746031746,0.8385589438806343,0.03796041092458031,0.006352542399065925,0.0350958060645635,0,115,0,0.9126984126984127,1.4159273970443498,0.04916577167969286,0.1517084939667991,0.020868361853702593,0,106,0,0.8412698412698413,1.1684837742599001,0.3607584831527568,0.6652311456530301,0.014227444210877826,0,116,0,0.9206349206349206,1.4434211329092885,0.021688831719545328,0.08631668312938,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.00248725282925,0,9.164749192448212e-05,-0.13940638728081184,0.0043080482715306,0,9.16474919244856e-05,-0.13940638728081173,0.00611851851851852,0,102,0,0.8095238095238095,1.058508830800145,0.5973140495867769,0.7621949444716908,0.3034858654572928,0,112,0,0.8888888888888888,1.3334461894495333,1.0,,0.29319591836735065,0,12,0,0.09523809523809523,-1.4159273970443498,0.9660941471707842,-0.3037103870695496,0.004171428571428571,0,116,0,0.9206349206349206,1.4434211329092885,0.035910573167927895,0.19940168836084496,0.01028994708994213,0,115,0,0.9126984126984127,1.4159273970443498,0.0814046170901021,0.3037103870695493
Candidatus.Komeilibacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.0006580645161290324,0,54,0,0.42857142857142855,-0.26119049071691885,0.0009359375296984245,-0.23677591446815768,2,0,63,0,0.5,-0.013746867932469415,0.038461538461538464,-0.2135267813250682,0.5464365482233503,0,56,0,0.4444444444444444,-0.20620301898704121,0.019718859820382663,-0.197727821197396,0.015732127814041895,0,50,0,0.3968253968253968,-0.3711654341766742,0.022039163389437583,-0.1576462585070168,0.01573212781405177,0,58,0,0.4603174603174603,-0.15121554725716357,0.2719666549176514,-0.10271370126052527,0.0,0,42,0,0.3333333333333333,-0.5911153210961848,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004700529100529102,0,58,0,0.4603174603174603,-0.15121554725716357,0.4588842975206613,-0.06835823426067945,0.3034858654572928,0,125,0,0.9920634920634921,1.690864755693738,1.0,,0.29878533635676663,0,77,0,0.6111111111111112,0.3711654341766742,0.9845115386397209,0.196742443560209,0.0,0,42,0,0.3333333333333333,-0.5911153210961848,0.0,-0.1984365784157726,0.004700529100526152,0,50,0,0.3968253968253968,-0.3711654341766742,0.03718627201914654,-0.1967424435602093
Candidatus.Kuenenbacteria,saline water,river saline,0.0020882094927308,2.088209492730873e-05,0,2.9418508421466754e-05,-0.12016808169722162,0,2.941850842146571e-05,-0.12016808169722187,0.0015204301075268816,0,56,0,0.4444444444444444,-0.20620301898704121,0.0021624439003162937,-0.2231707588549615,2,0,62,0,0.49206349206349204,-0.041240603797408244,0.038461538461538464,-0.2135267813250682,0.37705078809106835,0,38,0,0.30158730158730157,-0.7010902645559401,0.013606358615115182,-0.2661124372494676,0.011475819510649314,0,13,0,0.10317460317460317,-1.3884336611794108,0.016076494178819945,-0.22564517816541332,0.011123135941377912,0,13,0,0.10317460317460317,-1.3884336611794108,0.1922894417034195,-0.7918278519714161,0.0003526835692786401,0,75,0,0.5952380952380952,0.3161779624467965,0.0005376436182743657,-0.15098916678120136,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014904287291328,0,5.491763977946812e-05,-0.1397288053694688,0.0025814982839184,0,5.4917639779469795e-05,-0.1397288053694687,0.003337414965986395,0,13,0,0.10317460317460317,-1.3884336611794108,0.32581168831168833,-0.8667695362467974,0.3034858654572928,0,111,0,0.8809523809523809,1.3059524535845943,1.0,,0.30004263038548845,0,114,0,0.9047619047619048,1.3884336611794108,0.9886543807678949,0.309315229635468,0.00010582010582010581,0,75,0,0.5952380952380952,0.3161779624467965,0.0009109734441382014,-0.18834428346963825,0.003443235071804329,0,13,0,0.10317460317460317,-1.3884336611794108,0.027239715629385024,-0.3093152296354683
Candidatus.Levybacteria,saline water,river saline,0.0240744416194616,0.0002407444161946,0,0.0003391585786721019,-0.11683032497236448,0,0.0003391585786721242,-0.11683032497236448,0.016182795698924734,0,97,0,0.7698412698412699,0.9210401514754508,0.023016110820198183,0.008150814638234803,7,0,122,0,0.9682539682539683,1.6083835480989215,0.1346153846153846,0.837425345509252,2.4625359477124182,0,122,0,0.9682539682539683,1.6083835480989215,0.0888637506284565,0.5758420565144942,0.036135418790252956,0,117,0,0.9285714285714286,1.4709148687742273,0.050622166834501985,0.16831738062889942,0.021662464613724768,0,117,0,0.9285714285714286,1.4709148687742273,0.3744864081897759,0.7839615457421037,0.014472954176547936,0,117,0,0.9285714285714286,1.4709148687742273,0.022063096011287846,0.09051574303173143,>,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0227964907123767,0,0.0008399794238445232,-0.13283745936305064,0.0394846801481086,0,0.000839979423844526,-0.13283745936305055,0.006344973544973546,0,115,0,0.9126984126984127,1.4159273970443498,0.6194214876033058,0.8948355267468602,0.3034858654572928,0,109,0,0.8650793650793651,1.2509649818547168,1.0,,0.2929017384731716,0,10,0,0.07936507936507936,-1.4709148687742273,0.9651248107776847,-0.3300500097342094,0.00423915343915344,0,117,0,0.9285714285714286,1.4709148687742273,0.03649359617217636,0.2058607571263711,0.0105841269841212,0,117,0,0.9285714285714286,1.4709148687742273,0.08373189840962039,0.33005000973420906
