Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Fraserbacteria,animal host-associated,coral,0.0005024201428621,5.024201428621238e-06,0,8.335276622331795e-06,-0.12537662538998937,0,8.335276622331395e-06,-0.1253766253899895,0.004338806867483698,0,58,0,0.3670886075949367,-0.4713903574812566,0.545967504605411,-0.44758894811219047,37,0,70,0,0.4430379746835443,-0.2082887626079971,0.74,-0.34711141674720625,0.23417721518987342,0,70,0,0.4430379746835443,-0.2082887626079971,0.74,-0.34711141674720664,20.971119133574007,0,70,0,0.4430379746835443,-0.2082887626079971,0.7052707581227436,-0.36029387867466,0.1327286021112279,0,70,0,0.4430379746835443,-0.2082887626079971,0.7052707581227435,-0.3602938786746605,0.007820688543094478,0,70,0,0.4430379746835443,-0.2082887626079971,0.9371980676328522,-0.3471114167469427,0.007820688543094478,0,70,0,0.4430379746835443,-0.2082887626079971,0.9371980676328522,-0.3471114167469427,0.007820688543094412,0,70,0,0.4430379746835443,-0.2082887626079971,0.9371980676328503,-0.34711141674719587,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,0.0003846818076179,0,0.00011388497141168733,-0.17568181315366183,0.003264133377189,0,0.00011388497141170158,-0.17568181315366183,0.6226316213819237,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.6148109328388293,0,92,0,0.5822784810126582,0.274064161326312,0.999475719247657,0.3471114167474881,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,,0.012720477345747928,0.01272047734574782,0,70,0,0.4430379746835443,-0.2082887626079971,0.9363991970749047,-0.3473539301875663,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,,0,70,0,0.4430379746835443,-0.2082887626079971,0.9363991970749067,-0.34735393018730387
Candidatus.Giovannonibacteria,animal host-associated,coral,0.0007136717152686,7.136717152686976e-06,0,1.1839993377676066e-05,-0.12533474424911636,0,1.1839993377674438e-05,-0.1253347442491165,0.004131105808531659,0,51,0,0.3227848101265823,-0.6248662878239913,0.519831741405213,-0.6337979309522744,35,0,38,0,0.24050632911392406,-0.9098930156033559,0.7,-0.8079820373023195,0.22151898734177214,0,38,0,0.24050632911392406,-0.9098930156033559,0.7,-0.8079820373023204,19.695340501792113,0,38,0,0.24050632911392406,-0.9098930156033559,0.6623655913978495,-0.8120069667522113,0.12465405380881084,0,38,0,0.24050632911392406,-0.9098930156033559,0.6623655913978493,-0.812006966752212,0.00774006288801099,0,38,0,0.24050632911392406,-0.9098930156033559,0.9275362318840551,-0.8079820373023084,0.00774006288801099,0,38,0,0.24050632911392406,-0.9098930156033559,0.9275362318840551,-0.8079820373023084,0.007740062888010965,0,38,0,0.24050632911392406,-0.9098930156033559,0.9275362318840581,-0.8079820373023092,0.0,0,157,0,0.9936708860759493,1.6991978002231345,0.0,,>,0.0002642392118442,0,3.892513851740181e-06,-0.09535802873087826,0.5416666666666666,0,0.5416666666666666,0.2548644925961473,0.0001343110549815,0,3.9762760686710314e-05,-0.17633280774721408,0.0011396670931891,0,3.976276068671888e-05,-0.17633280774721413,0.6226316213819237,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.6148915584939127,0,122,0,0.7721518987341772,0.9318181485094608,0.9996067894357428,0.8079820373028538,0.0,0,157,0,0.9936708860759493,1.6991978002231345,0.0,,0.012587687667999779,0.012587687667999737,0,38,0,0.24050632911392406,-0.9098930156033559,0.9266240806037681,-0.8080627741851246,0.0,0,157,0,0.9936708860759493,1.6991978002231345,0.0,,0,38,0,0.24050632911392406,-0.9098930156033559,0.9266240806037652,-0.8080627741851101
Candidatus.Glassbacteria,animal host-associated,coral,0.0002320700060722,2.320700060722789e-06,0,3.850099809572128e-06,-0.12543022296578463,0,3.850099809570816e-06,-0.12543022296578477,0.0036935670563938146,0,27,0,0.17088607594936708,-1.1510694775705104,0.464774683562165,-1.0260619203598618,34,0,24,0,0.1518987341772152,-1.2168448762888253,0.68,-1.0384173475798764,0.21518987341772153,0,24,0,0.1518987341772152,-1.2168448762888253,0.6799999999999999,-1.0384173475798764,19.064285714285713,0,24,0,0.1518987341772152,-1.2168448762888253,0.6411428571428571,-1.035443619247714,0.12066003616636528,0,24,0,0.1518987341772152,-1.2168448762888253,0.6411428571428571,-1.0354436192477139,0.0076997500604693014,0,24,0,0.1518987341772152,-1.2168448762888253,0.9227053140096632,-1.038417347579674,0.0076997500604693014,0,24,0,0.1518987341772152,-1.2168448762888253,0.9227053140096632,-1.038417347579674,0.007699750060469242,0,24,0,0.1518987341772152,-1.2168448762888253,0.9227053140096619,-1.0384173475798635,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.125,0,0.125,-1.2384083070401193,0.0001551706447434,0,4.593823802057258e-05,-0.17627857026134275,0.0013166665816706,0,4.593823802060181e-05,-0.1762785702613426,0.6226316213819237,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.6149318713214544,0,134,0,0.8481012658227848,1.1949197433827203,0.9996723245297856,1.0384173475802194,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,,0.012521305886980564,0.012521305886980466,0,24,0,0.1518987341772152,-1.2168448762888253,0.9217374836029388,-1.0383718924428416,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,,0,24,0,0.1518987341772152,-1.2168448762888253,0.9217374836029402,-1.0383718924426442
Candidatus.Gottesmanbacteria,animal host-associated,coral,0.0050271154039672,5.0271154039672165e-05,0,8.340110980771531e-05,-0.12447959348874013,0,8.340110980771497e-05,-0.12447959348874027,0.004989905746455306,0,91,0,0.5759493670886076,0.252139028420207,0.6278975930054208,0.1361368190713925,40,0,98,0,0.620253164556962,0.40561495876294174,0.8,0.34419451408546375,0.25316455696202533,0,98,0,0.620253164556962,0.40561495876294174,0.8,0.3441945140854641,22.919708029197082,0,98,0,0.620253164556962,0.40561495876294174,0.7708029197080293,0.32964016278685565,0.14506144322276635,0,98,0,0.620253164556962,0.40561495876294174,0.7708029197080292,0.3296401627868554,0.007941627025719544,0,98,0,0.620253164556962,0.40561495876294174,0.9516908212560279,0.34419451408515395,0.007941627025719544,0,98,0,0.620253164556962,0.40561495876294174,0.9516908212560279,0.34419451408515395,0.007941627025719584,0,98,0,0.620253164556962,0.40561495876294174,0.9516908212560388,0.34419451408547663,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,,>,0.0013281488746541,0,1.9564991341301923e-05,-0.09516160447240095,0.7361111111111112,0,0.7361111111111112,0.9517251324264054,0.0031859925812231,0,0.0009432124598698001,-0.168398062358995,0.027034043507915,0,0.0009432124598698129,-0.168398062358995,0.6226316213819237,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.6146899943562042,0,63,0,0.3987341772151899,-0.3617646929507318,0.9992791139655286,-0.34419451408460855,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,,0.012919727177334667,0.012919727177334731,0,98,0,0.620253164556962,0.40561495876294174,0.9510666798465054,0.34393594364782043,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,,0,98,0,0.620253164556962,0.40561495876294174,0.9510666798464946,0.34393594364751573
Candidatus.Gracilibacteria,animal host-associated,coral,0.0001264653091756,1.2646530917564088e-06,0,2.0980913088051867e-06,-0.12545115935521453,0,2.098091308804507e-06,-0.12545115935521464,0.0059482064830623715,0,131,0,0.8291139240506329,1.1291443446644054,0.7484839841047597,0.9952764224939707,43,0,136,0,0.8607594936708861,1.2387700091949303,0.86,1.0355004449181338,0.2721518987341772,0,136,0,0.8607594936708861,1.2387700091949303,0.86,1.0355004449181338,24.911439114391147,0,136,0,0.8607594936708861,1.2387700091949303,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,136,0,0.8607594936708861,1.2387700091949303,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,136,0,0.8607594936708861,1.2387700091949303,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,136,0,0.8607594936708861,1.2387700091949303,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,136,0,0.8607594936708861,1.2387700091949303,0.9661835748792272,1.035500444918149,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,3.840495872196798e-05,0,1.1369780269054855e-05,-0.17658217533306916,0.0003258768809219,0,1.1369780269054298e-05,-0.1765821753330693,0.6226316213819237,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.614569055873579,0,29,0,0.18354430379746836,-1.1072192117583004,0.9990825086834,-1.03550044491734,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,,0.013119055428009127,0.013119055428009183,0,136,0,0.8607594936708861,1.2387700091949303,0.9657399353236904,1.0354978895883675,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,,0,136,0,0.8607594936708861,1.2387700091949303,0.9657399353236802,1.0354978895881217
Candidatus.Gribaldobacteria,animal host-associated,coral,0.0001164598223638,1.164598223638083e-06,0,1.93209776435328e-06,-0.1254531429674447,0,1.9320977643531408e-06,-0.12545314296744484,0.0044191712430795,0,63,0,0.3987341772151899,-0.3617646929507318,0.5560800399044661,-0.37554035716240575,37,0,71,0,0.44936708860759494,-0.18636362970189216,0.74,-0.34711141674720625,0.23417721518987342,0,71,0,0.44936708860759494,-0.18636362970189216,0.74,-0.34711141674720664,20.971119133574007,0,71,0,0.44936708860759494,-0.18636362970189216,0.7052707581227436,-0.36029387867466,0.1327286021112279,0,71,0,0.44936708860759494,-0.18636362970189216,0.7052707581227435,-0.3602938786746605,0.007820688543094478,0,71,0,0.44936708860759494,-0.18636362970189216,0.9371980676328522,-0.3471114167469427,0.007820688543094478,0,71,0,0.44936708860759494,-0.18636362970189216,0.9371980676328522,-0.3471114167469427,0.007820688543094412,0,71,0,0.44936708860759494,-0.18636362970189216,0.9371980676328503,-0.34711141674719587,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.1944444444444444,0,0.1944444444444444,-0.9895295071007418,3.257899994336959e-05,0,9.645006349916515e-06,-0.17659732353878885,0.0002764419814107,0,9.645006349913257e-06,-0.176597323538789,0.6226316213819237,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.6148109328388293,0,94,0,0.5949367088607594,0.3179144271385219,0.999475719247657,0.3471114167474881,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,,0.012720477345747928,0.01272047734574782,0,71,0,0.44936708860759494,-0.18636362970189216,0.9363991970749047,-0.3473539301875663,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,,0,71,0,0.44936708860759494,-0.18636362970189216,0.9363991970749067,-0.34735393018730387
Candidatus.Handelsmanbacteria,animal host-associated,coral,0.0041496563605578,4.149656360557889e-05,0,6.884384343316534e-05,-0.12465355189003709,0,6.88438434331638e-05,-0.12465355189003725,0.004333588644732259,0,57,0,0.36075949367088606,-0.4933154903873616,0.5453108770713694,-0.45226721001264064,36,0,46,0,0.2911392405063291,-0.7344919523545161,0.72,-0.577546727024763,0.22784810126582278,0,46,0,0.2911392405063291,-0.7344919523545161,0.72,-0.5775467270247635,20.330935251798564,0,46,0,0.2911392405063291,-0.7344919523545161,0.6837410071942447,-0.5869628563250845,0.12867680539113013,0,46,0,0.2911392405063291,-0.7344919523545161,0.6837410071942446,-0.586962856325086,0.007780375715552679,0,46,0,0.2911392405063291,-0.7344919523545161,0.9323671497584469,-0.5775467270249429,0.007780375715552679,0,46,0,0.2911392405063291,-0.7344919523545161,0.9323671497584469,-0.5775467270249429,0.007780375715552689,0,46,0,0.2911392405063291,-0.7344919523545161,0.9323671497584543,-0.5775467270247501,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,0.0034789377463509,0,0.0010299388168097407,-0.1676363690833334,0.0295197656612473,0,0.0010299388168097583,-0.1676363690833334,0.6226316213819237,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.6148512456663711,0,113,0,0.7151898734177216,0.7344919523545161,0.9995412543417,0.5775467270254883,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,,0.012654078153684746,0.012654078153684762,0,46,0,0.2911392405063291,-0.7344919523545161,0.9315113183857411,-0.5777234554135964,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,,0,46,0,0.2911392405063291,-0.7344919523545161,0.931511318385734,-0.5777234554137708
Candidatus.Harrisonbacteria,animal host-associated,coral,0.0015627367211247,1.5627367211247247e-05,0,2.5926195522827528e-05,-0.12516641503520567,0,2.5926195522827098e-05,-0.12516641503520579,0.004649231320845583,0,76,0,0.4810126582278481,-0.07673796517136736,0.5850293179902456,-0.1692859774828827,37,0,72,0,0.45569620253164556,-0.1644384967957872,0.74,-0.34711141674720625,0.23417721518987342,0,72,0,0.45569620253164556,-0.1644384967957872,0.74,-0.34711141674720664,20.971119133574007,0,72,0,0.45569620253164556,-0.1644384967957872,0.7052707581227436,-0.36029387867466,0.1327286021112279,0,72,0,0.45569620253164556,-0.1644384967957872,0.7052707581227435,-0.3602938786746605,0.007820688543094478,0,72,0,0.45569620253164556,-0.1644384967957872,0.9371980676328522,-0.3471114167469427,0.007820688543094478,0,72,0,0.45569620253164556,-0.1644384967957872,0.9371980676328522,-0.3471114167469427,0.007820688543094412,0,72,0,0.45569620253164556,-0.1644384967957872,0.9371980676328503,-0.34711141674719587,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.4027777777777778,0,0.4027777777777778,-0.24289310728260813,0.0011537075812095,0,0.00034155489628456506,-0.17368225204023766,0.0097895334501554,0,0.0003415548962845859,-0.1736822520402376,0.6226316213819237,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.6148109328388293,0,96,0,0.6075949367088608,0.3617646929507318,0.999475719247657,0.3471114167474881,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,,0.012720477345747928,0.01272047734574782,0,72,0,0.45569620253164556,-0.1644384967957872,0.9363991970749047,-0.3473539301875663,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,,0,72,0,0.45569620253164556,-0.1644384967957872,0.9363991970749067,-0.34735393018730387
Candidatus.Heimdallarchaeota,animal host-associated,coral,0.0039637126659643,3.963712665964306e-05,0,6.575899074038382e-05,-0.12469041568223994,0,6.575899074038367e-05,-0.12469041568224007,0.006449555839812923,0,144,0,0.9113924050632911,1.41417107244377,0.8115705573495771,1.4447481499809618,43,0,126,0,0.7974683544303798,1.0195186801338807,0.86,1.0355004449181338,0.2721518987341772,0,126,0,0.7974683544303798,1.0195186801338807,0.86,1.0355004449181338,24.911439114391147,0,126,0,0.7974683544303798,1.0195186801338807,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,126,0,0.7974683544303798,1.0195186801338807,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,126,0,0.7974683544303798,1.0195186801338807,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,126,0,0.7974683544303798,1.0195186801338807,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,126,0,0.7974683544303798,1.0195186801338807,0.9661835748792272,1.035500444918149,0.0,0,156,0,0.9873417721518988,1.6772726673170295,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.4444444444444444,0,0.4444444444444444,-0.09356582731898157,0.0024446457509488,0,0.0007237368805728575,-0.17032565483285136,0.0207435070571379,0,0.0007237368805728779,-0.1703256548328513,0.6226316213819237,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.614569055873579,0,31,0,0.1962025316455696,-1.0633689459460907,0.9990825086834,-1.03550044491734,0.0,0,156,0,0.9873417721518988,1.6772726673170295,0.0,,0.013119055428009127,0.013119055428009183,0,126,0,0.7974683544303798,1.0195186801338807,0.9657399353236904,1.0354978895883675,0.0,0,156,0,0.9873417721518988,1.6772726673170295,0.0,,0,126,0,0.7974683544303798,1.0195186801338807,0.9657399353236802,1.0354978895881217
Candidatus.Huberarchaea,animal host-associated,coral,7.313253525992885e-05,7.313253525992878e-07,0,1.21328716641686e-06,-0.1254617327080756,0,1.21328716641686e-06,-0.1254617327080757,0.00429715581962174,0,54,0,0.34177215189873417,-0.5590908891056765,0.5407264050681592,-0.4849301118777052,37,0,65,0,0.41139240506329117,-0.3179144271385219,0.74,-0.34711141674720625,0.23417721518987342,0,65,0,0.41139240506329117,-0.3179144271385219,0.74,-0.34711141674720664,20.971119133574007,0,65,0,0.41139240506329117,-0.3179144271385219,0.7052707581227436,-0.36029387867466,0.1327286021112279,0,65,0,0.41139240506329117,-0.3179144271385219,0.7052707581227435,-0.3602938786746605,0.007820688543094478,0,65,0,0.41139240506329117,-0.3179144271385219,0.9371980676328522,-0.3471114167469427,0.007820688543094478,0,65,0,0.41139240506329117,-0.3179144271385219,0.9371980676328522,-0.3471114167469427,0.007820688543094412,0,65,0,0.41139240506329117,-0.3179144271385219,0.9371980676328503,-0.34711141674719587,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.0694444444444444,0,0.0694444444444444,-1.4375113469916216,4.865622100166991e-05,0,1.4404664395463018e-05,-0.17655552079674294,0.0004128617258063,0,1.4404664395462837e-05,-0.17655552079674305,0.6226316213819237,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.6148109328388293,0,97,0,0.6139240506329114,0.3836898258568368,0.999475719247657,0.3471114167474881,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,,0.012720477345747928,0.01272047734574782,0,65,0,0.41139240506329117,-0.3179144271385219,0.9363991970749047,-0.3473539301875663,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,,0,65,0,0.41139240506329117,-0.3179144271385219,0.9363991970749067,-0.34735393018730387
Candidatus.Hydrogenedentes,animal host-associated,coral,0.000267398574269,2.6739857426905918e-06,0,4.436209647672086e-06,-0.12542321899073897,0,4.436209647671101e-06,-0.1254232189907391,0.005178847887378734,0,96,0,0.6075949367088608,0.3617646929507318,0.6516728548101929,0.3055279818054422,39,0,86,0,0.5443037974683544,0.14251336388968225,0.78,0.1137592038079071,0.2468354430379747,0,86,0,0.5443037974683544,0.14251336388968225,0.78,0.11375920380790719,22.265454545454546,0,86,0,0.5443037974683544,0.14251336388968225,0.7488,0.09798958159311007,0.14092059838895282,0,86,0,0.5443037974683544,0.14251336388968225,0.7487999999999999,0.09798958159310976,0.007901314198177856,0,86,0,0.5443037974683544,0.14251336388968225,0.946859903381636,0.1137592038077884,0.007901314198177856,0,86,0,0.5443037974683544,0.14251336388968225,0.946859903381636,0.1137592038077884,0.00790131419817786,0,86,0,0.5443037974683544,0.14251336388968225,0.9468599033816427,0.11375920380792244,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.1666666666666666,0,0.1666666666666666,-1.089081027076493,0.0001551937659717,0,4.594508305553863e-05,-0.1762785101433199,0.0013168627717976,0,4.594508305553844e-05,-0.17627851014332008,0.6226316213819237,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.6147303071837459,0,72,0,0.45569620253164556,-0.1644384967957872,0.9993446490595714,-0.11375920380724301,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,,0.012853301855859393,0.012853301855859402,0,86,0,0.5443037974683544,0.14251336388968225,0.9461768776791573,0.11347576339855465,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,,0,86,0,0.5443037974683544,0.14251336388968225,0.9461768776791506,0.11347576339843299
Candidatus.Jacksonbacteria,animal host-associated,coral,4.212060037692892e-06,4.2120600376928896e-08,0,6.987913614298341e-08,-0.12547539636084246,0,6.98791361429834e-08,-0.1254753963608426,0.003236832305495151,0,8,0,0.05063291139240506,-1.5676470027865046,0.40730212490012535,-1.4355355832370342,34,0,26,0,0.16455696202531644,-1.1729946104766154,0.68,-1.0384173475798764,0.21518987341772153,0,26,0,0.16455696202531644,-1.1729946104766154,0.6799999999999999,-1.0384173475798764,19.064285714285713,0,26,0,0.16455696202531644,-1.1729946104766154,0.6411428571428571,-1.035443619247714,0.12066003616636528,0,26,0,0.16455696202531644,-1.1729946104766154,0.6411428571428571,-1.0354436192477139,0.0076997500604693014,0,26,0,0.16455696202531644,-1.1729946104766154,0.9227053140096632,-1.038417347579674,0.0076997500604693014,0,26,0,0.16455696202531644,-1.1729946104766154,0.9227053140096632,-1.038417347579674,0.007699750060469242,0,26,0,0.16455696202531644,-1.1729946104766154,0.9227053140096619,-1.0384173475798635,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.0138888888888888,0,0.0138888888888888,-1.6366143869431242,4.212060037692892e-06,0,1.2469795230177263e-06,-0.17667108105367335,3.574051458501011e-05,0,1.2469795230177263e-06,-0.17667108105367346,0.6226316213819237,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.6149318713214544,0,126,0,0.7974683544303798,1.0195186801338807,0.9996723245297856,1.0384173475802194,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,,0.012521305886980564,0.012521305886980466,0,26,0,0.16455696202531644,-1.1729946104766154,0.9217374836029388,-1.0383718924428416,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,,0,26,0,0.16455696202531644,-1.1729946104766154,0.9217374836029402,-1.0383718924426442
Candidatus.Jorgensenbacteria,animal host-associated,coral,0.0001204006345988,1.2040063459888871e-06,0,1.997476831181576e-06,-0.1254523616917813,0,1.9974768311801028e-06,-0.12545236169178145,0.004441776639575858,0,68,0,0.43037974683544306,-0.252139028420207,0.5589245573703681,-0.3552740768192916,37,0,58,0,0.3670886075949367,-0.4713903574812566,0.74,-0.34711141674720625,0.23417721518987342,0,58,0,0.3670886075949367,-0.4713903574812566,0.74,-0.34711141674720664,20.971119133574007,0,58,0,0.3670886075949367,-0.4713903574812566,0.7052707581227436,-0.36029387867466,0.1327286021112279,0,58,0,0.3670886075949367,-0.4713903574812566,0.7052707581227435,-0.3602938786746605,0.007820688543094478,0,58,0,0.3670886075949367,-0.4713903574812566,0.9371980676328522,-0.3471114167469427,0.007820688543094478,0,58,0,0.3670886075949367,-0.4713903574812566,0.9371980676328522,-0.3471114167469427,0.007820688543094412,0,58,0,0.3670886075949367,-0.4713903574812566,0.9371980676328503,-0.34711141674719587,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,3.453867783519069e-05,0,1.0225168593793256e-05,-0.1765922281364735,0.0002930703997257,0,1.0225168593790812e-05,-0.17659222813647366,0.6226316213819237,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.6148109328388293,0,89,0,0.5632911392405063,0.2082887626079971,0.999475719247657,0.3471114167474881,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,,0.012720477345747928,0.01272047734574782,0,58,0,0.3670886075949367,-0.4713903574812566,0.9363991970749047,-0.3473539301875663,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,,0,58,0,0.3670886075949367,-0.4713903574812566,0.9363991970749067,-0.34735393018730387
