Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Coatesbacteria,,coral_reef_seawater phyla,0.0004547972416649,4.547972416648997e-06,0,8.00723555808032e-06,-0.12921417616399977,0,8.007235558080313e-06,-0.12921417616400005,0.0035177175995895617,0,24,0,0.1509433962264151,-1.2200850769256664,0.4852804165381883,-0.986246181328895,45,0,17,0,0.1069182389937107,-1.3725957115413745,0.703125,-0.9412266008727487,26.236162361623617,0,17,0,0.1069182389937107,-1.3725957115413745,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,17,0,0.1069182389937107,-1.3725957115413745,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,17,0,0.1069182389937107,-1.3725957115413745,0.9133471575882045,-0.9412351793538107,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.1452513966480447,0,0.1452513966480447,-1.2066974221422329,0.0001168104939521,0,6.698440570070478e-05,-0.16697350865186847,0.0015628178966298,0,6.698440570075522e-05,-0.16697350865186825,0.008080566833850809,0,17,0,0.1069182389937107,-1.3725957115413745,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.6479977708781148,0,132,0,0.8301886792452831,1.1329361428595472,0.9993860887715637,0.9412266008728493,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,0.008080566833850722,0,17,0,0.1069182389937107,-1.3725957115413745,0.9144144144144134,-0.9412266008729442
Candidatus Collierbacteria,,coral_reef_seawater phyla,0.0042314101816987,4.231410181698781e-05,0,7.449890844475745e-05,-0.12843770750979283,0,7.449890844475591e-05,-0.12843770750979314,0.003958042362006105,0,54,0,0.33962264150943394,-0.5664680714297736,0.5460246286780459,-0.48330034911108305,48,0,63,0,0.39622641509433965,-0.3703829697810058,0.75,-0.2877111880397053,28.29850746268657,0,63,0,0.39622641509433965,-0.3703829697810058,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,63,0,0.39622641509433965,-0.3703829697810058,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,63,0,0.39622641509433965,-0.3703829697810058,0.9270157353224446,-0.2879626718799716,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.435754189944134,0,0.435754189944134,-0.2572327964977733,0.0008717360140448,0,0.0004998927481005005,-0.16343814418937466,0.0116630329843793,0,0.0004998927481005251,-0.1634381441893746,0.00819998407770082,0,63,0,0.39622641509433965,-0.3703829697810058,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.6478783536342648,0,96,0,0.6037735849056604,0.3485957362644761,0.9992019154030327,0.2877111880398099,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,0.008199984077700728,0,63,0,0.39622641509433965,-0.3703829697810058,0.9279279279279264,-0.2877111880399048
Candidatus Colwellbacteria,,coral_reef_seawater phyla,0.0020592259133166,2.059225913316616e-05,0,3.625507246892741e-05,-0.12888430688927413,0,3.625507246892707e-05,-0.1288843068892744,0.0034649448475866256,0,20,0,0.12578616352201258,-1.3072340109917853,0.4780002462718658,-1.0465240442609653,45,0,23,0,0.14465408805031446,-1.241872310442196,0.703125,-0.9412266008727487,26.236162361623617,0,23,0,0.14465408805031446,-1.241872310442196,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,23,0,0.14465408805031446,-1.241872310442196,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,23,0,0.14465408805031446,-1.241872310442196,0.9133471575882045,-0.9412351793538107,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3463687150837989,0,0.3463687150837989,-0.5493757582345299,0.0004445632685593,0,0.0002549326291952742,-0.1654386214597018,0.0059478511628683,0,0.00025493262919528434,-0.16543862145970192,0.008080566833850809,0,23,0,0.14465408805031446,-1.241872310442196,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.6479977708781148,0,133,0,0.8364779874213837,1.154723376376077,0.9993860887715637,0.9412266008728493,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,0.008080566833850722,0,23,0,0.14465408805031446,-1.241872310442196,0.9144144144144134,-0.9412266008729442
Candidatus Curtissbacteria,,coral_reef_seawater phyla,0.0086195884960388,8.61958849603888e-05,0,0.0001517579025959808,-0.12753550149497017,0,0.00015175790259597916,-0.12753550149497045,0.00427616210196615,0,74,0,0.46540880503144655,-0.13072340109917852,0.5899102663241274,-0.11993900535871191,50,0,94,0,0.5911949685534591,0.3050212692314166,0.78125,0.14796575384899036,29.69924812030075,0,94,0,0.5911949685534591,0.3050212692314166,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,94,0,0.5911949685534591,0.3050212692314166,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,94,0,0.5911949685534591,0.3050212692314166,0.9361309201545162,0.1476861400968749,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,>,0.004217273954116,0,7.827054173196869e-05,-0.11440114922468524,0.6759776536312849,0,0.6759776536312849,0.5279014131697609,0.0009920218982495,0,0.0005688700993215273,-0.1628748377054387,0.0132723484335883,0,0.000568870099321532,-0.1628748377054388,0.008279595573600827,0,94,0,0.5911949685534591,0.3050212692314166,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6477987421383647,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990791331573453,-0.1479657538492881,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.008279595573600806,0,94,0,0.5911949685534591,0.3050212692314166,0.9369369369369435,0.14796575384919317
Candidatus Dadabacteria,,coral_reef_seawater phyla,0.001981026087238,1.981026087238056e-05,0,3.487827337990983e-05,-0.12890038471209542,0,3.487827337990879e-05,-0.1289003847120957,0.00474213536574195,0,115,0,0.7232704402515723,0.7625531730785414,0.6541927714254929,0.41230294636524795,52,0,123,0,0.7735849056603774,0.9368510412107794,0.8125,0.583642695737686,31.12121212121212,0,123,0,0.7735849056603774,0.9368510412107794,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,123,0,0.7735849056603774,0.9368510412107794,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,123,0,0.7735849056603774,0.9368510412107794,0.9452483456908236,0.5834420437187474,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2849162011173184,0,0.2849162011173184,-0.7502240444285503,0.0005098440780054,0,0.00029236758967237904,-0.16513290725657057,0.0068212488676214,0,0.0002923675896724157,-0.16513290725657045,0.008359207069500836,0,123,0,0.7735849056603774,0.9368510412107794,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6477191306424648,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989563509116581,-0.5836426957377785,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.008359207069500774,0,123,0,0.7735849056603774,0.9368510412107794,0.9459459459459479,0.5836426957376836
Candidatus Daviesbacteria,,coral_reef_seawater phyla,0.0139238497224222,0.0001392384972242,0,0.00024514560421383684,-0.1264449495529506,0,0.0002451456042138752,-0.1264449495529504,0.004282179696512948,0,75,0,0.4716981132075472,-0.10893616758264878,0.5907404127772049,-0.11306561472612811,48,0,67,0,0.42138364779874216,-0.2832340357148868,0.75,-0.2877111880397053,28.29850746268657,0,67,0,0.42138364779874216,-0.2832340357148868,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,67,0,0.42138364779874216,-0.2832340357148868,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,67,0,0.42138364779874216,-0.2832340357148868,0.9270157353224446,-0.2879626718799716,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,>,0.0074956197472102,0,0.000139115036066933,-0.11365868307778629,0.7486033519553073,0,0.7486033519553073,0.7652675695808758,0.0019347520955589,0,0.0011094741141352415,-0.15845997193579534,0.0258852188547301,0,0.0011094741141352614,-0.15845997193579534,0.00819998407770082,0,67,0,0.42138364779874216,-0.2832340357148868,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6478783536342648,0,91,0,0.5723270440251572,0.2396595686818273,0.9992019154030327,0.2877111880398099,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008199984077700728,0,67,0,0.42138364779874216,-0.2832340357148868,0.9279279279279264,-0.2877111880399048
Candidatus Delongbacteria,,coral_reef_seawater phyla,0.001025075920611,1.0250759206110018e-05,0,1.804765642641278e-05,-0.12909692731552228,0,1.8047656426412723e-05,-0.12909692731552255,0.005513961944689787,0,137,0,0.8616352201257862,1.241872310442196,0.7606687215616701,1.293895339548725,56,0,144,0,0.9056603773584906,1.3943829450579044,0.875,1.4549965795150772,34.03076923076923,0,144,0,0.9056603773584906,1.3943829450579044,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,144,0,0.9056603773584906,1.3943829450579044,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,144,0,0.9056603773584906,1.3943829450579044,0.9634899221818328,1.4552752838887002,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2513966480446927,0,0.2513966480446927,-0.8597776550798342,0.0002028670533284,0,0.00011633311823018585,-0.1665705002839091,0.0027141761912934,0,0.00011633311823021327,-0.16657050028390905,0.008518430061300852,0,144,0,0.9056603773584906,1.3943829450579044,0.963963963963964,1.4549965795150797,0.6560783377119656,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6475599076506647,0,16,0,0.10062893081761007,-1.3943829450579044,0.9987107864202835,-1.4549965795153668,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008518430061300819,0,144,0,0.9056603773584906,1.3943829450579044,0.9639639639639696,1.454996579515272
Candidatus Desantisbacteria,,coral_reef_seawater phyla,0.003903446377599,3.903446377599043e-05,0,6.872472339399225e-05,-0.12850513661032323,0,6.872472339399138e-05,-0.1285051366103235,0.004507161825937948,0,96,0,0.6037735849056604,0.3485957362644761,0.6217774185600886,0.1439124931976544,50,0,97,0,0.610062893081761,0.3703829697810058,0.78125,0.14796575384899036,29.69924812030075,0,97,0,0.610062893081761,0.3703829697810058,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,97,0,0.610062893081761,0.3703829697810058,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,97,0,0.610062893081761,0.3703829697810058,0.9361309201545162,0.1476861400968749,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,>,0.0003793353286371,0,7.040278149709105e-06,-0.11527034963340857,0.5139664804469274,0,0.5139664804469274,-0.0016077049781108215,0.000536754352836,0,0.0003077991549862758,-0.16500688471953892,0.0071812838069972,0,0.000307799154986329,-0.16500688471953864,0.008279595573600827,0,97,0,0.610062893081761,0.3703829697810058,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6477987421383647,0,65,0,0.4088050314465409,-0.3268085027479463,0.9990791331573453,-0.1479657538492881,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008279595573600806,0,97,0,0.610062893081761,0.3703829697810058,0.9369369369369435,0.14796575384919317
Candidatus Diapherotrites,,coral_reef_seawater phyla,0.0025127275822755,2.512727582275545e-05,0,4.42394979593799e-05,-0.1287910673023299,0,4.423949795937904e-05,-0.12879106730233014,0.004688358912743972,0,110,0,0.6918238993710691,0.6536170054958926,0.6467741373902166,0.35087864045441075,52,0,125,0,0.7861635220125787,0.980425508243839,0.8125,0.583642695737686,31.12121212121212,0,125,0,0.7861635220125787,0.980425508243839,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,125,0,0.7861635220125787,0.980425508243839,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,125,0,0.7861635220125787,0.980425508243839,0.9452483456908236,0.5834420437187474,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.4022346368715084,0,0.4022346368715084,-0.36678640714905686,0.0004005314191824,0,0.00022968278080730262,-0.1656448254246782,0.0053587451681961,0,0.00022968278080733932,-0.16564482542467807,0.008359207069500836,0,125,0,0.7861635220125787,0.980425508243839,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6477191306424648,0,34,0,0.2138364779874214,-1.0022127417603688,0.9989563509116581,-0.5836426957377785,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008359207069500774,0,125,0,0.7861635220125787,0.980425508243839,0.9459459459459479,0.5836426957376836
Candidatus Doudnabacteria,,coral_reef_seawater phyla,0.0037160105593726,3.716010559372599e-05,0,6.542469733608027e-05,-0.12854367326733293,0,6.542469733608019e-05,-0.12854367326733318,0.0044762521211534545,0,93,0,0.5849056603773585,0.2832340357148868,0.6175133257248246,0.10860694483120163,50,0,96,0,0.6037735849056604,0.3485957362644761,0.78125,0.14796575384899036,29.69924812030075,0,96,0,0.6037735849056604,0.3485957362644761,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,96,0,0.6037735849056604,0.3485957362644761,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,96,0,0.6037735849056604,0.3485957362644761,0.9361309201545162,0.1476861400968749,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.4804469273743016,0,0.4804469273743016,-0.11116131562939488,0.0005213520408549,0,0.00029896677461046904,-0.1650790147310022,0.0069752149171296,0,0.0002989667746104948,-0.16507901473100217,0.008279595573600827,0,96,0,0.6037735849056604,0.3485957362644761,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6477987421383647,0,66,0,0.41509433962264153,-0.3050212692314166,0.9990791331573453,-0.1479657538492881,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008279595573600806,0,96,0,0.6037735849056604,0.3485957362644761,0.9369369369369435,0.14796575384919317
Candidatus Edwardsbacteria,,coral_reef_seawater phyla,0.0016627168268858,1.6627168268858244e-05,0,2.9274067825302254e-05,-0.1289658288460143,0,2.927406782530178e-05,-0.12896582884601457,0.0039048018696844215,0,50,0,0.31446540880503143,-0.6536170054958926,0.5386799321357256,-0.5441124723527103,46,0,36,0,0.22641509433962265,-0.9586382747273092,0.71875,-0.723388129928401,26.918518518518518,0,36,0,0.22641509433962265,-0.9586382747273092,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,36,0,0.22641509433962265,-0.9586382747273092,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,36,0,0.22641509433962265,-0.9586382747273092,0.9179027903686953,-0.7235044316853027,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2122905027932961,0,0.2122905027932961,-0.9875902008396652,0.0005889698529791,0,0.00033774187782832524,-0.1647623561949573,0.0078798795867429,0,0.00033774187782834047,-0.16476235619495735,0.008120372581800811,0,36,0,0.22641509433962265,-0.9586382747273092,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6479579651301648,0,121,0,0.7610062893081762,0.89327657417772,0.9993246976487199,0.7233881299283003,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008120372581800761,0,36,0,0.22641509433962265,-0.9586382747273092,0.918918918918922,-0.7233881299283952
Candidatus Eisenbacteria,,coral_reef_seawater phyla,0.0027547023020308,2.754702302030844e-05,0,4.8499744950079025e-05,-0.12874131749000234,0,4.849974495007818e-05,-0.1287413174900026,0.004413642045269676,0,89,0,0.559748427672956,0.1960851016487678,0.608876065102223,0.03709273666409731,50,0,93,0,0.5849056603773585,0.2832340357148868,0.78125,0.14796575384899036,29.69924812030075,0,93,0,0.5849056603773585,0.2832340357148868,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,93,0,0.5849056603773585,0.2832340357148868,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,93,0,0.5849056603773585,0.2832340357148868,0.9361309201545162,0.1476861400968749,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2737430167597765,0,0.2737430167597765,-0.7867419146456449,0.0010749144401244,0,0.000616404421509976,-0.16248664663367002,0.0143813750591608,0,0.0006164044215099891,-0.16248664663367007,0.008279595573600827,0,93,0,0.5849056603773585,0.2832340357148868,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6477987421383647,0,70,0,0.44025157232704404,-0.21787233516529755,0.9990791331573453,-0.1479657538492881,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008279595573600806,0,93,0,0.5849056603773585,0.2832340357148868,0.9369369369369435,0.14796575384919317
Candidatus Falkowbacteria,,coral_reef_seawater phyla,0.0149538907914847,0.0001495389079148,0,0.0002632806778661467,-0.12623317391817673,0,0.00026328067786622904,-0.12623317391817604,0.003544665214595849,0,26,0,0.16352201257861634,-1.1765106098926068,0.4889979263907381,-0.9554661938913471,44,0,13,0,0.08176100628930817,-1.4597446456074936,0.6875,-1.1590650718170965,25.558823529411768,0,13,0,0.08176100628930817,-1.4597446456074936,0.6369485294117648,-1.150324167839135,0.012407862407862394,0,13,0,0.08176100628930817,-1.4597446456074936,0.9087920844677678,-1.158939178773018,0.01240786240786241,0,13,0,0.08176100628930817,-1.4597446456074936,0.9087920844677603,-1.158939178773227,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0097856933163714,0,0.00018161768133363883,-0.11314003672187355,0.7821229050279329,0,0.7821229050279329,0.8748211802321595,0.0016592185363079,0,0.0009514707439534791,-0.15975031320480002,0.0221988310744006,0,0.0009514707439534885,-0.15975031320480013,0.008040761085900804,0,13,0,0.08176100628930817,-1.4597446456074936,0.9099099099099099,-1.1590650718170945,0.6560783377119656,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6480375766260648,0,146,0,0.9182389937106918,1.4379574120909637,0.9994474798944071,1.1590650718167905,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008040761085900794,0,13,0,0.08176100628930817,-1.4597446456074936,0.9099099099099175,-1.1590650718168856
Candidatus Firestonebacteria,,coral_reef_seawater phyla,0.0022244111197294,2.2244111197294945e-05,0,3.916335057021063e-05,-0.12885034494057704,0,3.91633505702089e-05,-0.12885034494057732,0.004381817917173831,0,85,0,0.5345911949685535,0.10893616758264878,0.6044858246405902,0.0007427196858802813,50,0,92,0,0.5786163522012578,0.26144680219835703,0.78125,0.14796575384899036,29.69924812030075,0,92,0,0.5786163522012578,0.26144680219835703,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,92,0,0.5786163522012578,0.26144680219835703,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,92,0,0.5786163522012578,0.26144680219835703,0.9361309201545162,0.1476861400968749,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.4022346368715084,0,0.4022346368715084,-0.36678640714905686,0.0002968274351499,0,0.00017021423903347077,-0.16613047781025725,0.0039712804232543,0,0.00017021423903347218,-0.16613047781025744,0.008279595573600827,0,92,0,0.5786163522012578,0.26144680219835703,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6477987421383647,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990791331573453,-0.1479657538492881,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008279595573600806,0,92,0,0.5786163522012578,0.26144680219835703,0.9369369369369435,0.14796575384919317
Candidatus Fischerbacteria,,coral_reef_seawater phyla,0.0029266381992632,2.9266381992632364e-05,0,5.152687683194749e-05,-0.12870596760457492,0,5.152687683194678e-05,-0.12870596760457517,0.004510644350054873,0,97,0,0.610062893081761,0.3703829697810058,0.6222578439229042,0.14789028672576085,50,0,91,0,0.5723270440251572,0.2396595686818273,0.78125,0.14796575384899036,29.69924812030075,0,91,0,0.5723270440251572,0.2396595686818273,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,91,0,0.5723270440251572,0.2396595686818273,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,91,0,0.5723270440251572,0.2396595686818273,0.9361309201545162,0.1476861400968749,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3463687150837989,0,0.3463687150837989,-0.5493757582345299,0.0007040258823737,0,0.00040372019442067237,-0.164223541455369,0.0094192243473834,0,0.00040372019442071845,-0.1642235414553688,0.008279595573600827,0,91,0,0.5723270440251572,0.2396595686818273,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6477987421383647,0,75,0,0.4716981132075472,-0.10893616758264878,0.9990791331573453,-0.1479657538492881,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008279595573600806,0,91,0,0.5723270440251572,0.2396595686818273,0.9369369369369435,0.14796575384919317
Candidatus Fraserbacteria,,coral_reef_seawater phyla,0.0004444949732817,4.444949732817863e-06,0,7.825852114715169e-06,-0.12921629430228765,0,7.825852114713638e-06,-0.12921629430228793,0.0031126450651816732,0,9,0,0.05660377358490566,-1.5468935796736125,0.42939936222940145,-1.4489263672177535,42,0,7,0,0.0440251572327044,-1.590468046706672,0.65625,-1.5947420137057922,24.21897810218978,0,7,0,0.0440251572327044,-1.590468046706672,0.6035583941605839,-1.5648675551083047,0.012283503255128237,0,7,0,0.0440251572327044,-1.590468046706672,0.8996836167945363,-1.5942669525786917,0.01228350325512836,0,7,0,0.0440251572327044,-1.590468046706672,0.8996836167945368,-1.594266952578507,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.1005586592178771,0,0.1005586592178771,-1.3527689030106111,0.0001670246675425,0,9.577947763220654e-05,-0.1667383524674502,0.0022346377519903,0,9.577947763225512e-05,-0.16673835246744997,0.007961149590000795,0,7,0,0.0440251572327044,-1.590468046706672,0.9009009009009008,-1.594742013705795,0.6560783377119656,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6481171881219648,0,152,0,0.9559748427672956,1.5686808131901424,0.9995702621400945,1.5947420137058885,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.007961149590000716,0,7,0,0.0440251572327044,-1.590468046706672,0.9009009009009005,-1.5947420137059836
Candidatus Giovannonibacteria,,coral_reef_seawater phyla,0.0039552764694645,3.955276469464541e-05,0,6.963725257522632e-05,-0.12849448038414457,0,6.963725257522549e-05,-0.12849448038414485,0.005584346123548241,0,139,0,0.8742138364779874,1.2854467774752556,0.7703784446042798,1.374289249754131,56,0,141,0,0.8867924528301887,1.329021244508315,0.875,1.4549965795150772,34.03076923076923,0,141,0,0.8867924528301887,1.329021244508315,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,141,0,0.8867924528301887,1.329021244508315,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,141,0,0.8867924528301887,1.329021244508315,0.9634899221818328,1.4552752838887002,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,>,0.0003465531820513,0,6.43185754428386e-06,-0.11527777399788955,0.5195530726256983,0,0.5195530726256983,0.01665123013043628,0.0006801781922886,0,0.0003900448533306838,-0.164335221712289,0.009100163999316,0,0.0003900448533307171,-0.16433522171228893,0.008518430061300852,0,141,0,0.8867924528301887,1.329021244508315,0.963963963963964,1.4549965795150797,0.6560783377119656,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6475599076506647,0,15,0,0.09433962264150944,-1.416170178574434,0.9987107864202835,-1.4549965795153668,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008518430061300819,0,141,0,0.8867924528301887,1.329021244508315,0.9639639639639696,1.454996579515272
