Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Cloacimonetes,animal host-associated,animal feces,0.0016234111687882,1.6234111687882366e-05,0,3.630538883786548e-05,-0.14659798279811664,0,3.6305388837864615e-05,-0.14659798279811695,0.004606335916794906,0,130,0,0.8176100628930818,1.0893616758264877,0.6991074569614948,0.9889816964025457,67,0,135,0,0.8490566037735849,1.1982978434091365,0.8589743589743589,1.1375276928066174,42.5140562248996,0,135,0,0.8490566037735849,1.1982978434091365,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,135,0,0.8490566037735849,1.1982978434091365,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,135,0,0.8490566037735849,1.1982978434091365,0.952779856208725,1.137541398061432,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,,>,0.0002150671762324,0,5.700079499616053e-06,-0.1310931190112614,0.5807407407407408,0,0.5807407407407408,-0.4093970869805795,0.0002757272470473,0,0.00029108985710792637,-0.19075922687120803,0.0071636040137563,0,0.0002910898571079674,-0.19075922687120797,0.008956293288750895,0,135,0,0.8490566037735849,1.1982978434091365,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,93,0,0.5849056603773585,0.2832340357148868,1.0,,0.6843802245044185,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990122022080187,-1.1375276928071274,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,,0.008956293288750805,0,135,0,0.8490566037735849,1.1982978434091365,0.9533898305084687,1.137527692806397
Candidatus.Coatesbacteria,animal host-associated,animal feces,0.0012184821007546,1.2184821007546907e-05,0,2.7249699466400998e-05,-0.146692612295458,0,2.7249699466398934e-05,-0.1466926122954583,0.005255050390767152,0,155,0,0.9748427672955975,1.6340425137397316,0.7975633955610425,1.9057744390090656,71,0,154,0,0.9685534591194969,1.6122552802232017,0.9102564102564102,1.9079937339408115,45.78775510204081,0,154,0,0.9685534591194969,1.6122552802232017,0.8842490842490841,1.952888113581637,0.013322473675024635,0,154,0,0.9685534591194969,1.6122552802232017,0.9699438249333652,1.9086653033195158,0.013322473675024725,0,154,0,0.9685534591194969,1.6122552802232017,0.969943824933368,1.9086653033195784,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,>,0.0002896443457079,0,7.676651667966533e-06,-0.13107188165868167,0.5688888888888889,0,0.5688888888888889,-0.46562784981821037,0.0001302761998463,0,0.00013753475872958516,-0.1919505558250084,0.0033846749572619,0,0.00013753475872958816,-0.1919505558250086,0.009115516280550911,0,154,0,0.9685534591194969,1.6122552802232017,0.9703389830508475,1.907993733940809,0.6933365177931693,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.6842210015126184,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987797791981406,-1.9079937339414872,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,0.00911551628055085,0,154,0,0.9685534591194969,1.6122552802232017,0.9703389830508448,1.9079937339407569
Candidatus.Collierbacteria,animal host-associated,animal feces,0.0038533584546422,3.853358454642271e-05,0,8.617513524431888e-05,-0.14607685747663052,0,8.617513524431719e-05,-0.14607685747663082,0.003933951970716386,0,88,0,0.5534591194968553,0.17429786813223805,0.5970591827722856,0.03873818135451593,62,0,93,0,0.5849056603773585,0.2832340357148868,0.7948717948717948,0.1744451413888748,38.56692913385827,0,93,0,0.5849056603773585,0.2832340357148868,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,93,0,0.5849056603773585,0.2832340357148868,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,93,0,0.5849056603773585,0.2832340357148868,0.9313361230415046,0.17414094397649676,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,>,0.0004782072964869,0,1.2674270686133406e-05,-0.1310181845567759,0.6311111111111111,0,0.6311111111111111,-0.1704163449206497,0.001168207120215,0,0.0012332957563584988,-0.18344929590784087,0.0303509112896435,0,0.0012332957563585781,-0.18344929590784048,0.008757264549000875,0,93,0,0.5849056603773585,0.2832340357148868,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.6845792532441685,0,68,0,0.4276729559748428,-0.26144680219835703,0.9993027309703661,-0.17444514138958064,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,0.008757264549000832,0,93,0,0.5849056603773585,0.2832340357148868,0.9322033898305074,0.17444514138885034
Candidatus.Colwellbacteria,animal host-associated,animal feces,0.0009633825014614,9.63382501461484e-06,0,2.154474293857533e-05,-0.14675222754355643,0,2.1544742938573426e-05,-0.14675222754355674,0.004579175178373099,0,126,0,0.7924528301886793,1.0022127417603688,0.6949852489614151,0.9505969079200672,66,0,130,0,0.8176100628930818,1.0893616758264877,0.8461538461538461,0.9449111825230688,41.712,0,130,0,0.8176100628930818,1.0893616758264877,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,130,0,0.8176100628930818,1.0893616758264877,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,130,0,0.8176100628930818,1.0893616758264877,0.9484901118442973,0.9448164822843883,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,>,0.0002131541701481,0,5.649377728407711e-06,-0.13109366377831255,0.5555555555555556,0,0.5555555555555556,-0.5288874580105447,0.0001180342310608,0,0.00012461070794152654,-0.19205082469310072,0.0030666192784449,0,0.00012461070794154476,-0.19205082469310084,0.008916487540800891,0,130,0,0.8176100628930818,1.0893616758264877,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.6844200302523684,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990703079604881,-0.9449111825239404,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,0.008916487540800877,0,130,0,0.8176100628930818,1.0893616758264877,0.9491525423728836,0.94491118252321
Candidatus.Curtissbacteria,animal host-associated,animal feces,0.0035528221326048,3.552822132604858e-05,0,7.945404804149116e-05,-0.14614709101463097,0,7.945404804148975e-05,-0.14614709101463128,0.003060572488138779,0,18,0,0.11320754716981132,-1.3508084780248448,0.4645056478029941,-1.1955613499410427,53,0,7,0,0.0440251572327044,-1.590468046706672,0.6794871794871795,-1.559103451163062,31.840304182509506,0,7,0,0.0440251572327044,-1.590468046706672,0.6148971434142537,-1.522428007532507,0.012262451327947888,0,7,0,0.0440251572327044,-1.590468046706672,0.8927688081220401,-1.5585689538992566,0.01226245132794793,0,7,0,0.0440251572327044,-1.590468046706672,0.8927688081220396,-1.5585689538992502,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,>,0.0012612527392832,0,3.342788522621471e-05,-0.13079519657973718,0.7466666666666667,0,0.7466666666666667,0.3778335927462495,0.0003052522433602,0,0.0003222598885425048,-0.19051739992224287,0.0079306859193647,0,0.00032225988854254594,-0.19051739992224276,0.00839901281745084,0,7,0,0.0440251572327044,-1.590468046706672,0.8940677966101697,-1.5591034511630602,0.6933365177931693,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6849375049757185,0,152,0,0.9559748427672956,1.5686808131901424,0.9998256827425915,1.5591034511623258,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.008399012817450813,0,7,0,0.0440251572327044,-1.590468046706672,0.8940677966101701,-1.5591034511630562
Candidatus.Dadabacteria,animal host-associated,animal feces,0.0009916846994114,9.916846994114012e-06,0,2.2177683207370548e-05,-0.14674561348944898,0,2.217768320737049e-05,-0.14674561348944928,0.004621835847555107,0,133,0,0.8364779874213837,1.154723376376077,0.7014598944242805,1.0108869021625515,66,0,128,0,0.8050314465408805,1.0457872087934281,0.8461538461538461,0.9449111825230688,41.712,0,128,0,0.8050314465408805,1.0457872087934281,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,128,0,0.8050314465408805,1.0457872087934281,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,128,0,0.8050314465408805,1.0457872087934281,0.9484901118442973,0.9448164822843883,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,>,0.0002112695397915,0,5.599428019446073e-06,-0.13109420046480316,0.5555555555555556,0,0.5555555555555556,-0.5288874580105447,0.0001598677642012,0,0.0001687750671572473,-0.1917081836449338,0.0041534863513347,0,0.00016877506715728426,-0.19170818364493375,0.008916487540800891,0,128,0,0.8050314465408805,1.0457872087934281,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6844200302523684,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990703079604881,-0.9449111825239404,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.008916487540800877,0,128,0,0.8050314465408805,1.0457872087934281,0.9491525423728836,0.94491118252321
Candidatus.Daviesbacteria,animal host-associated,animal feces,0.0051783517308669,5.178351730866952e-05,0,0.0001158068126811576,-0.1457672144857761,0,0.00011580681268115629,-0.1457672144857764,0.003229283138333542,0,27,0,0.16981132075471697,-1.154723376376077,0.49011100437066024,-0.9571318005710632,56,0,30,0,0.18867924528301888,-1.0893616758264877,0.717948717948718,-0.9812539203124163,34.03076923076923,0,30,0,0.18867924528301888,-1.0893616758264877,0.6571992110453648,-0.9766251551780418,0.012438967681934386,0,30,0,0.18867924528301888,-1.0893616758264877,0.9056200962330401,-0.9812004189913506,0.012438967681934435,0,30,0,0.18867924528301888,-1.0893616758264877,0.9056200962330401,-0.9812004189913386,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0017989213774287,0,4.767810246330669e-05,-0.13064208459493448,0.7688888888888888,0,0.7688888888888888,0.4832662730668066,0.0004452840235144,0,0.00047009377624190256,-0.1893704579279417,0.0115688182878847,0,0.00047009377624190933,-0.18937045792794188,0.008518430061300852,0,30,0,0.18867924528301888,-1.0893616758264877,0.9067796610169493,-0.9812539203124166,0.6933365177931693,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6848180877318685,0,134,0,0.8427672955974843,1.1765106098926068,0.9996513654851831,0.9812539203116903,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008518430061300819,0,30,0,0.18867924528301888,-1.0893616758264877,0.9067796610169493,-0.9812539203124206
Candidatus.Delongbacteria,animal host-associated,animal feces,0.0006135784783376,6.135784783376892e-06,0,1.3721850426360725e-05,-0.14683397464814674,0,1.3721850426358714e-05,-0.14683397464814701,0.0046160507197752195,0,132,0,0.8301886792452831,1.1329361428595472,0.7005818807397707,1.0027110969717468,66,0,131,0,0.8238993710691824,1.1111489093430176,0.8461538461538461,0.9449111825230688,41.712,0,131,0,0.8238993710691824,1.1111489093430176,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,131,0,0.8238993710691824,1.1111489093430176,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,131,0,0.8238993710691824,1.1111489093430176,0.9484901118442973,0.9448164822843883,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,>,9.871919738923256e-05,0,2.6164256355365814e-06,-0.13112625144396176,0.5244444444444445,0,0.5244444444444445,-0.6764932104593251,6.663326162139143e-05,0,7.034584652665302e-05,-0.19247182862758566,0.0017311829190341,0,7.034584652664937e-05,-0.19247182862758594,0.008916487540800891,0,131,0,0.8238993710691824,1.1111489093430176,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6844200302523684,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990703079604881,-0.9449111825239404,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008916487540800877,0,131,0,0.8238993710691824,1.1111489093430176,0.9491525423728836,0.94491118252321
Candidatus.Desantisbacteria,animal host-associated,animal feces,0.0032106684438906,3.2106684438906085e-05,0,7.180224488163425e-05,-0.14622705028190153,0,7.180224488163396e-05,-0.1462270502819018,0.004717086933920843,0,137,0,0.8616352201257862,1.241872310442196,0.715916231514065,1.1455000612782669,66,0,132,0,0.8301886792452831,1.1329361428595472,0.8461538461538461,0.9449111825230688,41.712,0,132,0,0.8301886792452831,1.1329361428595472,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,132,0,0.8301886792452831,1.1329361428595472,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,132,0,0.8301886792452831,1.1329361428595472,0.9484901118442973,0.9448164822843883,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,>,0.0012602797627184,0,3.340209773103399e-05,-0.13079547365443045,0.7244444444444444,0,0.7244444444444444,0.27240091242569187,0.0002579558292821,0,0.00027232827473522053,-0.19090478515312614,0.0067018890363796,0,0.00027232827473530944,-0.19090478515312567,0.008916487540800891,0,132,0,0.8301886792452831,1.1329361428595472,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6844200302523684,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990703079604881,-0.9449111825239404,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008916487540800877,0,132,0,0.8301886792452831,1.1329361428595472,0.9491525423728836,0.94491118252321
Candidatus.Diapherotrites,animal host-associated,animal feces,0.0010365759996227,1.0365759996227182e-05,0,2.3181616247221286e-05,-0.1467351226615254,0,2.3181616247220852e-05,-0.1467351226615257,0.005263447822277314,0,157,0,0.9874213836477987,1.6776169807727912,0.7988378807688349,1.9176420704153927,71,0,155,0,0.9748427672955975,1.6340425137397316,0.9102564102564102,1.9079937339408115,45.78775510204081,0,155,0,0.9748427672955975,1.6340425137397316,0.8842490842490841,1.952888113581637,0.013322473675024635,0,155,0,0.9748427672955975,1.6340425137397316,0.9699438249333652,1.9086653033195158,0.013322473675024725,0,155,0,0.9748427672955975,1.6340425137397316,0.969943824933368,1.9086653033195784,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,>,0.0001037628562178,0,2.750101340009069e-06,-0.13112481516042368,0.5288888888888889,0,0.5288888888888889,-0.6554066743952139,0.0001733970088623,0,0.00018305811657420314,-0.191597371236237,0.0045049864384506,0,0.00018305811657424306,-0.1915973712362369,0.009115516280550911,0,155,0,0.9748427672955975,1.6340425137397316,0.9703389830508475,1.907993733940809,0.6933365177931693,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6842210015126184,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987797791981406,-1.9079937339414872,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.00911551628055085,0,155,0,0.9748427672955975,1.6340425137397316,0.9703389830508448,1.9079937339407569
Candidatus.Doudnabacteria,animal host-associated,animal feces,0.0043788386765532,4.37883867655319e-05,0,9.792678765984587e-05,-0.14595405589682858,0,9.792678765984597e-05,-0.14595405589682886,0.00453431803001197,0,125,0,0.7861635220125787,0.980425508243839,0.6881772420153839,0.8872027495938478,64,0,119,0,0.7484276729559748,0.8497021071446604,0.8205128205128205,0.5596781619559719,40.12698412698413,0,119,0,0.7484276729559748,0.8497021071446604,0.7749287749287749,0.5423817249195698,0.012909979064898689,0,119,0,0.7484276729559748,0.8497021071446604,0.9399121198859752,0.5594338959902971,0.012909979064898812,0,119,0,0.7484276729559748,0.8497021071446604,0.9399121198859806,0.5594338959905075,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,>,0.0015992615980735,0,4.2386376244840686e-05,-0.13069894174250363,0.7288888888888889,0,0.7288888888888889,0.2934874484898035,0.0005741922794079,0,0.0006061843737069903,-0.18831462408841207,0.0149179530187259,0,0.0006061843737070669,-0.18831462408841174,0.008836876044900884,0,119,0,0.7484276729559748,0.8497021071446604,0.940677966101695,0.5596781619559715,0.6933365177931693,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6844996417482685,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991865194654271,-0.5596781619564919,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008836876044900799,0,119,0,0.7484276729559748,0.8497021071446604,0.9406779661016896,0.5596781619557616
Candidatus.Edwardsbacteria,animal host-associated,animal feces,0.0028262036776812,2.826203677681228e-05,0,6.320421186322808e-05,-0.14631689739450457,0,6.320421186322737e-05,-0.14631689739450487,0.004590274037222272,0,128,0,0.8050314465408805,1.0457872087934281,0.6966697320571723,0.9662823190714942,67,0,138,0,0.8679245283018868,1.2636595439587257,0.8589743589743589,1.1375276928066174,42.5140562248996,0,138,0,0.8679245283018868,1.2636595439587257,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,138,0,0.8679245283018868,1.2636595439587257,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,138,0,0.8679245283018868,1.2636595439587257,0.952779856208725,1.137541398061432,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,>,0.0013435298290492,0,3.5608533900173504e-05,-0.13077176651961445,0.6888888888888889,0,0.6888888888888889,0.1037086239127999,0.0001704226328445,0,0.00017991801816434914,-0.19162173311150488,0.0044277098826962,0,0.0001799180181643996,-0.1916217331115047,0.008956293288750895,0,138,0,0.8679245283018868,1.2636595439587257,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6843802245044185,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990122022080187,-1.1375276928071274,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008956293288750805,0,138,0,0.8679245283018868,1.2636595439587257,0.9533898305084687,1.137527692806397
Candidatus.Eisenbacteria,animal host-associated,animal feces,0.0016811162253298,1.681116225329867e-05,0,3.759588415780262e-05,-0.14658449747210361,0,3.759588415780108e-05,-0.1465844974721039,0.003925614829805994,0,87,0,0.5471698113207547,0.1525106346157083,0.5957938479192753,0.026955755360637525,61,0,84,0,0.5283018867924528,0.08714893406611902,0.782051282051282,-0.018171368894673745,37.79607843137255,0,84,0,0.5283018867924528,0.08714893406611902,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,84,0,0.5283018867924528,0.08714893406611902,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,84,0,0.5283018867924528,0.08714893406611902,0.9270488725694537,-0.018471928947301878,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,>,0.0005288640792873,0,1.4016863703884494e-05,-0.13100375901656763,0.6370370370370371,0,0.6370370370370371,-0.142300963501834,0.0001304218141178,0,0.00013768848614658047,-0.19194936315915234,0.0033884581270125,0,0.00013768848614668195,-0.19194936315915181,0.008717458801050872,0,84,0,0.5283018867924528,0.08714893406611902,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6846190589921185,0,81,0,0.5094339622641509,0.021787233516529756,0.9993608367228356,0.018171368894143603,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008717458801050793,0,84,0,0.5283018867924528,0.08714893406611902,0.9279661016949105,-0.018171368894873897
Candidatus.Falkowbacteria,animal host-associated,animal feces,0.0112135022253039,0.000112135022253,0,0.00025077476757023057,-0.14435683597074137,0,0.00025077476757031747,-0.14435683597074073,0.002658825129549459,0,4,0,0.025157232704402517,-1.6558297472562613,0.4035321149826167,-1.7633289541702428,51,0,4,0,0.025157232704402517,-1.6558297472562613,0.6538461538461539,-1.944336471730159,30.40754716981132,0,4,0,0.025157232704402517,-1.6558297472562613,0.5872278664731495,-1.8794311310851133,0.01214480794932886,0,4,0,0.025157232704402517,-1.6558297472562613,0.8842037719719039,-1.943369475895533,0.01214480794932884,0,4,0,0.025157232704402517,-1.6558297472562613,0.8842037719718989,-1.9433694758957194,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0046639615689566,0,0.00012361231589091558,-0.12982620663750452,0.8325925925925926,0,0.8325925925925926,0.7855066233190713,0.0008046712527142,0,0.0008495048729487769,-0.18642686680219234,0.0209059723963683,0,0.0008495048729488558,-0.18642686680219198,0.008319401321550832,0,4,0,0.025157232704402517,-1.6558297472562613,0.8855932203389831,-1.9443364717301614,0.6933365177931693,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6850171164716184,0,156,0,0.9811320754716981,1.6558297472562613,0.9999418942475304,1.944336471729237,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008319401321550846,0,4,0,0.025157232704402517,-1.6558297472562613,0.885593220338988,-1.9443364717299674
Candidatus.Firestonebacteria,animal host-associated,animal feces,0.0024349183594911,2.4349183594911904e-05,0,5.44536464509913e-05,-0.14640833842924478,0,5.4453646450989204e-05,-0.14640833842924508,0.004017037200402044,0,97,0,0.610062893081761,0.3703829697810058,0.6096690976125863,0.1561579995484687,64,0,115,0,0.7232704402515723,0.7625531730785414,0.8205128205128205,0.5596781619559719,40.12698412698413,0,115,0,0.7232704402515723,0.7625531730785414,0.7749287749287749,0.5423817249195698,0.012909979064898689,0,115,0,0.7232704402515723,0.7625531730785414,0.9399121198859752,0.5594338959902971,0.012909979064898812,0,115,0,0.7232704402515723,0.7625531730785414,0.9399121198859806,0.5594338959905075,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,>,0.0009065053087217,0,2.402575984423628e-05,-0.13089621806275367,0.677037037037037,0,0.677037037037037,0.047477861075169075,0.0002439708234935,0,0.00025756407068846284,-0.1910193305114143,0.0063385479278296,0,0.00025756407068855186,-0.19101933051141382,0.008836876044900884,0,115,0,0.7232704402515723,0.7625531730785414,0.940677966101695,0.5596781619559715,0.6933365177931693,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6844996417482685,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991865194654271,-0.5596781619564919,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008836876044900799,0,115,0,0.7232704402515723,0.7625531730785414,0.9406779661016896,0.5596781619557616
Candidatus.Fischerbacteria,animal host-associated,animal feces,0.0008652647536773,8.65264753677338e-06,0,1.9350472593707636e-05,-0.14677515707340763,0,1.935047259370676e-05,-0.1467751570734079,0.005089090433652896,0,149,0,0.9371069182389937,1.5033191126405532,0.7723755139841566,1.6712322939664552,67,0,134,0,0.8427672955974843,1.1765106098926068,0.8589743589743589,1.1375276928066174,42.5140562248996,0,134,0,0.8427672955974843,1.1765106098926068,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,134,0,0.8427672955974843,1.1765106098926068,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,134,0,0.8427672955974843,1.1765106098926068,0.952779856208725,1.137541398061432,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,>,0.0001960151428231,0,5.195129804526363e-06,-0.13109854446188818,0.5511111111111111,0,0.5511111111111111,-0.5499739940746564,8.619716258537205e-05,0,9.099978333218682e-05,-0.19231158886227503,0.002239467975992,0,9.099978333218307e-05,-0.1923115888622753,0.008956293288750895,0,134,0,0.8427672955974843,1.1765106098926068,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6843802245044185,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990122022080187,-1.1375276928071274,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008956293288750805,0,134,0,0.8427672955974843,1.1765106098926068,0.9533898305084687,1.137527692806397
Candidatus.Fraserbacteria,animal host-associated,animal feces,0.0004738052764999,4.738052764999369e-06,0,1.0596012351943122e-05,-0.14686663880805978,0,1.0596012351942284e-05,-0.14686663880806008,0.0028548281067431553,0,8,0,0.050314465408805034,-1.5686808131901424,0.43327965085883446,-1.4863286493672088,55,0,18,0,0.11320754716981132,-1.3508084780248448,0.7051282051282052,-1.1738704305959649,33.29501915708812,0,18,0,0.11320754716981132,-1.3508084780248448,0.6429904705766775,-1.1599535717415472,0.012380122057541312,0,18,0,0.11320754716981132,-1.3508084780248448,0.9013358355621851,-1.1736789694160257,0.012380122057541411,0,18,0,0.11320754716981132,-1.3508084780248448,0.9013358355621888,-1.1736789694158434,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4651851851851852,0,0.4651851851851852,-0.9576470246474784,6.096164904853852e-05,0,6.435823046373974e-05,-0.19251828244419822,0.0015838301019787,0,6.43582304637367e-05,-0.19251828244419847,0.008478624313350848,0,18,0,0.11320754716981132,-1.3508084780248448,0.902542372881356,-1.1738704305959673,0.6933365177931693,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6848578934798185,0,140,0,0.8805031446540881,1.3072340109917853,0.9997094712376526,1.1738704305954146,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.00847862431335078,0,18,0,0.11320754716981132,-1.3508084780248448,0.9025423728813523,-1.173870430596145
