Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yonathbacteria,soil,farm soil,0.0017954002971826,1.795400297182637e-05,0,4.248160181915881e-05,-0.15153983675238425,0,4.248160181915785e-05,-0.15153983675238458,0.004211919179716343,0,48,0,0.3018867924528302,-0.6971914725289522,0.4303209737277582,-0.5927697697235644,31,0,50,0,0.31446540880503143,-0.6536170054958926,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,50,0,0.31446540880503143,-0.6536170054958926,0.6550487329434697,-0.46661539636032495,0.012632047147781465,0,57,0,0.3584905660377358,-0.5011063708801844,0.9302777934750645,-0.39309718385187187,0.012609807628155232,0,57,0,0.3584905660377358,-0.5011063708801844,0.9301648408532306,-0.4478277853154981,2.2239519626376072e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33320730938878396,1.0062714659350587,^,0.0017937187556614,0,4.219519932820619e-05,-0.12930067967270562,0.8,0,0.8,0.05746068329477087,0.0002387048548777,0,0.00010315445494161615,-0.1796129144410681,0.0016012808461978,0,0.00010315445494164976,-0.17961291444106794,0.007523286362550752,0,50,0,0.31446540880503143,-0.6536170054958926,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.5966218188573097,0,103,0,0.6477987421383647,0.5011063708801844,0.9993776809725957,0.3928725951127999,1.3268582650001328e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.33333333333333337,1.006698778844352,0.007536554945200669,0,57,0,0.3584905660377358,-0.5011063708801844,0.9311475409836003,-0.3928725951125633
Candidatus.Zambryskibacteria,soil,farm soil,0.003366443227906,3.3664432279060287e-05,0,7.965460459103385e-05,-0.15116021285827713,0,7.9654604591033e-05,-0.15116021285827747,0.005412761045470875,0,96,0,0.6037735849056604,0.3485957362644761,0.5530079054839722,0.2617432661979954,35,0,108,0,0.6792452830188679,0.6100425384628332,0.7777777777777778,0.48606496202821015,19.6797153024911,0,108,0,0.6792452830188679,0.6100425384628332,0.7500988533017001,0.4735113020339,0.01287983271788941,0,107,0,0.6729559748427673,0.5882553049463034,0.9485257789930305,0.4541433598315342,0.0128798327178894,0,106,0,0.6666666666666666,0.5664680714297736,0.950083292587431,0.4878999466990091,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.5625612329540335,^,0.0037344473146748,0,8.784863754478859e-05,-0.12879480295391174,0.7555555555555555,0,0.7555555555555555,-0.1681257029735848,0.0006586247685575,0,0.00028461959454660434,-0.1780059580353699,0.0044181892624792,0,0.00028461959454662315,-0.17800595803536984,0.007682509354350768,0,108,0,0.6792452830188679,0.6100425384628332,0.9507389162561576,0.48857794950248523,0.6041583738025104,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.5964758644481596,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991331984975439,-0.4543951839893207,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.5625669646483143,0.007682509354350775,0,107,0,0.6729559748427673,0.5882553049463034,0.9491803278688576,0.45439518398955736
Chlamydiota,soil,farm soil,0.0176325429520492,0.0001763254295204,0,0.00041720983889955343,-0.14771297903348116,0,0.0004172098388997703,-0.14771297903347927,0.0038074207874553468,0,27,0,0.16981132075471697,-1.154723376376077,0.3889944110369738,-0.8806087925404034,29,0,23,0,0.14465408805031446,-1.241872310442196,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,24,0,0.1509433962264151,-1.2200850769256664,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,24,0,0.1509433962264151,-1.2200850769256664,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,24,0,0.1509433962264151,-1.2200850769256664,0.9201785763577468,-0.9169618702509957,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.5625612329540335,D,0.0126004095133,0,0.000296410342676421,-0.126483771952095,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0024176923935259,0,0.0010447870496745155,-0.1712743292273233,0.0162183736218247,0,0.0010447870496745444,-0.17127432922732316,0.007443674866650744,0,24,0,0.1509433962264151,-1.2200850769256664,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5967146989358596,0,130,0,0.8176100628930818,1.0893616758264877,0.9995332607294466,0.9320429999950302,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.5625669646483143,0.007443674866650762,0,24,0,0.1509433962264151,-1.2200850769256664,0.9196721311475474,-0.9320429999947936
Chlorobiota,soil,farm soil,0.0321002958072745,0.0003210029580727,0,0.0007595364593074575,-0.14421701812084528,0,0.0007595364593075625,-0.14421701812084456,0.0063228101699684645,0,133,0,0.8364779874213837,1.154723376376077,0.6459852891146501,0.9093296490424747,37,0,134,0,0.8427672955974843,1.1765106098926068,0.8222222222222222,0.9587519893216994,20.95340501792115,0,134,0,0.8427672955974843,1.1765106098926068,0.7986459577857428,0.9536835404610599,0.013015039601317021,0,130,0,0.8176100628930818,1.0893616758264877,0.9584829901802742,0.9164493503500469,0.013015039601317077,0,130,0,0.8176100628930818,1.0893616758264877,0.960056853875151,0.9564372611651658,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.5625612329540335,D,0.03246630947747,0,0.0007637331078405005,-0.12130546082605545,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0020487325064423,0,0.0008853438910218401,-0.17268627096830677,0.0137433154563561,0,0.0008853438910218771,-0.1726862709683066,0.007762120850250776,0,134,0,0.8427672955974843,1.1765106098926068,0.960591133004926,0.9570235412867771,0.6041583738025104,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5963962529522596,0,31,0,0.1949685534591195,-1.067574442309958,0.998999844420243,-0.9165412453172228,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.5625669646483143,0.007762120850250742,0,130,0,0.8176100628930818,1.0893616758264877,0.9590163934426231,0.9165412453174595
Chloroflexota,soil,farm soil,0.4545192964515893,0.0045451929645158,0,0.010754541926543997,-0.0421444758411803,0,0.010754541926544197,-0.04214447584117863,0.004289064502971482,0,53,0,0.3333333333333333,-0.5882553049463034,0.4382027134300688,-0.5378735454480412,31,0,48,0,0.3018867924528302,-0.6971914725289522,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,48,0,0.3018867924528302,-0.6971914725289522,0.6550487329434697,-0.46661539636032495,0.012609527198327588,0,49,0,0.3081761006289308,-0.6754042390124224,0.9286193284106111,-0.4700984967641355,0.012609527198327626,0,49,0,0.3081761006289308,-0.6754042390124224,0.9301441548940425,-0.4487995689628369,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.5625612329540335,D,0.4600762067425611,0,0.010822770954696956,-0.009843252086147176,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0301508676523784,0,0.01302946402280508,-0.06514455976240591,0.2022581689539528,0,0.01302946402280508,-0.06514455976240606,0.007523286362550752,0,48,0,0.3018867924528302,-0.6971914725289522,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5966350874399596,0,104,0,0.6540880503144654,0.5228936043967141,0.9993999066521457,0.46989693866712806,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.5625669646483143,0.00752328636255073,0,49,0,0.3081761006289308,-0.6754042390124224,0.9295081967213129,-0.4698969386668914
Chrysiogenota,soil,farm soil,0.0016831908659449,1.6831908659449287e-05,0,3.982657475601597e-05,-0.1515669508308152,0,3.982657475601521e-05,-0.15156695083081553,0.0039671680143352865,0,40,0,0.25157232704402516,-0.8714893406611902,0.40531537525498007,-0.7669334688245235,30,0,42,0,0.2641509433962264,-0.8279148736281307,0.6666666666666666,-0.695652606205513,16.515679442508713,0,33,0,0.20754716981132076,-1.0239999752768985,0.629500580720093,-0.7193083956886149,0.012519457416054968,0,33,0,0.20754716981132076,-1.0239999752768985,0.9219862057400654,-0.7780695027789586,0.012519457416055145,0,33,0,0.20754716981132076,-1.0239999752768985,0.9235001403964618,-0.7609216505510374,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.5625612329540335,D,0.0018348253521488,0,4.31621853883204e-05,-0.12928996469143983,0.8444444444444444,0,0.8444444444444444,0.283047069563126,0.0001471534407665,0,6.359122014015556e-05,-0.17996326489258044,0.0009871352900308,0,6.359122014016534e-05,-0.17996326489258047,0.007470212031950746,0,33,0,0.20754716981132076,-1.0239999752768985,0.9244663382594416,-0.7606102952556301,0.6041583738025104,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5966881617705597,0,127,0,0.7987421383647799,1.0239999752768985,0.9994888093703465,0.777994312886374,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.5625669646483143,0.00747021203195064,0,33,0,0.20754716981132076,-1.0239999752768985,0.9229508196721222,-0.7779943128861373
Coprothermobacterota,soil,farm soil,0.0003281723594122,3.2817235941229626e-06,0,7.76500233540335e-06,-0.15189437498452707,0,7.765002335401056e-06,-0.15189437498452743,0.0038100739997458536,0,28,0,0.1761006289308176,-1.1329361428595472,0.3892654829278723,-0.8787207800102266,30,0,41,0,0.2578616352201258,-0.8497021071446604,0.6666666666666666,-0.695652606205513,16.573426573426573,0,42,0,0.2641509433962264,-0.8279148736281307,0.6317016317016317,-0.6975381255987657,0.012541973359425284,0,34,0,0.2138364779874214,-1.0022127417603688,0.9236443757794502,-0.7010818876635934,0.012541973359425381,0,34,0,0.2138364779874214,-1.0022127417603688,0.9251610332109463,-0.6828963357747683,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.5625612329540335,s,0.000181062001061,0,4.259278218181807e-06,-0.12972104011093855,0.6,0,0.6,-0.9576780549128285,7.502749203263402e-05,0,3.242254980623703e-05,-0.18023927765491712,0.0005032997170988,0,3.2422549806231835e-05,-0.18023927765491732,0.007483480614600749,0,42,0,0.2641509433962264,-0.8279148736281307,0.9261083743842364,-0.6825360299582421,0.6041583738025104,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5966748931879097,0,118,0,0.7421383647798742,0.8279148736281307,0.9994665836907962,0.7009699693314013,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.5625669646483143,0.0074834806146006905,0,34,0,0.2138364779874214,-1.0022127417603688,0.9245901639344234,-0.7009699693311647
Cyanobacteriota,soil,farm soil,0.5271327635696677,0.0052713276356966,0,0.012472674869743048,-0.024598292593792977,0,0.012472674869743206,-0.024598292593791742,0.0037984196865375685,0,25,0,0.15723270440251572,-1.1982978434091365,0.3880747916553357,-0.8870139307115764,30,0,40,0,0.25157232704402516,-0.8714893406611902,0.6666666666666666,-0.695652606205513,16.573426573426573,0,40,0,0.25157232704402516,-0.8714893406611902,0.6317016317016317,-0.6975381255987657,0.012564490304216129,0,45,0,0.2830188679245283,-0.7625531730785414,0.9253026195677111,-0.6240908484421663,0.012542252268279664,0,45,0,0.2830188679245283,-0.7625531730785414,0.9251816069752501,-0.6819298228114218,2.2238035936666074e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.33318507976042233,1.0061668026612491,D,0.4052130106231508,0,0.009532176490690592,-0.024144074066909743,1.0,0,1.0,1.0725994215023698,0.0544529414269214,0,0.02353141705366537,0.027855014326694637,0.365281435816232,0,0.023531417053665377,0.027855014326694533,0.007483480614600749,0,40,0,0.25157232704402516,-0.8714893406611902,0.9261083743842364,-0.6825360299582421,0.6041583738025104,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5966616246052597,0,116,0,0.7295597484276729,0.7843404065950712,0.9994443580112462,0.6239456257770732,1.3268582650001328e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.33333333333333337,1.006698778844352,0.0074967491972506295,0,45,0,0.2830188679245283,-0.7625531730785414,0.9262295081967108,-0.6239456257768367
Deferribacterota,soil,farm soil,0.0051399391267612,5.139939126761287e-05,0,0.00012161791868945865,-0.15073166860519524,0,0.00012161791868945636,-0.15073166860519557,0.006048308112890244,0,122,0,0.7672955974842768,0.9150638076942497,0.617940118385584,0.7139953649456774,36,0,117,0,0.7358490566037735,0.8061276401116009,0.8,0.7224084756749548,20.241992882562275,0,114,0,0.7169811320754716,0.7407659395620116,0.7715302491103202,0.6854860718458893,0.0129248976686243,0,114,0,0.7169811320754716,0.7407659395620116,0.9518445540452657,0.6082316440890088,0.01292489766862431,0,114,0,0.7169811320754716,0.7407659395620116,0.9534075171881934,0.644065154110056,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.5625612329540335,D,0.0053629572878758,0,0.00012615748764199932,-0.1283703101633358,0.8444444444444444,0,0.8444444444444444,0.283047069563126,0.0006916867165163,0,0.0002989070593857483,-0.1778794360312294,0.0046399755517924,0,0.0002989070593857599,-0.17787943603122944,0.00770904651965077,0,114,0,0.7169811320754716,0.7407659395620116,0.954022988505747,0.6447264800972458,0.6041583738025104,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5964493272828596,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990887471384435,-0.6084438710986214,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.5625669646483143,0.007709046519650764,0,114,0,0.7169811320754716,0.7407659395620116,0.9524590163934462,0.6084438710988581
Deinococcota,soil,farm soil,0.1347281532659018,0.001347281532659,0,0.003187850514369356,-0.11941821337120258,0,0.0031878505143693925,-0.11941821337120254,0.006001447476949549,0,119,0,0.7484276729559748,0.8497021071446604,0.6131524874679225,0.6806495719442507,35,0,105,0,0.660377358490566,0.5446808379132438,0.7777777777777778,0.48606496202821015,19.6797153024911,0,105,0,0.660377358490566,0.5446808379132438,0.7500988533017001,0.4735113020339,0.01287983271788941,0,110,0,0.6918238993710691,0.6536170054958926,0.9485257789930305,0.4541433598315342,0.0128798327178894,0,109,0,0.6855345911949685,0.6318297719793629,0.950083292587431,0.4878999466990091,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.5625612329540335,D,0.1133473211584001,0,0.0026663671740631157,-0.10022274907234234,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0095761733806394,0,0.004138269186072405,-0.14388013690025309,0.0642389239303014,0,0.00413826918607243,-0.143880136900253,0.007682509354350768,0,105,0,0.660377358490566,0.5446808379132438,0.9507389162561576,0.48857794950248523,0.6041583738025104,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5964758644481596,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991331984975439,-0.4543951839893207,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.5625669646483143,0.007682509354350775,0,110,0,0.6918238993710691,0.6536170054958926,0.9491803278688576,0.45439518398955736
Dictyoglomota,soil,farm soil,0.0010421589926063,1.0421589926063722e-05,0,2.4658892741430768e-05,-0.15172184858137602,0,2.4658892741429013e-05,-0.15172184858137638,0.00375467345831283,0,24,0,0.1509433962264151,-1.2200850769256664,0.3836053517816452,-0.9181435268361673,28,0,19,0,0.11949685534591195,-1.329021244508315,0.6222222222222222,-1.1683396334990022,15.361111111111112,0,18,0,0.11320754716981132,-1.3508084780248448,0.5854938271604939,-1.1545726938831808,0.012406892718176738,0,17,0,0.1069182389937107,-1.3725957115413745,0.9136964616043544,-1.1629562247473244,0.012406892718176766,0,17,0,0.1069182389937107,-1.3725957115413745,0.9151967842014036,-1.1509961786414757,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.5625612329540335,s,0.0005836519100008,0,1.372974921683927e-05,-0.12961609969502716,0.6,0,0.6,-0.9576780549128285,0.0003638712223533,0,0.00015724413158678835,-0.1791339257352687,0.002440922364714,0,0.00015724413158680389,-0.17913392573526868,0.007403869118700741,0,18,0,0.11320754716981132,-1.3508084780248448,0.916256157635468,-1.1509816217425342,0.6041583738025104,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5967545046838096,0,142,0,0.8930817610062893,1.3508084780248448,0.9995999377680971,1.1631160306593036,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.5625669646483143,0.007403869118700723,0,17,0,0.1069182389937107,-1.3725957115413745,0.9147540983606578,-1.1631160306590669
Elusimicrobiota,soil,farm soil,0.1217155184603217,0.0012171551846032,0,0.002879953957096734,-0.12256256226255564,0,0.002879953957096769,-0.12256256226255563,0.004678899647934528,0,72,0,0.4528301886792453,-0.17429786813223805,0.4780311697740715,-0.2604688157070576,31,0,49,0,0.3081761006289308,-0.6754042390124224,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,49,0,0.3081761006289308,-0.6754042390124224,0.6550487329434697,-0.46661539636032495,0.012609527198327588,0,51,0,0.32075471698113206,-0.6318297719793629,0.9286193284106111,-0.4700984967641355,0.012609527198327626,0,51,0,0.32075471698113206,-0.6318297719793629,0.9301441548940425,-0.4487995689628369,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.5625612329540335,D,0.09738001391143,0,0.0022907543808679057,-0.1043848401388938,1.0,0,1.0,1.0725994215023698,0.0100878463321727,0,0.004359384690618083,-0.1419220584660021,0.0676713304359307,0,0.004359384690618112,-0.14192205846600195,0.007523286362550752,0,49,0,0.3081761006289308,-0.6754042390124224,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5966350874399596,0,106,0,0.6666666666666666,0.5664680714297736,0.9993999066521457,0.46989693866712806,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.5625669646483143,0.00752328636255073,0,51,0,0.32075471698113206,-0.6318297719793629,0.9295081967213129,-0.4698969386668914
Euryarchaeota,soil,farm soil,0.3384821910985044,0.003384821910985,0,0.008008946911553379,-0.07018346633189305,0,0.008008946911553468,-0.07018346633189251,0.0030528124799672003,0,10,0,0.06289308176100629,-1.5251063461570828,0.3118980167791847,-1.4175842712876912,27,0,13,0,0.08176100628930817,-1.4597446456074936,0.6,-1.4046831471457468,14.761245674740486,0,13,0,0.08176100628930817,-1.4597446456074936,0.5626297577854672,-1.3807178262868882,0.012339365912223666,0,13,0,0.08176100628930817,-1.4597446456074936,0.9087234997947972,-1.3938471832642414,0.012339365912223753,0,13,0,0.08176100628930817,-1.4597446456074936,0.9102156566089122,-1.3849992671944757,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.5625612329540335,D,0.2983494538280108,0,0.0070183325195216795,-0.05199948188223614,1.0,0,1.0,1.0725994215023698,0.0399960725291071,0,0.017283993087024656,-0.027468768434884824,0.2683018110242865,0,0.017283993087024673,-0.027468768434884806,0.007364063370750736,0,13,0,0.08176100628930817,-1.4597446456074936,0.9113300492610836,-1.3852044176346827,0.6041583738025104,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5967943104317597,0,147,0,0.9245283018867925,1.4597446456074936,0.9996666148067476,1.3941890613235768,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.5625669646483143,0.007364063370750684,0,13,0,0.08176100628930817,-1.4597446456074936,0.9098360655737683,-1.39418906132334
Fibrobacterota,soil,farm soil,0.0025867580033234,2.586758003323453e-05,0,6.12061965636016e-05,-0.15134861454695506,0,6.120619656360023e-05,-0.15134861454695542,0.0038309139282694067,0,29,0,0.18238993710691823,-1.1111489093430176,0.39139464494452714,-0.8638911916198683,29,0,26,0,0.16352201257861634,-1.1765106098926068,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,26,0,0.16352201257861634,-1.1765106098926068,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,25,0,0.15723270440251572,-1.1982978434091365,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,25,0,0.15723270440251572,-1.1982978434091365,0.9201785763577468,-0.9169618702509957,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.5625612329540335,D,0.002788280300242,0,6.55911316533231e-05,-0.12904143397424134,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.000279359116526,0,0.00012072287936068739,-0.17945733804650715,0.0018739979240597,0,0.00012072287936071555,-0.17945733804650701,0.007443674866650744,0,26,0,0.16352201257861634,-1.1765106098926068,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5967146989358596,0,132,0,0.8301886792452831,1.1329361428595472,0.9995332607294466,0.9320429999950302,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.5625669646483143,0.007443674866650762,0,25,0,0.15723270440251572,-1.1982978434091365,0.9196721311475474,-0.9320429999947936
Fusobacteriota,soil,farm soil,0.0247372126978357,0.0002473721269783,0,0.0005853159440789337,-0.14599621983963787,0,0.0005853159440790675,-0.14599621983963684,0.0038343140651838753,0,30,0,0.18867924528301888,-1.0893616758264877,0.39174202820745585,-0.8614716712815212,30,0,34,0,0.2138364779874214,-1.0022127417603688,0.6666666666666666,-0.695652606205513,16.573426573426573,0,35,0,0.22012578616352202,-0.980425508243839,0.6317016317016317,-0.6975381255987657,0.012541973359425284,0,41,0,0.2578616352201258,-0.8497021071446604,0.9236443757794502,-0.7010818876635934,0.012541973359425381,0,41,0,0.2578616352201258,-0.8497021071446604,0.9251610332109463,-0.6828963357747683,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.5625612329540335,D,0.01095170298981,0,0.00025762639164017136,-0.1269135292422032,0.8444444444444444,0,0.8444444444444444,0.283047069563126,0.0036490254602631,0,0.0015768981012739551,-0.16656224367319494,0.0244784069423274,0,0.0015768981012739649,-0.166562243673195,0.007483480614600749,0,35,0,0.22012578616352202,-0.980425508243839,0.9261083743842364,-0.6825360299582421,0.6041583738025104,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5966748931879097,0,122,0,0.7672955974842768,0.9150638076942497,0.9994665836907962,0.7009699693314013,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.5625669646483143,0.0074834806146006905,0,41,0,0.2578616352201258,-0.8497021071446604,0.9245901639344234,-0.7009699693311647
Gemmatimonadota,soil,farm soil,0.2618208724834606,0.0026182087248346,0,0.006195036321560583,-0.08870776489235827,0,0.006195036321560585,-0.0887077648923586,0.004725767483331396,0,77,0,0.48427672955974843,-0.06536170054958926,0.4828195362416946,-0.22711789960880413,32,0,75,0,0.4716981132075472,-0.10893616758264878,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,75,0,0.4716981132075472,-0.10893616758264878,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,74,0,0.46540880503144655,-0.13072340109917852,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,74,0,0.46540880503144655,-0.13072340109917852,0.9351279415401103,-0.21467156356360392,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.5625612329540335,D,0.1153122337858302,0,0.0027125895150601305,-0.09971056845436538,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0367230548228486,0,0.015869583825527493,-0.039994006218788694,0.2463457407760234,0,0.015869583825527528,-0.039994006218788555,0.0075630921105007565,0,75,0,0.4716981132075472,-0.10893616758264878,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5965952816920096,0,88,0,0.5534591194968553,0.17429786813223805,0.9993332296134952,0.23882390800285475,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.5625669646483143,0.007563092110500769,0,74,0,0.46540880503144655,-0.13072340109917852,0.9344262295082025,-0.2388239080026181
Ignavibacteriota,soil,farm soil,0.065371090361166,0.0006537109036116,0,0.0015467685036951691,-0.1361775251562768,0,0.0015467685036953084,-0.13617752515627568,0.002232151501393865,0,2,0,0.012578616352201259,-1.6994042142893209,0.22805319062470097,-2.0015624987809746,23,0,2,0,0.012578616352201259,-1.6994042142893209,0.5111111111111111,-2.3500572017327253,12.402730375426621,0,2,0,0.012578616352201259,-1.6994042142893209,0.4727341676147137,-2.269861828092592,0.012069348744165233,0,2,0,0.012578616352201259,-1.6994042142893209,0.8888382846461267,-2.3171030942925497,0.012069348744165369,0,2,0,0.012578616352201259,-1.6994042142893209,0.890297789218622,-2.320699547938723,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.5625612329540335,D,0.0577796743945401,0,0.0013592013076194295,-0.11470719548574972,1.0,0,1.0,1.0725994215023698,0.0076950533134861,0,0.0033253577130051555,-0.15107883799377766,0.0516199868983198,0,0.0033253577130051585,-0.15107883799377778,0.00720484037895072,0,2,0,0.012578616352201259,-1.6994042142893209,0.8916256157635467,-2.3220956012032667,0.6041583738025104,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5969535334235597,1,158,0,0.9937106918238994,1.6994042142893209,0.9999333229613495,2.3184811839800257,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.5625669646483143,0.007204840378950639,0,2,0,0.012578616352201259,-1.6994042142893209,0.8901639344262235,-2.318481183979789
