id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
23,Candidatus.Blackallbacteria,1.0058709524627117e-06,-5.997457733224722,0.00010058709524627135,0.0006474966174286489,6.643175125301568e-05,0.0,0.031578947368421054
24,Candidatus.Blackburnbacteria,1.4897945941880042e-06,-5.82687360592337,0.00014897945941880062,0.0011140500243245338,0.00011429912080969112,0.0,0.021052631578947368
25,Candidatus.Brennerbacteria,8.33512550532818e-07,-6.0790878564405215,8.335125505328196e-05,0.0005392048170827139,5.5321246966689986e-05,0.0,0.031578947368421054
26,Candidatus.Buchananbacteria,6.376186737228685e-06,-5.1954389723897965,0.0006376186737228694,0.0019960189946065135,0.0002047872278817057,0.0,0.11578947368421053
27,Candidatus.Calescamantes,8.771272540034674e-07,-6.056937394430624,8.771272540034684e-05,0.0007895150878765372,8.100253888059353e-05,0.0,0.021052631578947368
28,Candidatus.Campbellbacteria,7.163029845540923e-06,-5.144903239302535,0.0007163029845540925,0.0051813329028748915,0.0005315935393296169,0.0,0.042105263157894736
29,Candidatus.Chisholmbacteria,1.1339125331096189e-06,-5.945420444431549,0.00011339125331096212,0.0007380306544976365,7.57203474689813e-05,0.0,0.031578947368421054
30,Candidatus.Coatesbacteria,1.2879966074410161e-05,-4.890085280898246,0.001287996607441018,0.004135337945919503,0.0004242767211069698,0.0,0.14736842105263157
31,Candidatus.Collierbacteria,3.614926086467095e-06,-5.441900578194526,0.00036149260864671017,0.0019303554157793933,0.00019805028684199944,0.0,0.042105263157894736
32,Candidatus.Colwellbacteria,2.2649323284963813e-06,-5.644944769280132,0.00022649323284963852,0.001033810770492662,0.0001060667470677945,0.0,0.05263157894736842
33,Candidatus.Curtissbacteria,6.709511301105357e-06,-5.173309111271019,0.0006709511301105367,0.002547203103168515,0.0002613375242215024,0.0,0.09473684210526316
34,Candidatus.Dadabacteria,5.003935699717499e-06,-5.3006882796015775,0.0005003935699717511,0.001740092757017281,0.00017852974993199026,0.0,0.08421052631578947
35,Candidatus.Daviesbacteria,2.245747900668828e-05,-4.648638997626386,0.0022457479006688344,0.012168530468011002,0.0012484648836867918,0.0,0.16842105263157894
36,Candidatus.Desantisbacteria,7.603319362366592e-06,-5.118996767450818,0.0007603319362366605,0.0026705157492747894,0.0002739891347658399,0.0,0.11578947368421053
37,Candidatus.Doudnabacteria,3.238228003273357e-05,-4.489692575879934,0.0032382280032733604,0.016441783229671738,0.0016868913663319934,0.0,0.12631578947368421
38,Candidatus.Edwardsbacteria,4.2150478352325405e-06,-5.375197492341813,0.0004215047835232545,0.0021693387727415997,0.00022256946191718572,0.0,0.07368421052631578
39,Candidatus.Eisenbacteria,7.662233198073966e-05,-4.115644634512229,0.007662233198073982,0.017477354416913126,0.001793138728347272,0.0,0.28421052631578947
40,Candidatus.Falkowbacteria,3.302485315044502e-05,-4.48115910485933,0.0033024853150445056,0.01641323983007909,0.001683962875324296,0.0,0.17894736842105263
41,Candidatus.Firestonebacteria,6.267467749957652e-07,-6.202907892080789,6.267467749957663e-05,0.00043002756853152116,4.411989761131558e-05,0.0,0.021052631578947368
42,Candidatus.Fischerbacteria,1.9661505216557148e-05,-4.706383237153862,0.0019661505216557154,0.015885275917397156,0.001629794920814912,0.0,0.07368421052631578
43,Candidatus.Fraserbacteria,3.5476104102146873e-06,-5.45006407936568,0.0003547610410214696,0.0014913864984237195,0.00015301302619748162,0.0,0.07368421052631578
44,Candidatus.Giovannonibacteria,6.664665709043575e-06,-5.176221629349702,0.0006664665709043586,0.0031335473953366024,0.00032149517928481744,0.0,0.08421052631578947
45,Candidatus.Glassbacteria,1.3877029218394298e-05,-4.857703497292563,0.0013877029218394327,0.004027649103768204,0.00041322807902613505,0.0,0.15789473684210525
46,Candidatus.Gottesmanbacteria,3.610850967295025e-05,-4.442390436086348,0.0036108509672950363,0.024070987212599756,0.0024696311793445916,0.0,0.14736842105263157
47,Candidatus.Gracilibacteria,4.1198887630033996e-07,-6.385114509759579,4.1198887630034125e-05,0.0004015570849648367,4.119888763003414e-05,0.0,0.010526315789473684
48,Candidatus.Gribaldobacteria,5.128034193732e-07,-6.290049087603979,5.128034193732008e-05,0.0004998189467945416,5.128034193732012e-05,0.0,0.010526315789473684
49,Candidatus.Handelsmanbacteria,6.756738541075417e-05,-4.17026288622008,0.0067567385410754275,0.01920041626068412,0.0019699211434485693,0.0,0.25263157894736843
50,Candidatus.Harrisonbacteria,1.5290245162969296e-06,-5.8155855510774686,0.00015290245162969334,0.0010417523292425809,0.00010688153380371741,0.0,0.031578947368421054
51,Candidatus.Heimdallarchaeota,3.16701511439634e-05,-4.499349863977862,0.0031670151143963444,0.01988230193393265,0.0020398811373835697,0.0,0.042105263157894736
52,Candidatus.Hydrogenedentes,2.1857425042996927e-06,-5.660401002289616,0.0002185742504299695,0.0018055836081071472,0.00018524896947977378,0.0,0.021052631578947368
53,Candidatus.Jorgensenbacteria,2.2081058663142958e-06,-5.6559801084546475,0.00022081058663143003,0.0012643751607560889,0.0001297221543849934,0.0,0.042105263157894736
54,Candidatus.Kaiserbacteria,5.795791601021355e-05,-4.2368872388243295,0.0057957916010213635,0.017947200772582442,0.001841343947319554,0.0,0.22105263157894736
55,Candidatus.Kerfeldbacteria,2.9446128091970257e-05,-4.530971803044667,0.0029446128091970307,0.019728083848133675,0.0020240586956305935,0.0,0.042105263157894736
56,Candidatus.Komeilibacteria,2.139232688634933e-05,-4.669741973776319,0.002139232688634939,0.012189444998619592,0.0012506106692516353,0.0,0.1368421052631579
57,Candidatus.Kuenenbacteria,1.3776769265451918e-06,-5.860852615134516,0.0001377676926545194,0.001067459583022105,0.0001095190423906525,0.0,0.021052631578947368
58,Candidatus.Levybacteria,6.844073675145316e-05,-4.164685324008663,0.006844073675145332,0.03909047173451515,0.004010597777240915,0.0,0.18947368421052632
59,Candidatus.Lindowbacteria,1.3013020865531866e-05,-4.885621873850355,0.0013013020865531887,0.003748451423062696,0.0003845830013905116,0.0,0.1368421052631579
60,Candidatus.Liptonbacteria,4.616173896660299e-06,-5.335717839163967,0.0004616173896660309,0.0017412584911700025,0.00017864935173248812,0.0,0.09473684210526316
61,Candidatus.Lloydbacteria,7.029109591415567e-06,-5.153099685510233,0.0007029109591415581,0.0023747332150359703,0.0002436424870604485,0.0,0.10526315789473684
62,Candidatus.Lokiarchaeota,1.333582100970557e-05,-4.874980242140673,0.0013335821009705622,0.011948628645695408,0.0012259034327588042,0.0,0.042105263157894736
63,Candidatus.Magasanikbacteria,3.988543396195547e-05,-4.399185678371249,0.003988543396195553,0.01652252305920576,0.0016951750980572886,0.0,0.24210526315789474
64,Candidatus.Margulisbacteria,3.872204024340933e-06,-5.41204176801884,0.00038722040243409367,0.002172143429994143,0.00022285721367979852,0.0,0.06315789473684211
65,Candidatus.Marinimicrobia,1.892444968844301e-05,-4.722976740665271,0.001892444968844302,0.01585150122880372,0.0016263297108803836,0.0,0.06315789473684211
66,Candidatus.Melainabacteria,1.4251065677287298e-05,-4.846152658430175,0.0014251065677287312,0.009938541508660022,0.0010196728439184912,0.0,0.05263157894736842
67,Candidatus.Micrarchaeota,6.007709744845005e-06,-5.221291057904227,0.0006007709744845017,0.0018828817333382461,0.00019317958979416124,0.0,0.12631578947368421
68,Candidatus.Microgenomates,3.658400510712716e-07,-6.43670875099986,3.658400510712723e-05,0.0003565767740886097,3.658400510712721e-05,0.0,0.010526315789473684
69,Candidatus.Moranbacteria,3.788569267470154e-05,-4.421524768014643,0.0037885692674701574,0.01675927443903302,0.0017194652771101945,0.0,0.2
70,Candidatus.Nanohaloarchaeota,5.239318993317253e-07,-6.28072515894469,5.239318993317263e-05,0.0005106656473471489,5.239318993317263e-05,0.0,0.010526315789473684
71,Candidatus.Nealsonbacteria,1.766670287651791e-05,-4.7528444949836395,0.001766670287651797,0.012122260019299605,0.0012437176358148757,0.0,0.07368421052631578
72,Candidatus.Niyogibacteria,1.6367309706128663e-06,-5.786022699684028,0.00016367309706128675,0.0013193532409228245,0.00013536278639402069,0.0,0.021052631578947368
73,Candidatus.Nomurabacteria,3.1114773998223214e-05,-4.507033349160662,0.0031114773998223303,0.012818428603648227,0.0013151430255092212,0.0,0.17894736842105263
74,Candidatus.Omnitrophica,0.00016081001575864585,-3.7936869055051683,0.016081001575864624,0.034247194465098656,0.003513688014084173,0.0,0.42105263157894735
75,Candidatus.Pacebacteria,1.979412487456074e-05,-4.703463694242702,0.0019794124874560797,0.012191640571250712,0.0012508359302506314,0.0,0.10526315789473684
76,Candidatus.Parcubacteria,1.094803194045018e-06,-5.960663944223092,0.00010948031940450175,0.0008106214115327498,8.316800199693123e-05,0.0,0.021052631578947368
77,Candidatus.Peregrinibacteria,9.295534241934598e-05,-4.031725644982274,0.009295534241934612,0.03455213243936752,0.0035449739901170286,0.0,0.29473684210526313
78,Candidatus.Portnoybacteria,1.7071465136867533e-05,-4.767729204512029,0.0017071465136867584,0.012050071135475455,0.001236311212608399,0.0,0.08421052631578947
79,Candidatus.Ratteibacteria,8.786434704444716e-07,-6.056187314037762,8.786434704444731e-05,0.0006108796764181177,6.267493237337727e-05,0.0,0.021052631578947368
80,Candidatus.Raymondbacteria,1.1626685315644643e-05,-4.93454408185864,0.001162668531564465,0.006576404459490367,0.0006747248609993386,0.0,0.07368421052631578
81,Candidatus.Riflebacteria,1.0136914228561723e-05,-4.994094228184334,0.0010136914228561725,0.006987923862078551,0.0007169458608511878,0.0,0.09473684210526316
82,Candidatus.Roizmanbacteria,5.226680271894518e-05,-4.281774065886353,0.005226680271894522,0.031833611747476454,0.0032660596521594497,0.0,0.21052631578947367
83,Candidatus.Rokubacteria,0.0007950365614343343,-3.0996128989358884,0.07950365614343356,0.15792959404740733,0.016203234464623635,0.008288437629506845,0.5263157894736842
84,Candidatus.Ryanbacteria,3.308315523394694e-06,-5.480393077252941,0.00033083155233946986,0.001952860418946156,0.0002003592514482701,0.0,0.042105263157894736
85,Candidatus.Saccharibacteria,0.00019737549402890756,-3.7047067699475003,0.019737549402890776,0.02729509968717684,0.00280041813970497,0.011572466787020012,0.5789473684210527
86,Candidatus.Schekmanbacteria,4.483158024998898e-06,-5.348415952596294,0.00044831580249989067,0.001954275072918942,0.00020050439188344706,0.0,0.07368421052631578
87,Candidatus.Shapirobacteria,4.145201600480172e-06,-5.382454342834582,0.00041452016004801806,0.0013691204322635962,0.00014046879248999183,0.0,0.09473684210526316
88,Candidatus.Spechtbacteria,1.2315209389699642e-06,-5.909558199657761,0.0001231520938969966,0.0008851839737574883,9.081795946878962e-05,0.0,0.021052631578947368
89,Candidatus.Staskawiczbacteria,2.268947452440046e-05,-4.644175562017041,0.002268947452440047,0.015994160849064964,0.0016409662790908563,0.0,0.08421052631578947
90,Candidatus.Sumerlaeota,9.113476321779209e-06,-5.040315930449177,0.0009113476321779217,0.004437026444941841,0.00045522930801396804,0.0,0.06315789473684211
91,Candidatus.Sungbacteria,2.1829353359224995e-05,-4.660959129003633,0.002182935335922507,0.012252395878029135,0.0012570692932035268,0.0,0.1368421052631579
92,Candidatus.Tagabacteria,2.8518121874277087e-06,-5.544879079328438,0.0002851812187427713,0.0017238631919232778,0.00017686463168696984,0.0,0.031578947368421054
93,Candidatus.Taylorbacteria,2.9617691654228558e-05,-4.528448792570258,0.002961769165422857,0.016698744217304707,0.0017132550073961782,0.0,0.1368421052631579
94,Candidatus.Tectomicrobia,3.4658693974114915e-05,-4.460187806611188,0.0034658693974114973,0.007252423279550145,0.0007440829284976867,0.0,0.2631578947368421
95,Candidatus.Terrybacteria,1.1061729172593965e-05,-4.956176978689835,0.0011061729172593983,0.008675830082761524,0.0008901213851282476,0.0,0.06315789473684211
96,Candidatus.Thermoplasmatota,2.75939054815229e-05,-4.559186827645542,0.0027593905481522996,0.023894400951270784,0.002451513811204674,0.0,0.06315789473684211
97,Candidatus.Thorarchaeota,4.2373060902800427e-07,-6.372910162735352,4.2373060902800526e-05,0.00041300151037966195,4.2373060902800526e-05,0.0,0.010526315789473684
98,Candidatus.Uhrbacteria,5.615925317239847e-05,-4.250578676256864,0.005615925317239853,0.01789936974743403,0.0018364365876835228,0.0,0.29473684210526313
99,Candidatus.Vogelbacteria,8.458977932198504e-06,-5.0726821080273305,0.0008458977932198516,0.004781967279628076,0.000490619490927794,0.0,0.06315789473684211
100,Candidatus.Wallbacteria,4.185279604007237e-06,-5.378275522994211,0.0004185279604007244,0.0017635760030730275,0.00018093908014097876,0.0,0.07368421052631578
101,Candidatus.Wildermuthbacteria,3.5447184706992393e-06,-5.450418251729723,0.0003544718470699244,0.0017504698357019188,0.00017959441574082253,0.0,0.06315789473684211
102,Candidatus.Wirthbacteria,3.040621321429001e-06,-5.5170376634646034,0.00030406213214290053,0.001360530801659707,0.000139587514984792,0.0,0.06315789473684211
103,Candidatus.Woesearchaeota,3.6060099671107566e-05,-4.442973077210062,0.003606009967110767,0.02565535807832086,0.002632184200335018,0.0,0.06315789473684211
104,Candidatus.Woesebacteria,4.2589076626004466e-05,-4.370701775765138,0.004258907662600454,0.01995512219471949,0.0020473523384996186,0.0,0.17894736842105263
105,Candidatus.Wolfebacteria,1.7823679070911175e-05,-4.749002646243077,0.0017823679070911231,0.012120447133966244,0.0012435316377041917,0.0,0.08421052631578947
106,Candidatus.Woykebacteria,3.5794781094600646e-06,-5.446180289195238,0.00035794781094600697,0.0017107603459031947,0.0001755203080502388,0.0,0.06315789473684211
107,Candidatus.Yanofskybacteria,4.215029548104347e-05,-4.37519937654726,0.004215029548104356,0.019912860367814075,0.0020430163665471662,0.0,0.21052631578947367
108,Candidatus.Yonathbacteria,3.993294461107284e-06,-5.398668664231171,0.00039932944611072917,0.001534170114748318,0.0001574025326147771,0.0,0.07368421052631578
109,Candidatus.Zambryskibacteria,5.43372989563218e-06,-5.264901953653125,0.0005433729895632191,0.001965417728854644,0.0002016476042609234,0.0,0.08421052631578947
110,Chlamydiota,5.603164337489587e-05,-4.251566639745843,0.005603164337489595,0.02055383876239487,0.0021087793622465855,0.0,0.24210526315789474
111,Chlorobiota,8.631322760786344e-05,-4.063922643023006,0.008631322760786354,0.01945509461486227,0.001996050591261715,0.0,0.35789473684210527
112,Chloroflexota,0.002859689903381158,-2.5436810579730365,0.28596899033811646,0.9162337801417938,0.0940036023874629,0.030618493570109998,0.7157894736842105
113,Chrysiogenota,2.0083254656833072e-06,-5.697165904825629,0.0002008325465683312,0.0010964413364266351,0.00011249250755050432,0.0,0.042105263157894736
114,Coprothermobacterota,7.540881001127359e-07,-6.122577912541778,7.540881001127375e-05,0.0007349941629666562,7.540881001127372e-05,0.0,0.010526315789473684
115,Cyanobacteriota,0.0014572963425268598,-2.8364521250744446,0.14572963425268617,0.30019188289249316,0.03079903733193797,0.03891429127347001,0.8105263157894737
116,Deferribacterota,5.577251072331149e-06,-5.253579804338703,0.0005577251072331159,0.0022604233143962054,0.00023191453871190812,0.0,0.08421052631578947
117,Deinococcota,0.0007889588996885231,-3.1029456204957806,0.07889588996885241,0.09506347716713773,0.009753306964742465,0.04051043143609004,0.8105263157894737
118,Dictyoglomota,2.4100507546613035e-06,-5.617973811268604,0.00024100507546613063,0.0011971303776458293,0.00012282298520881462,0.0,0.042105263157894736
119,Elusimicrobiota,0.00038547317136044255,-3.4140058431268407,0.038547317136044326,0.06554614407485615,0.0067248924883457,0.01012760785902001,0.5473684210526316
120,Euryarchaeota,0.002118921881920634,-2.6738850540849466,0.2118921881920637,0.23951951589867787,0.02457418382139594,0.11623136879529007,0.9263157894736842
121,Fibrobacterota,1.0542095526475109e-05,-4.977073052773589,0.0010542095526475117,0.004400087600557299,0.00045143946254500977,0.0,0.10526315789473684
122,Fusobacteriota,8.560791982692242e-05,-4.067486055673028,0.008560791982692249,0.06336783862980437,0.0065014030652604665,0.0,0.23157894736842105
123,Gemmatimonadota,0.001442948971917976,-2.8407490269150246,0.1442948971917979,0.2691673819375131,0.0276159906955325,0.014574072724620005,0.631578947368421
124,Ignavibacteriota,0.00010900949518697652,-3.962535671529953,0.010900949518697679,0.0486063182502515,0.004986903029931959,0.0,0.30526315789473685
125,Kiritimatiellota,2.5164349453205578e-05,-4.599214292468708,0.0025164349453205624,0.009507324753688474,0.0009754309383527695,0.0,0.17894736842105263
126,Lentisphaerota,0.00014742264676979625,-3.831435795909314,0.014742264676979647,0.03740860393874803,0.003838041782288291,0.0,0.35789473684210527
127,Mycoplasmatota,8.59304577790162e-05,-4.0658528745758336,0.008593045777901636,0.030185208420312155,0.0030969370392418785,0.0,0.3368421052631579
128,Myxococcota,0.005254394262267784,-2.2794773431405058,0.5254394262267792,0.7245471873730012,0.07433697293088852,0.1994752542860202,0.9894736842105263
129,Nitrososphaerota,0.0003897442931975836,-3.409220235217873,0.03897442931975843,0.13120346463033586,0.01346119144292948,0.0,0.28421052631578947
130,Nitrospinota,2.6554342089646815e-05,-4.575864454191202,0.0026554342089646858,0.008534243513805087,0.0008755949096587159,0.0,0.17894736842105263
131,Nitrospirota,0.0004451272295021296,-3.3515158380679346,0.04451272295021303,0.08488396296575451,0.008708910844206207,0.004628986714808134,0.5157894736842106
132,Planctomycetota,0.005356426631576431,-2.271124839359718,0.5356426631576441,0.923461625470296,0.09474516367138922,0.09458948164964012,0.9368421052631579
133,Pseudomonadota,0.5390139331695246,-0.2684000084302729,53.90139331695249,14.33955802138873,1.4712076108413863,50.60471037555709,1.0
134,Spirochaetota,0.0002510298137546976,-3.600274696127596,0.025102981375469804,0.05504831612981784,0.005647838066793312,0.006837139340899774,0.5263157894736842
135,Synergistota,4.0892099769103976e-05,-4.38836058827859,0.004089209976910405,0.009584766565241267,0.000983376300572712,0.0,0.28421052631578947
136,Thermodesulfobacteriota,0.0014062038329653033,-2.8519517226192597,0.14062038329653054,0.23814306537818014,0.02443296297772124,0.06072874493927012,0.8947368421052632
137,Thermomicrobiota,7.200171572176573e-05,-4.142657154685155,0.007200171572176591,0.025637890340549935,0.0026303920482537314,0.0,0.25263157894736843
138,Thermoproteota,5.7226093985113485e-05,-4.242405896212936,0.005722609398511365,0.035904702855070005,0.0036837447867351853,0.0,0.25263157894736843
139,Thermotogota,3.003945576007052e-05,-4.522307939928166,0.00300394557600706,0.01253409429006957,0.0012859709404605519,0.0,0.21052631578947367
140,Verrucomicrobiota,0.000988378549903676,-3.005076688360564,0.09883785499036775,0.15897489409512486,0.01631047998666281,0.028753189806990022,0.6947368421052632
141,candidate.division.CPR1,8.153393424798726e-07,-6.088661601206355,8.153393424798744e-05,0.0005149318395603298,5.283089201882842e-05,0.0,0.031578947368421054
142,candidate.division.CPR2,9.666400162248738e-07,-6.014735230233837,9.66640016224876e-05,0.0006823612422974327,7.000878628990986e-05,0.0,0.021052631578947368
143,candidate.division.CPR3,4.6377564389450947e-07,-6.3336920629424585,4.6377564389451034e-05,0.0004520325823171149,4.6377564389451034e-05,0.0,0.010526315789473684
144,candidate.division.NC10,8.597298035835129e-05,-4.065638017652222,0.008597298035835147,0.01824275632650497,0.001871667307335859,0.0,0.29473684210526313
145,candidate.division.WOR.3,6.933692406150736e-08,-7.159035428510953,6.933692406150739e-06,6.758127393291485e-05,6.933692406150736e-06,0.0,0.010526315789473684
146,candidate.division.WWE3,1.6928619180480533e-05,-4.771378464617251,0.0016928619180480557,0.004492048857306534,0.00046087448841053576,0.0,0.17894736842105263
147,candidate.division.Zixibacteria,2.453607628820951e-05,-4.610194886703721,0.0024536076288209584,0.01246202488874327,0.0012785767758996998,0.0,0.15789473684210525
