id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
36,Candidatus.Curtissbacteria,6.87896365881379e-05,-4.162476984898171,0.006878963658813806,0.011010418983915455,0.0015268703927249728,0.003618757058578563,0.9423076923076923
37,Candidatus.Dadabacteria,8.189892588476705e-06,-5.086721794031737,0.0008189892588476724,0.0022028034650911953,0.00030547387858292517,0.00012406729560094292,0.5192307692307693
38,Candidatus.Daviesbacteria,0.000602167874922115,-3.220282417398825,0.060216787492211606,0.07918063154740279,0.010980377964145475,0.02984428949466007,1.0
39,Candidatus.Delongbacteria,2.1068025555909767e-05,-4.676376163506893,0.0021068025555909813,0.0026147405654428964,0.00036259927618231033,0.0012096786297152709,0.7307692307692307
40,Candidatus.Desantisbacteria,0.00014278239797429874,-3.8453253285109135,0.014278239797429905,0.023695298615971125,0.003285946697973646,0.004769340617612537,0.9423076923076923
41,Candidatus.Diapherotrites,1.715797830369273e-05,-4.76553388567587,0.001715797830369277,0.0014283553204422605,0.000198077244132168,0.0015513255931428748,0.8653846153846154
42,Candidatus.Doudnabacteria,5.035722425185347e-05,-4.297938216716014,0.005035722425185361,0.004864326170686675,0.0006745606703458541,0.0035718126808643265,0.9230769230769231
43,Candidatus.Edwardsbacteria,6.171427787880243e-06,-5.209614348339048,0.0006171427787880259,0.001063967971126544,0.00014754581059031323,3.03954693729172e-05,0.5
44,Candidatus.Eisenbacteria,1.1116441370704636e-05,-4.954034218186849,0.0011116441370704654,0.00209077972790886,0.00028993898133369394,0.0004086493288960456,0.6346153846153846
45,Candidatus.Falkowbacteria,0.00043948301810898063,-3.3570579016688216,0.04394830181089816,0.030360143497068115,0.00421019438881245,0.046176180055975145,1.0
46,Candidatus.Firestonebacteria,4.2196440285790174e-05,-4.374724184807184,0.004219644028579028,0.004107214660467769,0.0005695681945251523,0.003023120338951811,0.9615384615384616
47,Candidatus.Fischerbacteria,4.020206452418846e-05,-4.395751643720499,0.004020206452418855,0.004363243538679098,0.0006050730117709397,0.0021936081719663913,0.9038461538461539
48,Candidatus.Fraserbacteria,8.674999011884023e-07,-6.061730566004909,8.674999011884042e-05,0.0002923235924762664,4.053798852696222e-05,0.0,0.1346153846153846
49,Candidatus.Giovannonibacteria,3.673362887433308e-05,-4.434936166066627,0.003673362887433316,0.0046708528547432845,0.0006477307487663179,0.001260423307717741,0.8076923076923077
50,Candidatus.Glassbacteria,5.718801420439671e-06,-5.242694983625488,0.0005718801420439681,0.0009778059347564751,0.0001355972859699026,0.0003047756744544106,0.5576923076923077
51,Candidatus.Gottesmanbacteria,0.0001527200956697437,-3.8161038125555318,0.015272009566974405,0.01305917186493704,0.001810981299004892,0.011447158551325037,0.9807692307692307
52,Candidatus.Gracilibacteria,1.819058617413743e-05,-4.740153305989204,0.0018190586174137479,0.0021014852553743212,0.00029142357088014043,0.001139026850269892,0.7307692307692307
53,Candidatus.Gribaldobacteria,1.7473120142008545e-05,-4.7576295369481185,0.0017473120142008582,0.0030740873776030028,0.0004262992178924714,0.0006969406647066168,0.6346153846153846
54,Candidatus.Handelsmanbacteria,1.575015886771681e-05,-4.802715061237886,0.0015750158867716838,0.0019034557299691063,0.000263961816729975,0.0010994992907664334,0.7884615384615384
55,Candidatus.Harrisonbacteria,2.0020998812460045e-05,-4.698514260127457,0.0020020998812460096,0.0023280193990253884,0.00032283820436388073,0.0012873562681935582,0.8076923076923077
56,Candidatus.Heimdallarchaeota,0.00011830315572964455,-3.9270036704380744,0.011830315572964482,0.013615218405846804,0.0018880910803431435,0.007914563015115679,1.0
57,Candidatus.Huberarchaea,3.894628319124319e-06,-5.4095339825756374,0.0003894628319124327,0.0016855530782635935,0.0002337441558152136,0.0,0.1346153846153846
58,Candidatus.Hydrogenedentes,1.6637404954519858e-05,-4.778914412529768,0.0016637404954519888,0.0025006685304836806,0.0003467803311383883,0.000495631645944998,0.6538461538461539
59,Candidatus.Jacksonbacteria,3.1051345556118615e-07,-6.507919575682701,3.105134555611867e-05,0.0001641698572704844,2.276626301055139e-05,0.0,0.057692307692307696
60,Candidatus.Jorgensenbacteria,1.754336689100516e-05,-4.75588705396529,0.0017543366891005206,0.0027003062449982404,0.0003744651009921839,0.0011227254619248176,0.75
61,Candidatus.Kaiserbacteria,7.180106879187037e-05,-4.143869091036851,0.0071801068791870525,0.006627737667642398,0.0009191018461926451,0.004491685394591096,1.0
62,Candidatus.Kerfeldbacteria,5.082517199103137e-05,-4.293921143046451,0.005082517199103149,0.008070281901552373,0.0011191467385960041,0.001663247973942107,0.8846153846153846
63,Candidatus.Komeilibacteria,6.344901339310792e-05,-4.1975751266230255,0.006344901339310808,0.017809080743987245,0.0024696751458201686,0.0021443563575770192,0.9615384615384616
64,Candidatus.Korarchaeota,4.561554583920539e-06,-5.340887123967202,0.00045615545839205486,0.0006502317205556233,9.017091574601816e-05,0.0,0.4423076923076923
65,Candidatus.Kuenenbacteria,4.191943103809477e-05,-4.377584620554214,0.004191943103809487,0.004766337280204598,0.0006609720561512788,0.00239987655521281,0.9038461538461539
66,Candidatus.Levybacteria,0.00023641819244766976,-3.6263191074200547,0.023641819244767034,0.02281763817141525,0.0031642370927700797,0.01705810717618502,0.9807692307692307
67,Candidatus.Lindowbacteria,2.0117736485398713e-06,-5.696420884809007,0.0002011773648539876,0.0003722701379820076,5.1624579646853186e-05,0.0,0.3269230769230769
68,Candidatus.Liptonbacteria,1.911428515808875e-05,-4.7186419392197685,0.0019114285158088795,0.0015847379295648653,0.00021976361012379853,0.0015513255931428748,0.8653846153846154
69,Candidatus.Lloydbacteria,1.696591924937758e-05,-4.770422604388061,0.0016965919249377617,0.001859058808739456,0.00025780507150050425,0.0013891200577356218,0.7884615384615384
70,Candidatus.Lokiarchaeota,7.413020676297813e-05,-4.130004788548226,0.0074130206762978304,0.004867421281504529,0.0006749898849903546,0.005844566488741225,0.9807692307692307
71,Candidatus.Magasanikbacteria,0.0003575329226327288,-3.446683960969479,0.03575329226327297,0.04209512624256769,0.005837543696719523,0.02110813039882502,1.0
72,Candidatus.Margulisbacteria,4.531881317029974e-05,-4.343721472161221,0.004531881317029985,0.01064199796677593,0.0014757795900997746,0.002309826591469416,0.8461538461538461
73,Candidatus.Marinimicrobia,8.899168639205574e-05,-4.0506505632730505,0.008899168639205597,0.01096096535763978,0.0015200124086751812,0.005519513734199927,0.9807692307692307
74,Candidatus.Melainabacteria,0.00026627012847664597,-3.574677552169477,0.026627012847664666,0.022807231111877165,0.0031627938932781035,0.01858030641552505,0.9615384615384616
75,Candidatus.Micrarchaeota,0.004706554055644143,-2.327296948994831,0.47065540556441515,1.2261765330348726,0.17004009087030375,0.005048528732730304,0.9423076923076923
76,Candidatus.Microgenomates,5.567430277860166e-06,-5.25434521302409,0.0005567430277860178,0.0011208283971194343,0.00015543093295423982,0.0,0.4230769230769231
77,Candidatus.Moranbacteria,0.0002424414317755163,-3.6153931598609637,0.024244143177551688,0.018850137888986884,0.0026140437964734128,0.01864017664928004,0.9807692307692307
78,Candidatus.Nanohaloarchaeota,2.8554544354637438e-06,-5.544324765488545,0.00028554544354637487,0.0005596638827326378,7.761141639299196e-05,0.0,0.34615384615384615
79,Candidatus.Nealsonbacteria,0.00016549615239390834,-3.781212098646682,0.016549615239390872,0.013149457611629884,0.0018235016793566074,0.011475973667750036,0.9807692307692307
80,Candidatus.Niyogibacteria,5.230006673440972e-06,-5.281497756976561,0.0005230006673440983,0.0007415594966207742,0.00010283579957205639,0.0,0.4807692307692308
81,Candidatus.Nomurabacteria,0.00031958375320262247,-3.4954153071859504,0.03195837532026234,0.044649736222242456,0.006191804360970653,0.01672585518131504,1.0
82,Candidatus.Odinarchaeota,1.2389393554822967e-05,-4.906949951270411,0.0012389393554822997,0.001840485073469487,0.0002552293578507824,0.0005051862762545542,0.5769230769230769
83,Candidatus.Omnitrophica,0.0003735984203018366,-3.427594968779326,0.03735984203018374,0.028896486725133695,0.004007221714162848,0.030663229926685097,1.0
84,Candidatus.Pacebacteria,0.00010053097572711217,-3.9977001022770144,0.010053097572711242,0.015178110556820352,0.0021048252260491176,0.003910315381908697,0.9038461538461539
85,Candidatus.Parcubacteria,2.7898778082262513e-05,-4.554414817649406,0.0027898778082262594,0.008128769840081066,0.001127257556340673,0.000399020439050397,0.5576923076923077
86,Candidatus.Peregrinibacteria,0.0003384129939859797,-3.470552969781753,0.03384129939859805,0.02706272457244427,0.0037529246576810415,0.02559020391878007,1.0
87,Candidatus.Portnoybacteria,5.894679369006922e-05,-4.229539812631324,0.005894679369006937,0.010825916844818163,0.0015012845495346622,0.0027792054430356267,0.9423076923076923
88,Candidatus.Ratteibacteria,1.5866864590548756e-05,-4.79950888455923,0.001586686459054879,0.002085739000845633,0.0002892399582609215,0.0010644699332434855,0.8269230769230769
89,Candidatus.Raymondbacteria,6.868885263254156e-06,-5.163113737947596,0.0006868885263254169,0.0015613204659818381,0.00021651619221264796,0.0,0.40384615384615385
90,Candidatus.Riflebacteria,4.860973191926464e-06,-5.313276774035622,0.00048609731919264725,0.0007113942541699959,9.865263309539931e-05,0.0,0.4423076923076923
91,Candidatus.Roizmanbacteria,0.0003514860909657685,-3.4540918562382785,0.035148609096576924,0.031040611792476257,0.004304558363059436,0.021347428439405042,1.0
92,Candidatus.Rokubacteria,7.927943601655367e-05,-4.100839448025428,0.007927943601655382,0.024025869915102457,0.0033317886890972905,0.003159208926015668,0.9615384615384616
93,Candidatus.Ryanbacteria,9.824497018624788e-05,-4.007689674807743,0.009824497018624813,0.009928863142435967,0.001376885583350669,0.006030657388185573,0.8461538461538461
94,Candidatus.Saccharibacteria,7.95985031713094e-05,-4.099095098977818,0.007959850317130958,0.009980290938707457,0.0013840173355214756,0.00462056968531039,0.9807692307692307
95,Candidatus.Schekmanbacteria,7.028997549296233e-05,-4.153106608102824,0.007028997549296252,0.0106683335139602,0.0014794316733974778,0.004379618237620823,0.9230769230769231
96,Candidatus.Shapirobacteria,8.179757886961858e-05,-4.087259550841218,0.008179757886961878,0.009474362120409339,0.0013138576318249846,0.005728414646640932,0.9807692307692307
97,Candidatus.Spechtbacteria,1.9764894173593244e-05,-4.704105506640896,0.0019764894173593273,0.0020449122192084473,0.00028357830231457364,0.0014180224356459578,0.8076923076923077
98,Candidatus.Staskawiczbacteria,9.081831947932189e-05,-4.0418265386342345,0.009081831947932214,0.013915491572542208,0.0019297314764649214,0.003352886321804905,0.9615384615384616
99,Candidatus.Sumerlaeota,8.593784649063899e-06,-5.065815533465129,0.0008593784649063919,0.0012439849152055327,0.0001725096691414335,8.389403480888533e-05,0.5192307692307693
100,Candidatus.Sungbacteria,1.227390858059378e-05,-4.911017115783349,0.0012273908580593804,0.00134264915409255,0.00018619193730919385,0.0007826983771432696,0.75
101,Candidatus.Tagabacteria,1.2585721622200978e-05,-4.90012187844258,0.0012585721622201012,0.0027895406876533874,0.00038683969170489864,0.0004891874837544375,0.6153846153846154
102,Candidatus.Taylorbacteria,3.196310898756789e-05,-4.495350984349395,0.0031963108987567972,0.002569767049988628,0.00035636257172045504,0.0027720799565701835,0.9230769230769231
103,Candidatus.Tectomicrobia,9.79536665444879e-06,-5.008979303107364,0.0009795366654448809,0.0011616927989789776,0.00016109780588676863,0.0005497496453832167,0.6923076923076923
104,Candidatus.Terrybacteria,1.983829632173162e-05,-4.702495627032675,0.0019838296321731657,0.0035418848620209194,0.0004911710569925432,0.0010314835849515574,0.7692307692307693
105,Candidatus.Thermoplasmatota,0.00022398330813483332,-3.6497843453044205,0.02239833081348338,0.020733534146990383,0.0028752238649445137,0.01739134586288005,1.0
106,Candidatus.Thorarchaeota,1.7263690243175452e-06,-5.762866364997037,0.0001726369024317549,0.00033932542472513616,4.705596991981056e-05,0.0,0.25
107,Candidatus.Uhrbacteria,0.0002756054843760394,-3.559712144491001,0.027560548437604006,0.021802960257370923,0.003023526583263631,0.024620296242275047,1.0
108,Candidatus.Veblenbacteria,4.6122517225608285e-07,-6.336086998268955,4.6122517225608416e-05,0.00016419264130468754,2.276942258761221e-05,0.0,0.07692307692307693
109,Candidatus.Vogelbacteria,1.0921687916486163e-05,-4.961710237440137,0.001092168791648619,0.0012658989787877645,0.00017554860298372253,0.0007819613619458681,0.6923076923076923
110,Candidatus.Wallbacteria,1.0710994586295686e-05,-4.970170200196624,0.0010710994586295717,0.002472379035716079,0.000342857284063713,0.0,0.4230769230769231
111,Candidatus.Wildermuthbacteria,1.0897003155760856e-05,-4.962692923331657,0.0010897003155760877,0.001144184038253667,0.00015866977763427106,0.0008513188525972654,0.7115384615384616
112,Candidatus.Wirthbacteria,7.248128403882833e-07,-6.139774121539326,7.248128403882847e-05,0.0003217222836968491,4.461485347416776e-05,0.0,0.057692307692307696
113,Candidatus.Woesearchaeota,0.00020036859231070323,-3.698170352940229,0.020036859231070365,0.01701707291454294,0.002359843421219,0.014361623849700043,1.0
114,Candidatus.Woesebacteria,0.00026207549567352036,-3.581573584132685,0.026207549567352103,0.04090921113476314,0.005673086860968111,0.01229288814935503,0.9807692307692307
115,Candidatus.Wolfebacteria,0.00018640527350468844,-3.729541805385525,0.018640527350468894,0.014667250916831595,0.0020339817404127895,0.017272928593030056,1.0
116,Candidatus.Woykebacteria,1.7568187758583158e-05,-4.755273035718114,0.00175681877585832,0.0024184641817592374,0.0003353806390463843,0.0011242155371226734,0.75
117,Candidatus.Yanofskybacteria,0.00013315596158417617,-3.875639384800318,0.01331559615841765,0.018653582799286184,0.002586786509766901,0.008573149534351478,1.0
118,Candidatus.Yonathbacteria,1.0673267987001259e-05,-4.971702586065642,0.0010673267987001281,0.0011862302234916953,0.0001645005344347852,0.0007581726512359914,0.75
119,Candidatus.Zambryskibacteria,8.969001282664908e-05,-4.0472559138762545,0.00896900128266493,0.015285951201848932,0.00211978003278872,0.0026910336510364927,0.9423076923076923
120,Chlamydiota,0.0013509554334783856,-2.8693589776350095,0.13509554334783888,0.3384811523503035,0.04693889040681376,0.03453871896587008,1.0
121,Chlorobiota,8.362765859713434e-05,-4.077650062399465,0.008362765859713454,0.009653869146837652,0.0013387507775208828,0.005567106812908139,0.9807692307692307
122,Chloroflexota,0.000862656326582921,-3.06416218828895,0.08626563265829229,0.05827363643765658,0.008081099391681442,0.06647762797817522,1.0
123,Chrysiogenota,1.9574557296545563e-06,-5.708308051279802,0.00019574557296545613,0.00038549185443845284,5.345810182505932e-05,0.0,0.2692307692307692
124,Coprothermobacterota,5.363038957319753e-06,-5.270589048293775,0.0005363038957319769,0.0015709131110626814,0.00021784645273981363,0.0,0.4230769230769231
125,Cyanobacteriota,0.007794484398431231,-2.1082126079058274,0.7794484398431248,0.7223293911093478,0.10016906374690138,0.5343229777952814,1.0
126,Deferribacterota,0.00023756616427143351,-3.6242154143499916,0.023756616427143416,0.035627718072273544,0.004940675551436819,0.009966595561627533,1.0
127,Deinococcota,0.0014398057604056744,-2.8416960932338515,0.1439805760405678,0.12221730118154824,0.016948490236880685,0.12443111134499024,1.0
128,Dictyoglomota,0.0001039380659050142,-3.9832253688542685,0.010393806590501443,0.021364832228265157,0.0029627691573344455,0.00458853964975822,0.9423076923076923
129,Elusimicrobiota,0.0006468299361093289,-3.1892098886013924,0.06468299361093302,0.04879567784800788,0.006766743019308259,0.04716642694325013,1.0
130,Euryarchaeota,0.0034302304589592133,-2.4646767010382624,0.34302304589592203,0.21420794442570215,0.02970529720148499,0.2706038862748158,1.0
131,Fibrobacterota,1.3717278349658079e-05,-4.862732048613066,0.0013717278349658112,0.0029810336668523226,0.0004133949899892494,0.00045685535976746944,0.6730769230769231
132,Fusobacteriota,0.004537747670736585,-2.3431596574712468,0.4537747670736596,0.5493962005600781,0.07618754506401766,0.2221631736560707,1.0
133,Gemmatimonadota,7.072744907726127e-05,-4.1504120053085805,0.007072744907726138,0.020078350946778126,0.0027843663025142107,0.0016467055787968477,0.9615384615384616
134,Ignavibacteriota,0.0009437925391348167,-3.025123460162583,0.09437925391348193,0.0756377161670477,0.010489063999972388,0.07239532867607518,1.0
135,Kiritimatiellota,1.3987530775390753e-05,-4.854258944927031,0.0013987530775390782,0.0018786042500431345,0.00026051553653211903,0.0006611368694188761,0.7115384615384616
136,Lentisphaerota,0.00024946100349093234,-3.6029973349799653,0.024946100349093288,0.026657362895382532,0.0036967111072289584,0.015436832629280032,1.0
137,Mycoplasmatota,0.015126863251806165,-1.820251119145632,1.5126863251806208,3.6523921253938134,0.5064956571618575,0.4929036164226962,1.0
138,Myxococcota,0.0006906299009920211,-3.1607546226927306,0.06906299009920225,0.10340884311223307,0.014340226391444905,0.04478383190649509,1.0
139,Nanoarchaeota,2.0962820739138944e-05,-4.678550279464091,0.0020962820739139,0.0019410534960201467,0.0002691756887815106,0.0017413565889194084,0.8653846153846154
140,Nitrososphaerota,0.0002848103329255883,-3.5454442585353214,0.028481033292558886,0.015234928776526019,0.002112704495454093,0.024444923308195046,1.0
141,Nitrospinota,7.980924744447464e-05,-4.0979467843206265,0.007980924744447487,0.007139982063151168,0.0009901373628686423,0.0060686407008381255,0.9807692307692307
142,Nitrospirota,0.0007709819135731886,-3.1129558099224464,0.077098191357319,0.05429165327053983,0.007528897680640137,0.05667014475224515,1.0
143,Planctomycetota,0.0018157153128274827,-2.74095224378863,0.18157153128274867,0.10107763272714794,0.014016945676932652,0.1639787431507504,1.0
144,Pseudomonadota,0.31037882074372314,-0.508107921266771,31.03788207437238,17.827303773040562,2.472202225268092,28.612486591321925,1.0
145,Spirochaetota,0.0067127951992270295,-2.1730966025100553,0.6712795199227043,0.7910033328479542,0.10969242598639262,0.4416578080673562,1.0
146,Synergistota,7.824791284044967e-05,-4.106527237857738,0.007824791284044985,0.007304187611851263,0.0010129085753899458,0.006553392217289948,0.9807692307692307
147,Thermodesulfobacteriota,0.0017810831045905287,-2.7493158160656397,0.17810831045905332,0.10145758894869707,0.014069636124595226,0.1467479146283553,1.0
148,Thermomicrobiota,1.859614621490164e-05,-4.7305770477720595,0.0018596146214901674,0.0025916275077509884,0.0003593940717730437,0.0010667167312507083,0.8269230769230769
149,Thermoproteota,0.000581167845580575,-3.2356984220292575,0.05811678455805764,0.033582864514413634,0.0046571053839876315,0.05079020997118508,1.0
150,Thermotogota,0.000791079460999443,-3.101779891040437,0.07910794609994451,0.11989947296077637,0.016627065294661052,0.03868223233695505,1.0
151,Verrucomicrobiota,0.0007255119529741955,-3.1393554280670823,0.07255119529741968,0.18493454215901323,0.02564580670610689,0.026681521569015057,1.0
152,candidate.division.CPR1,4.389804928163186e-06,-5.357554778278292,0.0004389804928163196,0.0007584664005522271,0.0001051803653041409,0.0,0.4423076923076923
153,candidate.division.CPR2,1.1116714588769115e-05,-4.954023544299797,0.0011116714588769144,0.0028403370943255396,0.0003938838858920435,0.0003891882601826606,0.5769230769230769
154,candidate.division.CPR3,3.301347394700763e-05,-4.481308773257288,0.0033013473947007734,0.012622730903306578,0.0017504578272406056,0.0,0.46153846153846156
155,candidate.division.NC10,1.2170475360624928e-05,-4.914692458543598,0.0012170475360624956,0.0020225548941578478,0.0002804778991664139,0.0005544159913140362,0.7115384615384616
156,candidate.division.WOR.3,6.92267423365831e-07,-6.159726104883346,6.922674233658323e-05,0.0002390402194012387,3.3148914151897235e-05,0.0,0.1346153846153846
157,candidate.division.WWE3,0.0001632728435391385,-3.7870860435662093,0.016327284353913885,0.013263044925434609,0.001839253405670652,0.012342836660115037,1.0
158,candidate.division.Zixibacteria,4.976549201162011e-05,-4.303071697876597,0.004976549201162023,0.004387650803230308,0.000608457690379909,0.0034327684902260907,0.9615384615384616
