Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nanohaloarchaeota,wastewater,sludge,7.2952379864809e-05,7.295237986480882e-07,0,1.1724337390908433e-06,-0.1250197245465599,0,1.1724337390908442e-06,-0.12501972454656027,0.004818359230330439,0,112,0,0.7044025157232704,0.6971914725289522,0.547713952796906,0.35979270576554945,49,0,114,0,0.7169811320754716,0.7407659395620116,0.765625,0.401137982132435,28.99625468164794,0,114,0,0.7169811320754716,0.7407659395620116,0.7226123595505618,0.382882221382821,0.012857941487048797,0,114,0,0.7169811320754716,0.7407659395620116,0.9315636526022172,0.40084537543681137,0.012857941487048885,0,114,0,0.7169811320754716,0.7407659395620116,0.9315636526022263,0.40084537543706616,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.2551724137931034,0,0.2551724137931034,-2.2180468219384384,3.049993618645091e-05,0,1.4551199934367061e-05,-0.23153892190035416,0.0003672678662362,0,1.4551199934363961e-05,-0.23153892190035433,0.008239789825650825,0,114,0,0.7169811320754716,0.7407659395620116,0.9324324324324325,0.4011379821324385,0.6490725260727649,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6408327362471141,0,51,0,0.32075471698113206,-0.6318297719793629,0.9988831668424645,-0.40113798213305285,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008239789825650767,0,114,0,0.7169811320754716,0.7407659395620116,0.9324324324324232,0.40113798213218477
Candidatus.Nealsonbacteria,wastewater,sludge,0.0103860125485722,0.0001038601254857,0,0.00016691589156008207,-0.12296944257854851,0,0.0001669158915601171,-0.12296944257854843,0.003999499789061768,0,50,0,0.31446540880503143,-0.6536170054958926,0.4546323206638922,-0.48694798180877547,45,0,56,0,0.3522012578616352,-0.5228936043967141,0.703125,-0.4464492492171634,26.236162361623617,0,56,0,0.3522012578616352,-0.5228936043967141,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,56,0,0.3522012578616352,-0.5228936043967141,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,56,0,0.3522012578616352,-0.5228936043967141,0.9133354928548371,-0.4466320135886879,0.0,0,80,0,0.5031446540880503,0.0,0.0,,>,0.0028865027133125,0,4.141466850475805e-05,-0.09699316792424546,0.6620689655172414,0,0.6620689655172414,-0.06517592316922032,0.002997177471145,0,0.0014299219629444896,-0.21802466493375683,0.0360907959882184,0,0.001429921962944504,-0.21802466493375683,0.008080566833850809,0,56,0,0.3522012578616352,-0.5228936043967141,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,80,0,0.5031446540880503,0.0,1.0,,0.640991959238914,0,107,0,0.6729559748427673,0.5882553049463034,0.9991313519885834,0.44644924921614126,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008080566833850833,0,56,0,0.3522012578616352,-0.5228936043967141,0.9144144144144145,-0.4464492492170093
Candidatus.Niyogibacteria,wastewater,sludge,0.0018402751748674,1.8402751748674748e-05,0,2.9575467013197805e-05,-0.12466837295944856,0,2.9575467013196548e-05,-0.12466837295944892,0.0031738053487521244,0,10,0,0.06289308176100629,-1.5251063461570828,0.3607737385022194,-1.3407563924816541,42,0,19,0,0.11949685534591195,-1.329021244508315,0.65625,-1.0821396727293622,24.21897810218978,0,19,0,0.11949685534591195,-1.329021244508315,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,19,0,0.11949685534591195,-1.329021244508315,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,19,0,0.11949685534591195,-1.329021244508315,0.8996703147951128,-1.0819638069852084,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,6.297183219568428e-05,0,9.035008155348891e-07,-0.09750346642930725,0.5448275862068965,0,0.5448275862068965,-0.6854946567128933,0.0004873992082477,0,0.00023253305461717986,-0.22945758542285483,0.0058690636637438,0,0.00023253305461720517,-0.22945758542285472,0.007961149590000795,0,19,0,0.11949685534591195,-1.329021244508315,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6411113764827641,0,144,0,0.9056603773584906,1.3943829450579044,0.9993174908481727,1.0821396727283323,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.007961149590000827,0,19,0,0.11949685534591195,-1.329021244508315,0.9009009009009017,-1.0821396727292003
Candidatus.Nomurabacteria,wastewater,sludge,0.0537585704412521,0.0005375857044125,0,0.0008639658071116225,-0.11434678626711367,0,0.0008639658071116546,-0.11434678626711363,0.005029551522550059,0,127,0,0.7987421383647799,1.0239999752768985,0.5717206653814956,0.5781758588588108,51,0,130,0,0.8176100628930818,1.0893616758264877,0.796875,0.8249315978072342,30.40754716981132,0,130,0,0.8176100628930818,1.0893616758264877,0.7577830188679245,0.812136104238853,0.012983785798596034,0,130,0,0.8176100628930818,1.0893616758264877,0.9406811296604414,0.8247420144221598,0.012983785798596012,0,130,0,0.8176100628930818,1.0893616758264877,0.9406811296604425,0.8247420144220258,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0084447572132301,0,0.00012116282412488608,-0.09598862110627719,0.7931034482758621,0,0.7931034482758621,0.6281214849090025,0.0201586035364139,0,0.009617458497710082,-0.13984834849006703,0.2427417310601054,0,0.009617458497710106,-0.13984834849006694,0.008319401321550832,0,130,0,0.8176100628930818,1.0893616758264877,0.9414414414414414,0.8249315978072331,0.6490725260727649,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.640753124751214,0,29,0,0.18238993710691823,-1.1111489093430176,0.9987590742694049,-0.8249315978082409,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008319401321550846,0,130,0,0.8176100628930818,1.0893616758264877,0.9414414414414402,0.8249315978073728
Candidatus.Odinarchaeota,wastewater,sludge,6.350852600299428e-05,6.350852600299413e-07,0,1.0206594869670135e-06,-0.1250216020264703,0,1.0206594869670141e-06,-0.12502160202647067,0.004447043687794214,0,84,0,0.5283018867924528,0.08714893406611902,0.5055056628343712,-0.024165714872600174,48,0,101,0,0.6352201257861635,0.45753190384712483,0.75,0.18924117429503542,28.29850746268657,0,101,0,0.6352201257861635,0.45753190384712483,0.705223880597015,0.1706578203439249,0.012795031055900652,0,101,0,0.6352201257861635,0.45753190384712483,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,101,0,0.6352201257861635,0.45753190384712483,0.9270057635275026,0.18893654942027358,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.296551724137931,0,0.296551724137931,-1.9991107983347889,1.8001868282791735e-05,0,8.588502709438782e-06,-0.23159585498433305,0.0002167711995221,0,8.588502709434901e-06,-0.23159585498433322,0.00819998407770082,0,101,0,0.6352201257861635,0.45753190384712483,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.640872541995064,0,55,0,0.34591194968553457,-0.5446808379132438,0.9989452131289942,-0.1892411742960498,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00819998407770084,0,101,0,0.6352201257861635,0.45753190384712483,0.9279279279279273,0.18924117429518175
Candidatus.Omnitrophica,wastewater,sludge,0.0964875177371233,0.0009648751773712,0,0.0015506721152313723,-0.10585208258850308,0,0.0015506721152314224,-0.10585208258850282,0.006285209039375695,1,152,0,0.9559748427672956,1.5686808131901424,0.714454137300847,1.8765871069572053,54,0,149,0,0.9371069182389937,1.5033191126405532,0.84375,1.460622021319433,32.56488549618321,0,149,0,0.9371069182389937,1.5033191126405532,0.8115458015267176,1.468304730513056,0.013172610910898485,0,149,0,0.9371069182389937,1.5033191126405532,0.9543615941031107,1.4607845138957618,0.01317261091089847,0,149,0,0.9371069182389937,1.5033191126405532,0.9543615941031125,1.4607845138956348,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.05205622071837,0,0.0007468869212278509,-0.08810669398479036,0.9379310344827586,0,0.9379310344827586,1.3943975675217748,0.012096665807237,0,0.0057711924911673,-0.1765733032035307,0.1456631454058873,0,0.0057711924911673035,-0.1765733032035308,0.008438818565400843,0,149,0,0.9371069182389937,1.5033191126405532,0.9549549549549549,1.4606220213194296,0.6490725260727649,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.640633707507364,0,12,0,0.07547169811320754,-1.4815318791240233,0.9985729354098156,-1.460622021320432,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008438818565400852,0,149,0,0.9371069182389937,1.5033191126405532,0.9549549549549531,1.460622021319564
Candidatus.Pacebacteria,wastewater,sludge,0.0123023423430424,0.0001230234234304,0,0.0001977136490893804,-0.12258846774100345,0,0.0001977136490894186,-0.12258846774100332,0.004527389480240918,0,89,0,0.559748427672956,0.1960851016487678,0.5146387534712363,0.05891576176595796,48,0,103,0,0.6477987421383647,0.5011063708801844,0.75,0.18924117429503542,28.29850746268657,0,103,0,0.6477987421383647,0.5011063708801844,0.705223880597015,0.1706578203439249,0.012795031055900652,0,103,0,0.6477987421383647,0.5011063708801844,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,103,0,0.6477987421383647,0.5011063708801844,0.9270057635275026,0.18893654942027358,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0016474087632993,0,2.3636523017703293e-05,-0.09721711015011293,0.7034482758620689,0,0.7034482758620689,0.1537601004344288,0.0027272674298732,0,0.0013011507107415438,-0.2192541998638695,0.0328406486984784,0,0.0013011507107415627,-0.21925419986386946,0.00819998407770082,0,103,0,0.6477987421383647,0.5011063708801844,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.640872541995064,0,61,0,0.3836477987421384,-0.4139574368140653,0.9989452131289942,-0.1892411742960498,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.00819998407770084,0,103,0,0.6477987421383647,0.5011063708801844,0.9279279279279273,0.18924117429518175
Candidatus.Parcubacteria,wastewater,sludge,0.0014080364444243,1.4080364444243122e-05,0,2.2628863326622045e-05,-0.12475430393050921,0,2.2628863326621805e-05,-0.12475430393050956,0.004641418733961927,0,102,0,0.6415094339622641,0.4793191373636546,0.5276007204613423,0.1768275837872359,48,0,105,0,0.660377358490566,0.5446808379132438,0.75,0.18924117429503542,28.29850746268657,0,105,0,0.660377358490566,0.5446808379132438,0.705223880597015,0.1706578203439249,0.012795031055900652,0,105,0,0.660377358490566,0.5446808379132438,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,105,0,0.660377358490566,0.5446808379132438,0.9270057635275026,0.18893654942027358,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.4206896551724138,0,0.4206896551724138,-1.342302727523841,0.0006300372635301,0,0.000300584176035117,-0.22880781903955663,0.0075866532969622,0,0.00030058417603515716,-0.2288078190395564,0.00819998407770082,0,105,0,0.660377358490566,0.5446808379132438,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.640872541995064,0,60,0,0.37735849056603776,-0.4357446703305951,0.9989452131289942,-0.1892411742960498,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.00819998407770084,0,105,0,0.660377358490566,0.5446808379132438,0.9279279279279273,0.18924117429518175
Candidatus.Peregrinibacteria,wastewater,sludge,0.0268943200295969,0.0002689432002959,0,0.00043222453127685355,-0.1196875180481913,0,0.0004322245312769637,-0.1196875180481903,0.005107214870734529,0,129,0,0.8113207547169812,1.067574442309958,0.5805488364223338,0.6584835570141361,51,0,131,0,0.8238993710691824,1.1111489093430176,0.796875,0.8249315978072342,30.40754716981132,0,131,0,0.8238993710691824,1.1111489093430176,0.7577830188679245,0.812136104238853,0.012983785798596034,0,131,0,0.8238993710691824,1.1111489093430176,0.9406811296604414,0.8247420144221598,0.012983785798596012,0,131,0,0.8238993710691824,1.1111489093430176,0.9406811296604425,0.8247420144220258,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01476784782695,0,0.00021188461713932634,-0.09484584497829829,0.8551724137931035,0,0.8551724137931035,0.9565255203144766,0.005641378561515,0,0.0026914425935921603,-0.20597940130616937,0.0679311935032548,0,0.0026914425935921876,-0.20597940130616926,0.008319401321550832,0,131,0,0.8238993710691824,1.1111489093430176,0.9414414414414414,0.8249315978072331,0.6490725260727649,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.640753124751214,0,24,0,0.1509433962264151,-1.2200850769256664,0.9987590742694049,-0.8249315978082409,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008319401321550846,0,131,0,0.8238993710691824,1.1111489093430176,0.9414414414414402,0.8249315978073728
Candidatus.Portnoybacteria,wastewater,sludge,0.0047605902407684,4.760590240768485e-05,0,7.650849261678434e-05,-0.12408780141011369,0,7.650849261678285e-05,-0.12408780141011407,0.003068344301737978,0,7,0,0.0440251572327044,-1.590468046706672,0.34878573923420775,-1.4498082699598152,39,0,4,0,0.025157232704402517,-1.6558297472562613,0.609375,-1.717830096241561,22.24548736462094,0,4,0,0.025157232704402517,-1.6558297472562613,0.5543772563176895,-1.6704080124953118,0.012229188652306221,0,4,0,0.025157232704402517,-1.6558297472562613,0.8860102265031201,-1.7170589630508528,0.012229188652306164,0,4,0,0.025157232704402517,-1.6558297472562613,0.8860102265031186,-1.717058963051015,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0008616784511452,0,1.2363101980569085e-05,-0.09735911568168176,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0010707850313039,0,0.0005108603172800157,-0.22680005833049374,0.0128939592280014,0,0.0005108603172800322,-0.22680005833049374,0.007841732346150784,0,4,0,0.025157232704402517,-1.6558297472562613,0.8873873873873873,-1.717830096241562,0.6490725260727649,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6412307937266141,0,157,0,0.9874213836477987,1.6776169807727912,0.9995036297077619,1.7178300962405235,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.00784173234615082,0,4,0,0.025157232704402517,-1.6558297472562613,0.8873873873873889,-1.7178300962413915
Candidatus.Ratteibacteria,wastewater,sludge,0.0007495482504046,7.495482504046232e-06,0,1.204615475847979e-05,-0.12488521429545053,0,1.2046154758479396e-05,-0.12488521429545088,0.005143749706068722,0,130,0,0.8176100628930818,1.0893616758264877,0.5847018350094281,0.6962623625480385,51,0,132,0,0.8301886792452831,1.1329361428595472,0.796875,0.8249315978072342,30.40754716981132,0,132,0,0.8301886792452831,1.1329361428595472,0.7577830188679245,0.812136104238853,0.012983785798596034,0,132,0,0.8301886792452831,1.1329361428595472,0.9406811296604414,0.8247420144221598,0.012983785798596012,0,132,0,0.8301886792452831,1.1329361428595472,0.9406811296604425,0.8247420144220258,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,2.209450615685512e-05,0,3.1700529642406274e-07,-0.09751085421405155,0.5103448275862069,0,0.5103448275862069,-0.8679413430492675,0.0001390374909017,0,6.633332988356002e-05,-0.23104449526056484,0.0016742330966918,0,6.633332988359989e-05,-0.23104449526056461,0.008319401321550832,0,132,0,0.8301886792452831,1.1329361428595472,0.9414414414414414,0.8249315978072331,0.6490725260727649,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.640753124751214,0,28,0,0.1761006289308176,-1.1329361428595472,0.9987590742694049,-0.8249315978082409,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008319401321550846,0,132,0,0.8301886792452831,1.1329361428595472,0.9414414414414402,0.8249315978073728
Candidatus.Raymondbacteria,wastewater,sludge,0.002715096868881,2.7150968688810056e-05,0,4.3634918831641336e-05,-0.12449445453803724,0,4.363491883164116e-05,-0.12449445453803759,0.004291750640728766,0,77,0,0.48427672955974843,-0.06536170054958926,0.4878531457462545,-0.18474631615868425,47,0,77,0,0.48427672955974843,-0.06536170054958926,0.734375,-0.02265563354236418,27.605947955390334,0,77,0,0.48427672955974843,-0.06536170054958926,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,77,0,0.48427672955974843,-0.06536170054958926,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,77,0,0.48427672955974843,-0.06536170054958926,0.922448440615014,-0.022945954153698208,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0013294159875566,0,1.907405878250477e-05,-0.09727458118369262,0.6206896551724138,0,0.6206896551724138,-0.28411194677286944,0.0005207931136958,0,0.0002484649369592982,-0.22930546446800687,0.0062711795345521,0,0.0002484649369593138,-0.22930546446800687,0.008160178329750816,0,77,0,0.48427672955974843,-0.06536170054958926,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6409123477430141,0,78,0,0.49056603773584906,-0.04357446703305951,0.9990072594155239,0.022655633541544228,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.0081601783297508,0,77,0,0.48427672955974843,-0.06536170054958926,0.9234234234234189,-0.02265563354241226
Candidatus.Riflebacteria,wastewater,sludge,0.0059333063071748,5.9333063071748056e-05,0,9.535547040115017e-05,-0.12385466027012051,0,9.53554704011499e-05,-0.12385466027012086,0.0032318442824636725,0,12,0,0.07547169811320754,-1.4815318791240233,0.3673711573080168,-1.2807412981196016,40,0,7,0,0.0440251572327044,-1.590468046706672,0.625,-1.5059332884041614,22.89855072463768,0,7,0,0.0440251572327044,-1.590468046706672,0.5706521739130435,-1.4717745007397103,0.012292028805562391,0,7,0,0.0440251572327044,-1.590468046706672,0.890563023912905,-1.5053868625712403,0.012292028805562454,0,7,0,0.0440251572327044,-1.590468046706672,0.8905630239129121,-1.5053868625710067,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0015650708294875,0,2.245516322945312e-05,-0.09723199113647474,0.696551724137931,0,0.696551724137931,0.11727076316715385,0.0011071076862886,0,0.0005281894753345887,-0.22663459589401794,0.0133313419133522,0,0.0005281894753345933,-0.22663459589401805,0.007881538094100788,0,7,0,0.0440251572327044,-1.590468046706672,0.8918918918918919,-1.5059332884041603,0.6490725260727649,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6411909879786641,0,152,0,0.9559748427672956,1.5686808131901424,0.9994415834212322,1.5059332884035204,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.007881538094100748,0,7,0,0.0440251572327044,-1.590468046706672,0.8918918918918848,-1.5059332884043883
Candidatus.Roizmanbacteria,wastewater,sludge,0.0243339950467542,0.0002433399504675,0,0.00039107698546023205,-0.12019652197706347,0,0.0003910769854602988,-0.12019652197706301,0.0038707261840258893,0,41,0,0.2578616352201258,-0.8497021071446604,0.43999432941862926,-0.6201061837836722,45,0,52,0,0.3270440251572327,-0.6100425384628332,0.703125,-0.4464492492171634,26.236162361623617,0,52,0,0.3270440251572327,-0.6100425384628332,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,52,0,0.3270440251572327,-0.6100425384628332,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,52,0,0.3270440251572327,-0.6100425384628332,0.9133354928548371,-0.4466320135886879,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0083345487883649,0,0.00011958158695466845,-0.0960085391439477,0.7862068965517242,0,0.7862068965517242,0.5916321476417277,0.0054991288958339,0,0.002623576768782924,-0.20662739843857555,0.0662182807001546,0,0.0026235767687829655,-0.2066273984385753,0.008080566833850809,0,52,0,0.3270440251572327,-0.6100425384628332,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.640991959238914,0,115,0,0.7232704402515723,0.7625531730785414,0.9991313519885834,0.44644924921614126,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008080566833850833,0,52,0,0.3270440251572327,-0.6100425384628332,0.9144144144144145,-0.4464492492170093
Candidatus.Rokubacteria,wastewater,sludge,0.0602994211406108,0.0006029942114061,0,0.0009690852570390521,-0.11304643622309406,0,0.0009690852570390632,-0.11304643622309428,0.004259490031613435,0,73,0,0.4591194968553459,-0.1525106346157083,0.48418600826365094,-0.2181053628609604,47,0,75,0,0.4716981132075472,-0.10893616758264878,0.734375,-0.02265563354236418,27.605947955390334,0,75,0,0.4716981132075472,-0.10893616758264878,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,75,0,0.4716981132075472,-0.10893616758264878,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,75,0,0.4716981132075472,-0.10893616758264878,0.922448440615014,-0.022945954153698208,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0501800294481101,0,0.0007199678959482366,-0.08844577920848196,0.9172413793103448,0,0.9172413793103448,1.28492955571995,0.0050748570126358,0,0.002421161099412162,-0.2085601057131872,0.0611093706915021,0,0.002421161099412193,-0.20856010571318703,0.008160178329750816,0,75,0,0.4716981132075472,-0.10893616758264878,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6409123477430141,0,76,0,0.4779874213836478,-0.08714893406611902,0.9990072594155239,0.022655633541544228,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.0081601783297508,0,75,0,0.4716981132075472,-0.10893616758264878,0.9234234234234189,-0.02265563354241226
Candidatus.Ryanbacteria,wastewater,sludge,0.0041716806347077,4.171680634707736e-05,0,6.704399683611432e-05,-0.12420487924407794,0,6.704399683611363e-05,-0.1242048792440783,0.004509422788548572,0,87,0,0.5471698113207547,0.1525106346157083,0.5125964383894646,0.040337324356183306,48,0,98,0,0.6163522012578616,0.3921702032975356,0.75,0.18924117429503542,28.29850746268657,0,98,0,0.6163522012578616,0.3921702032975356,0.705223880597015,0.1706578203439249,0.012795031055900652,0,98,0,0.6163522012578616,0.3921702032975356,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,98,0,0.6163522012578616,0.3921702032975356,0.9270057635275026,0.18893654942027358,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0008104164128669,0,1.1627609748955107e-05,-0.097368380301975,0.6344827586206897,0,0.6344827586206897,-0.21113327223831954,0.0013159716785581,0,0.0006278362972828169,-0.22568314713380114,0.0158463974303699,0,0.000627836297282836,-0.22568314713380108,0.00819998407770082,0,98,0,0.6163522012578616,0.3921702032975356,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.640872541995064,0,57,0,0.3584905660377358,-0.5011063708801844,0.9989452131289942,-0.1892411742960498,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.00819998407770084,0,98,0,0.6163522012578616,0.3921702032975356,0.9279279279279273,0.18924117429518175
Candidatus.Saccharibacteria,wastewater,sludge,0.0482752909221786,0.0004827529092217,0,0.0007758428161831749,-0.11543688648369638,0,0.0007758428161833117,-0.11543688648369503,0.003705752609660475,0,27,0,0.16981132075471697,-1.154723376376077,0.42124140457360504,-0.7906969234756289,42,0,18,0,0.11320754716981132,-1.3508084780248448,0.65625,-1.0821396727293622,24.21897810218978,0,18,0,0.11320754716981132,-1.3508084780248448,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,18,0,0.11320754716981132,-1.3508084780248448,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,18,0,0.11320754716981132,-1.3508084780248448,0.8996703147951128,-1.0819638069852084,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01127689943261,0,0.00016179754469278944,-0.09547676626865619,0.8827586206896552,0,0.8827586206896552,1.1024828693835758,0.0096231748339213,0,0.004591115868431352,-0.18784092235797123,0.1158783699109178,0,0.004591115868431376,-0.18784092235797112,0.007961149590000795,0,18,0,0.11320754716981132,-1.3508084780248448,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6411113764827641,0,140,0,0.8805031446540881,1.3072340109917853,0.9993174908481727,1.0821396727283323,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.007961149590000827,0,18,0,0.11320754716981132,-1.3508084780248448,0.9009009009009017,-1.0821396727292003
