Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,soil,meadow soil,0.2859689903381164,0.0028596899033811,0,0.005305409985536871,-0.07318748123345928,0,0.005305409985536988,-0.07318748123345832,0.007097032360324412,1,144,0,0.972972972972973,1.6267605278878088,0.8684915280151356,2.058285274887736,47,0,144,0,0.972972972972973,1.6267605278878088,0.9038461538461539,1.6189500732398787,27.971659919028337,0,144,0,0.972972972972973,1.6267605278878088,0.8855496729990656,1.645109685225035,0.014187509141436265,0,144,0,0.972972972972973,1.6267605278878088,0.9745179017803605,1.619443953372446,0.014187509141436301,0,144,0,0.972972972972973,1.6267605278878088,0.9745179017803658,1.6194439533725766,0.0,0,38,0,0.25675675675675674,-0.8543418599698565,0.0,,s,0.0306184935701099,0,0.0006050522440080822,-0.11749112067153114,0.7157894736842105,1,0.7157894736842105,2.010983357236873,0.0940036023874629,0,0.061732973587635756,0.3741978994502626,0.9162337801417938,0,0.06173297358763576,0.37419789945026255,0.008917080345651774,0,144,0,0.972972972972973,1.6267605278878088,0.9748743718592964,1.6189500732398756,0.637433351719066,0,38,0,0.25675675675675674,-0.8543418599698565,1.0,,0.6285162713734143,0,9,0,0.060810810810810814,-1.5331340226856327,0.9986853637160387,-1.618950073239944,0.0,0,38,0,0.25675675675675674,-0.8543418599698565,0.0,,0.008917080345651751,0,144,0,0.972972972972973,1.6267605278878088,0.9748743718592912,1.6189500732397402
Chrysiogenota,soil,meadow soil,0.0002008325465683,2.0083254656833072e-06,0,3.725924956844615e-06,-0.12685515610891696,0,3.725924956844043e-06,-0.12685515610891718,0.004550075277226988,0,56,0,0.3783783783783784,-0.4330225865600642,0.5568104567473217,-0.40249582750544355,40,0,72,0,0.4864864864864865,-0.05851656575136003,0.7692307692307693,-0.09952561925654942,23.149606299212596,0,72,0,0.4864864864864865,-0.05851656575136003,0.7328891580860084,-0.11536531263432866,0.01366859147723119,0,72,0,0.4864864864864865,-0.05851656575136003,0.9388742557903145,-0.09982108546128748,0.013668591477231196,0,72,0,0.4864864864864865,-0.05851656575136003,0.9388742557903176,-0.0998210854612407,0.0,0,57,0,0.38513513513513514,-0.4096159602595202,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001124925075505,0,7.387479650831028e-05,-0.161855854781285,0.0010964413364266,0,7.387479650831076e-05,-0.16185585478128522,0.008595330023901452,0,72,0,0.4864864864864865,-0.05851656575136003,0.9396984924623114,-0.09952561925655269,0.637433351719066,0,57,0,0.38513513513513514,-0.4096159602595202,1.0,,0.6288380216951646,0,82,0,0.5540540540540541,0.1755496972540801,0.9991966111598014,0.09952561925639597,0.0,0,57,0,0.38513513513513514,-0.4096159602595202,0.0,,0.008595330023901449,0,72,0,0.4864864864864865,-0.05851656575136003,0.9396984924623084,-0.0995256192565998
Coprothermobacterota,soil,meadow soil,7.540881001127375e-05,7.540881001127359e-07,0,1.39901411393677e-06,-0.12687871086871677,0,1.3990141139367722e-06,-0.12687871086871697,0.0030949167592721916,0,5,0,0.033783783783783786,-1.6267605278878088,0.3787370338574996,-1.8084192353764887,32,0,3,0,0.02027027027027027,-1.6735737804888968,0.6153846153846154,-2.063497839252467,17.954198473282442,0,3,0,0.02027027027027027,-1.6735737804888968,0.5684086905460951,-2.012147534973534,0.01307619256337213,0,3,0,0.02027027027027027,-1.6735737804888968,0.8981832972298147,-2.0625423645705117,0.01307619256337205,0,3,0,0.02027027027027027,-1.6735737804888968,0.8981832972298118,-2.0625423645707364,0.0,0,58,0,0.3918918918918919,-0.3862093339589762,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,7.540881001127372e-05,0,4.952161362405257e-05,-0.16206757722563692,0.0007349941629666,0,4.952161362404878e-05,-0.1620675772256372,0.008227615370472513,0,3,0,0.02027027027027027,-1.6735737804888968,0.8994974874371858,-2.063497839252472,0.637433351719066,0,58,0,0.3918918918918919,-0.3862093339589762,1.0,,0.6292057363485934,0,144,0,0.972972972972973,1.6267605278878088,0.9997808939526731,2.0634978392520438,0.0,0,58,0,0.3918918918918919,-0.3862093339589762,0.0,,0.008227615370472563,0,3,0,0.02027027027027027,-1.6735737804888968,0.8994974874371887,-2.0634978392522476
Cyanobacteriota,soil,meadow soil,0.1457296342526861,0.0014572963425268,0,0.0027036339004403204,-0.09952463588813076,0,0.002703633900440432,-0.09952463588812983,0.005594116826852142,0,112,0,0.7567567567567568,0.8777484862704005,0.6845738928863944,0.6062207042652634,44,0,119,0,0.8040540540540541,1.0415948703742086,0.8461538461538461,0.8824604907414094,25.872,0,119,0,0.8040540540540541,1.0415948703742086,0.8190769230769231,0.878548571871416,0.01396505081523721,0,119,0,0.8040540540540541,1.0415948703742086,0.9592375858968687,0.882400585582302,0.01396505081523726,0,119,0,0.8040540540540541,1.0415948703742086,0.9592375858968748,0.8824005855824788,0.0,0,59,0,0.39864864864864863,-0.3628027076584322,0.0,,D,0.03891429127347,0,0.0007689855545990091,-0.11585350286581816,0.8105263157894737,1,0.8105263157894737,2.3848847854668436,0.0307990373319379,0,0.020225992513566746,0.013343241049478653,0.3001918828924931,0,0.020225992513566795,0.01334324104947885,0.008779187350615923,0,119,0,0.8040540540540541,1.0415948703742086,0.9597989949748743,0.8824604907414115,0.637433351719066,0,59,0,0.39864864864864863,-0.3628027076584322,1.0,,0.6286541643684501,0,28,0,0.1891891891891892,-1.0884081229752967,0.9989044697633656,-0.8824604907414278,0.0,0,59,0,0.39864864864864863,-0.3628027076584322,0.0,,0.008779187350615891,0,119,0,0.8040540540540541,1.0415948703742086,0.9597989949748682,0.882460490741224
Deferribacterota,soil,meadow soil,0.0005577251072331,5.577251072331149e-06,0,1.0347137113016065e-05,-0.12678813116793247,0,1.0347137113015783e-05,-0.1267881311679327,0.0056152448339568325,0,115,0,0.777027027027027,0.9479683651720325,0.687159409513999,0.6266338478394077,43,0,107,0,0.722972972972973,0.7607153547676804,0.8269230769230769,0.6369639632419197,25.183266932270918,0,107,0,0.722972972972973,0.7607153547676804,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,107,0,0.722972972972973,0.7607153547676804,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,107,0,0.722972972972973,0.7607153547676804,0.9541456367963519,0.6367913100752949,0.0,0,60,0,0.40540540540540543,-0.3393960813578882,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0002319145387119,0,0.00015230027072664457,-0.16117403700083802,0.0022604233143962,0,0.00015230027072664958,-0.1611740370008382,0.008733223018937305,0,107,0,0.722972972972973,0.7607153547676804,0.9547738693467336,0.6369639632419205,0.637433351719066,0,60,0,0.40540540540540543,-0.3393960813578882,1.0,,0.6287001287001287,0,39,0,0.2635135135135135,-0.8309352336693124,0.9989775051124745,-0.6369639632421201,0.0,0,60,0,0.40540540540540543,-0.3393960813578882,0.0,,0.008733223018937308,0,107,0,0.722972972972973,0.7607153547676804,0.9547738693467313,0.6369639632419163
Deinococcota,soil,meadow soil,0.0788958899688524,0.0007889588996885,0,0.0014637078025965713,-0.11207611008544327,0,0.001463707802596615,-0.11207611008544303,0.004544744377263542,0,55,0,0.3716216216216216,-0.4564292128606082,0.5561580937285434,-0.4076463571220798,39,0,57,0,0.38513513513513514,-0.4096159602595202,0.75,-0.34502214675603915,22.48235294117647,0,57,0,0.38513513513513514,-0.4096159602595202,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,57,0,0.38513513513513514,-0.4096159602595202,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,57,0,0.38513513513513514,-0.4096159602595202,0.9337852836760911,-0.34528676655437596,0.0,0,61,0,0.41216216216216217,-0.31598945505734416,0.0,,D,0.04051043143609,0,0.0008005268903911602,-0.11553841953758544,0.8105263157894737,1,0.8105263157894737,2.3848847854668436,0.0097533069647424,0,0.006405080507072648,-0.10681342541563567,0.0950634771671377,0,0.006405080507072689,-0.10681342541563553,0.008549365692222834,0,57,0,0.38513513513513514,-0.4096159602595202,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,61,0,0.41216216216216217,-0.31598945505734416,1.0,,0.6288839860268431,0,87,0,0.5878378378378378,0.29258282875680014,0.9992696465089104,0.3450221467557037,0.0,0,61,0,0.41216216216216217,-0.31598945505734416,0.0,,0.008549365692222866,0,57,0,0.38513513513513514,-0.4096159602595202,0.9346733668341715,-0.34502214675590753
Dictyoglomota,soil,meadow soil,0.0002410050754661,2.4100507546613035e-06,0,4.4712216259228336e-06,-0.12684761164967254,0,4.471221625922268e-06,-0.12684761164967276,0.004097611536434218,0,33,0,0.22297297297297297,-0.9713749914725766,0.5014407041998508,-0.8396505130908476,37,0,27,0,0.18243243243243243,-1.1118147492758406,0.7115384615384616,-0.8360152017550185,21.163424124513618,0,27,0,0.18243243243243243,-1.1118147492758406,0.6700089793475008,-0.840497037711476,0.013446360713241724,0,27,0,0.18243243243243243,-1.1118147492758406,0.9236095708005054,-0.8361104998247276,0.013446360713241743,0,27,0,0.18243243243243243,-1.1118147492758406,0.9236095708005093,-0.8361104998246347,0.0,0,62,0,0.4189189189189189,-0.29258282875680014,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001228229852088,0,8.065890997024873e-05,-0.16179687484869265,0.0011971303776458,0,8.065890997025636e-05,-0.16179687484869282,0.0084574370288656,0,27,0,0.18243243243243243,-1.1118147492758406,0.9246231155778895,-0.8360152017550166,0.637433351719066,0,62,0,0.4189189189189189,-0.29258282875680014,1.0,,0.6289759146902004,0,117,0,0.7905405405405406,0.9947816177731205,0.9994157172071283,0.8360152017549121,0.0,0,62,0,0.4189189189189189,-0.29258282875680014,0.0,,0.008457437028865589,0,27,0,0.18243243243243243,-1.1118147492758406,0.9246231155778855,-0.8360152017551159
Elusimicrobiota,soil,meadow soil,0.0385473171360443,0.0003854731713604,0,0.0007151450967022875,-0.11965363063641932,0,0.0007151450967023669,-0.11965363063641872,0.0053533859471858024,0,94,0,0.6351351351351351,0.4564292128606082,0.6551147163028611,0.37363492440398755,42,0,88,0,0.5945945945945946,0.31598945505734416,0.8076923076923077,0.39146743574243004,24.5,0,88,0,0.5945945945945946,0.31598945505734416,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,88,0,0.5945945945945946,0.31598945505734416,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,88,0,0.5945945945945946,0.31598945505734416,0.9490544321872539,0.39121794498195783,0.0,0,63,0,0.42567567567567566,-0.2691762024562561,0.0,,s,0.01012760785902,0,0.00020013172259774063,-0.121536089039277,0.5473684210526316,0,0.5473684210526316,1.3462697070502572,0.0067248924883457,0,0.004416294693171277,-0.12410359220052034,0.0655461440748561,0,0.004416294693171274,-0.12410359220052058,0.008687258687258687,0,88,0,0.5945945945945946,0.31598945505734416,0.9497487437185929,0.3914674357424294,0.637433351719066,0,63,0,0.42567567567567566,-0.2691762024562561,1.0,,0.6287460930318073,0,60,0,0.40540540540540543,-0.3393960813578882,0.9990505404615834,-0.39146743574281245,0.0,0,63,0,0.42567567567567566,-0.2691762024562561,0.0,,0.008687258687258725,0,88,0,0.5945945945945946,0.31598945505734416,0.9497487437185944,0.3914674357426086
Euryarchaeota,soil,meadow soil,0.2118921881920637,0.0021189218819206,0,0.003931107809144853,-0.08709921221185553,0,0.003931107809144919,-0.08709921221185507,0.00294947181633363,0,3,0,0.02027027027027027,-1.6735737804888968,0.3609383689618796,-1.9489430664991572,31,0,2,0,0.013513513513513514,-1.696980406789441,0.5961538461538461,-2.308994366751957,17.326996197718632,0,2,0,0.013513513513513514,-1.696980406789441,0.5485522082480258,-2.2411317005981335,0.013002191380569716,0,2,0,0.013513513513513514,-1.696980406789441,0.8931002712613413,-2.307721234361799,0.01300219138056976,0,2,0,0.013513513513513514,-1.696980406789441,0.8931002712613468,-2.307721234361614,0.0,0,64,0,0.43243243243243246,-0.24576957615571213,0.0,,D,0.11623136879529,0,0.0022968488097786185,-0.10059085696208082,0.9263157894736842,1,0.9263157894736842,2.841875419970142,0.0245741838213959,0,0.01613807771462877,-0.022196397347972796,0.2395195158986778,0,0.016138077714628794,-0.022196397347972796,0.008181651038793897,0,2,0,0.013513513513513514,-1.696980406789441,0.8944723618090452,-2.308994366751954,0.637433351719066,0,64,0,0.43243243243243246,-0.24576957615571213,1.0,,0.6292517006802721,1,147,0,0.9932432432432432,1.696980406789441,0.9998539293017822,2.308994366751944,0.0,0,64,0,0.43243243243243246,-0.24576957615571213,0.0,,0.008181651038793869,0,2,0,0.013513513513513514,-1.696980406789441,0.8944723618090397,-2.308994366752148
Fibrobacterota,soil,meadow soil,0.0010542095526475,1.0542095526475109e-05,0,1.9558113209588457e-05,-0.12669489066835007,0,1.9558113209588244e-05,-0.1266948906683503,0.004764753330139799,0,67,0,0.4527027027027027,-0.1755496972540801,0.5830814473162641,-0.19508138019800833,40,0,75,0,0.5067567567567568,0.011703313150272007,0.7692307692307693,-0.09952561925654942,23.149606299212596,0,75,0,0.5067567567567568,0.011703313150272007,0.7328891580860084,-0.11536531263432866,0.01366859147723119,0,75,0,0.5067567567567568,0.011703313150272007,0.9388742557903145,-0.09982108546128748,0.013668591477231196,0,75,0,0.5067567567567568,0.011703313150272007,0.9388742557903176,-0.0998210854612407,0.0,0,65,0,0.4391891891891892,-0.2223629498551681,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.1052631578947368,0,0.1052631578947368,-0.3986036246896091,0.000451439462545,0,0.000296464174881704,-0.15992070045258933,0.0044000876005572,0,0.0002964641748817037,-0.15992070045258955,0.008595330023901452,0,75,0,0.5067567567567568,0.011703313150272007,0.9396984924623114,-0.09952561925655269,0.637433351719066,0,65,0,0.4391891891891892,-0.2223629498551681,1.0,,0.6288380216951646,0,78,0,0.527027027027027,0.08192319205190404,0.9991966111598014,0.09952561925639597,0.0,0,65,0,0.4391891891891892,-0.2223629498551681,0.0,,0.008595330023901449,0,75,0,0.5067567567567568,0.011703313150272007,0.9396984924623084,-0.0995256192565998
Fusobacteriota,soil,meadow soil,0.0085607919826922,8.560791982692242e-05,0,0.00015882320392634076,-0.12528514359087708,0,0.0001588232039263399,-0.1252851435908773,0.005366414430407728,0,96,0,0.6486486486486487,0.5032424654616963,0.6567090626051811,0.3862225904931117,42,0,96,0,0.6486486486486487,0.5032424654616963,0.8076923076923077,0.39146743574243004,24.5,0,96,0,0.6486486486486487,0.5032424654616963,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,96,0,0.6486486486486487,0.5032424654616963,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,96,0,0.6486486486486487,0.5032424654616963,0.9490544321872539,0.39121794498195783,0.0,0,66,0,0.44594594594594594,-0.19895632355462411,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.231578947368421,0,0.231578947368421,0.09993161295035258,0.0065014030652604,0,0.004269527268285007,-0.125379563316733,0.0633678386298043,0,0.004269527268285046,-0.1253795633167329,0.008687258687258687,0,96,0,0.6486486486486487,0.5032424654616963,0.9497487437185929,0.3914674357424294,0.637433351719066,0,66,0,0.44594594594594594,-0.19895632355462411,1.0,,0.6287460930318073,0,58,0,0.3918918918918919,-0.3862093339589762,0.9990505404615834,-0.39146743574281245,0.0,0,66,0,0.44594594594594594,-0.19895632355462411,0.0,,0.008687258687258725,0,96,0,0.6486486486486487,0.5032424654616963,0.9497487437185944,0.3914674357426086
Gemmatimonadota,soil,meadow soil,0.1442948971917979,0.0014429489719179,0,0.002677016090164927,-0.0997940815909364,0,0.0026770160901650715,-0.09979408159093514,0.00383705321060941,0,19,0,0.12837837837837837,-1.2990677596801927,0.46955516570382655,-1.0913928799002404,37,0,33,0,0.22297297297297297,-0.9713749914725766,0.7115384615384616,-0.8360152017550185,21.163424124513618,0,33,0,0.22297297297297297,-0.9713749914725766,0.6700089793475008,-0.840497037711476,0.013446360713241724,0,33,0,0.22297297297297297,-0.9713749914725766,0.9236095708005054,-0.8361104998247276,0.013446360713241743,0,33,0,0.22297297297297297,-0.9713749914725766,0.9236095708005093,-0.8361104998246347,0.0,0,67,0,0.4527027027027027,-0.1755496972540801,0.0,,s,0.01457407272462,0,0.00028799834277204987,-0.12065834222133877,0.631578947368421,1,0.631578947368421,1.6786265321435647,0.0276159906955325,0,0.018135658431224878,-0.004829769169716405,0.2691673819375131,0,0.018135658431224878,-0.004829769169716598,0.0084574370288656,0,33,0,0.22297297297297297,-0.9713749914725766,0.9246231155778895,-0.8360152017550166,0.637433351719066,0,67,0,0.4527027027027027,-0.1755496972540801,1.0,,0.6289759146902004,0,116,0,0.7837837837837838,0.9713749914725766,0.9994157172071283,0.8360152017549121,0.0,0,67,0,0.4527027027027027,-0.1755496972540801,0.0,,0.008457437028865589,0,33,0,0.22297297297297297,-0.9713749914725766,0.9246231155778855,-0.8360152017551159
Ignavibacteriota,soil,meadow soil,0.0109009495186976,0.0001090094951869,0,0.00020223873350712728,-0.12484565860847084,0,0.00020223873350726817,-0.12484565860846963,0.006124962486372919,0,128,0,0.8648648648648649,1.2522545070791047,0.7495355465142958,1.1191052659664562,45,0,128,0,0.8648648648648649,1.2522545070791047,0.8653846153846154,1.1279570182408991,26.566265060240966,0,128,0,0.8648648648648649,1.2522545070791047,0.8410565338276182,1.132016570530512,0.014039192746417154,0,128,0,0.8648648648648649,1.2522545070791047,0.9643302796521382,1.1280457793811358,0.014039192746417083,0,128,0,0.8648648648648649,1.2522545070791047,0.9643302796521361,1.1280457793809142,0.0,0,68,0,0.4594594594594595,-0.15214307095353607,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.3052631578947368,0,0.3052631578947368,0.39074383490699693,0.0049869030299319,0,0.0032749420789425507,-0.13402631837969928,0.0486063182502515,0,0.00327494207894259,-0.13402631837969914,0.00882515168229454,0,128,0,0.8648648648648649,1.2522545070791047,0.964824120603015,1.1279570182409027,0.637433351719066,0,68,0,0.4594594594594595,-0.15214307095353607,1.0,,0.6286082000367714,0,21,0,0.14189189189189189,-1.2522545070791047,0.9988314344142565,-1.1279570182413285,0.0,0,68,0,0.4594594594594595,-0.15214307095353607,0.0,,0.008825151682294585,0,128,0,0.8648648648648649,1.2522545070791047,0.9648241206030173,1.1279570182411247
Kiritimatiellota,soil,meadow soil,0.0025164349453205,2.5164349453205574e-05,0,4.668589790477859e-05,-0.1264202826169315,0,4.668589790477749e-05,-0.1264202826169317,0.005657609546230604,0,117,0,0.7905405405405406,0.9947816177731205,0.692343744575265,0.667565155266402,43,0,109,0,0.7364864864864865,0.8075286073687684,0.8269230769230769,0.6369639632419197,25.183266932270918,0,109,0,0.7364864864864865,0.8075286073687684,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,109,0,0.7364864864864865,0.8075286073687684,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,109,0,0.7364864864864865,0.8075286073687684,0.9541456367963519,0.6367913100752949,0.0,0,69,0,0.46621621621621623,-0.12873644465299205,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0009754309383527,0,0.0006405738804103632,-0.15692906899620007,0.0095073247536884,0,0.0006405738804104038,-0.15692906899619996,0.008733223018937305,0,109,0,0.7364864864864865,0.8075286073687684,0.9547738693467336,0.6369639632419205,0.637433351719066,0,69,0,0.46621621621621623,-0.12873644465299205,1.0,,0.6287001287001287,0,42,0,0.28378378378378377,-0.7607153547676804,0.9989775051124745,-0.6369639632421201,0.0,0,69,0,0.46621621621621623,-0.12873644465299205,0.0,,0.008733223018937308,0,109,0,0.7364864864864865,0.8075286073687684,0.9547738693467313,0.6369639632419163
Lentisphaerota,soil,meadow soil,0.0147422646769796,0.0001474226467697,0,0.000273504333928478,-0.12412425404540851,0,0.000273504333928656,-0.12412425404540692,0.0042394941636830176,0,41,0,0.27702702702702703,-0.7841219810682244,0.518803434631656,-0.7025684671432421,37,0,29,0,0.19594594594594594,-1.0650014966747525,0.7115384615384616,-0.8360152017550185,21.163424124513618,0,29,0,0.19594594594594594,-1.0650014966747525,0.6700089793475008,-0.840497037711476,0.013446360713241724,0,29,0,0.19594594594594594,-1.0650014966747525,0.9236095708005054,-0.8361104998247276,0.013446360713241743,0,29,0,0.19594594594594594,-1.0650014966747525,0.9236095708005093,-0.8361104998246347,0.0,0,70,0,0.47297297297297297,-0.10532981835244805,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.3578947368421052,0,0.3578947368421052,0.5984668505903142,0.0038380417822882,0,0.002520475023900141,-0.14058552708090882,0.037408603938748,0,0.0025204750239001994,-0.14058552708090855,0.0084574370288656,0,29,0,0.19594594594594594,-1.0650014966747525,0.9246231155778895,-0.8360152017550166,0.637433351719066,0,70,0,0.47297297297297297,-0.10532981835244805,1.0,,0.6289759146902004,0,115,0,0.777027027027027,0.9479683651720325,0.9994157172071283,0.8360152017549121,0.0,0,70,0,0.47297297297297297,-0.10532981835244805,0.0,,0.008457437028865589,0,29,0,0.19594594594594594,-1.0650014966747525,0.9246231155778855,-0.8360152017551159
Mycoplasmatota,soil,meadow soil,0.0085930457779016,8.59304577790162e-05,0,0.00015942158911129726,-0.1252790862813148,0,0.0001594215891112968,-0.12527908628131498,0.00456652176654886,0,58,0,0.3918918918918919,-0.3862093339589762,0.5588230777861504,-0.38660580313379006,39,0,58,0,0.3918918918918919,-0.3862093339589762,0.75,-0.34502214675603915,22.48235294117647,0,58,0,0.3918918918918919,-0.3862093339589762,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,58,0,0.3918918918918919,-0.3862093339589762,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,58,0,0.3918918918918919,-0.3862093339589762,0.9337852836760911,-0.34528676655437596,0.0,0,71,0,0.4797297297297297,-0.08192319205190404,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.3368421052631579,0,0.3368421052631579,0.5153776443169875,0.0030969370392418,0,0.002033785169828584,-0.1448167261826869,0.0301852084203121,0,0.002033785169828632,-0.14481672618268668,0.008549365692222834,0,58,0,0.3918918918918919,-0.3862093339589762,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,71,0,0.4797297297297297,-0.08192319205190404,1.0,,0.6288839860268431,0,91,0,0.6148648648648649,0.3862093339589762,0.9992696465089104,0.3450221467557037,0.0,0,71,0,0.4797297297297297,-0.08192319205190404,0.0,,0.008549365692222866,0,58,0,0.3918918918918919,-0.3862093339589762,0.9346733668341715,-0.34502214675590753
Myxococcota,soil,meadow soil,0.5254394262267792,0.0052543942622677,0,0.009748160370123765,-0.02821458574056216,0,0.00974816037012393,-0.028214585740560693,0.0042691183128432285,0,42,0,0.28378378378378377,-0.7607153547676804,0.522428657297137,-0.6739466474385811,38,0,36,0,0.24324324324324326,-0.9011551125709445,0.7307692307692307,-0.5905186742555288,21.8203125,0,36,0,0.24324324324324326,-0.9011551125709445,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,36,0,0.24324324324324326,-0.9011551125709445,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,36,0,0.24324324324324326,-0.9011551125709445,0.9286970554005135,-0.5907165687202061,0.0,0,56,0,0.3783783783783784,-0.4330225865600642,0.0,,D,0.1994752542860202,0,0.0039418317545073835,-0.08415823963329325,0.9894736842105264,1,0.9894736842105264,3.091143038790123,0.0743369729308885,0,0.0488177290016214,0.26191495203637827,0.7245471873730012,0,0.04881772900162141,0.26191495203637816,0.008503401360544218,0,36,0,0.24324324324324326,-0.9011551125709445,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,56,0,0.3783783783783784,-0.4330225865600642,1.0,,0.6289299503585218,0,107,0,0.722972972972973,0.7607153547676804,0.9993426818580194,0.5905186742556043,0.0,0,56,0,0.3783783783783784,-0.4330225865600642,0.0,,0.008503401360544172,0,36,0,0.24324324324324326,-0.9011551125709445,0.9296482412060224,-0.5905186742558082
Nitrososphaerota,soil,meadow soil,0.0389744293197584,0.0003897442931975,0,0.0007230690511202834,-0.11957341834829092,0,0.0007230690511204387,-0.11957341834828956,0.0037977988900138584,0,16,0,0.10810810810810811,-1.3692876385818247,0.4647514614026011,-1.12931903537018,35,0,14,0,0.0945945945945946,-1.4161008911829127,0.6730769230769231,-1.327008256753998,19.864864864864863,0,14,0,0.0945945945945946,-1.4161008911829127,0.6288981288981289,-1.3145857331287107,0.013298260996638993,0,14,0,0.0945945945945946,-1.4161008911829127,0.9134368319751651,-1.3267907803010393,0.013298260996638903,0,14,0,0.0945945945945946,-1.4161008911829127,0.9134368319751616,-1.3267907803013044,0.0,0,55,0,0.3716216216216216,-0.4564292128606082,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2842105263157894,0,0.2842105263157894,0.30765462863366994,0.0134611914429294,0,0.008840080110752203,-0.08564395157161342,0.1312034646303358,0,0.008840080110752253,-0.08564395157161321,0.008365508365508366,0,14,0,0.0945945945945946,-1.4161008911829127,0.914572864321608,-1.3270082567539987,0.637433351719066,0,55,0,0.3716216216216216,-0.4564292128606082,1.0,,0.6290678433535576,0,136,0,0.918918918918919,1.4395075174834568,0.9995617879053461,1.3270082567535275,0.0,0,55,0,0.3716216216216216,-0.4564292128606082,0.0,,0.008365508365508423,0,14,0,0.0945945945945946,-1.4161008911829127,0.9145728643216117,-1.3270082567537314
