Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Nanoarchaeota,freshwater,contaminated water,0.0016051106723808,1.60511067238086e-05,0,2.003867464205916e-05,-0.10694806714136151,0,2.003867464205835e-05,-0.10694806714136157,0.0,0,66,0,0.4888888888888889,-0.051321431942670706,0.0,,134,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.9925925925925926,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,134.0,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.9925925925925926,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.014814814814814836,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.014814814814814836,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.014814814814814815,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.0,0,66,0,0.4888888888888889,-0.051321431942670706,0.0,,D,0.0016051106723808,0,2.003867464205835e-05,-0.10694806714136157,1.0,0,1.0,,,0,,,,0,,,1.0,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.9851851851851852,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.0,0,66,0,0.4888888888888889,-0.051321431942670706,0.0,,0.015037593984962428,0.015037593984962407,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,,0.0,0,66,0,0.4888888888888889,-0.051321431942670706,0.0,,0,66,0,0.4888888888888889,-0.051321431942670706,1.0,
Nitrososphaerota,freshwater,contaminated water,0.02166899407714,0.0002166899407714,0,0.00027052210766777854,-0.1040449550977841,0,0.0002705221076677778,-0.10404495509778415,0.0,0,51,0,0.37777777777777777,-0.436232171512701,0.0,,134,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.9925925925925926,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,134.0,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.9925925925925926,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.014814814814814836,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.014814814814814836,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.014814814814814815,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.0,0,51,0,0.37777777777777777,-0.436232171512701,0.0,,D,0.02166899407714,0,0.0002705221076677778,-0.10404495509778415,1.0,0,1.0,,,0,,,,0,,,1.0,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.9851851851851852,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.0,0,51,0,0.37777777777777777,-0.436232171512701,0.0,,0.015037593984962428,0.015037593984962407,0,51,0,0.37777777777777777,-0.436232171512701,1.0,,0.0,0,51,0,0.37777777777777777,-0.436232171512701,0.0,,0,51,0,0.37777777777777777,-0.436232171512701,1.0,
Nitrospinota,freshwater,contaminated water,0.02568177075809,0.0002568177075809,0,0.0003206187942728997,-0.10346433268906886,0,0.0003206187942728987,-0.10346433268906893,0.0,0,49,0,0.362962962962963,-0.48755360345537174,0.0,,134,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.9925925925925926,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,134.0,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.9925925925925926,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.014814814814814836,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.014814814814814836,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.014814814814814815,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.0,0,49,0,0.362962962962963,-0.48755360345537174,0.0,,D,0.02568177075809,0,0.0003206187942728987,-0.10346433268906893,1.0,0,1.0,,,0,,,,0,,,1.0,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.9851851851851852,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.0,0,49,0,0.362962962962963,-0.48755360345537174,0.0,,0.015037593984962428,0.015037593984962407,0,49,0,0.362962962962963,-0.48755360345537174,1.0,,0.0,0,49,0,0.362962962962963,-0.48755360345537174,0.0,,0,49,0,0.362962962962963,-0.48755360345537174,1.0,
Nitrospirota,freshwater,contaminated water,0.1195807450923703,0.0011958074509237,0,0.0014928812608333566,-0.08987776832512552,0,0.001492881260833356,-0.08987776832512559,0.0,0,48,0,0.35555555555555557,-0.513214319426707,0.0,,134,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.9925925925925926,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,134.0,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.9925925925925926,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.014814814814814836,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.014814814814814836,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.014814814814814815,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.0,0,48,0,0.35555555555555557,-0.513214319426707,0.0,,D,0.1195807450923703,0,0.001492881260833356,-0.08987776832512559,1.0,0,1.0,,,0,,,,0,,,1.0,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.9851851851851852,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.0,0,48,0,0.35555555555555557,-0.513214319426707,0.0,,0.015037593984962428,0.015037593984962407,0,48,0,0.35555555555555557,-0.513214319426707,1.0,,0.0,0,48,0,0.35555555555555557,-0.513214319426707,0.0,,0,48,0,0.35555555555555557,-0.513214319426707,1.0,
Planctomycetota,freshwater,contaminated water,0.2648432609428408,0.0026484326094284,0,0.003306381315939738,-0.06885923712962305,0,0.0033063813159397376,-0.0688592371296231,0.0,0,47,0,0.34814814814814815,-0.5388750353980424,0.0,,134,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.9925925925925926,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,134.0,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.9925925925925926,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.014814814814814836,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.014814814814814836,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.014814814814814815,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.0,0,47,0,0.34814814814814815,-0.5388750353980424,0.0,,D,0.2648432609428408,0,0.0033063813159397376,-0.0688592371296231,1.0,0,1.0,,,0,,,,0,,,1.0,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.9851851851851852,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.0,0,47,0,0.34814814814814815,-0.5388750353980424,0.0,,0.015037593984962428,0.015037593984962407,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,,0.0,0,47,0,0.34814814814814815,-0.5388750353980424,0.0,,0,47,0,0.34814814814814815,-0.5388750353980424,1.0,
Pseudomonadota,freshwater,contaminated water,80.10064043915854,0.801006404391583,1,1.0,11.48285583322933,1,1.0,11.482855833229332,0.0,0,46,0,0.34074074074074073,-0.5645357513693777,0.0,,134,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.9925925925925926,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,134.0,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.9925925925925926,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.014814814814814836,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.014814814814814836,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.014814814814814815,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.0,0,46,0,0.34074074074074073,-0.5645357513693777,0.0,,D,80.10064043915854,1,1.0,11.482855833229332,1.0,0,1.0,,,0,,,,0,,,1.0,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.9851851851851852,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.0,0,46,0,0.34074074074074073,-0.5645357513693777,0.0,,0.015037593984962428,0.015037593984962407,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,,0.0,0,46,0,0.34074074074074073,-0.5645357513693777,0.0,,0,46,0,0.34074074074074073,-0.5645357513693777,1.0,
Spirochaetota,freshwater,contaminated water,0.0979117510152302,0.0009791175101523,0,0.0012223591531655782,-0.09301312933218917,0,0.001222359153165577,-0.09301312933218922,0.0,0,45,0,0.3333333333333333,-0.5901964673407132,0.0,,134,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.9925925925925926,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,134.0,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.9925925925925926,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.014814814814814836,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.014814814814814836,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.014814814814814815,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.0,0,45,0,0.3333333333333333,-0.5901964673407132,0.0,,D,0.0979117510152302,0,0.001222359153165577,-0.09301312933218922,1.0,0,1.0,,,0,,,,0,,,1.0,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.9851851851851852,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.0,0,45,0,0.3333333333333333,-0.5901964673407132,0.0,,0.015037593984962428,0.015037593984962407,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,,0.0,0,45,0,0.3333333333333333,-0.5901964673407132,0.0,,0,45,0,0.3333333333333333,-0.5901964673407132,1.0,
Synergistota,freshwater,contaminated water,0.0160511067238,0.000160511067238,0,0.00020038674642048425,-0.10485782646998684,0,0.00020038674642048368,-0.10485782646998691,0.0,0,44,0,0.32592592592592595,-0.6158571833120485,0.0,,134,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.9925925925925926,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,134.0,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.9925925925925926,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.014814814814814836,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.014814814814814836,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.014814814814814815,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.0,0,44,0,0.32592592592592595,-0.6158571833120485,0.0,,D,0.0160511067238,0,0.00020038674642048368,-0.10485782646998691,1.0,0,1.0,,,0,,,,0,,,1.0,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.9851851851851852,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.0,0,44,0,0.32592592592592595,-0.6158571833120485,0.0,,0.015037593984962428,0.015037593984962407,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,,0.0,0,44,0,0.32592592592592595,-0.6158571833120485,0.0,,0,44,0,0.32592592592592595,-0.6158571833120485,1.0,
Thermodesulfobacteriota,freshwater,contaminated water,0.5112277491533015,0.005112277491533,0,0.006382317873495794,-0.03320902123448982,0,0.006382317873495793,-0.03320902123448986,0.0,0,43,0,0.31851851851851853,-0.6415178992833839,0.0,,134,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.9925925925925926,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,134.0,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.9925925925925926,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.014814814814814836,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.014814814814814836,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.014814814814814815,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.0,0,43,0,0.31851851851851853,-0.6415178992833839,0.0,,D,0.5112277491533015,0,0.006382317873495793,-0.03320902123448986,1.0,0,1.0,,,0,,,,0,,,1.0,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.9851851851851852,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.0,0,43,0,0.31851851851851853,-0.6415178992833839,0.0,,0.015037593984962428,0.015037593984962407,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,,0.0,0,43,0,0.31851851851851853,-0.6415178992833839,0.0,,0,43,0,0.31851851851851853,-0.6415178992833839,1.0,
Thermomicrobiota,freshwater,contaminated water,0.0032102213447617,3.21022134476172e-05,0,4.007734928411832e-05,-0.1067158181778753,0,4.0077349284117955e-05,-0.10671581817787536,0.0,0,42,0,0.3111111111111111,-0.6671786152547192,0.0,,134,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.9925925925925926,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,134.0,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.9925925925925926,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.014814814814814836,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.014814814814814836,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.014814814814814815,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.0,0,42,0,0.3111111111111111,-0.6671786152547192,0.0,,D,0.0032102213447617,0,4.0077349284117955e-05,-0.10671581817787536,1.0,0,1.0,,,0,,,,0,,,1.0,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.9851851851851852,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.0,0,42,0,0.3111111111111111,-0.6671786152547192,0.0,,0.015037593984962428,0.015037593984962407,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,,0.0,0,42,0,0.3111111111111111,-0.6671786152547192,0.0,,0,42,0,0.3111111111111111,-0.6671786152547192,1.0,
Thermoproteota,freshwater,contaminated water,0.02086643874095,0.0002086643874095,0,0.00026050277034675434,-0.10416107957952714,0,0.0002605027703467536,-0.1041610795795272,0.0,0,41,0,0.3037037037037037,-0.6928393312260546,0.0,,134,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.9925925925925926,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,134.0,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.9925925925925926,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.014814814814814836,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.014814814814814836,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.014814814814814815,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.0,0,41,0,0.3037037037037037,-0.6928393312260546,0.0,,D,0.02086643874095,0,0.0002605027703467536,-0.1041610795795272,1.0,0,1.0,,,0,,,,0,,,1.0,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.9851851851851852,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.0,0,41,0,0.3037037037037037,-0.6928393312260546,0.0,,0.015037593984962428,0.015037593984962407,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,,0.0,0,41,0,0.3037037037037037,-0.6928393312260546,0.0,,0,41,0,0.3037037037037037,-0.6928393312260546,1.0,
Thermotogota,freshwater,contaminated water,0.0658095375676102,0.0006580953756761,0,0.0008215856603243599,-0.0976581086019138,0,0.00082158566032436,-0.09765810860191385,0.0,0,40,0,0.2962962962962963,-0.7185000471973899,0.0,,134,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.9925925925925926,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,134.0,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.9925925925925926,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.014814814814814836,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.014814814814814836,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.014814814814814815,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.0,0,40,0,0.2962962962962963,-0.7185000471973899,0.0,,D,0.0658095375676102,0,0.00082158566032436,-0.09765810860191385,1.0,0,1.0,,,0,,,,0,,,1.0,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.9851851851851852,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.0,0,40,0,0.2962962962962963,-0.7185000471973899,0.0,,0.015037593984962428,0.015037593984962407,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,,0.0,0,40,0,0.2962962962962963,-0.7185000471973899,0.0,,0,40,0,0.2962962962962963,-0.7185000471973899,1.0,
Verrucomicrobiota,freshwater,contaminated water,0.0361149901285601,0.0003611499012856,0,0.00045087017944621437,-0.10195471442640931,0,0.0004508701794462143,-0.10195471442640935,0.0,0,39,0,0.28888888888888886,-0.7441607631687253,0.0,,134,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.9925925925925926,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,134.0,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.9925925925925926,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.014814814814814836,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.014814814814814836,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.014814814814814815,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.0,0,39,0,0.28888888888888886,-0.7441607631687253,0.0,,D,0.0361149901285601,0,0.0004508701794462143,-0.10195471442640935,1.0,0,1.0,,,0,,,,0,,,1.0,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.9851851851851852,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.0,0,39,0,0.28888888888888886,-0.7441607631687253,0.0,,0.015037593984962428,0.015037593984962407,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,,0.0,0,39,0,0.28888888888888886,-0.7441607631687253,0.0,,0,39,0,0.28888888888888886,-0.7441607631687253,1.0,
candidate.division.CPR2,freshwater,contaminated water,0.0024076660085712,2.40766600857129e-05,0,3.0058011963088742e-05,-0.1068319426596184,0,3.0058011963087526e-05,-0.10683194265961846,0.0,0,38,0,0.2814814814814815,-0.7698214791400606,0.0,,134,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.9925925925925926,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,134.0,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.9925925925925926,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.014814814814814836,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.014814814814814836,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.014814814814814815,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.0,0,38,0,0.2814814814814815,-0.7698214791400606,0.0,,^,0.0024076660085712,0,3.0058011963087526e-05,-0.10683194265961846,1.0,0,1.0,,,0,,,,0,,,1.0,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.9851851851851852,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.0,0,38,0,0.2814814814814815,-0.7698214791400606,0.0,,0.015037593984962428,0.015037593984962407,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,,0.0,0,38,0,0.2814814814814815,-0.7698214791400606,0.0,,0,38,0,0.2814814814814815,-0.7698214791400606,1.0,
candidate.division.NC10,freshwater,contaminated water,0.0040127766809521,4.01277668095215e-05,0,5.009668660514791e-05,-0.10659969369613219,0,5.009668660514713e-05,-0.10659969369613224,0.0,0,37,0,0.2740740740740741,-0.795482195111396,0.0,,134,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.9925925925925926,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,134.0,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.9925925925925926,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.014814814814814836,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.014814814814814836,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.014814814814814815,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.0,0,37,0,0.2740740740740741,-0.795482195111396,0.0,,^,0.0040127766809521,0,5.009668660514713e-05,-0.10659969369613224,1.0,0,1.0,,,0,,,,0,,,1.0,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.9851851851851852,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.0,0,37,0,0.2740740740740741,-0.795482195111396,0.0,,0.015037593984962428,0.015037593984962407,0,37,0,0.2740740740740741,-0.795482195111396,1.0,,0.0,0,37,0,0.2740740740740741,-0.795482195111396,0.0,,0,37,0,0.2740740740740741,-0.795482195111396,1.0,
candidate.division.WOR.3,freshwater,contaminated water,0.0016051106723808,1.60511067238086e-05,0,2.003867464205916e-05,-0.10694806714136151,0,2.003867464205835e-05,-0.10694806714136157,0.0,0,36,0,0.26666666666666666,-0.8211429110827313,0.0,,134,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.9925925925925926,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,134.0,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.9925925925925926,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.014814814814814836,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.014814814814814836,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.014814814814814815,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.0,0,36,0,0.26666666666666666,-0.8211429110827313,0.0,,^,0.0016051106723808,0,2.003867464205835e-05,-0.10694806714136157,1.0,0,1.0,,,0,,,,0,,,1.0,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.9851851851851852,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.0,0,36,0,0.26666666666666666,-0.8211429110827313,0.0,,0.015037593984962428,0.015037593984962407,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,,0.0,0,36,0,0.26666666666666666,-0.8211429110827313,0.0,,0,36,0,0.26666666666666666,-0.8211429110827313,1.0,
candidate.division.WWE3,freshwater,contaminated water,0.01444599605142,0.0001444599605142,0,0.0001803480717784358,-0.10509007543347293,0,0.00018034807177843526,-0.10509007543347298,0.0,0,67,0,0.4962962962962963,-0.025660715971335353,0.0,,134,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.9925925925925926,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,134.0,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.9925925925925926,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.014814814814814836,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.014814814814814836,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.014814814814814815,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.0,0,67,0,0.4962962962962963,-0.025660715971335353,0.0,,^,0.01444599605142,0,0.00018034807177843526,-0.10509007543347298,1.0,0,1.0,,,0,,,,0,,,1.0,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.9851851851851852,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.0,0,67,0,0.4962962962962963,-0.025660715971335353,0.0,,0.015037593984962428,0.015037593984962407,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,,0.0,0,67,0,0.4962962962962963,-0.025660715971335353,0.0,,0,67,0,0.4962962962962963,-0.025660715971335353,1.0,
candidate.division.Zixibacteria,freshwater,contaminated water,0.01926132806857,0.0001926132806857,0,0.00024046409570470595,-0.10439332854301323,0,0.00024046409570470525,-0.10439332854301328,0.0,0,135,0,1.0,1.7192679700794686,0.0,,134,0,135,0,1.0,1.7192679700794686,1.0,,0.9925925925925926,0,135,0,1.0,1.7192679700794686,1.0,,134.0,0,135,0,1.0,1.7192679700794686,1.0,,0.9925925925925926,0,135,0,1.0,1.7192679700794686,1.0,,0.014814814814814836,0,135,0,1.0,1.7192679700794686,1.0,,0.014814814814814836,0,135,0,1.0,1.7192679700794686,1.0,,0.014814814814814815,0,135,0,1.0,1.7192679700794686,1.0,,0.0,0,135,0,1.0,1.7192679700794686,0.0,,^,0.01926132806857,0,0.00024046409570470525,-0.10439332854301328,1.0,0,1.0,,,0,,,,0,,,1.0,0,135,0,1.0,1.7192679700794686,1.0,,0.9851851851851852,0,135,0,1.0,1.7192679700794686,1.0,,0.0,0,135,0,1.0,1.7192679700794686,0.0,,0.015037593984962428,0.015037593984962407,0,135,0,1.0,1.7192679700794686,1.0,,0.0,0,135,0,1.0,1.7192679700794686,0.0,,0,135,0,1.0,1.7192679700794686,1.0,
