Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Diapherotrites,,saline_marsh phyla,0.0007940004436168,7.94000443616831e-06,0,1.5177532030537987e-05,-0.13993418757803552,0,1.5177532030537358e-05,-0.13993418757803583,0.005056974468588846,0,74,0,0.46540880503144655,-0.13072340109917852,0.4476869955021869,-0.22407602742816926,24,0,75,0,0.4716981132075472,-0.10893616758264878,0.6857142857142857,-0.18490100497706888,12.986301369863014,0,76,0,0.4779874213836478,-0.08714893406611902,0.6598825831702545,-0.15334232822505078,0.01283816904367292,0,77,0,0.48427672955974843,-0.06536170054958926,0.93133300548857,-0.05815540768656942,0.012744800541537244,0,76,0,0.4779874213836478,-0.08714893406611902,0.9421247115342635,0.013610872780010155,9.3368502135804e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.23511287290761873,-0.3544403777042886,^,0.0003323166217783,0,5.952770994825582e-06,-0.1273582889823103,0.8636363636363636,0,0.8636363636363636,-0.5079515690963777,0.0002009267949313,0,7.093189625159487e-05,-0.17228109052063426,0.0009424302055167,0,7.093189625160391e-05,-0.17228109052063428,0.007244646126900725,0,78,0,0.49056603773584906,-0.04357446703305951,0.9430051813471503,0.01500728447773536,0.5757370697662105,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5684393493087099,0,84,0,0.5283018867924528,0.08714893406611902,0.9989740002331821,0.05779928406487665,5.307433060000531e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.23529411764705885,-0.3543891663325947,0.007297720457500656,0,77,0,0.48427672955974843,-0.06536170054958926,0.9322033898305138,-0.05779928406446337
Candidatus Doudnabacteria,,saline_marsh phyla,0.0056692193321569,5.669219332156902e-05,0,0.00010836865230201316,-0.138848102865615,0,0.00010836865230201285,-0.1388481028656153,0.00728769301003751,0,132,0,0.8301886792452831,1.1329361428595472,0.6451694403583602,0.9895100896691105,28,0,126,0,0.7924528301886793,1.0022127417603688,0.8,0.8288665740351377,15.255172413793103,0,125,0,0.7861635220125787,0.980425508243839,0.7751724137931035,0.8050975800212978,0.013121950080552947,0,123,0,0.7735849056603774,0.9368510412107794,0.9519196362673874,0.7241552841230599,0.012981858086810271,0,124,0,0.779874213836478,0.9586382747273092,0.9596485457229179,0.7601761645704105,0.0001400919937425569,0,114,0,0.7169811320754716,0.7407659395620116,0.35276812165478866,0.2971042737658097,^,0.0044142151547229,0,7.907161488745567e-05,-0.12647082216554936,1.0,0,1.0,0.3604817587135583,0.0007654229781097,0,0.00027021235913521444,-0.17068570388056784,0.0035901519994567,0,0.00027021235913521287,-0.17068570388056795,0.007377331953400737,0,124,0,0.779874213836478,0.9586382747273092,0.9602763385146804,0.7606817319650593,0.5757370697662105,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5682801263169097,0,37,0,0.23270440251572327,-0.9368510412107794,0.9986941821149588,-0.7243357088016573,7.961149590000795e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.3529411764705882,0.2970313821862789,0.007456943449300812,0,123,0,0.7735849056603774,0.9368510412107794,0.9525423728813794,0.7243357088020705
Candidatus Edwardsbacteria,,saline_marsh phyla,0.004878672911258,4.878672911258024e-05,0,9.325714484470732e-05,-0.13902421811332527,0,9.325714484470664e-05,-0.1390242181133256,0.00451186788175988,0,51,0,0.32075471698113206,-0.6318297719793629,0.3994294589847026,-0.5206323942768109,23,0,62,0,0.389937106918239,-0.3921702032975356,0.6571428571428571,-0.4383428997301205,12.194630872483222,0,46,0,0.2893081761006289,-0.7407659395620116,0.6196548418024929,-0.4877679452736544,0.01262543757292903,0,40,0,0.25157232704402516,-0.8714893406611902,0.9159005992524524,-0.6446008794384022,0.012555425904317323,0,43,0,0.27044025157232704,-0.8061276401116009,0.9281257066160425,-0.5827866438270208,7.001166861143489e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.17629761823048942,-0.6801442032266247,^,0.0044736102093213,0,8.013555552442239e-05,-0.12645790877742608,1.0,0,1.0,0.3604817587135583,0.0004651045307398,0,0.00016419286602298248,-0.1715344678810642,0.0021815336209472,0,0.00016419286602297955,-0.17153446788106433,0.007138497465700713,0,42,0,0.2641509433962264,-0.8279148736281307,0.929188255613126,-0.5815322735121354,0.5757370697662105,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5685587665525597,0,120,0,0.7547169811320755,0.8714893406611902,0.9991838638218491,0.644400528713141,3.980574795000398e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.1764705882352941,-0.6800994405920319,0.007178303213650872,0,40,0,0.25157232704402516,-0.8714893406611902,0.916949152542407,-0.6444005287127277
Candidatus Eisenbacteria,,saline_marsh phyla,0.0210204815204795,0.0002102048152047,0,0.0004018121578383239,-0.13542820079346854,0,0.00040181215783850456,-0.13542820079346674,0.0027404674912208625,0,7,0,0.0440251572327044,-1.590468046706672,0.24260981838780046,-1.4843339468638848,19,0,13,0,0.08176100628930817,-1.4597446456074936,0.5428571428571428,-1.4521104787423271,9.940397350993377,0,14,0,0.0880503144654088,-1.4379574120909637,0.505108798486282,-1.4400245203146567,0.012294699514744687,0,10,0,0.06289308176100629,-1.5251063461570828,0.8919075151366076,-1.5563598960049438,0.01227136991414701,0,13,0,0.08176100628930817,-1.4597446456074936,0.9071276402338672,-1.4773641310867762,2.3329600597237667e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.058746678962738545,-1.3311112154996894,^,0.02146347668204,0,0.0003844741823543237,-0.1227640534319185,1.0,0,1.0,0.3604817587135583,0.0015078191677484,0,0.0005322957189929016,-0.1685875338700693,0.0070722987873713,0,0.0005322957189929286,-0.1685875338700692,0.006979274473900697,0,13,0,0.08176100628930817,-1.4597446456074936,0.9084628670120897,-1.476341610496932,0.5757370697662105,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5687445267096596,0,150,0,0.9433962264150944,1.5251063461570828,0.9995103182931092,1.5568913537228248,1.3268582650001328e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.05882352941176471,-1.3315199891109055,0.006992543056550948,0,10,0,0.06289308176100629,-1.5251063461570828,0.8932203389830967,-1.5568913537224114
Candidatus Falkowbacteria,,saline_marsh phyla,0.0144365099231952,0.0001443650992319,0,0.0002759577699608115,-0.13689495563305645,0,0.0002759577699609102,-0.13689495563305562,0.0032640758465403404,0,19,0,0.11949685534591195,-1.329021244508315,0.28896414603348297,-1.199473342980084,20,0,19,0,0.11949685534591195,-1.329021244508315,0.5714285714285714,-1.1986685839892754,10.498338870431894,0,22,0,0.13836477987421383,-1.2636595439587257,0.5334598955861415,-1.2043331088842424,0.012389174055063129,0,18,0,0.11320754716981132,-1.3508084780248448,0.8987610825945224,-1.2959180997260658,0.012342510499299984,0,20,0,0.12578616352201258,-1.3072340109917853,0.912386514474165,-1.2533210969293953,4.666355576294891e-05,0,23,0,0.14465408805031446,-1.241872310442196,0.11750432324119572,-1.0057264216187256,^,0.01122662089552,0,0.00020110189757928675,-0.12498970155746121,1.0,0,1.0,0.3604817587135583,0.0017173119119942,0,0.0006062515973285201,-0.16799546268284044,0.0080549068565505,0,0.00060625159732855,-0.1679954626828403,0.0070190802218507015,0,21,0,0.1320754716981132,-1.2854467774752556,0.9136442141623489,-1.2526392762507303,0.5757370697662105,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5686914523790597,0,140,0,0.8805031446540881,1.3072340109917853,0.9994170455870351,1.2961796894348891,2.6537165300002656e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.11764705882352942,-1.0058097148514686,0.007045617387150815,0,18,0,0.11320754716981132,-1.3508084780248448,0.9000000000000283,-1.2961796894344757
Candidatus Firestonebacteria,,saline_marsh phyla,0.0049835323991191,4.983532399119183e-05,0,9.526156215771148e-05,-0.13900085787262184,0,9.526156215770966e-05,-0.13900085787262217,0.005755217135835307,0,96,0,0.6037735849056604,0.3485957362644761,0.5095014586308155,0.15579153165213508,25,0,82,0,0.5157232704402516,0.04357446703305951,0.7142857142857143,0.06854088977598279,13.435374149659864,0,79,0,0.4968553459119497,-0.021787233516529756,0.6827016520894074,0.036359627298556414,0.012909099397731246,0,91,0,0.5723270440251572,0.2396595686818273,0.9364785819022149,0.1373811756022228,0.012745693076240659,0,79,0,0.4968553459119497,-0.021787233516529756,0.9421906897343341,0.01642173218766984,0.00016340632149026486,0,124,0,0.779874213836478,0.9586382747273092,0.41147634178560555,0.6222153693681894,^,0.0026251045368127,0,4.7023366034181596e-05,-0.12685980202188218,1.0,0,1.0,0.3604817587135583,0.0012913896083236,0,0.00045589098133634717,-0.16919920997685473,0.0060571541709535,0,0.00045589098133636826,-0.16919920997685467,0.007244646126900725,0,77,0,0.48427672955974843,-0.06536170054958926,0.9430051813471503,0.01500728447773536,0.5757370697662105,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5683995435607596,0,69,0,0.4339622641509434,-0.2396595686818273,0.9989040457036259,-0.13773446415284757,9.288007855000929e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.4117647058823529,0.622741656445716,0.007337526205450917,0,91,0,0.5723270440251572,0.2396595686818273,0.9372881355932585,0.13773446415326085
Candidatus Fischerbacteria,,saline_marsh phyla,0.0020876598651227,2.0876598651227143e-05,0,3.9906179809465474e-05,-0.13964599052413934,0,3.990617980946511e-05,-0.13964599052413962,0.009733467049277116,1,157,0,0.9874213836477987,1.6776169807727912,0.8616904526959944,2.3200936502695235,33,1,156,0,0.9811320754716981,1.6558297472562613,0.9428571428571428,2.096076047800396,18.359154929577468,1,155,0,0.9748427672955975,1.6340425137397316,0.9328973843058352,2.116313889818015,0.013642628542060659,1,156,0,0.9811320754716981,1.6558297472562613,0.9896917698792383,2.159530712695752,0.013362300558319828,0,155,0,0.9748427672955975,1.6340425137397316,0.9877717205468913,1.9583035830622895,0.0002803279837409754,1,156,0,0.9811320754716981,1.6558297472562613,0.7058988428225729,2.2526518170893524,^,0.0016422358120835,0,2.941728781582375e-05,-0.1270734926296691,1.0,0,1.0,0.3604817587135583,0.0003263094415906,0,0.00011519492691223284,-0.17192673241275452,0.0015305269474161,0,0.00011519492691226044,-0.1719267324127544,0.007589629275800759,0,155,0,0.9748427672955975,1.6340425137397316,0.9879101899827288,1.9537608479447912,0.5757370697662105,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5679882174986098,0,4,0,0.025157232704402517,-1.6558297472562613,0.9981811822315498,-2.158249862388303,0.0001592229918000159,1,156,0,0.9811320754716981,1.6558297472562613,0.7058823529411764,2.2512930277429004,0.007748852267600692,1,156,0,0.9811320754716981,1.6558297472562613,0.9898305084745813,2.1582498623887165
Candidatus Fraserbacteria,,saline_marsh phyla,0.0016211714968572,1.6211714968572473e-05,0,3.098912918544937e-05,-0.13974991321907432,0,3.0989129185448394e-05,-0.13974991321907462,0.005069864152505804,0,75,0,0.4716981132075472,-0.10893616758264878,0.44882810149384245,-0.21706360467525943,25,0,90,0,0.5660377358490566,0.21787233516529755,0.7142857142857143,0.06854088977598279,13.48122866894198,0,81,0,0.5094339622641509,0.021787233516529756,0.6850316918576306,0.05572996629204314,0.012861811391223242,0,85,0,0.5345911949685535,0.10893616758264878,0.9330481175521317,0.007020410512713368,0.012768440709617116,0,83,0,0.5220125786163522,0.06536170054958926,0.9438722466534113,0.0880608505699868,9.337068160597526e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.2351183610699182,-0.35440998566627324,^,0.0011726630854131,0,2.1005855091433776e-05,-0.12717558488150058,1.0,0,1.0,0.3604817587135583,0.0002483780491385,0,8.768330783701328e-05,-0.17214698315326407,0.0011649963160736,0,8.768330783702693e-05,-0.1721469831532641,0.007257914709550725,0,81,0,0.5094339622641509,0.021787233516529756,0.9447322970639033,0.08957472922646434,0.5757370697662105,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5684260807260597,0,76,0,0.4779874213836478,-0.08714893406611902,0.9989506820566633,-0.007378632008061659,5.307433060000531e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.23529411764705885,-0.3543891663325947,0.007310989040150817,0,85,0,0.5345911949685535,0.10893616758264878,0.9338983050847715,0.007378632008474943
Candidatus Giovannonibacteria,,saline_marsh phyla,0.0032058502953661,3.205850295366111e-05,0,6.128069062705673e-05,-0.13939688385639215,0,6.128069062705638e-05,-0.13939688385639246,0.003276546294158216,0,20,0,0.12578616352201258,-1.3072340109917853,0.2900681376121021,-1.1926889989125378,20,0,22,0,0.13836477987421383,-1.2636595439587257,0.5714285714285714,-1.1986685839892754,10.604026845637584,0,24,0,0.1509433962264151,-1.2200850769256664,0.5388302972195591,-1.159687304297913,0.012483666231099777,0,28,0,0.1761006289308176,-1.1329361428595472,0.9056159294191745,-1.0354276863476706,0.01241366436438299,0,27,0,0.16981132075471697,-1.154723376376077,0.9176463703971662,-1.0292362402903543,7.000186671644542e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.17627293590574183,-0.6802808876231679,^,0.0032235018631469,0,5.774242735745125e-05,-0.12672970134297654,1.0,0,1.0,0.3604817587135583,0.0002968430636057,0,0.00010479260069760404,-0.1720100106831293,0.0013923173837306,0,0.00010479260069761578,-0.17201001068312935,0.007058885969800706,0,28,0,0.1761006289308176,-1.1329361428595472,0.918825561312608,-1.028936942004529,0.5757370697662105,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5686383780484596,0,132,0,0.8301886792452831,1.1329361428595472,0.9993237728809605,1.0354680251458626,3.980574795000398e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.1764705882352941,-0.6800994405920319,0.007098691717750905,0,28,0,0.1761006289308176,-1.1329361428595472,0.9067796610169884,-1.0354680251454493
Candidatus Glassbacteria,,saline_marsh phyla,0.0099469132383349,9.9469132383349e-05,0,0.0001901379218279949,-0.13789513274014326,0,0.00019013792182799444,-0.1378951327401436,0.006720262426977486,0,122,0,0.7672955974842768,0.9150638076942497,0.5949355911538409,0.6808087159983398,27,0,109,0,0.6855345911949685,0.6318297719793629,0.7714285714285715,0.5754246792820861,14.710344827586207,0,116,0,0.7295597484276729,0.7843404065950712,0.7474876847290641,0.5749458915279313,0.013050989914083115,0,111,0,0.6981132075471698,0.6754042390124224,0.9467718971401411,0.5285365157505665,0.01293425476279411,0,114,0,0.7169811320754716,0.7407659395620116,0.9561295994859305,0.6102590233826578,0.00011673515128875552,0,89,0,0.559748427672956,0.1960851016487678,0.29395284449229836,-0.028599676274699865,^,0.0096590177905636,0,0.00017302150170667703,-0.12533052231189007,1.0,0,1.0,0.3604817587135583,0.0012431603499467,0,0.000438864915934511,-0.16933551614998343,0.0058309388973779,0,0.0004388649159345327,-0.16933551614998338,0.007350794788100736,0,118,0,0.7421383647798742,0.8279148736281307,0.9568221070811745,0.6115468424676013,0.5757370697662105,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5683199320648596,0,49,0,0.3081761006289308,-0.6754042390124224,0.9987641366445144,-0.5288019605855692,6.634291325000665e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.2941176470588236,-0.028678892073157564,0.007417137701350884,0,111,0,0.6981132075471698,0.6754042390124224,0.9474576271186772,0.5288019605859824
Candidatus Gottesmanbacteria,,saline_marsh phyla,0.0097605111425592,9.760511142559188e-05,0,0.00018657479563336955,-0.1379366587661974,0,0.00018657479563336933,-0.1379366587661977,0.006426314332098509,0,117,0,0.7358490566037735,0.8061276401116009,0.5689127705429464,0.5208910390418139,27,0,108,0,0.6792452830188679,0.6100425384628332,0.7714285714285715,0.5754246792820861,14.65979381443299,0,111,0,0.6981132075471698,0.6754042390124224,0.7449189985272461,0.553591611152258,0.013050989914083115,0,112,0,0.7044025157232704,0.6971914725289522,0.9467718971401411,0.5285365157505665,0.012910907732536357,0,111,0,0.6981132075471698,0.6754042390124224,0.9544037337828871,0.5367322244919337,0.00014008218154650657,0,108,0,0.6792452830188679,0.6100425384628332,0.3527434133907579,0.2969674457241562,^,0.008989433561897,0,0.00016102727296882495,-0.12547610010594154,1.0,0,1.0,0.3604817587135583,0.0011191983084737,0,0.00039510339240100145,-0.16968585932454283,0.005249505384433,0,0.00039510339240101896,-0.16968585932454283,0.007337526205450733,0,111,0,0.6981132075471698,0.6754042390124224,0.9550949913644213,0.5369793977188626,0.5757370697662105,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5683199320648596,0,47,0,0.29559748427672955,-0.7189787060454819,0.9987641366445144,-0.5288019605855692,7.961149590000795e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.3529411764705882,0.2970313821862789,0.007417137701350884,0,112,0,0.7044025157232704,0.6971914725289522,0.9474576271186772,0.5288019605859824
Candidatus Gracilibacteria,,saline_marsh phyla,0.0012753923712727,1.2753923712727296e-05,0,2.437946820069676e-05,-0.13982694471873772,0,2.4379468200696137e-05,-0.13982694471873802,0.006149399924969133,0,108,0,0.6792452830188679,0.6100425384628332,0.5443979188842996,0.3702402626788792,27,0,107,0,0.6729559748427673,0.5882553049463034,0.7714285714285715,0.5754246792820861,14.761245674740486,0,121,0,0.7610062893081762,0.89327657417772,0.7500741473059814,0.5964479523906342,0.01307464219840777,0,116,0,0.7295597484276729,0.7843404065950712,0.9484877300577337,0.5937397270585912,0.012957904321636132,0,121,0,0.7610062893081762,0.89327657417772,0.9578778287916254,0.6847385754984673,0.00011673787677149669,0,90,0,0.5660377358490566,0.21787233516529755,0.29395970757848566,-0.028561670260131608,^,0.000838640333041,0,1.5022522264769003e-05,-0.12724820650753582,1.0,0,1.0,0.3604817587135583,0.0002805894646639,0,9.90546970285141e-05,-0.17205594682118916,0.0013160812471001,0,9.905469702852342e-05,-0.17205594682118922,0.007364063370750736,0,120,0,0.7547169811320755,0.8714893406611902,0.9585492227979274,0.6861142872163303,0.5757370697662105,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5683066634822097,0,44,0,0.27672955974842767,-0.7843404065950712,0.9987408184679959,-0.5939798766574167,6.634291325000663e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.29411764705882354,-0.028678892073157897,0.007430406284000823,0,116,0,0.7295597484276729,0.7843404065950712,0.9491525423729066,0.59397987665783
Candidatus Gribaldobacteria,,saline_marsh phyla,0.0008888844027695,8.888844027695859e-06,0,1.699126442930748e-05,-0.1399130496517504,0,1.6991264429305797e-05,-0.13991304965175072,0.0036555874203916174,0,30,0,0.18867924528301888,-1.0893616758264877,0.3236241272713794,-0.9864778431532626,22,0,34,0,0.2138364779874214,-1.0022127417603688,0.6285714285714286,-0.6917847944831722,11.823129251700681,0,43,0,0.27044025157232704,-0.8061276401116009,0.6007774538386784,-0.6447014917124264,0.01262543757292903,0,41,0,0.2578616352201258,-0.8497021071446604,0.9159005992524524,-0.6446008794384022,0.01260210035005828,0,51,0,0.32075471698113206,-0.6318297719793629,0.931575988053277,-0.4357948188521152,2.33372228704783e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.05876587274349648,-1.3310049252548641,^,0.0006184113198665,0,1.1077570986590624e-05,-0.1272960876441449,0.9090909090909092,0,0.9090909090909092,-0.21847379315973192,0.000172939118243,0,6.105158646087506e-05,-0.17236018966568709,0.0008111563656971,0,6.10515864608875e-05,-0.1723601896656871,0.007165034631000717,0,52,0,0.3270440251572327,-0.6100425384628332,0.9326424870466322,-0.4323973840146629,0.5757370697662105,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5685587665525597,0,119,0,0.7484276729559748,0.8497021071446604,0.9991838638218491,0.644400528713141,1.3268582650001328e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.05882352941176471,-1.3315199891109055,0.007178303213650872,0,41,0,0.2578616352201258,-0.8497021071446604,0.916949152542407,-0.6444005287127277
Candidatus Handelsmanbacteria,,saline_marsh phyla,0.0197767475062607,0.0001977674750626,0,0.0003780378476475711,-0.13570527563462614,0,0.0003780378476475836,-0.1357052756346263,0.011295781470972264,1,159,0,1.0,1.7211914478058505,1.0,3.1700453844218752,35,1,159,0,1.0,1.7211914478058505,1.0,2.6029598373064995,19.6797153024911,1,159,0,1.0,1.7211914478058505,1.0,2.674158623230773,0.01378472465596569,1,159,0,1.0,1.7211914478058505,1.0,2.5512528319559635,0.013527721314922475,1,159,0,1.0,1.7211914478058505,1.0,2.4792631470323263,0.00025700334104343216,0,155,0,0.9748427672955975,1.6340425137397316,0.6471646484345471,1.9273968826991539,^,0.01553420724357,0,0.00027826347599556415,-0.12405316677753635,1.0,0,1.0,0.3604817587135583,0.0030935666385822,0,0.0010921019664417338,-0.16410587322314896,0.0145101137156699,0,0.0010921019664417305,-0.1641058732231491,0.007682509354350768,1,159,0,1.0,1.7211914478058505,1.0,2.475732961185923,0.5757370697662105,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5679086060027099,0,1,0,0.006289308176100629,-1.7211914478058505,0.9980412731724383,-2.5493173588210247,0.0001459544091500146,0,153,0,0.9622641509433962,1.590468046706672,0.6470588235294118,1.925582753483464,0.00782846376350066,1,159,0,1.0,1.7211914478058505,1.0,2.549317358821438
Candidatus Harrisonbacteria,,saline_marsh phyla,0.0035264926831093,3.52649268310939e-05,0,6.740985610730967e-05,-0.1393254522338448,0,6.740985610730778e-05,-0.1393254522338451,0.005438825348838837,0,85,0,0.5345911949685535,0.10893616758264878,0.48149172882066205,-0.01633627072546162,24,0,76,0,0.4779874213836478,-0.08714893406611902,0.6857142857142857,-0.18490100497706888,12.941979522184301,0,72,0,0.4528301886792453,-0.17429786813223805,0.6576304241833253,-0.17206522027135757,0.012790887659594555,0,67,0,0.42138364779874216,-0.2832340357148868,0.9279030215564714,-0.1884979164557496,0.012720864551968752,0,72,0,0.4528301886792453,-0.17429786813223805,0.9403553086162652,-0.06177073557973331,7.002310762551607e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.1763264230137122,-0.6799846897102673,^,0.0028652715570603,0,5.132546583404469e-05,-0.12680758605932707,1.0,0,1.0,0.3604817587135583,0.000705062900879,0,0.00024890382864613676,-0.17085629433569727,0.0033070381419498,0,0.00024890382864614527,-0.1708562943356973,0.007231377544250722,0,74,0,0.46540880503144655,-0.13072340109917852,0.9412780656303972,-0.05956016027100337,0.5757370697662105,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5684658864740096,0,92,0,0.5786163522012578,0.26144680219835703,0.9990206365862189,0.18815511620802647,3.980574795000398e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.1764705882352941,-0.6800994405920319,0.007271183292200889,0,67,0,0.42138364779874216,-0.2832340357148868,0.9288135593220692,-0.1881551162076132
Candidatus Heimdallarchaeota,,saline_marsh phyla,0.0020947475342903,2.0947475342903383e-05,0,4.004166251187235e-05,-0.1396444115572651,0,4.0041662511871527e-05,-0.1396444115572654,0.0024971693912064457,0,4,0,0.025157232704402517,-1.6558297472562613,0.22107097216988797,-1.6166963184528587,16,0,3,0,0.018867924528301886,-1.6776169807727912,0.45714285714285713,-2.2124361630014824,8.288524590163934,0,2,0,0.012578616352201259,-1.6994042142893209,0.42117096018735367,-2.1378256498938826,0.012223855179975393,0,4,0,0.025157232704402517,-1.6558297472562613,0.8867681789120981,-1.7516593464315426,0.012060559404670199,0,3,0,0.018867924528301886,-1.6776169807727912,0.8915440467690708,-2.1412696369789215,0.0001632957753050124,0,117,0,0.7358490566037735,0.8061276401116009,0.4111979734857063,0.6206738369769917,^,0.0011726630854131,0,2.1005855091433776e-05,-0.12717558488150058,1.0,0,1.0,0.3604817587135583,0.0004690270214039,0,0.00016557759771558187,-0.1715233820856456,0.002199931732976,0,0.00016557759771558986,-0.17152338208564566,0.0068598572300506856,0,2,0,0.012578616352201259,-1.6994042142893209,0.8929188255613125,-2.147448613235527,0.5757370697662105,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5687843324576097,0,156,0,0.9811320754716981,1.6558297472562613,0.9995802728226653,1.7524251019400037,9.288007855000932e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.4117647058823531,0.6227416564457167,0.006952737308600798,0,4,0,0.025157232704402517,-1.6558297472562613,0.8881355932203662,-1.7524251019395902
Candidatus Huberarchaea,,saline_marsh phyla,2.8387997860021847e-05,2.8387997860021776e-07,0,5.42644214203045e-07,-0.1401047481194155,0,5.42644214203045e-07,-0.1401047481194158,0.0038509202112149096,0,33,0,0.20754716981132076,-1.0239999752768985,0.34091667062707864,-0.8802102173849896,21,0,28,0,0.1761006289308176,-1.1329361428595472,0.6,-0.9452266892362239,11.096989966555183,0,30,0,0.18867924528301888,-1.0893616758264877,0.5638795986622074,-0.9514447381789124,0.012554546939537437,0,32,0,0.20125786163522014,-1.0457872087934281,0.9107579043375479,-0.840027963154521,0.012437868994002687,0,31,0,0.1949685534591195,-1.067574442309958,0.9194356318001933,-0.953008603857626,0.00011667794553473445,0,74,0,0.46540880503144655,-0.13072340109917852,0.2938087936735846,-0.02939739283619834,v,0.0,0,0.0,-0.1274305396696084,0.1818181818181818,0,0.1818181818181818,-4.850118208146059,1.5128954359823107e-05,0,5.340877613724964e-06,-0.17280619485514354,7.096108595896369e-05,0,5.340877613724964e-06,-0.17280619485514367,0.0070721545524507065,0,30,0,0.18867924528301888,-1.0893616758264877,0.9205526770293609,-0.9543694972557999,0.5757370697662105,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5685985723005098,0,127,0,0.7987421383647799,1.0239999752768985,0.9992538183514051,0.8399342769303199,6.634291325000665e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.2941176470588236,-0.028678892073157564,0.007138497465700722,0,32,0,0.20125786163522014,-1.0457872087934281,0.9118644067796764,-0.8399342769299065
