Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Campbellbacteria,,hydrothermal_vent phyla,0.0061545187819397,6.154518781939774e-05,0,0.00012291743353427215,-0.1451993009554188,0,0.0001229174335342704,-0.14519930095541933,0.008575586407838265,0,141,0,0.8867924528301887,1.329021244508315,0.6605822729559523,1.3643873452971438,27,0,136,0,0.8553459119496856,1.2200850769256664,0.7714285714285715,1.187360419634188,14.65979381443299,0,139,0,0.8742138364779874,1.2854467774752556,0.7449189985272461,1.1962153939570548,0.013493539312449015,0,138,0,0.8679245283018868,1.2636595439587257,0.9489852245312633,1.1428943765598143,0.013183617031421159,0,139,0,0.8742138364779874,1.2854467774752556,0.9544119023990628,1.1478911383462909,0.00030992228102798394,0,134,0,0.8427672955974843,1.1765106098926068,0.5415246189545287,0.8257254489558298,^,0.0055994070975491,0,0.00010482842670601149,-0.11889636879306803,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0007797855062242,0,0.0001594776301381168,-0.189186964428837,0.0033083497159329,0,0.00015947763013812648,-0.18918696442883692,0.007337526205450733,0,140,0,0.8805031446540881,1.3072340109917853,0.9550949913644213,1.1472998127952192,0.5640739856168644,0,91,0,0.5723270440251572,0.2396595686818273,1.0,,0.5565639678369637,0,22,0,0.13836477987421383,-1.2636595439587257,0.9980964165040689,-1.1426270313255555,0.00017249157445001727,0,129,0,0.8113207547169812,1.067574442309958,0.5416666666666667,0.8253914964514713,0.0075100177799006795,0,138,0,0.8679245283018868,1.2636595439587257,0.949664429530212,1.1426270313255489
Candidatus Chisholmbacteria,,hydrothermal_vent phyla,0.0009645225982997,9.645225982997524e-06,0,1.9263348861118716e-05,-0.14640934028935595,0,1.9263348861117625e-05,-0.14640934028935645,0.0036143685123152837,0,27,0,0.16981132075471697,-1.154723376376077,0.2784168514684138,-1.0084719851525474,19,0,34,0,0.2138364779874214,-1.0022127417603688,0.5428571428571428,-0.8563776774898819,9.683870967741935,0,32,0,0.20125786163522014,-1.0457872087934281,0.49207373271889404,-0.9114871156531272,0.012359202724263942,0,21,0,0.1320754716981132,-1.2854467774752556,0.8692086264937344,-1.2524331710130778,0.012335389231538419,0,24,0,0.1509433962264151,-1.2200850769256664,0.893005483642784,-1.055464806297941,2.3813492724977647e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.04160911739258132,-1.5527558482452566,v,0.0,0,0.0,-0.12018197106565874,0.4444444444444444,0,0.4444444444444444,-1.9841158424153118,0.0003374212556044,0,6.90076203936855e-05,-0.18996204156314545,0.0014315571477265,0,6.900762039370461e-05,-0.18996204156314525,0.006873125812700687,0,24,0,0.1509433962264151,-1.2200850769256664,0.8946459412780656,-1.052053772532163,0.5640739856168644,0,92,0,0.5786163522012578,0.26144680219835703,1.0,,0.5571875912215134,0,139,0,0.8742138364779874,1.2854467774752556,0.9992147718079277,1.2525628158257334,1.3268582650001328e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.04166666666666667,-1.5535314268557896,0.006886394395350992,0,21,0,0.1320754716981132,-1.2854467774752556,0.8708053691275732,-1.25256281582574
Candidatus Cloacimonetes,,hydrothermal_vent phyla,0.0023513898974729,2.351389897472918e-05,0,4.6961723844913065e-05,-0.14608599439013534,0,4.696172384491259e-05,-0.14608599439013584,0.00316347282036254,0,17,0,0.1069182389937107,-1.3725957115413745,0.2436841012061173,-1.2241271069876778,17,0,10,0,0.06289308176100629,-1.5251063461570828,0.4857142857142857,-1.3673122017708994,8.692556634304207,0,15,0,0.09433962264150944,-1.416170178574434,0.441701340730467,-1.331388262188925,0.012431531316980469,0,24,0,0.1509433962264151,-1.2200850769256664,0.8742954138969325,-1.0997001353201392,0.01226482495832324,0,21,0,0.1320754716981132,-1.2854467774752556,0.8878970690036001,-1.2387625134582774,0.00016670635865682074,0,63,0,0.39622641509433965,-0.3703829697810058,0.2912846312614115,-0.36485801701047965,^,0.0021574126222848,0,4.038966394295518e-05,-0.11968663744875863,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0003729891536719,0,7.628177982281465e-05,-0.1898997221861413,0.0015824589592228,0,7.628177982282476e-05,-0.18989972218614118,0.006833320064750684,0,21,0,0.1320754716981132,-1.2854467774752556,0.8894645941278068,-1.240569794131647,0.5640739856168644,0,93,0,0.5849056603773585,0.2832340357148868,1.0,,0.5571477854735635,0,136,0,0.8553459119496856,1.2200850769256664,0.9991433874268305,1.0996783574971274,9.288007855000929e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.2916666666666667,-0.3640699652021594,0.00692620014330092,0,24,0,0.1509433962264151,-1.2200850769256664,0.8758389261745436,-1.099678357497134
Candidatus Coatesbacteria,,hydrothermal_vent phyla,0.0012839640847073,1.283964084707377e-05,0,2.5643202276924335e-05,-0.14633486301620052,0,2.5643202276922735e-05,-0.14633486301620105,0.010157947549310486,1,157,0,0.9874213836477987,1.6776169807727912,0.7824724469638181,2.121201594893328,31,1,158,0,0.9937106918238994,1.6994042142893209,0.8857142857142857,2.209229468196223,16.94809688581315,1,157,0,0.9874213836477987,1.6776169807727912,0.8611962432031638,2.165495319489652,0.013662700588950307,0,152,0,0.9559748427672956,1.5686808131901424,0.9608821441048009,1.5001046347905296,0.013424259042895442,0,156,0,0.9811320754716981,1.6558297472562613,0.9718328878100407,1.772982660442483,0.00023844154605498117,0,101,0,0.6352201257861635,0.45753190384712483,0.4166269264089907,0.23149137368716652,>,0.0001709021926751,0,3.199518746650887e-06,-0.12014273258139314,0.5,0,0.5,-1.6887278096961782,0.000547422012175,0,0.00011195587054423633,-0.18959409414339512,0.0023225149018784,0,0.00011195587054423809,-0.1895940941433951,0.007470212031950748,0,157,0,0.9874213836477987,1.6776169807727912,0.9723661485319518,1.7756865514601925,0.5640739856168644,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.5564710877584137,0,8,0,0.050314465408805034,-1.5686808131901424,0.9979298529481749,-1.4993574340930138,0.00013268582650001327,0,93,0,0.5849056603773585,0.2832340357148868,0.4166666666666667,0.23066076562465573,0.007602897858450697,0,152,0,0.9559748427672956,1.5686808131901424,0.9614093959731663,1.4993574340930071
Candidatus Collierbacteria,,hydrothermal_vent phyla,0.0030610664106913,3.0610664106913505e-05,0,6.113531218464466e-05,-0.1459205344427711,0,6.113531218464351e-05,-0.14592053444277162,0.002787886728802352,0,10,0,0.06289308176100629,-1.5251063461570828,0.21475249207129501,-1.4037630311727367,16,0,8,0,0.050314465408805034,-1.5686808131901424,0.45714285714285713,-1.6227794639114081,8.050955414012739,0,8,0,0.050314465408805034,-1.5686808131901424,0.4090991810737034,-1.603157850231584,0.012190476190476552,0,9,0,0.05660377358490566,-1.5468935796736125,0.8573422818792504,-1.608725402610816,0.012095238095237926,0,9,0,0.05660377358490566,-1.5468935796736125,0.875620034542315,-1.6792812313831675,9.523809523809393e-05,0,23,0,0.14465408805031446,-1.241872310442196,0.1664087301587302,-0.9589884136792358,^,0.0031441016956868,0,5.8861809548874305e-05,-0.11946009744318173,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0004257751297808,0,8.707729000757855e-05,-0.18980723459692758,0.0018064108891716,0,8.707729000758258e-05,-0.18980723459692753,0.006740439986200673,0,9,0,0.05660377358490566,-1.5468935796736125,0.8773747841105353,-1.6804405111971323,0.5640739856168644,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5572804713000634,0,151,0,0.949685534591195,1.5468935796736125,0.9993813353638217,1.6092932185931916,5.307433060000531e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.16666666666666669,-0.9588006960289746,0.006793514316800975,0,9,0,0.05660377358490566,-1.5468935796736125,0.8590604026846189,-1.6092932185931983
Candidatus Colwellbacteria,,hydrothermal_vent phyla,0.0024973061310728,2.497306131072835e-05,0,4.987594826774214e-05,-0.14605197425295827,0,4.987594826774132e-05,-0.14605197425295877,0.004503465068023542,0,52,0,0.3270440251572327,-0.6100425384628332,0.34690446219439813,-0.5832334444734882,21,0,65,0,0.4088050314465409,-0.3268085027479463,0.6,-0.3454431532088645,10.986754966887418,0,59,0,0.3710691823899371,-0.45753190384712483,0.5582781456953644,-0.3596112206006123,0.012745074683755561,0,55,0,0.34591194968553457,-0.5446808379132438,0.8963465611481829,-0.4376047117767759,0.012625961836243482,0,59,0,0.3710691823899371,-0.45753190384712483,0.9140411335543861,-0.3006736098573548,0.00011911284751173097,0,44,0,0.27672955974842767,-0.7843404065950712,0.20812488585018785,-0.7605126796936882,^,0.0015681636689129,0,2.935813156032535e-05,-0.11982192673570977,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0006604317051469,0,0.00013506801853100983,-0.18939608711896896,0.0028019744233198,0,0.00013506801853100961,-0.18939608711896894,0.007032348804500704,0,59,0,0.3710691823899371,-0.45753190384712483,0.915371329879102,-0.2979896861341991,0.5640739856168644,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5569752938991135,0,105,0,0.660377358490566,0.5446808379132438,0.9988340551087417,0.4371790380720305,6.634291325000665e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.2083333333333334,-0.7605571190867026,0.007098691717750905,0,55,0,0.34591194968553457,-0.5446808379132438,0.8976510067114527,-0.4371790380720372
Candidatus Curtissbacteria,,hydrothermal_vent phyla,0.0079068558951461,7.906855895146147e-05,0,0.00015791493508942955,-0.14479074635185638,0,0.00015791493508942824,-0.1447907463518569,0.006197281453902541,0,98,0,0.6163522012578616,0.3921702032975356,0.47738009673890963,0.22688779993476177,23,0,87,0,0.5471698113207547,0.1525106346157083,0.6571428571428571,0.16549137107215303,12.235690235690235,0,90,0,0.5660377358490566,0.21787233516529755,0.6217412217412218,0.1694130592165233,0.013131240914181781,0,97,0,0.610062893081761,0.3703829697810058,0.9235051915417165,0.3778451461549759,0.012845261075760638,0,92,0,0.5786163522012578,0.26144680219835703,0.9299170349768406,0.2689779426063593,0.0002859798384213871,0,119,0,0.7484276729559748,0.8497021071446604,0.49969018850837654,0.6266869912877939,^,0.0073443689631769,0,0.00013749645813309152,-0.11849573227906691,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0009686333528793,0,0.00019809979841496953,-0.18885607953567335,0.0041095632738268,0,0.00019809979841498446,-0.18885607953567324,0.007151766048350714,0,89,0,0.559748427672956,0.1960851016487678,0.930915371329879,0.2675583786642646,0.5640739856168644,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5567629965767138,0,63,0,0.39622641509433965,-0.3703829697810058,0.9984533384095561,-0.3782047396808195,0.0001592229918000159,0,119,0,0.7484276729559748,0.8497021071446604,0.5,0.627147919509199,0.007310989040150595,0,97,0,0.610062893081761,0.3703829697810058,0.924496644295304,0.37820473968081286
Candidatus Dadabacteria,,hydrothermal_vent phyla,0.013467858485998,0.0001346785848599,0,0.00026897872261897644,-0.14349420746570865,0,0.00026897872261913555,-0.14349420746570732,0.006356023184600916,0,101,0,0.6352201257861635,0.45753190384712483,0.48960806206870305,0.3028110519973814,24,0,105,0,0.660377358490566,0.5446808379132438,0.6857142857142857,0.4209586332126618,12.767676767676768,0,103,0,0.6477987421383647,0.5011063708801844,0.6487734487734489,0.3947520331301697,0.013155386081982494,0,104,0,0.6540880503144654,0.5228936043967141,0.9252032936449627,0.42883141088117366,0.012893231649189518,0,103,0,0.6477987421383647,0.5011063708801844,0.933389806230459,0.3935862708728083,0.0002621544327931325,0,110,0,0.6918238993710691,0.6536170054958926,0.4580602557991736,0.42862148613100015,^,0.0018581115690981,0,3.4786345954029674e-05,-0.11975535581616113,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.007348321852462,0,0.0015028401338173108,-0.1776780725581457,0.0311762892733034,0,0.0015028401338173284,-0.17767807255814552,0.007178303213650718,0,104,0,0.6540880503144654,0.5228936043967141,0.9343696027633852,0.3932357263972634,0.5640739856168644,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5567497279940637,0,58,0,0.36477987421383645,-0.4793191373636546,0.9984295436158569,-0.4291662257906392,0.0001459544091500146,0,112,0,0.7044025157232704,0.6971914725289522,0.45833333333333337,0.42890434256692755,0.007324257622800645,0,104,0,0.6540880503144654,0.5228936043967141,0.9261744966443035,0.4291662257906325
Candidatus Daviesbacteria,,hydrothermal_vent phyla,0.0176438541303451,0.0001764385413034,0,0.00035238128994236653,-0.14252058074052104,0,0.0003523812899424676,-0.14252058074052038,0.0036694294721874615,0,30,0,0.18867924528301888,-1.0893616758264877,0.2826582283601741,-0.9821373400860378,18,0,21,0,0.1320754716981132,-1.2854467774752556,0.5142857142857142,-1.1118449396303907,9.233766233766234,0,23,0,0.14465408805031446,-1.241872310442196,0.4692022263450836,-1.1021425792961934,0.012431531316980469,0,23,0,0.14465408805031446,-1.241872310442196,0.8742954138969325,-1.0997001353201392,0.012336270540604734,0,25,0,0.15723270440251572,-1.1982978434091365,0.8930692849395434,-1.0531755184785565,9.526077637532614e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.16644836072080657,-0.9587998607129812,^,0.01397692107585,0,0.0002616667481128079,-0.1169729238958613,1.0,0,1.0,0.9697644847760228,0.0026461244487641,0,0.0005411714539076066,-0.1859169066942772,0.0112265552495077,0,0.0005411714539076086,-0.18591690669427718,0.006873125812700688,0,25,0,0.15723270440251572,-1.1982978434091365,0.8946459412780657,-1.052053772532159,0.5640739856168644,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5571477854735635,0,137,0,0.8616352201257862,1.241872310442196,0.9991433874268305,1.0996783574971274,5.307433060000531e-05,0,23,0,0.14465408805031446,-1.241872310442196,0.16666666666666669,-0.9588006960289746,0.00692620014330092,0,23,0,0.14465408805031446,-1.241872310442196,0.8758389261745436,-1.099678357497134
Candidatus Delongbacteria,,hydrothermal_vent phyla,0.0008849335708236,8.849335708236916e-06,0,1.7673804764908696e-05,-0.14642789634419456,0,1.7673804764906822e-05,-0.1464278963441951,0.0038546148747748156,0,35,0,0.22012578616352202,-0.980425508243839,0.2969231646970764,-0.893566565803171,19,0,33,0,0.20754716981132076,-1.0239999752768985,0.5428571428571428,-0.8563776774898819,9.907590759075907,0,35,0,0.22012578616352202,-0.980425508243839,0.5034417727487035,-0.8167238365243833,0.012624458101090875,0,39,0,0.24528301886792453,-0.89327657417772,0.8878637345056105,-0.6923053237116236,0.012505359439759719,0,40,0,0.25157232704402516,-0.8714893406611902,0.9053102699084214,-0.6139503113137036,0.00011909866133104494,0,41,0,0.2578616352201258,-0.8497021071446604,0.20810009845489333,-0.7606306123361651,>,0.0005342421575349,0,1.0001731233101798e-05,-0.12005931112686963,0.6111111111111112,0,0.6111111111111112,-1.097951744257911,0.0002619781720059,0,5.357839775929945e-05,-0.19009422722000396,0.0011114792516897,0,5.3578397759315564e-05,-0.19009422722000383,0.0069660058912506964,0,41,0,0.2578616352201258,-0.8497021071446604,0.9067357512953368,-0.6121830554666858,0.5640739856168644,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5570416368123636,0,121,0,0.7610062893081762,0.89327657417772,0.9989530290772377,0.6919864686207022,6.634291325000663e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.20833333333333334,-0.7605571190867029,0.007032348804500765,0,39,0,0.24528301886792453,-0.89327657417772,0.8892617449664693,-0.6919864686207089
Candidatus Desantisbacteria,,hydrothermal_vent phyla,0.0084992352791966,8.499235279196601e-05,0,0.0001697458768975469,-0.14465263404310863,0,0.0001697458768975465,-0.14465263404310913,0.009655294091888235,0,155,0,0.9748427672955975,1.6340425137397316,0.7437527667435053,1.8807916851605775,30,1,156,0,0.9811320754716981,1.6558297472562613,0.8571428571428571,1.9537622060557143,16.515679442508713,1,156,0,0.9811320754716981,1.6558297472562613,0.8392234942757593,1.9823318423754397,0.013759389531417105,0,155,0,0.9748427672955975,1.6340425137397316,0.967682167112248,1.7042783252530518,0.013425539525455867,0,157,0,0.9874213836477987,1.6776169807727912,0.9719255867858658,1.7763088410532997,0.0003338500059616023,0,139,0,0.8742138364779874,1.2854467774752556,0.5833333333333329,1.0246415555764716,^,0.0074343657353722,0,0.00013918131866805459,-0.11847506936728994,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0015045717697053,0,0.00030770710444100733,-0.18791704883484872,0.0063833574068428,0,0.0003077071044410087,-0.1879170488348487,0.007470212031950748,0,156,0,0.9811320754716981,1.6558297472562613,0.9723661485319518,1.7756865514601925,0.5640739856168644,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5564180134278138,0,5,0,0.031446540880503145,-1.6340425137397316,0.9978346737733786,-1.703203378531013,0.00018576015710001858,0,138,0,0.8679245283018868,1.2636595439587257,0.5833333333333334,1.0236350733937427,0.007655972189050564,0,155,0,0.9748427672955975,1.6340425137397316,0.9681208053691222,1.7032033785310063
Candidatus Diapherotrites,,hydrothermal_vent phyla,0.0024014686120081,2.4014686120081192e-05,0,4.796189092270729e-05,-0.14607431861769996,0,4.7961890922706795e-05,-0.14607431861770048,0.005646793058152281,0,82,0,0.5157232704402516,0.04357446703305951,0.43497566415477695,-0.03640068157681096,23,0,89,0,0.559748427672956,0.1960851016487678,0.6571428571428571,0.16549137107215303,12.153846153846153,0,85,0,0.5345911949685535,0.10893616758264878,0.6175824175824176,0.13474552476827,0.012962256957682,0,78,0,0.49056603773584906,-0.04357446703305951,0.9116207426815738,0.021009326595089684,0.012795463210064629,0,83,0,0.5220125786163522,0.06536170054958926,0.926311979124485,0.13962304121422867,0.0001667937476172298,0,70,0,0.44025157232704404,-0.21787233516529755,0.2914373252636929,-0.3641315345799761,^,0.0022741697512695,0,4.257551432406683e-05,-0.11965983046227793,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0003949487338363,0,8.077283765281182e-05,-0.18986124627304346,0.0016756255675004,0,8.077283765282478e-05,-0.18986124627304332,0.007125228883050712,0,82,0,0.5157232704402516,0.04357446703305951,0.927461139896373,0.14188103093127402,0.5640739856168644,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5568558766552636,0,81,0,0.5094339622641509,0.021787233516529756,0.9986199019654497,-0.021474336914214135,9.288007855000929e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.2916666666666667,-0.3640699652021594,0.0072181089616008,0,78,0,0.49056603773584906,-0.04357446703305951,0.9127516778523779,0.021474336914207474
Candidatus Doudnabacteria,,hydrothermal_vent phyla,0.0063914660298155,6.391466029815517e-05,0,0.00012764972026924182,-0.14514405708242684,0,0.0001276497202692412,-0.14514405708242734,0.0036050058523142145,0,26,0,0.16352201257861634,-1.1765106098926068,0.2776956404712548,-1.0129499733419822,18,0,24,0,0.1509433962264151,-1.2200850769256664,0.5142857142857142,-1.1118449396303907,9.115384615384615,0,20,0,0.12578616352201258,-1.3072340109917853,0.4631868131868132,-1.1522866916231314,0.012335095489832167,0,18,0,0.11320754716981132,-1.3508084780248448,0.8675131922010461,-1.3033393335504417,0.012239843787207527,0,17,0,0.1069182389937107,-1.3725957115413745,0.8860885875381661,-1.3036535862215046,9.525170262418309e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.16643250623104894,-0.9588752926754777,^,0.005321852001219,0,9.963222225692701e-05,-0.11896009437265079,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0010516443095435,0,0.0002150767626424866,-0.1887106340248362,0.0044617489360471,0,0.00021507676264250486,-0.18871063402483604,0.006820051482100682,0,19,0,0.11949685534591195,-1.329021244508315,0.8877374784110535,-1.3034084679981484,0.5640739856168644,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5572008598041635,0,142,0,0.8930817610062893,1.3508084780248448,0.999238566601627,1.3035243019355531,5.307433060000531e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.16666666666666669,-0.9588006960289746,0.006873125812700942,0,18,0,0.11320754716981132,-1.3508084780248448,0.8691275167785738,-1.3035243019355598
Candidatus Edwardsbacteria,,hydrothermal_vent phyla,0.0027386733151709,2.738673315170964e-05,0,5.469650952686066e-05,-0.14599569987888436,0,5.469650952685925e-05,-0.14599569987888486,0.008631597244047837,0,142,0,0.8930817610062893,1.3508084780248448,0.6648968193594104,1.3911762987567586,28,0,152,0,0.9559748427672956,1.5686808131901424,0.8,1.4428276817746968,15.307958477508652,0,149,0,0.9371069182389937,1.5033191126405532,0.777854671280277,1.4707651265586532,0.01371104275460736,0,154,0,0.9685534591194969,1.6122552802232017,0.9642819934599707,1.6021866114399337,0.013281827503159302,0,151,0,0.949685534591195,1.5468935796736125,0.961521729917847,1.4030025916144648,0.00042921525144859517,0,152,0,0.9559748427672956,1.5686808131901424,0.7499642320623788,1.8174324870929903,>,0.0004969995490436,0,9.304499546504163e-06,-0.12006786188613389,0.6111111111111112,0,0.6111111111111112,-1.097951744257911,0.000877141156181,0,0.00017938829558616446,-0.18901638523291076,0.0037213947575605,0,0.00017938829558617112,-0.1890163852329107,0.007390600536050738,0,149,0,0.9371069182389937,1.5033191126405532,0.9620034542314334,1.3986545082612043,0.5640739856168644,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5564445505931139,0,6,0,0.03773584905660377,-1.6122552802232017,0.9978822633607771,-1.601280406311374,0.00023883448770002392,0,152,0,0.9559748427672956,1.5686808131901424,0.7500000000000002,1.81660938116283,0.007629435023750464,0,154,0,0.9685534591194969,1.6122552802232017,0.9647651006711232,1.6012804063113673
Candidatus Eisenbacteria,,hydrothermal_vent phyla,0.0065547886331286,6.554788633128651e-05,0,0.00013091158296698783,-0.1451059786779084,0,0.00013091158296698647,-0.1451059786779089,0.003352646731161453,0,20,0,0.12578616352201258,-1.3072340109917853,0.25825627458720435,-1.1336487025374455,18,0,20,0,0.12578616352201258,-1.3072340109917853,0.5142857142857142,-1.1118449396303907,9.028571428571428,0,18,0,0.11320754716981132,-1.3508084780248448,0.4587755102040817,-1.1890590406628856,0.012310989403500816,0,17,0,0.1069182389937107,-1.3725957115413745,0.8658178386529505,-1.3542430716957858,0.012168115251815525,0,11,0,0.06918238993710692,-1.5033191126405532,0.8808958875563161,-1.4899755800048247,0.0001428741516847224,0,52,0,0.3270440251572327,-0.6100425384628332,0.24964281462078824,-0.5629800631397618,>,0.0009934582428684,0,1.859887355638011e-05,-0.11995387688488116,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0036633788810819,0,0.0007492149797472555,-0.18413455052702657,0.0155424002932116,0,0.0007492149797472562,-0.18413455052702654,0.0067802457341506785,0,11,0,0.06918238993710692,-1.5033191126405532,0.8825561312607946,-1.4919244895976362,0.5640739856168644,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5572141283868134,0,143,0,0.89937106918239,1.3725957115413745,0.999262361395326,1.3544857880449463,7.961149590000795e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.25,-0.5623135421444313,0.006859857230051003,0,17,0,0.1069182389937107,-1.3725957115413745,0.8674496644295883,-1.354485788044953
Candidatus Falkowbacteria,,hydrothermal_vent phyla,0.0238766778479478,0.0002387667784794,0,0.0004768626218195385,-0.1410674078299963,0,0.00047686262181969316,-0.14106740782999502,0.006777318453141055,0,112,0,0.7044025157232704,0.6971914725289522,0.522060674967975,0.5043088353807492,24,0,109,0,0.6855345911949685,0.6318297719793629,0.6857142857142857,0.4209586332126618,12.767676767676768,0,104,0,0.6540880503144654,0.5228936043967141,0.6487734487734489,0.3947520331301697,0.013155386081982494,0,102,0,0.6415094339622641,0.4793191373636546,0.9252032936449627,0.42883141088117366,0.012893231649189516,0,102,0,0.6415094339622641,0.4793191373636546,0.9333898062304589,0.3935862708728038,0.0002621544327931325,0,111,0,0.6981132075471698,0.6754042390124224,0.4580602557991736,0.42862148613100015,^,0.021898149963415,0,0.0004099627993545737,-0.11515424029558831,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0037614644094889,0,0.0007692749160968494,-0.18396269249336242,0.0159585419468489,0,0.0007692749160968581,-0.18396269249336233,0.007178303213650717,0,101,0,0.6352201257861635,0.45753190384712483,0.9343696027633851,0.3932357263972593,0.5640739856168644,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5567497279940637,0,56,0,0.3522012578616352,-0.5228936043967141,0.9984295436158569,-0.4291662257906392,0.0001459544091500146,0,113,0,0.710691823899371,0.7189787060454819,0.45833333333333337,0.42890434256692755,0.007324257622800645,0,102,0,0.6415094339622641,0.4793191373636546,0.9261744966443035,0.4291662257906325
