Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlamydiota,freshwater,alkaline environment,0.0079238384786974,7.9238384786974e-05,0,0.0001695487678137061,-0.12876022329341782,0,0.00016954876781370584,-0.128760223293418,0.005395923736979193,0,85,0,0.5414012738853503,0.13238873449220634,0.57865409963895,0.00778189639464402,27,0,93,0,0.5923566878980892,0.30890704714848144,0.75,0.06518288290080036,14.778947368421054,0,85,0,0.5414012738853503,0.13238873449220634,0.7263157894736844,0.07179204148392575,0.012990687256866777,0,87,0,0.554140127388535,0.17651831265627513,0.9476941125340818,0.08218964646318914,0.01294353412707766,0,88,0,0.5605095541401274,0.1985831017383095,0.9525182718377935,0.14248930801599954,4.715312978898966e-05,0,74,0,0.4713375796178344,-0.11032394541017194,0.1816895823733028,-0.30781056540743706,D,0.0027985991381036,0,4.328393504953967e-05,-0.08822244705191055,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0017670627151091,0,0.0002088259642267029,-0.13132827673458944,0.0093504169904667,0,0.0002088259642267071,-0.13132827673458944,0.0074718275355218034,0,85,0,0.5414012738853503,0.13238873449220634,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,40,0,0.25477707006369427,-0.8605267741993412,1.0,,0.5772633240786118,0,72,0,0.4585987261146497,-0.15445352357424072,0.9991284274003578,-0.08247875058245145,2.7219772442702383e-05,0,68,0,0.43312101910828027,-0.2427126799023783,0.18181818181818182,-0.30779868964713264,0.007499047307964579,0,87,0,0.554140127388535,0.17651831265627513,0.948364888123937,0.0824787505822823
Chlorobiota,freshwater,alkaline environment,0.0148643398615369,0.0001486433986153,0,0.0003180567744612668,-0.1273395019163954,0,0.00031805677446141394,-0.12733950191639418,0.007699919374296809,0,147,0,0.9363057324840764,1.5004056575783384,0.825732558503617,1.5432144513995125,32,0,146,0,0.9299363057324841,1.4783408684963042,0.8888888888888888,1.4481170201204931,17.765124555160142,0,143,0,0.910828025477707,1.412146501250201,0.8730723606168447,1.4374558561678714,0.013372956909360972,0,143,0,0.910828025477707,1.412146501250201,0.975581374532303,1.369642595019024,0.013278615061675955,0,141,0,0.8980891719745223,1.368016923086132,0.9771769708929193,1.3535032504009143,9.434184768508673e-05,0,130,0,0.8280254777070064,1.1253042431837539,0.36351629219385534,0.6590965099963454,D,0.006295147354171,0,9.736255024714164e-05,-0.08754347444047406,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0033492581683783,0,0.00039580489162920117,-0.1295001445600124,0.0177226083801614,0,0.00039580489162920225,-0.12950014456001244,0.007662365942620719,0,142,0,0.9044585987261147,1.3900817121681666,0.9774305555555555,1.3527342460926868,0.5847623713865764,0,61,0,0.3885350318471338,-0.397166203476619,1.0,,0.5770455658990703,0,15,0,0.09554140127388536,-1.412146501250201,0.9987515311410533,-1.3693521758091032,5.4439544885404766e-05,0,126,0,0.802547770700637,1.0370450868556162,0.36363636363636365,0.6586891958448632,0.007716805487506084,0,143,0,0.910828025477707,1.412146501250201,0.9759036144578298,1.369352175808934
Chloroflexota,freshwater,alkaline environment,0.2297587601860518,0.0022975876018605,0,0.0049162176625227524,-0.08335059104130244,0,0.004916217662522783,-0.08335059104130232,0.004496156139587673,0,51,0,0.3248407643312102,-0.6178140942969629,0.48216381654158924,-0.5918427029739021,24,0,36,0,0.22929936305732485,-0.9487859305274787,0.6666666666666666,-0.7645775994310153,12.955017301038064,0,36,0,0.22929936305732485,-0.9487859305274787,0.6366782006920416,-0.7623430877376066,0.012871287128712647,0,58,0,0.36942675159235666,-0.4633605707227222,0.9389836574018737,-0.31994022716656134,0.012706270627062677,0,39,0,0.2484076433121019,-0.8825915632813756,0.935057984965163,-0.7150032463773104,0.0001650165016501647,1,149,0,0.9490445859872612,1.5445352357424074,0.6358385838583858,2.107235514768922,D,0.052211213796955,0,0.0008075135720853535,-0.07862732353590798,1.0,0,1.0,1.824656893414718,0.0512953790786105,0,0.006061928026025791,-0.0741012707350082,0.2714296328975782,0,0.0060619280260258,-0.07410127073500812,0.007335728673308291,0,37,0,0.2356687898089172,-0.9267211414454444,0.9357638888888888,-0.7201013127837675,0.5847623713865764,0,62,0,0.39490445859872614,-0.3751014143945846,1.0,,0.5773313735097187,0,100,0,0.6369426751592356,0.4633605707227222,0.9992462074813908,0.3196691948021894,9.526920354945835e-05,1,151,0,0.9617834394904459,1.588664813906476,0.6363636363636365,2.1084210240828574,0.007430997876857637,0,58,0,0.36942675159235666,-0.4633605707227222,0.9397590361445675,-0.31966919480235856
Chrysiogenota,freshwater,alkaline environment,0.0042663957280239,4.266395728023978e-05,0,9.12893593978254e-05,-0.12950890221652417,0,9.12893593978236e-05,-0.12950890221652436,0.004827620641724019,0,61,0,0.3885350318471338,-0.397166203476619,0.5177097772325306,-0.37094758530729427,25,0,53,0,0.3375796178343949,-0.5736845161328942,0.6944444444444444,-0.48799077198707674,13.588850174216027,0,56,0,0.35668789808917195,-0.507490148886791,0.6678281068524972,-0.47247327582549314,0.012799660561487881,0,41,0,0.2611464968152866,-0.8384619851173069,0.9337583698772237,-0.5611726518876351,0.012799660561487847,0,52,0,0.33121019108280253,-0.5957493052149285,0.9419305761811597,-0.3774832594437723,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.273988432769625,s,0.0006731197301415,0,1.0410662350075306e-05,-0.08863518047212965,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0027365232935183,0,0.00032339379384308355,-0.13020812304453055,0.0144803201831701,0,0.0003233937938430932,-0.13020812304453047,0.007390168218193696,0,58,0,0.36942675159235666,-0.4633605707227222,0.9427083333333334,-0.37462871963769095,0.5847623713865764,0,63,0,0.4012738853503185,-0.35303662531255026,1.0,,0.5773722031683827,0,117,0,0.7452229299363057,0.8384619851173069,0.9993168755300101,0.5609579620315305,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.2742865751391286,0.007390168218193716,0,41,0,0.2611464968152866,-0.8384619851173069,0.9345955249569766,-0.5609579620316997
Coprothermobacterota,freshwater,alkaline environment,5.593855214071487e-05,5.593855214071472e-07,0,1.1969341139699833e-06,-0.13037078325174895,0,1.1969341139699845e-06,-0.1303707832517491,0.006117437567486422,0,111,0,0.7070063694267515,0.7060732506251005,0.6560286060849851,0.48861432780360337,28,0,99,0,0.6305732484076433,0.4412957816406878,0.7777777777777778,0.3417697103447389,15.21951219512195,0,94,0,0.5987261146496815,0.33097183623051585,0.7479674796747968,0.27327487529558425,0.013038455190625789,0,98,0,0.6242038216560509,0.4192309925586534,0.9511788696293928,0.24306814352199851,0.012944144484002525,0,93,0,0.5923566878980892,0.30890704714848144,0.9525631881734379,0.1446951952197231,9.431070662296923e-05,0,121,0,0.7707006369426752,0.9267211414454444,0.3633963000195053,0.6584584228721456,o,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,5.571771410587262e-05,0,6.5845457963546255e-06,-0.13330563348382746,0.0002948304302902,0,6.584545796353084e-06,-0.13330563348382748,0.0074718275355218034,0,94,0,0.5987261146496815,0.33097183623051585,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,64,0,0.40764331210191085,-0.33097183623051585,1.0,,0.577236104306169,0,60,0,0.3821656050955414,-0.4192309925586534,0.9990813153679445,-0.243337928736439,5.4439544885404766e-05,0,128,0,0.8152866242038217,1.0811746650196852,0.36363636363636365,0.6586891958448632,0.007526267080407378,0,98,0,0.6242038216560509,0.4192309925586534,0.9518072289156877,0.24333792873626986
Cyanobacteriota,freshwater,alkaline environment,39.66622193849859,0.3966622193849854,1,0.8487501444631929,7.989297648777758,1,0.8487501444631925,7.9892976487777565,0.008239733707745136,0,150,0,0.9554140127388535,1.5666000248244416,0.8836217712352658,1.902958405689194,33,0,153,0,0.9745222929936306,1.6327943920705448,0.9166666666666666,1.7247038475644316,18.451612903225804,0,152,0,0.9681528662420382,1.6107296029885105,0.9068100358422939,1.7514065153312675,0.013468569406769713,0,150,0,0.9554140127388535,1.5666000248244416,0.9825564790119407,1.6916576723459904,0.01337421865786057,0,153,0,0.9745222929936306,1.6327943920705448,0.9842124660926997,1.6990236186680727,9.43507489090693e-05,0,134,0,0.8535031847133758,1.2135633995118915,0.3635505902282645,0.6592788980084006,D,3.310943004982392,0,0.05120799189465068,0.554165218567457,1.0,0,1.0,1.824656893414718,8.461891803792964,1,1.0,9.643839644613289,44.776122667943895,1,1.0,9.64383964461329,0.007716805487506124,0,152,0,0.9681528662420382,1.6107296029885105,0.984375,1.6982068392387633,0.5847623713865764,0,65,0,0.4140127388535032,-0.30890704714848144,1.0,,0.5769911263541848,0,7,0,0.044585987261146494,-1.588664813906476,0.998657307076227,-1.691070532116422,5.4439544885404766e-05,0,122,0,0.7770700636942676,0.9487859305274787,0.36363636363636365,0.6586891958448632,0.007771245032391572,0,150,0,0.9554140127388535,1.5666000248244416,0.982788296041317,1.691070532116253
Deferribacterota,freshwater,alkaline environment,0.0020311241499322,2.0311241499322434e-05,0,4.346057757531232e-05,-0.12996646254815966,0,4.346057757531132e-05,-0.12996646254815986,0.006263502875506105,0,115,0,0.732484076433121,0.794332406953238,0.6716925208140567,0.585955410164046,28,0,108,0,0.6878980891719745,0.6398788833789973,0.7777777777777778,0.3417697103447389,15.380281690140846,0,105,0,0.6687898089171974,0.5736845161328942,0.7558685446009391,0.34679934089907144,0.013157894736841926,0,114,0,0.7261146496815286,0.7722676178712037,0.9598922003804616,0.6453307739631421,0.013016411997736248,0,108,0,0.6878980891719745,0.6398788833789973,0.9578813745834119,0.4058767715990241,0.00014148273910582877,0,146,0,0.9299363057324841,1.4783408684963042,0.5451587179091422,1.6250236105359195,o,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.0006169280647939,0,7.290663590349475e-05,-0.13265718850398725,0.0032644764725224,0,7.290663590350361e-05,-0.13265718850398717,0.0075126571941858565,0,105,0,0.6687898089171974,0.5736845161328942,0.9583333333333334,0.40268461494098007,0.5847623713865764,0,66,0,0.42038216560509556,-0.2868422580664471,1.0,,0.5771680548750625,0,44,0,0.2802547770700637,-0.7722676178712037,0.9989635352869123,-0.6454858741184555,8.165931732810714e-05,0,148,0,0.9426751592356688,1.522470446660373,0.5454545454545454,1.6251770813368587,0.007594316511513877,0,114,0,0.7261146496815286,0.7722676178712037,0.9604130808950011,0.6454858741182863
Deinococcota,freshwater,alkaline environment,0.0980258370530207,0.0009802583705302,0,0.002097488474926468,-0.1103163345271659,0,0.0020974884749264803,-0.11031633452716597,0.0032895772483549795,0,11,0,0.07006369426751592,-1.5004056575783384,0.35277136105435014,-1.3959329884647353,22,0,17,0,0.10828025477707007,-1.368016923086132,0.6111111111111112,-1.3177512543188923,11.79381443298969,0,18,0,0.11464968152866242,-1.3459521340040979,0.579610538373425,-1.293394207357401,0.012584841628959202,0,17,0,0.10828025477707007,-1.368016923086132,0.9180869405222699,-1.284665260534787,0.012561274509803894,0,18,0,0.11464968152866242,-1.3459521340040979,0.9243876804193899,-1.2390328209115011,2.3567119155354403e-05,0,25,0,0.1592356687898089,-1.191498610429857,0.09080839503633621,-0.7910930443343969,D,0.05795634739742,0,0.0008963694522390082,-0.07751171233231174,1.0,0,1.0,1.824656893414718,0.0144276022571815,0,0.0017050090679148675,-0.1166997808451949,0.0763436951749132,0,0.0017050090679148766,-0.11669978084519482,0.007254069355980184,0,18,0,0.11464968152866242,-1.3459521340040979,0.9253472222222222,-1.2383102025028798,0.5847623713865764,0,67,0,0.4267515923566879,-0.2647774689844127,1.0,,0.5774946921443749,0,141,0,0.8980891719745223,1.368016923086132,0.9995288796758691,1.284824263722178,1.3609886221351192e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.09090909090909091,-0.7910426323931306,0.007267679242201508,0,17,0,0.10828025477707007,-1.368016923086132,0.9191049913941479,-1.2848242637223473
Dictyoglomota,freshwater,alkaline environment,0.0004565289814377,4.565289814377298e-06,0,9.768488653839625e-06,-0.1302887823479323,0,9.768488653838973e-06,-0.1302887823479325,0.00532636091148537,0,82,0,0.5222929936305732,0.06619436724610317,0.5711942436223406,-0.03857627596964437,27,0,76,0,0.4840764331210191,-0.06619436724610317,0.75,0.06518288290080036,14.778947368421054,0,89,0,0.5668789808917197,0.2206478908203439,0.7263157894736844,0.07179204148392575,0.012990687256866583,0,83,0,0.5286624203821656,0.08825915632813756,0.9476941125340675,0.0821896464625348,0.012943534127077659,0,86,0,0.5477707006369427,0.15445352357424072,0.9525182718377934,0.14248930801599327,4.715312978898965e-05,0,72,0,0.4585987261146497,-0.15445352357424072,0.18168958237330274,-0.30781056540743734,o,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.000215044286364,0,2.5413263529038315e-05,-0.1331215411629904,0.0011379074051691,0,2.541326352904045e-05,-0.1331215411629904,0.0074718275355218034,0,89,0,0.5668789808917197,0.2206478908203439,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,69,0,0.4394904458598726,-0.2206478908203439,1.0,,0.5772633240786119,0,73,0,0.46496815286624205,-0.13238873449220634,0.9991284274003579,-0.08247875058179535,2.7219772442702383e-05,0,66,0,0.42038216560509556,-0.2868422580664471,0.18181818181818182,-0.30779868964713264,0.007499047307964468,0,83,0,0.5286624203821656,0.08825915632813756,0.948364888123923,0.0824787505816262
Elusimicrobiota,freshwater,alkaline environment,0.0560822024249362,0.0005608220242493,0,0.0012000078425360397,-0.11890220103149964,0,0.0012000078425361705,-0.11890220103149857,0.004794119341409696,0,59,0,0.37579617834394907,-0.4412957816406878,0.5141171273517946,-0.39327357686059994,26,0,64,0,0.40764331210191085,-0.33097183623051585,0.7222222222222222,-0.21140394454313818,14.132404181184668,0,66,0,0.42038216560509556,-0.2868422580664471,0.694541231126597,-0.22389055878513403,0.012966804979253033,0,78,0,0.4968152866242038,-0.02206478908203439,0.9459518572214164,0.001756087242815362,0.01284892493398715,0,66,0,0.42038216560509556,-0.2868422580664471,0.9455559550379313,-0.19943719415204988,0.00011788004526593716,0,138,0,0.8789808917197452,1.301822555840029,0.45421324714515965,1.1413992890904745,D,0.022358910762725,0,0.0003458093115429297,-0.08442415369412072,0.9285714285714286,0,0.9285714285714286,1.5641101610217114,0.0115565708884969,0,0.0013657195289730334,-0.1200170858017142,0.0611516251593034,0,0.0013657195289730401,-0.12001708580171416,0.007417387990636399,0,66,0,0.42038216560509556,-0.2868422580664471,0.9461805555555557,-0.2018924230646444,0.5847623713865764,0,77,0,0.49044585987261147,-0.04412957816406878,1.0,,0.5772769339648333,0,76,0,0.4840764331210191,-0.06619436724610317,0.9991519834165644,-0.0020491615051296225,6.804943110675596e-05,0,141,0,0.8980891719745223,1.368016923086132,0.4545454545454546,1.1419331385908613,0.007485437421743124,0,78,0,0.4968152866242038,-0.02206478908203439,0.9466437177280547,0.002049161504960471
Euryarchaeota,freshwater,alkaline environment,0.1902442041366654,0.0019024420413666,0,0.004070712758947149,-0.09143922490020188,0,0.004070712758947258,-0.09143922490020101,0.004408306336725222,0,45,0,0.28662420382165604,-0.7502028287891692,0.47274288121026636,-0.65038771281724,25,0,46,0,0.2929936305732484,-0.7281380397071349,0.6944444444444444,-0.48799077198707674,13.448275862068964,0,40,0,0.25477707006369427,-0.8605267741993412,0.6609195402298851,-0.5367619095428277,0.012751915144372456,0,35,0,0.2229299363057325,-0.9708507196095132,0.9302752554117549,-0.7219753147310225,0.01272834413671182,0,40,0,0.25477707006369427,-0.8605267741993412,0.9366823806717739,-0.6352275110776378,2.3571007660577446e-05,0,31,0,0.19745222929936307,-1.0591098759376507,0.09082337815396153,-0.7910133680180963,D,0.08468163451909,0,0.0013097103899263266,-0.0723220976417416,1.0,0,1.0,1.824656893414718,0.0333477685063326,0,0.003940935346323475,-0.09483866084453312,0.1764598044934161,0,0.003940935346323481,-0.09483866084453307,0.007349338559529643,0,40,0,0.25477707006369427,-0.8605267741993412,0.9375,-0.6337331644972443,0.5847623713865764,0,70,0,0.445859872611465,-0.1985831017383095,1.0,,0.5773994229408254,0,123,0,0.7834394904458599,0.9708507196095132,0.9993639875624232,0.721817140184862,1.3609886221351192e-05,0,48,0,0.3057324840764331,-0.684008461543066,0.09090909090909091,-0.7910426323931306,0.0073629484457510275,0,35,0,0.2229299363057325,-0.9708507196095132,0.9311531841652401,-0.7218171401850311
Fibrobacterota,freshwater,alkaline environment,0.0010986475736499,1.0986475736499771e-05,0,2.3508094325074277e-05,-0.13015734060327738,0,2.3508094325072593e-05,-0.13015734060327758,0.005039928317699902,0,70,0,0.445859872611465,-0.1985831017383095,0.5404774650421881,-0.229461155345857,26,0,59,0,0.37579617834394907,-0.4412957816406878,0.7222222222222222,-0.21140394454313818,14.03460207612457,0,59,0,0.37579617834394907,-0.4412957816406878,0.6897347174163785,-0.26861824489620095,0.012799660561488076,0,45,0,0.28662420382165604,-0.7502028287891692,0.9337583698772378,-0.5611726518869807,0.012799660561487848,0,54,0,0.34394904458598724,-0.5516197270508597,0.9419305761811598,-0.37748325944376604,0.0,0,17,0,0.10828025477707007,-1.368016923086132,0.0,-1.273988432769625,o,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0004477780696943,0,5.291701667629308e-05,-0.13285263120212681,0.0023694188299194,0,5.2917016676294604e-05,-0.13285263120212684,0.007390168218193696,0,55,0,0.3503184713375796,-0.5295549379688254,0.9427083333333334,-0.37462871963769095,0.5847623713865764,0,71,0,0.45222929936305734,-0.17651831265627513,1.0,,0.5773722031683826,0,113,0,0.7197452229299363,0.7502028287891692,0.9993168755300099,0.5609579620308743,0.0,0,5,0,0.03184713375796178,-1.6327943920705448,0.0,-1.2742865751391286,0.007390168218193827,0,45,0,0.28662420382165604,-0.7502028287891692,0.9345955249569907,-0.5609579620310435
Fusobacteriota,freshwater,alkaline environment,0.0082875745126902,8.287574512690249e-05,0,0.00017733173771380305,-0.12868576648827038,0,0.00017733173771380172,-0.12868576648827057,0.005002585185664641,0,68,0,0.43312101910828027,-0.2427126799023783,0.5364728205181237,-0.2543474267016219,26,0,66,0,0.42038216560509556,-0.2868422580664471,0.7222222222222222,-0.21140394454313818,14.083333333333332,0,61,0,0.3885350318471338,-0.397166203476619,0.6921296296296297,-0.24633205407350003,0.0129190438021596,0,72,0,0.4585987261146497,-0.15445352357424072,0.9424675930370702,-0.15909965391851189,0.01282474421236265,0,61,0,0.3885350318471338,-0.397166203476619,0.9437764890167173,-0.28682859127615534,9.429958979678422e-05,0,113,0,0.7197452229299363,0.7502028287891692,0.36335346486697334,0.6582306366899063,D,0.0053086876722852,0,8.21056825455859e-05,-0.08773502881493085,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0017010736486404,0,0.00020102758202106882,-0.1314045231523961,0.0090012356722156,0,0.0002010275820210704,-0.1314045231523961,0.007403778104415047,0,61,0,0.3885350318471338,-0.397166203476619,0.9444444444444444,-0.28826057135117317,0.5847623713865764,0,72,0,0.4585987261146497,-0.15445352357424072,1.0,,0.5773041537372758,0,86,0,0.5477707006369427,0.15445352357424072,0.9991990954489773,0.15881001664754574,5.4439544885404766e-05,0,110,0,0.7006369426751592,0.684008461543066,0.36363636363636365,0.6586891958448632,0.007458217649300547,0,72,0,0.4585987261146497,-0.15445352357424072,0.9432013769363322,-0.15881001664771488
Gemmatimonadota,freshwater,alkaline environment,0.181878775159282,0.0018187877515928,0,0.003891715145711977,-0.093151629108567,0,0.0038917151457120137,-0.09315162910856682,0.006991734107681671,0,134,0,0.8535031847133758,1.2135633995118915,0.7497873954868824,1.0712644634205264,30,0,127,0,0.8089171974522293,1.0591098759376507,0.8333333333333334,0.894943365232616,16.537102473498233,0,120,0,0.7643312101910829,0.90465635236341,0.8127208480565372,0.8758464084746885,0.013325157425532148,0,138,0,0.8789808917197452,1.301822555840029,0.9720943158023809,1.2086578399035224,0.013136482630126617,0,125,0,0.7961783439490446,1.014980297773582,0.9667174057739726,0.839823304755348,0.00018867479540576833,1,153,0,0.9745222929936306,1.6327943920705448,0.7269982912066824,2.591999090559276,D,0.022892981483225,0,0.00035406940212297873,-0.08432044587447067,0.9642857142857144,0,0.9642857142857144,1.694383527218215,0.0403746014575586,0,0.0047713445638079485,-0.08671957582442932,0.213642309480092,0,0.004771344563807949,-0.08671957582442934,0.007580706625292612,0,120,0,0.7643312101910829,0.90465635236341,0.9670138888888888,0.8345253563735745,0.5847623713865764,0,73,0,0.46496815286624205,-0.13238873449220634,1.0,,0.5770727856715131,0,21,0,0.1337579617834395,-1.2797577667579947,0.9987986431734666,-1.2084929976551155,0.00010887908977080953,1,153,0,0.9745222929936306,1.6327943920705448,0.7272727272727273,2.591664966828855,0.007689585715063285,0,138,0,0.8789808917197452,1.301822555840029,0.9724612736660792,1.2084929976549463
Ignavibacteriota,freshwater,alkaline environment,0.036399598924347,0.0003639959892434,0,0.0007788532241194149,-0.12293123207786068,0,0.0007788532241195634,-0.12293123207785943,0.0050933131269687735,0,73,0,0.46496815286624205,-0.13238873449220634,0.5462024048759689,-0.19388436311304633,27,0,91,0,0.5796178343949044,0.2647774689844127,0.75,0.06518288290080036,14.778947368421054,0,83,0,0.5286624203821656,0.08825915632813756,0.7263157894736844,0.07179204148392575,0.012942923827710716,0,76,0,0.4840764331210191,-0.06619436724610317,0.9442096840576968,-0.07867367946102038,0.012942923827710564,0,83,0,0.5286624203821656,0.08825915632813756,0.9524733597378412,0.1402836288314494,0.0,0,18,0,0.11464968152866242,-1.3459521340040979,0.0,-1.273988432769625,D,0.01818916521412,0,0.0002813188337743895,-0.08523385024317796,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0071948448471284,0,0.0008502643396956905,-0.12505679925585186,0.0380715403743926,0,0.0008502643396956915,-0.12505679925585186,0.0074718275355218034,0,83,0,0.5286624203821656,0.08825915632813756,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,74,0,0.4713375796178344,-0.11032394541017194,1.0,,0.5772905438510545,0,82,0,0.5222929936305732,0.06619436724610317,0.9991755394327708,0.07838042757088,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.2742865751391286,0.007471827535521891,0,76,0,0.4840764331210191,-0.06619436724610317,0.9449225473322005,-0.07838042757104915
Kiritimatiellota,freshwater,alkaline environment,0.0057303618019195,5.730361801919571e-05,0,0.0001226142841318882,-0.12920922820427433,0,0.0001226142841318865,-0.12920922820427452,0.005161481203932731,0,74,0,0.4713375796178344,-0.11032394541017194,0.5535126892911042,-0.14845568135373766,26,0,62,0,0.39490445859872614,-0.3751014143945846,0.7222222222222222,-0.21140394454313818,14.132404181184668,0,62,0,0.39490445859872614,-0.3751014143945846,0.694541231126597,-0.22389055878513403,0.012895164902520056,0,63,0,0.4012738853503185,-0.35303662531255026,0.9407255841537275,-0.239521836397849,0.012848016219147053,0,63,0,0.4012738853503185,-0.35303662531255026,0.9454890824604278,-0.20272137485999603,4.714868337301672e-05,0,69,0,0.4394904458598726,-0.2206478908203439,0.18167244952411976,-0.3079016734361377,s,0.0023585790742145,0,3.6478458835902296e-05,-0.088307891768643,0.7142857142857143,0,0.7142857142857143,0.7824699638426917,0.0017207974339939,0,0.00020335847750057128,-0.1313817334986054,0.0091056041341321,0,0.000203358477500576,-0.13138173349860538,0.007417387990636398,0,62,0,0.39490445859872614,-0.3751014143945846,0.9461805555555555,-0.2018924230646554,0.5847623713865764,0,75,0,0.47770700636942676,-0.08825915632813756,1.0,,0.5773177636234973,0,96,0,0.6114649681528662,0.3751014143945846,0.9992226514651841,0.23923960572486755,2.7219772442702383e-05,0,64,0,0.40764331210191085,-0.33097183623051585,0.18181818181818182,-0.30779868964713264,0.007444607763079092,0,63,0,0.4012738853503185,-0.35303662531255026,0.9414802065404498,-0.23923960572503672
Lentisphaerota,freshwater,alkaline environment,0.0203618598534641,0.0002036185985346,0,0.00043568887198178245,-0.12621415898476482,0,0.0004356888719818695,-0.12621415898476418,0.005728886770394025,0,96,0,0.6114649681528662,0.3751014143945846,0.6143607615017391,0.2296756677359436,26,0,63,0,0.4012738853503185,-0.35303662531255026,0.7222222222222222,-0.21140394454313818,14.18181818181818,0,73,0,0.46496815286624205,-0.13238873449220634,0.6969696969696969,-0.20129212996328377,0.012990687256866583,0,85,0,0.5414012738853503,0.13238873449220634,0.9476941125340675,0.0821896464625348,0.012872804432394172,0,74,0,0.4713375796178344,-0.11032394541017194,0.9473132539588981,-0.11313444600336227,0.00011788282447247415,0,139,0,0.8853503184713376,1.3238873449220634,0.45422395593325693,1.1414562356358444,D,0.0085759612265959,0,0.00013263827022075148,-0.08710057760180194,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0039908474841494,0,0.0004716259173108949,-0.12875882649554543,0.0211175799268945,0,0.0004716259173109017,-0.12875882649554538,0.0074309978768577496,0,73,0,0.46496815286624205,-0.13238873449220634,0.9479166666666667,-0.11552427477813211,0.5847623713865764,0,76,0,0.4840764331210191,-0.06619436724610317,1.0,,0.5772633240786119,0,75,0,0.47770700636942676,-0.08825915632813756,0.9991284274003579,-0.08247875058179535,6.804943110675596e-05,0,144,0,0.9171974522292994,1.4342112903322353,0.4545454545454546,1.1419331385908613,0.007499047307964468,0,85,0,0.5414012738853503,0.13238873449220634,0.948364888123923,0.0824787505816262
