Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nanohaloarchaeota,,forest_soil phyla,6.189786005306718e-05,6.189786005306709e-07,0,1.1440755638880312e-06,-0.12694271620322659,0,1.144075563888031e-06,-0.12694271620322684,0.0056874675519302635,1,156,0,0.9811320754716981,1.6558297472562613,0.7804512502165789,1.98042634263253,59,0,154,0,0.9685534591194969,1.6122552802232017,0.8676470588235294,1.7887451658012588,36.27237354085603,0,154,0,0.9685534591194969,1.6122552802232017,0.8372625314717327,1.808487728728514,0.01319389554326011,0,154,0,0.9685534591194969,1.6122552802232017,0.9596515705314527,1.7890765074248767,0.013193895543260168,0,154,0,0.9685534591194969,1.6122552802232017,0.9596515705314629,1.7890765074251325,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.124760281995721,0.3285714285714285,0,0.3285714285714285,-3.383187557871551,1.4875715686760873e-05,0,2.038954690109437e-05,-0.1719396441930031,0.000215569600386,0,2.0389546901089456e-05,-0.17193964419300348,0.008637847305150863,0,154,0,0.9685534591194969,1.6122552802232017,0.9601769911504424,1.7887451658012596,0.6633229838388663,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6546851365337155,0,5,0,0.031446540880503145,-1.6340425137397316,0.9990281236712628,-1.7887451658012155,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008637847305150825,0,154,0,0.9685534591194969,1.6122552802232017,0.9601769911504323,1.7887451658009936
Candidatus Nealsonbacteria,,forest_soil phyla,0.0281458991112376,0.0002814589911123,0,0.0005202285728328746,-0.12127371382655258,0,0.0005202285728330144,-0.12127371382655129,0.004775969380157493,0,119,0,0.7484276729559748,0.8497021071446604,0.6553727541663025,0.6897284964308601,56,0,131,0,0.8238993710691824,1.1111489093430176,0.8235294117647058,1.0625907453015138,34.03076923076923,0,131,0,0.8238993710691824,1.1111489093430176,0.7855203619909502,1.0554738701747965,0.013009118541033383,0,131,0,0.8238993710691824,1.1111489093430176,0.9462119052102009,1.0624918002771409,0.013009118541033433,0,131,0,0.8238993710691824,1.1111489093430176,0.9462119052102104,1.0624918002773833,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0018686701654246,0,3.363640805390141e-05,-0.12438643292457637,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,0.025975690549558,0,0.035603837280910815,0.17055077395027565,0.3764235179960775,0,0.03560383728091081,0.17055077395027518,0.008518430061300852,0,131,0,0.8238993710691824,1.1111489093430176,0.9469026548672567,1.062590745301517,0.6633229838388663,0,80,0,0.5031446540880503,0.0,1.0,,0.6548045537775655,0,29,0,0.18238993710691823,-1.1111489093430176,0.9992103504829011,-1.062590745301484,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008518430061300819,0,131,0,0.8238993710691824,1.1111489093430176,0.9469026548672471,1.0625907453012622
Candidatus Niyogibacteria,,forest_soil phyla,0.0007752148943099,7.75214894309922e-06,0,1.4328515017831827e-05,-0.12679872689321492,0,1.4328515017831397e-05,-0.12679872689321514,0.003788039818711829,0,43,0,0.27044025157232704,-0.8061276401116009,0.5198061150046416,-0.709197575660874,48,0,27,0,0.16981132075471697,-1.154723376376077,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,27,0,0.16981132075471697,-1.154723376376077,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,27,0,0.16981132075471697,-1.154723376376077,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,27,0,0.16981132075471697,-1.154723376376077,0.9103967513983031,-0.8737724162671887,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,0.0004537637020678,0,8.16783043107739e-06,-0.12466950132095239,0.8809523809523809,0,0.8809523809523809,-0.09900275169350435,7.179530836438687e-05,0,9.840694982339713e-05,-0.17118872727373632,0.0010404128621171,0,9.840694982338996e-05,-0.17118872727373674,0.00819998407770082,0,27,0,0.16981132075471697,-1.154723376376077,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6551229997611655,0,132,0,0.8301886792452831,1.1329361428595472,0.9996962886472696,0.873821042697575,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.00819998407770084,0,27,0,0.16981132075471697,-1.154723376376077,0.9115044247787576,-0.8738210426977964
Candidatus Nomurabacteria,,forest_soil phyla,0.0066275557987785,6.627555798778537e-05,0,0.0001224989786591375,-0.1256173804675467,0,0.00012249897865913663,-0.12561738046754695,0.0045186331197849495,0,105,0,0.660377358490566,0.5446808379132438,0.6200603054709867,0.32533571178440385,53,0,103,0,0.6477987421383647,0.5011063708801844,0.7794117647058824,0.33643632480176877,31.840304182509506,0,103,0,0.6477987421383647,0.5011063708801844,0.7349586222321629,0.3196390350101371,0.012824408922384933,0,103,0,0.6477987421383647,0.5011063708801844,0.9327771410007177,0.33617206050574716,0.012824408922384976,0,103,0,0.6477987421383647,0.5011063708801844,0.9327771410007266,0.33617206050598314,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0044518614377257,0,8.013432797796331e-05,-0.12386963564509539,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0007041909967585,0,0.0009652063576688494,-0.16284578946010803,0.010204697035303,0,0.0009652063576689356,-0.16284578946010755,0.00839901281745084,0,103,0,0.6477987421383647,0.5011063708801844,0.9336283185840708,0.3364363248017746,0.6633229838388663,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6549239710214155,0,60,0,0.37735849056603776,-0.4357446703305951,0.9993925772945392,-0.33643632480175245,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008399012817450813,0,103,0,0.6477987421383647,0.5011063708801844,0.933628318584062,0.3364363248015309
Candidatus Odinarchaeota,,forest_soil phyla,6.794352327094e-05,6.794352327093988e-07,0,1.2558192582441046e-06,-0.12694149583299358,0,1.2558192582441048e-06,-0.12694149583299383,0.0036787784239685232,0,33,0,0.20754716981132076,-1.0239999752768985,0.5048129407404861,-0.863913680679383,47,0,21,0,0.1320754716981132,-1.2854467774752556,0.6911764705882353,-1.1158725161977212,27.605947955390334,0,21,0,0.1320754716981132,-1.2854467774752556,0.6372184561556965,-1.1027926166092792,0.012455191688437912,0,21,0,0.1320754716981132,-1.2854467774752556,0.9059223051970845,-1.1156730964587653,0.012455191688437936,0,21,0,0.1320754716981132,-1.2854467774752556,0.9059223051970919,-1.115673096458563,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4,0,0.4,-2.958508488107148,1.0390719273373044e-05,0,1.424214218809643e-05,-0.17199881291736024,0.0001505758276543,0,1.4242142188092596e-05,-0.1719988129173606,0.008160178329750816,0,21,0,0.1320754716981132,-1.2854467774752556,0.9070796460176991,-1.115872516197721,0.6633229838388663,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6551628055091155,0,139,0,0.8742138364779874,1.2854467774752556,0.9997570309178156,1.1158725161977106,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.0081601783297508,0,21,0,0.1320754716981132,-1.2854467774752556,0.9070796460176918,-1.1158725161979317
Candidatus Omnitrophica,,forest_soil phyla,0.0678663597299798,0.0006786635972997,0,0.001254393022804446,-0.11325578989768269,0,0.001254393022804625,-0.11325578989768095,0.004901877688167894,0,126,0,0.7924528301886793,1.0022127417603688,0.6726502674887339,0.8680169307914652,56,0,134,0,0.8427672955974843,1.1765106098926068,0.8235294117647058,1.0625907453015138,34.03076923076923,0,134,0,0.8427672955974843,1.1765106098926068,0.7855203619909502,1.0554738701747965,0.013009118541033383,0,134,0,0.8427672955974843,1.1765106098926068,0.9462119052102009,1.0624918002771409,0.013009118541033433,0,134,0,0.8427672955974843,1.1765106098926068,0.9462119052102104,1.0624918002773833,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0719966575644901,0,0.0012959531313574192,-0.11035651826361915,1.0,0,1.0,0.6087956979138335,0.0032239339144058,0,0.0044189169205693015,-0.12960385113879452,0.0467192409584726,0,0.004418916920569387,-0.12960385113879405,0.008518430061300852,0,134,0,0.8427672955974843,1.1765106098926068,0.9469026548672567,1.062590745301517,0.6633229838388663,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6548045537775655,0,25,0,0.15723270440251572,-1.1982978434091365,0.9992103504829011,-1.062590745301484,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008518430061300819,0,134,0,0.8427672955974843,1.1765106098926068,0.9469026548672471,1.0625907453012622
Candidatus Pacebacteria,,forest_soil phyla,0.0023662932315398,2.3662932315398143e-05,0,4.373686361495141e-05,-0.12647755375287215,0,4.373686361495108e-05,-0.12647755375287237,0.003694980503637949,0,34,0,0.2138364779874214,-1.0022127417603688,0.5070362384065661,-0.8409712437322587,49,0,56,0,0.3522012578616352,-0.5228936043967141,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,56,0,0.3522012578616352,-0.5228936043967141,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,56,0,0.3522012578616352,-0.5228936043967141,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,56,0,0.3522012578616352,-0.5228936043967141,0.9148717413737383,-0.631842338168512,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0019968930614343,0,3.594444386023925e-05,-0.12436078045178602,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.0001710269549346,0,0.00023441978809086094,-0.169879604723294,0.0024784160377116,0,0.00023441978809093174,-0.16987960472329366,0.008239789825650825,0,56,0,0.3522012578616352,-0.5228936043967141,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6550831940132155,0,108,0,0.6792452830188679,0.6100425384628332,0.9996355463767234,0.6317695691974394,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008239789825650878,0,56,0,0.3522012578616352,-0.5228936043967141,0.9159292035398234,-0.6317695691976608
Candidatus Parcubacteria,,forest_soil phyla,9.93916505037207e-05,9.939165050372057e-07,0,1.8370838426129357e-06,-0.12693514775223294,0,1.8370838426129353e-06,-0.12693514775223316,0.004088976375435572,0,75,0,0.4716981132075472,-0.10893616758264878,0.5611015263254862,-0.28306598523623483,51,0,73,0,0.4591194968553459,-0.1525106346157083,0.75,-0.14766662219806126,30.40754716981132,0,73,0,0.4591194968553459,-0.1525106346157083,0.7018867924528303,-0.1616617376761815,0.012701306593740525,0,73,0,0.4591194968553459,-0.1525106346157083,0.9238233530438293,-0.14789396681052772,0.012701306593740504,0,73,0,0.4591194968553459,-0.1525106346157083,0.9238233530438336,-0.14789396681053033,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4619047619047619,0,0.4619047619047619,-2.5904532943113328,2.1270752180377867e-05,0,2.9154966949883033e-05,-0.17185527709063145,0.0003082424835206,0,2.9154966949874885e-05,-0.17185527709063186,0.008319401321550832,0,73,0,0.4591194968553459,-0.1525106346157083,0.9247787610619469,-0.14766662219806082,0.6633229838388663,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6550035825173155,0,78,0,0.49056603773584906,-0.04357446703305951,0.9995140618356313,0.14766662219784346,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008319401321550846,0,73,0,0.4591194968553459,-0.1525106346157083,0.9247787610619427,-0.14766662219806498
Candidatus Peregrinibacteria,,forest_soil phyla,0.0151239043135407,0.0001512390431354,0,0.0002795393789198457,-0.12390231787755288,0,0.0002795393789198582,-0.12390231787755297,0.004382706302034559,0,93,0,0.5849056603773585,0.2832340357148868,0.601408022379675,0.13286088699099555,54,0,115,0,0.7232704402515723,0.7625531730785414,0.7941176470588235,0.5784877983016837,32.56488549618321,0,115,0,0.7232704402515723,0.7625531730785414,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,115,0,0.7232704402515723,0.7625531730785414,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,115,0,0.7232704402515723,0.7625531730785414,0.937254851334749,0.578249208557676,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01582048851236,0,0.0002847717146984506,-0.12159521036091146,1.0,0,1.0,0.6087956979138335,0.0006162277642163,0,0.0008446386825897089,-0.16400625243045003,0.0089299886927205,0,0.0008446386825897187,-0.16400625243045028,0.008438818565400843,0,115,0,0.7232704402515723,0.7625531730785414,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6548841652734655,0,49,0,0.3081761006289308,-0.6754042390124224,0.9993318350239931,-0.578487798301888,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008438818565400852,0,115,0,0.7232704402515723,0.7625531730785414,0.9380530973451279,0.5784877983016664
Candidatus Portnoybacteria,,forest_soil phyla,0.0022633828916062,2.2633828916062256e-05,0,4.183474284553403e-05,-0.12649832710907769,0,4.1834742845533485e-05,-0.12649832710907793,0.0038099588285758763,0,47,0,0.29559748427672955,-0.7189787060454819,0.522813906872588,-0.6781598624777784,49,0,55,0,0.34591194968553457,-0.5446808379132438,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,55,0,0.34591194968553457,-0.5446808379132438,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,55,0,0.34591194968553457,-0.5446808379132438,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,55,0,0.34591194968553457,-0.5446808379132438,0.9148717413737383,-0.631842338168512,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0015337660950796,0,2.7608072942939074e-05,-0.12445343435582819,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,0.0001542094645285,0,0.00021136872845686587,-0.17010147099976353,0.0022347074483107,0,0.00021136872845687251,-0.1701014709997638,0.008239789825650825,0,55,0,0.34591194968553457,-0.5446808379132438,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6550831940132155,0,112,0,0.7044025157232704,0.6971914725289522,0.9996355463767234,0.6317695691974394,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008239789825650878,0,55,0,0.34591194968553457,-0.5446808379132438,0.9159292035398234,-0.6317695691976608
Candidatus Ratteibacteria,,forest_soil phyla,0.0005168268575452,5.168268575452247e-06,0,9.552656230305869e-06,-0.12685088478843157,0,9.552656230305396e-06,-0.1268508847884318,0.004081184366209258,0,74,0,0.46540880503144655,-0.13072340109917852,0.5600322835936641,-0.29409961079625824,49,0,54,0,0.33962264150943394,-0.5664680714297736,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,54,0,0.33962264150943394,-0.5664680714297736,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,54,0,0.33962264150943394,-0.5664680714297736,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,54,0,0.33962264150943394,-0.5664680714297736,0.9148717413737383,-0.631842338168512,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0002613023534952,0,4.7034906160725465e-06,-0.12470800543886813,0.8047619047619048,0,0.8047619047619048,-0.5519937594422002,4.260595917874104e-05,0,5.839827953381731e-05,-0.17157381042585984,0.0006174190060919,0,5.8398279533816896e-05,-0.17157381042586017,0.008239789825650825,0,54,0,0.33962264150943394,-0.5664680714297736,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6550831940132155,0,121,0,0.7610062893081762,0.89327657417772,0.9996355463767234,0.6317695691974394,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008239789825650878,0,54,0,0.33962264150943394,-0.5664680714297736,0.9159292035398234,-0.6317695691976608
Candidatus Raymondbacteria,,forest_soil phyla,0.0019949478824313,1.9949478824313564e-05,0,3.6873183039981275e-05,-0.1265525130739402,0,3.687318303998017e-05,-0.12655251307394044,0.003598945584259149,0,25,0,0.15723270440251572,-1.1982978434091365,0.4938580405163301,-0.976958421151709,48,0,37,0,0.23270440251572327,-0.9368510412107794,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,37,0,0.23270440251572327,-0.9368510412107794,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,37,0,0.23270440251572327,-0.9368510412107794,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,37,0,0.23270440251572327,-0.9368510412107794,0.9103967513983031,-0.8737724162671887,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.0018034785503349,0,3.246294694373713e-05,-0.12439947526088517,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0001088595994105,0,0.0001492094870964856,-0.17069975323267483,0.0015775254674969,0,0.0001492094870964934,-0.17069975323267508,0.00819998407770082,0,37,0,0.23270440251572327,-0.9368510412107794,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6551229997611655,0,134,0,0.8427672955974843,1.1765106098926068,0.9996962886472696,0.873821042697575,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.00819998407770084,0,37,0,0.23270440251572327,-0.9368510412107794,0.9115044247787576,-0.8738210426977964
Candidatus Riflebacteria,,forest_soil phyla,0.0026126603408889,2.612660340888939e-05,0,4.829053621866362e-05,-0.1264278223874608,0,4.829053621866283e-05,-0.12642782238746106,0.003542518493420818,0,20,0,0.12578616352201258,-1.3072340109917853,0.4861149469182112,-1.056860199200054,46,0,11,0,0.06918238993710692,-1.5033191126405532,0.6764705882352942,-1.3579239896976363,26.918518518518518,0,11,0,0.06918238993710692,-1.5033191126405532,0.6213507625272331,-1.3337182489400858,0.01239368165249098,0,11,0,0.06918238993710692,-1.5033191126405532,0.9014484026709976,-1.3575443841004473,0.012393681652490886,0,11,0,0.06918238993710692,-1.5033191126405532,0.9014484026709962,-1.357544384100702,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0023744693911769,0,4.274088752039196e-05,-0.12428524194168816,0.961904761904762,0,0.961904761904762,0.3823001940394862,0.0001337325833827,0,0.00018330188869587175,-0.17037161412241872,0.0019379692490399,0,0.00018330188869587186,-0.17037161412241905,0.008120372581800811,0,11,0,0.06918238993710692,-1.5033191126405532,0.9026548672566371,-1.3579239896976387,0.6633229838388663,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6552026112570655,0,149,0,0.9371069182389937,1.5033191126405532,0.9998177731883616,1.3579239896971709,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008120372581800872,0,11,0,0.06918238993710692,-1.5033191126405532,0.9026548672566382,-1.3579239896973923
Candidatus Roizmanbacteria,,forest_soil phyla,0.0067412047173982,6.741204717398267e-05,0,0.00012459958359998133,-0.12559443943489257,0,0.0001245995835999799,-0.12559443943489282,0.003777386934530385,0,40,0,0.25157232704402516,-0.8714893406611902,0.5183442944840131,-0.7242822517410065,49,0,51,0,0.32075471698113206,-0.6318297719793629,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,51,0,0.32075471698113206,-0.6318297719793629,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,51,0,0.32075471698113206,-0.6318297719793629,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,51,0,0.32075471698113206,-0.6318297719793629,0.9148717413737383,-0.631842338168512,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0057124631665135,0,0.00010282539188400335,-0.12361743769485756,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.000430548624942,0,0.0005901357330504427,-0.1664558414151366,0.0062392423315884,0,0.0005901357330504487,-0.1664558414151369,0.008239789825650825,0,51,0,0.32075471698113206,-0.6318297719793629,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6550831940132155,0,115,0,0.7232704402515723,0.7625531730785414,0.9996355463767234,0.6317695691974394,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008239789825650878,0,51,0,0.32075471698113206,-0.6318297719793629,0.9159292035398234,-0.6317695691976608
Candidatus Rokubacteria,,forest_soil phyla,0.4716049274132125,0.0047160492741321,0,0.008716806571342961,-0.03175761307876046,0,0.008716806571342994,-0.03175761307876032,0.005632065174666041,1,154,0,0.9685534591194969,1.6122552802232017,0.772848770869482,1.9019755774814495,59,0,156,0,0.9811320754716981,1.6558297472562613,0.8676470588235294,1.7887451658012588,36.27237354085603,0,156,0,0.9811320754716981,1.6558297472562613,0.8372625314717327,1.808487728728514,0.01319389554326011,0,156,0,0.9811320754716981,1.6558297472562613,0.9596515705314527,1.7890765074248767,0.013193895543260168,0,156,0,0.9811320754716981,1.6558297472562613,0.9596515705314629,1.7890765074251325,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.2055519287342653,0,0.0036999726752747738,-0.08363724217246027,1.0,0,1.0,0.6087956979138335,0.0358951783598694,0,0.0492000814013319,0.3014145218588425,0.5201705529845351,0,0.04920008140133202,0.3014145218588432,0.008637847305150863,0,156,0,0.9811320754716981,1.6558297472562613,0.9601769911504424,1.7887451658012596,0.6633229838388663,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6546851365337155,0,7,0,0.0440251572327044,-1.590468046706672,0.9990281236712628,-1.7887451658012155,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008637847305150825,0,156,0,0.9811320754716981,1.6558297472562613,0.9601769911504323,1.7887451658009936
Candidatus Ryanbacteria,,forest_soil phyla,0.0019890192571197,1.9890192571197955e-05,0,3.676360259017913e-05,-0.12655370981904362,0,3.676360259017731e-05,-0.12655370981904387,0.004605475906732128,0,108,0,0.6792452830188679,0.6100425384628332,0.6319771315497948,0.4483066639398806,54,0,113,0,0.710691823899371,0.7189787060454819,0.7941176470588235,0.5784877983016837,32.56488549618321,0,113,0,0.710691823899371,0.7189787060454819,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,113,0,0.710691823899371,0.7189787060454819,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,113,0,0.710691823899371,0.7189787060454819,0.937254851334749,0.578249208557676,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0016231218779299,0,2.9216493535047983e-05,-0.12443555769838587,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0001850510694515,0,0.0002536420794219017,-0.16969459031308698,0.0026816447647072,0,0.000253642079421925,-0.16969459031308712,0.008438818565400843,0,113,0,0.710691823899371,0.7189787060454819,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6548841652734655,0,44,0,0.27672955974842767,-0.7843404065950712,0.9993318350239931,-0.578487798301888,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008438818565400852,0,113,0,0.710691823899371,0.7189787060454819,0.9380530973451279,0.5784877983016664
Candidatus Saccharibacteria,,forest_soil phyla,0.0503266133011937,0.0005032661330119,0,0.0009302009543103878,-0.1167963418048596,0,0.0009302009543104547,-0.1167963418048591,0.0032898565545242293,0,8,0,0.050314465408805034,-1.5686808131901424,0.4514439225486633,-1.4146340603551604,45,0,6,0,0.03773584905660377,-1.6122552802232017,0.6617647058823529,-1.5999754631975514,26.236162361623617,0,6,0,0.03773584905660377,-1.6122552802232017,0.6056001736487954,-1.5629396330618086,0.012332179089970271,0,6,0,0.03773584905660377,-1.6122552802232017,0.8969750437209294,-1.5993862845503337,0.012332179089970233,0,6,0,0.03773584905660377,-1.6122552802232017,0.8969750437209322,-1.599386284550363,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.011553316736575,0,0.00020796183474096656,-0.12244890740938409,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0340911533868443,0,0.04672737672124869,0.27761475781807143,0.4940277474408931,0,0.04672737672124872,0.2776147578180713,0.008080566833850809,0,6,0,0.03773584905660377,-1.6122552802232017,0.8982300884955753,-1.5999754631975458,0.6633229838388663,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6552424170050155,0,152,0,0.9559748427672956,1.5686808131901424,0.9998785154589077,1.5999754631973064,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008080566833850833,0,6,0,0.03773584905660377,-1.6122552802232017,0.8982300884955724,-1.5999754631975276
