Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Odinarchaeota,sediment,coastal marine sediment,0.0012348889908188,1.2348889908187956e-05,0,2.7811876991695432e-05,-0.16025545245877168,0,2.7811876991695432e-05,-0.16025545245877235,0.004292938850283031,0,79,0,0.4968553459119497,-0.021787233516529756,0.6540268488177086,-0.01027851427304609,51,0,68,0,0.4276729559748428,-0.26144680219835703,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,68,0,0.4276729559748428,-0.26144680219835703,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,68,0,0.4276729559748428,-0.26144680219835703,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,68,0,0.4276729559748428,-0.26144680219835703,0.9450106863998108,-0.06782402931503534,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.0004851542547567,0,1.1587179493929317e-05,-0.16049329636140053,0.5654205607476636,0,0.5654205607476636,-2.150141411951544,0.0001140151401995,0,0.00016476030831208988,-0.24126703619152867,0.0016678977095943,0,0.00016476030831213788,-0.24126703619152884,0.008319401321550832,0,68,0,0.4276729559748428,-0.26144680219835703,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6540482445665154,0,95,0,0.5974842767295597,0.3268085027479463,0.999148677409547,0.06754452045669215,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008319401321550846,0,68,0,0.4276729559748428,-0.26144680219835703,0.9457013574660539,-0.06754452045616681
Candidatus.Omnitrophica,sediment,coastal marine sediment,0.2442443776238214,0.0024424437762382,0,0.005500813949181657,-0.0982133174423447,0,0.005500813949181668,-0.09821331744234524,0.004675468822043184,0,112,0,0.7044025157232704,0.6971914725289522,0.7123050774936481,0.47452052176940146,53,0,107,0,0.6729559748427673,0.5882553049463034,0.8412698412698413,0.3708056327070679,31.840304182509506,0,107,0,0.6729559748427673,0.5882553049463034,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,107,0,0.6729559748427673,0.5882553049463034,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,107,0,0.6729559748427673,0.5882553049463034,0.9541699935193507,0.3705830997308634,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.242050384705796,0,0.005781009290678532,-0.09650999937976104,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0072498263354112,0,0.010476535135082843,-0.15121991484226396,0.1060558160839625,0,0.010476535135082943,-0.15121991484226366,0.00839901281745084,0,107,0,0.6729559748427673,0.5882553049463034,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6539686330706154,0,62,0,0.389937106918239,-0.3921702032975356,0.9990270598966251,-0.3708056327067122,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008399012817450924,0,107,0,0.6729559748427673,0.5882553049463034,0.954751131221718,0.37080563270723754
Candidatus.Pacebacteria,sediment,coastal marine sediment,0.0189503759635625,0.0001895037596356,0,0.0004267958732836819,-0.15573255649768245,0,0.00042679587328373666,-0.15573255649768247,0.0038197182849066384,0,44,0,0.27672955974842767,-0.7843404065950712,0.5819319585891995,-0.6100141973995493,48,0,41,0,0.2578616352201258,-0.8497021071446604,0.7619047619047619,-0.7250697502004397,28.29850746268657,0,41,0,0.2578616352201258,-0.8497021071446604,0.7192608386638238,-0.7345149027045295,0.012534988438602925,0,41,0,0.2578616352201258,-0.8497021071446604,0.9312759057620771,-0.7252346466112485,0.012534988438602896,0,41,0,0.2578616352201258,-0.8497021071446604,0.9312759057620856,-0.7252346466110274,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.01815530885426,0,0.00043361223858076376,-0.15581300877472878,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0007806630780875,0,0.001128115873106874,-0.23285457597950412,0.0114201162900683,0,0.0011281158731069893,-0.2328545759795037,0.00819998407770082,0,41,0,0.2578616352201258,-0.8497021071446604,0.9321266968325792,-0.7250697502004373,0.6623676458880663,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6541676618103655,0,119,0,0.7484276729559748,0.8497021071446604,0.9993311036789299,0.7250697502011874,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.00819998407770084,0,41,0,0.2578616352201258,-0.8497021071446604,0.9321266968325705,-0.725069750200662
Candidatus.Parcubacteria,sediment,coastal marine sediment,0.000494652102828,4.946521028280127e-06,0,1.1140437350902633e-05,-0.1604444404575828,0,1.1140437350902306e-05,-0.1604444404575835,0.003334606218817155,0,21,0,0.1320754716981132,-1.2854467774752556,0.5080254048335981,-1.2248205638931042,46,0,21,0,0.1320754716981132,-1.2854467774752556,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,21,0,0.1320754716981132,-1.2854467774752556,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,21,0,0.1320754716981132,-1.2854467774752556,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,21,0,0.1320754716981132,-1.2854467774752556,0.9221221708444877,-1.1633750641007032,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.3317757009345794,0,0.3317757009345794,-3.6543322096473183,7.028255867101157e-05,0,0.00010156349424590886,-0.24181889959823638,0.0010281451956876,0,0.0001015634942459011,-0.241818899598237,0.008120372581800811,0,21,0,0.1320754716981132,-1.2854467774752556,0.923076923076923,-1.163419903363445,0.6623676458880663,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6542472733062654,0,145,0,0.9119496855345912,1.416170178574434,0.9994527211918517,1.1634199033639805,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008120372581800872,0,21,0,0.1320754716981132,-1.2854467774752556,0.9230769230769192,-1.1634199033634551
Candidatus.Peregrinibacteria,sediment,coastal marine sediment,0.0724708346493893,0.0007247083464938,0,0.0016321709511861802,-0.14206838419475856,0,0.0016321709511863838,-0.14206838419475692,0.0037677196358601272,0,38,0,0.2389937106918239,-0.9150638076942497,0.5740099932957909,-0.6759146412713414,47,0,26,0,0.16352201257861634,-1.1765106098926068,0.746031746031746,-0.9442448267819412,27.605947955390334,0,26,0,0.16352201257861634,-1.1765106098926068,0.7016581105800438,-0.9478636890637064,0.01247337998174642,0,26,0,0.16352201257861634,-1.1765106098926068,0.9266987598203261,-0.9443181848481442,0.012473379981746274,0,26,0,0.16352201257861634,-1.1765106098926068,0.9266987598203261,-0.9443181848483294,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0734840116156053,0,0.0017550550658388235,-0.1411581148821844,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0021813204254545,0,0.003152169310115171,-0.21517961812583664,0.0319099668266853,0,0.003152169310115305,-0.21517961812583605,0.008160178329750816,0,26,0,0.16352201257861634,-1.1765106098926068,0.9276018099547512,-0.9442448267819411,0.6623676458880663,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6542074675583154,0,131,0,0.8238993710691824,1.1111489093430176,0.9993919124353907,0.9442448267822782,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008160178329750911,0,26,0,0.16352201257861634,-1.1765106098926068,0.9276018099547512,-0.9442448267817529
Candidatus.Portnoybacteria,sediment,coastal marine sediment,0.0142853493806906,0.0001428534938069,0,0.0003217312509164979,-0.15692357257996695,0,0.00032173125091651024,-0.1569235725799675,0.004416760250834403,0,89,0,0.559748427672956,0.1960851016487678,0.6728909704004025,0.14664643294747914,53,0,93,0,0.5849056603773585,0.2832340357148868,0.8412698412698413,0.3708056327070679,31.840304182509506,0,93,0,0.5849056603773585,0.2832340357148868,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,93,0,0.5849056603773585,0.2832340357148868,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,93,0,0.5849056603773585,0.2832340357148868,0.9541699935193507,0.3705830997308634,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.011786925071325,0,0.0002815129727171629,-0.15749980033043312,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0006762212314622,0,0.0009771896818961394,-0.23417253232388166,0.0098922637919939,0,0.000977189681896235,-0.23417253232388144,0.00839901281745084,0,93,0,0.5849056603773585,0.2832340357148868,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6539686330706154,0,67,0,0.42138364779874216,-0.2832340357148868,0.9990270598966251,-0.3708056327067122,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008399012817450924,0,93,0,0.5849056603773585,0.2832340357148868,0.954751131221718,0.37080563270723754
Candidatus.Ratteibacteria,sediment,coastal marine sediment,0.003783224978096,3.783224978096052e-05,0,8.520489574771547e-05,-0.15960484327359437,0,8.520489574771399e-05,-0.15960484327359503,0.0032149446575576745,0,15,0,0.09433962264150944,-1.416170178574434,0.48979503245594697,-1.3764735423067904,43,0,8,0,0.050314465408805034,-1.5686808131901424,0.6825396825396826,-1.8209451331079474,24.88644688644689,0,8,0,0.050314465408805034,-1.5686808131901424,0.6325367753939184,-1.7856288867817898,0.012227021108340024,0,8,0,0.050314465408805034,-1.5686808131901424,0.9083957446960748,-1.8203857965989123,0.012227021108339923,0,8,0,0.050314465408805034,-1.5686808131901424,0.9083957446960778,-1.8203857965989085,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0029585210287467,0,7.065982388187848e-05,-0.15983817658050642,0.8551401869158879,0,0.8551401869158879,-0.28494482280878425,0.0002216125988153,0,0.0003202465921873456,-0.23990925903798643,0.0032419128313535,0,0.00032024659218748047,-0.23990925903798582,0.0080009553379508,0,8,0,0.050314465408805034,-1.5686808131901424,0.9095022624434389,-1.820945133107947,0.6623676458880663,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6543666905501154,0,155,0,0.9748427672955975,1.6340425137397316,0.9996351474612344,1.8209451331084756,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008000955337950866,0,8,0,0.050314465408805034,-1.5686808131901424,0.9095022624434358,-1.8209451331079503
Candidatus.Raymondbacteria,sediment,coastal marine sediment,0.0125239183805657,0.0001252391838056,0,0.00028206071966292137,-0.1573732790525287,0,0.0002820607196630487,-0.15737327905252796,0.0034692572394264005,0,26,0,0.16352201257861634,-1.1765106098926068,0.5285394130155099,-1.0541707068554342,46,0,15,0,0.09433962264150944,-1.416170178574434,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,15,0,0.09433962264150944,-1.416170178574434,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,15,0,0.09433962264150944,-1.416170178574434,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,15,0,0.09433962264150944,-1.416170178574434,0.9221221708444877,-1.1633750641007032,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.011793449204795,0,0.00028166879182998743,-0.15749807228551302,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0005247140697592,0,0.0007582506302053062,-0.2360844079890208,0.0076759050913047,0,0.00075825063020543,-0.2360844079890203,0.008120372581800811,0,15,0,0.09433962264150944,-1.416170178574434,0.923076923076923,-1.163419903363445,0.6623676458880663,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6542472733062654,0,138,0,0.8679245283018868,1.2636595439587257,0.9994527211918517,1.1634199033639805,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008120372581800872,0,15,0,0.09433962264150944,-1.416170178574434,0.9230769230769192,-1.1634199033634551
Candidatus.Riflebacteria,sediment,coastal marine sediment,0.0120750327344072,0.000120750327344,0,0.00027195102359537293,-0.1574878829061587,0,0.0002719510235955341,-0.15748788290615753,0.005610417747638167,0,150,0,0.9433962264150944,1.5251063461570828,0.8547440268795856,1.6594272515394977,59,0,152,0,0.9559748427672956,1.5686808131901424,0.9365079365079365,1.685856092196077,36.27237354085603,0,152,0,0.9559748427672956,1.5686808131901424,0.92193193749614,1.7219016686448978,0.013213176642513659,0,152,0,0.9559748427672956,1.5686808131901424,0.981661299970268,1.6864451597723513,0.013213176642513548,0,152,0,0.9559748427672956,1.5686808131901424,0.9816612999702712,1.6864451597722037,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.01112830386577,0,0.000265782796072415,-0.1576742490957407,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0005027989082745,0,0.0007265816013674657,-0.23636095639418683,0.0073553139173448,0,0.0007265816013675455,-0.23636095639418672,0.008637847305150863,0,152,0,0.9559748427672956,1.5686808131901424,0.9819004524886877,1.6858560921960764,0.6623676458880663,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6537297985829154,0,7,0,0.0440251572327044,-1.590468046706672,0.9986622073578595,-1.6858560921957026,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008637847305150936,0,152,0,0.9559748427672956,1.5686808131901424,0.9819004524886846,1.685856092196228
Candidatus.Roizmanbacteria,sediment,coastal marine sediment,0.033623626545943,0.0003362362654594,0,0.0007572633430721126,-0.15198636617860098,0,0.0007572633430721774,-0.15198636617860092,0.004082595740558485,0,65,0,0.4088050314465409,-0.3268085027479463,0.6219811929112442,-0.27685667640610073,50,0,63,0,0.39622641509433965,-0.3703829697810058,0.7936507936507936,-0.28671959703743666,29.69924812030075,0,63,0,0.39622641509433965,-0.3703829697810058,0.7548633488483114,-0.3030049513464966,0.012658227848101403,0,63,0,0.39622641509433965,-0.3703829697810058,0.9404318689501109,-0.2869875737128262,0.012658227848101266,0,63,0,0.39622641509433965,-0.3703829697810058,0.9404318689501117,-0.2869875737130019,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0328916843176551,0,0.0007855683966689284,-0.15190979022814055,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0009968477546654,0,0.0014405187162994523,-0.23012653185486076,0.0145826254645745,0,0.001440518716299542,-0.23012653185486054,0.008279595573600827,0,63,0,0.39622641509433965,-0.3703829697810058,0.9411764705882353,-0.28671959703743916,0.6623676458880663,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6540880503144654,0,98,0,0.6163522012578616,0.3921702032975356,0.9992094861660079,0.286719597037783,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008279595573600917,0,63,0,0.39622641509433965,-0.3703829697810058,0.9411764705882345,-0.2867195970372577
Candidatus.Rokubacteria,sediment,coastal marine sediment,0.254907424132641,0.0025490742413264,0,0.005740964553863455,-0.09549096213470586,0,0.005740964553863457,-0.09549096213470651,0.0042013616017733055,0,71,0,0.44654088050314467,-0.1960851016487678,0.6400751058847145,-0.1263388626861409,51,0,70,0,0.44025157232704404,-0.21787233516529755,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,70,0,0.44025157232704404,-0.21787233516529755,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,70,0,0.44025157232704404,-0.21787233516529755,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,70,0,0.44025157232704404,-0.21787233516529755,0.9450106863998108,-0.06782402931503534,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.2956422070419262,0,0.007060969341996488,-0.08231515238991302,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0068038440579681,0,0.009832057766509862,-0.1568477851933585,0.0995316578207241,0,0.0098320577665099,-0.15684778519335874,0.008319401321550832,0,70,0,0.44025157232704404,-0.21787233516529755,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6540482445665154,0,83,0,0.5220125786163522,0.06536170054958926,0.999148677409547,0.06754452045669215,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008319401321550846,0,70,0,0.44025157232704404,-0.21787233516529755,0.9457013574660539,-0.06754452045616681
Candidatus.Ryanbacteria,sediment,coastal marine sediment,0.005864542907842,5.864542907842069e-05,0,0.00013207984456746762,-0.15907346728191682,0,0.00013207984456746559,-0.1590734672819175,0.004521901032162482,0,97,0,0.610062893081761,0.3703829697810058,0.6889091100227969,0.2798965132014834,53,0,104,0,0.6540880503144654,0.5228936043967141,0.8412698412698413,0.3708056327070679,31.840304182509506,0,104,0,0.6540880503144654,0.5228936043967141,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,104,0,0.6540880503144654,0.5228936043967141,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,104,0,0.6540880503144654,0.5228936043967141,0.9541699935193507,0.3705830997308634,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0053563700411556,0,0.00012792884014569878,-0.15920305916235966,0.9158878504672896,0,0.9158878504672896,0.10614478459211597,0.0002694192819842,0,0.0003893307843788744,-0.2393059843600487,0.0039412643141574,0,0.0003893307843789481,-0.23930598436004863,0.00839901281745084,0,104,0,0.6540880503144654,0.5228936043967141,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6539686330706154,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990270598966251,-0.3708056327067122,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008399012817450924,0,104,0,0.6540880503144654,0.5228936043967141,0.954751131221718,0.37080563270723754
Candidatus.Saccharibacteria,sediment,coastal marine sediment,0.015045161792378,0.0001504516179237,0,0.000338843565859395,-0.1567295868039473,0,0.00033884356585957395,-0.15672958680394597,0.0031566570720630736,0,10,0,0.06289308176100629,-1.5251063461570828,0.48091495118860883,-1.450344264464849,44,0,11,0,0.06918238993710692,-1.5033191126405532,0.6984126984126984,-1.6017700565264457,25.558823529411768,0,11,0,0.06918238993710692,-1.5033191126405532,0.6496265172735762,-1.578497601684212,0.012288599586324526,0,11,0,0.06918238993710692,-1.5033191126405532,0.9129706633839821,-1.6014088651118992,0.012288599586324372,0,11,0,0.06918238993710692,-1.5033191126405532,0.9129706633839813,-1.6014088651120937,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01452783286089,0,0.000346975431765215,-0.1567738170555571,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0004995908096762,0,0.0007219456616736089,-0.23640143953420817,0.0073083834807827,0,0.0007219456616736924,-0.23640143953420797,0.008040761085900804,0,11,0,0.06918238993710692,-1.5033191126405532,0.914027149321267,-1.6017700565264432,0.6623676458880663,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6543268848021654,0,151,0,0.949685534591195,1.5468935796736125,0.9995743387047734,1.6017700565267734,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008040761085900905,0,11,0,0.06918238993710692,-1.5033191126405532,0.9140271493212678,-1.601770056526248
Candidatus.Schekmanbacteria,sediment,coastal marine sediment,0.0160834408788748,0.0001608344087887,0,0.0003622274412129531,-0.1564645064088083,0,0.0003622274412130599,-0.15646450640880777,0.004784366892390047,0,118,0,0.7421383647798742,0.8279148736281307,0.7288956380106218,0.6125323990822301,55,0,126,0,0.7924528301886793,1.0022127417603688,0.873015873015873,0.8091557858700709,33.29501915708812,0,126,0,0.7924528301886793,1.0022127417603688,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,126,0,0.7924528301886793,1.0022127417603688,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,126,0,0.7924528301886793,1.0022127417603688,0.9633315309443921,0.809096981593221,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.01533745253711,0,0.0003663119797150679,-0.15655937337883655,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0006149637715206,0,0.0008886681226652035,-0.23494554295687184,0.0089961444086082,0,0.0008886681226652292,-0.23494554295687223,0.008478624313350848,0,126,0,0.7924528301886793,1.0022127417603688,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6538890215747154,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989054423837033,-0.8091557858695052,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008478624313350891,0,126,0,0.7924528301886793,1.0022127417603688,0.9638009049773693,0.8091557858700306
Candidatus.Shapirobacteria,sediment,coastal marine sediment,0.0138996648227982,0.0001389966482279,0,0.0003130449547703164,-0.1570220407243575,0,0.00031304495477049997,-0.15702204072435608,0.003743493931630681,0,37,0,0.23270440251572327,-0.9368510412107794,0.5703192207154805,-0.7066170670285806,47,0,32,0,0.20125786163522014,-1.0457872087934281,0.746031746031746,-0.9442448267819412,27.605947955390334,0,32,0,0.20125786163522014,-1.0457872087934281,0.7016581105800438,-0.9478636890637064,0.01247337998174642,0,32,0,0.20125786163522014,-1.0457872087934281,0.9266987598203261,-0.9443181848481442,0.012473379981746274,0,32,0,0.20125786163522014,-1.0457872087934281,0.9266987598203261,-0.9443181848483294,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.01380261818907,0,0.0003296547703639798,-0.15696590440867436,0.9579439252336448,0,0.9579439252336448,0.37689912817735566,0.0005502312944751,0,0.0007951249067628244,-0.2357624049864707,0.0080491899075516,0,0.0007951249067628568,-0.23576240498647097,0.008160178329750816,0,32,0,0.20125786163522014,-1.0457872087934281,0.9276018099547512,-0.9442448267819411,0.6623676458880663,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6542074675583154,0,132,0,0.8301886792452831,1.1329361428595472,0.9993919124353907,0.9442448267822782,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008160178329750911,0,32,0,0.20125786163522014,-1.0457872087934281,0.9276018099547512,-0.9442448267817529
Candidatus.Spechtbacteria,sediment,coastal marine sediment,0.0042680767175675,4.2680767175674914e-05,0,9.612461163930198e-05,-0.1594810570080767,0,9.612461163930183e-05,-0.15948105700807738,0.00477649976276274,0,116,0,0.7295597484276729,0.7843404065950712,0.7276970851826334,0.6025619990056295,54,0,114,0,0.7169811320754716,0.7407659395620116,0.8571428571428571,0.5899807092885694,32.56488549618321,0,114,0,0.7169811320754716,0.7407659395620116,0.8276990185387134,0.5797787659355882,0.012904796688580484,0,114,0,0.7169811320754716,0.7407659395620116,0.9587504833927624,0.589826694122905,0.01290479668858047,0,114,0,0.7169811320754716,0.7407659395620116,0.9587504833927725,0.5898266941231387,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.002912450353549,0,6.95594951149176e-05,-0.1598503793039191,0.8504672897196262,0,0.8504672897196262,-0.3150286387627001,0.0003630130648573,0,0.0005245807213195684,-0.23812492021844614,0.0053104233206989,0,0.0005245807213196187,-0.23812492021844625,0.008438818565400843,0,114,0,0.7169811320754716,0.7407659395620116,0.9592760180995474,0.5899807092885666,0.6623676458880663,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6539288273226654,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989662511401642,-0.5899807092878031,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008438818565400852,0,114,0,0.7169811320754716,0.7407659395620116,0.9592760180995373,0.5899807092883284
Candidatus.Staskawiczbacteria,sediment,coastal marine sediment,0.0102645635477824,0.0001026456354778,0,0.00023117606593529695,-0.15795010919349928,0,0.00023117606593535018,-0.15795010919349933,0.004806547437443051,0,122,0,0.7672955974842768,0.9150638076942497,0.7322748317266281,0.6406428940876633,55,0,130,0,0.8176100628930818,1.0893616758264877,0.873015873015873,0.8091557858700709,33.29501915708812,0,130,0,0.8176100628930818,1.0893616758264877,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,130,0,0.8176100628930818,1.0893616758264877,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,130,0,0.8176100628930818,1.0893616758264877,0.9633315309443921,0.809096981593221,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0094926456843799,0,0.0002267175611442257,-0.15810748529858715,0.9532710280373832,0,0.9532710280373832,0.34681531222344053,0.0004808796612015,0,0.0006949066685524272,-0.23663755635557474,0.0070346629763804,0,0.0006949066685524376,-0.23663755635557523,0.008478624313350848,0,130,0,0.8176100628930818,1.0893616758264877,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6538890215747154,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989054423837033,-0.8091557858695052,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008478624313350891,0,130,0,0.8176100628930818,1.0893616758264877,0.9638009049773693,0.8091557858700306
