id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
26,Candidatus.Blackburnbacteria,4.683009331343646e-06,-5.329474976843797,0.0004683009331343657,0.000503290229139171,7.502607765110878e-05,0.0003669650704297717,0.5333333333333333
27,Candidatus.Brennerbacteria,2.903002646538791e-07,-6.537152568241123,2.903002646538797e-05,7.33845101792076e-05,1.0939516883748896e-05,0.0,0.17777777777777778
28,Candidatus.Buchananbacteria,3.8543221453157976e-05,-4.414051989710101,0.0038543221453158053,0.0024840889847323666,0.0003703061221346672,0.004641950857213598,0.8888888888888888
29,Candidatus.Calescamantes,1.942218036676582e-06,-5.711702017059247,0.00019422180366765866,0.00023727905176655878,3.537147262578113e-05,0.0,0.4666666666666667
30,Candidatus.Campbellbacteria,1.1185695381732274e-05,-4.951337011919456,0.00111856953817323,0.0011006525300502337,0.00016407559178663016,0.0007869771029011921,0.6666666666666666
31,Candidatus.Chisholmbacteria,5.370117863613505e-06,-5.2700161822789875,0.0005370117863613516,0.0007127399031413008,0.00010624899158003762,0.00041070755671101405,0.6666666666666666
32,Candidatus.Cloacimonetes,2.6917434628782264e-05,-4.569966332993872,0.002691743462878233,0.014621133931915211,0.0021795899586594127,0.0003385141036259372,0.5777777777777777
33,Candidatus.Coatesbacteria,1.6175089786385995e-05,-4.791153299925181,0.0016175089786386022,0.0015835941368577155,0.00023606827591893045,0.0011479357564131312,0.8666666666666667
34,Candidatus.Collierbacteria,1.7281429556574934e-05,-4.762420334608723,0.0017281429556574974,0.0013333245863501725,0.00019876029407671825,0.001807798481087724,0.7555555555555555
35,Candidatus.Colwellbacteria,1.3988631303410112e-05,-4.8542247763198505,0.001398863130341014,0.0011971576056551752,0.00017846171906839056,0.0012250968439055136,0.7333333333333333
36,Candidatus.Curtissbacteria,3.4055554047676104e-05,-4.467812049814169,0.0034055554047676176,0.0031307116225958646,0.0004666989337382013,0.0036514663582159317,0.8222222222222222
37,Candidatus.Dadabacteria,2.4463916489057178e-05,-4.611474014453156,0.0024463916489057213,0.002300625696140249,0.00034295702982349146,0.002031505260752167,0.8666666666666667
38,Candidatus.Daviesbacteria,6.714847186942217e-05,-4.172963866334493,0.006714847186942232,0.004982168035803559,0.0007426977602255576,0.0063099282213471474,0.8888888888888888
39,Candidatus.Delongbacteria,3.923263984332546e-06,-5.406352468551135,0.00039232639843325554,0.0005281566529568439,7.873294525201787e-05,0.0,0.4888888888888889
40,Candidatus.Desantisbacteria,2.4351699636978375e-05,-4.613470721627957,0.0024351699636978425,0.0018296366481353867,0.0002727461279570392,0.002591363221959688,0.8
41,Candidatus.Diapherotrites,1.1623585017074298e-05,-4.934659903528673,0.0011623585017074324,0.0013891020333840168,0.00020707510495532292,0.0,0.4888888888888889
42,Candidatus.Doudnabacteria,5.0767269084302986e-05,-4.294416197901618,0.005076726908430309,0.0032831278038298072,0.0004894197965455362,0.006257336727312777,0.8666666666666667
43,Candidatus.Edwardsbacteria,2.2481782136622257e-05,-4.648169265103699,0.0022481782136622303,0.0015302537689637701,0.00022811676334854984,0.002031505260752167,0.9111111111111111
44,Candidatus.Eisenbacteria,0.0005350206666412451,-3.2716294418387712,0.053502066664124596,0.07645063550206462,0.011396587860378348,0.012386040280700028,0.9555555555555556
45,Candidatus.Falkowbacteria,7.42628917453133e-05,-4.129228143655767,0.007426289174531346,0.005430297655931408,0.0008095009797813595,0.009818768197765119,0.8666666666666667
46,Candidatus.Firestonebacteria,2.662739671452328e-05,-4.574671291232218,0.0026627396714523337,0.0021555803745498653,0.0003213349498971971,0.002563708147464494,0.8222222222222222
47,Candidatus.Fischerbacteria,1.5179841904569355e-05,-4.818732751518976,0.0015179841904569395,0.001621130626179289,0.00024166388536957933,0.0007925114461296006,0.6666666666666666
48,Candidatus.Fraserbacteria,1.1001118760241677e-05,-4.958563146960564,0.0011001118760241698,0.0009237157638852517,0.00013769941599570452,0.0013099833833646235,0.7333333333333333
49,Candidatus.Giovannonibacteria,2.8932760216859888e-05,-4.538610132208623,0.0028932760216859956,0.0018502829689898926,0.00027582389975143565,0.0033858421012536214,0.8666666666666667
50,Candidatus.Glassbacteria,4.442889309412059e-05,-4.352334506680438,0.004442889309412068,0.00280197670313074,0.0004176940253047388,0.0042549889745726955,0.9333333333333333
51,Candidatus.Gottesmanbacteria,8.559151077437997e-05,-4.067569307830692,0.008559151077438014,0.006594083327628055,0.0009829879046582897,0.006419963821615652,0.8666666666666667
52,Candidatus.Gracilibacteria,7.3818129967267444e-06,-5.131836960971622,0.0007381812996726761,0.0008094520836880062,0.00012066599224368203,0.0008148710710991331,0.6444444444444445
53,Candidatus.Gribaldobacteria,4.611420543630375e-06,-5.33616527000575,0.0004611420543630385,0.0005678044360029089,8.464328778856221e-05,0.0001997309623936563,0.5333333333333333
54,Candidatus.Handelsmanbacteria,0.00013603743231685054,-3.866341573895644,0.013603743231685077,0.007458031162008624,0.0011117776437708686,0.011709210130130028,0.9777777777777777
55,Candidatus.Harrisonbacteria,2.3812581382717862e-05,-4.623193522717632,0.0023812581382717914,0.0016582757197448677,0.0002472011489857943,0.002771301784371948,0.8222222222222222
56,Candidatus.Heimdallarchaeota,1.7461674699407164e-05,-4.757914106688123,0.0017461674699407205,0.0019052217862410086,0.0002840136950832312,0.0006883133569501309,0.5555555555555556
57,Candidatus.Huberarchaea,2.2649049152898266e-07,-6.644950025718144,2.264904915289832e-05,6.046439150190289e-05,9.01349930776103e-06,0.0,0.13333333333333333
58,Candidatus.Hydrogenedentes,2.3989375377056164e-05,-4.61998105981997,0.0023989375377056225,0.002540198981754143,0.0003786705066385341,0.001752054283647582,0.7333333333333333
59,Candidatus.Jacksonbacteria,6.66938116767882e-07,-6.175914461125497,6.669381167678832e-05,0.0001649887842177263,2.459507580239203e-05,0.0,0.2222222222222222
60,Candidatus.Jorgensenbacteria,2.3270473674444346e-05,-4.633194776485349,0.0023270473674444395,0.0017215256021177526,0.00025662988475610337,0.002704254952005918,0.7777777777777778
61,Candidatus.Kaiserbacteria,0.00013541423186078346,-3.8683356894633114,0.013541423186078374,0.011177249751645071,0.0016662060164114013,0.013964056928170035,0.9555555555555556
62,Candidatus.Kerfeldbacteria,2.914008296107446e-05,-4.535509216138933,0.002914008296107453,0.002319970860426795,0.000345840836648866,0.0026814786439379435,0.7777777777777778
63,Candidatus.Komeilibacteria,2.8972345426744554e-05,-4.5380163455051905,0.002897234542674462,0.002636654104582574,0.00039304918740003166,0.002939136364170756,0.8888888888888888
64,Candidatus.Korarchaeota,1.5817092746835886e-06,-5.80087333879256,0.00015817092746835912,0.00038304929319937293,5.710161722180305e-05,0.0,0.3111111111111111
65,Candidatus.Kuenenbacteria,1.6505727406214014e-05,-4.782365331585489,0.001650572740621405,0.0013836463863747342,0.0002062618251170563,0.001750955730002632,0.7333333333333333
66,Candidatus.Levybacteria,9.836602886743043e-05,-4.007154861149084,0.009836602886743066,0.011929937300340736,0.0017784100513914807,0.006955715279387903,0.8222222222222222
67,Candidatus.Lindowbacteria,9.208885275744241e-05,-4.03579293743539,0.009208885275744259,0.010509560656197603,0.0015666728027276756,0.004526550026525588,0.9333333333333333
68,Candidatus.Liptonbacteria,2.759298971014474e-05,-4.559201241011428,0.00275929897101448,0.0018169949036642332,0.0002708616079575938,0.002704254952005918,0.8888888888888888
69,Candidatus.Lloydbacteria,2.543514837217326e-05,-4.594565724632659,0.0025435148372173312,0.001629512492741213,0.0002429133802636323,0.002610321210064605,0.9111111111111111
70,Candidatus.Lokiarchaeota,1.2282214845200809e-05,-4.910723310042184,0.001228221484520084,0.0013942679130687216,0.00020784518883122858,0.0,0.4888888888888889
71,Candidatus.Magasanikbacteria,0.00013233101334749148,-3.8783383618045164,0.01323310133474918,0.009679640758996114,0.0014429556489928645,0.015758601570020014,0.9111111111111111
72,Candidatus.Margulisbacteria,2.0380544719976778e-05,-4.6907842125906996,0.0020380544719976823,0.001958123185631572,0.000291899770092709,0.0015825789706906423,0.6888888888888889
73,Candidatus.Marinimicrobia,5.1274861862993514e-05,-4.290095500968771,0.005127486186299364,0.004186564295236446,0.0006240961570881461,0.005127416294928998,0.8666666666666667
74,Candidatus.Melainabacteria,4.5002269220431966e-05,-4.3467655865565575,0.004500226922043208,0.003898186648010461,0.0005811073555955624,0.0033988043761494667,0.8
75,Candidatus.Micrarchaeota,2.2563045780133604e-05,-4.646602275423572,0.0022563045780133652,0.0025883075821561126,0.0003858421133586126,0.002318571759795971,0.8222222222222222
76,Candidatus.Microgenomates,3.294370568349578e-06,-5.482227550661834,0.00032943705683495853,0.0003845092016269176,5.731924752079736e-05,0.0001807798481087724,0.5777777777777777
77,Candidatus.Moranbacteria,8.928207671828592e-05,-4.049235716515786,0.008928207671828612,0.006045497503715443,0.0009012095584075344,0.009411617072673377,0.9111111111111111
78,Candidatus.Nanohaloarchaeota,1.2375795062352232e-06,-5.907426890972109,0.0001237579506235226,0.0001959699219877931,2.921347114066907e-05,0.0,0.37777777777777777
79,Candidatus.Nealsonbacteria,3.6053020478182425e-05,-4.443058344757138,0.0036053020478182523,0.0029011845180967723,0.0004324830531822901,0.0034476153993487847,0.8444444444444444
80,Candidatus.Niyogibacteria,1.3183880150843332e-05,-4.879956753619045,0.0013183880150843359,0.0011462065437593677,0.00017086638320673556,0.0011268900763806125,0.7777777777777778
81,Candidatus.Nomurabacteria,9.599031799810211e-05,-4.017772569585954,0.009599031799810233,0.009503626186168571,0.0014167169456679998,0.009959777820340944,0.8222222222222222
82,Candidatus.Odinarchaeota,1.1174791985409885e-06,-5.9517605523507875,0.00011174791985409907,0.0003836046175765626,5.718440009226697e-05,0.0,0.3333333333333333
83,Candidatus.Omnitrophica,0.0006325226484106668,-3.198923919316292,0.06325226484106679,0.03359855676396395,0.005008577124673916,0.055523944127310154,1.0
84,Candidatus.Pacebacteria,2.398109841927339e-05,-4.620130928555599,0.0023981098419273445,0.0019478186258490048,0.00029036365701590693,0.002626433595003943,0.8
85,Candidatus.Parcubacteria,1.952569191678866e-06,-5.709393567421522,0.00019525691916788708,0.00024014555457775648,3.579878563534995e-05,0.0,0.4666666666666667
86,Candidatus.Peregrinibacteria,0.0001656516726988693,-3.780804174389802,0.016565167269886962,0.014824625192371491,0.0022099246447399032,0.018283547346760062,0.9777777777777777
87,Candidatus.Portnoybacteria,3.0184293042044977e-05,-4.520218991469752,0.003018429304204505,0.0029360446168245806,0.0004376796898794723,0.0029182595500043835,0.7777777777777778
88,Candidatus.Ratteibacteria,3.5031638272756787e-06,-5.455539552200401,0.0003503163827275686,0.00038205693593719046,5.6953685335389345e-05,0.00033964776262697226,0.6444444444444445
89,Candidatus.Raymondbacteria,2.799113135709949e-05,-4.552979547685477,0.002799113135709955,0.0018130218383165147,0.0002702693383444906,0.002623257009670644,0.8666666666666667
90,Candidatus.Riflebacteria,3.571577826977382e-05,-4.447139881880316,0.00357157782697739,0.004662501647669764,0.000695044708626291,0.0030958299171016646,0.9333333333333333
91,Candidatus.Roizmanbacteria,0.00013655275260792546,-3.8646995409992826,0.013655275260792571,0.013766621417271072,0.002052206753968174,0.012084637781860025,0.8888888888888888
92,Candidatus.Rokubacteria,0.0029731116905033802,-2.5267887754038183,0.29731116905033844,0.3654586859418074,0.05447936431557521,0.11790351993832028,0.9555555555555556
93,Candidatus.Ryanbacteria,2.6168142634814537e-05,-4.5822271016657075,0.0026168142634814605,0.0026736026892955622,0.0003985571572060751,0.002626433595003943,0.8222222222222222
94,Candidatus.Saccharibacteria,0.00043138214219047013,-3.3651378372322283,0.04313821421904713,0.04618763144584184,0.006885245575507283,0.010797560335010012,0.9111111111111111
95,Candidatus.Schekmanbacteria,4.195433317594265e-05,-4.377223177213953,0.004195433317594275,0.003903854409972246,0.0005819522556640182,0.0031501023783273084,0.8
96,Candidatus.Shapirobacteria,2.8869140206656822e-05,-4.539566150274627,0.0028869140206656888,0.0029545420449679457,0.00044043712366197114,0.0021822149481724013,0.8
97,Candidatus.Spechtbacteria,2.5745724768756277e-05,-4.5892948778262195,0.0025745724768756317,0.011240664920718207,0.001675659391668213,0.0009069115730985866,0.6888888888888889
98,Candidatus.Staskawiczbacteria,2.7582183626082175e-05,-4.559371354577207,0.0027582183626082236,0.0021518720421166387,0.0003207821443369396,0.002944730934045099,0.8
99,Candidatus.Sumerlaeota,1.8824542745053434e-05,-4.725275564169064,0.0018824542745053466,0.001536365091569755,0.00022902778553384408,0.0017192410582272625,0.8888888888888888
100,Candidatus.Sungbacteria,3.1067339124963204e-05,-4.507695941879626,0.003106733912496326,0.0018620106177921563,0.00027757215441397604,0.0031988600426030083,0.8888888888888888
101,Candidatus.Tagabacteria,3.2109068441737166e-06,-5.493372294137074,0.0003210906844173723,0.0003614780222189889,5.388596200358923e-05,0.0002918259550004383,0.6
102,Candidatus.Taylorbacteria,5.420280493013148e-05,-4.265978238661643,0.0054202804930131585,0.011230212026178155,0.0016741011661513335,0.004288494148885808,0.8666666666666667
103,Candidatus.Tectomicrobia,7.220614140379908e-05,-4.141425862480899,0.00722061414037992,0.006568101587222241,0.0009791147754768797,0.005754739761640943,0.9555555555555556
104,Candidatus.Terrybacteria,1.570387175389287e-05,-4.8039932600715805,0.00157038717538929,0.001054370520122097,0.00015717627709765458,0.0016929210506268057,0.8666666666666667
105,Candidatus.Thermoplasmatota,2.804145111283833e-05,-4.552199515883991,0.002804145111283839,0.0027022394855476233,0.00040282607874456974,0.002042781685003062,0.7111111111111111
106,Candidatus.Thorarchaeota,3.1021315384462705e-06,-5.508339790916288,0.00031021315384462784,0.00038341628252234686,5.715632476001547e-05,0.00016195538453066938,0.5333333333333333
107,Candidatus.Uhrbacteria,0.00012578067508493625,-3.9003860786734923,0.012578067508493652,0.007485018493944152,0.0011158006776868148,0.013545762296600044,0.9555555555555556
108,Candidatus.Veblenbacteria,8.3921095707394e-08,-7.076128854455008,8.392109570739416e-06,5.6295982424399734e-05,8.392109570739414e-06,0.0,0.022222222222222223
109,Candidatus.Vogelbacteria,1.2639925800711127e-05,-4.89825547545524,0.0012639925800711155,0.0011999412449432113,0.00017887667951324975,0.0014349750045291438,0.7555555555555555
110,Candidatus.Wallbacteria,3.76738393228138e-05,-4.4239601187999815,0.0037673839322813867,0.0034693033996789223,0.0005171732157502128,0.002563708147464494,0.9777777777777777
111,Candidatus.Wildermuthbacteria,1.3743400093540857e-05,-4.86190581027586,0.0013743400093540884,0.0012343801102492604,0.00018401052243940206,0.0011673038200017514,0.7111111111111111
112,Candidatus.Wirthbacteria,9.259094869807606e-06,-5.033431466046024,0.0009259094869807623,0.0010616041509111977,0.0001582546031088922,0.000735058106343308,0.8
113,Candidatus.Woesearchaeota,3.1644575862581786e-05,-4.499700720870292,0.0031644575862581855,0.0031185124582955664,0.0004648803896952576,0.001672744304305644,0.6888888888888889
114,Candidatus.Woesebacteria,8.742682481530373e-05,-4.058355294117991,0.008742682481530392,0.007044007976486922,0.0010500587112983665,0.007587474830011387,0.8666666666666667
115,Candidatus.Wolfebacteria,2.6152227411301243e-05,-4.582491315927082,0.00261522274113013,0.0021192554041020765,0.00031591994301706863,0.002711697721631576,0.7555555555555555
116,Candidatus.Woykebacteria,1.721288306609622e-05,-4.764146381570715,0.001721288306609626,0.0014791029988917642,0.0002204916567497187,0.001750955730002632,0.7555555555555555
117,Candidatus.Yanofskybacteria,6.891420816225041e-05,-4.1616912296115975,0.006891420816225057,0.004149126378114211,0.0006185152419133915,0.007773533468677198,0.9111111111111111
118,Candidatus.Yonathbacteria,1.795400297182637e-05,-4.745838707266215,0.0017954002971826402,0.0016012808461978586,0.0002387048548777865,0.0017937187556614246,0.8
119,Candidatus.Zambryskibacteria,3.3664432279060287e-05,-4.472828705127429,0.003366443227906036,0.004418189262479247,0.0006586247685575504,0.003734447314674841,0.7555555555555555
120,Chlamydiota,0.00017632542952049167,-3.7536850495610454,0.017632542952049204,0.016218373621824718,0.002417692393525969,0.012600409513300034,0.9555555555555556
121,Chlorobiota,0.00032100295807274443,-3.4934909655117923,0.0321002958072745,0.0137433154563561,0.0020487325064423856,0.03246630947747009,0.9777777777777777
122,Chloroflexota,0.0045451929645158855,-2.342447674236182,0.4545192964515893,0.20225816895395285,0.030150867652378406,0.46007620674256117,0.9777777777777777
123,Chrysiogenota,1.6831908659449287e-05,-4.773866634275689,0.0016831908659449316,0.0009871352900308332,0.00014715344076652757,0.0018348253521488635,0.8444444444444444
124,Coprothermobacterota,3.2817235941229626e-06,-5.48389800055359,0.00032817235941229696,0.0005032997170988806,7.502749203263402e-05,0.0001810620010610233,0.6
125,Cyanobacteriota,0.005271327635696665,-2.278079989675184,0.5271327635696677,0.36528143581623207,0.05445294142692142,0.4052130106231508,1.0
126,Deferribacterota,5.1399391267612867e-05,-4.28904202440321,0.005139939126761298,0.004639975551792482,0.0006916867165163389,0.005362957287875897,0.8444444444444444
127,Deinococcota,0.0013472815326590155,-2.8705416431006125,0.1347281532659018,0.06423892393030145,0.009576173380639466,0.11334732115840017,0.9777777777777777
128,Dictyoglomota,1.0421589926063722e-05,-4.982066019669689,0.001042158992606375,0.0024409223647140496,0.00036387122235334324,0.0005836519100008767,0.6
129,Elusimicrobiota,0.0012171551846032157,-2.914654046650575,0.12171551846032179,0.06767133043593075,0.010087846332172775,0.09738001391143004,1.0
130,Euryarchaeota,0.0033848219109850384,-2.4704641763469652,0.3384821910985044,0.2683018110242865,0.03999607252910714,0.29834945382801087,1.0
131,Fibrobacterota,2.5867580033234532e-05,-4.587244198549468,0.0025867580033234593,0.001873997924059743,0.0002793591165260716,0.0027882803002420254,0.7777777777777778
132,Fusobacteriota,0.00024737212697835685,-3.6066492367256853,0.024737212697835742,0.02447840694232746,0.0036490254602631316,0.010951702989810023,0.8444444444444444
133,Gemmatimonadota,0.002618208724834603,-2.5819957342441797,0.26182087248346064,0.2463457407760234,0.03672305482284867,0.11531223378583026,0.9777777777777777
134,Ignavibacteriota,0.0006537109036116585,-3.1846142711318577,0.065371090361166,0.0516199868983198,0.007695053313486106,0.05777967439454011,1.0
135,Kiritimatiellota,5.538446285868929e-05,-4.256612051898305,0.0055384462858689395,0.003349155120123777,0.0004992625677192159,0.005437402273715901,0.9111111111111111
136,Lentisphaerota,0.0003803045439036067,-3.419868485578495,0.038030454390360735,0.01776309226676849,0.0026479654532730115,0.03463003578437011,0.9555555555555556
137,Mycoplasmatota,0.00045991572316513094,-3.337321742921874,0.045991572316513185,0.04872084316067675,0.007262874481891927,0.022217965906910032,0.9555555555555556
138,Myxococcota,0.011953946833650895,-1.9224886800652774,1.1953946833650915,0.8558135044477595,0.12757714480050059,0.8523382120910515,1.0
139,Nanoarchaeota,2.9374908101839698e-06,-5.532023483390041,0.0002937490810183977,0.0003598705522997952,5.3646334536182353e-05,0.0,0.4666666666666667
140,Nitrososphaerota,0.019507012952277872,-1.709809227666496,1.950701295227792,2.2879698494125984,0.34107040758376844,0.04903275234629008,0.9555555555555556
141,Nitrospinota,0.00010857596442228373,-3.964266304342746,0.010857596442228397,0.005707850301135115,0.0008508760852487173,0.011778923736180036,0.9555555555555556
142,Nitrospirota,0.004652056942703366,-2.3323549780041,0.46520569427033764,0.35334113857725213,0.05267298700706061,0.3572521044263707,0.9777777777777777
143,Planctomycetota,0.011564868793637747,-1.936859290046181,1.1564868793637768,0.3544707662137554,0.052841381952692855,1.1687118672265229,1.0
144,Pseudomonadota,0.42263008462475826,-0.3740395912366649,42.2630084624759,5.723122431416902,0.8531527200134714,42.51001972308149,1.0
145,Spirochaetota,0.0009911421827727245,-3.0038640400007623,0.09911421827727265,0.051557334792326104,0.007685713688957077,0.10881406830690031,0.9777777777777777
146,Synergistota,0.00012607503015906471,-3.8993709192789714,0.012607503015906496,0.006960831109514833,0.0010376594360513632,0.010980219918110008,0.9555555555555556
147,Thermodesulfobacteriota,0.004377952747452655,-2.358728930212426,0.43779527474526636,0.15372398922723027,0.02291581931230215,0.42852608189609087,1.0
148,Thermomicrobiota,0.00020220853299514433,-3.694200521571363,0.020220853299514462,0.013526724416114518,0.002016445020489214,0.015526878752320037,0.9555555555555556
149,Thermoproteota,0.00016064907678601734,-3.7941217658976507,0.016064907678601772,0.01628057198107732,0.002426964377484487,0.010574058059130021,0.9555555555555556
150,Thermotogota,0.00013721782294647894,-3.862589475330489,0.013721782294647922,0.011462454552282626,0.0017087218378603912,0.010254832589850015,0.9111111111111111
151,Verrucomicrobiota,0.003583320799706885,-2.4457143095269194,0.3583320799706891,0.26094555036356465,0.03889946593593503,0.3380066656960605,1.0
152,candidate.division.CPR1,9.941177855606168e-07,-6.0025621562581195,9.941177855606189e-05,0.00020291960593091848,3.0249468855266878e-05,0.0,0.3111111111111111
153,candidate.division.CPR2,6.897691380356601e-06,-5.161296240935075,0.0006897691380356616,0.0007368572202965882,0.0001098441889529806,0.0003863221360008461,0.5777777777777777
154,candidate.division.CPR3,1.3419039252166807e-05,-4.872278576746662,0.001341903925216684,0.007312848867954441,0.0010901351451952342,0.00017320636152324653,0.5111111111111111
155,candidate.division.NC10,0.00027073608777785854,-3.5674538510703004,0.027073608777785887,0.017389057404766716,0.00259220762811363,0.021745675955970052,0.9555555555555556
156,candidate.division.WOR.3,2.4979196500222373e-06,-5.602421535582859,0.00024979196500222436,0.00032244139554345235,4.806672527967048e-05,0.0,0.4666666666666667
157,candidate.division.WWE3,6.0902909912555534e-05,-4.215361956484132,0.006090290991255567,0.004442306630694647,0.0006622199735420855,0.006042318890932382,0.8888888888888888
158,candidate.division.Zixibacteria,7.697517342411964e-05,-4.113649323963532,0.007697517342411983,0.005178969378713084,0.0007720351722794871,0.00775909754186785,0.8888888888888888
