id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
62,Candidatus.Levybacteria,7.985150349483955e-06,-5.09771690227609,0.0007985150349483962,0.00035948476072431354,0.00025419411204138557,0.0007985150349483962,1.0
63,Candidatus.Lindowbacteria,7.38005318844597e-06,-5.131940508181654,0.0007380053188445977,0.00019693249640912247,0.0001392523036468859,0.0007380053188445977,1.0
64,Candidatus.Liptonbacteria,3.440324069534635e-06,-5.463400646096583,0.0003440324069534637,5.231492621152638e-05,3.6992239081444164e-05,0.0003440324069534637,1.0
65,Candidatus.Lloydbacteria,9.51242100654373e-06,-5.02170893669334,0.0009512421006543739,0.0002675590358037391,0.00018919280858455817,0.0009512421006543739,1.0
66,Candidatus.Lokiarchaeota,5.330919545244345e-06,-5.273197871840088,0.000533091954524435,0.00017656634848653668,0.00012485126234417719,0.000533091954524435,1.0
67,Candidatus.Magasanikbacteria,2.4914610235703602e-05,-4.603545902544989,0.002491461023570362,0.00013639943123960492,9.644896277951285e-05,0.002491461023570362,1.0
68,Candidatus.Margulisbacteria,9.10418031436347e-06,-5.040759149371942,0.0009104180314363479,0.0003252929881631295,0.00023001687780258416,0.0009104180314363479,1.0
69,Candidatus.Marinimicrobia,6.41956139105837e-06,-5.19249464357449,0.0006419561391058375,2.2609142194829302e-05,1.5987077762774702e-05,0.0006419561391058375,1.0
70,Candidatus.Melainabacteria,7.077504607926985e-06,-5.150119839208128,0.0007077504607926991,0.00011565636425152723,8.17813994496363e-05,0.0007077504607926991,1.0
71,Candidatus.Micrarchaeota,4.09033710410291e-06,-5.388240898247256,0.0004090337104102911,0.0002683036138743652,0.00018971930478742067,0.0004090337104102911,1.0
72,Candidatus.Microgenomates,7.636353285298805e-07,-6.11711398778143,7.636353285298807e-05,4.596286246028749e-05,3.250065172841388e-05,7.636353285298807e-05,1.0
73,Candidatus.Moranbacteria,2.90049473398065e-05,-4.537527918682929,0.002900494733980652,0.00013190418263475868,9.32703420079067e-05,0.002900494733980652,1.0
74,Candidatus.Nanohaloarchaeota,2.193144056228705e-07,-6.658932840839371,2.1931440562287092e-05,3.101574068556582e-05,2.193144056228709e-05,2.1931440562287092e-05,0.5
75,Candidatus.Nealsonbacteria,5.3837656010749794e-06,-5.268913856729049,0.0005383765601074985,0.00010706130622804423,7.570377563653963e-05,0.0005383765601074985,1.0
76,Candidatus.Niyogibacteria,7.636353285298805e-07,-6.11711398778143,7.636353285298807e-05,4.596286246028749e-05,3.250065172841388e-05,7.636353285298807e-05,1.0
77,Candidatus.Nomurabacteria,1.885044348099485e-05,-4.72467842800019,0.0018850443480994865,0.00012556137894387384,8.878530250634697e-05,0.0018850443480994865,1.0
78,Candidatus.Omnitrophica,7.37080349171274e-05,-4.132485167093898,0.007370803491712746,0.0004936504577520367,0.0003490635862123084,0.007370803491712746,1.0
79,Candidatus.Pacebacteria,1.237803603410585e-05,-4.907348257352483,0.0012378036034105858,0.00017245727900754633,0.00012194571145121643,0.0012378036034105858,1.0
80,Candidatus.Parcubacteria,1.36080230726753e-07,-6.866204963039882,1.3608023072675295e-05,1.92446507864634e-05,1.3608023072675293e-05,1.3608023072675295e-05,0.5
81,Candidatus.Peregrinibacteria,2.8771105179718802e-05,-4.541043455306938,0.002877110517971882,0.00033538646238822836,0.00023715404187288323,0.002877110517971882,1.0
82,Candidatus.Portnoybacteria,4.80905655910249e-06,-5.317940115177874,0.0004809056559102494,6.427447564337572e-05,4.544891758464055e-05,0.0004809056559102494,1.0
83,Candidatus.Ratteibacteria,1.255110195606256e-06,-5.901318142515384,0.00012551101956062566,5.343642334764833e-05,3.7785257311477286e-05,0.00012551101956062566,1.0
84,Candidatus.Raymondbacteria,3.52355824443075e-06,-5.4530185452179945,0.0003523558244430752,2.0545347394968914e-06,1.4527754464815888e-06,0.0003523558244430752,1.0
85,Candidatus.Riflebacteria,1.0994775790073175e-05,-4.958813622522094,0.0010994775790073188,0.0005541742628611903,0.00039186037922820397,0.0010994775790073188,1.0
86,Candidatus.Roizmanbacteria,1.42078552716846e-05,-4.847471475483611,0.0014207855271684612,0.00016180768624455712,0.00011441531219163158,0.0014207855271684612,1.0
87,Candidatus.Rokubacteria,8.41373644576312e-05,-4.075011096067945,0.008413736445763128,0.0024304520048910342,0.0017185890940068901,0.008413736445763128,1.0
88,Candidatus.Ryanbacteria,2.97923732152374e-06,-5.525894900167638,0.0002979237321523743,7.492406840635642e-05,5.297931684421938e-05,0.0002979237321523743,1.0
89,Candidatus.Saccharibacteria,0.00022494627922440001,-3.6479211859866365,0.022494627922440016,0.004600271676396011,0.003252883297680026,0.022494627922440016,1.0
90,Candidatus.Schekmanbacteria,3.939729118911335e-06,-5.404533637617646,0.000393972911891134,0.00024924742262064884,0.00017624454272833007,0.000393972911891134,1.0
91,Candidatus.Shapirobacteria,9.550739307909495e-06,-5.019963009053097,0.0009550739307909507,0.0006963603792537914,0.0004924011463199919,0.0009550739307909507,1.0
92,Candidatus.Spechtbacteria,1.527270657059761e-06,-5.8160839921174485,0.00015272706570597613,9.192572492057498e-05,6.500130345682776e-05,0.00015272706570597613,1.0
93,Candidatus.Staskawiczbacteria,4.211889580364845e-06,-5.375523022877537,0.00042118895803648496,0.0002107581210477215,0.0001490284965829791,0.00042118895803648496,1.0
94,Candidatus.Sumerlaeota,1.013337853218233e-06,-5.994245733982593,0.00010133378532182345,0.0001048183119557996,7.411773917647286e-05,0.00010133378532182345,1.0
95,Candidatus.Sungbacteria,3.90141081754553e-06,-5.408778316184185,0.0003901410817545531,0.00017955392082940908,0.00012696379500710763,0.0003901410817545531,1.0
96,Candidatus.Tagabacteria,1.776973181748115e-06,-5.7503191265597495,0.00017769731817481166,5.885544949551175e-05,4.161708744805873e-05,0.00017769731817481166,1.0
97,Candidatus.Taylorbacteria,5.322989362944021e-06,-5.273844401687349,0.0005322989362944023,0.00013246956123299944,9.367012504866049e-05,0.0005322989362944023,1.0
98,Candidatus.Tectomicrobia,7.296819013549855e-06,-5.136866425625006,0.0007296819013549861,0.00014667210493709307,0.0001037128400119234,0.0007296819013549861,1.0
99,Candidatus.Terrybacteria,1.2854983146717385e-06,-5.890928488394317,0.000128549831467174,6.632901038287289e-05,4.6901693031122334e-05,0.000128549831467174,1.0
100,Candidatus.Thermoplasmatota,5.1116051396214744e-06,-5.291442701858028,0.0005111605139621479,0.00014555060780097092,0.00010291982178189013,0.0005111605139621479,1.0
101,Candidatus.Thorarchaeota,1.36080230726753e-07,-6.866204963039882,1.3608023072675295e-05,1.92446507864634e-05,1.3608023072675293e-05,1.3608023072675295e-05,0.5
102,Candidatus.Uhrbacteria,2.17926951112886e-05,-4.661689057060702,0.0021792695111288625,0.0008880623090478,0.0006279548808438828,0.0021792695111288625,1.0
103,Candidatus.Veblenbacteria,1.36080230726753e-07,-6.866204963039882,1.3608023072675295e-05,1.92446507864634e-05,1.3608023072675293e-05,1.3608023072675295e-05,0.5
104,Candidatus.Vogelbacteria,1.64089295102136e-06,-5.784919750633179,0.00016408929510213616,7.810010028197542e-05,5.522511052073421e-05,0.00016408929510213616,1.0
105,Candidatus.Wallbacteria,7.395913553046615e-06,-5.1310081737235524,0.0007395913553046627,0.0008150043158481926,0.0005762950784325597,0.0007395913553046627,1.0
106,Candidatus.Wildermuthbacteria,2.487762454447365e-06,-5.604191090881511,0.0002487762454447367,8.239762929371728e-05,5.82639224272828e-05,0.0002487762454447367,1.0
107,Candidatus.Wirthbacteria,1.338344370502375e-06,-5.873432123514543,0.00013383443705023757,3.1760318756197497e-06,2.2457936765153544e-06,0.00013383443705023757,1.0
108,Candidatus.Woesearchaeota,2.97923732152374e-06,-5.525894900167638,0.0002979237321523743,7.492406840635642e-05,5.297931684421938e-05,0.0002979237321523743,1.0
109,Candidatus.Woesebacteria,1.150077841161435e-05,-4.939272764130911,0.0011500778411614359,4.83943162652805e-05,3.421994920206628e-05,0.0011500778411614359,1.0
110,Candidatus.Wolfebacteria,6.63887579668124e-06,-5.177905456269564,0.0006638875796681245,5.3624882880395074e-05,3.791851832506176e-05,0.0006638875796681245,1.0
111,Candidatus.Woykebacteria,2.865615027562135e-06,-5.542782154006839,0.00028656150275621357,9.510175679619485e-05,6.724709713334321e-05,0.00028656150275621357,1.0
112,Candidatus.Yanofskybacteria,6.63887579668124e-06,-5.177905456269564,0.0006638875796681245,5.3624882880395074e-05,3.791851832506176e-05,0.0006638875796681245,1.0
113,Candidatus.Yonathbacteria,3.62925035609202e-06,-5.440183071887899,0.00036292503560920216,0.00014106461925648175,9.974774886175667e-05,0.00036292503560920216,1.0
114,Candidatus.Zambryskibacteria,4.2871935729606304e-06,-5.3678269070257025,0.0004287193572960632,4.80173971997845e-05,3.395342717489556e-05,0.0004287193572960632,1.0
115,Chlamydiota,2.1799292683453102e-05,-4.661557597618184,0.0021799292683453114,8.07200136197175e-05,5.7077669007972714e-05,0.0021799292683453114,1.0
116,Chlorobiota,5.96441900584699e-05,-4.2244318545659185,0.005964419005846994,0.0006216340304405486,0.00043956163834083656,0.005964419005846994,1.0
117,Chloroflexota,0.0004427740703193,-3.353817820148724,0.04427740703193003,0.006423329234798837,0.0045419796597200544,0.04427740703193003,1.0
118,Chrysiogenota,6.880648139069265e-06,-5.162370650432602,0.0006880648139069268,0.00010462985242305345,7.398447816288882e-05,0.0006880648139069268,1.0
119,Coprothermobacterota,1.2854983146717385e-06,-5.890928488394317,0.000128549831467174,6.632901038287289e-05,4.6901693031122334e-05,0.000128549831467174,1.0
120,Cyanobacteriota,0.0008179496466993,-3.0872734308442418,0.08179496466993011,0.05670993836032952,0.04009998197526012,0.08179496466993011,1.0
121,Deferribacterota,2.265409236917945e-05,-4.644853333041326,0.0022654092369179465,0.0003940534523509936,0.00027863786830735764,0.0022654092369179465,1.0
122,Deinococcota,0.000838501955805,-3.0764959200652555,0.08385019558050012,0.0763208306705132,0.05396697691291012,0.08385019558050012,1.0
123,Dictyoglomota,1.913053412474865e-06,-5.718272904296139,0.00019130534124748666,3.9610798709048764e-05,2.8009064375383722e-05,0.00019130534124748666,1.0
124,Elusimicrobiota,0.00014231899244905,-3.8467371395121495,0.014231899244905009,0.00034344392198799666,0.00024285152619501604,0.014231899244905009,1.0
125,Euryarchaeota,0.0019579895989087,-2.708189619554615,0.1957989598908702,0.09615578438975914,0.06799240719231026,0.1957989598908702,1.0
126,Fibrobacterota,5.8381084202023354e-05,-4.233727843938896,0.005838108420202335,0.006023198777093964,0.004259044699717662,0.005838108420202335,1.0
127,Fusobacteriota,0.00072169236030395,-3.1416478920354662,0.07216923603039502,0.027376808809457375,0.01935832715641492,0.07216923603039502,1.0
128,Gemmatimonadota,0.00012149078696555,-3.9154566547548058,0.012149078696555009,0.002978839582602331,0.0021063576689250127,0.012149078696555009,1.0
129,Ignavibacteriota,3.828352618626255e-05,-4.416988067428443,0.003828352618626258,0.000602945498191965,0.0004263468504574397,0.003828352618626258,1.0
130,Kiritimatiellota,1.345874769761955e-05,-4.870995348233549,0.0013458747697619557,0.0002905358370036971,0.00020543986052302368,0.0013458747697619557,1.0
131,Lentisphaerota,5.730043801704964e-05,-4.2418420581781495,0.005730043801704969,0.0008290276600798971,0.0005862110802337113,0.005730043801704969,1.0
132,Mycoplasmatota,9.969542663399586e-05,-4.00132476378639,0.009969542663399592,0.00014197913673227614,0.00010039441037040449,0.009969542663399592,1.0
133,Myxococcota,0.00075801691198665,-3.1203211047893906,0.07580169119866505,0.00439485524268397,0.003107631944435085,0.07580169119866505,1.0
134,Nanoarchaeota,1.36080230726753e-07,-6.866204963039882,1.3608023072675295e-05,1.92446507864634e-05,1.3608023072675293e-05,1.3608023072675295e-05,0.5
135,Nitrososphaerota,7.048049315952491e-05,-4.151931065780585,0.007048049315952501,0.007773556741237621,0.0054967346856675215,0.007048049315952501,1.0
136,Nitrospinota,1.060899303465808e-05,-4.974325835725913,0.001060899303465809,0.0004226377392315678,0.00029885001139599333,0.001060899303465809,1.0
137,Nitrospirota,0.00039590403253885,-3.402410074654839,0.03959040325388502,0.01690945195765355,0.011956788145404965,0.03959040325388502,1.0
138,Planctomycetota,0.00073941890172915,-3.131109451772453,0.07394189017291505,0.013042064769623706,0.00922213243927509,0.07394189017291505,1.0
139,Pseudomonadota,0.5149835584684634,-0.2882066361634761,51.498355846846394,5.36708807495978,3.7951043730295133,51.498355846846394,1.0
140,Spirochaetota,0.0003564726173143,-3.4479738251558443,0.03564726173143003,0.0026861070516292426,0.001899364511200041,0.03564726173143003,1.0
141,Synergistota,0.00015909124677790002,-3.798353714637729,0.015909124677790015,0.0014452519244337585,0.0010219474362900183,0.015909124677790015,1.0
142,Thermodesulfobacteriota,0.00428668540590705,-2.367878387609475,0.42866854059070547,0.12803778112402298,0.09053638328087557,0.42866854059070547,1.0
143,Thermomicrobiota,1.68316979568587e-05,-4.773872070827598,0.0016831697956858713,0.0002249606647518151,0.000159071211546242,0.0016831697956858713,1.0
144,Thermoproteota,1.531235748209925e-05,-4.814957940415533,0.0015312357482099265,0.0006259222993919254,0.0004425939023959069,0.0015312357482099265,1.0
145,Thermotogota,3.1258867634166205e-05,-4.505026758535017,0.0031258867634166225,0.0004177840916819423,0.00029541796430016367,0.0031258867634166225,1.0
146,Verrucomicrobiota,0.0033925533109773,-2.4694733190606044,0.3392553310977302,0.04475271149005022,0.03164494577109963,0.3392553310977302,1.0
147,candidate.division.CPR1,1.36080230726753e-07,-6.866204963039882,1.3608023072675295e-05,1.92446507864634e-05,1.3608023072675293e-05,1.3608023072675295e-05,0.5
148,candidate.division.CPR2,1.7241271259174836e-06,-5.763430715281025,0.00017241271259174856,0.00012836049175400508,9.07645741556969e-05,0.00017241271259174856,1.0
149,candidate.division.CPR3,7.94023447595363e-07,-6.100166672622119,7.94023447595364e-05,7.380257127023383e-05,5.218629861418581e-05,7.94023447595364e-05,1.0
150,candidate.division.NC10,1.4102163160023301e-05,-4.850714264904483,0.0014102163160023312,0.0003008177707615492,0.00021271028560691175,0.0014102163160023312,1.0
151,candidate.division.WOR.3,6.27555097803129e-07,-6.202348138179365,6.275550978031292e-05,2.67182116738243e-05,1.8892628655738738e-05,6.275550978031292e-05,1.0
152,candidate.division.WWE3,9.670959174035595e-06,-5.014530450081158,0.0009670959174035602,5.9043909028256094e-05,4.17503484616415e-05,0.0009670959174035602,1.0
153,candidate.division.Zixibacteria,6.797413964173145e-06,-5.16765628063216,0.0006797413964173149,0.0001548902438950821,0.0001095239417978508,0.0006797413964173149,1.0
