id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
51,Candidatus.Gottesmanbacteria,0.00022452643624482058,-3.6487325168463363,0.022452643624482148,0.03433972528302544,0.01085917461188306,0.013938114906660026,1.0
52,Candidatus.Gracilibacteria,7.63644756938997e-06,-5.117108625692195,0.0007636447569389995,0.0007496613548021926,0.00023706373549825348,0.0004833170562408064,1.0
53,Candidatus.Gribaldobacteria,0.00012047831691717524,-3.919091108197567,0.01204783169171757,0.01794187526648322,0.005673719133672747,0.002645493476432165,1.0
54,Candidatus.Handelsmanbacteria,4.8472278038269714e-05,-4.3145065693797395,0.004847227803826988,0.004143023598601151,0.0013101390971406827,0.003496568475426844,1.0
55,Candidatus.Harrisonbacteria,5.859844136893822e-05,-4.232113935413167,0.0058598441368938456,0.01089457404269229,0.003445166811225613,0.002639715090351393,1.0
56,Candidatus.Heimdallarchaeota,1.709291767399512e-05,-4.767183799095318,0.0017092917673995182,0.0023035702547348894,0.0007284528755176523,0.0007560927830267371,1.0
57,Candidatus.Huberarchaea,0.0007111196455712248,-3.1480573232647773,0.07111196455712272,0.22031744674446743,0.0696704939985366,8.352578535571055e-06,0.6
58,Candidatus.Hydrogenedentes,0.00010930842789803638,-3.9613463517876837,0.010930842789803687,0.023232966640814708,0.007346909138768554,0.0013295564168090378,1.0
59,Candidatus.Jacksonbacteria,7.51220006712312e-06,-5.124232854329464,0.0007512200067123157,0.0019366101194743125,0.0006124098917269634,3.509800839016905e-05,0.9
60,Candidatus.Jorgensenbacteria,0.0001213239466140212,-3.916053470725258,0.012132394661402172,0.029179794842144835,0.009227461335761111,0.0009486308858665327,1.0
61,Candidatus.Kaiserbacteria,0.00021160327960295647,-3.6744776055289634,0.021160327960295735,0.03733495038614047,0.011806347954958682,0.009890204506745316,1.0
62,Candidatus.Kerfeldbacteria,0.00017686418573040346,-3.7523601010323757,0.017686418573040423,0.035150896107712305,0.011115689349631825,0.0037453927734734478,1.0
63,Candidatus.Komeilibacteria,0.00017164470497874664,-3.765369589465038,0.017164470497874736,0.029750941782810427,0.009408073856875143,0.007925518640454248,1.0
64,Candidatus.Korarchaeota,4.3159340138707745e-07,-6.364925203847995,4.315934013870789e-05,4.106211532998577e-05,1.2984980998727153e-05,3.624352971132274e-05,0.8
65,Candidatus.Kuenenbacteria,0.0001858489050743365,-3.730839993199272,0.018584890507433734,0.03743181887044593,0.011836980459348034,0.0038918480718919055,1.0
66,Candidatus.Levybacteria,0.00027487776036874093,-3.560860396350961,0.027487776036874197,0.03391834694290949,0.010725923080740312,0.015959047455015026,1.0
67,Candidatus.Lindowbacteria,2.4261892488433747e-05,-4.615075326089892,0.0024261892488433826,0.002198455257211638,0.0006952125946760091,0.0017698307142365141,1.0
68,Candidatus.Liptonbacteria,4.715236910584704e-05,-4.326496481850334,0.004715236910584723,0.007824095514292577,0.002474196245587104,0.001353360659605099,1.0
69,Candidatus.Lloydbacteria,3.342096237645317e-05,-4.475981048495128,0.003342096237645331,0.005705043836620949,0.0018040932674827726,0.0009204420485059976,1.0
70,Candidatus.Lokiarchaeota,1.896489415206403e-05,-4.722049576863263,0.0018964894152064097,0.003499821686480819,0.0011067407933731115,0.000395195848680639,1.0
71,Candidatus.Magasanikbacteria,0.0007025213745731504,-3.1533404575894974,0.07025213745731534,0.13058862190302276,0.04129574817161039,0.02654071986200507,1.0
72,Candidatus.Margulisbacteria,3.239811285858771e-05,-4.489480286057924,0.003239811285858781,0.003932086734268957,0.001243435003762316,0.0016789936469211986,1.0
73,Candidatus.Marinimicrobia,8.212264873605786e-05,-4.0855370515943985,0.008212264873605817,0.008990439154797258,0.002843026489431845,0.0036802356094302073,1.0
74,Candidatus.Melainabacteria,7.694090695329868e-05,-4.1138426986830705,0.007694090695329894,0.0065331114541762264,0.0020659512402931633,0.005847825097606972,1.0
75,Candidatus.Micrarchaeota,2.8193977261894942e-05,-4.549843654846563,0.002819397726189506,0.004791033211903676,0.001515057729512775,0.0008223249523499043,1.0
76,Candidatus.Microgenomates,2.464215057680014e-05,-4.6083213929816145,0.002464215057680027,0.006772699193746336,0.002141715535942443,0.00017929599206237344,1.0
77,Candidatus.Moranbacteria,0.0007339490870939047,-3.1343340653714864,0.07339490870939078,0.11698236942952356,0.03699307334805467,0.03181569876108006,1.0
78,Candidatus.Nanohaloarchaeota,2.7394653732344276e-06,-5.562334184664663,0.00027394653732344394,0.0005922247855070246,0.0001872779209006874,5.12123879117919e-05,1.0
79,Candidatus.Nealsonbacteria,0.0006412785572455173,-3.192953281563565,0.064127855724552,0.11068557683117985,0.035001852691609076,0.011077289241002417,1.0
80,Candidatus.Niyogibacteria,2.9499785495381887e-05,-4.530181141937454,0.002949978549538201,0.006540705785009395,0.002068352778566929,0.0009182391212190851,1.0
81,Candidatus.Nomurabacteria,0.0008462638187805059,-3.0724942265831703,0.08462638187805101,0.22167861064147606,0.07010093181687041,0.01639374419236005,1.0
82,Candidatus.Odinarchaeota,1.386491832370431e-06,-5.858082684446668,0.00013864918323704356,0.00020059896044511127,6.343496112685757e-05,5.115484017747327e-05,0.9
83,Candidatus.Omnitrophica,0.0011330552176387779,-2.9457489249720092,0.11330552176387823,0.1332773147608007,0.042145987507530944,0.05808294666231513,1.0
84,Candidatus.Pacebacteria,0.00013042695312844125,-3.8846326510475784,0.013042695312844178,0.02199259644464611,0.006954669642600292,0.004333581280318519,1.0
85,Candidatus.Parcubacteria,1.074770719573972e-05,-4.968684173743027,0.001074770719573976,0.0016123780080149453,0.0005098786954492454,0.0004747988041333578,1.0
86,Candidatus.Peregrinibacteria,0.0004985048626553123,-3.302330601015175,0.049850486265531416,0.06766592807525877,0.021397845270695114,0.029055959502820087,1.0
87,Candidatus.Portnoybacteria,0.00026754225237282837,-3.5726076210322684,0.026754225237282953,0.059980887037742306,0.01896762191165356,0.003543732413256508,1.0
88,Candidatus.Ratteibacteria,7.597478638030976e-05,-4.119330512360006,0.007597478638031006,0.0104562896412703,0.0033065691140839104,0.002342042699512184,1.0
89,Candidatus.Raymondbacteria,5.499459302407113e-05,-4.2596800075101635,0.005499459302407129,0.006226856437993747,0.0019691049006943274,0.0025768612192010494,1.0
90,Candidatus.Riflebacteria,0.003011150080010885,-2.521267598091944,0.30111500800108915,0.3119497246258095,0.09864716452798751,0.1982762084994955,1.0
91,Candidatus.Roizmanbacteria,0.0005079707169887285,-3.2941613227884496,0.050797071698873056,0.07817707659671656,0.0247217622859069,0.02450738410258506,1.0
92,Candidatus.Rokubacteria,0.00021703790492163996,-3.6634644114937993,0.021703790492164067,0.011679556512817092,0.0036934000641155587,0.015774733163785023,1.0
93,Candidatus.Ryanbacteria,0.00012707755142606387,-3.895931161899611,0.012707755142606438,0.01667194434757936,0.0052721317161920685,0.006119374200866855,1.0
94,Candidatus.Saccharibacteria,0.0036203290461698937,-2.441251955311706,0.36203290461699017,0.5957876645083136,0.1884046021678533,0.0929674710458352,1.0
95,Candidatus.Schekmanbacteria,0.00014090913900204925,-3.851060838761139,0.014090913900204968,0.01526760328269396,0.004828040078517652,0.009846707124857558,1.0
96,Candidatus.Shapirobacteria,0.00018158666048149374,-3.7409160583042675,0.018158666048149447,0.025360536108216442,0.008019705678490639,0.005546582144415481,1.0
97,Candidatus.Spechtbacteria,1.9051177939584634e-05,-4.720078166610621,0.0019051177939584708,0.0030970564403285036,0.000979375239353143,0.0007818541921046744,1.0
98,Candidatus.Staskawiczbacteria,0.0001815660362408013,-3.740965387382733,0.01815660362408021,0.039151457286789496,0.012380777874105093,0.0031964628017361087,1.0
99,Candidatus.Sumerlaeota,4.39125391847718e-06,-5.357411449662825,0.0004391253918477193,0.00042158076871797834,0.0001333155446873475,0.0003543130346884034,1.0
100,Candidatus.Sungbacteria,5.326433586690134e-05,-4.273563483664541,0.005326433586690157,0.01103548071855001,0.003489725414548959,0.0017136820505309525,1.0
101,Candidatus.Tagabacteria,3.584772517424437e-05,-4.445538398590847,0.0035847725174244526,0.008847231564284205,0.0027977402730072483,0.0006454538384202705,1.0
102,Candidatus.Taylorbacteria,0.00014362713231302128,-3.8427635106454887,0.014362713231302194,0.030274294052881897,0.009573572376079684,0.0023391437029571904,1.0
103,Candidatus.Tectomicrobia,2.322817914239632e-05,-4.633984833221881,0.0023228179142396393,0.0015059266313256646,0.00047621581440937717,0.0022315196478908516,1.0
104,Candidatus.Terrybacteria,4.465821872251914e-05,-4.350098603575568,0.00446582187225193,0.00795016555162506,0.0025140630918544147,0.0011868666205964364,1.0
105,Candidatus.Thermoplasmatota,5.895498783426314e-05,-4.2294794459164695,0.00589549878342633,0.007298733276203138,0.0023080621186864748,0.0037143613644692393,1.0
106,Candidatus.Thorarchaeota,4.745746175700557e-06,-5.32369549356084,0.0004745746175700569,0.001016113374620881,0.00032132326247619154,7.748022857255187e-05,1.0
107,Candidatus.Uhrbacteria,0.00036896288093467115,-3.4330173233155077,0.036896288093467275,0.0768909188631433,0.024315043499073746,0.014001511708820042,1.0
108,Candidatus.Veblenbacteria,2.306679588540765e-06,-5.637012727365694,0.00023066795885407762,0.0007050065998033824,0.0002229426620829505,7.685127738981099e-06,0.7
109,Candidatus.Vogelbacteria,4.9572188660499175e-05,-4.304761906146413,0.0049572188660499394,0.00996055054627528,0.0031498026475464264,0.0014510487383063379,1.0
110,Candidatus.Wallbacteria,1.0125957606532565e-05,-4.994563895168367,0.0010125957606532596,0.0011523350407429485,0.0003644003356370645,0.0006654245159389525,1.0
111,Candidatus.Wildermuthbacteria,8.982840602674802e-05,-4.046586306652367,0.008982840602674836,0.010284310598323082,0.003252184565530998,0.005716288424681751,1.0
112,Candidatus.Wirthbacteria,8.361193077643647e-06,-5.077731747672519,0.0008361193077643667,0.0008155665960679085,0.0002579048027125115,0.0004939930533371388,1.0
113,Candidatus.Woesearchaeota,0.00022461747488823402,-3.648556459328753,0.022461747488823493,0.032286168465486736,0.010209782927084151,0.009981520876030598,1.0
114,Candidatus.Woesebacteria,0.0004742911104203041,-3.3239550151996746,0.047429111042030576,0.0657563571514598,0.020793985923411456,0.012184810662985029,1.0
115,Candidatus.Wolfebacteria,0.00017064482285193114,-3.7679068831306974,0.017064482285193174,0.026398756316674682,0.008348019735644923,0.008640981674923696,1.0
116,Candidatus.Woykebacteria,3.1633921454744945e-05,-4.499846968040227,0.003163392145474505,0.003971882047652019,0.0012560193868113817,0.0019849133622882437,1.0
117,Candidatus.Yanofskybacteria,0.00023663244810463285,-3.625925703213732,0.023663244810463377,0.03529255306755174,0.011160485213582587,0.013397907503810032,1.0
118,Candidatus.Yonathbacteria,5.614173521910282e-05,-4.250714168394934,0.005614173521910305,0.009447559897551623,0.0029875807607130157,0.003602003392717749,1.0
119,Candidatus.Zambryskibacteria,0.00014933928452624492,-3.825825933676359,0.014933928452624552,0.023229275640049535,0.007345741941842217,0.007274969320133129,1.0
120,Chlamydiota,0.0001516443112928238,-3.8191738769489336,0.015164431129282441,0.026059854873788292,0.008240849689461077,0.006167089532215464,1.0
121,Chlorobiota,0.00035254408016650515,-3.4527865734918484,0.035254408016650626,0.04249598555460246,0.013438410576615751,0.01955024411337005,1.0
122,Chloroflexota,0.0076104754121213095,-2.118588212820502,0.7610475412121336,1.5694085468735295,0.49629055874554806,0.21543575396273051,1.0
123,Chrysiogenota,4.145913600075618e-05,-4.382379752749003,0.004145913600075631,0.003681166235194147,0.001164086974892059,0.0026455903197385028,1.0
124,Coprothermobacterota,1.4118649589756676e-05,-4.850206840377947,0.0014118649589756722,0.0035328384448366536,0.0011171816091090948,0.00015828090577553296,1.0
125,Cyanobacteriota,0.00256947503506941,-2.5901555975484785,0.2569475035069418,0.14981581533170896,0.04737592059633746,0.23478009038060066,1.0
126,Deferribacterota,9.195784569920969e-05,-4.036411211520904,0.009195784569920998,0.009253312161838579,0.0029261542331946505,0.005684237865194118,1.0
127,Deinococcota,0.00062493793358452,-3.2041631129603223,0.06249379335845218,0.029504648377360443,0.009330189043485015,0.050279393566580115,1.0
128,Dictyoglomota,1.3565752862763484e-05,-4.8675560990589775,0.0013565752862763532,0.0014125013297222788,0.0004466721399938892,0.0007886267310795666,1.0
129,Elusimicrobiota,0.0032913415475167803,-2.4826270479683883,0.32913415475167895,0.2759725252229318,0.08727017513327318,0.2084863711986505,1.0
130,Euryarchaeota,0.02249679147753786,-1.6478794171314393,2.2496791477537927,3.7859437562635545,1.1972205363086197,0.9378684611384265,1.0
131,Fibrobacterota,1.3060501519273612e-05,-4.884040145965142,0.0013060501519273654,0.001692288830896114,0.0005351487164495245,0.0007541047754849306,1.0
132,Fusobacteriota,0.000578115617059131,-3.2379852985525885,0.05781156170591326,0.031985371354966825,0.01011466252880012,0.06185487769928021,1.0
133,Gemmatimonadota,0.00019994236224724874,-3.699095181164009,0.01999423622472493,0.009405433994930809,0.0029742593806357928,0.018455994436700048,1.0
134,Ignavibacteriota,0.0006875533396551178,-3.162693604087811,0.06875533396551198,0.05036518479263772,0.015926869872001044,0.056145716541085126,1.0
135,Kiritimatiellota,7.687993206416616e-05,-4.114187009108642,0.0076879932064166405,0.009915304377802478,0.003135494552769451,0.0034123970444085053,1.0
136,Lentisphaerota,0.0006261547208510374,-3.203318340736226,0.06261547208510394,0.07526448966383309,0.023800721426791325,0.033937063205035096,1.0
137,Mycoplasmatota,0.0028038116901050658,-2.5522511578574902,0.28038116901050725,0.19747178679157304,0.06244606198845246,0.29047336674404045,1.0
138,Myxococcota,0.00153862343861475,-2.8128676560244146,0.15386234386147543,0.10501677899304766,0.03320922141525545,0.11270769102649525,1.0
139,Nanoarchaeota,2.1248795661281304e-05,-4.672665679848114,0.0021248795661281393,0.0042280815482845,0.0013370367825510207,0.00011215061533426874,1.0
140,Nitrososphaerota,0.0003763098895097907,-3.424454368172046,0.03763098895097923,0.08202630781606339,0.025938996075283216,0.0101177769713906,1.0
141,Nitrospinota,0.0002938172255905947,-3.5319227464639202,0.02938172255905957,0.03671359528794573,0.011609858220353386,0.012433337432770853,1.0
142,Nitrospirota,0.0028511866842683797,-2.544974345898785,0.285118668426839,0.356142464688135,0.11262213599205952,0.15523421712266536,1.0
143,Planctomycetota,0.0031832028984652505,-2.4971356784146677,0.31832028984652616,0.3491236638509905,0.1104025962832122,0.18665046326634543,1.0
144,Pseudomonadota,0.5992880680095342,-0.22236436914016552,59.928806800953566,22.473117984561338,7.106623895690655,66.4790400441307,1.0
145,Spirochaetota,0.012672592807172058,-1.8971345195565144,1.2672592807172092,1.2743509965354036,0.4029851687557218,0.889981940679677,1.0
146,Synergistota,0.0002730262718740618,-3.5637955610875673,0.027302627187406264,0.02294094011572155,0.007254562243120685,0.020112013659015063,1.0
147,Thermodesulfobacteriota,0.1082507034279006,-0.9655692728603884,10.825070342790076,23.14064578140369,7.317714719640254,2.289316535769071,1.0
148,Thermomicrobiota,4.3603101856380354e-05,-4.360482614603145,0.00436031018563805,0.0047783629505332974,0.0015110510410647707,0.0026751343588013662,1.0
149,Thermoproteota,7.8064039334953e-05,-4.1075489803992005,0.007806403933495322,0.0050242192619222165,0.0015887976331764287,0.007456266798982578,1.0
150,Thermotogota,0.0002460696570525622,-3.6089419360212194,0.024606965705256285,0.014035257191803669,0.0044383380272358325,0.025932689673590057,1.0
151,Verrucomicrobiota,0.0006487654351456399,-3.1879122964747597,0.0648765435145642,0.05328437091381502,0.016849997577688302,0.037726630224165086,1.0
152,candidate.division.CPR1,1.145861622910972e-05,-4.940867825679917,0.0011458616229109765,0.002130553953434745,0.0006737403170730115,0.0001579860111618471,1.0
153,candidate.division.CPR2,2.33575983498222e-05,-4.631571813830194,0.0023357598349822294,0.0027687801899413445,0.0008755651740568276,0.000991114502434694,1.0
154,candidate.division.CPR3,1.7693041394309748e-05,-4.752197506421368,0.0017693041394309795,0.0022012450775798203,0.0006960948133386276,0.0010046625272912267,1.0
155,candidate.division.NC10,0.0001012098228307132,-3.9947773353800913,0.01012098228307135,0.004605770294407602,0.0014564724509872299,0.009737760921257506,1.0
156,candidate.division.WOR.3,1.3679720134626082e-05,-4.863922787501199,0.0013679720134626122,0.001467643180592648,0.0004641095243086597,0.0010295633326077773,1.0
157,candidate.division.WWE3,0.00024416493082473186,-3.612316713212642,0.024416493082473276,0.03288736477417138,0.010399897892717065,0.012768435295550024,1.0
158,candidate.division.Zixibacteria,0.00011990298369301386,-3.921170009684396,0.01199029836930143,0.011632022239782902,0.0036783684071447225,0.007541490309608172,1.0
