id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
14,Candidatus Adlerbacteria,6.0141578631359895e-06,-5.220825176470111,0.000601415786313601,0.0034737097708987053,0.00043421372136233816,0.0,0.0625
15,Candidatus Aenigmarchaeota,3.285070214391228e-06,-5.483455343487222,0.0003285070214391239,0.0017568750897844045,0.00021960938622305056,0.0,0.046875
16,Candidatus Altiarchaeota,6.462462545394528e-06,-5.189601960938715,0.0006462462545394539,0.002719904360867798,0.00033998804510847473,0.0,0.078125
17,Candidatus Amesbacteria,2.4048241811794513e-05,-4.618916669782782,0.002404824181179458,0.00832413251008225,0.0010405165637602813,0.0,0.171875
18,Candidatus Aminicenantes,0.00011820444565133053,-3.927366189397794,0.011820444565133072,0.02029627970111908,0.002537034962639885,0.0,0.453125
19,Candidatus Andersenbacteria,1.8792221687012672e-05,-4.726021872939772,0.0018792221687012715,0.004985210515777697,0.0006231513144722121,0.0,0.1875
20,Candidatus Azambacteria,2.936727604283251e-05,-4.5321363345268955,0.0029367276042832555,0.01009724660138637,0.0012621558251732963,0.0,0.171875
21,Candidatus Bathyarchaeota,1.7982886636305213e-05,-4.745140593492977,0.001798288663630525,0.006172672088156825,0.0007715840110196032,0.0,0.109375
22,Candidatus Beckwithbacteria,5.1501124102209385e-05,-4.2881832916178615,0.005150112410220948,0.011906951921806781,0.0014883689902258476,0.0,0.28125
23,Candidatus Berkelbacteria,0.00010677900327267265,-3.97151413737583,0.010677900327267283,0.02469574035576497,0.0030869675444706213,0.0,0.40625
24,Candidatus Bipolaricaulota,1.7820682521584016e-06,-5.749075666759223,0.00017820682521584057,0.0008237137580877587,0.00010296421976096984,0.0,0.046875
25,Candidatus Blackallbacteria,6.668095764824258e-06,-5.175998171616065,0.0006668095764824266,0.002955336894061861,0.0003694171117577326,0.0,0.078125
26,Candidatus Blackburnbacteria,1.2387341967128895e-05,-4.907021873030718,0.0012387341967128925,0.003963918240537056,0.000495489780067132,0.0,0.109375
27,Candidatus Buchananbacteria,5.551011749391619e-05,-4.255627853430066,0.005551011749391628,0.0121950744032251,0.0015243843004031374,0.0,0.3125
28,Candidatus Calescamantes,5.461431619460937e-06,-5.262693499614824,0.0005461431619460948,0.0031729106725973425,0.0003966138340746678,0.0,0.03125
29,Candidatus Campbellbacteria,4.634577219370388e-05,-4.3339898774135595,0.004634577219370396,0.010883985709365614,0.0013604982136707017,0.0,0.265625
30,Candidatus Chisholmbacteria,3.044724932479025e-06,-5.516451936430944,0.00030447249324790316,0.0022945272019814556,0.00028681590024768195,0.0,0.03125
31,Candidatus Cloacimonetes,3.471640343084643e-05,-4.45946527344495,0.0034716403430846495,0.009087349961482164,0.0011359187451852706,0.0,0.234375
32,Candidatus Coatesbacteria,1.3726361134804527e-05,-4.862444579189364,0.001372636113480455,0.007005276715939362,0.0008756595894924202,0.0,0.09375
33,Candidatus Collierbacteria,4.1729638967578595e-05,-4.379555372658689,0.004172963896757866,0.009848683575735633,0.0012310854469669542,0.0,0.25
34,Candidatus Colwellbacteria,3.216507685221429e-05,-4.492615406599919,0.0032165076852214355,0.009655157931347134,0.0012068947414183918,0.0,0.171875
35,Candidatus Curtissbacteria,5.4006010261361786e-05,-4.267557905397502,0.005400601026136187,0.011938314769930288,0.001492289346241286,0.0,0.328125
36,Candidatus Dadabacteria,1.9037309986057257e-05,-4.720394418385705,0.0019037309986057293,0.0068964583077611415,0.0008620572884701427,0.0,0.140625
37,Candidatus Daviesbacteria,0.00012876315232720917,-3.8902083996351204,0.01287631523272094,0.023586628919773464,0.002948328614971683,0.0,0.46875
38,Candidatus Delongbacteria,6.162948918250454e-07,-6.21021143191461,6.162948918250467e-05,0.0003757531573560048,4.69691446695006e-05,0.0,0.03125
39,Candidatus Desantisbacteria,3.067493954215974e-05,-4.513216284559631,0.0030674939542159815,0.007499025268710433,0.0009373781585888041,0.0,0.234375
40,Candidatus Diapherotrites,1.9524271829949746e-05,-4.709425154435647,0.0019524271829949764,0.005546011226218336,0.000693251403277292,0.0,0.171875
41,Candidatus Doudnabacteria,2.6868953762713722e-05,-4.570749244021853,0.0026868953762713755,0.00655993317637209,0.0008199916470465113,0.0,0.234375
42,Candidatus Edwardsbacteria,8.82139232500251e-06,-5.054462862561682,0.0008821392325002522,0.0040525241037662274,0.0005065655129707784,0.0,0.078125
43,Candidatus Eisenbacteria,7.225373672552427e-05,-4.14113968770898,0.007225373672552436,0.020715026332527177,0.002589378291565897,0.0,0.28125
44,Candidatus Falkowbacteria,0.0001755298549470909,-3.7556490060581513,0.01755298549470912,0.023423811025488555,0.0029279763781860694,0.012743326620400057,0.59375
45,Candidatus Firestonebacteria,2.2341276472169802e-05,-4.650892017031399,0.002234127647216984,0.0055446237593714184,0.0006930779699214273,0.0,0.21875
46,Candidatus Fischerbacteria,1.3565674969663816e-05,-4.8675585927385265,0.0013565674969663857,0.005481158346992583,0.0006851447933740729,0.0,0.109375
47,Candidatus Fraserbacteria,2.5046410089818626e-06,-5.601254512906857,0.00025046410089818655,0.0011277434479667458,0.00014096793099584322,0.0,0.0625
48,Candidatus Giovannonibacteria,2.651900107171238e-05,-4.576442839136565,0.0026519001071712445,0.005890844288522219,0.0007363555360652774,0.0,0.21875
49,Candidatus Glassbacteria,1.1622028495348457e-05,-4.934718064075578,0.0011622028495348485,0.006132521651389689,0.0007665652064237111,0.0,0.046875
50,Candidatus Gottesmanbacteria,0.00010984303914771763,-3.9592274595037855,0.010984303914771783,0.018098558104498307,0.0022623197630622883,0.005003252426984215,0.515625
51,Candidatus Gracilibacteria,1.4234487014140875e-05,-4.846658179443776,0.0014234487014140903,0.004557033948057067,0.0005696292435071334,0.0,0.140625
52,Candidatus Gribaldobacteria,1.057067457705536e-05,-4.975897296917299,0.001057067457705538,0.0032282870356331286,0.0004035358794541411,0.0,0.140625
53,Candidatus Handelsmanbacteria,2.2839505942105708e-05,-4.6413132948630516,0.0022839505942105756,0.005524302940066155,0.0006905378675082694,0.0,0.1875
54,Candidatus Harrisonbacteria,2.2463262763240584e-05,-4.648527162715819,0.0022463262763240638,0.005586207746599738,0.0006982759683249672,0.0,0.21875
55,Candidatus Heimdallarchaeota,4.818671946450485e-05,-4.31707263931322,0.0048186719464504936,0.013446829169524624,0.001680853646190578,0.0,0.265625
56,Candidatus Hydrogenedentes,1.0607067533526238e-05,-4.9744046660550465,0.0010607067533526249,0.004710184103231354,0.0005887730129039193,0.0,0.09375
57,Candidatus Jorgensenbacteria,3.227312812217198e-05,-4.491158937900797,0.0032273128122172054,0.009387134017045915,0.0011733917521307394,0.0,0.203125
58,Candidatus Kaiserbacteria,0.0001423225810087537,-3.846726188956625,0.014232258100875392,0.016730200861301062,0.002091275107662633,0.012086357204800013,0.59375
59,Candidatus Kerfeldbacteria,3.5336394012627594e-05,-4.451777771193746,0.003533639401262768,0.006536698706429986,0.0008170873383037483,0.0,0.296875
60,Candidatus Komeilibacteria,2.4309383744648888e-05,-4.614226050605071,0.0024309383744648937,0.006662299462872452,0.0008327874328590565,0.0,0.21875
61,Candidatus Kuenenbacteria,1.9589669347356294e-05,-4.7079728943692505,0.0019589669347356326,0.008448808830794404,0.0010561011038493005,0.0,0.09375
62,Candidatus Levybacteria,0.000175041396673684,-3.756859230051565,0.017504139667368437,0.02647474036563203,0.003309342545704004,0.009688841713316628,0.578125
63,Candidatus Lindowbacteria,8.921084137533473e-06,-5.049582364644273,0.0008921084137533475,0.0044752319814298875,0.0005594039976787359,0.0,0.09375
64,Candidatus Liptonbacteria,9.115516932090627e-06,-5.040218697893399,0.0009115516932090632,0.005738418092624678,0.0007173022615780848,0.0,0.078125
65,Candidatus Lloydbacteria,3.3302686996215084e-05,-4.477520724435098,0.0033302686996215134,0.012220399121481153,0.0015275498901851441,0.0,0.1875
66,Candidatus Lokiarchaeota,2.3159356275575732e-05,-4.635273516181675,0.002315935627557577,0.007614458048515692,0.0009518072560644615,0.0,0.171875
67,Candidatus Magasanikbacteria,0.00033224231367100004,-3.4785450575451518,0.03322423136710005,0.032702703406392405,0.004087837925799051,0.02949314491075504,0.75
68,Candidatus Margulisbacteria,4.049599984505693e-05,-4.392587873847489,0.004049599984505699,0.010660750611586776,0.001332593826448347,0.0,0.234375
69,Candidatus Marinimicrobia,0.0005338177881785626,-3.272606958500782,0.05338177881785636,0.09370238507316611,0.011712798134145764,0.01871901333193003,0.640625
70,Candidatus Melainabacteria,0.000164617191086671,-3.7835248130834933,0.016461719108667134,0.01850036601877058,0.0023125457523463224,0.012367551269945046,0.640625
71,Candidatus Micrarchaeota,1.1975177575133347e-05,-4.921718037885947,0.0011975177575133374,0.0053001449909814945,0.0006625181238726868,0.0,0.09375
72,Candidatus Microgenomates,7.64030920439798e-06,-5.116889065109323,0.0007640309204398001,0.003580020220354482,0.0004475025275443102,0.0,0.09375
73,Candidatus Moranbacteria,0.00016188190778507536,-3.790801686071621,0.01618819077850757,0.0212073343872355,0.0026509167984044373,0.010059604650145028,0.625
74,Candidatus Nanohaloarchaeota,1.911314984709375e-06,-5.7186677353162345,0.00019113149847093758,0.0015290519877675006,0.00019113149847093758,0.0,0.015625
75,Candidatus Nealsonbacteria,0.00010834444551652629,-3.965193348703706,0.010834444551652654,0.015209868488306362,0.0019012335610382953,0.0,0.453125
76,Candidatus Niyogibacteria,8.604011893769516e-07,-6.065298997936493,8.604011893769534e-05,0.0004198453201668648,5.24806650208581e-05,0.0,0.046875
77,Candidatus Nomurabacteria,0.00018497891201950744,-3.732877779248773,0.018497891201950774,0.023361278812786174,0.002920159851598272,0.007147726472724657,0.546875
78,Candidatus Omnitrophica,0.0006760954057241735,-3.1699920152181775,0.06760954057241747,0.06398705186562878,0.007998381483203598,0.05349042551425517,0.90625
79,Candidatus Pacebacteria,8.336113176518695e-05,-4.079036397738902,0.008336113176518707,0.014972401109457854,0.0018715501386822318,0.0,0.421875
80,Candidatus Parcubacteria,2.7927321543787038e-05,-4.5539707146582336,0.002792732154378707,0.010908404136798429,0.0013635505170998036,0.0,0.125
81,Candidatus Peregrinibacteria,0.0003223061242119463,-3.4917314422810715,0.032230612421194675,0.03524108403335593,0.004405135504169491,0.02252438554769006,0.734375
82,Candidatus Portnoybacteria,6.260311520192075e-05,-4.20340405526653,0.006260311520192092,0.013356279399980495,0.001669534924997562,0.0,0.3125
83,Candidatus Ratteibacteria,1.1582396123143248e-05,-4.936201586082544,0.0011582396123143283,0.0059858999801399365,0.0007482374975174921,0.0,0.046875
84,Candidatus Raymondbacteria,9.05377681548358e-06,-5.0431702154955715,0.00090537768154836,0.004543656908844429,0.0005679571136055536,0.0,0.0625
85,Candidatus Riflebacteria,8.781923239133712e-06,-5.056410363287922,0.0008781923239133714,0.004959533316974873,0.0006199416646218591,0.0,0.046875
86,Candidatus Roizmanbacteria,0.00021763015275153371,-3.662280933117275,0.021763015275153418,0.02439690853636148,0.003049613567045185,0.013953365310485032,0.640625
87,Candidatus Rokubacteria,0.0002236670657031823,-3.650397959740526,0.02236670657031826,0.03194961839195026,0.003993702298993783,0.012978403895590015,0.625
88,Candidatus Ryanbacteria,6.212774188076413e-05,-4.206714431137338,0.006212774188076424,0.022713221249503805,0.0028391526561879757,0.0,0.234375
89,Candidatus Saccharibacteria,0.00015661691024194025,-3.805161348100084,0.015661691024194048,0.025808448879770702,0.0032260561099713377,0.0,0.484375
90,Candidatus Schekmanbacteria,7.52611092428502e-05,-4.123429385079417,0.007526110924285032,0.01462830531055548,0.001828538163819435,0.0,0.375
91,Candidatus Shapirobacteria,4.9676335966183445e-05,-4.303850444400541,0.004967633596618356,0.01015494524566105,0.0012693681557076314,0.0,0.328125
92,Candidatus Spechtbacteria,5.02041304568643e-06,-5.2992605505675385,0.0005020413045686438,0.0019506572706664658,0.00024383215883330822,0.0,0.078125
93,Candidatus Staskawiczbacteria,7.886658282131195e-05,-4.103106976138583,0.00788665828213121,0.014875128156255888,0.001859391019531986,0.0,0.46875
94,Candidatus Sungbacteria,2.9349157191312043e-05,-4.532404365708291,0.002934915719131212,0.00875240115023931,0.0010940501437799138,0.0,0.171875
95,Candidatus Tagabacteria,7.923442338485456e-06,-5.101086098232067,0.0007923442338485466,0.0036390028096850327,0.0004548753512106291,0.0,0.0625
96,Candidatus Taylorbacteria,4.8919453575417334e-05,-4.310518402627297,0.004891945357541746,0.009311008985971442,0.0011638761232464303,0.0,0.3125
97,Candidatus Tectomicrobia,2.062775110675673e-05,-4.68554811740563,0.002062775110675678,0.00555559462783097,0.0006944493284788713,0.0,0.1875
98,Candidatus Terrybacteria,2.7374215642911126e-05,-4.562658315871851,0.0027374215642911198,0.007054922789648149,0.0008818653487060186,0.0,0.171875
99,Candidatus Thermoplasmatota,4.723088634281317e-05,-4.325773904303017,0.0047230886342813265,0.009937322944803206,0.0012421653681004008,0.0,0.25
100,Candidatus Thorarchaeota,1.3156002270594104e-05,-4.8808760602345025,0.0013156002270594133,0.004734686121264378,0.0005918357651580472,0.0,0.09375
101,Candidatus Uhrbacteria,0.00023584839873197854,-3.6273670680052055,0.023584839873197906,0.031102304889860738,0.0038877881112325922,0.01487802297723503,0.625
102,Candidatus Veblenbacteria,2.433845912355403e-06,-5.6137069205727075,0.00024338459123554135,0.0016143303728837887,0.0002017912966104736,0.0,0.03125
103,Candidatus Vogelbacteria,3.352732430248703e-05,-4.474601104699217,0.003352732430248708,0.01045198203733038,0.0013064977546662975,0.0,0.15625
104,Candidatus Wallbacteria,1.0606206819202326e-05,-4.974439908467449,0.0010606206819202342,0.0051457356031447965,0.0006432169503930996,0.0,0.0625
105,Candidatus Wildermuthbacteria,2.6530335950817212e-05,-4.576257250558103,0.002653033595081724,0.00870688465547833,0.0010883605819347912,0.0,0.140625
106,Candidatus Wirthbacteria,1.911314984709375e-06,-5.7186677353162345,0.00019113149847093758,0.0015290519877675006,0.00019113149847093758,0.0,0.015625
107,Candidatus Woesearchaeota,9.221233827147926e-05,-4.0352109652292745,0.009221233827147948,0.019501306631713414,0.0024376633289641767,0.0,0.40625
108,Candidatus Woesebacteria,0.00016030219636446895,-3.795060527162796,0.01603021963644692,0.016418536618149,0.002052317077268625,0.014821718951020017,0.59375
109,Candidatus Wolfebacteria,4.327882890466152e-05,-4.36372449945242,0.0043278828904661625,0.009153096442943867,0.0011441370553679834,0.0,0.3125
110,Candidatus Woykebacteria,0.0001130472056779913,-3.9467401681583154,0.011304720567799145,0.026022358413893467,0.0032527948017366834,0.0,0.328125
111,Candidatus Yanofskybacteria,9.802147290566325e-05,-4.008678775910352,0.009802147290566342,0.014236920068156578,0.0017796150085195722,0.0,0.46875
112,Candidatus Yonathbacteria,1.1069208271641516e-05,-4.955883441050248,0.0011069208271641544,0.0031220521051684774,0.0003902565131460597,0.0,0.140625
113,Candidatus Zambryskibacteria,3.0239512330403802e-05,-4.519425216938106,0.003023951233040386,0.005892747282477117,0.0007365934103096396,0.0,0.265625
114,Chlamydiota,0.00031032470739866043,-3.5081836454286357,0.0310324707398661,0.037502970034562114,0.004687871254320264,0.021978345632175034,0.6875
115,Chlorobiota,0.0002089406349571693,-3.6799770898353663,0.020894063495716972,0.02464989755749432,0.00308123719468679,0.015256780094670025,0.671875
116,Chloroflexota,0.001301083681747864,-2.885694770039038,0.13010836817478663,0.10462295055534539,0.013077868819418173,0.09710933864959018,0.9375
117,Chrysiogenota,2.2873342193580894e-05,-4.6406703727706,0.0022873342193580936,0.008904583790706848,0.001113072973838356,0.0,0.15625
118,Coprothermobacterota,5.159420695571743e-06,-5.2873990586131585,0.0005159420695571745,0.003562923488011907,0.00044536543600148836,0.0,0.046875
119,Cyanobacteriota,0.02516519371599445,-1.5991997221528484,2.5165193715994496,1.6102134327649031,0.2012766790956129,2.316890276125573,1.0
120,Deferribacterota,0.00023709317729143193,-3.625080943311207,0.02370931772914324,0.04830809525196191,0.006038511906495239,0.007823930291422603,0.53125
121,Deinococcota,0.0005253604066475343,-3.2795426605610443,0.05253604066475352,0.06446257607010543,0.008057822008763179,0.03677510742104005,0.875
122,Dictyoglomota,2.1438444005334646e-05,-4.66880673877496,0.0021438444005334695,0.00590201182185573,0.0007377514777319662,0.0,0.203125
123,Elusimicrobiota,0.0005295019376222222,-3.2761324463268466,0.052950193762222306,0.04596130463703957,0.005745163079629946,0.04708574221998511,0.875
124,Euryarchaeota,0.002230993932778147,-2.65150161078499,0.223099393277815,0.31886091448090165,0.039857614310112706,0.1689978921227205,1.0
125,Fibrobacterota,1.8279623090815027e-05,-4.738032763266672,0.0018279623090815076,0.005216543408654718,0.0006520679260818398,0.0,0.140625
126,Fusobacteriota,0.0007539063166195375,-3.122682617927293,0.0753906316619539,0.05050241706946034,0.006312802133682543,0.06347207349626519,0.921875
127,Gemmatimonadota,0.0012424852843592482,-2.9057087462239437,0.12424852843592502,0.14585073094035672,0.01823134136754459,0.08297788636937514,0.890625
128,Ignavibacteriota,0.0008231742584646235,-3.084508218884064,0.08231742584646251,0.0662229909474062,0.008277873868425776,0.0656649968146302,0.921875
129,Kiritimatiellota,4.663020986087253e-05,-4.331332629983771,0.0046630209860872626,0.012408387799577817,0.0015510484749472271,0.0,0.265625
130,Lentisphaerota,0.00032132499415147447,-3.493055491691292,0.03213249941514751,0.03611495436960675,0.004514369296200844,0.02488706014119005,0.71875
131,Mycoplasmatota,0.0021405957880004313,-2.669465333459554,0.2140595788000435,0.15980018639090923,0.019975023298863654,0.1818192314578902,0.984375
132,Myxococcota,0.0015909640318280266,-2.7983396386784887,0.1590964031828029,0.14496183190745796,0.018120228988432244,0.10007448858406517,0.921875
133,Nanoarchaeota,9.698488324892248e-06,-5.013295952673898,0.0009698488324892277,0.003357105864788513,0.0004196382330985641,0.0,0.125
134,Nitrososphaerota,0.007016632818266836,-2.153871249589599,0.7016632818266851,2.0443591629162086,0.25554489536452607,0.12667185952114499,0.875
135,Nitrospinota,0.00022700905623406287,-3.6439568168420013,0.022700905623406334,0.05104558680325683,0.006380698350407104,0.0,0.421875
136,Nitrospirota,0.0006763313881265297,-3.169840456765364,0.06763313881265309,0.06589937937192593,0.008237422421490741,0.05321471292797017,0.84375
137,Planctomycetota,0.00453032594026929,-2.3438705509743394,0.45303259402692986,0.3081542115610898,0.038519276445136225,0.4101768458658453,1.0
138,Pseudomonadota,0.5464783485059796,-0.2624270401381606,54.64783485059806,14.046690075658546,1.7558362594573182,55.81128674285445,1.0
139,Spirochaetota,0.0013947158158044422,-2.8555142742548822,0.13947158158044448,0.0868027915406188,0.01085034894257735,0.1163377615013955,0.96875
140,Synergistota,8.952244468624654e-05,-4.048068066568513,0.008952244468624668,0.016088999424934452,0.0020111249281168065,0.0,0.375
141,Thermodesulfobacteriota,0.0029454586355986013,-2.5308470718780525,0.2945458635598607,0.1585125017222825,0.019814062715285314,0.2906345437290455,1.0
142,Thermomicrobiota,7.56823907893584e-05,-4.121005157126538,0.007568239078935849,0.02386263812724543,0.002982829765905679,0.0,0.28125
143,Thermoproteota,0.0002086290456289289,-3.6806252286121137,0.02086290456289293,0.024828036358114366,0.0031035045447642957,0.01560184566949004,0.640625
144,Thermotogota,0.00042063991036354995,-3.3760895237838797,0.04206399103635507,0.047658808051990166,0.005957351006498771,0.031223167780590103,0.78125
145,Verrucomicrobiota,0.005201902385635039,-2.2838378016552965,0.5201902385635049,0.41333614342188046,0.05166701792773506,0.4301943818664254,0.953125
146,candidate division CPR1,8.680555555554688e-06,-5.061452479087237,0.0008680555555554705,0.006944444444443764,0.0008680555555554705,0.0,0.015625
147,candidate division CPR2,6.693285898577994e-06,-5.174360624044314,0.0006693285898578004,0.004782289128008951,0.0005977861410011189,0.0,0.046875
148,candidate division CPR3,3.491148009987406e-06,-5.4570317385366724,0.0003491148009987411,0.0017172771360218916,0.00021465964200273645,0.0,0.0625
149,candidate division NC10,3.481467133536322e-05,-4.4582377003853395,0.003481467133536328,0.00900872255067654,0.0011260903188345674,0.0,0.21875
150,candidate division WOR-3,1.3295800316384126e-06,-5.876285515983529,0.00013295800316384136,0.0009290637044983111,0.00011613296306228888,0.0,0.03125
151,candidate division WWE3,0.00012564469136670228,-3.900855856127133,0.01256446913667025,0.01807740658835462,0.0022596758235443274,0.005459317709274649,0.515625
152,candidate division Zixibacteria,5.372554153426797e-05,-4.269819198281208,0.005372554153426804,0.013530658044955752,0.001691332255619469,0.0,0.28125
