Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Daviesbacteria,,river phyla,0.0079674865264185,7.967486526418557e-05,0,0.0001579585281711511,-0.13789468776485406,0,0.00015795852817114967,-0.13789468776485436,0.004575153017285937,0,105,0,0.660377358490566,0.5446808379132438,0.6798816256039398,0.2668964941687624,52,0,111,0,0.6981132075471698,0.6754042390124224,0.8524590163934426,0.4235201902451222,31.12121212121212,0,111,0,0.6981132075471698,0.6754042390124224,0.823397913561848,0.40924723103738536,0.01285976729944877,0,111,0,0.6981132075471698,0.6754042390124224,0.9583756260013817,0.4232957369328909,0.012859767299448866,0,111,0,0.6981132075471698,0.6754042390124224,0.9583756260013924,0.4232957369331235,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0031804705659835,0,5.911926368308872e-05,-0.12131008611927144,0.7840909090909091,0,0.7840909090909091,0.5776042895687147,0.0010888328005154,0,0.0007838412233760576,-0.18570722137811582,0.0144449994349662,0,0.0007838412233760748,-0.18570722137811585,0.008359207069500836,0,111,0,0.6981132075471698,0.6754042390124224,0.958904109589041,0.4235201902451172,0.6583870710930658,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.650027864023565,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990822881615173,-0.42352019024465837,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008359207069500774,0,111,0,0.6981132075471698,0.6754042390124224,0.9589041095890305,0.4235201902448856
Candidatus Delongbacteria,,river phyla,0.0005546453880783,5.546453880783044e-06,0,1.099606116273505e-05,-0.1395408258909783,0,1.099606116273494e-05,-0.1395408258909786,0.003957701287636695,0,50,0,0.31446540880503143,-0.6536170054958926,0.5881264243899441,-0.4707878449569599,50,0,79,0,0.4968553459119497,-0.021787233516529756,0.819672131147541,-0.010929553296647916,29.69924812030075,0,79,0,0.4968553459119497,-0.021787233516529756,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,79,0,0.4968553459119497,-0.021787233516529756,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,79,0,0.4968553459119497,-0.021787233516529756,0.9491319951195344,-0.011211568761389835,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4886363636363636,0,0.4886363636363636,-0.9714168801212424,0.0001463136919765,0,0.00010532994897034731,-0.19103561076833636,0.0019410704719108,0,0.00010532994897035081,-0.1910356107683365,0.008279595573600827,0,79,0,0.4968553459119497,-0.021787233516529756,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.650107475519465,0,85,0,0.5345911949685535,0.10893616758264878,0.9992046497399816,0.010929553296894325,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008279595573600806,0,79,0,0.4968553459119497,-0.021787233516529756,0.949771689497711,-0.010929553296667126
Candidatus Desantisbacteria,,river phyla,0.0020866936469209,2.0866936469209812e-05,0,4.1369515482556126e-05,-0.1392006104455266,0,4.136951548255443e-05,-0.1392006104455269,0.004132400588237442,0,68,0,0.4276729559748428,-0.26144680219835703,0.6140872707344378,-0.26207041504126877,48,0,57,0,0.3584905660377358,-0.5011063708801844,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,57,0,0.3584905660377358,-0.5011063708801844,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,57,0,0.3584905660377358,-0.5011063708801844,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,57,0,0.3584905660377358,-0.5011063708801844,0.9398906278916208,-0.4456124688465706,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,>,0.0011345403150469,0,2.1089076805718253e-05,-0.12174532649686064,0.6420454545454546,0,0.6420454545454546,-0.16711742662837964,0.0003204345019783,0,0.00023067799934358793,-0.19005124507407636,0.0042510440517867,0,0.0002306779993436441,-0.1900512450740761,0.00819998407770082,0,57,0,0.3584905660377358,-0.5011063708801844,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.650187087015365,0,102,0,0.6415094339622641,0.4793191373636546,0.9993270113184459,0.445379296838447,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.00819998407770084,0,57,0,0.3584905660377358,-0.5011063708801844,0.9406392694063914,-0.4453792968382198
Candidatus Diapherotrites,,river phyla,0.0010982597699865,1.0982597699865122e-05,0,2.1773428325411516e-05,-0.1394201077556145,0,2.177342832541123e-05,-0.1394201077556148,0.002625878533754991,0,4,0,0.025157232704402517,-1.6558297472562613,0.39021352060196174,-2.061948320915035,39,0,4,0,0.025157232704402517,-1.6558297472562613,0.639344262295082,-2.4004031427763834,22.24548736462094,0,4,0,0.025157232704402517,-1.6558297472562613,0.5885660176362668,-2.3214279934461666,0.012054090436272466,0,4,0,0.025157232704402517,-1.6558297472562613,0.8983324658009232,-2.399100797235258,0.01205409043627241,0,4,0,0.025157232704402517,-1.6558297472562613,0.8983324658009223,-2.3991007972355245,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,>,3.27510975194857e-05,0,6.087843701098011e-07,-0.121979715305981,0.5056818181818182,0,0.5056818181818182,-0.8820502741775905,0.0004054602407165,0,0.0002918872860581841,-0.18957056490527788,0.0053790379434556,0,0.00029188728605820317,-0.18957056490527788,0.007841732346150784,0,4,0,0.025157232704402517,-1.6558297472562613,0.8995433789954337,-2.40040314277639,0.6583870710930658,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.650545338746915,1,158,0,0.9937106918238994,1.6994042142893209,0.9998776384215355,2.400403142776343,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.00784173234615082,0,4,0,0.025157232704402517,-1.6558297472562613,0.8995433789954347,-2.4004031427761157
Candidatus Doudnabacteria,,river phyla,0.0045635270556353,4.5635270556353504e-05,0,9.047370391995042e-05,-0.13865059057729345,0,9.047370391994924e-05,-0.1386505905772938,0.0034054614857374514,0,16,0,0.10062893081761007,-1.3943829450579044,0.5060619135812577,-1.130561935369476,45,0,16,0,0.10062893081761007,-1.3943829450579044,0.7377049180327869,-1.0970539121510732,26.236162361623617,0,16,0,0.10062893081761007,-1.3943829450579044,0.6941503841267921,-1.093670526633238,0.012425781967313499,0,16,0,0.10062893081761007,-1.3943829450579044,0.9260328195822961,-1.097014393941957,0.012425781967313462,0,16,0,0.10062893081761007,-1.3943829450579044,0.9260328195822968,-1.0970143939421704,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,>,0.0024297003784598,0,4.516378767386793e-05,-0.12146980099701517,0.6818181818181818,0,0.6818181818181818,0.0414046539068064,0.0007270497792975,0,0.000523396786164126,-0.18775250703265045,0.0096454052873626,0,0.0005233967861641561,-0.1877525070326504,0.008080566833850809,0,16,0,0.10062893081761007,-1.3943829450579044,0.9269406392694064,-1.0970539121510754,0.6583870710930658,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.650306504259215,0,138,0,0.8679245283018868,1.2636595439587257,0.9995105536861425,1.097053912151079,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008080566833850833,0,16,0,0.10062893081761007,-1.3943829450579044,0.9269406392694058,-1.0970539121508518
Candidatus Edwardsbacteria,,river phyla,0.0023956254987888,2.395625498788878e-05,0,4.749420994729547e-05,-0.13913200726217984,0,4.749420994729383e-05,-0.13913200726218017,0.0039444841040194726,0,49,0,0.3081761006289308,-0.6754042390124224,0.5861623107855178,-0.4865787301283608,48,0,45,0,0.2830188679245283,-0.7625531730785414,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,45,0,0.2830188679245283,-0.7625531730785414,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,45,0,0.2830188679245283,-0.7625531730785414,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,45,0,0.2830188679245283,-0.7625531730785414,0.9398906278916208,-0.4456124688465706,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,>,0.0008404802391934,0,1.562302553991247e-05,-0.12180788328167273,0.5965909090909091,0,0.5965909090909091,-0.4054283758114503,0.0004765747255934,0,0.0003430819826169961,-0.18916852990855884,0.0063224781974399,0,0.000343081982617014,-0.18916852990855884,0.00819998407770082,0,45,0,0.2830188679245283,-0.7625531730785414,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.650187087015365,0,111,0,0.6981132075471698,0.6754042390124224,0.9993270113184459,0.445379296838447,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.00819998407770084,0,45,0,0.2830188679245283,-0.7625531730785414,0.9406392694063914,-0.4453792968382198
Candidatus Eisenbacteria,,river phyla,0.0094461202978779,9.446120297877912e-05,0,0.00018727301944382929,-0.13756633384759756,0,0.0001872730194438287,-0.13756633384759787,0.005531012864343849,0,144,0,0.9056603773584906,1.3943829450579044,0.8219253002552376,1.4088850994550282,57,0,147,0,0.9245283018867925,1.4597446456074936,0.9344262295081968,1.5096445490995474,34.77220077220077,0,147,0,0.9245283018867925,1.4597446456074936,0.9199949363883789,1.5324979545032944,0.013169984686064323,0,147,0,0.9245283018867925,1.4597446456074936,0.9814946121518493,1.5100297823548183,0.013169984686064319,0,147,0,0.9245283018867925,1.4597446456074936,0.9814946121518526,1.510029782354693,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,>,0.0021400001372018,0,3.977877794129398e-05,-0.1215314302936811,0.6306818181818182,0,0.6306818181818182,-0.22669516392414715,0.0011662114613194,0,0.0008395454454743434,-0.18526977280914553,0.0154715433736343,0,0.0008395454454743555,-0.18526977280914558,0.008558235809250856,0,147,0,0.9245283018867925,1.4597446456074936,0.9817351598173516,1.5096445490995447,0.6583870710930658,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.649828835283815,0,12,0,0.07547169811320754,-1.4815318791240233,0.9987763842153563,-1.509644549099449,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008558235809250858,0,147,0,0.9245283018867925,1.4597446456074936,0.9817351598173483,1.5096445490996762
Candidatus Falkowbacteria,,river phyla,0.015001802775488,0.0001500180277548,0,0.0002974165916028089,-0.13633260705211564,0,0.0002974165916029669,-0.13633260705211417,0.004743049138011117,0,111,0,0.6981132075471698,0.6754042390124224,0.7048314987688261,0.4674860024843124,53,0,113,0,0.710691823899371,0.7189787060454819,0.8688524590163934,0.6407450620160072,31.840304182509506,0,113,0,0.710691823899371,0.7189787060454819,0.8424234868790127,0.6304806434918879,0.012921795578418722,0,113,0,0.710691823899371,0.7189787060454819,0.9629982905724711,0.6405893041020116,0.012921795578418764,0,113,0,0.710691823899371,0.7189787060454819,0.9629982905724778,0.6405893041020536,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0078996911879823,0,0.0001468411408526523,-0.12030614409118655,0.8522727272727273,0,0.8522727272727273,0.9350707133433204,0.0015367762989959,0,0.001106311835655652,-0.1831748404819642,0.0203876414819223,0,0.0011063118356556846,-0.1831748404819641,0.00839901281745084,0,113,0,0.710691823899371,0.7189787060454819,0.9634703196347032,0.6407450620160046,0.6583870710930658,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.649988058275615,0,45,0,0.2830188679245283,-0.7625531730785414,0.9990211073722851,-0.6407450620157377,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008399012817450813,0,113,0,0.710691823899371,0.7189787060454819,0.9634703196346965,0.6407450620159648
Candidatus Firestonebacteria,,river phyla,0.002200965640128,2.200965640128084e-05,0,4.363500232063572e-05,-0.13917523454966482,0,4.363500232063397e-05,-0.13917523454966516,0.004026541426224699,0,61,0,0.3836477987421384,-0.4139574368140653,0.5983562779387064,-0.3885428860377205,47,0,39,0,0.24528301886792453,-0.89327657417772,0.7704918032786885,-0.662604168609303,27.605947955390334,0,39,0,0.24528301886792453,-0.89327657417772,0.7303918581266378,-0.672246959957673,0.012549739822467071,0,39,0,0.24528301886792453,-0.89327657417772,0.9352707928880561,-0.6627730289993464,0.012549739822467095,0,39,0,0.24528301886792453,-0.89327657417772,0.9352707928880614,-0.6627730289993516,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,>,0.0006478388518688,0,1.2042166438329408e-05,-0.12184886479124281,0.6306818181818182,0,0.6306818181818182,-0.22669516392414715,0.0005016274898292,0,0.00036111724878297316,-0.18902689789076696,0.0066548406731659,0,0.00036111724878301637,-0.1890268978907668,0.008160178329750816,0,39,0,0.24528301886792453,-0.89327657417772,0.9360730593607305,-0.6626041686093102,0.6583870710930658,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.650226892763315,0,121,0,0.7610062893081762,0.89327657417772,0.9993881921076782,0.6626041686095263,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.0081601783297508,0,39,0,0.24528301886792453,-0.89327657417772,0.9360730593607254,-0.6626041686092992
Candidatus Fischerbacteria,,river phyla,0.0008822566753754,8.82256675375466e-06,0,1.749108272092993e-05,-0.13946807464479563,0,1.749108272092859e-05,-0.13946807464479594,0.004154604290061766,0,73,0,0.4591194968553459,-0.1525106346157083,0.617386808221755,-0.23554312178107162,50,0,81,0,0.5094339622641509,0.021787233516529756,0.819672131147541,-0.010929553296647916,29.69924812030075,0,81,0,0.5094339622641509,0.021787233516529756,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,81,0,0.5094339622641509,0.021787233516529756,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,81,0,0.5094339622641509,0.021787233516529756,0.9491319951195344,-0.011211568761389835,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,>,0.0002640231601401,0,4.907718684684066e-06,-0.12193051571092406,0.5681818181818182,0,0.5681818181818182,-0.5543727190508688,0.0002480635369155,0,0.0001785787736728705,-0.1904603833917052,0.00329093470447,0,0.00017857877367293795,-0.19046038339170485,0.008279595573600827,0,81,0,0.5094339622641509,0.021787233516529756,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.650107475519465,0,81,0,0.5094339622641509,0.021787233516529756,0.9992046497399816,0.010929553296894325,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008279595573600806,0,81,0,0.5094339622641509,0.021787233516529756,0.949771689497711,-0.010929553296667126
Candidatus Fraserbacteria,,river phyla,0.0005693249783827,5.693249783827316e-06,0,1.1287089766417561e-05,-0.1395375660567494,0,1.1287089766416914e-05,-0.13953756605674975,0.002617510521312052,0,3,0,0.018867924528301886,-1.6776169807727912,0.38897000855301295,-2.071945785384479,37,0,1,0,0.006289308176100629,-1.7211914478058505,0.6065573770491803,-2.8348528863181537,20.95340501792115,0,1,0,0.006289308176100629,-1.7211914478058505,0.5543803983782831,-2.718945643991331,0.01193025390027526,0,1,0,0.006289308176100629,-1.7211914478058505,0.8891035338191406,-2.832917164536621,0.011930253900275313,0,1,0,0.006289308176100629,-1.7211914478058505,0.8891035338191478,-2.8329171645365063,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4829545454545454,0,0.4829545454545454,-1.0012057487691262,0.0001302011703329,0,9.373068536365365e-05,-0.19112670047526925,0.0017273137170384,0,9.373068536370092e-05,-0.19112670047526903,0.007762120850250776,0,1,0,0.006289308176100629,-1.7211914478058505,0.8904109589041095,-2.8348528863181603,0.6583870710930658,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6506249502428151,1,159,0,1.0,1.7211914478058505,1.0,2.8348528863185014,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.007762120850250742,0,1,0,0.006289308176100629,-1.7211914478058505,0.8904109589041025,-2.8348528863182745
Candidatus Giovannonibacteria,,river phyla,0.0037159135453118,3.71591354531184e-05,0,7.366943545903241e-05,-0.13883881650707158,0,7.366943545903148e-05,-0.13883881650707192,0.005205221884430985,0,132,0,0.8301886792452831,1.1329361428595472,0.7735117717473635,1.019654829022928,55,0,135,0,0.8490566037735849,1.1982978434091365,0.9016393442622951,1.0751948055577774,33.29501915708812,0,135,0,0.8490566037735849,1.1982978434091365,0.8809120030148859,1.0780332939745587,0.013045874931095625,0,135,0,0.8490566037735849,1.1982978434091365,0.9722453184950269,1.0752562915298027,0.013045874931095729,0,135,0,0.8490566037735849,1.1982978434091365,0.9722453184950383,1.0752562915300587,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,>,0.0016379446048541,0,3.044646286884218e-05,-0.1216382349315077,0.6534090909090909,0,0.6534090909090909,-0.10753968933261211,0.0006926058092615,0,0.0004986008729640765,-0.187947230813669,0.0091884543877646,0,0.0004986008729641406,-0.18794723081366863,0.008478624313350848,0,135,0,0.8490566037735849,1.1982978434091365,0.9726027397260273,1.0751948055577698,0.6583870710930658,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.649908446779715,0,22,0,0.13836477987421383,-1.2636595439587257,0.9988987457938208,-1.0751948055572904,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.00847862431335078,0,135,0,0.8490566037735849,1.1982978434091365,0.9726027397260161,1.0751948055575176
Candidatus Glassbacteria,,river phyla,0.003157526160681,3.157526160681087e-05,0,6.259918775504795e-05,-0.13896281522036297,0,6.25991877550461e-05,-0.13896281522036327,0.004066439876821669,0,63,0,0.39622641509433965,-0.3703829697810058,0.6042853088035665,-0.3408752534966545,49,0,68,0,0.4276729559748428,-0.26144680219835703,0.8032786885245902,-0.22815442506753297,28.99625468164794,0,68,0,0.4276729559748428,-0.26144680219835703,0.7671762755571928,-0.2445099316090656,0.012673728035265938,0,68,0,0.4276729559748428,-0.26144680219835703,0.9445110286007973,-0.22842531706232325,0.012673728035266027,0,68,0,0.4276729559748428,-0.26144680219835703,0.9445110286008073,-0.22842531706210817,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,>,0.0009143191522432,0,1.6995558968566887e-05,-0.12179217518195533,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0008740740443121,0,0.0006292382704585548,-0.18692132756189872,0.011595902575887,0,0.0006292382704585623,-0.18692132756189883,0.008239789825650825,0,68,0,0.4276729559748428,-0.26144680219835703,0.9452054794520548,-0.22815442506753544,0.6583870710930658,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6501472812674151,0,98,0,0.6163522012578616,0.3921702032975356,0.9992658305292139,0.2281544250679736,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008239789825650767,0,68,0,0.4276729559748428,-0.26144680219835703,0.9452054794520448,-0.2281544250677464
Candidatus Gottesmanbacteria,,river phyla,0.0098233688267522,9.823368826752218e-05,0,0.0001947521186777132,-0.1374825598701421,0,0.00019475211867771248,-0.1374825598701424,0.0031792316476004093,0,11,0,0.06918238993710692,-1.5033191126405532,0.4724434729451518,-1.4008441301111552,43,0,11,0,0.06918238993710692,-1.5033191126405532,0.7049180327868853,-1.5315036556928432,24.88644688644689,0,11,0,0.06918238993710692,-1.5033191126405532,0.6584399207350028,-1.5089193890351675,0.01230185445865713,0,11,0,0.06918238993710692,-1.5033191126405532,0.9167971078527045,-1.531149450943447,0.0123018544586572,0,11,0,0.06918238993710692,-1.5033191126405532,0.916797107852713,-1.531149450943285,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0048267933629835,0,8.97214621704141e-05,-0.12095985611730926,0.7897727272727273,0,0.7897727272727273,0.6073931582165987,0.001495271387983,0,0.0010764328127156136,-0.18340948222607276,0.0198370166147742,0,0.0010764328127156144,-0.1834094822260729,0.0080009553379508,0,11,0,0.06918238993710692,-1.5033191126405532,0.9178082191780821,-1.5315036556928503,0.6583870710930658,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6503861157551151,0,148,0,0.9308176100628931,1.4815318791240233,0.999632915264607,1.5315036556932375,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008000955337950755,0,11,0,0.06918238993710692,-1.5033191126405532,0.9178082191780736,-1.5315036556930104
Candidatus Gracilibacteria,,river phyla,0.001886713530428,1.886713530428008e-05,0,3.740483166916226e-05,-0.13924501918005663,0,3.740483166916203e-05,-0.13924501918005694,0.005443074627219046,0,139,0,0.8742138364779874,1.2854467774752556,0.8088574112943077,1.3038231857502225,57,0,149,0,0.9371069182389937,1.5033191126405532,0.9344262295081968,1.5096445490995474,34.77220077220077,0,149,0,0.9371069182389937,1.5033191126405532,0.9199949363883789,1.5324979545032944,0.013169984686064323,0,149,0,0.9371069182389937,1.5033191126405532,0.9814946121518493,1.5100297823548183,0.013169984686064319,0,149,0,0.9371069182389937,1.5033191126405532,0.9814946121518526,1.510029782354693,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0005942787373256,0,1.1046579631634118e-05,-0.1218602588866509,0.6193181818181818,0,0.6193181818181818,-0.2862729012199153,0.0002892752534463,0,0.0002082467284659652,-0.19022739917830725,0.003837669907266,0,0.00020824672846599994,-0.19022739917830714,0.008558235809250856,0,149,0,0.9371069182389937,1.5033191126405532,0.9817351598173516,1.5096445490995447,0.6583870710930658,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.649828835283815,0,11,0,0.06918238993710692,-1.5033191126405532,0.9987763842153563,-1.509644549099449,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008558235809250858,0,149,0,0.9371069182389937,1.5033191126405532,0.9817351598173483,1.5096445490996762
Candidatus Gribaldobacteria,,river phyla,0.0020276382984353,2.027638298435316e-05,0,4.0198720163794135e-05,-0.13921372461577247,0,4.0198720163793736e-05,-0.13921372461577278,0.004993036065367596,0,125,0,0.7861635220125787,0.980425508243839,0.7419803149742524,0.7661513595346412,54,0,130,0,0.8176100628930818,1.0893616758264877,0.8852459016393442,0.8579699337868923,32.56488549618321,0,130,0,0.8176100628930818,1.0893616758264877,0.8615942935802778,0.8534028606216162,0.012983831455169048,0,130,0,0.8176100628930818,1.0893616758264877,0.9676215213690103,0.8579094873376646,0.012983831455169034,0,130,0,0.8176100628930818,1.0893616758264877,0.9676215213690127,0.8579094873375098,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0001738191934454,0,3.230988156402803e-06,-0.12194970522557455,0.5909090909090909,0,0.5909090909090909,-0.4352172444593338,0.0006306542805342,0,0.0004540025085093707,-0.18829746442207848,0.0083665744838544,0,0.0004540025085093974,-0.18829746442207843,0.008438818565400843,0,130,0,0.8176100628930818,1.0893616758264877,0.9680365296803651,0.8579699337868825,0.6583870710930658,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.649948252527665,0,27,0,0.16981132075471697,-1.154723376376077,0.9989599265830529,-0.857969933786817,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008438818565400852,0,130,0,0.8176100628930818,1.0893616758264877,0.9680365296803627,0.8579699337870441
Candidatus Handelsmanbacteria,,river phyla,0.0059952948186162,5.995294818616278e-05,0,0.00011885905829406435,-0.1383326439953536,0,0.00011885905829406258,-0.13833264399535394,0.003056922274617751,0,8,0,0.050314465408805034,-1.5686808131901424,0.45426792886698286,-1.5469700613298574,43,0,12,0,0.07547169811320754,-1.4815318791240233,0.7049180327868853,-1.5315036556928432,24.88644688644689,0,12,0,0.07547169811320754,-1.4815318791240233,0.6584399207350028,-1.5089193890351675,0.01230185445865713,0,12,0,0.07547169811320754,-1.4815318791240233,0.9167971078527045,-1.531149450943447,0.0123018544586572,0,12,0,0.07547169811320754,-1.4815318791240233,0.916797107852713,-1.531149450943285,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.0030512739281678,0,5.6717729086388884e-05,-0.12133757072848546,0.6590909090909091,0,0.6590909090909091,-0.07775082068472865,0.0007528464692038,0,0.000541967597922952,-0.1876066693434681,0.0099876370523727,0,0.0005419675979230213,-0.1876066693434677,0.0080009553379508,0,12,0,0.07547169811320754,-1.4815318791240233,0.9178082191780821,-1.5315036556928503,0.6583870710930658,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6503861157551151,0,149,0,0.9371069182389937,1.5033191126405532,0.999632915264607,1.5315036556932375,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008000955337950755,0,12,0,0.07547169811320754,-1.4815318791240233,0.9178082191780736,-1.5315036556930104
