Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,,saline_evaporation_pond phyla,0.2669536717975374,0.0026695367179753,0,0.006433121382191636,-0.11709136981649296,0,0.0064331213821918025,-0.11709136981649199,0.008839499171396424,0,88,0,0.7457627118644068,0.836698656172646,0.553203192877244,0.49068753927212994,20,0,65,0,0.5508474576271186,0.16146816171752817,0.7142857142857143,0.274220028125323,10.783410138248847,0,70,0,0.5932203389830508,0.3082573996425538,0.6780776826859776,0.24607814601196132,0.01768214742224138,0,69,0,0.5847457627118644,0.2788995520575487,0.9208469440893927,0.21561652719721608,0.017383894333191402,0,70,0,0.5932203389830508,0.3082573996425538,0.9367321452184006,0.2505948328063903,0.0002982530890498525,0,71,0,0.6016949152542372,0.3376152472275589,0.3328362448515836,0.03221165340889224,D,0.1391799560548551,0,0.0035971833448266034,-0.13030942731272577,0.875,1,0.875,1.8374501973373123,0.0825605352028241,0,0.010703532890176353,-0.09736229692333695,0.3302421408112965,0,0.010703532890176356,-0.09736229692333692,0.00985078951180646,0,70,0,0.5932203389830508,0.3082573996425538,0.9379310344827585,0.2517558017427762,0.5766816360036668,0,77,0,0.652542372881356,0.5137623327375896,1.0,,0.5666618378482754,0,50,0,0.423728813559322,-0.2788995520575487,0.9983410608703042,-0.21623635733934204,0.00016900864358491478,0,65,0,0.5508474576271186,0.16146816171752817,0.3333333333333333,0.03248518360003238,0.010019798155391446,0,69,0,0.5847457627118644,0.2788995520575487,0.9222222222222336,0.21623635733929036
Candidatus Adlerbacteria,,saline_evaporation_pond phyla,0.0012363996043518,1.236399604351875e-05,0,2.9795090204722633e-05,-0.1706882473223329,0,2.979509020472077e-05,-0.17068824732233334,0.007459516751889103,0,58,0,0.4915254237288136,-0.04403677137750769,0.4668396256905168,-0.0008036660742747804,20,0,66,0,0.559322033898305,0.1908260093025333,0.7142857142857143,0.274220028125323,10.783410138248847,0,71,0,0.6016949152542372,0.3376152472275589,0.6780776826859776,0.24607814601196132,0.01763878829193489,0,66,0,0.559322033898305,0.1908260093025333,0.9185888969366535,0.15017526589294508,0.017383153679008233,0,68,0,0.576271186440678,0.24954170447254356,0.9366922350251743,0.2492413006201582,0.0002556346129265916,0,59,0,0.5,-0.014678923792502562,0.28527605494926866,-0.20718964367180429,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0012363996043518,0,0.00016029261193703889,-0.17690662375147945,0.0049455984174075,0,0.0001602926119370486,-0.17690662375147936,0.00985078951180646,0,67,0,0.5677966101694916,0.22018385688753842,0.9379310344827585,0.2517558017427762,0.5766816360036668,0,76,0,0.6440677966101694,0.48440448515258455,1.0,,0.5666859819402161,0,53,0,0.4491525423728814,-0.1908260093025333,0.9983835977710657,-0.15081099793932293,0.00014486455164421265,0,54,0,0.4576271186440678,-0.16146816171752817,0.28571428571428564,-0.20709304545020424,0.00999565406345071,0,66,0,0.559322033898305,0.1908260093025333,0.9200000000000081,0.15081099793927122
Candidatus Aenigmarchaeota,,saline_evaporation_pond phyla,0.0014775413711581,1.477541371158125e-05,0,3.5606189358126785e-05,-0.17063960748183482,0,3.560618935812612e-05,-0.17063960748183526,0.01358295412939782,1,115,0,0.9745762711864406,1.6293605409677843,0.8500632725214647,2.180104999856032,25,0,114,0,0.9661016949152542,1.6000026933827793,0.8928571428571429,1.7187719619997908,13.86255924170616,0,110,0,0.9322033898305084,1.4825713030427587,0.8716993906567366,1.7081720604869264,0.018550106609807968,0,109,0,0.923728813559322,1.4532134554577536,0.966048329779666,1.5256138355723023,0.018081023454157876,0,110,0,0.9322033898305084,1.4825713030427587,0.9742969879665709,1.5245857514171712,0.00046908315565032235,0,101,0,0.8559322033898306,1.2183506747777126,0.5234744644126307,0.9918175155765674,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0014775413711581,0,0.00019155535539994923,-0.17667075946138158,0.0059101654846325,0,0.00019155535539995246,-0.17667075946138155,0.010237094982857695,0,110,0,0.9322033898305084,1.4825713030427587,0.9747126436781609,1.522651399845338,0.5766816360036668,0,75,0,0.635593220338983,0.4550466375675794,1.0,,0.5661789560094616,0,10,0,0.0847457627118644,-1.4532134554577536,0.9974903228550763,-1.5247435453373182,0.00026558501134772326,0,101,0,0.8559322033898306,1.2183506747777126,0.5238095238095238,0.9907980998009785,0.010502679994205288,0,109,0,0.923728813559322,1.4532134554577536,0.9666666666666599,1.5247435453372666
Candidatus Amesbacteria,,saline_evaporation_pond phyla,0.0038580246913575,3.8580246913575e-05,0,9.297171665733523e-05,-0.17015944873316052,0,9.297171665733507e-05,-0.17015944873316097,0.009202700239912926,0,92,0,0.7796610169491526,0.9541300465126665,0.5759334388859683,0.6200443545654792,22,0,98,0,0.8305084745762712,1.1302771320226972,0.7857142857142857,0.8520408016751101,12.084507042253522,0,97,0,0.8220338983050848,1.100919284437692,0.7598926894701543,0.8638870930848699,0.017985764821207915,0,91,0,0.7711864406779662,0.9247721989276614,0.9366586635222388,0.6738615473773761,0.017730043046498837,0,97,0,0.8220338983050848,1.100919284437692,0.9553843885285759,0.8831753748889045,0.00025572177470911786,0,63,0,0.5338983050847458,0.10275246654751793,0.2853733233480069,-0.20670002870452345,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0038580246913575,0,0.0005001723168776762,-0.1743423738986282,0.01543209876543,0,0.0005001723168776762,-0.1743423738986282,0.010043942247332077,0,98,0,0.8305084745762712,1.1302771320226972,0.9563218390804596,0.8872036007940542,0.5766816360036668,0,87,0,0.7372881355932204,0.8073408085876409,1.0,,0.5664928292046906,0,29,0,0.2457627118644068,-0.8954143513426562,0.9980433025649744,-0.6742138731385735,0.00014486455164421265,0,53,0,0.4491525423728814,-0.1908260093025333,0.28571428571428564,-0.20709304545020424,0.010188806798976269,0,91,0,0.7711864406779662,0.9247721989276614,0.9377777777777807,0.6742138731385219
Candidatus Aminicenantes,,saline_evaporation_pond phyla,0.0274872554572971,0.0002748725545729,0,0.0006623952749156086,-0.1653932813836847,0,0.0006623952749157786,-0.16539328138368373,0.007780507832981248,0,69,0,0.5847457627118644,0.2788995520575487,0.48692824015861913,0.11351974205127843,20,0,68,0,0.576271186440678,0.24954170447254356,0.7142857142857143,0.274220028125323,10.73394495412844,0,65,0,0.5508474576271186,0.16146816171752817,0.6749672346002621,0.2225902465141337,0.01755208111447198,0,60,0,0.5084745762711864,0.014678923792502562,0.9140733798170019,0.01930947091051067,0.017339070421335243,0,63,0,0.5338983050847458,0.10275246654751793,0.9343168061519447,0.16867994082455973,0.0002130106931367966,0,47,0,0.3983050847457627,-0.36697309481256407,0.23770979017432387,-0.44662151952836726,>,0.0103031504152346,0,0.00026629065077673835,-0.15860078415318427,0.6875,0,0.6875,1.205324473471998,0.0175456648273928,0,0.0022747018305858224,-0.1609542928268234,0.0701826593095715,0,0.0022747018305858324,-0.16095429282682333,0.009826645419865759,0,64,0,0.5423728813559322,0.13211031413252305,0.9356321839080459,0.17232482686136713,0.5766816360036668,0,74,0,0.6271186440677966,0.4256887899825743,1.0,,0.5667342701240976,0,59,0,0.5,-0.014678923792502562,0.9984686715725886,-0.019960279139284637,0.00012072045970351055,0,42,0,0.3559322033898305,-0.5137623327375896,0.23809523809523808,-0.4466712745004406,0.009947365879569237,0,60,0,0.5084745762711864,0.014678923792502562,0.9155555555555573,0.01996027913923293
Candidatus Azambacteria,,saline_evaporation_pond phyla,0.0147180794779073,0.000147180794779,0,0.0003546802377975401,-0.16796890605109557,0,0.00035468023779771534,-0.16796890605109455,0.0061113485314796415,0,45,0,0.3813559322033898,-0.4256887899825743,0.3824670894636339,-0.48096400311344445,19,0,60,0,0.5084745762711864,0.014678923792502562,0.6785714285714286,-0.014690358649570563,10.244239631336406,0,59,0,0.5,-0.014678923792502562,0.6441737985516788,-0.009939958514359843,0.01750873306637128,0,55,0,0.4661016949152542,-0.13211031413252305,0.9118159098009131,-0.046115064192849387,0.01729573144755909,0,59,0,0.5,-0.014678923792502562,0.931981483059271,0.08947874645157913,0.0002130016188123041,0,46,0,0.3898305084745763,-0.39633094239756916,0.23769966366030093,-0.44667249284443217,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0094842500623707,0,0.0012295824176993641,-0.16883928054968309,0.0379370002494828,0,0.0012295824176993641,-0.16883928054968309,0.009802501327925055,0,57,0,0.4830508474576271,-0.07339461896251281,0.9333333333333331,0.09289385197995237,0.5766816360036668,0,72,0,0.6101694915254238,0.36697309481256407,1.0,,0.5667584142160383,0,62,0,0.5254237288135594,0.07339461896251281,0.9985112084733501,0.0454650802607345,0.00012072045970351055,0,41,0,0.3474576271186441,-0.5431201803225948,0.23809523809523808,-0.4466712745004406,0.0099232217876285,0,55,0,0.4661016949152542,-0.13211031413252305,0.913333333333332,-0.04546508026078622
Candidatus Bathyarchaeota,,saline_evaporation_pond phyla,0.0003066715602696,3.0667156026963126e-06,0,7.39025374101968e-06,-0.1708757794299792,0,7.3902537410189126e-06,-0.17087577942997964,0.008758766033072154,0,86,0,0.7288135593220338,0.7779829610026358,0.5481506634266494,0.4619338197279637,22,0,99,0,0.8389830508474576,1.1596349796077023,0.7857142857142857,0.8520408016751101,11.972093023255814,0,92,0,0.7796610169491526,0.9541300465126665,0.7528239202657808,0.8105087578513874,0.017942379815888365,0,86,0,0.7288135593220338,0.7779829610026358,0.9343992688563195,0.6083812333181515,0.017644050460279673,0,89,0,0.7542372881355932,0.8660565037576512,0.9507506730780536,0.7260254716411567,0.0002983293556085935,0,76,0,0.6440677966101694,0.48440448515258455,0.3329213546993977,0.03264006649981724,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0002292680953659,0,2.9723385312224303e-05,-0.17789171381508906,0.0009170723814639,0,2.9723385312234023e-05,-0.17789171381508898,0.009995654063450673,0,92,0,0.7796610169491526,0.9541300465126665,0.9517241379310344,0.7283416510312362,0.5766816360036668,0,71,0,0.6016949152542372,0.3376152472275589,1.0,,0.5665169732966312,0,33,0,0.2796610169491525,-0.7779829610026358,0.9980858394657357,-0.6087885137388552,0.00016900864358491478,0,73,0,0.6186440677966102,0.39633094239756916,0.3333333333333333,0.03248518360003238,0.010164662707035643,0,86,0,0.7288135593220338,0.7779829610026358,0.9355555555555656,0.6087885137388036
Candidatus Beckwithbacteria,,saline_evaporation_pond phyla,0.0010730904030797,1.0730904030797256e-05,0,2.5859621149218064e-05,-0.17072118783532217,0,2.5859621149217396e-05,-0.17072118783532264,0.006099295729317689,0,44,0,0.3728813559322034,-0.4550466375675794,0.38171278783298435,-0.48525670001931864,17,0,34,0,0.288135593220339,-0.7486251134176306,0.6071428571428571,-0.5925111321993577,8.723684210526317,0,31,0,0.2627118644067797,-0.836698656172646,0.5485588972431079,-0.7319559287355211,0.016945544343679446,0,23,0,0.19491525423728814,-1.0715614368526871,0.8824862926536173,-0.8961270479382284,0.016647507131604802,0,16,0,0.13559322033898305,-1.277066369947723,0.8970518785398034,-1.0951395214003554,0.00029803721207476635,0,65,0,0.5508474576271186,0.16146816171752817,0.3325953364272434,0.030999004986268862,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0007601670077544,0,9.855159671067446e-05,-0.17737243382165338,0.0030406680310177,0,9.855159671067771e-05,-0.17737243382165335,0.009440339948814524,0,15,0,0.1271186440677966,-1.306424217532728,0.8988505747126435,-1.0985707712411947,0.5766816360036668,0,70,0,0.5932203389830508,0.3082573996425538,1.0,,0.5670722874112675,0,96,0,0.8135593220338984,1.0715614368526871,0.9990641881832484,0.8959947524597799,0.00016900864358491478,0,70,0,0.5932203389830508,0.3082573996425538,0.3333333333333333,0.03248518360003238,0.00960934859239937,0,23,0,0.19491525423728814,-1.0715614368526871,0.8844444444444426,-0.8959947524598317
Candidatus Berkelbacteria,,saline_evaporation_pond phyla,0.012668267879038,0.0001266826787903,0,0.0003052833265755943,-0.16838236619340358,0,0.0003052833265757866,-0.1683823661934024,0.005055089989513266,0,28,0,0.23728813559322035,-0.9247721989276614,0.31636316359750905,-0.8571584941518399,17,0,33,0,0.2796610169491525,-0.7779829610026358,0.6071428571428571,-0.5925111321993577,8.959459459459458,0,36,0,0.3050847457627119,-0.6899094182476204,0.5633848133848133,-0.6200011174982534,0.017075455629364626,0,35,0,0.2966101694915254,-0.7192672658326256,0.8892517837203555,-0.7000539640732376,0.01690512689490726,0,33,0,0.2796610169491525,-0.7779829610026358,0.9109337342910897,-0.6243440417236824,0.0001703287344575039,0,29,0,0.2457627118644068,-0.8954143513426562,0.1900787567624563,-0.6863794179622434,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0090948052116013,0,0.0011790929706665945,-0.16922020225592893,0.0363792208464053,0,0.0011790929706665977,-0.1692202022559289,0.009585204500458737,0,34,0,0.288135593220339,-0.7486251134176306,0.9126436781609194,-0.6219849219527347,0.5766816360036668,0,69,0,0.5847457627118644,0.2788995520575487,1.0,,0.5669998551354454,0,84,0,0.711864406779661,0.7192672658326256,0.9989365774809642,0.6997186742600233,9.657636776280845e-05,0,29,0,0.2457627118644068,-0.8954143513426562,0.1904761904761905,-0.6862495035506769,0.009681780868221468,0,35,0,0.2966101694915254,-0.7192672658326256,0.8911111111111086,-0.6997186742600752
Candidatus Bipolaricaulota,,saline_evaporation_pond phyla,8.956721123531143e-05,8.956721123531125e-07,0,2.158414746129321e-06,-0.1709195707691915,0,2.1584147461293215e-06,-0.17091957076919195,0.004481265887489386,0,16,0,0.13559322033898305,-1.277066369947723,0.28045147683399524,-1.0615303003239975,17,0,32,0,0.2711864406779661,-0.8073408085876409,0.6071428571428571,-0.5925111321993577,8.919282511210762,0,33,0,0.2796610169491525,-0.7779829610026358,0.5608584240871236,-0.6390786189646934,0.016858955255651422,0,16,0,0.13559322033898305,-1.277066369947723,0.8779769253693135,-1.0268146123724287,0.01685895525565167,0,29,0,0.2457627118644068,-0.8954143513426562,0.9084457728562597,-0.7087218812657265,0.0,0,1,0,0.00847457627118644,-1.7174340837227997,0.0,-1.6431691408351403,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,8.956721123531145e-05,0,1.1611911053911577e-05,-0.17802835729372776,0.0003582688449412,0,1.1611911053910093e-05,-0.1780283572937278,0.009561060408518035,0,29,0,0.2457627118644068,-0.8954143513426562,0.9103448275862068,-0.7014158968341437,0.5766816360036668,0,68,0,0.576271186440678,0.24954170447254356,1.0,,0.567120575595149,0,103,0,0.8728813559322034,1.277066369947723,0.9991492619847714,1.0268454712598183,0.0,0,1,0,0.00847457627118644,-1.7174340837227997,0.0,-1.6445624197516229,0.009561060408517896,0,16,0,0.13559322033898305,-1.277066369947723,0.8799999999999918,-1.02684547125987
Candidatus Blackallbacteria,,saline_evaporation_pond phyla,0.0002171043490343,2.1710434903432e-06,0,5.231838994890359e-06,-0.17089384571076513,0,5.231838994889868e-06,-0.1708938457107656,0.005008412871287289,0,26,0,0.22033898305084745,-0.9834878940976717,0.3134419651974373,-0.8737829038361115,16,0,25,0,0.211864406779661,-1.0128457416826768,0.5714285714285714,-0.8814215189742513,8.357142857142858,0,22,0,0.1864406779661017,-1.100919284437692,0.5255102040816327,-0.9060033243564857,0.016902247956403174,0,19,0,0.16101694915254236,-1.1889928271927075,0.880231513018463,-0.9614736121624017,0.016731948228882923,0,20,0,0.1694915254237288,-1.1596349796077023,0.9016019919195716,-0.940824936261932,0.00017029972752043688,0,26,0,0.22033898305084745,-0.9834878940976717,0.19004638640197222,-0.6865423589913431,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0002171043490343,0,2.8146420499578694e-05,-0.17790361135333566,0.0008684173961372,0,2.8146420499578694e-05,-0.17790361135333566,0.00948862813269593,0,20,0,0.1694915254237288,-1.1596349796077023,0.903448275862069,-0.9397088214783709,0.5766816360036668,0,67,0,0.5677966101694916,0.22018385688753842,1.0,,0.5670964315032082,0,100,0,0.847457627118644,1.1889928271927075,0.9991067250840099,0.961420111859799,9.657636776280845e-05,0,28,0,0.23728813559322035,-0.9247721989276614,0.1904761904761905,-0.6862495035506769,0.009585204500458633,0,19,0,0.16101694915254236,-1.1889928271927075,0.8822222222222172,-0.9614201118598509
Candidatus Buchananbacteria,,saline_evaporation_pond phyla,0.02219114952313,0.0002219114952313,0,0.0005347682896863613,-0.16646153990774767,0,0.0005347682896863603,-0.16646153990774815,0.004576960163945766,0,18,0,0.15254237288135594,-1.2183506747777126,0.2864403205738137,-1.0274480579595693,17,0,30,0,0.2542372881355932,-0.8660565037576512,0.6071428571428571,-0.5925111321993577,8.723684210526317,0,30,0,0.2542372881355932,-0.8660565037576512,0.5485588972431079,-0.7319559287355211,0.016815666240953375,0,15,0,0.1271186440677966,-1.306424217532728,0.8757225296816497,-1.0921500492789022,0.01664538101319719,0,15,0,0.1271186440677966,-1.306424217532728,0.8969373125272185,-1.0990249645151593,0.000170285227756493,0,25,0,0.211864406779661,-1.0128457416826768,0.1900302053558758,-0.6866238086960554,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.014013321977534,0,0.0018167524267942927,-0.16440932904762645,0.0560532879101362,0,0.0018167524267942992,-0.1644093290476264,0.009440339948814526,0,16,0,0.13559322033898305,-1.277066369947723,0.8988505747126437,-1.098570771241189,0.5766816360036668,0,66,0,0.559322033898305,0.1908260093025333,1.0,,0.5671447196870897,0,104,0,0.8813559322033898,1.306424217532728,0.9991917988855328,1.0922708306598374,9.657636776280845e-05,0,26,0,0.22033898305084745,-0.9834878940976717,0.1904761904761905,-0.6862495035506769,0.00953691631657716,0,15,0,0.1271186440677966,-1.306424217532728,0.8777777777777664,-1.0922708306598892
Candidatus Campbellbacteria,,saline_evaporation_pond phyla,0.0375674184438136,0.0003756741844381,0,0.0009053097537010565,-0.16336004787813133,0,0.0009053097537011416,-0.16336004787813105,0.007349167443276009,0,57,0,0.4830508474576271,-0.07339461896251281,0.45993362471999844,-0.04010540929413065,20,0,69,0,0.5847457627118644,0.2788995520575487,0.7142857142857143,0.274220028125323,10.833333333333332,0,74,0,0.6271186440677966,0.4256887899825743,0.6812169312169312,0.2697835260606947,0.01759543285616915,0,64,0,0.5423728813559322,0.13211031413252305,0.9163310421873867,0.08473958070159698,0.017425017041581555,0,73,0,0.6186440677966102,0.39633094239756916,0.9389480447233781,0.32574584208441754,0.00017041581458759466,0,34,0,0.288135593220339,-0.7486251134176306,0.19017593404096472,-0.6858902616622061,v,0.0,0,0.0,-0.16086255735226102,0.25,0,0.25,-0.2696355488804024,0.0213177205134565,0,0.0027637287246118016,-0.15726478997384943,0.0852708820538263,0,0.002763728724611811,-0.15726478997384938,0.009874933603747164,0,73,0,0.6186440677966102,0.39633094239756916,0.9402298850574713,0.33118677662419094,0.5766816360036668,0,65,0,0.5508474576271186,0.16146816171752817,1.0,,0.5667101260321569,0,56,0,0.4745762711864407,-0.10275246654751793,0.9984261346718272,-0.08538563853930378,9.657636776280845e-05,0,27,0,0.2288135593220339,-0.9541300465126665,0.1904761904761905,-0.6862495035506769,0.009971509971509973,0,64,0,0.5423728813559322,0.13211031413252305,0.9177777777777828,0.08538563853925209
Candidatus Coatesbacteria,,saline_evaporation_pond phyla,0.0006197327069548,6.19732706954825e-06,0,1.4934485454009314e-05,-0.17081263298943272,0,1.4934485454008685e-05,-0.17081263298943317,0.0053252029859068946,0,33,0,0.2796610169491525,-0.7779829610026358,0.3332676701928741,-0.7609557017824772,18,0,46,0,0.3898305084745763,-0.39633094239756916,0.6428571428571429,-0.30360074542446414,9.660550458715596,0,46,0,0.3898305084745763,-0.39633094239756916,0.6074705111402359,-0.28709717258872675,0.01720540011072796,0,40,0,0.3389830508474576,-0.5724780279075999,0.8960190035442438,-0.5039307784872734,0.01716281248669146,0,46,0,0.3898305084745763,-0.39633094239756916,0.9248191372138982,-0.1534282616816863,4.2587624036455245e-05,0,6,0,0.05084745762711865,-1.5706448457977742,0.04752576044258682,-1.4039411495661662,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0004445097418859,0,5.7628316369208606e-05,-0.1776811828115706,0.0017780389675437,0,5.762831636921185e-05,-0.1776811828115706,0.00973006905210295,0,47,0,0.3983050847457627,-0.36697309481256407,0.9264367816091953,-0.14539907266427476,0.5766816360036668,0,64,0,0.5423728813559322,0.13211031413252305,1.0,,0.5669274228596232,0,79,0,0.6694915254237288,0.5724780279075999,0.9988089667786798,0.5034425960599659,2.4144091940702113e-05,0,7,0,0.059322033898305086,-1.541286998212769,0.04761904761904762,-1.4049841907013865,0.009754213144043677,0,40,0,0.3389830508474576,-0.5724780279075999,0.8977777777777848,-0.5034425960600177
Candidatus Curtissbacteria,,saline_evaporation_pond phyla,0.0007387706855787,7.3877068557875e-06,0,1.780309467905586e-05,-0.17078862226590621,0,1.7803094679054624e-05,-0.17078862226590666,0.012989355012444826,0,113,0,0.9576271186440678,1.5706448457977742,0.8129140041726298,1.9686901721309449,25,0,113,0,0.9576271186440678,1.5706448457977742,0.8928571428571429,1.7187719619997908,13.928571428571429,0,111,0,0.940677966101695,1.511929150627764,0.8758503401360545,1.7395170890821718,0.018767327788441212,0,114,0,0.9661016949152542,1.6000026933827793,0.977360726049155,1.8534623835315716,0.018127532522926097,0,112,0,0.9491525423728814,1.541286998212769,0.9768031318100815,1.6095802373190256,0.0006397952655150387,1,112,0,0.9491525423728814,1.541286998212769,0.7139810498735644,1.9507607779024014,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0007387706855787,0,9.577767769992923e-05,-0.17739336187740876,0.002955082742315,0,9.577767769993572e-05,-0.1773933618774087,0.010261239074798397,0,111,0,0.940677966101695,1.511929150627764,0.9770114942528735,1.602082374726747,0.5766816360036668,0,63,0,0.5338983050847458,0.10275246654751793,1.0,,0.5660582355497579,0,5,0,0.0423728813559322,-1.6000026933827793,0.9972776383512689,-1.8518703423374137,0.00036216137911053165,1,110,0,0.9322033898305084,1.4825713030427587,0.7142857142857142,1.949111016001924,0.010623400453908971,0,114,0,0.9661016949152542,1.6000026933827793,0.9777777777777868,1.8518703423373624
Candidatus Dadabacteria,,saline_evaporation_pond phyla,0.0002171043490343,2.1710434903432e-06,0,5.231838994890359e-06,-0.17089384571076513,0,5.231838994889868e-06,-0.1708938457107656,0.004041853491274648,0,12,0,0.1016949152542373,-1.3944977602877433,0.25295169026662667,-1.2180303580108467,15,0,12,0,0.1016949152542373,-1.3944977602877433,0.5357142857142857,-1.1703319057491448,7.9772727272727275,0,19,0,0.16101694915254236,-1.1889928271927075,0.5016233766233766,-1.0863797161818487,0.016902247956403174,0,20,0,0.1694915254237288,-1.1596349796077023,0.880231513018463,-0.9614736121624017,0.01681709809264314,0,24,0,0.2033898305084746,-1.042203589267682,0.9061902972219611,-0.7852150931369349,8.514986376021844e-05,0,13,0,0.11016949152542373,-1.3651399127027382,0.09502319320098611,-1.1648557499132417,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0002171043490343,0,2.8146420499578694e-05,-0.17790361135333566,0.0008684173961372,0,2.8146420499578694e-05,-0.17790361135333566,0.009536916316577333,0,25,0,0.211864406779661,-1.0128457416826768,0.9080459770114941,-0.7808468717155528,0.5766816360036668,0,62,0,0.5254237288135594,0.07339461896251281,1.0,,0.5670964315032082,0,99,0,0.8389830508474576,1.1596349796077023,0.9991067250840099,0.961420111859799,4.8288183881404226e-05,0,16,0,0.13559322033898305,-1.277066369947723,0.09523809523809525,-1.1654059616511498,0.009585204500458633,0,20,0,0.1694915254237288,-1.1596349796077023,0.8822222222222172,-0.9614201118598509
Candidatus Daviesbacteria,,saline_evaporation_pond phyla,0.0051972754502654,5.1972754502654896e-05,0,0.00012524534164714922,-0.16988931326818926,0,0.0001252453416471468,-0.16988931326818976,0.007873992071647672,0,71,0,0.6016949152542372,0.3376152472275589,0.4927787728993552,0.1468148626945222,20,0,70,0,0.5932203389830508,0.3082573996425538,0.7142857142857143,0.274220028125323,10.833333333333332,0,72,0,0.6101694915254238,0.36697309481256407,0.6812169312169312,0.2697835260606947,0.017855620898321444,0,83,0,0.7033898305084746,0.6899094182476204,0.929881057227029,0.4774373478010884,0.017429472428194086,0,74,0,0.6271186440677966,0.4256887899825743,0.939188123487051,0.3338879809114327,0.0004261484701269947,0,96,0,0.8135593220338984,1.0715614368526871,0.47556139987743173,0.7506399714919623,v,0.0,0,0.0,-0.16086255735226102,0.3125,0,0.3125,-0.05892697425863094,0.0035842138087811,0,0.00046467419686010557,-0.17461019232882086,0.0143368552351244,0,0.00046467419686010557,-0.17461019232882086,0.009874933603747164,0,74,0,0.6271186440677966,0.4256887899825743,0.9402298850574713,0.33118677662419094,0.5766816360036668,0,61,0,0.5169491525423728,0.04403677137750769,1.0,,0.5665652614805124,0,36,0,0.3050847457627119,-0.6899094182476204,0.9981709132672583,-0.4779377949394186,0.0002414409194070211,0,96,0,0.8135593220338984,1.0715614368526871,0.47619047619047616,0.7512198707507417,0.010116374523154392,0,83,0,0.7033898305084746,0.6899094182476204,0.9311111111111352,0.47793779493936694
