Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,human host-associated,lung,0.3557484465538011,0.003557484465538,0,0.007484408854915543,-0.1064917648544442,0,0.007484408854915568,-0.1064917648544441,0.009283508529162363,0,98,0,0.9158878504672897,1.4245525981239875,0.661738790540922,1.269547846783648,35,0,98,0,0.9158878504672897,1.4245525981239875,0.8333333333333334,1.243018908128681,20.96045197740113,0,98,0,0.9158878504672897,1.4245525981239875,0.800376647834275,1.2508137653270162,0.019735000466548476,0,98,0,0.9158878504672897,1.4245525981239875,0.9517692905184756,1.2366381795388863,0.019735000466548473,0,98,0,0.9158878504672897,1.4245525981239875,0.9517692905184741,1.2422582778573057,0.0,0,67,0,0.6261682242990654,0.42089054035481444,0.0,-0.16984151825438415,s,0.0362056480811,0,0.000903516120370807,-0.1521671187737446,0.6557377049180327,1,0.6557377049180327,2.247576924330554,0.1759934863786554,0,0.044715308211231666,0.1390378925171221,1.3745530699505757,0,0.04471530821123167,0.1390378925171221,0.012431669899488627,0,98,0,0.9158878504672897,1.4245525981239875,0.9527027027027027,1.2421268079683099,0.6423617233879975,0,69,0,0.6448598130841121,0.48564293117863205,1.0,,0.6299300534885088,0,13,0,0.12149532710280374,-1.327424011888261,0.9980443285528032,-1.2364104944135286,0.0,0,67,0,0.6261682242990654,0.42089054035481444,0.0,-0.16984155512168939,0.012431669899488629,0,98,0,0.9158878504672897,1.4245525981239875,0.9527027027027043,1.2364104944141863
Candidatus.Absconditabacteria,human host-associated,lung,0.0022529830696578,2.2529830696578687e-05,0,4.739935367215179e-05,-0.17152690680316116,0,4.7399353672150354e-05,-0.1715269068031613,0.008409552662520437,0,88,0,0.822429906542056,1.1007906440048993,0.5994422464745212,0.8203879667580689,33,0,88,0,0.822429906542056,1.1007906440048993,0.7857142857142857,0.7265023132946272,19.541899441340785,0,88,0,0.822429906542056,1.1007906440048993,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,88,0,0.822429906542056,1.1007906440048993,0.938006441609522,0.7220116633663229,0.01944962686567164,0,88,0,0.822429906542056,1.1007906440048993,0.9380064416095201,0.7262771606271218,0.0,0,77,0,0.719626168224299,0.7446524944739025,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,0.0015517218142235,0,0.0003942516317439719,-0.20446337674854898,0.0121193347966368,0,0.00039425163174398566,-0.20446337674854884,0.012255334156233469,0,88,0,0.822429906542056,1.1007906440048993,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,68,0,0.6355140186915887,0.45326673576672327,1.0,,0.630106389231764,0,28,0,0.2616822429906542,-0.8417810807096289,0.998323710188117,-0.7223071670729154,0.0,0,77,0,0.719626168224299,0.7446524944739025,0.0,-0.16984155512168939,0.012255334156233477,0,88,0,0.822429906542056,1.1007906440048993,0.9391891891891913,0.722307167073573
Candidatus.Altiarchaeota,human host-associated,lung,8.56671785566142e-06,8.566717855661427e-08,0,1.802307771055272e-07,-0.17193982847008388,0,1.8023077710552708e-07,-0.17193982847008396,0.004400748248457142,0,12,0,0.11214953271028037,-1.3598002073001698,0.3136902189792967,-1.2398923956648715,24,0,8,0,0.07476635514018691,-1.489304988947805,0.5714285714285714,-1.5978223634586157,13.53191489361702,0,8,0,0.07476635514018691,-1.489304988947805,0.5167173252279635,-1.559576747970498,0.018167419760562784,0,8,0,0.07476635514018691,-1.489304988947805,0.8761688273264223,-1.5902476818795042,0.018167419760562725,0,8,0,0.07476635514018691,-1.489304988947805,0.8761688273264182,-1.5920685187972403,0.0,0,66,0,0.616822429906542,0.38851434494290565,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,8.56671785566142e-06,0,2.1765773106533573e-06,-0.2075020741361826,6.690820535576335e-05,0,2.1765773106533573e-06,-0.2075020741361826,0.011461823311585259,0,8,0,0.07476635514018691,-1.489304988947805,0.8783783783783784,-1.5930055507492769,0.6423617233879975,0,67,0,0.6261682242990654,0.42089054035481444,1.0,,0.6308999000764122,0,99,0,0.9252336448598131,1.456928793535896,0.9995809275470292,1.5911578059598441,0.0,0,66,0,0.616822429906542,0.38851434494290565,0.0,-0.16984155512168939,0.011461823311585295,0,8,0,0.07476635514018691,-1.489304988947805,0.8783783783783825,-1.5911578059591869
Candidatus.Amesbacteria,human host-associated,lung,1.7953870992139285e-05,1.795387099213928e-07,0,3.7772227070921894e-07,-0.17193810144696817,0,3.777222707092191e-07,-0.17193810144696828,0.008644189912417227,0,90,0,0.8411214953271028,1.165543034828717,0.6161674500411257,0.9409771670092458,34,0,89,0,0.8317757009345794,1.1331668394168082,0.8095238095238095,0.9847606107116542,20.247191011235955,0,89,0,0.8317757009345794,1.1331668394168082,0.7731407169609417,0.9809703452555486,0.0195922936978122,0,89,0,0.8317757009345794,1.1331668394168082,0.9448869030433633,0.9792889117602849,0.019592293697812194,0,89,0,0.8317757009345794,1.1331668394168082,0.9448869030433618,0.9842316147651051,0.0,0,64,0,0.5981308411214953,0.32376195411908804,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.2602647701174731e-05,0,3.2020007548639812e-06,-0.2074941268018498,9.842982512366568e-05,0,3.2020007548639812e-06,-0.20749412680184978,0.012343502027861048,0,89,0,0.8317757009345794,1.1331668394168082,0.945945945945946,0.9843875026303466,0.6423617233879975,0,66,0,0.616822429906542,0.38851434494290565,1.0,,0.6300182213601364,0,15,0,0.14018691588785046,-1.2626716210644433,0.9981840193704601,-0.979358830743222,0.0,0,64,0,0.5981308411214953,0.32376195411908804,0.0,-0.16984155512168939,0.012343502027861053,0,89,0,0.8317757009345794,1.1331668394168082,0.9459459459459478,0.9793588307438796
Candidatus.Aminicenantes,human host-associated,lung,0.0005854532347761,5.854532347761691e-06,0,1.2317049918122556e-05,-0.17183369444463856,0,1.2317049918121104e-05,-0.17183369444463867,0.003865212605104788,0,5,0,0.04672897196261682,-1.5864335751835315,0.275516643998425,-1.5151249726161724,23,0,4,0,0.037383177570093455,-1.6188097705954403,0.5476190476190477,-1.8560806608756426,12.899470899470899,0,4,0,0.037383177570093455,-1.6188097705954403,0.49256739732930205,-1.798845204369565,0.01802515137401031,0,4,0,0.037383177570093455,-1.6188097705954403,0.8693075819182057,-1.8468063961685461,0.018025151374010246,0,4,0,0.037383177570093455,-1.6188097705954403,0.8693075819182016,-1.8493025475032323,0.0,0,63,0,0.5887850467289719,0.29138575870717925,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0655737704918032,0,0.0655737704918032,-0.40083736521404534,0.0005197935176824,0,0.00013206583850132597,-0.2064953940268545,0.0040597171530179,0,0.00013206583850134402,-0.20649539402685435,0.01137365543995768,0,4,0,0.037383177570093455,-1.6188097705954403,0.8716216216216217,-1.8507448560872402,0.6423617233879975,0,65,0,0.6074766355140186,0.3561381495309969,1.0,,0.6309880679480397,0,104,0,0.9719626168224299,1.6188097705954403,0.9997206183646862,1.8482094696301508,0.0,0,63,0,0.5887850467289719,0.29138575870717925,0.0,-0.16984155512168939,0.01137365543995772,0,4,0,0.037383177570093455,-1.6188097705954403,0.871621621621626,-1.8482094696294935
Candidatus.Beckwithbacteria,human host-associated,lung,0.0002451169371678,2.4511693716781315e-06,0,5.156889349202308e-06,-0.17189630859874142,0,5.156889349202032e-06,-0.17189630859874153,0.006629846343300392,0,53,0,0.4953271028037383,-0.0323761954119088,0.47258280497143124,-0.09427226647903686,30,0,54,0,0.5046728971962616,0.0,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,54,0,0.5046728971962616,0.0,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,54,0,0.5046728971962616,0.0,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,54,0,0.5046728971962616,0.0,0.9173766054739528,-0.04715325105023313,0.0,0,62,0,0.5794392523364486,0.2590095632952704,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001790252688373,0,4.548560425943894e-05,-0.20716641639524208,0.0013982320479157,0,4.5485604259441416e-05,-0.20716641639524203,0.011990830541350733,0,54,0,0.5046728971962616,0.0,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,64,0,0.5981308411214953,0.32376195411908804,1.0,,0.6303708928466467,0,59,0,0.5514018691588785,0.16188097705954402,0.9987427826410877,0.04884782393800443,0.0,0,62,0,0.5794392523364486,0.2590095632952704,0.0,-0.16984155512168939,0.01199083054135075,0,54,0,0.5046728971962616,0.0,0.9189189189189216,-0.048847823937346956
Candidatus.Berkelbacteria,human host-associated,lung,0.0002195710843186,2.195710843186183e-06,0,4.6194432714385675e-06,-0.17190100845584813,0,4.619443271438183e-06,-0.17190100845584824,0.007081418881556465,0,63,0,0.5887850467289719,0.29138575870717925,0.5047713966410972,0.13780840812675108,30,0,53,0,0.4953271028037383,-0.0323761954119088,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,53,0,0.4953271028037383,-0.0323761954119088,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,53,0,0.4953271028037383,-0.0323761954119088,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,53,0,0.4953271028037383,-0.0323761954119088,0.9173766054739528,-0.04715325105023313,0.0,0,61,0,0.5700934579439252,0.22663336788336164,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,0.0001986192606138,0,5.046392135175149e-05,-0.20712783296849208,0.0015512660158379,0,5.0463921351756344e-05,-0.20712783296849202,0.011990830541350733,0,53,0,0.4953271028037383,-0.0323761954119088,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,63,0,0.5887850467289719,0.29138575870717925,1.0,,0.6303708928466467,0,61,0,0.5700934579439252,0.22663336788336164,0.9987427826410877,0.04884782393800443,0.0,0,61,0,0.5700934579439252,0.22663336788336164,0.0,-0.16984155512168939,0.01199083054135075,0,53,0,0.4953271028037383,-0.0323761954119088,0.9189189189189216,-0.048847823937346956
Candidatus.Bipolaricaulota,human host-associated,lung,0.0001479552583298,1.47955258329881e-06,0,3.1127546902949354e-06,-0.17191418414235637,0,3.1127546902932316e-06,-0.17191418414235649,0.01228843059090557,1,106,0,0.9906542056074766,1.6835621614192577,0.8759329698817688,2.813894059510413,39,1,106,0,0.9906542056074766,1.6835621614192577,0.9285714285714286,2.2760520977967893,23.895953757225435,1,106,0,0.9906542056074766,1.6835621614192577,0.9124690338563172,2.361383216719412,0.020353858363288343,1,106,0,0.9906542056074766,1.6835621614192577,0.9816152457952567,2.3526513020792064,0.02030717520190467,1,106,0,0.9906542056074766,1.6835621614192577,0.9793638346810468,2.276801621365094,4.6683161383688904e-05,1,107,0,1.0,1.7159383568311666,1.0,5.891795824540919,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0001479552583298,0,3.75915331517166e-05,-0.2072275977761578,0.0011555675084196,0,3.7591533151735935e-05,-0.2072275977761576,0.012784341385998942,1,106,0,0.9906542056074766,1.6835621614192577,0.9797297297297298,2.273084029320158,0.6423617233879975,0,62,0,0.5794392523364486,0.2590095632952704,1.0,,0.629547992711456,0,2,0,0.018691588785046728,-1.6835621614192577,0.9974390016762898,-2.3503010369848574,2.9389290542526306e-05,1,106,0,0.9906542056074766,1.6835621614192577,1.0,5.8878405775518985,0.012813730676541457,1,106,0,0.9906542056074766,1.6835621614192577,0.9819819819819826,2.350301036985515
Candidatus.Blackallbacteria,human host-associated,lung,0.0001009742113008,1.0097421130080202e-06,0,2.124344571279937e-06,-0.1719228275886748,0,2.1243445712798946e-06,-0.17192282758867491,0.007749690064081625,0,78,0,0.7289719626168224,0.7770286898858113,0.5524065081604541,0.4812589364936869,33,0,81,0,0.7570093457943925,0.8741572761215377,0.7857142857142857,0.7265023132946272,19.541899441340785,0,81,0,0.7570093457943925,0.8741572761215377,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,81,0,0.7570093457943925,0.8741572761215377,0.938006441609522,0.7220116633663229,0.01944962686567164,0,81,0,0.7570093457943925,0.8741572761215377,0.9380064416095201,0.7262771606271218,0.0,0,60,0,0.5607476635514018,0.19425717247145283,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,8.824699551447601e-05,0,2.242123662835482e-05,-0.20734517205152653,0.0006892310681166,0,2.2421236628352472e-05,-0.20734517205152653,0.012255334156233469,0,81,0,0.7570093457943925,0.8741572761215377,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,61,0,0.5700934579439252,0.22663336788336164,1.0,,0.630106389231764,0,26,0,0.24299065420560748,-0.9065334715334465,0.998323710188117,-0.7223071670729154,0.0,0,60,0,0.5607476635514018,0.19425717247145283,0.0,-0.16984155512168939,0.012255334156233477,0,81,0,0.7570093457943925,0.8741572761215377,0.9391891891891913,0.722307167073573
Candidatus.Buchananbacteria,human host-associated,lung,0.0004295207543896,4.295207543896932e-06,0,9.036466550074063e-06,-0.17186238248180993,0,9.036466550072103e-06,-0.17186238248181004,0.005498844144690797,0,28,0,0.2616822429906542,-0.8417810807096289,0.3919637130994312,-0.6755382448036474,28,0,29,0,0.27102803738317754,-0.8094048852977201,0.6666666666666666,-0.5647891737905077,16.130434782608695,0,29,0,0.27102803738317754,-0.8094048852977201,0.6159420289855072,-0.5764954814612887,0.018736891167560048,0,29,0,0.27102803738317754,-0.8094048852977201,0.9036329967814503,-0.5632953452147422,0.01873689116756001,0,29,0,0.27102803738317754,-0.8094048852977201,0.9036329967814473,-0.5624130359135114,0.0,0,59,0,0.5514018691588785,0.16188097705954402,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0983606557377049,0,0.0983606557377049,-0.2537032380171229,0.0002485438199176,0,6.314843657168566e-05,-0.20702952423187043,0.0019411892889603,0,6.31484365716942e-05,-0.20702952423187035,0.011814494798095574,0,29,0,0.27102803738317754,-0.8094048852977201,0.9054054054054055,-0.5620483293974284,0.6423617233879975,0,60,0,0.5607476635514018,0.19425717247145283,1.0,,0.6305472285899019,0,78,0,0.7289719626168224,0.7770286898858113,0.9990221642764016,0.5629511512786177,0.0,0,59,0,0.5514018691588785,0.16188097705954402,0.0,-0.16984155512168939,0.011814494798095598,0,29,0,0.27102803738317754,-0.8094048852977201,0.9054054054054086,-0.5629511512779602
Candidatus.Cloacimonetes,human host-associated,lung,8.56671785566142e-06,8.566717855661427e-08,0,1.802307771055272e-07,-0.17193982847008388,0,1.8023077710552708e-07,-0.17193982847008396,0.003329989078184888,0,1,0,0.009345794392523364,-1.7159383568311666,0.23736531702323685,-1.7901971408046218,21,0,1,0,0.009345794392523364,-1.7159383568311666,0.5,-2.372597255709697,11.654450261780106,0,1,0,0.009345794392523364,-1.7159383568311666,0.44502617801047123,-2.2698658305792456,0.01774073384242883,0,1,0,0.009345794392523364,-1.7159383568311666,0.8555908418196602,-2.3597087913671633,0.017740733842428757,0,1,0,0.009345794392523364,-1.7159383568311666,0.8555908418196555,-2.3635550055244177,0.0,0,58,0,0.5420560747663551,0.1295047816476352,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,8.56671785566142e-06,0,2.1765773106533573e-06,-0.2075020741361826,6.690820535576335e-05,0,2.1765773106533573e-06,-0.2075020741361826,0.011197319696702521,0,1,0,0.009345794392523364,-1.7159383568311666,0.8581081081081081,-2.366223466763167,0.6423617233879975,0,59,0,0.5514018691588785,0.16188097705954402,1.0,,0.6311644036912949,1,107,0,1.0,1.7159383568311666,1.0,2.362312796970764,0.0,0,58,0,0.5420560747663551,0.1295047816476352,0.0,-0.16984155512168939,0.011197319696702568,0,1,0,0.009345794392523364,-1.7159383568311666,0.8581081081081129,-2.362312796970107
Candidatus.Collierbacteria,human host-associated,lung,4.283851422324347e-05,4.283851422324344e-07,0,9.01257498914703e-07,-0.1719335232374236,0,9.012574989147037e-07,-0.17193352323742372,0.0070499805059971166,0,61,0,0.5700934579439252,0.22663336788336164,0.502530434341783,0.12165100529507977,32,0,70,0,0.6542056074766355,0.5180191265905408,0.7619047619047619,0.46824401587760023,18.844444444444445,0,70,0,0.6542056074766355,0.5180191265905408,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,70,0,0.6542056074766355,0.5180191265905408,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,70,0,0.6542056074766355,0.5180191265905408,0.9311279054085566,0.46839488513601235,0.0,0,57,0,0.5327102803738317,0.09712858623572641,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,4.283851422324348e-05,0,1.0884137852023832e-05,-0.2074345879720655,0.0003345794918284,0,1.0884137852023507e-05,-0.20743458797206546,0.01216716628460589,0,70,0,0.6542056074766355,0.5180191265905408,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,58,0,0.5420560747663551,0.1295047816476352,1.0,,0.6301945571033916,0,37,0,0.34579439252336447,-0.5503953220024497,0.9984634010057739,-0.4652555034026088,0.0,0,57,0,0.5327102803738317,0.09712858623572641,0.0,-0.16984155512168939,0.012167166284605901,0,70,0,0.6542056074766355,0.5180191265905408,0.9324324324324347,0.4652555034032664
Candidatus.Curtissbacteria,human host-associated,lung,6.951281250844366e-05,6.95128125084436e-07,0,1.4624443606378469e-06,-0.17192861577196916,0,1.4624443606378482e-06,-0.17192861577196925,0.005178754060155677,0,23,0,0.21495327102803738,-1.0036620577691728,0.36914733664660276,-0.8400449772998748,27,0,28,0,0.2616822429906542,-0.8417810807096289,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,28,0,0.2616822429906542,-0.8417810807096289,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,28,0,0.2616822429906542,-0.8417810807096289,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,28,0,0.2616822429906542,-0.8417810807096289,0.896764074634799,-0.819934872187455,0.0,0,56,0,0.5233644859813084,0.0647523908238176,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,4.8937764776401566e-05,0,1.2433796728348393e-05,-0.2074225776584126,0.0003822161614844,0,1.2433796728345583e-05,-0.2074225776584126,0.011726326926467995,0,28,0,0.2616822429906542,-0.8417810807096289,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,57,0,0.5327102803738317,0.09712858623572641,1.0,,0.6306353964615294,0,81,0,0.7570093457943925,0.8741572761215377,0.9991618550940585,0.8200028149489242,0.0,0,56,0,0.5233644859813084,0.0647523908238176,0.0,-0.16984155512168939,0.011726326926468023,0,28,0,0.2616822429906542,-0.8417810807096289,0.8986486486486521,-0.820002814948267
Candidatus.Daviesbacteria,human host-associated,lung,0.0020630348379908,2.0630348379908178e-05,0,4.34031303833751e-05,-0.17156185296650825,0,4.3403130383374735e-05,-0.1715618529665084,0.007995777019851652,0,82,0,0.7663551401869159,0.9065334715334465,0.5699478594682715,0.6077325855055455,34,0,93,0,0.8691588785046729,1.2626716210644433,0.8095238095238095,0.9847606107116542,20.247191011235955,0,93,0,0.8691588785046729,1.2626716210644433,0.7731407169609417,0.9809703452555486,0.0195922936978122,0,93,0,0.8691588785046729,1.2626716210644433,0.9448869030433633,0.9792889117602849,0.019592293697812194,0,93,0,0.8691588785046729,1.2626716210644433,0.9448869030433618,0.9842316147651051,0.0,0,55,0,0.514018691588785,0.0323761954119088,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1475409836065573,0,0.1475409836065573,-0.033002047221739966,0.0013502277923887,0,0.0003430573093036588,-0.2048601478567897,0.0105456161779044,0,0.0003430573093036718,-0.20486014785678958,0.012343502027861048,0,93,0,0.8691588785046729,1.2626716210644433,0.945945945945946,0.9843875026303466,0.6423617233879975,0,56,0,0.5233644859813084,0.0647523908238176,1.0,,0.6300182213601364,0,14,0,0.1308411214953271,-1.2950478164763521,0.9981840193704601,-0.979358830743222,0.0,0,55,0,0.514018691588785,0.0323761954119088,0.0,-0.16984155512168939,0.012343502027861053,0,93,0,0.8691588785046729,1.2626716210644433,0.9459459459459478,0.9793588307438796
Candidatus.Desantisbacteria,human host-associated,lung,0.0002381123905284,2.381123905284399e-06,0,5.009524289986327e-06,-0.17189759727633996,0,5.009524289985488e-06,-0.17189759727634008,0.006104095532840859,0,40,0,0.37383177570093457,-0.45326673576672327,0.43510670373809807,-0.36447603758789066,29,0,44,0,0.411214953271028,-0.32376195411908804,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,44,0,0.411214953271028,-0.32376195411908804,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,44,0,0.411214953271028,-0.32376195411908804,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,44,0,0.411214953271028,-0.32376195411908804,0.910503840125787,-0.30481917227533134,0.0,0,65,0,0.6074766355140186,0.3561381495309969,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0655737704918032,0,0.0655737704918032,-0.40083736521404534,0.0001992928708107,0,5.0635067956028695e-05,-0.20712650653179726,0.0015565270796598,0,5.063506795602946e-05,-0.20712650653179726,0.011902662669723153,0,44,0,0.411214953271028,-0.32376195411908804,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,79,0,0.7383177570093458,0.8094048852977201,1.0,,0.6304590607182743,0,63,0,0.5887850467289719,0.29138575870717925,0.9988824734587447,0.30589948760831104,0.0,0,65,0,0.6074766355140186,0.3561381495309969,0.0,-0.16984155512168939,0.011902662669723174,0,44,0,0.411214953271028,-0.32376195411908804,0.9121621621621652,-0.3058994876076536
Candidatus.Doudnabacteria,human host-associated,lung,2.211389794239048e-05,2.2113897942390477e-07,0,4.6524294112889637e-07,-0.17193733609643,0,4.652429411288965e-07,-0.1719373360964301,0.00616831406588819,0,41,0,0.38317757009345793,-0.42089054035481444,0.43968427204167215,-0.33147163805248925,31,0,59,0,0.5514018691588785,0.16188097705954402,0.7380952380952381,0.20998571846057323,18.154696132596683,0,59,0,0.5514018691588785,0.16188097705954402,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,59,0,0.5514018691588785,0.16188097705954402,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,59,0,0.5514018691588785,0.16188097705954402,0.9242512936325303,0.21058475800137727,0.0,0,79,0,0.7383177570093458,0.8094048852977201,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.590742743089996e-05,0,4.041658217339347e-06,-0.2074876192087018,0.0001242409799366,0,4.0416582173362544e-06,-0.20748761920870182,0.01207899841297831,0,59,0,0.5514018691588785,0.16188097705954402,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,81,0,0.7570093457943925,0.8741572761215377,1.0,,0.6302827249750191,0,46,0,0.42990654205607476,-0.2590095632952704,0.9986030918234309,-0.2082038397323022,0.0,0,79,0,0.7383177570093458,0.8094048852977201,0.0,-0.16984155512168939,0.012078998412978326,0,59,0,0.5514018691588785,0.16188097705954402,0.9256756756756782,0.2082038397329597
Candidatus.Edwardsbacteria,human host-associated,lung,8.56671785566142e-06,8.566717855661427e-08,0,1.802307771055272e-07,-0.17193982847008388,0,1.8023077710552708e-07,-0.17193982847008396,0.005904377540258308,0,37,0,0.34579439252336447,-0.5503953220024497,0.4208705835852831,-0.46711887461352913,29,0,35,0,0.32710280373831774,-0.6151477128262672,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,35,0,0.32710280373831774,-0.6151477128262672,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,35,0,0.32710280373831774,-0.6151477128262672,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,35,0,0.32710280373831774,-0.6151477128262672,0.910503840125787,-0.30481917227533134,0.0,0,92,0,0.8598130841121495,1.2302954256525345,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,8.56671785566142e-06,0,2.1765773106533573e-06,-0.2075020741361826,6.690820535576335e-05,0,2.1765773106533573e-06,-0.2075020741361826,0.011902662669723153,0,35,0,0.32710280373831774,-0.6151477128262672,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,106,0,0.9906542056074766,1.6835621614192577,1.0,,0.6304590607182743,0,72,0,0.6728971962616822,0.5827715174143585,0.9988824734587447,0.30589948760831104,0.0,0,92,0,0.8598130841121495,1.2302954256525345,0.0,-0.16984155512168939,0.011902662669723174,0,35,0,0.32710280373831774,-0.6151477128262672,0.9121621621621652,-0.3058994876076536
