Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Daviesbacteria,animal host-associated,chyme,0.0200823279508494,0.0002008232795084,0,0.0004716278642049959,-0.1456829800160008,0,0.0004716278642052157,-0.145682980015999,0.003678530746578799,0,23,0,0.14465408805031446,-1.241872310442196,0.4170374464531263,-1.0405663610209708,31,0,22,0,0.13836477987421383,-1.2636595439587257,0.6739130434782609,-0.942910614026503,17.1859649122807,0,22,0,0.13836477987421383,-1.2636595439587257,0.6384439359267734,-0.9438319981996577,0.012485136741973803,0,25,0,0.15723270440251572,-1.1982978434091365,0.9255525634748452,-0.9477879915475358,0.012485136741973839,0,25,0,0.15723270440251572,-1.1982978434091365,0.9255525634748547,-0.9430019421207548,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.2983975369164028,>,0.0020516962165322,0,4.853227597402386e-05,-0.14485644164315375,0.509090909090909,0,0.509090909090909,0.13540704396376393,0.0048880488580993,0,0.0020475381464827146,-0.15119604633561598,0.0362507405462862,0,0.002047538146482742,-0.15119604633561587,0.007523286362550752,0,22,0,0.13836477987421383,-1.2636595439587257,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6025794124671603,0,133,0,0.8364779874213837,1.154723376376077,0.9995378012545396,0.9477617886687513,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.2983975467231776,0.00752328636255073,0,25,0,0.15723270440251572,-1.1982978434091365,0.9264705882352845,-0.9477617886685026
Candidatus.Delongbacteria,animal host-associated,chyme,0.0038647998157024,3.864799815702442e-05,0,9.0763744478307e-05,-0.14956344924167395,0,9.076374447830584e-05,-0.1495634492416744,0.005304507075248025,0,104,0,0.6540880503144654,0.5228936043967141,0.601375450622889,0.2727287384306116,36,0,106,0,0.6666666666666666,0.5664680714297736,0.782608695652174,0.30023024526217,20.314285714285713,0,106,0,0.6666666666666666,0.5664680714297736,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,107,0,0.6729559748427673,0.5882553049463034,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,107,0,0.6729559748427673,0.5882553049463034,0.9503519771749314,0.29989512016927605,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0021108734864431,0,0.0008842166089910649,-0.16136907254223068,0.0156546567566102,0,0.0008842166089910951,-0.16136907254223054,0.0077223151023007724,0,106,0,0.6666666666666666,0.5664680714297736,0.9509803921568628,0.3002302452621635,0.610102698829711,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6023803837274102,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992076592934962,-0.29285943305168877,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.2983975467231776,0.007722315102300814,0,107,0,0.6729559748427673,0.5882553049463034,0.9509803921568609,0.29285943305193746
Candidatus.Desantisbacteria,animal host-associated,chyme,0.0042131793421631,4.2131793421631415e-05,0,9.894534037693066e-05,-0.14948009029695558,0,9.894534037692948e-05,-0.14948009029695603,0.005451605714646916,0,109,0,0.6855345911949685,0.6318297719793629,0.6180521199721115,0.3915397683652665,36,0,102,0,0.6415094339622641,0.4793191373636546,0.782608695652174,0.30023024526217,20.314285714285713,0,102,0,0.6415094339622641,0.4793191373636546,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,101,0,0.6352201257861635,0.45753190384712483,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,101,0,0.6352201257861635,0.45753190384712483,0.9503519771749314,0.29989512016927605,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0016633010986718,0,0.0006967345350842919,-0.16300856772018166,0.0123353710915543,0,0.0006967345350842887,-0.1630085677201818,0.0077223151023007724,0,102,0,0.6415094339622641,0.4793191373636546,0.9509803921568628,0.3002302452621635,0.610102698829711,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6023803837274102,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992076592934962,-0.29285943305168877,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.2983975467231776,0.007722315102300814,0,101,0,0.6352201257861635,0.45753190384712483,0.9509803921568609,0.29285943305193746
Candidatus.Diapherotrites,animal host-associated,chyme,0.0024184738812804,2.418473881280409e-05,0,5.679718377550629e-05,-0.14990952067944488,0,5.679718377550597e-05,-0.14990952067944532,0.0032985438643343985,0,13,0,0.08176100628930817,-1.4597446456074936,0.37395808407338466,-1.3474803680138585,30,0,16,0,0.10062893081761007,-1.3943829450579044,0.6521739130434783,-1.1915387858842377,16.573426573426573,0,16,0,0.10062893081761007,-1.3943829450579044,0.6156886591669201,-1.1848254119944666,0.01241825748067913,0,19,0,0.11949685534591195,-1.329021244508315,0.9205946464721033,-1.195770404584785,0.012418257480679042,0,19,0,0.11949685534591195,-1.329021244508315,0.9205946464721037,-1.191482835754867,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0012033826814978,0,0.0005040808749488463,-0.16469328743884518,0.0089245248219212,0,0.0005040808749488515,-0.16469328743884526,0.007483480614600749,0,16,0,0.10062893081761007,-1.3943829450579044,0.9215686274509804,-1.191538785884244,0.610102698829711,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6026192182151102,0,145,0,0.9119496855345912,1.416170178574434,0.9996038296467481,1.1958860330122858,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.2983975467231776,0.0074834806146008015,0,19,0,0.11949685534591195,-1.329021244508315,0.9215686274509801,-1.1958860330120369
Candidatus.Doudnabacteria,animal host-associated,chyme,0.0095157690681617,9.515769068161747e-05,0,0.0002234751794150125,-0.14821130654170955,0,0.00022347517941501095,-0.14821130654171003,0.004039467144159556,0,38,0,0.2389937106918239,-0.9150638076942497,0.4579570428759817,-0.7490393604129895,33,0,46,0,0.2893081761006289,-0.7407659395620116,0.717391304347826,-0.4456542703110338,18.424028268551236,0,46,0,0.2893081761006289,-0.7407659395620116,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,60,0,0.37735849056603776,-0.4357446703305951,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,60,0,0.37735849056603776,-0.4357446703305951,0.9354703628280066,-0.4459416555553433,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3818181818181818,0,0.3818181818181818,-0.3001653257809454,0.0026520811467266,0,0.0011109212434512906,-0.15938658351129806,0.0196683601880093,0,0.0011109212434513218,-0.15938658351129792,0.00760289785845076,0,46,0,0.2893081761006289,-0.7407659395620116,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6024998009712602,0,114,0,0.7169811320754716,0.7407659395620116,0.9994057444701222,0.4515132999802985,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.2983975467231776,0.007602897858450808,0,60,0,0.37735849056603776,-0.4357446703305951,0.9362745098039205,-0.4515132999800498
Candidatus.Edwardsbacteria,animal host-associated,chyme,0.0081761032493305,8.176103249330506e-05,0,0.0001920135017434561,-0.14853185674759434,0,0.00019201350174345556,-0.14853185674759478,0.004030747800400304,0,37,0,0.23270440251572327,-0.9368510412107794,0.45696852514794917,-0.7560819422929068,32,0,45,0,0.2830188679245283,-0.7625531730785414,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,45,0,0.2830188679245283,-0.7625531730785414,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,40,0,0.25157232704402516,-0.8714893406611902,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,40,0,0.25157232704402516,-0.8714893406611902,0.9305111355502101,-0.6944882175566335,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4,0,0.4,-0.23794070153170102,0.0023935342313904,0,0.0010026194062204418,-0.16033366253705866,0.0177509249456494,0,0.001002619406220455,-0.1603336625370587,0.0075630921105007565,0,45,0,0.2830188679245283,-0.7625531730785414,0.931372549019608,-0.6942824421687748,0.610102698829711,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6025396067192103,0,126,0,0.7924528301886793,1.0022127417603688,0.9994717728623309,0.6996375443245249,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.2983975467231776,0.007563092110500769,0,40,0,0.25157232704402516,-0.8714893406611902,0.9313725490196025,-0.6996375443242762
Candidatus.Eisenbacteria,animal host-associated,chyme,0.0014370411693871,1.4370411693871678e-05,0,3.3748510588602895e-05,-0.1501443542128808,0,3.374851058860124e-05,-0.15014435421288125,0.003948128910483843,0,33,0,0.20754716981132076,-1.0239999752768985,0.44760196734179314,-0.8228129157617647,32,0,43,0,0.27044025157232704,-0.8061276401116009,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,43,0,0.27044025157232704,-0.8061276401116009,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,30,0,0.18867924528301888,-1.0893616758264877,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,30,0,0.18867924528301888,-1.0893616758264877,0.9305111355502101,-0.6944882175566335,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0006770221261139,0,0.0002835954937181359,-0.1666213902798463,0.0050209304674168,0,0.0002835954937181701,-0.16662139027984613,0.0075630921105007565,0,43,0,0.27044025157232704,-0.8061276401116009,0.931372549019608,-0.6942824421687748,0.610102698829711,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6025396067192103,0,127,0,0.7987421383647799,1.0239999752768985,0.9994717728623309,0.6996375443245249,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.2983975467231776,0.007563092110500769,0,30,0,0.18867924528301888,-1.0893616758264877,0.9313725490196025,-0.6996375443242762
Candidatus.Falkowbacteria,animal host-associated,chyme,0.0247509709250066,0.00024750970925,0,0.000581269640797268,-0.14456588465868608,0,0.0005812696407974219,-0.14456588465868497,0.004088282514872855,0,40,0,0.25157232704402516,-0.8714893406611902,0.4634912735110988,-0.7096113650570196,32,0,30,0,0.18867924528301888,-1.0893616758264877,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,30,0,0.18867924528301888,-1.0893616758264877,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,31,0,0.1949685534591195,-1.067574442309958,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,31,0,0.1949685534591195,-1.067574442309958,0.9305111355502101,-0.6944882175566335,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.2983975369164028,>,0.01618042243492,0,0.00038274317643140237,-0.14128911326292998,0.5818181818181818,0,0.5818181818181818,0.3843055409607408,0.0045706161383152,0,0.0019145698350832177,-0.15235882899967038,0.0338965964900686,0,0.0019145698350832396,-0.1523588289996703,0.0075630921105007565,0,30,0,0.18867924528301888,-1.0893616758264877,0.931372549019608,-0.6942824421687748,0.610102698829711,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6025396067192103,0,128,0,0.8050314465408805,1.0457872087934281,0.9994717728623309,0.6996375443245249,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.2983975467231776,0.007563092110500769,0,31,0,0.1949685534591195,-1.067574442309958,0.9313725490196025,-0.6996375443242762
Candidatus.Firestonebacteria,animal host-associated,chyme,0.0048956279232907,4.895627923290765e-05,0,0.00011497245474010825,-0.1493167965634653,0,0.0001149724547401065,-0.14931679656346578,0.0055033757484777394,0,114,0,0.7169811320754716,0.7407659395620116,0.6239213227052076,0.4333542342524226,36,0,104,0,0.6540880503144654,0.5228936043967141,0.782608695652174,0.30023024526217,20.314285714285713,0,104,0,0.6540880503144654,0.5228936043967141,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,105,0,0.660377358490566,0.5446808379132438,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,105,0,0.660377358490566,0.5446808379132438,0.9503519771749314,0.29989512016927605,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3090909090909091,0,0.3090909090909091,-0.5490638227779221,0.0018688685150591,0,0.0007828439703509765,-0.16225555704052588,0.0138598998539627,0,0.000782843970351015,-0.1622555570405257,0.0077223151023007724,0,104,0,0.6540880503144654,0.5228936043967141,0.9509803921568628,0.3002302452621635,0.610102698829711,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6023803837274102,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992076592934962,-0.29285943305168877,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.2983975467231776,0.007722315102300814,0,105,0,0.660377358490566,0.5446808379132438,0.9509803921568609,0.29285943305193746
Candidatus.Fischerbacteria,animal host-associated,chyme,0.0018997478890571,1.8997478890571524e-05,0,4.4615048695412705e-05,-0.15003363948673817,0,4.461504869541139e-05,-0.15003363948673865,0.007349625277747508,1,153,0,0.9622641509433962,1.590468046706672,0.8332318442818029,1.9245631875458822,41,0,151,0,0.949685534591195,1.5468935796736125,0.8913043478260869,1.5433711045508431,23.55636363636364,0,151,0,0.949685534591195,1.5468935796736125,0.8750988142292491,1.5624995052663664,0.013176740189057463,0,152,0,0.9559748427672956,1.5686808131901424,0.9768227543093849,1.616616703609409,0.013154705506467178,0,152,0,0.9559748427672956,1.5686808131901424,0.9751892714426624,1.544690680819989,2.2034682590397284e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.3524770490434306,v,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0013185311007067,0,0.0005523150042879472,-0.16427148912599185,0.0097784883542501,0,0.0005523150042879749,-0.1642714891259917,0.007921343842050793,0,151,0,0.949685534591195,1.5468935796736125,0.9754901960784316,1.5433711045508391,0.610102698829711,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6021680864050103,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988555078683836,-1.6161887362190508,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,1.0,3.351233986275687,0.007934612424700727,0,152,0,0.9559748427672956,1.5686808131901424,0.9771241830065205,1.6161887362192995
Candidatus.Fraserbacteria,animal host-associated,chyme,0.0051115861600471,5.111586160047182e-05,0,0.00012004417362689427,-0.1492651228876264,0,0.00012004417362689211,-0.14926512288762683,0.003453155460734272,0,18,0,0.11320754716981132,-1.3508084780248448,0.39148650229161297,-1.2226011503462029,30,0,13,0,0.08176100628930817,-1.4597446456074936,0.6521739130434783,-1.1915387858842377,16.573426573426573,0,13,0,0.08176100628930817,-1.4597446456074936,0.6156886591669201,-1.1848254119944666,0.01241825748067913,0,14,0,0.0880503144654088,-1.4379574120909637,0.9205946464721033,-1.195770404584785,0.012418257480679042,0,14,0,0.0880503144654088,-1.4379574120909637,0.9205946464721037,-1.191482835754867,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3090909090909091,0,0.3090909090909091,-0.5490638227779221,0.0018356677395415,0,0.0007689366105150666,-0.16237717426458298,0.0136136763127984,0,0.0007689366105150898,-0.16237717426458287,0.007483480614600749,0,13,0,0.08176100628930817,-1.4597446456074936,0.9215686274509804,-1.191538785884244,0.610102698829711,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6026192182151102,0,141,0,0.8867924528301887,1.329021244508315,0.9996038296467481,1.1958860330122858,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.2983975467231776,0.0074834806146008015,0,14,0,0.0880503144654088,-1.4379574120909637,0.9215686274509801,-1.1958860330120369
Candidatus.Giovannonibacteria,animal host-associated,chyme,0.0027274314828896,2.727431482889615e-05,0,6.40529667770359e-05,-0.14983559446485212,0,6.405296677703542e-05,-0.14983559446485256,0.003996461536975929,0,35,0,0.22012578616352202,-0.980425508243839,0.4530814689475303,-0.7837748311374759,32,0,31,0,0.1949685534591195,-1.067574442309958,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,31,0,0.1949685534591195,-1.067574442309958,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,32,0,0.20125786163522014,-1.0457872087934281,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,32,0,0.20125786163522014,-1.0457872087934281,0.9305111355502101,-0.6944882175566335,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0009931498655331,0,0.00041601716633493814,-0.16546338786826956,0.0073653965302261,0,0.0004160171663349529,-0.16546338786826956,0.0075630921105007565,0,31,0,0.1949685534591195,-1.067574442309958,0.931372549019608,-0.6942824421687748,0.610102698829711,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6025396067192103,0,129,0,0.8113207547169812,1.067574442309958,0.9994717728623309,0.6996375443245249,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.2983975467231776,0.007563092110500769,0,32,0,0.20125786163522014,-1.0457872087934281,0.9313725490196025,-0.6996375443242762
Candidatus.Glassbacteria,animal host-associated,chyme,0.0018302756714471,1.830275671447136e-05,0,4.2983513064025596e-05,-0.15005026253805825,0,4.298351306402467e-05,-0.1500502625380587,0.005421919471947693,0,106,0,0.6666666666666666,0.5664680714297736,0.6146865711421645,0.36756229933905415,36,0,101,0,0.6352201257861635,0.45753190384712483,0.782608695652174,0.30023024526217,20.314285714285713,0,101,0,0.6352201257861635,0.45753190384712483,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,103,0,0.6477987421383647,0.5011063708801844,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,103,0,0.6477987421383647,0.5011063708801844,0.9503519771749314,0.29989512016927605,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0008559132447808,0,0.00035853058544303186,-0.16596609711510688,0.0063476225110285,0,0.00035853058544303126,-0.165966097115107,0.0077223151023007724,0,101,0,0.6352201257861635,0.45753190384712483,0.9509803921568628,0.3002302452621635,0.610102698829711,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6023803837274102,0,62,0,0.389937106918239,-0.3921702032975356,0.9992076592934962,-0.29285943305168877,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.2983975467231776,0.007722315102300814,0,103,0,0.6477987421383647,0.5011063708801844,0.9509803921568609,0.29285943305193746
Candidatus.Gottesmanbacteria,animal host-associated,chyme,0.0173047022516279,0.0001730470225162,0,0.00040639610027350196,-0.14634759986166698,0,0.0004063961002736867,-0.14634759986166554,0.004207240035265511,0,47,0,0.29559748427672955,-0.7189787060454819,0.47697756571814054,-0.6135298134255454,32,0,32,0,0.20125786163522014,-1.0457872087934281,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,32,0,0.20125786163522014,-1.0457872087934281,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,33,0,0.20754716981132076,-1.0239999752768985,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,33,0,0.20754716981132076,-1.0239999752768985,0.9305111355502101,-0.6944882175566335,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.2983975369164028,>,0.0061550886495968,0,0.0001455968279220763,-0.1438203858759597,0.5454545454545454,0,0.5454545454545454,0.25985629246225234,0.0036060273413693,0,0.0015105165175424058,-0.15589219862770565,0.0267430145134892,0,0.0015105165175424396,-0.15589219862770545,0.0075630921105007565,0,32,0,0.20125786163522014,-1.0457872087934281,0.931372549019608,-0.6942824421687748,0.610102698829711,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6025396067192103,0,130,0,0.8176100628930818,1.0893616758264877,0.9994717728623309,0.6996375443245249,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.2983975467231776,0.007563092110500769,0,33,0,0.20754716981132076,-1.0239999752768985,0.9313725490196025,-0.6996375443242762
Candidatus.Gracilibacteria,animal host-associated,chyme,0.0128833412613,0.000128833412613,0,0.00030256167202153794,-0.14740552651457997,0,0.0003025616720215374,-0.14740552651458044,0.007830182238591494,1,158,0,0.9937106918238994,1.6994042142893209,0.887712902517361,2.3127072770728705,43,0,157,0,0.9874213836477987,1.6776169807727912,0.9347826086956522,2.0406274482663123,24.88644688644689,1,157,0,0.9874213836477987,1.6776169807727912,0.9245102723363595,2.0857994895065257,0.013288377627925537,0,157,0,0.9874213836477987,1.6776169807727912,0.9850987003290019,2.0305584987172534,0.013288377627925427,0,157,0,0.9874213836477987,1.6776169807727912,0.9850987003290012,2.041331456313981,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.2983975369164028,>,0.0015524226576904,0,3.67221054677885e-05,-0.14498250203305882,0.5818181818181818,0,0.5818181818181818,0.3843055409607408,0.0024138124594349,0,0.0010111136841357271,-0.1602593816877375,0.0179013123097943,0,0.0010111136841357573,-0.16025938168773737,0.0080009553379508,0,157,0,0.9874213836477987,1.6776169807727912,0.9852941176470589,2.040627448266303,0.610102698829711,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6021017434917602,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987454605480357,-2.0297291434598894,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.2983975467231776,0.008000955337950866,0,157,0,0.9874213836477987,1.6776169807727912,0.9852941176470597,2.029729143460138
Candidatus.Gribaldobacteria,animal host-associated,chyme,0.0014460892989518,1.446089298951836e-05,0,3.396100338486042e-05,-0.1501421892104197,0,3.3961003384859507e-05,-0.15014218921042013,0.004227600114980304,0,48,0,0.3018867924528302,-0.6971914725289522,0.47928580132599463,-0.5970850519352198,33,0,57,0,0.3584905660377358,-0.5011063708801844,0.717391304347826,-0.4456542703110338,18.424028268551236,0,57,0,0.3584905660377358,-0.5011063708801844,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,59,0,0.3710691823899371,-0.45753190384712483,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,59,0,0.3710691823899371,-0.45753190384712483,0.9354703628280066,-0.4459416555553433,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0008493985370417,0,0.00035580166169528916,-0.16598996103570574,0.0062993081453499,0,0.00035580166169528775,-0.16598996103570585,0.00760289785845076,0,57,0,0.3584905660377358,-0.5011063708801844,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6024998009712602,0,111,0,0.6981132075471698,0.6754042390124224,0.9994057444701222,0.4515132999802985,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.2983975467231776,0.007602897858450808,0,59,0,0.3710691823899371,-0.45753190384712483,0.9362745098039205,-0.4515132999800498
Candidatus.Handelsmanbacteria,animal host-associated,chyme,0.0020769068566057,2.0769068566057373e-05,0,4.877557757902784e-05,-0.1499912495543209,0,4.877557757902686e-05,-0.14999124955432136,0.007006857988119639,0,148,0,0.9308176100628931,1.4815318791240233,0.79437209155933,1.6477113085957076,40,0,144,0,0.9056603773584906,1.3943829450579044,0.8695652173913043,1.2947429326931084,22.89855072463768,0,144,0,0.9056603773584906,1.3943829450579044,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,145,0,0.9119496855345912,1.416170178574434,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,145,0,0.9119496855345912,1.416170178574434,0.9702033103544808,1.2948042736597174,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0007007783849789,0,0.00029354667212405715,-0.16653436911205427,0.00519711159847,0,0.000293546672124065,-0.16653436911205433,0.007881538094100788,0,144,0,0.9056603773584906,1.3943829450579044,0.9705882352941178,1.294742932693102,0.610102698829711,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6022211607356103,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989435457246618,-1.2853564104272104,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.2983975467231776,0.007881538094100748,0,145,0,0.9119496855345912,1.416170178574434,0.9705882352941055,1.285356410427459
