Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Colwellbacteria,,wastewater_treatment_plant phyla,0.0016011239850363,1.601123985036361e-05,0,2.5734095883160984e-05,-0.12291098562563293,0,2.573409588315996e-05,-0.12291098562563321,0.004780879884800864,0,91,0,0.5723270440251572,0.2396595686818273,0.5444156958842001,0.11234363188773429,43,0,94,0,0.5911949685534591,0.3050212692314166,0.7678571428571429,0.2230125358524973,24.88644688644689,0,94,0,0.5911949685534591,0.3050212692314166,0.7312925170068029,0.208097249127797,0.012797656946389842,0,94,0,0.5911949685534591,0.3050212692314166,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,94,0,0.5911949685534591,0.3050212692314166,0.9384749086901725,0.22275684776019283,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,^,0.0006137931341516,0,9.219964692721525e-06,-0.10978348915562217,1.0,0,1.0,0.23059969922784654,0.000317169570758,0,0.0002502707858469023,-0.18790503032696107,0.0031076144411791,0,0.000250270785846938,-0.187905030326961,0.0080009553379508,0,94,0,0.5911949685534591,0.3050212692314166,0.9392523364485981,0.223012535852505,0.6331900326407133,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.6251890773027625,0,63,0,0.39622641509433965,-0.3703829697810058,0.999045862222505,-0.22301253585257605,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,0.008000955337950755,0,94,0,0.5911949685534591,0.3050212692314166,0.9392523364485964,0.22301253585248013
Candidatus Curtissbacteria,,wastewater_treatment_plant phyla,0.002715576451087,2.7155764510870023e-05,0,4.36461544661327e-05,-0.1226926340117572,0,4.364615446613259e-05,-0.12269263401175745,0.0059432061976481595,0,147,0,0.9245283018867925,1.4597446456074936,0.6767739026789383,1.3198358832133519,47,0,146,0,0.9182389937106918,1.4379574120909637,0.8392857142857143,1.2011916586262064,27.605947955390334,0,146,0,0.9182389937106918,1.4379574120909637,0.8112055231014339,1.2041778853181275,0.01305566169914658,0,146,0,0.9182389937106918,1.4379574120909637,0.9573948553491032,1.201262404165539,0.013055661699146607,0,146,0,0.9182389937106918,1.4379574120909637,0.9573948553491014,1.201262404165369,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,^,0.0017037188331878,0,2.559205474011782e-05,-0.10958127213378167,1.0,0,1.0,0.23059969922784654,0.0003377221584588,0,0.0002664883323876177,-0.18776207293733935,0.0033089878522221,0,0.00026648833238764974,-0.1877620729373393,0.008160178329750816,0,146,0,0.9182389937106918,1.4379574120909637,0.9579439252336448,1.201191658626214,0.6331900326407133,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6250298543109625,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987914254818395,-1.2011916586264975,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.0081601783297508,0,146,0,0.9182389937106918,1.4379574120909637,0.9579439252336467,1.2011916586264015
Candidatus Dadabacteria,,wastewater_treatment_plant phyla,0.0007010739037438,7.010739037438595e-06,0,1.1268023731289453e-05,-0.12308732996853314,0,1.126802373128848e-05,-0.1230873299685334,0.003792805443338034,0,28,0,0.1761006289308176,-1.1329361428595472,0.4319001657734108,-0.9141256294650373,39,0,31,0,0.1949685534591195,-1.067574442309958,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,31,0,0.1949685534591195,-1.067574442309958,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,31,0,0.1949685534591195,-1.067574442309958,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,31,0,0.1949685534591195,-1.067574442309958,0.9195645966317066,-0.7552504244660261,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,^,0.000594751481257,0,8.93393450174857e-06,-0.10978702200776305,1.0,0,1.0,0.23059969922784654,6.773273316479786e-05,0,5.344625058513729e-05,-0.18964003516902425,0.0006636425405513,0,5.344625058513172e-05,-0.18964003516902456,0.007841732346150784,0,31,0,0.1949685534591195,-1.067574442309958,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6253483002945626,0,129,0,0.8113207547169812,1.067574442309958,0.9993002989631704,0.7551665869213453,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.00784173234615071,0,31,0,0.1949685534591195,-1.067574442309958,0.9205607476635461,-0.7551665869214412
Candidatus Daviesbacteria,,wastewater_treatment_plant phyla,0.0036798764865911,3.679876486591102e-05,0,5.914488523633878e-05,-0.12250370135161519,0,5.9144885236338654e-05,-0.12250370135161547,0.0036165558755531873,0,22,0,0.13836477987421383,-1.2636595439587257,0.41183000433724376,-1.0972239427763455,38,0,27,0,0.16981132075471697,-1.154723376376077,0.6785714285714286,-0.999711367614639,21.597122302158276,0,27,0,0.16981132075471697,-1.154723376376077,0.6346351490236383,-0.9966945275592509,0.01247533575202088,0,27,0,0.16981132075471697,-1.154723376376077,0.9148385231610487,-0.9996744302195077,0.012475335752020878,0,27,0,0.16981132075471697,-1.154723376376077,0.9148385231610451,-0.9996744302197125,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0018046414695799,0,2.7108042932976478e-05,-0.10956254766936584,1.0,0,1.0,0.23059969922784654,0.0005515248562185,0,0.0004351948355260756,-0.18627492805754328,0.0054038179127896,0,0.00043519483552614563,-0.18627492805754292,0.00780192659820078,0,27,0,0.16981132075471697,-1.154723376376077,0.9158878504672897,-0.9997113676146284,0.6331900326407133,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6253881060425125,0,134,0,0.8427672955974843,1.1765106098926068,0.9993639081483366,0.999711367614314,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.007801926598200781,0,27,0,0.16981132075471697,-1.154723376376077,0.9158878504672934,-0.9997113676144099
Candidatus Delongbacteria,,wastewater_treatment_plant phyla,0.0002957748426454,2.957748426454829e-06,0,4.753846817361152e-06,-0.12316673910152807,0,4.753846817359812e-06,-0.12316673910152835,0.004521614633681798,0,72,0,0.4528301886792453,-0.17429786813223805,0.5148922450743798,-0.1569962069371924,41,0,70,0,0.44025157232704404,-0.21787233516529755,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,70,0,0.44025157232704404,-0.21787233516529755,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,70,0,0.44025157232704404,-0.21787233516529755,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,70,0,0.44025157232704404,-0.21787233516529755,0.9290185487958992,-0.2663090500840129,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,^,0.0002523291650082,0,3.7903095731678496e-06,-0.10985055259619196,0.9895833333333334,0,0.9895833333333334,0.1298707097299686,1.9669909198761124e-05,0,1.5521046426194685e-05,-0.18997434518156658,0.0001927249632953,0,1.552104642618926e-05,-0.18997434518156686,0.007921343842050793,0,70,0,0.44025157232704404,-0.21787233516529755,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6252686887986625,0,96,0,0.6037735849056604,0.3485957362644761,0.9991730805928376,0.26607702553404355,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.007921343842050788,0,70,0,0.44025157232704404,-0.21787233516529755,0.9299065420560778,-0.2660770255341395
Candidatus Desantisbacteria,,wastewater_treatment_plant phyla,0.0029723007823615,2.972300782361529e-05,0,4.777236119234636e-05,-0.12264233471792223,0,4.777236119234581e-05,-0.1226423347179225,0.004060773375048435,0,40,0,0.25157232704402516,-0.8714893406611902,0.4624146215915879,-0.6357449393200905,40,0,47,0,0.29559748427672955,-0.7189787060454819,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,47,0,0.29559748427672955,-0.7189787060454819,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,47,0,0.29559748427672955,-0.7189787060454819,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,47,0,0.29559748427672955,-0.7189787060454819,0.9242912718050192,-0.5107952997352175,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,^,0.0030252948659281,0,4.54438316379725e-05,-0.10933607636519595,1.0,0,1.0,0.23059969922784654,0.0002600056374682,0,0.00020516411791420214,-0.1883026448172912,0.0025475245681774,0,0.00020516411791426424,-0.18830264481729087,0.007881538094100788,0,47,0,0.29559748427672955,-0.7189787060454819,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6253084945466125,0,108,0,0.6792452830188679,0.6100425384628332,0.999236689778004,0.5106218062276944,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.007881538094100748,0,47,0,0.29559748427672955,-0.7189787060454819,0.925233644859812,-0.5106218062277903
Candidatus Diapherotrites,,wastewater_treatment_plant phyla,0.0002619829462749,2.6198294627491048e-06,0,4.2107259164183044e-06,-0.12317335985506689,0,4.210725916418129e-06,-0.12317335985506715,0.004747988920289816,0,86,0,0.5408805031446541,0.13072340109917852,0.5406702854651867,0.07817458284639658,44,0,112,0,0.7044025157232704,0.6971914725289522,0.7857142857142857,0.4675573165459246,25.558823529411768,0,112,0,0.7044025157232704,0.6971914725289522,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,112,0,0.7044025157232704,0.6971914725289522,0.9432039918235482,0.46733650784752,0.012862145813435213,0,112,0,0.7044025157232704,0.6971914725289522,0.9432039918235459,0.46733650784734054,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,^,0.0001922581987877,0,2.8879661665798538e-06,-0.10986169773379073,1.0,0,1.0,0.23059969922784654,2.2721686030117708e-05,0,1.7929129219218165e-05,-0.1899531179737877,0.000222626147478,0,1.792912921921393e-05,-0.189953117973788,0.008040761085900804,0,112,0,0.7044025157232704,0.6971914725289522,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6251492715548125,0,57,0,0.3584905660377358,-0.5011063708801844,0.9989822530373386,-0.4675573165462269,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008040761085900794,0,112,0,0.7044025157232704,0.6971914725289522,0.9439252336448622,0.467557316546131
Candidatus Doudnabacteria,,wastewater_treatment_plant phyla,0.0041646301603267,4.16463016032677e-05,0,6.693609793205324e-05,-0.12240872489437114,0,6.6936097932052e-05,-0.1224087248943714,0.004969220501025948,0,100,0,0.6289308176100629,0.4357446703305951,0.5658627077556789,0.3080028303313982,43,0,101,0,0.6352201257861635,0.45753190384712483,0.7678571428571429,0.2230125358524973,24.88644688644689,0,101,0,0.6352201257861635,0.45753190384712483,0.7312925170068029,0.208097249127797,0.012797656946389842,0,101,0,0.6352201257861635,0.45753190384712483,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,101,0,0.6352201257861635,0.45753190384712483,0.9384749086901725,0.22275684776019283,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0023232284829896,0,3.489788887243985e-05,-0.10946633274250468,1.0,0,1.0,0.23059969922784654,0.0006230310751402,0,0.0004916186518452301,-0.18577755310176747,0.0061044329119648,0,0.0004916186518452639,-0.1857775531017674,0.0080009553379508,0,101,0,0.6352201257861635,0.45753190384712483,0.9392523364485981,0.223012535852505,0.6331900326407133,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6251890773027625,0,70,0,0.44025157232704404,-0.21787233516529755,0.999045862222505,-0.22301253585257605,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008000955337950755,0,101,0,0.6352201257861635,0.45753190384712483,0.9392523364485964,0.22301253585248013
Candidatus Edwardsbacteria,,wastewater_treatment_plant phyla,0.0013615914419275,1.3615914419275852e-05,0,2.1884204501164953e-05,-0.12295791657958281,0,2.1884204501163547e-05,-0.1229579165795831,0.005688490483175256,0,140,0,0.8805031446540881,1.3072340109917853,0.6477685236924753,1.0552223679574968,46,0,135,0,0.8490566037735849,1.1982978434091365,0.8214285714285714,0.956646877932779,26.918518518518518,0,135,0,0.8490566037735849,1.1982978434091365,0.7910052910052909,0.95239083561446,0.012991148188244202,0,135,0,0.8490566037735849,1.1982978434091365,0.9526639650379302,0.9565892800982642,0.012991148188244284,0,135,0,0.8490566037735849,1.1982978434091365,0.9526639650379325,0.9565892800983125,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,^,0.0012155217181395,0,1.825870427823061e-05,-0.1096718487361716,1.0,0,1.0,0.23059969922784654,9.241420107604694e-05,0,7.292179597002698e-05,-0.18946835857647107,0.0009054705504931,0,7.292179597002568e-05,-0.1894683585764713,0.008120372581800811,0,135,0,0.8490566037735849,1.1982978434091365,0.9532710280373831,0.956646877932784,0.6331900326407133,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6250696600589125,0,24,0,0.1509433962264151,-1.2200850769256664,0.998855034667006,-0.9566468779328465,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008120372581800761,0,135,0,0.8490566037735849,1.1982978434091365,0.9532710280373808,0.9566468779327506
Candidatus Eisenbacteria,,wastewater_treatment_plant phyla,0.0071895962182082,7.189596218208206e-05,0,0.00011555492277281692,-0.12181605159445154,0,0.00011555492277281664,-0.1218160515944518,0.004545734508513136,0,75,0,0.4716981132075472,-0.10893616758264878,0.5176388605002742,-0.13193907656006162,43,0,99,0,0.6226415094339622,0.4139574368140653,0.7678571428571429,0.2230125358524973,24.88644688644689,0,99,0,0.6226415094339622,0.4139574368140653,0.7312925170068029,0.208097249127797,0.012797656946389842,0,99,0,0.6226415094339622,0.4139574368140653,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,99,0,0.6226415094339622,0.4139574368140653,0.9384749086901725,0.22275684776019283,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,^,0.0066779016841697,0,0.00010031069805727598,-0.10865839781023369,1.0,0,1.0,0.23059969922784654,0.0006144553135322,0,0.0004848517271628259,-0.18583720342470222,0.006020407951583,0,0.00048485172716282747,-0.18583720342470247,0.0080009553379508,0,99,0,0.6226415094339622,0.4139574368140653,0.9392523364485981,0.223012535852505,0.6331900326407133,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6251890773027625,0,71,0,0.44654088050314467,-0.1960851016487678,0.999045862222505,-0.22301253585257605,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008000955337950755,0,99,0,0.6226415094339622,0.4139574368140653,0.9392523364485964,0.22301253585248013
Candidatus Falkowbacteria,,wastewater_treatment_plant phyla,0.0106864880494901,0.0001068648804949,0,0.00017175878363572472,-0.12113091517260383,0,0.00017175878363572604,-0.12113091517260408,0.0033574768832692298,0,13,0,0.08176100628930817,-1.4597446456074936,0.3823277634795187,-1.3663702850782666,36,0,14,0,0.0880503144654088,-1.4379574120909637,0.6428571428571429,-1.4888009290014934,20.314285714285713,0,14,0,0.0880503144654088,-1.4379574120909637,0.596938775510204,-1.4665633204672006,0.01234646471074895,0,14,0,0.0880503144654088,-1.4379574120909637,0.9053881808681497,-1.4884291085615198,0.012346464710749062,0,14,0,0.0880503144654088,-1.4379574120909637,0.9053881808681543,-1.4884291085612813,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0053318114269876,0,8.009068588397258e-05,-0.10890814177275937,1.0,0,1.0,0.23059969922784654,0.0017849849673549,0,0.0014084881769621973,-0.1776953642450658,0.0174892094742323,0,0.001408488176962224,-0.1776953642450658,0.0077223151023007724,0,14,0,0.0880503144654088,-1.4379574120909637,0.9065420560747663,-1.488800929001483,0.6331900326407133,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6254677175384126,0,148,0,0.9308176100628931,1.4815318791240233,0.9994911265186693,1.4888009290016158,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.007722315102300703,0,14,0,0.0880503144654088,-1.4379574120909637,0.9065420560747617,-1.4888009290017117
Candidatus Firestonebacteria,,wastewater_treatment_plant phyla,0.0009040586381697,9.040586381697294e-06,0,1.4530499758974892e-05,-0.12304755972645982,0,1.4530499758974394e-05,-0.12304755972646012,0.0032704193163693245,0,11,0,0.06918238993710692,-1.5033191126405532,0.37241421053365303,-1.4568107545823823,35,0,9,0,0.05660377358490566,-1.5468935796736125,0.625,-1.7333457096949207,19.6797153024911,0,9,0,0.05660377358490566,-1.5468935796736125,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,9,0,0.05660377358490566,-1.5468935796736125,0.900663911816243,-1.732759793027918,0.012282041491663485,0,9,0,0.05660377358490566,-1.5468935796736125,0.9006639118162386,-1.7327597930281387,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,^,0.0007628281476559,0,1.1458662856701857e-05,-0.10975583826473348,1.0,0,1.0,0.23059969922784654,7.232015542061946e-05,0,5.706607379274266e-05,-0.18960812649064607,0.0007085899155971,0,5.7066073792737e-05,-0.18960812649064634,0.007682509354350768,0,9,0,0.05660377358490566,-1.5468935796736125,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6255075232863625,0,158,0,0.9937106918238994,1.6994042142893209,0.9995547357038356,1.7333457096945846,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.007682509354350775,0,9,0,0.05660377358490566,-1.5468935796736125,0.9018691588785089,-1.7333457096946805
Candidatus Fischerbacteria,,wastewater_treatment_plant phyla,0.0006480640352617,6.480640352617402e-06,0,1.0416021605894005e-05,-0.12309771604661812,0,1.041602160589334e-05,-0.1230977160466184,0.0033765542280784645,0,15,0,0.09433962264150944,-1.416170178574434,0.38450016818329735,-1.3465516284941372,37,0,18,0,0.11320754716981132,-1.3508084780248448,0.6607142857142857,-1.2442561483080663,20.95340501792115,0,18,0,0.11320754716981132,-1.3508084780248448,0.6157194060419867,-1.2324709827818776,0.012410896130346178,0,18,0,0.11320754716981132,-1.3508084780248448,0.9101130512781463,-1.2440673229380708,0.012410896130346231,0,18,0,0.11320754716981132,-1.3508084780248448,0.9101130512781468,-1.2440673229380572,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,^,0.000624564304685,0,9.38176156937525e-06,-0.10978149074964921,1.0,0,1.0,0.23059969922784654,3.8066822251244886e-05,0,3.0037602588246097e-05,-0.189846381992436,0.000372977162579,0,3.0037602588238114e-05,-0.1898463819924363,0.007762120850250776,0,18,0,0.11320754716981132,-1.3508084780248448,0.911214953271028,-1.2442561483080583,0.6331900326407133,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6254279117904625,0,139,0,0.8742138364779874,1.2854467774752556,0.999427517333503,1.2442561483079648,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.007762120850250742,0,18,0,0.11320754716981132,-1.3508084780248448,0.9112149532710275,-1.2442561483080607
Candidatus Fraserbacteria,,wastewater_treatment_plant phyla,0.0004609109484676,4.609109484676151e-06,0,7.408000037670361e-06,-0.12313438443740929,0,7.408000037670105e-06,-0.12313438443740957,0.0043273426840089915,0,60,0,0.37735849056603776,-0.4357446703305951,0.4927698112922337,-0.358817219923804,42,0,77,0,0.48427672955974843,-0.06536170054958926,0.75,-0.021532244840929936,24.21897810218978,0,77,0,0.48427672955974843,-0.06536170054958926,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,77,0,0.48427672955974843,-0.06536170054958926,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,77,0,0.48427672955974843,-0.06536170054958926,0.9337464277192916,-0.021791669567658233,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,^,0.0004755366960968,0,7.143174636787378e-06,-0.10980914026668269,0.9895833333333334,0,0.9895833333333334,0.1298707097299686,3.1945687944124864e-05,0,2.5207564543750866e-05,-0.18988895869347283,0.0003130025397811,0,2.5207564543747302e-05,-0.18988895869347308,0.007961149590000795,0,77,0,0.48427672955974843,-0.06536170054958926,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6252288830507126,0,83,0,0.5220125786163522,0.06536170054958926,0.9991094714076714,0.02153224484107479,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.007961149590000716,0,77,0,0.48427672955974843,-0.06536170054958926,0.9345794392523306,-0.021532244841170705
Candidatus Giovannonibacteria,,wastewater_treatment_plant phyla,0.0054299594969816,5.429959496981683e-05,0,8.727312790447885e-05,-0.12216081238920883,0,8.727312790447738e-05,-0.12216081238920913,0.00519538513748628,0,120,0,0.7547169811320755,0.8714893406611902,0.5916168745429244,0.5429558233344947,45,0,129,0,0.8113207547169812,1.067574442309958,0.8035714285714286,0.7121020972393518,26.236162361623617,0,129,0,0.8113207547169812,1.067574442309958,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,129,0,0.8113207547169812,1.067574442309958,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,129,0,0.8113207547169812,1.067574442309958,0.9479336772344448,0.7119473166430917,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.001671354285942,0,2.51058974889217e-05,-0.10958727682048926,1.0,0,1.0,0.23059969922784654,0.0010945299477378,0,0.0008636669321670695,-0.1824979540061507,0.0107241595206114,0,0.0008636669321671021,-0.18249795400615065,0.008080566833850809,0,129,0,0.8113207547169812,1.067574442309958,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6251094658068626,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989186438521723,-0.7121020972391957,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008080566833850722,0,129,0,0.8113207547169812,1.067574442309958,0.948598130841115,0.7121020972390998
Candidatus Glassbacteria,,wastewater_treatment_plant phyla,0.0017742923355491,1.7742923355491344e-05,0,2.8517347509938247e-05,-0.12287705722585052,0,2.8517347509937643e-05,-0.12287705722585078,0.004474781730399878,0,67,0,0.42138364779874216,-0.2832340357148868,0.5095592167940498,-0.20564895375617437,42,0,80,0,0.5031446540880503,0.0,0.75,-0.021532244840929936,24.21897810218978,0,80,0,0.5031446540880503,0.0,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,80,0,0.5031446540880503,0.0,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,80,0,0.5031446540880503,0.0,0.9337464277192916,-0.021791669567658233,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0016067410665491,0,2.413532357999546e-05,-0.10959926469526705,1.0,0,1.0,0.23059969922784654,0.0001201791164465,0,9.483041466925873e-05,-0.18927523448512987,0.0011775100521301,0,9.483041466928391e-05,-0.18927523448512987,0.007961149590000795,0,80,0,0.5031446540880503,0.0,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6252288830507126,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991094714076714,0.02153224484107479,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.007961149590000716,0,80,0,0.5031446540880503,0.0,0.9345794392523306,-0.021532244841170705
Candidatus Gottesmanbacteria,,wastewater_treatment_plant phyla,0.0062419112688058,6.241911268805817e-05,0,0.00010032323829187038,-0.12200172890636156,0,0.00010032323829186993,-0.12200172890636182,0.004687302081112104,0,83,0,0.5220125786163522,0.06536170054958926,0.5337596605220707,0.015129560760453412,41,0,67,0,0.42138364779874216,-0.2832340357148868,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,67,0,0.42138364779874216,-0.2832340357148868,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,67,0,0.42138364779874216,-0.2832340357148868,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,67,0,0.42138364779874216,-0.2832340357148868,0.9290185487958992,-0.2663090500840129,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0040861225703394,0,6.137883226852251e-05,-0.1091392579772438,1.0,0,1.0,0.23059969922784654,0.0008588182382828,0,0.0006776725613400199,-0.18413749113780073,0.008414665862356,0,0.0006776725613400723,-0.1841374911378005,0.007921343842050793,0,67,0,0.42138364779874216,-0.2832340357148868,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6252686887986625,0,100,0,0.6289308176100629,0.4357446703305951,0.9991730805928376,0.26607702553404355,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.007921343842050788,0,67,0,0.42138364779874216,-0.2832340357148868,0.9299065420560778,-0.2660770255341395
