Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,,coastal_seawater phyla,0.0006150178721857,6.15017872185795e-06,0,1.0867178363406465e-05,-0.13233343371144446,0,1.0867178363404766e-05,-0.13233343371144482,0.003769554197404802,0,52,0,0.3270440251572327,-0.6100425384628332,0.5556649910764111,-0.5363661266515779,52,0,54,0,0.33962264150943394,-0.5664680714297736,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,54,0,0.33962264150943394,-0.5664680714297736,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,54,0,0.33962264150943394,-0.5664680714297736,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,54,0,0.33962264150943394,-0.5664680714297736,0.9283110938996542,-0.4649525414970484,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.1137047345733487,0.4020979020979021,0,0.4020979020979021,-1.4541822036588778,0.0001223788632468,0,0.00010849688762594357,-0.20303037757871295,0.0020696143709642,0,0.0001084968876259683,-0.203030377578713,0.008359207069500836,0,54,0,0.33962264150943394,-0.5664680714297736,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6631239550991163,0,105,0,0.660377358490566,0.5446808379132438,0.9994600431965441,0.46474915978924225,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008359207069500885,0,54,0,0.33962264150943394,-0.5664680714297736,0.92920353982302,-0.4647491597898161
Cyanobacteriota,,coastal_seawater phyla,9.665238894396532,0.0966523889439651,1,0.1707818256029639,1.9031921151345959,1,0.17078182560296395,1.9031921151345963,0.004101299930628133,0,72,0,0.4528301886792453,-0.17429786813223805,0.6045671901794484,-0.10798757138129521,54,0,81,0,0.5094339622641509,0.021787233516529756,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,81,0,0.5094339622641509,0.021787233516529756,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,81,0,0.5094339622641509,0.021787233516529756,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,81,0,0.5094339622641509,0.021787233516529756,0.9372646754586687,-0.04034528191779592,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,4.115242881800468,0,0.07131198617829275,0.7637787171502229,1.0,0,1.0,1.4271587040281373,0.8025971470498586,1,0.7115550035528574,5.2572552728058515,13.573149362231144,1,0.7115550035528573,5.2572552728058515,0.008438818565400843,0,81,0,0.5094339622641509,0.021787233516529756,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6630443436032163,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993400527957763,0.04006458273994136,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008438818565400852,0,81,0,0.5094339622641509,0.021787233516529756,0.9380530973451394,-0.04006458274051511
Deferribacterota,,coastal_seawater phyla,0.0201138899940517,0.0002011388999405,0,0.00035540630611340226,-0.1282266569879192,0,0.00035540630611343165,-0.1282266569879192,0.003795136407361967,0,53,0,0.3333333333333333,-0.5882553049463034,0.5594360307599231,-0.5033321821435599,53,0,61,0,0.3836477987421384,-0.4139574368140653,0.7794117647058824,-0.25240687126528405,31.840304182509506,0,61,0,0.3836477987421384,-0.4139574368140653,0.7349586222321629,-0.26829439036926667,0.012666586625044982,0,61,0,0.3836477987421384,-0.4139574368140653,0.9327876159319688,-0.25266165655270356,0.012666586625045023,0,61,0,0.3836477987421384,-0.4139574368140653,0.932787615931966,-0.2526616565525321,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.015786276563375,0,0.0002735563290985089,-0.11033866436885262,0.8986013986013986,0,0.8986013986013986,0.9385102459993455,0.0015020784796983,0,0.0013316910755128788,-0.19364247615649738,0.0254024520691099,0,0.001331691075512897,-0.1936424761564975,0.00839901281745084,0,61,0,0.3836477987421384,-0.4139574368140653,0.9336283185840708,-0.25240687126529004,0.6714831621686171,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6630841493511663,0,91,0,0.5723270440251572,0.2396595686818273,0.9994000479961603,0.2524068712648879,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008399012817450813,0,61,0,0.3836477987421384,-0.4139574368140653,0.9336283185840736,-0.25240687126546174
Deinococcota,,coastal_seawater phyla,0.0590643638480862,0.0005906436384808,0,0.0010436493082339518,-0.1200230594467751,0,0.0010436493082340596,-0.12002305944677415,0.004288345993551671,0,93,0,0.5849056603773585,0.2832340357148868,0.6321394025532197,0.1335423540397464,55,0,92,0,0.5786163522012578,0.26144680219835703,0.8088235294117647,0.17227770578424134,33.29501915708812,0,92,0,0.5786163522012578,0.26144680219835703,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,92,0,0.5786163522012578,0.26144680219835703,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,92,0,0.5786163522012578,0.26144680219835703,0.941742272576573,0.17199658699823842,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.03893701974011,0,0.0006747296072876766,-0.10540228646451867,0.944055944055944,0,0.944055944055944,1.1575595547708724,0.0058475583613709,0,0.005184243958373219,-0.16407449173805894,0.0988911851169594,0,0.005184243958373233,-0.1640744917380591,0.008478624313350848,0,92,0,0.5786163522012578,0.26144680219835703,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6630045378552663,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992800575953923,-0.1722777057850052,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008478624313350891,0,92,0,0.5786163522012578,0.26144680219835703,0.9424778761062053,0.17227770578443152
Dictyoglomota,,coastal_seawater phyla,0.0041332808144247,4.133280814424704e-05,0,7.303381229680734e-05,-0.13159243083352792,0,7.303381229680713e-05,-0.13159243083352826,0.004956240666948079,0,139,0,0.8742138364779874,1.2854467774752556,0.7305928716632548,0.9959852631989141,59,0,135,0,0.8490566037735849,1.1982978434091365,0.8676470588235294,1.0216468598832922,36.27237354085603,0,135,0,0.8490566037735849,1.1982978434091365,0.8372625314717327,1.0188424395843667,0.013031467691568521,0,135,0,0.8490566037735849,1.1982978434091365,0.9596580388972401,1.0216190973353214,0.01303146769156858,0,135,0,0.8490566037735849,1.1982978434091365,0.9596580388972384,1.0216190973355748,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0024098216400733,0,4.175917981634948e-05,-0.11319089403671323,0.6993006993006993,0,0.6993006993006993,-0.021936723229659904,0.0005465237395706,0,0.00048452913504777416,-0.20014436511615485,0.0092425550906383,0,0.0004845291350478119,-0.20014436511615483,0.008637847305150863,0,135,0,0.8490566037735849,1.1982978434091365,0.9601769911504424,1.0216468598832815,0.6714831621686171,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6628453148634663,0,23,0,0.14465408805031446,-1.241872310442196,0.9990400767938565,-1.021646859883607,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008637847305150825,0,135,0,0.8490566037735849,1.1982978434091365,0.9601769911504441,1.0216468598830335
Elusimicrobiota,,coastal_seawater phyla,0.0492414701973747,0.0004924147019737,0,0.0008700817711351431,-0.12209191916082829,0,0.0008700817711352246,-0.12209191916082766,0.003266544030540412,0,19,0,0.11949685534591195,-1.329021244508315,0.48151692866773843,-1.1858960135139702,47,0,11,0,0.06918238993710692,-1.5033191126405532,0.6911764705882353,-1.5264606024138603,27.605947955390334,0,11,0,0.06918238993710692,-1.5033191126405532,0.6372184561556965,-1.498012476979244,0.012301968314930365,0,11,0,0.06918238993710692,-1.5033191126405532,0.9059365427672006,-1.5260247814772947,0.012301968314930389,0,11,0,0.06918238993710692,-1.5033191126405532,0.9059365427671967,-1.526024781477205,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.0383213229232901,0,0.0006640603553984979,-0.10553357003235561,0.9405594405594404,0,0.9405594405594404,1.140709607942293,0.0031547126289602,0,0.0027968596252293575,-0.18239744405294367,0.053351031542023,0,0.0027968596252294234,-0.18239744405294342,0.008160178329750816,0,11,0,0.06918238993710692,-1.5033191126405532,0.9070796460176991,-1.526460602413871,0.6714831621686171,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6633229838388663,0,148,0,0.9308176100628931,1.4815318791240233,0.9997600191984641,1.5264606024133829,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.0081601783297508,0,11,0,0.06918238993710692,-1.5033191126405532,0.907079646017703,-1.526460602413957
Euryarchaeota,,coastal_seawater phyla,0.2471367841758713,0.0024713678417587,0,0.004366831656863676,-0.08041197664608536,0,0.004366831656863691,-0.08041197664608554,0.004844646421651558,0,131,0,0.8238993710691824,1.1111489093430176,0.7141429117821736,0.8518851986340463,60,0,145,0,0.9119496855345912,1.416170178574434,0.8823529411764706,1.2339891484080547,37.03125,0,145,0,0.9119496855345912,1.416170178574434,0.854779411764706,1.2392311025256468,0.013092306768362256,0,145,0,0.9119496855345912,1.416170178574434,0.9641383254241345,1.2340885065628626,0.01309230676836226,0,145,0,0.9119496855345912,1.416170178574434,0.9641383254241288,1.2340885065629317,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1827575357001654,0,0.0031669583628869636,-0.07473577991847481,0.9965034965034965,0,0.9965034965034965,1.410308757199558,0.0248533244282829,0,0.022034101936283815,-0.034753401725179434,0.4203078541370848,0,0.022034101936283856,-0.03475340172517935,0.008677653053100868,0,145,0,0.9119496855345912,1.416170178574434,0.9646017699115045,1.2339891484080465,0.6714831621686171,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6628055091155163,0,15,0,0.09433962264150944,-1.416170178574434,0.9989800815934725,-1.2339891484085534,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008677653053100864,0,145,0,0.9119496855345912,1.416170178574434,0.96460176991151,1.2339891484079801
Fibrobacterota,,coastal_seawater phyla,0.0023790359853222,2.379035985322209e-05,0,4.2036840805251685e-05,-0.13196190306692157,0,4.203684080525144e-05,-0.13196190306692193,0.004186943357903713,0,83,0,0.5220125786163522,0.06536170054958926,0.6171917743505957,0.002602570316202987,54,0,74,0,0.46540880503144655,-0.13072340109917852,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,74,0,0.46540880503144655,-0.13072340109917852,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,74,0,0.46540880503144655,-0.13072340109917852,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,74,0,0.46540880503144655,-0.13072340109917852,0.9372646754586687,-0.04034528191779592,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.0011497266031639,0,1.9923316797711882e-05,-0.11345958110434098,0.6818181818181818,0,0.6818181818181818,-0.10618645737255518,0.0002962080709146,0,0.0002626078795903444,-0.20184759007451383,0.0050093330179412,0,0.0002626078795903474,-0.20184759007451408,0.008438818565400843,0,74,0,0.46540880503144655,-0.13072340109917852,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6630443436032163,0,87,0,0.5471698113207547,0.1525106346157083,0.9993400527957763,0.04006458273994136,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008438818565400852,0,74,0,0.46540880503144655,-0.13072340109917852,0.9380530973451394,-0.04006458274051511
Fusobacteriota,,coastal_seawater phyla,0.1092716295070976,0.0010927162950709,0,0.0019307963908321735,-0.10944860013078889,0,0.001930796390832304,-0.10944860013078768,0.00468577634803234,0,118,0,0.7421383647798742,0.8279148736281307,0.6907240846697507,0.6467385281661902,58,0,122,0,0.7672955974842768,0.9150638076942497,0.8529411764705882,0.8093045713585294,35.519379844961236,0,122,0,0.7672955974842768,0.9150638076942497,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,122,0,0.7672955974842768,0.9150638076942497,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,122,0,0.7672955974842768,0.9150638076942497,0.9551782904459533,0.8091752053614766,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.08440422786668,0,0.001462619170702449,-0.09570742181787079,0.972027972027972,0,0.972027972027972,1.292359129399505,0.0070563700363978,0,0.006255934779702626,-0.15584936453800746,0.1193340454937479,0,0.006255934779702648,-0.15584936453800755,0.008598041557200859,0,122,0,0.7672955974842768,0.9150638076942497,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6628851206114162,0,39,0,0.24528301886792453,-0.89327657417772,0.9991000719942403,-0.8093045713592527,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008598041557200897,0,122,0,0.7672955974842768,0.9150638076942497,0.9557522123893906,0.8093045713586792
Gemmatimonadota,,coastal_seawater phyla,0.0384036357455533,0.0003840363574555,0,0.0006785805394027756,-0.12437454176494529,0,0.0006785805394028326,-0.12437454176494496,0.0035349860612405395,0,31,0,0.1949685534591195,-1.067574442309958,0.5210876128341085,-0.8392606305421348,50,0,31,0,0.1949685534591195,-1.067574442309958,0.7352941176470589,-0.889433736839572,29.69924812030075,0,31,0,0.1949685534591195,-1.067574442309958,0.6855373728438744,-0.8900879341626575,0.012484244643178648,0,31,0,0.1949685534591195,-1.067574442309958,0.9193596619310775,-0.8894578606744066,0.012484244643178679,0,31,0,0.1949685534591195,-1.067574442309958,0.9193596619310741,-0.889457860674282,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.014379240927325,0,0.00024917417020477585,-0.11063868323094199,0.8111888111888111,0,0.8111888111888111,0.5172615752848692,0.0065681910044194,0,0.005823132054062931,-0.15917108513135877,0.1110781889399239,0,0.0058231320540629685,-0.15917108513135877,0.008279595573600827,0,31,0,0.1949685534591195,-1.067574442309958,0.9203539823008848,-0.8894337368395852,0.6714831621686171,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6632035665950163,0,132,0,0.8301886792452831,1.1329361428595472,0.9995800335973122,0.8894337368391354,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008279595573600806,0,31,0,0.1949685534591195,-1.067574442309958,0.9203539823008883,-0.8894337368397094
Ignavibacteriota,,coastal_seawater phyla,0.0758651691740085,0.00075865169174,0,0.0013405144179855688,-0.11648453907401977,0,0.0013405144179857165,-0.11648453907401835,0.0032977503950859465,0,21,0,0.1320754716981132,-1.2854467774752556,0.48611701752934966,-1.1455996780362974,49,0,22,0,0.13836477987421383,-1.2636595439587257,0.7205882352941176,-1.1017760253643347,28.99625468164794,0,22,0,0.13836477987421383,-1.2636595439587257,0.6693104207975326,-1.0942473623994387,0.012423478574000633,0,22,0,0.13836477987421383,-1.2636595439587257,0.9148847518013001,-1.1016723040839458,0.01242347857400072,0,22,0,0.13836477987421383,-1.2636595439587257,0.9148847518013008,-1.101672304083631,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0739185854210301,0,0.001280916167834352,-0.09794325041681913,0.9475524475524476,0,0.9475524475524476,1.174409501599452,0.003570052284092,0,0.0031650854666359324,-0.17957134502919908,0.0603750624595048,0,0.0031650854666359584,-0.17957134502919916,0.008239789825650825,0,22,0,0.13836477987421383,-1.2636595439587257,0.9159292035398231,-1.101776025364341,0.6714831621686171,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6632433723429664,0,138,0,0.8679245283018868,1.2636595439587257,0.9996400287976962,1.101776025364082,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008239789825650767,0,22,0,0.13836477987421383,-1.2636595439587257,0.9159292035398223,-1.101776025364656
Kiritimatiellota,,coastal_seawater phyla,0.008326827988818,8.326827988818045e-05,0,0.00014713251280696824,-0.13070920221306362,0,0.00014713251280696715,-0.13070920221306398,0.0043975664229353685,0,99,0,0.6226415094339622,0.4139574368140653,0.6482394413749553,0.27457714381921505,56,0,106,0,0.6666666666666666,0.5664680714297736,0.8235294117647058,0.384619994309004,34.03076923076923,0,106,0,0.6666666666666666,0.5664680714297736,0.7855203619909502,0.3678482352039715,0.012848994296007155,0,106,0,0.6666666666666666,0.5664680714297736,0.9462204073825151,0.38436395478753943,0.012848994296007206,0,106,0,0.6666666666666666,0.5664680714297736,0.9462204073825129,0.3843639547877518,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0029641786227033,0,5.136548948472433e-05,-0.11307268981582594,0.7552447552447552,0,0.7552447552447552,0.24766242602760463,0.0010632346470115,0,0.0009426272393475016,-0.19662850484845776,0.0179809294414186,0,0.0009426272393475785,-0.19662850484845742,0.008518430061300852,0,106,0,0.6666666666666666,0.5664680714297736,0.9469026548672567,0.3846199943089958,0.6714831621686171,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6629647321073163,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992200623950084,-0.3846199943093595,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008518430061300819,0,106,0,0.6666666666666666,0.5664680714297736,0.9469026548672588,0.3846199943087859
Lentisphaerota,,coastal_seawater phyla,0.0349785286456657,0.0003497852864566,0,0.0006180599408127073,-0.12509592452111185,0,0.0006180599408128069,-0.12509592452111098,0.0035359169584147972,0,32,0,0.20125786163522014,-1.0457872087934281,0.5212248351534966,-0.8380585762376557,51,0,46,0,0.2893081761006289,-0.7407659395620116,0.75,-0.6770914483148094,30.40754716981132,0,46,0,0.2893081761006289,-0.7407659395620116,0.7018867924528303,-0.6843876800523914,0.012545018007202901,0,46,0,0.2893081761006289,-0.7407659395620116,0.9238351092649522,-0.677217941341291,0.01254501800720288,0,46,0,0.2893081761006289,-0.7407659395620116,0.9238351092649448,-0.6772179413413447,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.02315441774808,0,0.0004012369538915485,-0.10876757314890671,0.8706293706293706,0,0.8706293706293706,0.8037106713707131,0.0024269647472449,0,0.0021516634038586053,-0.18734926493649295,0.0410436981146889,0,0.002151663403858631,-0.187349264936493,0.008319401321550832,0,46,0,0.2893081761006289,-0.7407659395620116,0.9247787610619469,-0.67709144831482,0.6714831621686171,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6631637608470663,0,120,0,0.7547169811320755,0.8714893406611902,0.9995200383969282,0.6770914483141888,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008319401321550846,0,46,0,0.2893081761006289,-0.7407659395620116,0.9247787610619541,-0.6770914483147628
Mycoplasmatota,,coastal_seawater phyla,0.250464741752564,0.0025046474175256,0,0.004425635652986921,-0.07971105514522046,0,0.004425635652986984,-0.07971105514522006,0.0038434547167717527,0,57,0,0.3584905660377358,-0.5011063708801844,0.5665585687474392,-0.44093943521369255,52,0,58,0,0.36477987421383645,-0.4793191373636546,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,58,0,0.36477987421383645,-0.4793191373636546,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,58,0,0.36477987421383645,-0.4793191373636546,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,58,0,0.36477987421383645,-0.4793191373636546,0.9283110938996542,-0.4649525414970484,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.1871900112272705,0,0.00324376759203901,-0.0737906537043198,0.9790209790209792,0,0.9790209790209792,1.326059023056664,0.0195140939063545,0,0.017300523942685147,-0.07108317177995746,0.3300132728270233,0,0.01730052394268523,-0.07108317177995707,0.008359207069500836,0,58,0,0.36477987421383645,-0.4793191373636546,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6631239550991163,0,101,0,0.6352201257861635,0.45753190384712483,0.9994600431965441,0.46474915978924225,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008359207069500885,0,58,0,0.36477987421383645,-0.4793191373636546,0.92920353982302,-0.4647491597898161
Myxococcota,,coastal_seawater phyla,0.1740860510538414,0.0017408605105384,0,0.0030760474661647706,-0.09579763836780167,0,0.0030760474661647892,-0.09579763836780178,0.004806344596346368,0,129,0,0.8113207547169812,1.067574442309958,0.7084968904486506,0.8024265954169664,58,0,123,0,0.7735849056603774,0.9368510412107794,0.8529411764705882,0.8093045713585294,35.519379844961236,0,123,0,0.7735849056603774,0.9368510412107794,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,123,0,0.7735849056603774,0.9368510412107794,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,123,0,0.7735849056603774,0.9368510412107794,0.9551782904459533,0.8091752053614766,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.1187243307771802,0,0.002057343412913007,-0.08838942790344159,0.958041958041958,0,0.958041958041958,1.2249593420851888,0.0141674211674329,0,0.012560347935676505,-0.10746358097289416,0.2395928322073345,0,0.012560347935676522,-0.10746358097289427,0.008598041557200859,0,123,0,0.7735849056603774,0.9368510412107794,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6628851206114162,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991000719942403,-0.8093045713592527,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008598041557200897,0,123,0,0.7735849056603774,0.9368510412107794,0.9557522123893906,0.8093045713586792
Nanoarchaeota,,coastal_seawater phyla,0.0010941064338579,1.0941064338579616e-05,0,1.9332527237018503e-05,-0.13223252993909876,0,1.9332527237017378e-05,-0.13223252993909912,0.004172689290791581,0,79,0,0.4968553459119497,-0.021787233516529756,0.6150906011985773,-0.01580350417009656,55,0,94,0,0.5911949685534591,0.3050212692314166,0.8088235294117647,0.17227770578424134,33.29501915708812,0,94,0,0.5911949685534591,0.3050212692314166,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,94,0,0.5911949685534591,0.3050212692314166,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,94,0,0.5911949685534591,0.3050212692314166,0.941742272576573,0.17199658699823842,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.1137047345733487,0.451048951048951,0,0.451048951048951,-1.2182829480587716,0.0001759439147549,0,0.00015598581847531693,-0.20266590445917457,0.002975481588892,0,0.00015598581847532856,-0.20266590445917476,0.008478624313350848,0,94,0,0.5911949685534591,0.3050212692314166,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6630045378552663,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992800575953923,-0.1722777057850052,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008478624313350891,0,94,0,0.5911949685534591,0.3050212692314166,0.9424778761062053,0.17227770578443152
Nitrososphaerota,,coastal_seawater phyla,0.7610476490890704,0.0076104764908906,0,0.013447480016001085,0.027825933977764394,0,0.013447480016001245,0.027825933977765963,0.005197729733742367,0,145,0,0.9119496855345912,1.416170178574434,0.7661904551222436,1.3078166665504214,61,0,146,0,0.9182389937106918,1.4379574120909637,0.8970588235294118,1.4463314369328175,37.79607843137255,0,146,0,0.9182389937106918,1.4379574120909637,0.8724336793540947,1.4613483039997994,0.013153153153153203,0,146,0,0.9182389937106918,1.4379574120909637,0.9686191501235846,1.4465834376413624,0.013153153153153154,0,146,0,0.9182389937106918,1.4379574120909637,0.968619150123575,1.4465834376412472,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.055022055747345,0,0.0009534630620001804,-0.1019725124943973,0.9475524475524476,0,0.9475524475524476,1.174409501599452,0.1612346204248132,0,0.14294506444600472,0.8932269697866787,2.7267248499858967,0,0.14294506444600474,0.8932269697866786,0.008717458801050872,0,146,0,0.9182389937106918,1.4379574120909637,0.9690265486725664,1.4463314369328115,0.6714831621686171,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6627657033675662,0,7,0,0.0440251572327044,-1.590468046706672,0.9989200863930885,-1.4463314369335,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008717458801050904,0,146,0,0.9182389937106918,1.4379574120909637,0.9690265486725759,1.4463314369329268
