source,target,type,weight,a,b,c,signal
69,113,Undirected,nan,1,0,0,neg
70,71,Undirected,nan,1,0,0,neg
70,72,Undirected,nan,1,0,0,neg
70,73,Undirected,nan,1,0,0,neg
70,74,Undirected,nan,1,0,0,neg
70,75,Undirected,nan,1,0,0,neg
70,76,Undirected,nan,1,0,0,neg
70,77,Undirected,nan,1,0,0,neg
70,78,Undirected,nan,1,0,0,neg
70,79,Undirected,nan,1,0,0,neg
70,80,Undirected,nan,1,0,0,neg
70,81,Undirected,nan,1,0,0,neg
70,82,Undirected,nan,1,0,0,neg
70,83,Undirected,nan,1,0,0,neg
70,84,Undirected,nan,1,0,0,neg
70,85,Undirected,nan,1,0,0,neg
70,86,Undirected,nan,1,0,0,neg
70,87,Undirected,nan,1,0,0,neg
70,88,Undirected,nan,1,0,0,neg
70,89,Undirected,nan,1,0,0,neg
70,90,Undirected,nan,1,0,0,neg
70,91,Undirected,nan,1,0,0,neg
70,92,Undirected,nan,1,0,0,neg
70,93,Undirected,nan,1,0,0,neg
70,94,Undirected,nan,1,0,0,neg
70,95,Undirected,nan,1,0,0,neg
70,96,Undirected,nan,1,0,0,neg
70,97,Undirected,nan,1,0,0,neg
70,98,Undirected,nan,1,0,0,neg
70,99,Undirected,nan,1,0,0,neg
70,100,Undirected,nan,1,0,0,neg
70,101,Undirected,nan,1,0,0,neg
70,102,Undirected,nan,1,0,0,neg
70,103,Undirected,nan,1,0,0,neg
70,104,Undirected,nan,1,0,0,neg
70,105,Undirected,nan,1,0,0,neg
70,106,Undirected,nan,1,0,0,neg
70,107,Undirected,nan,1,0,0,neg
70,108,Undirected,nan,1,0,0,neg
70,109,Undirected,nan,1,0,0,neg
70,110,Undirected,nan,1,0,0,neg
70,111,Undirected,nan,1,0,0,neg
70,112,Undirected,nan,1,0,0,neg
70,113,Undirected,nan,1,0,0,neg
71,72,Undirected,nan,1,0,0,neg
71,73,Undirected,nan,1,0,0,neg
71,74,Undirected,nan,1,0,0,neg
71,75,Undirected,nan,1,0,0,neg
71,76,Undirected,nan,1,0,0,neg
71,77,Undirected,nan,1,0,0,neg
71,78,Undirected,nan,1,0,0,neg
71,79,Undirected,nan,1,0,0,neg
71,80,Undirected,nan,1,0,0,neg
71,81,Undirected,nan,1,0,0,neg
71,82,Undirected,nan,1,0,0,neg
71,83,Undirected,nan,1,0,0,neg
71,84,Undirected,nan,1,0,0,neg
71,85,Undirected,nan,1,0,0,neg
71,86,Undirected,nan,1,0,0,neg
71,87,Undirected,nan,1,0,0,neg
71,88,Undirected,nan,1,0,0,neg
71,89,Undirected,nan,1,0,0,neg
71,90,Undirected,nan,1,0,0,neg
71,91,Undirected,nan,1,0,0,neg
71,92,Undirected,nan,1,0,0,neg
71,93,Undirected,nan,1,0,0,neg
71,94,Undirected,nan,1,0,0,neg
71,95,Undirected,nan,1,0,0,neg
71,96,Undirected,nan,1,0,0,neg
71,97,Undirected,nan,1,0,0,neg
71,98,Undirected,nan,1,0,0,neg
71,99,Undirected,nan,1,0,0,neg
71,100,Undirected,nan,1,0,0,neg
71,101,Undirected,nan,1,0,0,neg
71,102,Undirected,nan,1,0,0,neg
71,103,Undirected,nan,1,0,0,neg
71,104,Undirected,nan,1,0,0,neg
71,105,Undirected,nan,1,0,0,neg
71,106,Undirected,nan,1,0,0,neg
71,107,Undirected,nan,1,0,0,neg
71,108,Undirected,nan,1,0,0,neg
71,109,Undirected,nan,1,0,0,neg
71,110,Undirected,nan,1,0,0,neg
71,111,Undirected,nan,1,0,0,neg
71,112,Undirected,nan,1,0,0,neg
71,113,Undirected,nan,1,0,0,neg
72,73,Undirected,nan,1,0,0,neg
72,74,Undirected,nan,1,0,0,neg
72,75,Undirected,nan,1,0,0,neg
72,76,Undirected,nan,1,0,0,neg
72,77,Undirected,nan,1,0,0,neg
72,78,Undirected,nan,1,0,0,neg
72,79,Undirected,nan,1,0,0,neg
72,80,Undirected,nan,1,0,0,neg
72,81,Undirected,nan,1,0,0,neg
72,82,Undirected,nan,1,0,0,neg
72,83,Undirected,nan,1,0,0,neg
72,84,Undirected,nan,1,0,0,neg
72,85,Undirected,nan,1,0,0,neg
72,86,Undirected,nan,1,0,0,neg
72,87,Undirected,nan,1,0,0,neg
72,88,Undirected,nan,1,0,0,neg
72,89,Undirected,nan,1,0,0,neg
72,90,Undirected,nan,1,0,0,neg
72,91,Undirected,nan,1,0,0,neg
72,92,Undirected,nan,1,0,0,neg
72,93,Undirected,nan,1,0,0,neg
72,94,Undirected,nan,1,0,0,neg
72,95,Undirected,nan,1,0,0,neg
72,96,Undirected,nan,1,0,0,neg
72,97,Undirected,nan,1,0,0,neg
72,98,Undirected,nan,1,0,0,neg
72,99,Undirected,nan,1,0,0,neg
72,100,Undirected,nan,1,0,0,neg
72,101,Undirected,nan,1,0,0,neg
72,102,Undirected,nan,1,0,0,neg
72,103,Undirected,nan,1,0,0,neg
72,104,Undirected,nan,1,0,0,neg
72,105,Undirected,nan,1,0,0,neg
72,106,Undirected,nan,1,0,0,neg
72,107,Undirected,nan,1,0,0,neg
72,108,Undirected,nan,1,0,0,neg
72,109,Undirected,nan,1,0,0,neg
72,110,Undirected,nan,1,0,0,neg
72,111,Undirected,nan,1,0,0,neg
72,112,Undirected,nan,1,0,0,neg
72,113,Undirected,nan,1,0,0,neg
73,74,Undirected,nan,1,0,0,neg
73,75,Undirected,nan,1,0,0,neg
73,76,Undirected,nan,1,0,0,neg
73,77,Undirected,nan,1,0,0,neg
73,78,Undirected,nan,1,0,0,neg
73,79,Undirected,nan,1,0,0,neg
73,80,Undirected,nan,1,0,0,neg
73,81,Undirected,nan,1,0,0,neg
73,82,Undirected,nan,1,0,0,neg
73,83,Undirected,nan,1,0,0,neg
73,84,Undirected,nan,1,0,0,neg
73,85,Undirected,nan,1,0,0,neg
73,86,Undirected,nan,1,0,0,neg
73,87,Undirected,nan,1,0,0,neg
73,88,Undirected,nan,1,0,0,neg
73,89,Undirected,nan,1,0,0,neg
73,90,Undirected,nan,1,0,0,neg
73,91,Undirected,nan,1,0,0,neg
73,92,Undirected,nan,1,0,0,neg
73,93,Undirected,nan,1,0,0,neg
73,94,Undirected,nan,1,0,0,neg
73,95,Undirected,nan,1,0,0,neg
73,96,Undirected,nan,1,0,0,neg
73,97,Undirected,nan,1,0,0,neg
73,98,Undirected,nan,1,0,0,neg
73,99,Undirected,nan,1,0,0,neg
73,100,Undirected,nan,1,0,0,neg
73,101,Undirected,nan,1,0,0,neg
73,102,Undirected,nan,1,0,0,neg
73,103,Undirected,nan,1,0,0,neg
73,104,Undirected,nan,1,0,0,neg
73,105,Undirected,nan,1,0,0,neg
73,106,Undirected,nan,1,0,0,neg
73,107,Undirected,nan,1,0,0,neg
73,108,Undirected,nan,1,0,0,neg
73,109,Undirected,nan,1,0,0,neg
73,110,Undirected,nan,1,0,0,neg
73,111,Undirected,nan,1,0,0,neg
73,112,Undirected,nan,1,0,0,neg
73,113,Undirected,nan,1,0,0,neg
74,75,Undirected,nan,1,0,0,neg
74,76,Undirected,nan,1,0,0,neg
74,77,Undirected,nan,1,0,0,neg
74,78,Undirected,nan,1,0,0,neg
74,79,Undirected,nan,1,0,0,neg
74,80,Undirected,nan,1,0,0,neg
74,81,Undirected,nan,1,0,0,neg
74,82,Undirected,nan,1,0,0,neg
74,83,Undirected,nan,1,0,0,neg
74,84,Undirected,nan,1,0,0,neg
74,85,Undirected,nan,1,0,0,neg
74,86,Undirected,nan,1,0,0,neg
74,87,Undirected,nan,1,0,0,neg
74,88,Undirected,nan,1,0,0,neg
74,89,Undirected,nan,1,0,0,neg
74,90,Undirected,nan,1,0,0,neg
74,91,Undirected,nan,1,0,0,neg
74,92,Undirected,nan,1,0,0,neg
74,93,Undirected,nan,1,0,0,neg
74,94,Undirected,nan,1,0,0,neg
74,95,Undirected,nan,1,0,0,neg
74,96,Undirected,nan,1,0,0,neg
74,97,Undirected,nan,1,0,0,neg
74,98,Undirected,nan,1,0,0,neg
74,99,Undirected,nan,1,0,0,neg
74,100,Undirected,nan,1,0,0,neg
74,101,Undirected,nan,1,0,0,neg
74,102,Undirected,nan,1,0,0,neg
74,103,Undirected,nan,1,0,0,neg
74,104,Undirected,nan,1,0,0,neg
74,105,Undirected,nan,1,0,0,neg
74,106,Undirected,nan,1,0,0,neg
74,107,Undirected,nan,1,0,0,neg
74,108,Undirected,nan,1,0,0,neg
74,109,Undirected,nan,1,0,0,neg
74,110,Undirected,nan,1,0,0,neg
74,111,Undirected,nan,1,0,0,neg
74,112,Undirected,nan,1,0,0,neg
74,113,Undirected,nan,1,0,0,neg
75,76,Undirected,nan,1,0,0,neg
75,77,Undirected,nan,1,0,0,neg
75,78,Undirected,nan,1,0,0,neg
75,79,Undirected,nan,1,0,0,neg
75,80,Undirected,nan,1,0,0,neg
75,81,Undirected,nan,1,0,0,neg
75,82,Undirected,nan,1,0,0,neg
75,83,Undirected,nan,1,0,0,neg
75,84,Undirected,nan,1,0,0,neg
75,85,Undirected,nan,1,0,0,neg
75,86,Undirected,nan,1,0,0,neg
75,87,Undirected,nan,1,0,0,neg
75,88,Undirected,nan,1,0,0,neg
75,89,Undirected,nan,1,0,0,neg
75,90,Undirected,nan,1,0,0,neg
75,91,Undirected,nan,1,0,0,neg
75,92,Undirected,nan,1,0,0,neg
75,93,Undirected,nan,1,0,0,neg
75,94,Undirected,nan,1,0,0,neg
75,95,Undirected,nan,1,0,0,neg
75,96,Undirected,nan,1,0,0,neg
75,97,Undirected,nan,1,0,0,neg
75,98,Undirected,nan,1,0,0,neg
75,99,Undirected,nan,1,0,0,neg
75,100,Undirected,nan,1,0,0,neg
75,101,Undirected,nan,1,0,0,neg
75,102,Undirected,nan,1,0,0,neg
75,103,Undirected,nan,1,0,0,neg
75,104,Undirected,nan,1,0,0,neg
75,105,Undirected,nan,1,0,0,neg
75,106,Undirected,nan,1,0,0,neg
75,107,Undirected,nan,1,0,0,neg
75,108,Undirected,nan,1,0,0,neg
75,109,Undirected,nan,1,0,0,neg
75,110,Undirected,nan,1,0,0,neg
75,111,Undirected,nan,1,0,0,neg
75,112,Undirected,nan,1,0,0,neg
75,113,Undirected,nan,1,0,0,neg
76,77,Undirected,nan,1,0,0,neg
76,78,Undirected,nan,1,0,0,neg
76,79,Undirected,nan,1,0,0,neg
76,80,Undirected,nan,1,0,0,neg
76,81,Undirected,nan,1,0,0,neg
76,82,Undirected,nan,1,0,0,neg
76,83,Undirected,nan,1,0,0,neg
76,84,Undirected,nan,1,0,0,neg
76,85,Undirected,nan,1,0,0,neg
76,86,Undirected,nan,1,0,0,neg
76,87,Undirected,nan,1,0,0,neg
76,88,Undirected,nan,1,0,0,neg
76,89,Undirected,nan,1,0,0,neg
76,90,Undirected,nan,1,0,0,neg
76,91,Undirected,nan,1,0,0,neg
76,92,Undirected,nan,1,0,0,neg
76,93,Undirected,nan,1,0,0,neg
76,94,Undirected,nan,1,0,0,neg
76,95,Undirected,nan,1,0,0,neg
76,96,Undirected,nan,1,0,0,neg
76,97,Undirected,nan,1,0,0,neg
76,98,Undirected,nan,1,0,0,neg
76,99,Undirected,nan,1,0,0,neg
76,100,Undirected,nan,1,0,0,neg
76,101,Undirected,nan,1,0,0,neg
76,102,Undirected,nan,1,0,0,neg
76,103,Undirected,nan,1,0,0,neg
76,104,Undirected,nan,1,0,0,neg
76,105,Undirected,nan,1,0,0,neg
76,106,Undirected,nan,1,0,0,neg
76,107,Undirected,nan,1,0,0,neg
76,108,Undirected,nan,1,0,0,neg
76,109,Undirected,nan,1,0,0,neg
76,110,Undirected,nan,1,0,0,neg
76,111,Undirected,nan,1,0,0,neg
76,112,Undirected,nan,1,0,0,neg
76,113,Undirected,nan,1,0,0,neg
77,78,Undirected,nan,1,0,0,neg
77,79,Undirected,nan,1,0,0,neg
77,80,Undirected,nan,1,0,0,neg
77,81,Undirected,nan,1,0,0,neg
77,82,Undirected,nan,1,0,0,neg
77,83,Undirected,nan,1,0,0,neg
77,84,Undirected,nan,1,0,0,neg
77,85,Undirected,nan,1,0,0,neg
77,86,Undirected,nan,1,0,0,neg
77,87,Undirected,nan,1,0,0,neg
77,88,Undirected,nan,1,0,0,neg
77,89,Undirected,nan,1,0,0,neg
77,90,Undirected,nan,1,0,0,neg
77,91,Undirected,nan,1,0,0,neg
77,92,Undirected,nan,1,0,0,neg
77,93,Undirected,nan,1,0,0,neg
77,94,Undirected,nan,1,0,0,neg
77,95,Undirected,nan,1,0,0,neg
77,96,Undirected,nan,1,0,0,neg
77,97,Undirected,nan,1,0,0,neg
77,98,Undirected,nan,1,0,0,neg
77,99,Undirected,nan,1,0,0,neg
77,100,Undirected,nan,1,0,0,neg
77,101,Undirected,nan,1,0,0,neg
77,102,Undirected,nan,1,0,0,neg
77,103,Undirected,nan,1,0,0,neg
77,104,Undirected,nan,1,0,0,neg
77,105,Undirected,nan,1,0,0,neg
77,106,Undirected,nan,1,0,0,neg
77,107,Undirected,nan,1,0,0,neg
77,108,Undirected,nan,1,0,0,neg
77,109,Undirected,nan,1,0,0,neg
77,110,Undirected,nan,1,0,0,neg
77,111,Undirected,nan,1,0,0,neg
77,112,Undirected,nan,1,0,0,neg
77,113,Undirected,nan,1,0,0,neg
78,79,Undirected,nan,1,0,0,neg
78,80,Undirected,nan,1,0,0,neg
78,81,Undirected,nan,1,0,0,neg
78,82,Undirected,nan,1,0,0,neg
78,83,Undirected,nan,1,0,0,neg
78,84,Undirected,nan,1,0,0,neg
78,85,Undirected,nan,1,0,0,neg
78,86,Undirected,nan,1,0,0,neg
78,87,Undirected,nan,1,0,0,neg
78,88,Undirected,nan,1,0,0,neg
78,89,Undirected,nan,1,0,0,neg
78,90,Undirected,nan,1,0,0,neg
78,91,Undirected,nan,1,0,0,neg
78,92,Undirected,nan,1,0,0,neg
78,93,Undirected,nan,1,0,0,neg
78,94,Undirected,nan,1,0,0,neg
78,95,Undirected,nan,1,0,0,neg
78,96,Undirected,nan,1,0,0,neg
78,97,Undirected,nan,1,0,0,neg
78,98,Undirected,nan,1,0,0,neg
78,99,Undirected,nan,1,0,0,neg
78,100,Undirected,nan,1,0,0,neg
78,101,Undirected,nan,1,0,0,neg
78,102,Undirected,nan,1,0,0,neg
78,103,Undirected,nan,1,0,0,neg
78,104,Undirected,nan,1,0,0,neg
78,105,Undirected,nan,1,0,0,neg
78,106,Undirected,nan,1,0,0,neg
78,107,Undirected,nan,1,0,0,neg
78,108,Undirected,nan,1,0,0,neg
78,109,Undirected,nan,1,0,0,neg
78,110,Undirected,nan,1,0,0,neg
78,111,Undirected,nan,1,0,0,neg
78,112,Undirected,nan,1,0,0,neg
78,113,Undirected,nan,1,0,0,neg
79,80,Undirected,nan,1,0,0,neg
79,81,Undirected,nan,1,0,0,neg
79,82,Undirected,nan,1,0,0,neg
79,83,Undirected,nan,1,0,0,neg
79,84,Undirected,nan,1,0,0,neg
79,85,Undirected,nan,1,0,0,neg
79,86,Undirected,nan,1,0,0,neg
79,87,Undirected,nan,1,0,0,neg
79,88,Undirected,nan,1,0,0,neg
79,89,Undirected,nan,1,0,0,neg
79,90,Undirected,nan,1,0,0,neg
79,91,Undirected,nan,1,0,0,neg
79,92,Undirected,nan,1,0,0,neg
79,93,Undirected,nan,1,0,0,neg
79,94,Undirected,nan,1,0,0,neg
79,95,Undirected,nan,1,0,0,neg
79,96,Undirected,nan,1,0,0,neg
79,97,Undirected,nan,1,0,0,neg
79,98,Undirected,nan,1,0,0,neg
79,99,Undirected,nan,1,0,0,neg
79,100,Undirected,nan,1,0,0,neg
79,101,Undirected,nan,1,0,0,neg
79,102,Undirected,nan,1,0,0,neg
79,103,Undirected,nan,1,0,0,neg
79,104,Undirected,nan,1,0,0,neg
79,105,Undirected,nan,1,0,0,neg
79,106,Undirected,nan,1,0,0,neg
79,107,Undirected,nan,1,0,0,neg
79,108,Undirected,nan,1,0,0,neg
79,109,Undirected,nan,1,0,0,neg
79,110,Undirected,nan,1,0,0,neg
79,111,Undirected,nan,1,0,0,neg
79,112,Undirected,nan,1,0,0,neg
79,113,Undirected,nan,1,0,0,neg
80,81,Undirected,nan,1,0,0,neg
80,82,Undirected,nan,1,0,0,neg
80,83,Undirected,nan,1,0,0,neg
80,84,Undirected,nan,1,0,0,neg
80,85,Undirected,nan,1,0,0,neg
80,86,Undirected,nan,1,0,0,neg
80,87,Undirected,nan,1,0,0,neg
80,88,Undirected,nan,1,0,0,neg
80,89,Undirected,nan,1,0,0,neg
80,90,Undirected,nan,1,0,0,neg
80,91,Undirected,nan,1,0,0,neg
80,92,Undirected,nan,1,0,0,neg
80,93,Undirected,nan,1,0,0,neg
80,94,Undirected,nan,1,0,0,neg
80,95,Undirected,nan,1,0,0,neg
80,96,Undirected,nan,1,0,0,neg
80,97,Undirected,nan,1,0,0,neg
80,98,Undirected,nan,1,0,0,neg
80,99,Undirected,nan,1,0,0,neg
80,100,Undirected,nan,1,0,0,neg
80,101,Undirected,nan,1,0,0,neg
80,102,Undirected,nan,1,0,0,neg
80,103,Undirected,nan,1,0,0,neg
80,104,Undirected,nan,1,0,0,neg
80,105,Undirected,nan,1,0,0,neg
80,106,Undirected,nan,1,0,0,neg
80,107,Undirected,nan,1,0,0,neg
80,108,Undirected,nan,1,0,0,neg
80,109,Undirected,nan,1,0,0,neg
80,110,Undirected,nan,1,0,0,neg
80,111,Undirected,nan,1,0,0,neg
80,112,Undirected,nan,1,0,0,neg
80,113,Undirected,nan,1,0,0,neg
81,82,Undirected,nan,1,0,0,neg
81,83,Undirected,nan,1,0,0,neg
81,84,Undirected,nan,1,0,0,neg
81,85,Undirected,nan,1,0,0,neg
81,86,Undirected,nan,1,0,0,neg
81,87,Undirected,nan,1,0,0,neg
81,88,Undirected,nan,1,0,0,neg
81,89,Undirected,nan,1,0,0,neg
81,90,Undirected,nan,1,0,0,neg
81,91,Undirected,nan,1,0,0,neg
81,92,Undirected,nan,1,0,0,neg
81,93,Undirected,nan,1,0,0,neg
81,94,Undirected,nan,1,0,0,neg
81,95,Undirected,nan,1,0,0,neg
81,96,Undirected,nan,1,0,0,neg
81,97,Undirected,nan,1,0,0,neg
81,98,Undirected,nan,1,0,0,neg
81,99,Undirected,nan,1,0,0,neg
81,100,Undirected,nan,1,0,0,neg
81,101,Undirected,nan,1,0,0,neg
81,102,Undirected,nan,1,0,0,neg
81,103,Undirected,nan,1,0,0,neg
81,104,Undirected,nan,1,0,0,neg
81,105,Undirected,nan,1,0,0,neg
81,106,Undirected,nan,1,0,0,neg
81,107,Undirected,nan,1,0,0,neg
81,108,Undirected,nan,1,0,0,neg
81,109,Undirected,nan,1,0,0,neg
81,110,Undirected,nan,1,0,0,neg
81,111,Undirected,nan,1,0,0,neg
81,112,Undirected,nan,1,0,0,neg
81,113,Undirected,nan,1,0,0,neg
82,83,Undirected,nan,1,0,0,neg
82,84,Undirected,nan,1,0,0,neg
82,85,Undirected,nan,1,0,0,neg
82,86,Undirected,nan,1,0,0,neg
82,87,Undirected,nan,1,0,0,neg
82,88,Undirected,nan,1,0,0,neg
82,89,Undirected,nan,1,0,0,neg
82,90,Undirected,nan,1,0,0,neg
82,91,Undirected,nan,1,0,0,neg
82,92,Undirected,nan,1,0,0,neg
82,93,Undirected,nan,1,0,0,neg
82,94,Undirected,nan,1,0,0,neg
82,95,Undirected,nan,1,0,0,neg
82,96,Undirected,nan,1,0,0,neg
82,97,Undirected,nan,1,0,0,neg
82,98,Undirected,nan,1,0,0,neg
82,99,Undirected,nan,1,0,0,neg
82,100,Undirected,nan,1,0,0,neg
82,101,Undirected,nan,1,0,0,neg
82,102,Undirected,nan,1,0,0,neg
82,103,Undirected,nan,1,0,0,neg
82,104,Undirected,nan,1,0,0,neg
82,105,Undirected,nan,1,0,0,neg
82,106,Undirected,nan,1,0,0,neg
82,107,Undirected,nan,1,0,0,neg
82,108,Undirected,nan,1,0,0,neg
82,109,Undirected,nan,1,0,0,neg
82,110,Undirected,nan,1,0,0,neg
82,111,Undirected,nan,1,0,0,neg
82,112,Undirected,nan,1,0,0,neg
82,113,Undirected,nan,1,0,0,neg
83,84,Undirected,nan,1,0,0,neg
83,85,Undirected,nan,1,0,0,neg
83,86,Undirected,nan,1,0,0,neg
83,87,Undirected,nan,1,0,0,neg
83,88,Undirected,nan,1,0,0,neg
83,89,Undirected,nan,1,0,0,neg
83,90,Undirected,nan,1,0,0,neg
83,91,Undirected,nan,1,0,0,neg
83,92,Undirected,nan,1,0,0,neg
83,93,Undirected,nan,1,0,0,neg
83,94,Undirected,nan,1,0,0,neg
83,95,Undirected,nan,1,0,0,neg
83,96,Undirected,nan,1,0,0,neg
83,97,Undirected,nan,1,0,0,neg
83,98,Undirected,nan,1,0,0,neg
83,99,Undirected,nan,1,0,0,neg
83,100,Undirected,nan,1,0,0,neg
83,101,Undirected,nan,1,0,0,neg
83,102,Undirected,nan,1,0,0,neg
83,103,Undirected,nan,1,0,0,neg
83,104,Undirected,nan,1,0,0,neg
83,105,Undirected,nan,1,0,0,neg
83,106,Undirected,nan,1,0,0,neg
83,107,Undirected,nan,1,0,0,neg
83,108,Undirected,nan,1,0,0,neg
83,109,Undirected,nan,1,0,0,neg
83,110,Undirected,nan,1,0,0,neg
83,111,Undirected,nan,1,0,0,neg
83,112,Undirected,nan,1,0,0,neg
83,113,Undirected,nan,1,0,0,neg
84,85,Undirected,nan,1,0,0,neg
84,86,Undirected,nan,1,0,0,neg
84,87,Undirected,nan,1,0,0,neg
84,88,Undirected,nan,1,0,0,neg
84,89,Undirected,nan,1,0,0,neg
84,90,Undirected,nan,1,0,0,neg
84,91,Undirected,nan,1,0,0,neg
84,92,Undirected,nan,1,0,0,neg
84,93,Undirected,nan,1,0,0,neg
84,94,Undirected,nan,1,0,0,neg
84,95,Undirected,nan,1,0,0,neg
84,96,Undirected,nan,1,0,0,neg
84,97,Undirected,nan,1,0,0,neg
84,98,Undirected,nan,1,0,0,neg
84,99,Undirected,nan,1,0,0,neg
84,100,Undirected,nan,1,0,0,neg
84,101,Undirected,nan,1,0,0,neg
84,102,Undirected,nan,1,0,0,neg
84,103,Undirected,nan,1,0,0,neg
84,104,Undirected,nan,1,0,0,neg
84,105,Undirected,nan,1,0,0,neg
84,106,Undirected,nan,1,0,0,neg
84,107,Undirected,nan,1,0,0,neg
84,108,Undirected,nan,1,0,0,neg
84,109,Undirected,nan,1,0,0,neg
84,110,Undirected,nan,1,0,0,neg
84,111,Undirected,nan,1,0,0,neg
84,112,Undirected,nan,1,0,0,neg
84,113,Undirected,nan,1,0,0,neg
85,86,Undirected,nan,1,0,0,neg
85,87,Undirected,nan,1,0,0,neg
85,88,Undirected,nan,1,0,0,neg
85,89,Undirected,nan,1,0,0,neg
85,90,Undirected,nan,1,0,0,neg
85,91,Undirected,nan,1,0,0,neg
85,92,Undirected,nan,1,0,0,neg
85,93,Undirected,nan,1,0,0,neg
85,94,Undirected,nan,1,0,0,neg
85,95,Undirected,nan,1,0,0,neg
85,96,Undirected,nan,1,0,0,neg
85,97,Undirected,nan,1,0,0,neg
85,98,Undirected,nan,1,0,0,neg
85,99,Undirected,nan,1,0,0,neg
85,100,Undirected,nan,1,0,0,neg
85,101,Undirected,nan,1,0,0,neg
85,102,Undirected,nan,1,0,0,neg
85,103,Undirected,nan,1,0,0,neg
85,104,Undirected,nan,1,0,0,neg
85,105,Undirected,nan,1,0,0,neg
85,106,Undirected,nan,1,0,0,neg
85,107,Undirected,nan,1,0,0,neg
85,108,Undirected,nan,1,0,0,neg
85,109,Undirected,nan,1,0,0,neg
85,110,Undirected,nan,1,0,0,neg
85,111,Undirected,nan,1,0,0,neg
85,112,Undirected,nan,1,0,0,neg
85,113,Undirected,nan,1,0,0,neg
86,87,Undirected,nan,1,0,0,neg
86,88,Undirected,nan,1,0,0,neg
86,89,Undirected,nan,1,0,0,neg
86,90,Undirected,nan,1,0,0,neg
86,91,Undirected,nan,1,0,0,neg
86,92,Undirected,nan,1,0,0,neg
86,93,Undirected,nan,1,0,0,neg
86,94,Undirected,nan,1,0,0,neg
86,95,Undirected,nan,1,0,0,neg
86,96,Undirected,nan,1,0,0,neg
86,97,Undirected,nan,1,0,0,neg
86,98,Undirected,nan,1,0,0,neg
86,99,Undirected,nan,1,0,0,neg
86,100,Undirected,nan,1,0,0,neg
86,101,Undirected,nan,1,0,0,neg
86,102,Undirected,nan,1,0,0,neg
86,103,Undirected,nan,1,0,0,neg
86,104,Undirected,nan,1,0,0,neg
86,105,Undirected,nan,1,0,0,neg
86,106,Undirected,nan,1,0,0,neg
86,107,Undirected,nan,1,0,0,neg
86,108,Undirected,nan,1,0,0,neg
86,109,Undirected,nan,1,0,0,neg
86,110,Undirected,nan,1,0,0,neg
86,111,Undirected,nan,1,0,0,neg
86,112,Undirected,nan,1,0,0,neg
86,113,Undirected,nan,1,0,0,neg
87,88,Undirected,nan,1,0,0,neg
87,89,Undirected,nan,1,0,0,neg
87,90,Undirected,nan,1,0,0,neg
87,91,Undirected,nan,1,0,0,neg
87,92,Undirected,nan,1,0,0,neg
87,93,Undirected,nan,1,0,0,neg
87,94,Undirected,nan,1,0,0,neg
87,95,Undirected,nan,1,0,0,neg
87,96,Undirected,nan,1,0,0,neg
87,97,Undirected,nan,1,0,0,neg
87,98,Undirected,nan,1,0,0,neg
87,99,Undirected,nan,1,0,0,neg
87,100,Undirected,nan,1,0,0,neg
87,101,Undirected,nan,1,0,0,neg
87,102,Undirected,nan,1,0,0,neg
87,103,Undirected,nan,1,0,0,neg
87,104,Undirected,nan,1,0,0,neg
87,105,Undirected,nan,1,0,0,neg
87,106,Undirected,nan,1,0,0,neg
87,107,Undirected,nan,1,0,0,neg
87,108,Undirected,nan,1,0,0,neg
87,109,Undirected,nan,1,0,0,neg
87,110,Undirected,nan,1,0,0,neg
87,111,Undirected,nan,1,0,0,neg
87,112,Undirected,nan,1,0,0,neg
87,113,Undirected,nan,1,0,0,neg
88,89,Undirected,nan,1,0,0,neg
88,90,Undirected,nan,1,0,0,neg
88,91,Undirected,nan,1,0,0,neg
88,92,Undirected,nan,1,0,0,neg
88,93,Undirected,nan,1,0,0,neg
88,94,Undirected,nan,1,0,0,neg
88,95,Undirected,nan,1,0,0,neg
88,96,Undirected,nan,1,0,0,neg
88,97,Undirected,nan,1,0,0,neg
88,98,Undirected,nan,1,0,0,neg
88,99,Undirected,nan,1,0,0,neg
88,100,Undirected,nan,1,0,0,neg
88,101,Undirected,nan,1,0,0,neg
88,102,Undirected,nan,1,0,0,neg
88,103,Undirected,nan,1,0,0,neg
88,104,Undirected,nan,1,0,0,neg
88,105,Undirected,nan,1,0,0,neg
88,106,Undirected,nan,1,0,0,neg
88,107,Undirected,nan,1,0,0,neg
88,108,Undirected,nan,1,0,0,neg
88,109,Undirected,nan,1,0,0,neg
88,110,Undirected,nan,1,0,0,neg
88,111,Undirected,nan,1,0,0,neg
88,112,Undirected,nan,1,0,0,neg
88,113,Undirected,nan,1,0,0,neg
89,90,Undirected,nan,1,0,0,neg
89,91,Undirected,nan,1,0,0,neg
89,92,Undirected,nan,1,0,0,neg
89,93,Undirected,nan,1,0,0,neg
89,94,Undirected,nan,1,0,0,neg
89,95,Undirected,nan,1,0,0,neg
89,96,Undirected,nan,1,0,0,neg
89,97,Undirected,nan,1,0,0,neg
89,98,Undirected,nan,1,0,0,neg
89,99,Undirected,nan,1,0,0,neg
89,100,Undirected,nan,1,0,0,neg
89,101,Undirected,nan,1,0,0,neg
89,102,Undirected,nan,1,0,0,neg
89,103,Undirected,nan,1,0,0,neg
89,104,Undirected,nan,1,0,0,neg
89,105,Undirected,nan,1,0,0,neg
89,106,Undirected,nan,1,0,0,neg
89,107,Undirected,nan,1,0,0,neg
