Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nomurabacteria,soil,pasture soil,0.005729278690138,5.729278690138e-05,0,0.00012585287840642618,-0.13014102510336462,0,0.00012585287840642594,-0.1301410251033649,0.005554024905461404,0,127,0,0.7987421383647799,1.0239999752768985,0.7168225222511158,0.870871649787464,45,0,130,0,0.8176100628930818,1.0893616758264877,0.8490566037735849,0.8318623170776293,26.236162361623617,0,130,0,0.8176100628930818,1.0893616758264877,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,130,0,0.8176100628930818,1.0893616758264877,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,130,0,0.8176100628930818,1.0893616758264877,0.9615937271368712,0.8317433316036666,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.079555728417573,^,0.005845218611176,0,0.00012569026485263873,-0.1296782048965898,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0003708694701714,0,0.00031445160605275186,-0.13952686282022234,0.0035378692620528,0,0.00031445160605279545,-0.1395268628202223,0.008080566833850809,0,130,0,0.8176100628930818,1.0893616758264877,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6232385956532123,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991703892788768,-0.8322830770005196,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.07955572841757301,0.008080566833850833,0,130,0,0.8176100628930818,1.0893616758264877,0.9620853080568781,0.8322830770005818
Candidatus.Odinarchaeota,soil,pasture soil,2.8486976487302643e-05,2.84869764873026e-07,0,6.257625404389013e-07,-0.1313315017488509,0,6.257625404389011e-07,-0.13133150174885116,0.0032277953868880263,0,9,0,0.05660377358490566,-1.5468935796736125,0.41659093538893205,-1.4917600292700808,36,0,17,0,0.1069182389937107,-1.3725957115413745,0.6792452830188679,-1.3052920379279116,20.314285714285713,0,17,0,0.1069182389937107,-1.3725957115413745,0.6380053908355795,-1.2903234459697859,0.0123835056810927,0,17,0,0.1069182389937107,-1.3725957115413745,0.9184335564143142,-1.3069751616605376,0.012383505681092812,0,17,0,0.1069182389937107,-1.3725957115413745,0.9184335564143195,-1.305061479119108,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.2307692307692307,0,0.2307692307692307,-2.766089064596125,6.549544964351668e-06,0,5.553206986822819e-06,-0.14237774339876247,6.247867692938007e-05,0,5.553206986822819e-06,-0.14237774339876283,0.0077223151023007724,0,17,0,0.1069182389937107,-1.3725957115413745,0.919431279620853,-1.30529203792791,0.6313191624870631,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6235968473847624,0,149,0,0.9371069182389937,1.5033191126405532,0.9997447351627314,1.3072326413006836,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.07955572841757301,0.007722315102300703,0,17,0,0.1069182389937107,-1.3725957115413745,0.9194312796208478,-1.3072326413006214
Candidatus.Omnitrophica,soil,pasture soil,0.0733103311823974,0.0007331033118239,0,0.0016103800661876914,-0.11602830730721027,0,0.0016103800661878508,-0.11602830730720902,0.006466317743071145,0,152,0,0.9559748427672956,1.5686808131901424,0.8345663321940628,1.797440563776629,49,0,153,0,0.9622641509433962,1.590468046706672,0.9245283018867925,1.781708697080092,28.99625468164794,0,153,0,0.9622641509433962,1.590468046706672,0.9106776906225709,1.809737925090904,0.01322430205072501,0,153,0,0.9622641509433962,1.590468046706672,0.9807919563592243,1.7836730660349664,0.013224302050725101,0,153,0,0.9622641509433962,1.590468046706672,0.9807919563592279,1.782223088122689,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.079555728417573,^,0.07194405510989,0,0.0015470195287555922,-0.11579376409334693,1.0,0,1.0,0.9143139585903521,0.0023613244122766,0,0.0020021121002728676,-0.12395113131533145,0.022525599241335,0,0.0020021121002728876,-0.1239511313153316,0.008239789825650825,0,153,0,0.9622641509433962,1.590468046706672,0.981042654028436,1.7817086970800966,0.6313191624870631,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6230793726614123,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989151244416082,-1.7831789518003176,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.07955572841757301,0.008239789825650767,0,153,0,0.9622641509433962,1.590468046706672,0.9810426540284325,1.7831789518003798
Candidatus.Pacebacteria,soil,pasture soil,0.0020201991607905,2.0201991607905e-05,0,4.437694395585546e-05,-0.13091557937191756,0,4.437694395585538e-05,-0.13091557937191783,0.004470541391473183,0,67,0,0.42138364779874216,-0.2832340357148868,0.5769842250640028,-0.229566829496846,40,0,63,0,0.39622641509433965,-0.3703829697810058,0.7547169811320755,-0.355445657925449,22.89855072463768,0,63,0,0.39622641509433965,-0.3703829697810058,0.7191687175280284,-0.36756270341325975,0.01264206359341074,0,63,0,0.39622641509433965,-0.3703829697810058,0.9376097306790773,-0.3565529401518306,0.012642063593410803,0,63,0,0.39622641509433965,-0.3703829697810058,0.9376097306790788,-0.3556736353220507,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.079555728417573,^,0.0020579655881599,0,4.4252620310704375e-05,-0.1304737391781349,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0001357335461777,0,0.00011508531983257477,-0.14136685122780054,0.0012948155064625,0,0.00011508531983257903,-0.14136685122780088,0.007881538094100788,0,63,0,0.39622641509433965,-0.3703829697810058,0.938388625592417,-0.35544565792544736,0.6313191624870631,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6234376243929624,0,103,0,0.6477987421383647,0.5011063708801844,0.9994894703254628,0.35633676650022245,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.07955572841757301,0.007881538094100748,0,63,0,0.39622641509433965,-0.3703829697810058,0.9383886255924153,-0.35633676650016033
Candidatus.Parcubacteria,soil,pasture soil,0.0001128787586136,1.1287875861368032e-06,0,2.4795646102762133e-06,-0.13131387850444223,0,2.479564610274444e-06,-0.1313138785044425,0.003790159280182916,0,32,0,0.20125786163522014,-1.0457872087934281,0.48917165140592495,-0.9205959464277831,39,0,45,0,0.2830188679245283,-0.7625531730785414,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,45,0,0.2830188679245283,-0.7625531730785414,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,45,0,0.2830188679245283,-0.7625531730785414,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,45,0,0.2830188679245283,-0.7625531730785414,0.9328147688896431,-0.5930660563289617,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.3846153846153846,0,0.3846153846153846,-2.0300084599588297,3.078811567098181e-05,0,2.6104527869613566e-05,-0.1421880714491983,0.000293699904763,0,2.6104527869605628e-05,-0.1421880714491987,0.007841732346150784,0,45,0,0.2830188679245283,-0.7625531730785414,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6234774301409124,0,114,0,0.7169811320754716,0.7407659395620116,0.9995532865347799,0.5940607352005035,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.07955572841757301,0.00784173234615071,0,45,0,0.2830188679245283,-0.7625531730785414,0.9336492890995202,-0.5940607352004413
Candidatus.Peregrinibacteria,soil,pasture soil,0.0153215707937348,0.0001532157079373,0,0.000336563098146707,-0.12813789987101057,0,0.00033656309814681176,-0.12813789987100985,0.004889315047459248,0,95,0,0.5974842767295597,0.3268085027479463,0.6310326662298089,0.19576003446376858,43,0,111,0,0.6981132075471698,0.6754042390124224,0.8113207547169812,0.3569391270763979,24.88644688644689,0,111,0,0.6981132075471698,0.6754042390124224,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,111,0,0.6981132075471698,0.6754042390124224,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,111,0,0.6981132075471698,0.6754042390124224,0.951998290582252,0.3566855492167699,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.079555728417573,^,0.01491997445935,0,0.0003208255612210569,-0.12777200023320961,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0006646233965011,0,0.0005635187343768649,-0.13722817612893776,0.0063401031210135,0,0.0005635187343769297,-0.13722817612893748,0.0080009553379508,0,111,0,0.6981132075471698,0.6754042390124224,0.95260663507109,0.3569391270763972,0.6313191624870631,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6233182071491123,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992980216975113,-0.35683513959995755,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.07955572841757301,0.008000955337950755,0,111,0,0.6981132075471698,0.6754042390124224,0.9526066350710878,0.3568351396000197
Candidatus.Portnoybacteria,soil,pasture soil,0.0018295793004951,1.829579300495112e-05,0,4.0189670234837097e-05,-0.13095538585902428,0,4.0189670234836744e-05,-0.13095538585902455,0.004019160244443677,0,45,0,0.2830188679245283,-0.7625531730785414,0.5187273432858661,-0.6880114450373059,38,0,38,0,0.2389937106918239,-0.9150638076942497,0.7169811320754716,-0.8303688479266803,21.597122302158276,0,38,0,0.2389937106918239,-0.9150638076942497,0.6782950997692413,-0.8322623579381278,0.012512768130745661,0,38,0,0.2389937106918239,-0.9150638076942497,0.9280204193272014,-0.8318247264817912,0.01251276813074566,0,38,0,0.2389937106918239,-0.9150638076942497,0.9280204193271981,-0.8304281667611655,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.079555728417573,^,0.0016805592901317,0,3.613721852478646e-05,-0.13055301554185492,0.8021978021978022,0,0.8021978021978022,-0.03207539022902748,0.000160724737161,0,0.00013627476995969865,-0.14117128986516472,0.001533216274154,0,0.00013627476995977617,-0.14117128986516433,0.00780192659820078,0,38,0,0.2389937106918239,-0.9150638076942497,0.928909952606635,-0.8303688479266788,0.6313191624870631,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6235172358888623,0,121,0,0.7610062893081762,0.89327657417772,0.999617102744097,0.8317847039001215,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.07955572841757301,0.007801926598200781,0,38,0,0.2389937106918239,-0.9150638076942497,0.9289099526066382,-0.8317847039000593
Candidatus.Ratteibacteria,soil,pasture soil,0.0005038454412951,5.0384544129510295e-06,0,1.1067780516262054e-05,-0.13123223428232814,0,1.1067780516261968e-05,-0.1312322342823284,0.0036108766116567832,0,21,0,0.1320754716981132,-1.2854467774752556,0.4660327824169792,-1.1026841319588416,37,0,22,0,0.13836477987421383,-1.2636595439587257,0.6981132075471698,-1.067830442927296,20.95340501792115,0,22,0,0.13836477987421383,-1.2636595439587257,0.6580780415229595,-1.0621137999611816,0.012448132780082933,0,22,0,0.13836477987421383,-1.2636595439587257,0.923226681874495,-1.0694151100601585,0.012448132780082987,0,22,0,0.13836477987421383,-1.2636595439587257,0.923226681874496,-1.0677599724234583,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.079555728417573,>,0.0005662668904487,0,1.2176488198695056e-05,-0.13078707906975384,0.6813186813186813,0,0.6813186813186813,-0.6104244367297597,5.041538652833591e-05,0,4.2746034760636474e-05,-0.14203448389763854,0.0004809321356396,0,4.2746034760629915e-05,-0.14203448389763895,0.007762120850250776,0,22,0,0.13836477987421383,-1.2636595439587257,0.924170616113744,-1.0678304429272971,0.6313191624870631,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6235570416368124,0,138,0,0.8679245283018868,1.2636595439587257,0.9996809189534143,1.0695086726004024,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.07955572841757301,0.007762120850250742,0,22,0,0.13836477987421383,-1.2636595439587257,0.924170616113743,-1.0695086726003404
Candidatus.Raymondbacteria,soil,pasture soil,0.0022833448766357,2.283344876635724e-05,0,5.0157365466236424e-05,-0.13086062756086939,0,5.0157365466235794e-05,-0.13086062756086966,0.003918711787713319,0,36,0,0.22641509433962265,-0.9586382747273092,0.5057631025171788,-0.7900317762594499,38,0,31,0,0.1949685534591195,-1.067574442309958,0.7169811320754716,-0.8303688479266803,21.597122302158276,0,31,0,0.1949685534591195,-1.067574442309958,0.6782950997692413,-0.8322623579381278,0.012512768130745661,0,31,0,0.1949685534591195,-1.067574442309958,0.9280204193272014,-0.8318247264817912,0.01251276813074566,0,31,0,0.1949685534591195,-1.067574442309958,0.9280204193271981,-0.8304281667611655,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.079555728417573,^,0.0019517526739011,0,4.196871440196142e-05,-0.13049604981170548,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0001987279717433,0,0.00016849682950016408,-0.14087390650538606,0.0018957440266405,0,0.00016849682950019707,-0.1408739065053861,0.00780192659820078,0,31,0,0.1949685534591195,-1.067574442309958,0.928909952606635,-0.8303688479266788,0.6313191624870631,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6235172358888623,0,130,0,0.8176100628930818,1.0893616758264877,0.999617102744097,0.8317847039001215,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.07955572841757301,0.007801926598200781,0,31,0,0.1949685534591195,-1.067574442309958,0.9289099526066382,-0.8317847039000593
Candidatus.Riflebacteria,soil,pasture soil,0.0027634842650041,2.763484265004171e-05,0,6.0704404165276306e-05,-0.13076036171059072,0,6.0704404165274626e-05,-0.13076036171059102,0.005366580366399397,0,119,0,0.7484276729559748,0.8497021071446604,0.6926302527601198,0.680493872135569,44,0,118,0,0.7421383647798742,0.8279148736281307,0.8301886792452831,0.5944007220770136,25.558823529411768,0,118,0,0.7421383647798742,0.8279148736281307,0.8027192008879024,0.582338060983166,0.012900753608379088,0,118,0,0.7421383647798742,0.8279148736281307,0.956795702452725,0.5943548719669229,0.012900753608379103,0,118,0,0.7421383647798742,0.8279148736281307,0.956795702452723,0.5941992705998191,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.079555728417573,^,0.0026171206082188,0,5.627618131670514e-05,-0.13035628544994413,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0001669835845726,0,0.0001415815012463348,-0.1411223130585307,0.00159292187317,0,0.00014158150124640143,-0.14112231305853043,0.008040761085900804,0,118,0,0.7421383647798742,0.8279148736281307,0.957345971563981,0.5944007220770154,0.6313191624870631,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6232784014011623,0,42,0,0.2641509433962264,-0.8279148736281307,0.9992342054881941,-0.5945591083002386,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.07955572841757301,0.008040761085900794,0,118,0,0.7421383647798742,0.8279148736281307,0.9573459715639829,0.5945591083003008
Candidatus.Roizmanbacteria,soil,pasture soil,0.0069096458410117,6.909645841011769e-05,0,0.00015178155312241877,-0.1298945331077266,0,0.00015178155312241696,-0.1298945331077269,0.004799731954745885,0,92,0,0.5786163522012578,0.26144680219835703,0.6194707486001806,0.10477509464478484,42,0,82,0,0.5157232704402516,0.04357446703305951,0.7924528301886793,0.11947753207578228,24.21897810218978,0,82,0,0.5157232704402516,0.04357446703305951,0.760639030436579,0.1039208876740166,0.01277139208173678,0,82,0,0.5157232704402516,0.04357446703305951,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,82,0,0.5157232704402516,0.04357446703305951,0.9472014914080608,0.1192021616423275,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.079555728417573,^,0.0067239419840745,0,0.00014458553307419728,-0.12949362399774642,0.956043956043956,0,0.956043956043956,0.7040052144082674,0.0004412632393472,0,0.0003741368472326391,-0.1389760166668601,0.0042093830215753,0,0.00037413684723264587,-0.13897601666686038,0.007961149590000795,0,82,0,0.5157232704402516,0.04357446703305951,0.947867298578199,0.11947753207577888,0.6313191624870631,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6233580128970624,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993618379068285,-0.11911117089967654,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.07955572841757301,0.007961149590000716,0,82,0,0.5157232704402516,0.04357446703305951,0.9478672985781925,0.1191111708997387
Candidatus.Rokubacteria,soil,pasture soil,0.4664463684199205,0.0046644636841991,0,0.01024624935577292,-0.0339310663731831,0,0.01024624935577313,-0.03393106637318139,0.005110487344053252,0,110,0,0.6918238993710691,0.6536170054958926,0.6595779619739257,0.4203933607502358,42,0,83,0,0.5220125786163522,0.06536170054958926,0.7924528301886793,0.11947753207578228,24.21897810218978,0,83,0,0.5220125786163522,0.06536170054958926,0.760639030436579,0.1039208876740166,0.01277139208173678,0,83,0,0.5220125786163522,0.06536170054958926,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,83,0,0.5220125786163522,0.06536170054958926,0.9472014914080608,0.1192021616423275,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.079555728417573,^,0.5260696750058408,0,0.011312123836737504,-0.020402065529878628,1.0,0,1.0,0.9143139585903521,0.0337198883552294,0,0.02859030980447377,0.12143627335397297,0.3216672336945617,0,0.02859030980447384,0.12143627335397326,0.007961149590000795,0,83,0,0.5220125786163522,0.06536170054958926,0.947867298578199,0.11947753207577888,0.6313191624870631,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6233580128970624,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993618379068285,-0.11911117089967654,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.07955572841757301,0.007961149590000716,0,83,0,0.5220125786163522,0.06536170054958926,0.9478672985781925,0.1191111708997387
Candidatus.Ryanbacteria,soil,pasture soil,0.0015802185088913,1.5802185088913765e-05,0,3.471205689425107e-05,-0.13100745901195027,0,3.4712056894249324e-05,-0.13100745901195054,0.005759875877243617,0,135,0,0.8490566037735849,1.1982978434091365,0.7433903924555997,1.0799438944710862,45,0,125,0,0.7861635220125787,0.980425508243839,0.8490566037735849,0.8318623170776293,26.236162361623617,0,125,0,0.7861635220125787,0.980425508243839,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,125,0,0.7861635220125787,0.980425508243839,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,125,0,0.7861635220125787,0.980425508243839,0.9615937271368712,0.8317433316036666,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.079555728417573,^,0.0015341635962774,0,3.2989258669418315e-05,-0.13058376679940858,0.8131868131868132,0,0.8131868131868132,0.02050179581649343,0.0001491793607821,0,0.00012648571360207838,-0.14126163488066676,0.0014230804029239,0,0.00012648571360209893,-0.14126163488066693,0.008080566833850809,0,125,0,0.7861635220125787,0.980425508243839,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6232385956532123,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991703892788768,-0.8322830770005196,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.07955572841757301,0.008080566833850833,0,125,0,0.7861635220125787,0.980425508243839,0.9620853080568781,0.8322830770005818
Candidatus.Saccharibacteria,soil,pasture soil,0.0088888951876248,8.888895187624862e-05,0,0.00019525896813874018,-0.12948121330214685,0,0.00019525896813873841,-0.12948121330214712,0.0049821660397094195,0,103,0,0.6477987421383647,0.5011063708801844,0.6430163507813201,0.2900640117672279,43,0,103,0,0.6477987421383647,0.5011063708801844,0.8113207547169812,0.3569391270763979,24.88644688644689,0,103,0,0.6477987421383647,0.5011063708801844,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,103,0,0.6477987421383647,0.5011063708801844,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,103,0,0.6477987421383647,0.5011063708801844,0.951998290582252,0.3566855492167699,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.079555728417573,^,0.0089748738052199,0,0.00019298752375835362,-0.12902080282148506,0.945054945054945,0,0.945054945054945,0.6514280283627465,0.0004682722142816,0,0.0003970371294856795,-0.13876466571743562,0.0044670322213761,0,0.0003970371294857468,-0.13876466571743537,0.0080009553379508,0,103,0,0.6477987421383647,0.5011063708801844,0.95260663507109,0.3569391270763972,0.6313191624870631,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6233182071491123,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992980216975113,-0.35683513959995755,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.07955572841757301,0.008000955337950755,0,103,0,0.6477987421383647,0.5011063708801844,0.9526066350710878,0.3568351396000197
Candidatus.Schekmanbacteria,soil,pasture soil,0.0019827603515906,1.9827603515906218e-05,0,4.3554539922687346e-05,-0.13092339758914526,0,4.355453992268678e-05,-0.13092339758914553,0.004608981282743672,0,81,0,0.5094339622641509,0.021787233516529756,0.5948517776461132,-0.08896055219299147,41,0,76,0,0.4779874213836478,-0.08714893406611902,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,76,0,0.4779874213836478,-0.08714893406611902,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,76,0,0.4779874213836478,-0.08714893406611902,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,76,0,0.4779874213836478,-0.08714893406611902,0.9424053048127825,-0.11825089793419008,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.079555728417573,^,0.0017535655833528,0,3.770707945579162e-05,-0.13053768015003583,0.8351648351648352,0,0.8351648351648352,0.12565616790753578,0.0002337825830081,0,0.00019821881984538419,-0.140599596747592,0.0022301437054001,0,0.00019821881984544848,-0.14059959674759176,0.007921343842050793,0,76,0,0.4779874213836478,-0.08714893406611902,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6233978186450123,0,87,0,0.5471698113207547,0.1525106346157083,0.9994256541161455,0.11861279779994144,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.07955572841757301,0.007921343842050788,0,76,0,0.4779874213836478,-0.08714893406611902,0.9431279620853106,-0.11861279779987928
Candidatus.Shapirobacteria,soil,pasture soil,0.0016414754196569,1.641475419656995e-05,0,3.605766407433275e-05,-0.13099466694283005,0,3.60576640743306e-05,-0.13099466694283032,0.006529672327309645,0,153,0,0.9622641509433962,1.590468046706672,0.8427431037503725,1.8617865565259595,49,0,154,0,0.9685534591194969,1.6122552802232017,0.9245283018867925,1.781708697080092,28.99625468164794,0,154,0,0.9685534591194969,1.6122552802232017,0.9106776906225709,1.809737925090904,0.01322430205072501,0,154,0,0.9685534591194969,1.6122552802232017,0.9807919563592243,1.7836730660349664,0.013224302050725101,0,154,0,0.9685534591194969,1.6122552802232017,0.9807919563592279,1.782223088122689,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.079555728417573,^,0.0016723710196916,0,3.5961145404384534e-05,-0.1305547355351593,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0001540376500248,0,0.00013060494416136325,-0.14122361773834585,0.0014694255285287,0,0.00013060494416142492,-0.14122361773834563,0.008239789825650825,0,154,0,0.9685534591194969,1.6122552802232017,0.981042654028436,1.7817086970800966,0.6313191624870631,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6230793726614123,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989151244416082,-1.7831789518003176,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.07955572841757301,0.008239789825650767,0,154,0,0.9685534591194969,1.6122552802232017,0.9810426540284325,1.7831789518003798
Candidatus.Spechtbacteria,soil,pasture soil,0.0004082574506931,4.082574506931681e-06,0,8.968035607876363e-06,-0.13125219559228588,0,8.968035607874848e-06,-0.13125219559228615,0.004114077240810037,0,52,0,0.3270440251572327,-0.6100425384628332,0.5309776737935543,-0.5916091336120426,40,0,56,0,0.3522012578616352,-0.5228936043967141,0.7547169811320755,-0.355445657925449,22.89855072463768,0,56,0,0.3522012578616352,-0.5228936043967141,0.7191687175280284,-0.36756270341325975,0.01264206359341074,0,56,0,0.3522012578616352,-0.5228936043967141,0.9376097306790773,-0.3565529401518306,0.012642063593410803,0,56,0,0.3522012578616352,-0.5228936043967141,0.9376097306790788,-0.3556736353220507,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.079555728417573,>,0.0002872003423428,0,6.175694956184441e-06,-0.13084569860335815,0.5824175824175825,0,0.5824175824175825,-1.0836191111394493,6.373554307606154e-05,0,5.403988598373833e-05,-0.1419302508514129,0.0006079983306385,0,5.4039885983735245e-05,-0.14193025085141328,0.007881538094100788,0,56,0,0.3522012578616352,-0.5228936043967141,0.938388625592417,-0.35544565792544736,0.6313191624870631,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6234376243929624,0,99,0,0.6226415094339622,0.4139574368140653,0.9994894703254628,0.35633676650022245,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.07955572841757301,0.007881538094100748,0,56,0,0.3522012578616352,-0.5228936043967141,0.9383886255924153,-0.35633676650016033
