Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Daviesbacteria,sediment,oil affected sediment,0.0144656138669253,0.0001446561386692,0,0.0002813451822904966,-0.1427673830914358,0,0.0002813451822905987,-0.1427673830914351,0.008060478748019713,0,133,0,0.8364779874213837,1.154723376376077,0.4820403624194042,0.90637407868325,25,0,132,0,0.8301886792452831,1.1329361428595472,0.7142857142857143,0.7901642196372365,13.299663299663301,0,124,0,0.779874213836478,0.9586382747273092,0.6782106782106783,0.734281814715149,0.01339210847847487,0,125,0,0.7861635220125787,0.980425508243839,0.9077236454068476,0.7194081169050617,0.013008792314510728,0,118,0,0.7421383647798742,0.8279148736281307,0.9381859993605319,0.6297300777561794,0.00038331616396348377,0,133,0,0.8364779874213837,1.154723376376077,0.4318522782383256,0.8458956084497947,^,0.013233158412955,0,0.0002555488382593467,-0.1403090383541902,1.0,0,1.0,0.18243031332584292,0.0015276007164121,0,0.0008108169455104947,-0.16903823816760608,0.0061104028656487,0,0.0008108169455105344,-0.16903823816760585,0.00720484037895072,0,115,0,0.7232704402515723,0.7625531730785414,0.939446366782007,0.6283148458951967,0.5612610460950643,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5538439083937132,0,35,0,0.22012578616352202,-0.980425508243839,0.9980393563350316,-0.7197134946771226,0.00021229732240002125,0,130,0,0.8176100628930818,1.0893616758264877,0.43243243243243246,0.8464000413930242,0.007417137701351106,0,125,0,0.7861635220125787,0.980425508243839,0.9089430894309036,0.7197134946768083
Candidatus.Delongbacteria,sediment,oil affected sediment,0.0019599645019548,1.959964501954819e-05,0,3.81198181534753e-05,-0.14567299731144215,0,3.811981815347479e-05,-0.14567299731144268,0.0020900023236296054,0,5,0,0.031446540880503145,-1.6340425137397316,0.12498829275957393,-1.4557634778733113,15,0,8,0,0.050314465408805034,-1.5686808131901424,0.42857142857142855,-1.5321298824389298,7.383177570093458,0,6,0,0.03773584905660377,-1.6122552802232017,0.37650200267022693,-1.5592631690998828,0.01196172248803879,0,4,0,0.025157232704402517,-1.6558297472562613,0.8107713852258287,-1.881579966097402,0.011937799043062032,0,4,0,0.025157232704402517,-1.6558297472562613,0.8609466316782837,-1.901218442141531,2.392344497607622e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.026952670373723012,-1.5079318813254794,^,0.0015375359841828,0,2.9691742687459953e-05,-0.14301465029793847,1.0,0,1.0,0.18243031332584292,0.0002396459352109,0,0.0001271988047034204,-0.1765557648309994,0.0009585837408438,0,0.00012719880470344694,-0.1765557648309993,0.006621022742350662,0,4,0,0.025157232704402517,-1.6558297472562613,0.8633217993079585,-1.902307296812231,0.5612610460950643,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5546267547700633,0,156,0,0.9811320754716981,1.6558297472562613,0.9994500633622654,1.8830745907336246,1.3268582650001328e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.02702702702702703,-1.509100657232836,0.0066342913250010405,0,4,0,0.025157232704402517,-1.6558297472562613,0.8130081300813154,-1.8830745907339392
Candidatus.Desantisbacteria,sediment,oil affected sediment,0.017267392212945,0.0001726739221294,0,0.00033583763914372245,-0.1421164063395761,0,0.0003358376391438185,-0.14211640633957545,0.006837579447244878,0,117,0,0.7358490566037735,0.8061276401116009,0.40890738352621353,0.4225506513858085,24,0,115,0,0.7232704402515723,0.7625531730785414,0.6857142857142857,0.5579348094296198,12.81081081081081,0,113,0,0.710691823899371,0.7189787060454819,0.6532818532818532,0.5447765535041766,0.013246460823531963,0,107,0,0.6729559748427673,0.5882553049463034,0.897851576307181,0.4545650484209635,0.012982968836083837,0,112,0,0.7044025157232704,0.6971914725289522,0.9363236261802119,0.5687045827829535,0.00026349198744819594,0,98,0,0.6163522012578616,0.3921702032975356,0.2968557701831947,0.0611122065599761,^,0.016269124460125,0,0.00031417713939035897,-0.13960671181722628,1.0,0,1.0,0.18243031332584292,0.0019904115202087,0,0.0010564667663386642,-0.16633690687210625,0.0079616460808351,0,0.0010564667663387041,-0.16633690687210603,0.007191571796300719,0,113,0,0.710691823899371,0.7189787060454819,0.9377162629757786,0.5708007062882091,0.5612610460950643,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5539235198896136,0,53,0,0.3333333333333333,-0.5882553049463034,0.9981828180666155,-0.455023180905193,0.0001459544091500146,0,93,0,0.5849056603773585,0.2832340357148868,0.2972972972972973,0.06123314185107063,0.007337526205450695,0,107,0,0.6729559748427673,0.5882553049463034,0.899186991869879,0.45502318090487875
Candidatus.Diapherotrites,sediment,oil affected sediment,0.0034187934020786,3.4187934020786166e-05,0,6.649293018396832e-05,-0.14533404698003186,0,6.649293018396776e-05,-0.14533404698003238,0.007983405229417586,0,131,0,0.8238993710691824,1.1111489093430176,0.47743113907159307,0.8758809923757127,26,0,138,0,0.8679245283018868,1.2636595439587257,0.7428571428571429,1.022393629844853,13.92542372881356,0,135,0,0.8490566037735849,1.1982978434091365,0.7101210653753026,0.9768598853719446,0.0134649480090085,0,130,0,0.8176100628930818,1.0893616758264877,0.9126607443178951,0.8518582053121107,0.013105563275671856,0,134,0,0.8427672955974843,1.1765106098926068,0.9451650608069017,0.8584171549294436,0.00035938473333652266,0,127,0,0.7987421383647799,1.0239999752768985,0.404890611057653,0.6891577105922572,^,0.0023843607823758,0,4.604498857436557e-05,-0.1428187497118682,1.0,0,1.0,0.18243031332584292,0.0006023560055754,0,0.00031971735238358766,-0.17443870088990096,0.0024094240223017,0,0.00031971735238360083,-0.17443870088990102,0.007257914709550725,0,133,0,0.8364779874213837,1.154723376376077,0.9463667820069204,0.8583714043231433,0.5612610460950643,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5538041026457635,0,30,0,0.18867924528301888,-1.0893616758264877,0.9979676254692406,-0.8520586515614264,0.00019902873975001994,0,129,0,0.8113207547169812,1.067574442309958,0.4054054054054055,0.6893666614846337,0.007456943449300812,0,130,0,0.8176100628930818,1.0893616758264877,0.9138211382113548,0.8520586515611122
Candidatus.Doudnabacteria,sediment,oil affected sediment,0.0113965675164648,0.0001139656751646,0,0.00022165456612503146,-0.14348045799522588,0,0.00022165456612512402,-0.14348045799522532,0.004864841624419858,0,65,0,0.4088050314465409,-0.3268085027479463,0.2909318531885565,-0.35793615892943653,22,0,92,0,0.5786163522012578,0.26144680219835703,0.6285714285714286,0.09347598901438654,11.586666666666666,0,83,0,0.5220125786163522,0.06536170054958926,0.5908571428571427,0.07023308469529034,0.012882524783296049,0,67,0,0.42138364779874216,-0.2832340357148868,0.8731838139702156,-0.2072096822866058,0.012786743929888232,0,82,0,0.5157232704402516,0.04357446703305951,0.9221720081615893,0.10499005801189555,9.578085340740249e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.10790878038615216,-1.037304808561683,^,0.010340347109695,0,0.0001996850342616643,-0.14097824812569032,1.0,0,1.0,0.18243031332584292,0.0010993468082651,0,0.0005835091667329093,-0.17153786798395326,0.0043973872330605,0,0.0005835091667329225,-0.17153786798395335,0.007085423135100709,0,86,0,0.5408805031446541,0.13072340109917852,0.9238754325259516,0.11068758943231588,0.5612610460950643,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5541225486293634,0,93,0,0.5849056603773585,0.2832340357148868,0.9985414723955727,0.20670260352038602,5.307433060000531e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.10810810810810811,-1.038000517507664,0.007138497465700944,0,67,0,0.42138364779874216,-0.2832340357148868,0.8747967479674739,-0.20670260352070038
Candidatus.Edwardsbacteria,sediment,oil affected sediment,0.0160982636943177,0.0001609826369431,0,0.00031309897908953903,-0.1423880464879288,0,0.0003130989790896876,-0.14238804648792758,0.005543317406759533,0,86,0,0.5408805031446541,0.13072340109917852,0.3315067026777579,-0.08950647044903104,22,0,95,0,0.5974842767295597,0.3268085027479463,0.6285714285714286,0.09347598901438654,11.743243243243242,0,94,0,0.5911949685534591,0.3050212692314166,0.5988416988416987,0.1309305051243337,0.013125119754742186,0,97,0,0.610062893081761,0.3703829697810058,0.8896270194738449,0.23392063774355476,0.01288561027016651,0,101,0,0.6352201257861635,0.45753190384712483,0.9293021870448074,0.3386288905477318,0.0002395094845755857,0,89,0,0.559748427672956,0.1960851016487678,0.269836563906309,-0.09596018682132207,^,0.01518564974002,0,0.0002932538875584197,-0.13985735791676637,1.0,0,1.0,0.18243031332584292,0.0014612246420294,0,0.0007755859814845263,-0.1694256616364005,0.0058448985681178,0,0.0007755859814845527,-0.1694256616364004,0.007138497465700714,0,103,0,0.6477987421383647,0.5011063708801844,0.9307958477508651,0.34074414786026247,0.5612610460950643,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5539898628028636,0,63,0,0.39622641509433965,-0.3703829697810058,0.9983023695096012,-0.23444791943,0.0001326858265000133,0,87,0,0.5471698113207547,0.1525106346157083,0.27027027027027034,-0.09580023805731981,0.007271183292200778,0,97,0,0.610062893081761,0.3703829697810058,0.8910569105690773,0.2344479194296857
Candidatus.Eisenbacteria,sediment,oil affected sediment,0.0460162758710814,0.0004601627587108,0,0.0008949815502047081,-0.13543677198164988,0,0.0008949815502047321,-0.13543677198165013,0.006836262265121459,0,116,0,0.7295597484276729,0.7843404065950712,0.4088286121569197,0.422029526245804,24,0,108,0,0.6792452830188679,0.6100425384628332,0.6857142857142857,0.5579348094296198,12.854237288135593,0,116,0,0.7295597484276729,0.7843404065950712,0.6554963680387409,0.5616109690314923,0.013270732525272111,0,113,0,0.710691823899371,0.7189787060454819,0.8994967240909827,0.4987002730403464,0.013007234226033445,0,115,0,0.7232704402515723,0.7625531730785414,0.938073630989986,0.6260480362059877,0.0002634982992382466,0,99,0,0.6226415094339622,0.4139574368140653,0.29686288118233695,0.061153545363313175,^,0.0465544415832901,0,0.000899024487666946,-0.13260064469872396,1.0,0,1.0,0.18243031332584292,0.0012661966125638,0,0.0006720693822571865,-0.1705640000571402,0.0050647864502554,0,0.0006720693822572128,-0.1705640000571401,0.00720484037895072,0,119,0,0.7484276729559748,0.8497021071446604,0.939446366782007,0.6283148458951967,0.5612610460950643,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5539102513069634,0,47,0,0.29559748427672955,-0.7189787060454819,0.9981589077780177,-0.49913823320119133,0.00014595440915001463,0,99,0,0.6226415094339622,0.4139574368140653,0.29729729729729737,0.06123314185107095,0.007350794788100967,0,113,0,0.710691823899371,0.7189787060454819,0.9008130081300747,0.4991382332008771
Candidatus.Falkowbacteria,sediment,oil affected sediment,0.039297655701187,0.0003929765570118,0,0.0007643095003469585,-0.13699780393886862,0,0.000764309500347092,-0.13699780393886754,0.0049250069771816585,0,68,0,0.4276729559748428,-0.26144680219835703,0.2945299184346829,-0.33413255779945783,20,0,63,0,0.39622641509433965,-0.3703829697810058,0.5714285714285714,-0.3709828314008467,10.604026845637584,0,66,0,0.41509433962264153,-0.3050212692314166,0.5407478427612655,-0.3106904458313367,0.012979548828966677,0,78,0,0.49056603773584906,-0.04357446703305951,0.8797601511145734,-0.03078290780662499,0.012740073758321568,0,77,0,0.48427672955974843,-0.06536170054958926,0.9188061844561283,-0.005299898796370802,0.00023947507064514228,0,84,0,0.5283018867924528,0.08714893406611902,0.2697977924281864,-0.09618557941062439,^,0.0348864926068001,0,0.000673701801066875,-0.13529985479225215,1.0,0,1.0,0.18243031332584292,0.0036166044350092,0,0.0019196142876924357,-0.15684515391985387,0.0144664177400371,0,0.0019196142876924751,-0.15684515391985365,0.007058885969800705,0,75,0,0.4716981132075472,-0.10893616758264878,0.9204152249134947,-0.004340689781663058,0.5612610460950643,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5540694742987636,0,82,0,0.5157232704402516,0.04357446703305951,0.9984458312411844,0.030242394340822206,0.00013268582650001327,0,84,0,0.5283018867924528,0.08714893406611902,0.2702702702702703,-0.09580023805732013,0.0071915717963007,0,78,0,0.49056603773584906,-0.04357446703305951,0.8813008130080935,-0.030242394341136545
Candidatus.Firestonebacteria,sediment,oil affected sediment,0.0069471084560154,6.947108456015406e-05,0,0.00013511597315749878,-0.14451426368896164,0,0.0001351159731574982,-0.14451426368896217,0.005455070068544768,0,83,0,0.5220125786163522,0.06536170054958926,0.32622925201689684,-0.12442032606894311,22,0,84,0,0.5283018867924528,0.08714893406611902,0.6285714285714286,0.09347598901438654,11.743243243243242,0,93,0,0.5849056603773585,0.2832340357148868,0.5988416988416987,0.1309305051243337,0.013052329062387777,0,90,0,0.5660377358490566,0.21787233516529755,0.8846932308384083,0.10155935580063141,0.012884684468925687,0,98,0,0.6163522012578616,0.3921702032975356,0.9292354188359429,0.3364410567464889,0.0001676445934618584,0,52,0,0.3270440251572327,-0.6100425384628332,0.1888720237420991,-0.5666362670986332,^,0.0059754073733387,0,0.0001153925891862768,-0.1419880133738719,1.0,0,1.0,0.18243031332584292,0.0007396859868394,0,0.00039260909349052964,-0.17363713408732068,0.0029587439473579,0,0.0003926090934905694,-0.17363713408732045,0.007138497465700713,0,101,0,0.6352201257861635,0.45753190384712483,0.930795847750865,0.3407441478602587,0.5612610460950643,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5540296685508135,0,70,0,0.44025157232704404,-0.21787233516529755,0.9983741003753925,-0.10210276254495802,9.288007855000929e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.1891891891891892,-0.5669003777824921,0.00723137754425085,0,90,0,0.5660377358490566,0.21787233516529755,0.886178861788599,0.1021027625446437
Candidatus.Fischerbacteria,sediment,oil affected sediment,0.0120345350456968,0.0001203453504569,0,0.0002340625491154449,-0.1433322299847696,0,0.0002340625491155763,-0.14333222998476852,0.008797473821385115,0,141,0,0.8867924528301887,1.329021244508315,0.5261148378162476,1.197956126420991,25,0,125,0,0.7861635220125787,0.980425508243839,0.7142857142857143,0.7901642196372365,13.299663299663301,0,125,0,0.7861635220125787,0.980425508243839,0.6782106782106783,0.734281814715149,0.013562083672784855,0,141,0,0.8867924528301887,1.329021244508315,0.919244646991907,1.0284879441421229,0.013010974265586622,0,120,0,0.7547169811320755,0.8714893406611902,0.9383433603131247,0.6348864181303375,0.0005511094071979602,1,151,0,0.949685534591195,1.5468935796736125,0.6208917740283053,1.9448503942803281,^,0.0122808070096562,0,0.00023715774165693543,-0.140529350983732,1.0,0,1.0,0.18243031332584292,0.0019393647502152,0,0.0010293722607655595,-0.1666348563499197,0.0077574590008608,0,0.0010293722607655595,-0.16663485634991992,0.00720484037895072,0,114,0,0.7169811320754716,0.7407659395620116,0.939446366782007,0.6283148458951967,0.5612610460950643,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5537510283151634,0,19,0,0.11949685534591195,-1.329021244508315,0.9978719843148517,-1.0285188607420974,0.00030517740095003056,1,154,0,0.9685534591194969,1.6122552802232017,0.6216216216216217,1.9456337007517592,0.007510017779900902,0,141,0,0.8867924528301887,1.329021244508315,0.9203252032520152,1.0285188607417834
Candidatus.Fraserbacteria,sediment,oil affected sediment,0.0057065693106585,5.706569310658513e-05,0,0.00011098843075246674,-0.1448024956772438,0,0.00011098843075246609,-0.14480249567724435,0.004629159949005304,0,57,0,0.3584905660377358,-0.5011063708801844,0.27683739505722593,-0.4511803989727694,19,0,46,0,0.2893081761006289,-0.7407659395620116,0.5428571428571428,-0.6032122416084633,9.778501628664495,0,44,0,0.27672955974842767,-0.7843404065950712,0.49865053513261975,-0.6307079878222817,0.012688532439549436,0,45,0,0.2830188679245283,-0.7625531730785414,0.8600349182806589,-0.5599618608260711,0.012473066794349822,0,44,0,0.27672955974842767,-0.7843404065950712,0.899549808516401,-0.6362850770249576,0.00021546564519990102,0,70,0,0.44025157232704404,-0.21787233516529755,0.2427482545988649,-0.2534343010484686,^,0.0050678272959777,0,9.78660828784648e-05,-0.1421979688090931,1.0,0,1.0,0.18243031332584292,0.0006972278094188,0,0.00037007322442588955,-0.1738849537200416,0.0027889112376753,0,0.0003700732244259027,-0.17388495372004167,0.006912931560650691,0,43,0,0.27044025157232704,-0.8061276401116009,0.9013840830449826,-0.636996225458519,0.5612610460950643,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5542286972905638,0,115,0,0.7232704402515723,0.7625531730785414,0.9987327547043509,0.5596230218824666,0.00011941724385001196,0,75,0,0.4716981132075472,-0.10893616758264878,0.24324324324324328,-0.2528336179657106,0.007032348804500543,0,45,0,0.2830188679245283,-0.7625531730785414,0.8617886178861258,-0.559623021882781
Candidatus.Giovannonibacteria,sediment,oil affected sediment,0.0091360047907715,9.13600479077152e-05,0,0.0001776883412562528,-0.14400568647471437,0,0.00017768834125625178,-0.14400568647471493,0.005132520883966226,0,75,0,0.4716981132075472,-0.10893616758264878,0.30693986106471277,-0.2520325111899149,21,0,69,0,0.4339622641509434,-0.2396595686818273,0.6,-0.1387534211932301,10.986754966887418,0,71,0,0.44654088050314467,-0.1960851016487678,0.5602649006622517,-0.16232464174085215,0.012882524783295643,0,64,0,0.4025157232704403,-0.3485957362644761,0.8731838139701881,-0.2072096822873439,0.012690963076480825,0,64,0,0.4025157232704403,-0.3485957362644761,0.9152643526697418,-0.12135721757659526,0.0001915617068148049,0,57,0,0.3584905660377358,-0.5011063708801844,0.2158175607723042,-0.4099921396247839,^,0.0077533158344689,0,0.00014972622501190804,-0.14157672014030348,1.0,0,1.0,0.18243031332584292,0.0010747373151921,0,0.0005704469877291724,-0.1716815085240166,0.0042989492607684,0,0.0005704469877291724,-0.1716815085240168,0.007032348804500704,0,66,0,0.41509433962264153,-0.3050212692314166,0.9169550173010382,-0.11936896899563072,0.5612610460950643,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5541225486293636,0,97,0,0.610062893081761,0.3703829697810058,0.9985414723955731,0.20670260352112427,0.00010614866120001062,0,55,0,0.34591194968553457,-0.5446808379132438,0.21621621621621623,-0.40986699787410136,0.007138497465700722,0,64,0,0.4025157232704403,-0.3485957362644761,0.8747967479674467,-0.20670260352143863
Candidatus.Glassbacteria,sediment,oil affected sediment,0.0287337991576607,0.0002873379915766,0,0.0005588505290050045,-0.13945225399541267,0,0.0005588505290050162,-0.13945225399541303,0.005554979285958074,0,87,0,0.5471698113207547,0.1525106346157083,0.3322041173910883,-0.08489260701890904,22,0,94,0,0.5911949685534591,0.3050212692314166,0.6285714285714286,0.09347598901438654,11.664429530201343,0,88,0,0.5534591194968553,0.17429786813223805,0.5948226270373921,0.10037811229092307,0.013173652694610448,0,100,0,0.6289308176100629,0.4357446703305951,0.8929166058127204,0.32217206013894556,0.012838323353293222,0,91,0,0.5723270440251572,0.2396595686818273,0.9258918840519648,0.22688145434854262,0.00033532934131736027,0,119,0,0.7484276729559748,0.8497021071446604,0.37778928629228004,0.5316079328127882,^,0.0260415378716551,0,0.0005028946636861265,-0.13734600627491705,1.0,0,1.0,0.18243031332584292,0.0020165056057008,0,0.001070316934427278,-0.16618460107200606,0.0080660224228032,0,0.0010703169344272777,-0.16618460107200628,0.007111960300400711,0,91,0,0.5723270440251572,0.2396595686818273,0.9273356401384083,0.2257158686462873,0.5612610460950643,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5539633256375637,0,61,0,0.3836477987421384,-0.4139574368140653,0.9982545489324071,-0.3226780240197819,0.00018576015710001858,0,119,0,0.7484276729559748,0.8497021071446604,0.3783783783783784,0.5323332815762426,0.007297720457500656,0,100,0,0.6289308176100629,0.4357446703305951,0.8943089430893871,0.32267802401946766
Candidatus.Gottesmanbacteria,sediment,oil affected sediment,0.0261420760780444,0.0002614207607804,0,0.0005084434872444304,-0.1400544256391787,0,0.0005084434872445142,-0.1400544256391782,0.011372646641931758,1,155,0,0.9748427672955975,1.6340425137397316,0.6801177548283261,2.216788126022814,30,1,154,0,0.9685534591194969,1.6122552802232017,0.8571428571428571,1.9513112706753195,16.458333333333336,1,153,0,0.9622641509433962,1.590468046706672,0.8392857142857143,1.9587505521353066,0.013950812598877848,0,150,0,0.9433962264150944,1.5251063461570828,0.9455928832263558,1.735345611265928,0.013471403231218934,0,153,0,0.9622641509433962,1.590468046706672,0.9715492105421615,1.722962356748368,0.00047940936765903687,0,148,0,0.9308176100628931,1.4815318791240233,0.540112959212628,1.4752540024552476,^,0.02223722007207,0,0.00042942852932008037,-0.1382260798014914,1.0,0,1.0,0.18243031332584292,0.0029075790941157,0,0.0015432791923914479,-0.1609835887337045,0.011630316376463,0,0.0015432791923914741,-0.16098358873370444,0.007456943449300745,0,153,0,0.9622641509433962,1.590468046706672,0.9723183391003459,1.7210834984279457,0.5612610460950643,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5535387309927636,0,10,0,0.06289308176100629,-1.5251063461570828,0.9974894196972972,-1.7343596974629365,0.00026537165300002653,0,143,0,0.89937106918239,1.3725957115413745,0.5405405405405406,1.4745335610265866,0.007722315102300703,0,150,0,0.9433962264150944,1.5251063461570828,0.9463414634145889,1.7343596974626225
Candidatus.Gracilibacteria,sediment,oil affected sediment,0.0018852723236183,1.88527232361834e-05,0,3.6667112120874325e-05,-0.1456903516006249,0,3.666711212087342e-05,-0.14569035160062543,0.00828371132055979,0,135,0,0.8490566037735849,1.1982978434091365,0.4953903275436806,0.9946930009872631,27,0,143,0,0.89937106918239,1.3725957115413745,0.7714285714285715,1.2546230400524696,14.559726962457338,0,141,0,0.8867924528301887,1.329021244508315,0.7424670892247683,1.2227496020445334,0.013513513513514427,0,137,0,0.8616352201257862,1.241872310442196,0.9159525379037968,0.940168842657215,0.013202031819052917,0,140,0,0.8805031446540881,1.3072340109917853,0.95212231207133,1.086389564837045,0.0003114816944604136,0,117,0,0.7358490566037735,0.8061276401116009,0.35092201171844667,0.37541877323134226,^,0.0017211553954448,0,3.323766315221702e-05,-0.14297217262090672,1.0,0,1.0,0.18243031332584292,0.0002510727764301,0,0.00013326392132364967,-0.17648906871340467,0.0010042911057207,0,0.0001332639213236895,-0.17648906871340442,0.007310989040150732,0,140,0,0.8805031446540881,1.3072340109917853,0.9532871972318341,1.0884279627510973,0.5612610460950643,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.553777565480463,0,23,0,0.14465408805031446,-1.241872310442196,0.9979198048920452,-0.940288756153423,0.00017249157445001727,0,117,0,0.7358490566037735,0.8061276401116009,0.3513513513513514,0.37529990166785215,0.007483480614601357,0,137,0,0.8616352201257862,1.241872310442196,0.9170731707317462,0.9402887561531088
Candidatus.Gribaldobacteria,sediment,oil affected sediment,0.0042206531740997,4.220653174099684e-05,0,8.20884925849933e-05,-0.14514773956903385,0,8.208849258499333e-05,-0.14514773956903437,0.0028263647360185786,0,15,0,0.09433962264150944,-1.416170178574434,0.16902493316721878,-1.1644317338210324,16,0,13,0,0.08176100628930817,-1.4597446456074936,0.45714285714285713,-1.2999004722313132,8.128617363344052,0,17,0,0.1069182389937107,-1.3725957115413745,0.41451538814882866,-1.2702910027341037,0.012276545337066593,0,14,0,0.0880503144654088,-1.4379574120909637,0.8321102315050543,-1.3091117763547444,0.01222868356187313,0,17,0,0.1069182389937107,-1.3725957115413745,0.8819250420011916,-1.213806334173518,4.7861775193241224e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.0539221107818997,-1.3511487948922358,^,0.0036518017557687,0,7.052085882434052e-05,-0.1425255456984442,1.0,0,1.0,0.18243031332584292,0.0006948617044731,0,0.0003688173478318174,-0.1738987641870528,0.0027794468178924,0,0.0003688173478318174,-0.17389876418705302,0.006780245734150678,0,17,0,0.1069182389937107,-1.3725957115413745,0.884083044982699,-1.2121376215283874,0.5612610460950643,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5544542631956135,0,146,0,0.9182389937106918,1.4379574120909637,0.9991392296105025,1.3095789108981968,2.6537165300002656e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.05405405405405406,-1.3520672773244455,0.006806782899450803,0,14,0,0.0880503144654088,-1.4379574120909637,0.8341463414633972,-1.3095789108985112
Candidatus.Handelsmanbacteria,sediment,oil affected sediment,0.0466456752797883,0.0004664567527978,0,0.0009072228897706132,-0.13529053472370262,0,0.0009072228897707714,-0.13529053472370128,0.011203039494086154,1,154,0,0.9685534591194969,1.6122552802232017,0.6699747479955741,2.1496853715173443,30,1,153,0,0.9622641509433962,1.590468046706672,0.8571428571428571,1.9513112706753195,16.401384083044984,1,152,0,0.9559748427672956,1.5686808131901424,0.8363816114681166,1.936673989577558,0.013999424681177533,0,154,0,0.9685534591194969,1.6122552802232017,0.9488878338778393,1.8237409448310076,0.013448077476267903,0,152,0,0.9559748427672956,1.5686808131901424,0.9698669716232449,1.6678394287686675,0.0005513472049093793,1,153,0,0.9622641509433962,1.590468046706672,0.6211596820715622,1.9464078403847485,^,0.0452933957727501,0,0.0008746721160094112,-0.13289236928434475,1.0,0,1.0,0.18243031332584292,0.0031857449300322,0,0.0016909235152829185,-0.1593599920679915,0.0127429797201289,0,0.0016909235152829318,-0.1593599920679916,0.007443674866650744,0,151,0,0.949685534591195,1.5468935796736125,0.9705882352941176,1.663569358820962,0.5612610460950643,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5535121938274634,0,7,0,0.0440251572327044,-1.590468046706672,0.9974415991201024,-1.8225898020538258,0.0003051774009500305,1,151,0,0.949685534591195,1.5468935796736125,0.6216216216216216,1.9456337007517586,0.007748852267600914,0,154,0,0.9685534591194969,1.6122552802232017,0.9495934959349395,1.8225898020535118
