Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nanohaloarchaeota,,anaerobic_sediment phyla,7.546997840674857e-05,7.546997840674828e-07,0,2.7840949390757757e-06,-0.19837890656475338,0,2.784094939075778e-06,-0.1983789065647542,0.004310808734024554,0,43,0,0.2721518987341772,-0.8002673510728311,0.45718515830137574,-0.723129670380645,25,0,46,0,0.2911392405063291,-0.7344919523545161,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,46,0,0.2911392405063291,-0.7344919523545161,0.6657088122605362,-0.5190939817495367,0.01271956390066631,0,47,0,0.2974683544303797,-0.7125668194484112,0.9357279178999791,-0.5649220198131043,0.012696267996086261,0,47,0,0.2974683544303797,-0.7125668194484112,0.940466732442392,-0.47951410379118614,2.329590457997479e-05,0,35,0,0.22151898734177214,-0.9756684143216707,0.09992079392442811,-0.7660858776270186,v,0.0,0,0.0,-0.17497350533744785,0.1538461538461538,0,0.1538461538461538,-2.645172519429036,3.703473306489752e-05,0,1.1832445144366002e-05,-0.22583321377751567,0.0001888408265786,0,1.1832445144365228e-05,-0.22583321377751578,0.007323497003413153,0,51,0,0.3227848101265823,-0.6248662878239913,0.9412780656303973,-0.4780679969540406,0.58415974629794,0,80,0,0.5063291139240507,0.010962566453052481,1.0,,0.5768228116853462,0,113,0,0.7151898734177216,0.7344919523545161,0.9993016109507403,0.5647365942914039,1.3437609180574593e-05,0,27,0,0.17088607594936708,-1.1510694775705104,0.09999999999999999,-0.7661059276877086,0.007336934612593771,0,47,0,0.2974683544303797,-0.7125668194484112,0.9365351629502785,-0.5647365942910062
Candidatus Nealsonbacteria,,anaerobic_sediment phyla,0.0118924018763967,0.0001189240187639,0,0.0004387118769143851,-0.19467458140589872,0,0.000438711876914631,-0.1946745814058974,0.00467491542203828,0,53,0,0.33544303797468356,-0.5810160220117815,0.4958006905759275,-0.47206757799453086,26,0,72,0,0.45569620253164556,-0.1644384967957872,0.7222222222222222,-0.22578968792953397,14.027491408934708,0,58,0,0.3670886075949367,-0.4713903574812566,0.6899579992363496,-0.2813844131607112,0.012766750535830712,0,55,0,0.34810126582278483,-0.5371657561995715,0.9391992516831114,-0.3961342760270531,0.012720156555772964,0,56,0,0.35443037974683544,-0.5152406232934665,0.942236259966404,-0.38790155033946755,4.659398005777643e-05,0,66,0,0.4177215189873418,-0.295989294232417,0.19985089926381513,-0.22349027514603334,^,0.0095279249644031,0,0.00035040119401077047,-0.1714335753523453,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0020928406557159,0,0.0006686539960005483,-0.2214890539396884,0.0106714353423359,0,0.0006686539960005614,-0.22148905393968837,0.007336934612593727,0,57,0,0.36075949367088606,-0.4933154903873616,0.9430051813471503,-0.38749876012102613,0.58415974629794,0,79,0,0.5,-0.010962566453052481,1.0,,0.5767959364669851,0,105,0,0.6645569620253164,0.5590908891056765,0.9992550516807898,0.395903326745809,2.6875218361149186e-05,0,68,0,0.43037974683544306,-0.252139028420207,0.19999999999999998,-0.22330441838430976,0.007363809830954859,0,55,0,0.34810126582278483,-0.5371657561995715,0.9399656946826893,-0.39590332674541134
Candidatus Niyogibacteria,,anaerobic_sediment phyla,0.001901452652507,1.90145265250706e-05,0,7.014477569088266e-05,-0.19780650472494446,0,7.014477569088022e-05,-0.1978065047249453,0.005271162623634327,0,83,0,0.5253164556962026,0.07673796517136736,0.5590360109224062,-0.06093788732972923,28,0,107,0,0.6772151898734177,0.6029411549178864,0.7777777777777778,0.3590426185108992,15.37062937062937,0,110,0,0.6962025316455697,0.6687165536362013,0.7560217560217559,0.3662243970018507,0.012955541056948558,0,102,0,0.6455696202531646,0.4933154903873616,0.9530878222838377,0.2791740182951104,0.012932239724112192,0,109,0,0.689873417721519,0.6467914207300963,0.9579461649869588,0.4254367526182613,2.3301332836238184e-05,0,46,0,0.2911392405063291,-0.7344919523545161,0.09994407680119305,-0.7659594574005727,>,0.0002495530504865,0,9.177621274956987e-06,-0.1748807883681611,0.5,0,0.5,-1.1424017153427035,0.000756912465191,0,0.0002418304246385455,-0.2243120274157137,0.0038595114300907,0,0.00024183042463855629,-0.22431202741571374,0.007457873095218899,0,110,0,0.6962025316455697,0.6687165536362013,0.9585492227979274,0.427624371376151,0.58415974629794,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.5766884355935404,0,58,0,0.3670886075949367,-0.4713903574812566,0.9990688146009871,-0.2794297434386627,1.3437609180574593e-05,0,29,0,0.18354430379746836,-1.1072192117583004,0.09999999999999999,-0.7661059276877086,0.0074713107043995475,0,102,0,0.6455696202531646,0.4933154903873616,0.9536878216123753,0.2794297434390605
Candidatus Nomurabacteria,,anaerobic_sediment phyla,0.0259457853446442,0.0002594578534464,0,0.0009571425776623728,-0.1902691822381709,0,0.0009571425776625247,-0.19026918223817044,0.003763363046919497,0,19,0,0.12025316455696203,-1.32647054081935,0.3991255090422756,-1.1006093053253572,23,0,24,0,0.1518987341772152,-1.2168448762888253,0.6388888888888888,-1.1030381475901836,12.408934707903779,0,24,0,0.1518987341772152,-1.2168448762888253,0.6103474608629246,-1.0617894119240243,0.012578030373614258,0,21,0,0.13291139240506328,-1.2826202750071403,0.9253158571079798,-1.0711908948444908,0.012578030373614062,0,26,0,0.16455696202531644,-1.1729946104766154,0.9317083673470377,-0.9329550249182935,0.0,0,12,0,0.0759493670886076,-1.4799464711620849,0.0,-1.3086309214421001,^,0.023483573761915,0,0.0008636373939297204,-0.16624860382659945,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0032116065450952,0,0.0010260951038457533,-0.2191249699612234,0.0163760444434229,0,0.0010260951038457639,-0.21912496996122344,0.00725630895751028,0,26,0,0.16455696202531644,-1.1729946104766154,0.9326424870466321,-0.9309141811191423,0.58415974629794,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.5769034373404296,0,138,0,0.8734177215189873,1.2826202750071403,0.9994412887605921,1.0712363969288858,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-1.3089074369911073,0.007256308957510393,0,21,0,0.13291139240506328,-1.2826202750071403,0.9262435677530317,-1.0712363969284884
Candidatus Odinarchaeota,,anaerobic_sediment phyla,8.375277954701572e-05,8.375277954701549e-07,0,3.089648289200056e-06,-0.19837631010495194,0,3.0896482892000545e-06,-0.19837631010495277,0.005551117530455413,0,91,0,0.5759493670886076,0.252139028420207,0.5887267804019309,0.13209911801528598,26,0,70,0,0.4430379746835443,-0.2082887626079971,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,67,0,0.4240506329113924,-0.274064161326312,0.6947327950788157,-0.2345781156570296,0.012861136999067957,0,77,0,0.4873417721518987,-0.0548128322652624,0.946142889799376,-0.05851159709997746,0.01276794035414722,0,69,0,0.43670886075949367,-0.23021389551410207,0.9457758097565138,-0.20465082948816324,9.319664492078264e-05,0,124,0,0.7848101265822784,0.9756684143216707,0.39973904939422183,0.8618526340850373,v,0.0,0,0.0,-0.17497350533744785,0.0769230769230769,0,0.0769230769230769,-2.979121587003776,5.866125516644287e-05,0,1.8742030154241447e-05,-0.22578751439134778,0.0002991148847855,0,1.8742030154239082e-05,-0.2257875143913479,0.007363809830954876,0,64,0,0.4050632911392405,-0.3398395600446269,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.5767421860302628,0,81,0,0.5126582278481012,0.03288769935915744,0.9991619331408885,0.0582367916539219,5.375043672229837e-05,0,117,0,0.740506329113924,0.822192483978936,0.39999999999999997,0.8622986002224878,0.007417560267677148,0,77,0,0.4873417721518987,-0.0548128322652624,0.9468267581475253,-0.05823679165352414
Candidatus Omnitrophica,,anaerobic_sediment phyla,0.1351912328555473,0.0013519123285554,0,0.004987217899705514,-0.1560233506468055,0,0.004987217899705768,-0.15602335064680417,0.004842365373427059,0,59,0,0.37341772151898733,-0.4494652245751517,0.5135596859887823,-0.3566059933832781,26,0,69,0,0.43670886075949367,-0.23021389551410207,0.7222222222222222,-0.22578968792953397,14.075862068965517,0,60,0,0.379746835443038,-0.4275400916690467,0.6923371647509577,-0.25806196492180783,0.012790345502411475,0,63,0,0.3987341772151899,-0.3617646929507318,0.9409350398849678,-0.31173450562598737,0.012743750436828712,0,60,0,0.379746835443038,-0.4275400916690467,0.9439839593871294,-0.29741908853762183,4.659506558255471e-05,0,68,0,0.43037974683544306,-0.252139028420207,0.19985555529669413,-0.2234649940462429,^,0.1280129826580754,0,0.004707835351333477,-0.12741257286928115,1.0,0,1.0,1.0282672238931092,0.0113125695106232,0,0.003614319507628582,-0.20200668190940566,0.0576830126835425,0,0.003614319507628584,-0.20200668190940574,0.007350372221774301,0,59,0,0.37341772151898733,-0.4494652245751517,0.9447322970639032,-0.29692952328801164,0.58415974629794,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.5767824988578044,0,96,0,0.6075949367088608,0.3617646929507318,0.9992317720458143,0.31148669297196546,2.6875218361149186e-05,0,60,0,0.379746835443038,-0.4275400916690467,0.19999999999999998,-0.22330441838430976,0.00737724744013557,0,63,0,0.3987341772151899,-0.3617646929507318,0.941680960548916,-0.3114866929715677
Candidatus Pacebacteria,,anaerobic_sediment phyla,0.008950704719515,8.950704719514982e-05,0,0.0003301923789676756,-0.19559673301699526,0,0.00033019237896767526,-0.19559673301699607,0.007376524945999499,0,144,0,0.9113924050632911,1.41417107244377,0.7823213538871936,1.3907703270054117,30,0,129,0,0.8164556962025317,1.0852940788521954,0.8333333333333334,0.9438749249513323,16.584507042253524,0,131,0,0.8291139240506329,1.1291443446644054,0.8157276995305164,0.9515089299559784,0.013215242978673623,0,142,0,0.8987341772151899,1.37032080663156,0.9721930636575367,1.2081341204967855,0.013075399137629616,0,137,0,0.8670886075949367,1.2606951421010353,0.9685505934607909,0.974452666301914,0.000139843841044167,1,153,0,0.9683544303797469,1.6114972685987146,0.5998182030066425,1.9482326446885858,^,0.0082321644538562,0,0.0003027480028129026,-0.171914991977889,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0013705114480929,0,0.0004378727801512163,-0.22301542055770018,0.0069882646174282,0,0.0004378727801512288,-0.22301542055770018,0.0075384987503023465,0,136,0,0.8607594936708861,1.2387700091949303,0.9689119170984456,0.9710397923742672,0.58415974629794,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.5765406218925543,0,17,0,0.10759493670886076,-1.37032080663156,0.9988127386162587,-1.2080127149404805,8.062565508344755e-05,1,152,0,0.9620253164556962,1.5895721356926096,0.5999999999999999,1.947901618829285,0.007619124405385702,0,142,0,0.8987341772151899,1.37032080663156,0.9725557461406563,1.2080127149408786
Candidatus Parcubacteria,,anaerobic_sediment phyla,0.0002801666771682,2.801666771682222e-06,0,1.0335376324050705e-05,-0.1983147390517557,0,1.0335376324049854e-05,-0.19831473905175653,0.005589097654764183,0,95,0,0.6012658227848101,0.3398395600446269,0.5927547830844346,0.15828751221936394,27,0,92,0,0.5822784810126582,0.274064161326312,0.75,0.06662646529068261,14.667820069204152,0,80,0,0.5063291139240507,0.010962566453052481,0.7214532871972317,0.027357126142421723,0.012861136999067957,0,78,0,0.4936708860759494,-0.03288769935915744,0.946142889799376,-0.05851159709997746,0.012814538676607612,0,78,0,0.4936708860759494,-0.03288769935915744,0.9492275462884718,-0.02594640514652679,4.659832246039132e-05,0,74,0,0.46835443037974683,-0.12058823098357728,0.19986952469711092,-0.22338914367853138,v,0.0,0,0.0,-0.17497350533744785,0.2307692307692307,0,0.2307692307692307,-2.3112234518542953,0.0001206962568562,0,3.856195846959988e-05,-0.22565642713261827,0.0006154325689274,0,3.856195846960172e-05,-0.22565642713261838,0.007390685049316025,0,79,0,0.5,-0.010962566453052481,0.9499136442141622,-0.025221812788950658,0.58415974629794,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.5767421860302628,0,80,0,0.5063291139240507,0.010962566453052481,0.9991619331408885,0.0582367916539219,2.6875218361149186e-05,0,67,0,0.4240506329113924,-0.274064161326312,0.19999999999999998,-0.22330441838430976,0.007417560267677148,0,78,0,0.4936708860759494,-0.03288769935915744,0.9468267581475253,-0.05823679165352414
Candidatus Peregrinibacteria,,anaerobic_sediment phyla,0.0433140393085451,0.0004331403930854,0,0.0015978591775912398,-0.18482465055437294,0,0.001597859177591423,-0.1848246505543722,0.0053434344671289425,0,85,0,0.5379746835443038,0.12058823098357728,0.5667008404816547,-0.011104360932993593,26,0,68,0,0.43037974683544306,-0.252139028420207,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,63,0,0.3987341772151899,-0.3617646929507318,0.6947327950788157,-0.2345781156570296,0.012884736363847953,0,80,0,0.5063291139240507,0.010962566453052481,0.9478790015593233,0.025903905766912285,0.01276823784337936,0,70,0,0.4430379746835443,-0.2082887626079971,0.9457978460530202,-0.20350995919133189,0.00011649852046878977,0,141,0,0.8924050632911392,1.348395673725455,0.49968545399473424,1.4045367374975515,^,0.03295330748028,0,0.0012118985330839608,-0.1627302937574272,1.0,0,1.0,1.0282672238931092,0.0052323222251951,0,0.001671705466292373,-0.21485495993525852,0.026679713127675,0,0.0016717054662923711,-0.2148549599352586,0.007363809830954878,0,70,0,0.4430379746835443,-0.2082887626079971,0.9464594127806564,-0.20636028645497964,0.58415974629794,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.5767287484210823,0,79,0,0.5,-0.010962566453052481,0.9991386535059134,-0.026179842118526798,6.718804590287297e-05,0,150,0,0.9493670886075949,1.5457218698803996,0.5,1.4051001095258868,0.007430997876857637,0,80,0,0.5063291139240507,0.010962566453052481,0.9485420240137236,0.02617984211892457
Candidatus Portnoybacteria,,anaerobic_sediment phyla,0.0083810444156897,8.381044415689674e-05,0,0.0003091775542339959,-0.19577530788005432,0,0.0003091775542339959,-0.19577530788005515,0.006841529413390991,0,134,0,0.8481012658227848,1.1949197433827203,0.7255821125157028,1.021875433679937,30,0,128,0,0.810126582278481,1.0633689459460907,0.8333333333333334,0.9438749249513323,16.584507042253524,0,136,0,0.8607594936708861,1.2387700091949303,0.8157276995305164,0.9515089299559784,0.013168014543081658,0,138,0,0.8734177215189873,1.2826202750071403,0.968718654782573,1.0391968555627822,0.01307478966136059,0,135,0,0.8544303797468354,1.2168448762888253,0.9685054469535331,0.9721153266713121,9.322488172093112e-05,0,133,0,0.8417721518987342,1.1729946104766154,0.3998601626774187,0.8625102490714467,>,0.0048168442058925,0,0.00017714538762788544,-0.17318389308696192,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0026861059633258,0,0.0008581998257503811,-0.22023541453039447,0.0136965067225763,0,0.0008581998257503875,-0.22023541453039452,0.0075384987503023465,0,135,0,0.8544303797468354,1.2168448762888253,0.9689119170984456,0.9710397923742672,0.58415974629794,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.5765674971109153,0,21,0,0.13291139240506328,-1.2826202750071403,0.9988592978862091,-1.039179447395583,5.375043672229837e-05,0,126,0,0.7974683544303798,1.0195186801338807,0.39999999999999997,0.8622986002224878,0.007592249187024724,0,138,0,0.8734177215189873,1.2826202750071403,0.9691252144082597,1.039179447395981
Candidatus Ratteibacteria,,anaerobic_sediment phyla,0.0023372931113804,2.337293111380429e-05,0,8.622297315973617e-05,-0.19766987917856835,0,8.622297315973485e-05,-0.19766987917856915,0.005843928691710197,0,110,0,0.6962025316455697,0.6687165536362013,0.6197810269181523,0.3340008826317675,28,0,103,0,0.6518987341772152,0.5152406232934665,0.7777777777777778,0.3590426185108992,15.317073170731707,0,102,0,0.6455696202531646,0.4933154903873616,0.7533875338753386,0.34040168341493576,0.012979144821158249,0,109,0,0.689873417721519,0.6467914207300963,0.9548242576923959,0.3636052580292226,0.012909239193755072,0,103,0,0.6518987341772152,0.5152406232934665,0.9562424175837005,0.3372297889337823,6.99056274030058e-05,0,110,0,0.6962025316455697,0.6687165536362013,0.29983921705697314,0.3194214064716497,>,0.0017359027481741,0,6.38399649366769e-05,-0.17432856174139294,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0005202186334467,0,0.00016620771729469885,-0.22481218933586183,0.0026526049632796,0,0.00016620771729471796,-0.2248121893358618,0.007444435486038325,0,103,0,0.6518987341772152,0.5152406232934665,0.9568221070811745,0.3370551345431365,0.58415974629794,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.5766749979843598,0,50,0,0.31645569620253167,-0.6467914207300963,0.9990455349660117,-0.36384637721180885,4.0312827541723776e-05,0,110,0,0.6962025316455697,0.6687165536362013,0.29999999999999993,0.3194970909190889,0.007484748313580147,0,109,0,0.689873417721519,0.6467914207300963,0.9554030874785878,0.3638463772122067
Candidatus Raymondbacteria,,anaerobic_sediment phyla,0.0057874599594502,5.7874599594502414e-05,0,0.00021349996811140405,-0.1965883344960833,0,0.0002134999681114019,-0.19658833449608415,0.0034711744748883487,0,12,0,0.0759493670886076,-1.4799464711620849,0.3681372915638352,-1.3020817766650912,21,0,7,0,0.04430379746835443,-1.5895721356926096,0.5833333333333334,-1.6878704540306169,11.214285714285715,0,10,0,0.06329113924050633,-1.5237967369742946,0.5515873015873015,-1.637802625296944,0.012436536401322936,0,8,0,0.05063291139240506,-1.5676470027865046,0.9149067062030011,-1.5773182815329074,0.012413247007312844,0,10,0,0.06329113924050633,-1.5237967369742946,0.9195021604432502,-1.5648987314962801,2.328939400996781e-05,0,28,0,0.17721518987341772,-1.1291443446644054,0.09989286878755417,-0.7662375041705415,>,0.0051861765331396,0,0.0001907280395628724,-0.17304667427126239,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0010950774650565,0,0.00034987275354210164,-0.22359744497639464,0.0055838213632188,0,0.00034987275354210083,-0.22359744497639472,0.007162245693246258,0,11,0,0.06962025316455696,-1.5018716040681899,0.920552677029361,-1.564898838950273,0.58415974629794,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.5769840629955131,0,151,0,0.9556962025316456,1.5676470027865046,0.9995809665704442,1.5777361995670653,1.3437609180574593e-05,0,48,0,0.3037974683544304,-0.6906416865423063,0.09999999999999999,-0.7661059276877086,0.007175683302426905,0,8,0,0.05063291139240506,-1.5676470027865046,0.9159519725557708,-1.5777361995666679
Candidatus Riflebacteria,,anaerobic_sediment phyla,0.005823772403992,5.823772403992005e-05,0,0.00021483953776821948,-0.19657695141432768,0,0.00021483953776821864,-0.1965769514143285,0.005654537601992428,0,100,0,0.6329113924050633,0.4494652245751517,0.5996950521797993,0.20341024854257245,27,0,84,0,0.5316455696202531,0.09866309807747232,0.75,0.06662646529068261,14.667820069204152,0,78,0,0.4936708860759494,-0.03288769935915744,0.7214532871972317,0.027357126142421723,0.012908336828370393,0,91,0,0.5759493670886076,0.252139028420207,0.9496151942229646,0.11032334243932422,0.01281513584043988,0,80,0,0.5063291139240507,0.010962566453052481,0.9492717807610144,-0.023656283673299555,9.320098793047186e-05,0,127,0,0.8037974683544303,1.0414438130399857,0.39975767743138085,0.8619537796908686,>,0.0026411589692501,0,9.713187917149692e-05,-0.173992229995167,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0013310183301618,0,0.00042525489113657574,-0.22309887416336235,0.0067868884384449,0,0.00042525489113658815,-0.22309887416336235,0.007390685049316025,0,78,0,0.4936708860759494,-0.03288769935915744,0.9499136442141622,-0.025221812788950658,0.58415974629794,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.5767153108119016,0,68,0,0.43037974683544306,-0.252139028420207,0.9991153738709377,-0.1105964758923704,5.375043672229837e-05,0,125,0,0.7911392405063291,0.9975935472277757,0.39999999999999997,0.8622986002224878,0.007444435486038348,0,91,0,0.5759493670886076,0.252139028420207,0.9502572898799503,0.11059647589276819
Candidatus Roizmanbacteria,,anaerobic_sediment phyla,0.0413670895697032,0.000413670895697,0,0.0015260360099029519,-0.1854349726720659,0,0.001526036009903065,-0.18543497267206577,0.005014811599286008,0,69,0,0.43670886075949367,-0.23021389551410207,0.5318485640003553,-0.23769933301837948,26,0,67,0,0.4240506329113924,-0.274064161326312,0.7222222222222222,-0.22578968792953397,14.124567474048442,0,68,0,0.43037974683544306,-0.252139028420207,0.6947327950788157,-0.2345781156570296,0.012790345502411279,0,61,0,0.3860759493670886,-0.40561495876294174,0.9409350398849534,-0.31173450562668853,0.012767047969619987,0,64,0,0.4050632911392405,-0.3398395600446269,0.9457097070276907,-0.20807312142509315,2.3297532791277352e-05,0,39,0,0.2468354430379747,-0.8879678826972509,0.09992777764834705,-0.7660479577441717,^,0.0352235025592701,0,0.0012953877575780101,-0.16188684340888085,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0046324285591539,0,0.0014800419032407204,-0.21612260584593018,0.0236208436184507,0,0.0014800419032407492,-0.21612260584593007,0.007363809830954876,0,62,0,0.3924050632911392,-0.3836898258568368,0.9464594127806562,-0.20636028645499133,0.58415974629794,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.5767824988578045,0,97,0,0.6139240506329114,0.3836898258568368,0.9992317720458144,0.3114866929726629,1.3437609180574593e-05,0,53,0,0.33544303797468356,-0.5810160220117815,0.09999999999999999,-0.7661059276877086,0.007377247440135459,0,61,0,0.3860759493670886,-0.40561495876294174,0.9416809605489018,-0.31148669297226517
Candidatus Rokubacteria,,anaerobic_sediment phyla,0.0475325862325098,0.000475325862325,0,0.0017534817892468505,-0.18350223711921543,0,0.0017534817892472065,-0.18350223711921324,0.004373122004931106,0,46,0,0.2911392405063291,-0.7344919523545161,0.4637938260436561,-0.6801628678136129,26,0,66,0,0.4177215189873418,-0.295989294232417,0.7222222222222222,-0.22578968792953397,14.17361111111111,0,73,0,0.4620253164556962,-0.14251336388968225,0.697145061728395,-0.21093118410569012,0.012790345502411085,0,58,0,0.3670886075949367,-0.4713903574812566,0.9409350398849392,-0.31173450562738353,0.012790345502411263,0,71,0,0.44936708860759494,-0.18636362970189216,0.9474354546682522,-0.11872715431255779,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-1.3086309214421001,^,0.0340325735659151,0,0.0012515898747427962,-0.16232931176053725,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0080147744432812,0,0.002560687524827278,-0.20897531096484592,0.0408674912833355,0,0.0025606875248272726,-0.2089753109648461,0.0073772474401354515,0,72,0,0.45569620253164556,-0.1644384967957872,0.9481865284974094,-0.11579104962196514,0.58415974629794,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.5767824988578046,0,99,0,0.6265822784810127,0.4275400916690467,0.9992317720458146,0.31148669297336035,0.0,0,11,0,0.06962025316455696,-1.5018716040681899,0.0,-1.3089074369911073,0.007377247440135348,0,58,0,0.3670886075949367,-0.4713903574812566,0.9416809605488877,-0.3114866929729626
Candidatus Ryanbacteria,,anaerobic_sediment phyla,0.0073748557737441,7.37485577374417e-05,0,0.0002720591560982741,-0.19609072392316013,0,0.0002720591560982707,-0.196090723923161,0.004428614895696503,0,47,0,0.2974683544303797,-0.7125668194484112,0.4696791546709583,-0.6418989146186926,25,0,52,0,0.3291139240506329,-0.6029411549178864,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,52,0,0.3291139240506329,-0.6029411549178864,0.6657088122605362,-0.5190939817495367,0.012695972231928625,0,39,0,0.2468354430379747,-0.8879678826972509,0.933992372307371,-0.6493099937491194,0.012695972231928596,0,45,0,0.2848101265822785,-0.7564170852606211,0.940444823929511,-0.4806483584326779,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-1.3086309214421001,>,0.0038592694572087,0,0.00014192939500126976,-0.1735396628456982,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0018829978032544,0,0.0006016100662836255,-0.22193247658084064,0.0096014425428465,0,0.0006016100662836236,-0.22193247658084078,0.007323497003413153,0,49,0,0.310126582278481,-0.6687165536362013,0.9412780656303973,-0.4780679969540406,0.58415974629794,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.5768362492945268,0,120,0,0.759493670886076,0.8879678826972509,0.9993248905857157,0.64915322806455,0.0,0,13,0,0.08227848101265822,-1.45802133825598,0.0,-1.3089074369911073,0.007323497003413171,0,39,0,0.2468354430379747,-0.8879678826972509,0.934819897084066,-0.6491532280641524
