Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nanohaloarchaeota,,shrubland_soil phyla,5.533035180199616e-06,5.533035180199606e-08,0,1.1833722680701982e-07,-0.13309132746130015,0,1.1833722680701981e-07,-0.13309132746130037,0.006086289565588929,0,129,0,0.8164556962025317,1.0852940788521954,0.6428995591461254,0.8949600977958598,40,0,130,0,0.8227848101265823,1.1072192117583004,0.8163265306122449,0.8737318400871588,22.919708029197082,0,130,0,0.8227848101265823,1.1072192117583004,0.7895128854461494,0.8682676503773685,0.013080430259838108,0,131,0,0.8291139240506329,1.1291443446644054,0.9557392045032224,0.8641226497572305,0.01308043025983799,0,131,0,0.8291139240506329,1.1291443446644054,0.9557392045032111,0.8728328373436951,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.0163934426229508,0,0.0163934426229508,-2.9771195111749313,5.533035180199616e-06,0,5.729245737424519e-06,-0.1612506271581105,4.321438622293417e-05,0,5.72924573742452e-06,-0.161250627158111,0.007941627025719584,0,130,0,0.8227848101265823,1.1072192117583004,0.9563106796116505,0.8730273506996438,0.6150796850224408,0,79,0,0.5,-0.010962566453052481,1.0,,0.6071380579967212,0,29,0,0.18354430379746836,-1.1072192117583004,0.9989387574618616,-0.8642098642702563,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,-0.2994247358081712,0.007941627025719655,0,131,0,0.8291139240506329,1.1291443446644054,0.9563106796116617,0.8642098642700816
Candidatus Nealsonbacteria,,shrubland_soil phyla,0.0028215883162333,2.8215883162333853e-05,0,6.0346432954019595e-05,-0.1324991500781852,0,6.034643295401765e-05,-0.13249915007818547,0.006930489619014563,0,148,0,0.9367088607594937,1.5018716040681899,0.7320730755110109,1.5513284347386815,44,0,153,0,0.9683544303797469,1.6114972685987146,0.8979591836734694,1.7789753203086092,25.585185185185185,0,153,0,0.9683544303797469,1.6114972685987146,0.8813303099017386,1.8107337578763625,0.013349568297542686,0,150,0,0.9493670886075949,1.5457218698803996,0.975404136691815,1.7656006874503818,0.013349568297542618,0,150,0,0.9493670886075949,1.5457218698803996,0.9754041366918075,1.7770158701231074,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.29942472399004694,^,0.0022627710799753,0,4.818750505783734e-05,-0.13156209910137565,0.918032786885246,0,0.918032786885246,0.40340689051200984,0.0003068928707035,0,0.0003177757982844722,-0.15807436835494632,0.0023969099439507,0,0.0003177757982845553,-0.15807436835494595,0.00810287833588648,0,153,0,0.9683544303797469,1.6114972685987146,0.9757281553398058,1.7765534734761292,0.6150796850224408,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.6069768066865543,0,9,0,0.056962025316455694,-1.5457218698803996,0.9986734468273271,-1.7650025540202627,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.2994247358081712,0.00810287833588652,0,150,0,0.9493670886075949,1.5457218698803996,0.9757281553398135,1.7650025540200878
Candidatus Niyogibacteria,,shrubland_soil phyla,0.001022795280411,1.0227952804110963e-05,0,2.1874929967604322e-05,-0.13287741131470476,0,2.1874929967602218e-05,-0.132877411314705,0.007381830779927159,1,153,0,0.9683544303797469,1.6114972685987146,0.7797485977233903,1.9022476818767524,45,1,155,0,0.9810126582278481,1.6553475344109245,0.9183673469387755,2.0052861903639716,26.263940520446095,1,155,0,0.9810126582278481,1.6553475344109245,0.9047113269099462,2.0507297740982247,0.013416875152212909,1,154,0,0.9746835443037974,1.6334224015048195,0.9803220024242324,1.991045042283689,0.013416875152212899,1,154,0,0.9746835443037974,1.6334224015048195,0.980322002424229,2.003136698310935,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.29942472399004694,>,0.0006708932944215,0,1.4287204880910039e-05,-0.13189343614420837,0.6721311475409836,0,0.6721311475409836,-0.5185548554026109,0.0002261858697116,0,0.000234206793867537,-0.15892500036412688,0.0017665681156102,0,0.00023420679386760483,-0.15892500036412666,0.008143191163428203,1,155,0,0.9810126582278481,1.6553475344109245,0.9805825242718447,2.0024350041702483,0.6150796850224408,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.6069364938590126,0,4,0,0.02531645569620253,-1.6553475344109245,0.9986071191686935,-1.9902007264576091,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.2994247358081712,0.00814319116342821,1,154,0,0.9746835443037974,1.6334224015048195,0.9805825242718481,1.9902007264574342
Candidatus Nomurabacteria,,shrubland_soil phyla,0.0063510781517688,6.351078151768824e-05,0,0.00013583303760737384,-0.13175694729949666,0,0.00013583303760737305,-0.1317569472994969,0.00404588980348412,0,38,0,0.24050632911392406,-0.9098930156033559,0.427370525668056,-0.6914574736278515,33,0,32,0,0.20253164556962025,-1.0414438130399857,0.673469387755102,-0.7104442503003793,18.437722419928825,0,32,0,0.20253164556962025,-1.0414438130399857,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,37,0,0.23417721518987342,-0.9318181485094608,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,37,0,0.23417721518987342,-0.9318181485094608,0.9213506965020151,-0.7083323128372894,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.29942472399004694,^,0.0046300418484551,0,9.860041387521363e-05,-0.13106937000927418,0.9508196721311476,0,0.9508196721311476,0.5263351233006256,0.0007388355537649,0,0.0007650358816103757,-0.15352179834456733,0.0057704901443406,0,0.0007650358816103727,-0.15352179834456783,0.007659437232927517,0,32,0,0.20253164556962025,-1.0414438130399857,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.6074202477895133,0,118,0,0.7468354430379747,0.8441176168850409,0.9994030510722973,0.7121773427930301,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.2994247358081712,0.007659437232927502,0,37,0,0.23417721518987342,-0.9318181485094608,0.9223300970873793,-0.7121773427932043
Candidatus Odinarchaeota,,shrubland_soil phyla,0.0002680726394849,2.680726394849039e-06,0,5.7333762946248086e-06,-0.1330361190224292,0,5.733376294624714e-06,-0.13303611902242943,0.0038099347143110214,0,28,0,0.17721518987341772,-1.1291443446644054,0.4024464038081078,-0.8749133367793511,32,0,25,0,0.15822784810126583,-1.1949197433827203,0.6530612244897959,-0.9367551203557419,17.81560283687943,0,25,0,0.15822784810126583,-1.1949197433827203,0.6136922854248082,-0.9364546831313453,0.012542582842985477,0,28,0,0.17721518987341772,-1.1291443446644054,0.9164406606391761,-0.9373976335066684,0.012542582842985445,0,28,0,0.17721518987341772,-1.1291443446644054,0.9164406606391713,-0.9340931278222624,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.2622950819672131,0,0.2622950819672131,-2.0551577652603115,0.0001099584279768,0,0.00011385773526877423,-0.16015000911268276,0.0008588027764691,0,0.00011385773526878652,-0.16015000911268312,0.007619124405385794,0,25,0,0.15822784810126583,-1.1949197433827203,0.9174757281553398,-0.9340248948533274,0.6150796850224408,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.607460560617055,0,132,0,0.8354430379746836,1.1510694775705104,0.9994693787309309,0.9373755152303767,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.2994247358081712,0.007619124405385813,0,28,0,0.17721518987341772,-1.1291443446644054,0.9174757281553447,-0.9373755152305508
Candidatus Omnitrophica,,shrubland_soil phyla,0.0723684464878361,0.0007236844648783,0,0.001547772784158056,-0.1178744100196307,0,0.0015477727841581833,-0.11787441001962966,0.006580651187353493,0,142,0,0.8987341772151899,1.37032080663156,0.6951193665125284,1.2793278957002303,42,0,143,0,0.9050632911392406,1.392245939537665,0.8571428571428571,1.3263535801978839,24.24264705882353,0,143,0,0.9050632911392406,1.392245939537665,0.8350840336134454,1.3360357552022364,0.013214981406056314,0,141,0,0.8924050632911392,1.348395673725455,0.9655703647095057,1.314801804203966,0.013214981406056312,0,141,0,0.8924050632911392,1.348395673725455,0.965570364709503,1.3248643097034152,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.29942472399004694,^,0.0678228853793201,0,0.001444342143655462,-0.11791626862566315,1.0,0,1.0,0.7107274724835494,0.0029850081067108,0,0.0030908614195605923,-0.12984769017308023,0.0233136585980171,0,0.0030908614195606374,-0.12984769017308026,0.00802225268080303,0,143,0,0.9050632911392406,1.392245939537665,0.9660194174757281,1.3247904120878817,0.6150796850224408,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.6070574323416378,0,17,0,0.10759493670886076,-1.37032080663156,0.9988061021445944,-1.3146062091449493,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.2994247358081712,0.008022252680803033,0,141,0,0.8924050632911392,1.348395673725455,0.966019417475731,1.3146062091447746
Candidatus Pacebacteria,,shrubland_soil phyla,0.002472081270564,2.4720812705640565e-05,0,5.287138658488902e-05,-0.1325726465642369,0,5.2871386584887714e-05,-0.13257264656423712,0.005354384723098158,0,99,0,0.6265822784810127,0.4275400916690467,0.5655878743333277,0.32590165919865893,37,0,100,0,0.6329113924050633,0.4494652245751517,0.7551020408163265,0.19479922992107102,20.971119133574007,0,100,0,0.6329113924050633,0.4494652245751517,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,87,0,0.5506329113924051,0.1644384967957872,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,87,0,0.5506329113924051,0.1644384967957872,0.9409973589981511,0.19501068928358017,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.29942472399004694,^,0.0021045011069675,0,4.481702043731603e-05,-0.13159504177153633,0.8852459016393442,0,0.8852459016393442,0.28047865772339325,0.000235094731905,0,0.00024343157901430304,-0.15883110314016924,0.0018361485536687,0,0.00024343157901434443,-0.1588311031401693,0.007820688543094412,0,100,0,0.6329113924050633,0.4494652245751517,0.941747572815534,0.19538275861727714,0.6150796850224408,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.6072589964793463,0,67,0,0.4240506329113924,-0.274064161326312,0.9991377404377626,-0.18861534695759644,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.2994247358081712,0.007820688543094478,0,87,0,0.5506329113924051,0.1644384967957872,0.9417475728155444,0.18861534695742194
Candidatus Parcubacteria,,shrubland_soil phyla,0.0002245723976473,2.245723976473205e-06,0,4.803019299441449e-06,-0.1330452665201895,0,4.803019299441002e-06,-0.13304526652018972,0.005549011161347963,0,111,0,0.7025316455696202,0.6906416865423063,0.5861464182541464,0.47722435940550345,38,0,112,0,0.7088607594936709,0.7125668194484112,0.7755102040816326,0.4211100999764336,21.615942028985508,0,112,0,0.7088607594936709,0.7125668194484112,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,115,0,0.7278481012658228,0.7783422181667261,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,115,0,0.7278481012658228,0.7783422181667261,0.9459106550325674,0.4209214052085425,0.0,0,28,0,0.17721518987341772,-1.1291443446644054,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.1639344262295081,0,0.1639344262295081,-2.42394246362616,0.0001119386753343,0,0.00011590820546506054,-0.16012913779089305,0.0008742690027516,0,0.00011590820546512197,-0.1601291377908929,0.007861001370636136,0,112,0,0.7088607594936709,0.7125668194484112,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.6072186836518046,0,51,0,0.3227848101265823,-0.6248662878239913,0.9990714127791289,-0.413813519394943,0.0,0,28,0,0.17721518987341772,-1.1291443446644054,0.0,-0.2994247358081712,0.007861001370636167,0,115,0,0.7278481012658228,0.7783422181667261,0.9466019417475791,0.4138135193947684
Candidatus Peregrinibacteria,,shrubland_soil phyla,0.0202987210161345,0.0002029872101613,0,0.00043413682988575165,-0.1288239513787098,0,0.000434136829885847,-0.1288239513787091,0.006870393375938372,0,147,0,0.930379746835443,1.4799464711620849,0.7257250620352039,1.5046034067499148,43,0,148,0,0.9367088607594937,1.5018716040681899,0.8775510204081632,1.5526644502532465,24.911439114391147,0,148,0,0.9367088607594937,1.5018716040681899,0.8581218465245879,1.572508929966101,0.013282270382750887,0,147,0,0.930379746835443,1.4799464711620849,0.9704869241636214,1.5401862767458492,0.01328227038275076,0,147,0,0.930379746835443,1.4799464711620849,0.9704869241636095,1.5509250759150688,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.29942472399004694,^,0.02012679883264,0,0.0004286161464271947,-0.12784383995964743,1.0,0,1.0,0.7107274724835494,0.0009286962384575,0,0.0009616293394600935,-0.15152071326273325,0.0072533494954285,0,0.0009616293394601045,-0.15152071326273361,0.008062565508344756,0,148,0,0.9367088607594937,1.5018716040681899,0.9708737864077671,1.5506719427820104,0.6150796850224408,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.607017119514096,0,10,0,0.06329113924050633,-1.5237967369742946,0.9987397744859606,-1.539804381582916,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.2994247358081712,0.008062565508344832,0,147,0,0.930379746835443,1.4799464711620849,0.9708737864077789,1.5398043815827411
Candidatus Portnoybacteria,,shrubland_soil phyla,0.0022223095004974,2.2223095004974483e-05,0,4.7529418272427157e-05,-0.13262517010458397,0,4.752941827242603e-05,-0.13262517010458422,0.004254941552114221,0,55,0,0.34810126582278483,-0.5371657561995715,0.4494528264828076,-0.5289190468337157,34,0,49,0,0.310126582278481,-0.6687165536362013,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,49,0,0.310126582278481,-0.6687165536362013,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,45,0,0.2848101265822785,-0.7564170852606211,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,45,0,0.2848101265822785,-0.7564170852606211,0.9262613841395312,-0.48254152960252306,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.29942472399004694,^,0.0016335278320472,0,3.478727095528893e-05,-0.13169307121423696,0.8852459016393442,0,0.8852459016393442,0.28047865772339325,0.0002498172422149,0,0.00025867617383253805,-0.15867593148998801,0.0019511350350453,0,0.0002586761738326021,-0.15867593148998785,0.007699750060469242,0,49,0,0.310126582278481,-0.6687165536362013,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.6073799349619715,0,112,0,0.7088607594936709,0.7125668194484112,0.9993367234136635,0.4869791703550634,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.2994247358081712,0.0076997500604693014,0,45,0,0.2848101265822785,-0.7564170852606211,0.9271844660194273,-0.4869791703552377
Candidatus Ratteibacteria,,shrubland_soil phyla,0.000482581390339,4.825813903390844e-06,0,1.0321160372478062e-05,-0.13299101080612724,0,1.0321160372476238e-05,-0.1329910108061275,0.005128595455028579,0,93,0,0.5886075949367089,0.295989294232417,0.5417375761610926,0.15034975561728622,35,0,58,0,0.3670886075949367,-0.4713903574812566,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,58,0,0.3670886075949367,-0.4713903574812566,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,58,0,0.3670886075949367,-0.4713903574812566,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,58,0,0.3670886075949367,-0.4713903574812566,0.9311727236815058,-0.2567207721504696,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.29942472399004694,>,0.0003375151459921,0,7.187652762809998e-06,-0.1319628262260652,0.5081967213114754,0,0.5081967213114754,-1.133196019345691,8.120756095023006e-05,0,8.40873150573321e-05,-0.16045303620430953,0.0006342513265927,0,8.408731505733155e-05,-0.16045303620431003,0.007740062888010965,0,58,0,0.3670886075949367,-0.4713903574812566,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.6073396221344298,0,103,0,0.6518987341772152,0.5152406232934665,0.99927039575503,0.26178099791771686,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.2994247358081712,0.00774006288801099,0,58,0,0.3670886075949367,-0.4713903574812566,0.9320388349514619,-0.2617809979178912
Candidatus Raymondbacteria,,shrubland_soil phyla,0.002405244211257,2.405244211257008e-05,0,5.144191578111816e-05,-0.13258670147116355,0,5.144191578111789e-05,-0.13258670147116378,0.00568100882091702,0,120,0,0.759493670886076,0.8879678826972509,0.6000894349691349,0.5798529768050383,39,0,126,0,0.7974683544303798,1.0195186801338807,0.7959183673469388,0.6474209700317962,22.265454545454546,0,126,0,0.7974683544303798,1.0195186801338807,0.7669758812615955,0.6369350603548876,0.013013168086754446,0,125,0,0.7911392405063291,0.9975935472277757,0.9508246034909363,0.6388279559280587,0.013013168086754455,0,125,0,0.7911392405063291,0.9975935472277757,0.9508246034909345,0.6468621192367645,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.29942472399004694,^,0.0021045011069675,0,4.481702043731603e-05,-0.13159504177153633,0.918032786885246,0,0.918032786885246,0.40340689051200984,0.0002128583283324,0,0.00022040663588004055,-0.1590654693836852,0.0016624766898727,0,0.00022040663588011227,-0.15906546938368496,0.00790131419817786,0,126,0,0.7974683544303798,1.0195186801338807,0.9514563106796118,0.6471458200055248,0.6150796850224408,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.607178370824263,0,32,0,0.20253164556962025,-1.0414438130399857,0.9990050851204954,-0.6390116918322896,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.2994247358081712,0.007901314198177856,0,125,0,0.7911392405063291,0.9975935472277757,0.9514563106796138,0.6390116918321149
Candidatus Riflebacteria,,shrubland_soil phyla,0.0032997138041937,3.299713804193791e-05,0,7.057229316786093e-05,-0.13239860691691777,0,7.057229316785885e-05,-0.13239860691691802,0.005110263610638285,0,92,0,0.5822784810126582,0.274064161326312,0.5398011690036861,0.13609668590149332,37,0,98,0,0.620253164556962,0.40561495876294174,0.7551020408163265,0.19479922992107102,20.971119133574007,0,98,0,0.620253164556962,0.40561495876294174,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,85,0,0.5379746835443038,0.12058823098357728,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,85,0,0.5379746835443038,0.12058823098357728,0.9409973589981511,0.19501068928358017,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.29942472399004694,^,0.0028287582882617,0,6.024065161929589e-05,-0.13144429324367943,0.9672131147540984,0,0.9672131147540984,0.5877992396949336,0.0002647997530334,0,0.0002741899892064195,-0.15851801949817224,0.0020681521853099,0,0.0002741899892065025,-0.15851801949817187,0.007820688543094412,0,98,0,0.620253164556962,0.40561495876294174,0.941747572815534,0.19538275861727714,0.6150796850224408,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.6072589964793463,0,64,0,0.4050632911392405,-0.3398395600446269,0.9991377404377626,-0.18861534695759644,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.2994247358081712,0.007820688543094478,0,85,0,0.5379746835443038,0.12058823098357728,0.9417475728155444,0.18861534695742194
Candidatus Roizmanbacteria,,shrubland_soil phyla,0.0088695841495228,8.869584149522823e-05,0,0.0001896973283202883,-0.1312273404053623,0,0.00018969732832028744,-0.13122734040536255,0.0036566421055714083,0,24,0,0.1518987341772152,-1.2168448762888253,0.3862539848446304,-0.9940988476730789,31,0,15,0,0.0949367088607595,-1.41417107244377,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,15,0,0.0949367088607595,-1.41417107244377,0.5924136439027907,-1.1548707252609338,0.012475392067951162,0,18,0,0.11392405063291139,-1.348395673725455,0.9115312764212562,-1.1624531795216921,0.012475392067951072,0,18,0,0.11392405063291139,-1.348395673725455,0.9115312764212471,-1.159823980523409,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.29942472399004694,^,0.0081459758879113,0,0.00017347501820821911,-0.1303375555458774,0.9836065573770492,0,0.9836065573770492,0.6492633560892414,0.0006232668651782,0,0.0006453689366333142,-0.15473986399640255,0.0048678698317619,0,0.0006453689366333815,-0.15473986399640233,0.00757881157784407,0,15,0,0.0949367088607595,-1.41417107244377,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.6075008734445967,0,141,0,0.8924050632911392,1.348395673725455,0.9995357063895645,1.1625736876677233,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.2994247358081712,0.0075788115778441245,0,18,0,0.11392405063291139,-1.348395673725455,0.91262135922331,-1.1625736876678974
Candidatus Rokubacteria,,shrubland_soil phyla,0.2572458729285123,0.0025724587292851,0,0.005501819926764444,-0.07899725042575963,0,0.005501819926764483,-0.07899725042575947,0.0037274788427625843,0,26,0,0.16455696202531644,-1.1729946104766154,0.39373652517084806,-0.9390230499448528,35,0,57,0,0.36075949367088606,-0.4933154903873616,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,57,0,0.36075949367088606,-0.4933154903873616,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,56,0,0.35443037974683544,-0.5152406232934665,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,56,0,0.35443037974683544,-0.5152406232934665,0.9311727236815058,-0.2567207721504696,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.29942472399004694,^,0.2377575281380402,0,0.0050632351593497375,-0.08254568771959184,1.0,0,1.0,0.7107274724835494,0.0123267328371158,0,0.012763859123134777,-0.03138820116997035,0.0962748611460722,0,0.012763859123134859,-0.03138820116996996,0.007740062888010965,0,57,0,0.36075949367088606,-0.4933154903873616,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.6073396221344298,0,102,0,0.6455696202531646,0.4933154903873616,0.99927039575503,0.26178099791771686,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.2994247358081712,0.00774006288801099,0,56,0,0.35443037974683544,-0.5152406232934665,0.9320388349514619,-0.2617809979178912
Candidatus Ryanbacteria,,shrubland_soil phyla,0.0018685175043773,1.868517504377336e-05,0,3.996272796161955e-05,-0.13269956765630786,0,3.99627279616187e-05,-0.13269956765630808,0.0050463628607992665,0,88,0,0.5569620253164557,0.18636362970189216,0.5330512824828603,0.08641364130674362,37,0,97,0,0.6139240506329114,0.3836898258568368,0.7551020408163265,0.19479922992107102,20.971119133574007,0,97,0,0.6139240506329114,0.3836898258568368,0.7223900390481103,0.17928069453424006,0.012878670531743156,0,83,0,0.5253164556962026,0.07673796517136736,0.9409973589981616,0.1883283052648123,0.012878670531743047,0,83,0,0.5253164556962026,0.07673796517136736,0.9409973589981511,0.19501068928358017,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.29942472399004694,^,0.0017434764921253,0,3.7128714886803964e-05,-0.13167018625144378,0.8688524590163934,0,0.8688524590163934,0.21901454132908516,0.0001730679584649,0,0.00017920523384129644,-0.15948485012947486,0.0013517039665103,0,0.00017920523384129495,-0.15948485012947536,0.007820688543094412,0,97,0,0.6139240506329114,0.3836898258568368,0.941747572815534,0.19538275861727714,0.6150796850224408,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.6072589964793463,0,70,0,0.4430379746835443,-0.2082887626079971,0.9991377404377626,-0.18861534695759644,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.2994247358081712,0.007820688543094478,0,83,0,0.5253164556962026,0.07673796517136736,0.9417475728155444,0.18861534695742194
Candidatus Saccharibacteria,,shrubland_soil phyla,0.0170845956996761,0.0001708459569967,0,0.00036539505178876324,-0.12949983737132886,0,0.000365395051788893,-0.12949983737132784,0.005594819714736422,0,114,0,0.7215189873417721,0.7564170852606211,0.5909852118181381,0.5128406613511509,38,0,111,0,0.7025316455696202,0.6906416865423063,0.7755102040816326,0.4211100999764336,21.615942028985508,0,111,0,0.7025316455696202,0.6906416865423063,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,108,0,0.6835443037974683,0.6248662878239913,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,108,0,0.6835443037974683,0.6248662878239913,0.9459106550325674,0.4209214052085425,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.29942472399004694,^,0.01356457707586,0,0.00028886842873100676,-0.129209715638695,1.0,0,1.0,0.7107274724835494,0.0013688831317035,0,0.001417425986267028,-0.14688125129766327,0.0106913190357421,0,0.001417425986267128,-0.14688125129766272,0.007861001370636136,0,111,0,0.7025316455696202,0.6906416865423063,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.6072186836518046,0,50,0,0.31645569620253167,-0.6467914207300963,0.9990714127791289,-0.413813519394943,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.2994247358081712,0.007861001370636167,0,108,0,0.6835443037974683,0.6248662878239913,0.9466019417475791,0.4138135193947684
