Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Marinimicrobia,,permafrost phyla,0.0048697118400281,4.869711840028101e-05,0,0.00011498112124163171,-0.13507355095496326,0,0.00011498112124163144,-0.13507355095496365,0.005306254945935418,0,82,0,0.5157232704402516,0.04357446703305951,0.4598335753299424,0.03224524856305137,29,0,83,0,0.5220125786163522,0.06536170054958926,0.6904761904761905,0.1973234694220326,15.965156794425088,0,86,0,0.5408805031446541,0.13072340109917852,0.6592002654720426,0.19540870076326464,0.012852414107978336,0,88,0,0.5534591194968553,0.17429786813223805,0.9343833153650954,0.26766187950979586,0.012806757219495469,0,88,0,0.5534591194968553,0.17429786813223805,0.9341675607807329,0.2425671527985324,4.5656888483049805e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.22208017856916384,0.2986146376602108,>,0.0030728385653531,0,7.43989099936782e-05,-0.13184543800666543,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0009986858445966,0,0.0004886824347035575,-0.16932763867564368,0.0055604474552078,0,0.0004886824347035618,-0.1693276386756437,0.007443674866650744,0,86,0,0.5408805031446541,0.13072340109917852,0.935,0.24248901841958756,0.5887004750152598,0,134,0,0.8427672955974843,1.1765106098926068,1.0,,0.5812302629833092,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992244348639342,-0.26794247054005343,2.6537165300002656e-05,0,113,0,0.710691823899371,0.7189787060454819,0.2222222222222222,0.2987203940524353,0.00747021203195064,0,88,0,0.5534591194968553,0.17429786813223805,0.9352159468438515,0.26794247053920334
Candidatus Melainabacteria,,permafrost phyla,0.0054580852167604,5.458085216760417e-05,0,0.00012887348957630842,-0.13494620175702768,0,0.00012887348957630777,-0.1349462017570281,0.005493433671359382,0,92,0,0.5786163522012578,0.26144680219835703,0.4760542551529752,0.15327751077462315,30,0,107,0,0.6729559748427673,0.5882553049463034,0.7142857142857143,0.4566162928774304,16.515679442508713,0,105,0,0.660377358490566,0.5446808379132438,0.6819313091090096,0.42975488013320906,0.012875536480686768,0,96,0,0.6037735849056604,0.3485957362644761,0.9360643349065526,0.34745208682832474,0.012852707515295386,0,100,0,0.6289308176100629,0.4357446703305951,0.9375193285240315,0.4080047631546655,2.2828965391288434e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.11104262421493727,-0.3701792884596557,>,0.0017201558690571,0,4.164804592081478e-05,-0.13214422323676703,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0032803544545443,0,0.0016051610325816632,-0.15856607850356752,0.0182642406294624,0,0.0016051610325816571,-0.15856607850356763,0.007470212031950746,0,102,0,0.6415094339622641,0.4793191373636546,0.9383333333333334,0.40903655158898095,0.5887004750152598,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.581216994400659,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992016241246379,-0.34772309379159855,1.3268582650001328e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.1111111111111111,-0.37024499544527184,0.0074834806146008015,0,96,0,0.6037735849056604,0.3485957362644761,0.9368770764119778,0.34772309379074845
Candidatus Micrarchaeota,,permafrost phyla,0.0042313362326559,4.231336232655921e-05,0,9.99081260582992e-05,-0.13521172277713506,0,9.990812605829849e-05,-0.13521172277713545,0.007452065866848394,0,147,0,0.9245283018867925,1.4597446456074936,0.6457869299649798,1.4197552310578028,35,0,153,0,0.9622641509433962,1.590468046706672,0.8333333333333334,1.7530804101544193,19.609929078014186,0,151,0,0.949685534591195,1.5468935796736125,0.8096926713947992,1.7469133705635675,0.013222498801068752,0,151,0,0.949685534591195,1.5468935796736125,0.9612888414079449,1.5447425130353425,0.013199662015574666,0,151,0,0.949685534591195,1.5468935796736125,0.9628273462894031,1.657165893225433,2.283678549407382e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.1110806620637857,-0.3699501814478844,>,0.0019869840854262,0,4.8108433614867686e-05,-0.13208528529792612,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0014964020716239,0,0.0007322276686038294,-0.1669801447834891,0.0083316141268526,0,0.0007322276686038322,-0.1669801447834892,0.007669240771700767,0,151,0,0.949685534591195,1.5468935796736125,0.9633333333333334,1.6581430503594612,0.5887004750152598,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.581017965660909,0,10,0,0.06289308176100629,-1.5251063461570828,0.998859463035197,-1.5444324425500895,1.3268582650001328e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.1111111111111111,-0.37024499544527184,0.007682509354350775,0,151,0,0.949685534591195,1.5468935796736125,0.961794019933567,1.5444324425492393
Candidatus Microgenomates,,permafrost phyla,0.0027833433888114,2.7833433888114303e-05,0,6.571886677470722e-05,-0.13552513044405592,0,6.571886677470637e-05,-0.13552513044405634,0.0033335616860184327,0,15,0,0.09433962264150944,-1.416170178574434,0.2888823858414403,-1.2433245436581413,23,0,11,0,0.06918238993710692,-1.5033191126405532,0.5476190476190477,-1.3584334713103539,12.402730375426621,0,18,0,0.11320754716981132,-1.3508084780248448,0.5121079148382903,-1.3210430264907072,0.01241328952172318,0,20,0,0.12578616352201258,-1.3072340109917853,0.9024585202786445,-1.247660194819738,0.012390470974808304,0,19,0,0.11949685534591195,-1.329021244508315,0.9038022544724355,-1.256213221653321,2.281854691493242e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.11099194758833313,-0.3704845205071931,>,0.0002194293257638,0,5.312775894427278e-06,-0.13247570890357213,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0015746877201773,0,0.0007705348315063692,-0.16661090811439339,0.0087674901709892,0,0.000770534831506367,-0.16661090811439347,0.00720484037895072,0,17,0,0.1069182389937107,-1.3725957115413745,0.905,-1.2564387801049854,0.5887004750152598,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.5814823660536591,0,141,0,0.8867924528301887,1.329021244508315,0.9996578389105591,1.2478893712206127,1.3268582650001328e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.1111111111111111,-0.37024499544527184,0.007218108961600689,0,20,0,0.12578616352201258,-1.3072340109917853,0.9036544850498404,-1.2478893712214627
Candidatus Moranbacteria,,permafrost phyla,0.0332469269778401,0.0003324692697784,0,0.0007850092710472654,-0.12893150624261474,0,0.0007850092710472662,-0.12893150624261512,0.005625357325532244,0,94,0,0.5911949685534591,0.3050212692314166,0.4874865979610353,0.2385811064027742,29,0,92,0,0.5786163522012578,0.26144680219835703,0.6904761904761905,0.1973234694220326,15.965156794425088,0,84,0,0.5283018867924528,0.08714893406611902,0.6592002654720426,0.19540870076326464,0.012852414107978336,0,89,0,0.559748427672956,0.1960851016487678,0.9343833153650954,0.26766187950979586,0.012806757219495469,0,89,0,0.559748427672956,0.1960851016487678,0.9341675607807329,0.2425671527985324,4.5656888483049805e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.22208017856916384,0.2986146376602108,^,0.01541281400628,0,0.00037317175556561056,-0.12911974157271155,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0067659417074726,0,0.0033107477036541065,-0.14212619902507068,0.0376711691198515,0,0.003310747703654128,-0.14212619902507054,0.007443674866650744,0,84,0,0.5283018867924528,0.08714893406611902,0.935,0.24248901841958756,0.5887004750152598,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5812302629833092,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992244348639342,-0.26794247054005343,2.6537165300002656e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.2222222222222222,0.2987203940524353,0.00747021203195064,0,89,0,0.559748427672956,0.1960851016487678,0.9352159468438515,0.26794247053920334
Candidatus Nanohaloarchaeota,,permafrost phyla,2.8274556577795863e-05,2.8274556577795785e-07,0,6.676042288995384e-07,-0.13612144533510487,0,6.676042288995389e-07,-0.13612144533510526,0.0053114155152364645,0,83,0,0.5220125786163522,0.06536170054958926,0.4602807839651505,0.03558214155337642,28,0,78,0,0.49056603773584906,-0.04357446703305951,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,67,0,0.42138364779874216,-0.2832340357148868,0.6342592592592593,-0.061721134934312444,0.01273681807806432,0,63,0,0.39622641509433965,-0.3703829697810058,0.9259793687783564,-0.13123451872509004,0.012736818078064349,0,69,0,0.4339622641509434,-0.2396595686818273,0.9290659666742755,-0.009238939573674335,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.0390037510234245,v,0.0,0,0.0,-0.13252417721160098,0.4193548387096774,0,0.4193548387096774,-1.6960545481679046,8.725570106059312e-06,0,4.269643819101108e-06,-0.17399681675674075,4.858191828189201e-05,0,4.269643819101108e-06,-0.17399681675674084,0.007403869118700741,0,67,0,0.42138364779874216,-0.2832340357148868,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5812966058965591,0,91,0,0.5723270440251572,0.2396595686818273,0.9993384885604143,0.13096064571233182,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-1.039210384942979,0.007403869118700723,0,63,0,0.39622641509433965,-0.3703829697810058,0.926910299003331,-0.13096064571318192
Candidatus Nealsonbacteria,,permafrost phyla,0.0083504732921675,8.350473292167541e-05,0,0.0001971670631801045,-0.13432016510056444,0,0.00019716706318010312,-0.13432016510056483,0.005641380098608445,0,96,0,0.6037735849056604,0.3485957362644761,0.48887511191398314,0.2489416453364741,30,0,106,0,0.6666666666666666,0.5664680714297736,0.7142857142857143,0.4566162928774304,16.573426573426573,0,110,0,0.6918238993710691,0.6536170054958926,0.6843156843156843,0.4543366471999855,0.012921784393406742,0,109,0,0.6855345911949685,0.6318297719793629,0.9394266042555599,0.5070434311296906,0.01287612437788227,0,110,0,0.6918238993710691,0.6536170054958926,0.9392274325373274,0.49231390025534577,4.5660015524405214e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.22209538884576557,0.29870625117480065,>,0.0018437031392118,0,4.463934599620547e-05,-0.13211693368863967,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0022108276341504,0,0.0010818143030783894,-0.1636105346455057,0.0123093673137829,0,0.0010818143030784325,-0.16361053464550537,0.007483480614600749,0,110,0,0.6918238993710691,0.6536170054958926,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,80,0,0.5031446540880503,0.0,1.0,,0.581190457235359,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991560026460458,-0.5072843402926862,2.6537165300002656e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.2222222222222222,0.2987203940524353,0.0075100177799007906,0,109,0,0.6855345911949685,0.6318297719793629,0.9401993355481888,0.5072843402918361
Candidatus Niyogibacteria,,permafrost phyla,0.0021298338421254,2.129833842125477e-05,0,5.028853683148254e-05,-0.13566657789886072,0,5.028853683148062e-05,-0.13566657789886113,0.00590117659524564,0,110,0,0.6918238993710691,0.6536170054958926,0.5113887591329852,0.4169295276741704,29,0,80,0,0.5031446540880503,0.0,0.6904761904761905,0.1973234694220326,15.965156794425088,0,93,0,0.5849056603773585,0.2832340357148868,0.6592002654720426,0.19540870076326464,0.012898659909138414,0,100,0,0.6289308176100629,0.4357446703305951,0.9377454312015937,0.42724593728378124,0.012807341962879231,0,95,0,0.5974842767295597,0.3268085027479463,0.9342102139122891,0.24467243953057885,9.131794625938847e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.44418063704413946,1.6363551749079792,>,0.0009747549924657,0,2.3600559355128613e-05,-0.13230886995919505,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0011008010001644,0,0.000538649982669717,-0.16884600940383238,0.0061290005792835,0,0.0005386499826697616,-0.16884600940383204,0.007443674866650744,0,94,0,0.5911949685534591,0.3050212692314166,0.935,0.24248901841958756,0.5887004750152598,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5812037258180092,0,62,0,0.389937106918239,-0.3921702032975356,0.9991788133853421,-0.42750371704114104,5.307433060000531e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.4444444444444444,1.6366511730478495,0.0074967491972506295,0,100,0,0.6289308176100629,0.4357446703305951,0.9385382059800624,0.42750371704029094
Candidatus Nomurabacteria,,permafrost phyla,0.0721540277858805,0.0007215402778588,0,0.0017036636436525692,-0.1205103432909193,0,0.0017036636436525774,-0.1205103432909196,0.004805541100395351,0,62,0,0.389937106918239,-0.3921702032975356,0.4164423247854767,-0.2915230071994769,27,0,57,0,0.3584905660377358,-0.5011063708801844,0.6428571428571429,-0.3212621774887629,14.761245674740486,0,57,0,0.3584905660377358,-0.5011063708801844,0.6094908551655958,-0.31707152540214856,0.01273681807806432,0,65,0,0.4088050314465409,-0.3268085027479463,0.9259793687783564,-0.13123451872509004,0.012668340561515615,0,61,0,0.3836477987421384,-0.4139574368140653,0.9240709883588224,-0.25578265607713757,6.847751654873306e-05,0,129,0,0.8113207547169812,1.067574442309958,0.333082249105988,0.9671948400386611,^,0.02770089577917,0,0.0006706881627482794,-0.126405507591547,0.7741935483870968,0,0.7741935483870968,0.5822860084723909,0.0188180212049079,0,0.009208137342161016,-0.08528219541086109,0.104774307843666,0,0.009208137342161025,-0.08528219541086107,0.007364063370750736,0,57,0,0.3584905660377358,-0.5011063708801844,0.925,-0.2571535810886035,0.5887004750152598,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5812966058965591,0,96,0,0.6037735849056604,0.3485957362644761,0.9993384885604143,0.13096064571233182,3.980574795000398e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33333333333333326,0.9676857835501421,0.007403869118700723,0,65,0,0.4088050314465409,-0.3268085027479463,0.926910299003331,-0.13096064571318192
Candidatus Odinarchaeota,,permafrost phyla,9.072888108946712e-05,9.072888108946684e-07,0,2.1422434877800435e-06,-0.13610792754444898,0,2.142243487780046e-06,-0.13610792754444936,0.004905138235737612,0,64,0,0.4025157232704403,-0.3485957362644761,0.4250732909383815,-0.22712217012270822,28,0,65,0,0.4088050314465409,-0.3268085027479463,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,74,0,0.46540880503144655,-0.13072340109917852,0.6342592592592593,-0.061721134934312444,0.012829292790941783,0,86,0,0.5408805031446541,0.13072340109917852,0.932702372572036,0.1878753150820381,0.01273798109847964,0,78,0,0.49056603773584906,-0.04357446703305951,0.9291508012601016,-0.005051647305981911,9.131169246221964e-05,1,145,0,0.9119496855345912,1.416170178574434,0.44415021787984393,1.6361719562443764,v,0.0,0,0.0,-0.13252417721160098,0.4838709677419355,0,0.4838709677419355,-1.2818108105969415,2.988817979893981e-05,0,1.4625048058935225e-05,-0.1738970026572632,0.0001664103423543,0,1.462504805892703e-05,-0.17389700265726338,0.007403869118700741,0,74,0,0.46540880503144655,-0.13072340109917852,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5812435315659591,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992472456032301,-0.1881618472898434,5.307433060000531e-05,1,151,0,0.949685534591195,1.5468935796736125,0.4444444444444444,1.6366511730478495,0.007456943449300701,0,86,0,0.5408805031446541,0.13072340109917852,0.933554817275753,0.18816184728899332
Candidatus Omnitrophica,,permafrost phyla,0.1229296279254987,0.0012292962792549,0,0.0029025508935674265,-0.10952032877260735,0,0.002902550893567626,-0.10952032877260592,0.005243228809864994,0,80,0,0.5031446540880503,0.0,0.4543718073252417,-0.008508292256183487,28,0,66,0,0.41509433962264153,-0.3050212692314166,0.6666666666666666,-0.06196935403336514,15.307958477508652,0,65,0,0.4088050314465409,-0.3268085027479463,0.6320645905420993,-0.08434711889981673,0.012713702038300748,0,60,0,0.37735849056603776,-0.4357446703305951,0.9242988096483025,-0.21100287244797866,0.012713702038300863,0,64,0,0.4025157232704403,-0.3485957362644761,0.927379805680461,-0.09246500619184365,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-1.0390037510234245,^,0.0921509106678204,0,0.0022311381358958034,-0.11216956550306965,0.9032258064516128,0,0.9032258064516128,1.4107734836143158,0.0203511819896439,0,0.009958351985865557,-0.07805099541693111,0.1133105858234078,0,0.009958351985865583,-0.07805099541693093,0.00739060053605074,0,65,0,0.4088050314465409,-0.3268085027479463,0.9283333333333336,-0.0906060479191992,0.5887004750152598,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5813098744792091,0,99,0,0.6226415094339622,0.4139574368140653,0.9993612992997104,0.2107412689632094,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-1.039210384942979,0.007390600536050673,0,60,0,0.37735849056603776,-0.4357446703305951,0.9252491694352186,-0.21074126896405948
Candidatus Pacebacteria,,permafrost phyla,0.0032346079058201,3.23460790582015e-05,0,7.637389151677216e-05,-0.1354274574755457,0,7.637389151677082e-05,-0.1354274574755461,0.0027407868023609622,0,6,0,0.03773584905660377,-1.6122552802232017,0.23751323812892808,-1.6266206954444156,21,0,3,0,0.018867924528301886,-1.6776169807727912,0.5,-1.8770191182211495,11.171717171717173,0,4,0,0.025157232704402517,-1.6558297472562613,0.46127946127946134,-1.8450600529427115,0.012228508851980112,0,4,0,0.025157232704402517,-1.6558297472562613,0.8890247814215428,-1.8852975226653896,0.012205694469793736,0,4,0,0.025157232704402517,-1.6558297472562613,0.8903240402749895,-1.9214751727988746,2.281438218653035e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.11097168988663786,-0.37060653533298554,>,0.0023828794553787,0,5.76937676210573e-05,-0.13199783856002423,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0008089224382856,0,0.0003958263639827814,-0.17022266361772798,0.0045038895241801,0,0.00039582636398277865,-0.17022266361772806,0.007098691717750709,0,4,0,0.025157232704402517,-1.6558297472562613,0.8916666666666667,-1.9226289127825753,0.5887004750152598,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5815885147148592,0,156,0,0.9811320754716981,1.6558297472562613,0.9998403248249278,1.8861343572256306,1.3268582650001328e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.1111111111111111,-0.37024499544527184,0.0071119603004006215,0,4,0,0.025157232704402517,-1.6558297472562613,0.8903654485049827,-1.8861343572264808
Candidatus Parcubacteria,,permafrost phyla,0.0010950043574472,1.095004357447242e-05,0,2.5854677426463456e-05,-0.1358905593196479,0,2.5854677426462412e-05,-0.13589055931964827,0.00699108468559113,0,141,0,0.8867924528301887,1.329021244508315,0.6058388635985643,1.1216786463489599,32,0,141,0,0.8867924528301887,1.329021244508315,0.7619047619047619,0.9752019397882259,17.802816901408452,0,136,0,0.8553459119496856,1.2200850769256664,0.7350771294433267,0.9776628488009649,0.013037422654519609,0,136,0,0.8553459119496856,1.2200850769256664,0.9478336210925463,0.9060855599154191,0.013014590040413705,0,136,0,0.8553459119496856,1.2200850769256664,0.9493275795145788,0.9908401431619419,2.283261410598896e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.11106037196865336,-0.3700723913836472,>,0.0001624530673088,0,3.9332789132433705e-06,-0.13248829401650322,0.5161290322580645,0,0.5161290322580645,-1.0746889418114602,0.0003757291587502,0,0.00018385385262102504,-0.17226583304361848,0.0020919714201656,0,0.00018385385262103667,-0.17226583304361845,0.0075630921105007565,0,136,0,0.8553459119496856,1.2200850769256664,0.9500000000000001,0.9919529176818769,0.5887004750152598,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5811241143221091,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990419489495656,-0.9061874565450714,1.3268582650001328e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.1111111111111111,-0.37024499544527184,0.007576360693150708,0,136,0,0.8553459119496856,1.2200850769256664,0.9485049833887093,0.9061874565442214
Candidatus Peregrinibacteria,,permafrost phyla,0.0270193828296461,0.0002701938282964,0,0.0006379677145313328,-0.130279413513311,0,0.0006379677145314756,-0.13027941351331007,0.0041340547438887855,0,45,0,0.2830188679245283,-0.7625531730785414,0.35825213693289176,-0.7257150479247996,25,0,32,0,0.20125786163522014,-1.0457872087934281,0.5952380952380952,-0.8398478243995584,13.573883161512027,0,46,0,0.2893081761006289,-0.7407659395620116,0.5604647357224677,-0.8225073498333306,0.012551919302569764,0,45,0,0.2830188679245283,-0.7625531730785414,0.9125370435154082,-0.7692794034644718,0.012529097631110483,0,47,0,0.29559748427672955,-0.7189787060454819,0.9139141448719706,-0.7571073432024835,2.282167145921764e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.11100714571890803,-0.37039298014973493,^,0.02421782955884,0,0.0005863569085294053,-0.12717485929904648,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0036356980172981,0,0.0017790396935662956,-0.15689008966116388,0.0202427098547246,0,0.0017790396935663368,-0.15689008966116355,0.007284451874850728,0,48,0,0.3018867924528302,-0.6971914725289522,0.915,-0.7567961805967945,0.5887004750152598,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.581402754557759,0,116,0,0.7295597484276729,0.7843404065950712,0.9995209744747827,0.7692056317166822,1.3268582650001328e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.1111111111111111,-0.37024499544527184,0.007297720457500767,0,45,0,0.2830188679245283,-0.7625531730785414,0.9136212624584872,-0.7692056317175323
Candidatus Portnoybacteria,,permafrost phyla,0.0042191858984033,4.219185898403313e-05,0,9.962123864037398e-05,-0.13521435262984918,0,9.962123864037347e-05,-0.13521435262984957,0.0038085927940364303,0,30,0,0.18867924528301888,-1.0893616758264877,0.3300480017077079,-0.936163088775582,25,0,35,0,0.22012578616352202,-0.980425508243839,0.5952380952380952,-0.8398478243995584,13.573883161512027,0,44,0,0.27672955974842767,-0.7843404065950712,0.5604647357224677,-0.8225073498333306,0.012551919302569764,0,44,0,0.27672955974842767,-0.7843404065950712,0.9125370435154082,-0.7692794034644718,0.012529097631110483,0,46,0,0.2893081761006289,-0.7407659395620116,0.9139141448719706,-0.7571073432024835,2.282167145921764e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.11100714571890803,-0.37039298014973493,>,0.0027522493904914,0,6.663687347330461e-05,-0.13191625085186662,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0008575536677297,0,0.0004196228638890854,-0.1699932929283899,0.0047746567504,0,0.0004196228638891204,-0.16999329292838963,0.007284451874850728,0,46,0,0.2893081761006289,-0.7407659395620116,0.915,-0.7567961805967945,0.5887004750152598,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.581402754557759,0,117,0,0.7358490566037735,0.8061276401116009,0.9995209744747827,0.7692056317166822,1.3268582650001328e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.1111111111111111,-0.37024499544527184,0.007297720457500767,0,44,0,0.27672955974842767,-0.7843404065950712,0.9136212624584872,-0.7692056317175323
Candidatus Ratteibacteria,,permafrost phyla,0.0030187758237203,3.018775823720384e-05,0,7.127777585018195e-05,-0.13547417278189897,0,7.127777585017983e-05,-0.13547417278189938,0.004184750771460277,0,47,0,0.29559748427672955,-0.7189787060454819,0.3626453927886212,-0.6929343198360706,25,0,37,0,0.23270440251572327,-0.9368510412107794,0.5952380952380952,-0.8398478243995584,13.527397260273974,0,40,0,0.25157232704402516,-0.8714893406611902,0.5585453359425963,-0.8422954428166581,0.012575027957185504,0,48,0,0.3018867924528302,-0.6971914725289522,0.9142170657378541,-0.6895365342575543,0.01250656138028617,0,40,0,0.25157232704402516,-0.8714893406611902,0.9122702756160093,-0.8382459608730901,6.846657689937684e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33302903743600276,0.9668743390884034,>,0.0003634900864137,0,8.800744213381622e-06,-0.1324438882647503,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0011604304212466,0,0.0005678281780272206,-0.16856476540538126,0.0064610031449608,0,0.0005678281780272338,-0.1685647654053812,0.007271183292200727,0,35,0,0.22012578616352202,-0.980425508243839,0.9133333333333333,-0.840069947181494,0.5887004750152598,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5813894859751091,0,112,0,0.7044025157232704,0.6971914725289522,0.9994981637354867,0.6894250084664723,3.980574795000398e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33333333333333326,0.9676857835501421,0.007310989040150706,0,48,0,0.3018867924528302,-0.6971914725289522,0.9152823920265857,-0.6894250084673224
