Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yonathbacteria,,chyme phyla,0.0046651278390165,4.665127839016507e-05,0,0.00010955922462498146,-0.14937194975796494,0,0.00010955922462498106,-0.14937194975796542,0.005018663778641204,0,88,0,0.5534591194968553,0.17429786813223805,0.5608158942569681,0.03505483781587478,35,0,92,0,0.5786163522012578,0.26144680219835703,0.7608695652173914,0.087721117099317,19.6797153024911,0,92,0,0.5786163522012578,0.26144680219835703,0.731084635618134,0.07254813095632615,0.01276398747850625,0,85,0,0.5345911949685535,0.10893616758264878,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,85,0,0.5345911949685535,0.10893616758264878,0.9453693209570764,0.08814225545615582,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.3454545454545454,0,0.3454545454545454,-0.4246145742794339,0.0016255977801766,0,0.0006809411203478592,-0.16314667813662947,0.012055755797972,0,0.0006809411203478722,-0.16314667813662947,0.007682509354350768,0,92,0,0.5786163522012578,0.26144680219835703,0.9460784313725491,0.0886024838935217,0.609571955523711,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6018894461693602,0,74,0,0.46540880503144655,-0.13072340109917852,0.9994051422150741,-0.07504848989135722,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.39143134137879054,0.007682509354350775,0,85,0,0.5345911949685535,0.10893616758264878,0.9445350734094499,0.0750484898914337
Candidatus Zambryskibacteria,,chyme phyla,0.0024443862045222,2.444386204522247e-05,0,5.740572745117245e-05,-0.14990332047605578,0,5.740572745117123e-05,-0.14990332047605623,0.005132390900954959,0,96,0,0.6037735849056604,0.3485957362644761,0.5735244518760497,0.12420242660198917,36,0,100,0,0.6289308176100629,0.4357446703305951,0.782608695652174,0.32412209368900113,20.314285714285713,0,100,0,0.6289308176100629,0.4357446703305951,0.7546583850931677,0.30899049279613416,0.012830970700412336,0,106,0,0.6666666666666666,0.5664680714297736,0.9487801629825164,0.3087385908114198,0.012830970700412267,0,106,0,0.6666666666666666,0.5664680714297736,0.9503304573664825,0.324229749958738,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0010618485688491,0,0.00044479413230579483,-0.16521173875877268,0.007874879749824,0,0.0004447941323058292,-0.16521173875877246,0.0077223151023007724,0,100,0,0.6289308176100629,0.4357446703305951,0.9509803921568628,0.3247107789617523,0.609571955523711,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6018496404214102,0,54,0,0.33962264150943394,-0.5664680714297736,0.9993390469056379,-0.30902319367083186,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.39143134137879054,0.007722315102300814,0,106,0,0.6666666666666666,0.5664680714297736,0.949429037520384,0.30902319367090836
Chlamydiota,,chyme phyla,0.0498207271590366,0.0004982072715903,0,0.0011700258655605877,-0.1385672875389126,0,0.00117002586556074,-0.13856728753891148,0.004644535098860665,0,67,0,0.42138364779874216,-0.2832340357148868,0.5190084890645227,-0.2582144282977329,34,0,71,0,0.44654088050314467,-0.1960851016487678,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,71,0,0.44654088050314467,-0.1960851016487678,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,70,0,0.44025157232704404,-0.21787233516529755,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,70,0,0.44025157232704404,-0.21787233516529755,0.9404088407103169,-0.14791401398377127,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.391423147850001,D,0.03711952487008,0,0.0008780515412092888,-0.1360022492372016,0.8363636363636363,0,0.8363636363636363,1.2554502804501595,0.0061197968513639,0,0.0025635008703175765,-0.14668405017458386,0.0453856281504179,0,0.0025635008703175843,-0.14668405017458386,0.0076427036064007645,0,71,0,0.44654088050314467,-0.1960851016487678,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6019292519173103,0,84,0,0.5283018867924528,0.08714893406611902,0.9994712375245104,0.15892621388811742,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.39143134137879054,0.007642703606400736,0,70,0,0.44025157232704404,-0.21787233516529755,0.9396411092985157,-0.15892621388804096
Chlorobiota,,chyme phyla,0.0224225821110544,0.0002242258211105,0,0.0005265880796729706,-0.14512301278959758,0,0.0005265880796730729,-0.145123012789597,0.004674062199955277,0,71,0,0.44654088050314467,-0.1960851016487678,0.5223080262193456,-0.2350689392281471,34,0,72,0,0.4528301886792453,-0.17429786813223805,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,72,0,0.4528301886792453,-0.17429786813223805,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,68,0,0.4276729559748428,-0.26144680219835703,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,68,0,0.4276729559748428,-0.26144680219835703,0.9404088407103169,-0.14791401398377127,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.4909090909090909,0,0.4909090909090909,0.07318241971451989,0.0038377263460582,0,0.001607572124876714,-0.1550434657493995,0.0284613403215246,0,0.0016075721248767485,-0.1550434657493993,0.0076427036064007645,0,72,0,0.4528301886792453,-0.17429786813223805,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6019292519173103,0,90,0,0.5660377358490566,0.21787233516529755,0.9994712375245104,0.15892621388811742,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.39143134137879054,0.007642703606400736,0,68,0,0.4276729559748428,-0.26144680219835703,0.9396411092985157,-0.15892621388804096
Chloroflexota,,chyme phyla,0.247902066029871,0.0024790206602987,0,0.0058219107973875635,-0.09117112868761128,0,0.005821910797387574,-0.09117112868761162,0.0037551529965551595,0,32,0,0.20125786163522014,-1.0457872087934281,0.41962354497575005,-0.9553767965789172,31,0,34,0,0.2138364779874214,-1.0022127417603688,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,34,0,0.2138364779874214,-1.0022127417603688,0.6384439359267734,-0.8566288699580046,0.012496143165689562,0,29,0,0.18238993710691823,-1.1111489093430176,0.9240214965976654,-0.8608429567571123,0.0124961431656896,0,29,0,0.18238993710691823,-1.1111489093430176,0.9255313356444088,-0.8558955338630447,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.391423147850001,D,0.2089608323776806,0,0.004942907582028079,-0.0926144474147824,0.9818181818181818,1,0.9818181818181818,1.7532472744441134,0.0188268964805711,0,0.00788633457703204,-0.1001368789525888,0.1396240011959181,0,0.007886334577032044,-0.10013687895258888,0.007523286362550752,0,34,0,0.2138364779874214,-1.0022127417603688,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6020486691611603,0,129,0,0.8113207547169812,1.067574442309958,0.999669523452819,0.8608503252258888,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.39143134137879054,0.00752328636255073,0,29,0,0.18238993710691823,-1.1111489093430176,0.9249592169657271,-0.8608503252258123
Chrysiogenota,,chyme phyla,0.0013097911175424,1.309791117542442e-05,0,3.07600786538982e-05,-0.1501748021273862,0,3.076007865389715e-05,-0.1501748021273867,0.004658558899209806,0,69,0,0.4339622641509434,-0.2396595686818273,0.520575593473301,-0.24722155376341845,34,0,74,0,0.46540880503144655,-0.13072340109917852,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,74,0,0.46540880503144655,-0.13072340109917852,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,64,0,0.4025157232704403,-0.3485957362644761,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,64,0,0.4025157232704403,-0.3485957362644761,0.9404088407103169,-0.14791401398377127,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.000405960021497,0,0.00017005121145316593,-0.16761431349313385,0.0030106800972477,0,0.0001700512114531843,-0.1676143134931338,0.0076427036064007645,0,74,0,0.46540880503144655,-0.13072340109917852,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6019292519173103,0,94,0,0.5911949685534591,0.3050212692314166,0.9994712375245104,0.15892621388811742,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.39143134137879054,0.007642703606400736,0,64,0,0.4025157232704403,-0.3485957362644761,0.9396411092985157,-0.15892621388804096
Coprothermobacterota,,chyme phyla,0.0002458359193236,2.458359193236827e-06,0,5.773387918936486e-06,-0.15042938133142889,0,5.773387918934531e-06,-0.15042938133142936,0.004335142070207013,0,53,0,0.3333333333333333,-0.5882553049463034,0.4844350377048765,-0.5007391834358521,33,0,52,0,0.3270440251572327,-0.6100425384628332,0.717391304347826,-0.3850808360800513,18.424028268551236,0,52,0,0.3270440251572327,-0.6100425384628332,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,50,0,0.31446540880503143,-0.6536170054958926,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,50,0,0.31446540880503143,-0.6536170054958926,0.9354490164960358,-0.38393906455540855,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,8.675479637676768e-05,0,3.6340421327303274e-05,-0.16878358899282978,0.0006433907896376,0,3.634042132729893e-05,-0.1687835889928299,0.00760289785845076,0,52,0,0.3270440251572327,-0.6100425384628332,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6019690576652602,0,101,0,0.6352201257861635,0.45753190384712483,0.9995373328339465,0.39290091766693946,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.39143134137879054,0.007602897858450808,0,50,0,0.31446540880503143,-0.6536170054958926,0.9347471451875953,-0.392900917666863
Cyanobacteriota,,chyme phyla,0.6021967264739319,0.0060219672647393,0,0.014142421965888675,-0.006396832924576381,0,0.014142421965888689,-0.0063968329245767015,0.004910558517683778,0,81,0,0.5094339622641509,0.021787233516529756,0.5487355574837132,-0.04968592721342363,35,0,97,0,0.610062893081761,0.3703829697810058,0.7608695652173914,0.087721117099317,19.6797153024911,0,97,0,0.610062893081761,0.3703829697810058,0.731084635618134,0.07254813095632615,0.01276398747850625,0,90,0,0.5660377358490566,0.21787233516529755,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,90,0,0.5660377358490566,0.21787233516529755,0.9453693209570764,0.08814225545615582,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.391423147850001,D,0.5418422636965607,0,0.012817120811656273,-0.008566008876289508,1.0,1,1.0,1.8154718986933573,0.0379258090242461,0,0.015886613036752248,-0.03017596117706537,0.2812653275074931,0,0.01588661303675225,-0.030175961177065436,0.007682509354350768,0,97,0,0.610062893081761,0.3703829697810058,0.9460784313725491,0.0886024838935217,0.609571955523711,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6018894461693602,0,73,0,0.4591194968553459,-0.1525106346157083,0.9994051422150741,-0.07504848989135722,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.39143134137879054,0.007682509354350775,0,90,0,0.5660377358490566,0.21787233516529755,0.9445350734094499,0.0750484898914337
Deferribacterota,,chyme phyla,0.0146574922421824,0.0001465749224218,0,0.00034422711239966077,-0.14698101433087135,0,0.0003442271123997164,-0.14698101433087124,0.004727946496067112,0,72,0,0.4528301886792453,-0.17429786813223805,0.5283293839040295,-0.19283050943165048,34,0,73,0,0.4591194968553459,-0.1525106346157083,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,73,0,0.4591194968553459,-0.1525106346157083,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,66,0,0.41509433962264153,-0.3050212692314166,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,66,0,0.41509433962264153,-0.3050212692314166,0.9404088407103169,-0.14791401398377127,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.4909090909090909,0,0.4909090909090909,0.07318241971451989,0.002551950482449,0,0.001068977850352564,-0.1597533705288476,0.0189257713070816,0,0.0010689778503525796,-0.15975337052884755,0.0076427036064007645,0,73,0,0.4591194968553459,-0.1525106346157083,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6019292519173103,0,86,0,0.5408805031446541,0.13072340109917852,0.9994712375245104,0.15892621388811742,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.39143134137879054,0.007642703606400736,0,66,0,0.41509433962264153,-0.3050212692314166,0.9396411092985157,-0.15892621388804096
Deinococcota,,chyme phyla,0.1002219487091834,0.0010022194870918,0,0.0023536844798013627,-0.1265074725330771,0,0.0023536844798014373,-0.1265074725330768,0.0049478814757323636,0,86,0,0.5408805031446541,0.13072340109917852,0.5529062509227544,-0.020429478543093984,34,0,81,0,0.5094339622641509,0.021787233516529756,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,81,0,0.5094339622641509,0.021787233516529756,0.7076780758556892,-0.16221733470021946,0.012719336919142966,0,81,0,0.5094339622641509,0.021787233516529756,0.9405254549280663,-0.08120786555173543,0.01269729300767128,0,81,0,0.5094339622641509,0.021787233516529756,0.9404295709995487,-0.14692751378680638,2.204391147165153e-05,1,141,0,0.8867924528301887,1.329021244508315,0.4997575169738118,2.001719625101449,D,0.0985221674876802,0,0.0023305131546973606,-0.12049884247251884,0.9454545454545454,1,0.9454545454545454,1.6287980259456247,0.0070223158115932,0,0.002941553965251651,-0.14337804756197103,0.0520788878978458,0,0.002941553965251671,-0.14337804756197095,0.0076427036064007645,0,81,0,0.5094339622641509,0.021787233516529756,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6019159833346602,0,79,0,0.4968553459119497,-0.021787233516529756,0.9994492057546983,0.08093464596140834,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.5,2.0023218616684284,0.007655972189050786,0,81,0,0.5094339622641509,0.021787233516529756,0.9412724306688317,-0.08093464596133187
Dictyoglomota,,chyme phyla,0.0054290561941455,5.42905619414557e-05,0,0.00012749986872844982,-0.14918915985015685,0,0.0001274998687284479,-0.14918915985015732,0.006038037768264327,0,131,0,0.8238993710691824,1.1111489093430176,0.6747269193401361,0.83411430047839,40,0,141,0,0.8867924528301887,1.329021244508315,0.8695652173913043,1.2697260000477377,22.89855072463768,0,141,0,0.8867924528301887,1.329021244508315,0.8506616257088847,1.271893444636509,0.013098992215581999,0,142,0,0.8930817610062893,1.3508084780248448,0.9685988893114076,1.2449609321231687,0.013098992215582065,0,142,0,0.8930817610062893,1.3508084780248448,0.970181567235137,1.2688921025400102,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0021678093542431,0,0.0009080662808351651,-0.16116051168534815,0.0160769044532496,0,0.0009080662808351706,-0.1611605116853482,0.007881538094100788,0,141,0,0.8867924528301887,1.329021244508315,0.9705882352941178,1.2691439592346645,0.609571955523711,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6016904174296103,0,19,0,0.11949685534591195,-1.329021244508315,0.9990746656678932,-1.2449220087874253,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.39143134137879054,0.007881538094100748,0,142,0,0.8930817610062893,1.3508084780248448,0.9690048939640931,1.2449220087875017
Elusimicrobiota,,chyme phyla,0.2751200594869199,0.0027512005948691,0,0.0064611177734668675,-0.08465850943302962,0,0.006461117773467087,-0.08465850943302783,0.0050406225011159315,0,90,0,0.5660377358490566,0.21787233516529755,0.5632696949347132,0.05226768134536112,34,0,76,0,0.4779874213836478,-0.08714893406611902,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,76,0,0.4779874213836478,-0.08714893406611902,0.7076780758556892,-0.16221733470021946,0.012719336919142966,0,80,0,0.5031446540880503,0.0,0.9405254549280663,-0.08120786555173543,0.01269729300767128,0,80,0,0.5031446540880503,0.0,0.9404295709995487,-0.14692751378680638,2.204391147165153e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.4997575169738118,2.001719625101449,D,0.28922631959508,0,0.006841564286385839,-0.07234840601251703,1.0,1,1.0,1.8154718986933573,0.0187729274663115,0,0.007863727680367843,-0.10033457197623125,0.1392237562740166,0,0.007863727680367878,-0.10033457197623105,0.0076427036064007645,0,76,0,0.4779874213836478,-0.08714893406611902,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6019159833346602,0,80,0,0.5031446540880503,0.0,0.9994492057546983,0.08093464596140834,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5,2.0023218616684284,0.007655972189050786,0,80,0,0.5031446540880503,0.0,0.9412724306688317,-0.08093464596133187
Euryarchaeota,,chyme phyla,0.2544319913383665,0.0025443199133836,0,0.00597526426986347,-0.08960867268356472,0,0.005975264269863612,-0.08960867268356375,0.007168771301440818,0,147,0,0.9245283018867925,1.4597446456074936,0.8010819344486407,1.7204654715226304,41,0,145,0,0.9119496855345912,1.416170178574434,0.8913043478260869,1.506126976637422,23.55636363636364,0,145,0,0.9119496855345912,1.416170178574434,0.8750988142292491,1.5169960141958787,0.013188364245859225,0,148,0,0.9308176100628931,1.4815318791240233,0.9752074625388236,1.5571451662170739,0.013166310125046864,0,148,0,0.9308176100628931,1.4815318791240233,0.9751674923988959,1.50615922897045,2.2054120812473807e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.49998897293959366,2.002827976958008,D,0.1733102253032903,0,0.0040996028631159346,-0.1016157841540537,1.0,1,1.0,1.8154718986933573,0.0454519410580722,0,0.01903920886426544,-0.0026071085954238243,0.3370806165104368,0,0.019039208864265467,-0.0026071085954237154,0.007921343842050793,0,145,0,0.9119496855345912,1.416170178574434,0.9754901960784316,1.505252254302895,0.609571955523711,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6016373430990103,0,13,0,0.08176100628930817,-1.4597446456074936,0.998986538588645,-1.5568882804929565,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,0.5,2.0023218616684284,0.007934612424700727,0,148,0,0.9308176100628931,1.4815318791240233,0.9755301794453295,1.5568882804930329
Fibrobacterota,,chyme phyla,0.8890400160982691,0.0088904001609826,0,0.020878856525578218,0.062237952148890045,0,0.020878856525578384,0.06223795214889133,0.005047174733944065,0,91,0,0.5723270440251572,0.2396595686818273,0.5640018811250949,0.057403797919047386,36,0,101,0,0.6352201257861635,0.45753190384712483,0.782608695652174,0.32412209368900113,20.314285714285713,0,101,0,0.6352201257861635,0.45753190384712483,0.7546583850931677,0.30899049279613416,0.012830970700412336,0,100,0,0.6289308176100629,0.4357446703305951,0.9487801629825164,0.3087385908114198,0.012830970700412267,0,100,0,0.6289308176100629,0.4357446703305951,0.9503304573664825,0.324229749958738,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.391423147850001,D,0.753880266075383,0,0.0178328179531284,0.04497096054898726,1.0,1,1.0,1.8154718986933573,0.1934407438400009,0,0.08102973468444549,0.539488282409098,1.4345949518088743,0,0.08102973468444548,0.5394882824090977,0.0077223151023007724,0,101,0,0.6352201257861635,0.45753190384712483,0.9509803921568628,0.3247107789617523,0.609571955523711,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6018496404214102,0,53,0,0.3333333333333333,-0.5882553049463034,0.9993390469056379,-0.30902319367083186,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.39143134137879054,0.007722315102300814,0,100,0,0.6289308176100629,0.4357446703305951,0.949429037520384,0.30902319367090836
Fusobacteriota,,chyme phyla,0.2088737313188941,0.0020887373131889,0,0.004905341254838724,-0.10050968204255167,0,0.0049053412548388095,-0.10050968204255124,0.005755055277348272,0,122,0,0.7672955974842768,0.9150638076942497,0.6431047414653075,0.6122920454119424,38,0,120,0,0.7547169811320755,0.8714893406611902,0.8260869565217391,0.7969240468683695,21.597122302158276,0,120,0,0.7547169811320755,0.8714893406611902,0.8023146700031281,0.786978289033444,0.01296496372897052,0,128,0,0.8050314465408805,1.0457872087934281,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,128,0,0.8050314465408805,1.0457872087934281,0.9602546991940779,0.7964984389374481,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.391423147850001,D,0.1860248808278108,0,0.004400364333482954,-0.09840549111020089,1.0,1,1.0,1.8154718986933573,0.0229611235163073,0,0.009618106866473027,-0.08499285873410406,0.1702842494836552,0,0.009618106866473046,-0.08499285873410399,0.00780192659820078,0,120,0,0.7547169811320755,0.8714893406611902,0.9607843137254903,0.7969273690982084,0.609571955523711,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6017700289255102,0,25,0,0.15723270440251572,-1.1982978434091365,0.9992068562867655,-0.7769726012291286,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.39143134137879054,0.007801926598200781,0,128,0,0.8050314465408805,1.0457872087934281,0.9592169657422386,0.7769726012292051
Gemmatimonadota,,chyme phyla,0.0105718650732227,0.0001057186507322,0,0.00024827729919317385,-0.1479586078558903,0,0.00024827729919323674,-0.14795860785589013,0.0035752256724382618,0,19,0,0.11949685534591195,-1.329021244508315,0.399517375758891,-1.0964169176637286,30,0,26,0,0.16352201257861634,-1.1765106098926068,0.6521739130434783,-1.0942837658491038,16.573426573426573,0,26,0,0.16352201257861634,-1.1765106098926068,0.6156886591669201,-1.0848620318958768,0.012429204222403508,0,22,0,0.13836477987421383,-1.2636595439587257,0.9190717275580729,-1.0946664771134276,0.012429204222403421,0,22,0,0.13836477987421383,-1.2636595439587257,0.9205734787468992,-1.0918269649795567,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.4,0,0.4,-0.23794070153170102,0.0022053729457851,0,0.0009238011658238246,-0.16102291310044373,0.0163554835040137,0,0.0009238011658238547,-0.16102291310044353,0.007483480614600749,0,26,0,0.16352201257861634,-1.1765106098926068,0.9215686274509804,-1.0919389914476159,0.609571955523711,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6020884749091102,0,136,0,0.8553459119496856,1.2200850769256664,0.9997356187622551,1.0948250290047108,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.39143134137879054,0.0074834806146008015,0,22,0,0.13836477987421383,-1.2636595439587257,0.9200652528548067,-1.0948250290046344
Ignavibacteriota,,chyme phyla,0.0629756683448179,0.0006297566834481,0,0.0014789659859679055,-0.1354196226166389,0,0.0014789659859680878,-0.13541962261663748,0.0048634925975497185,0,77,0,0.48427672955974843,-0.06536170054958926,0.543476126437277,-0.08657961808142697,34,0,78,0,0.49056603773584906,-0.04357446703305951,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,78,0,0.49056603773584906,-0.04357446703305951,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,69,0,0.4339622641509434,-0.2396595686818273,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,69,0,0.4339622641509434,-0.2396595686818273,0.9404088407103169,-0.14791401398377127,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.391423147850001,D,0.0492610837438401,0,0.0011652565773486803,-0.1329366559996348,0.8181818181818182,0,0.8181818181818182,1.1932256562009156,0.007054484710055,0,0.002955029085620328,-0.1432602101900752,0.0523174588339501,0,0.002955029085620369,-0.14326021019007493,0.0076427036064007645,0,78,0,0.49056603773584906,-0.04357446703305951,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6019292519173103,0,87,0,0.5471698113207547,0.1525106346157083,0.9994712375245104,0.15892621388811742,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.39143134137879054,0.007642703606400736,0,69,0,0.4339622641509434,-0.2396595686818273,0.9396411092985157,-0.15892621388804096
