Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Fusobacteriota,human host-associated,saliva,3.60863475404648,0.0360863475404647,0,0.10466582232962571,0.8019180471651502,0,0.10466582232962592,0.8019180471651519,0.004898344933410419,0,111,0,0.6981132075471698,0.6754042390124224,0.6691221024005753,0.5042938101740877,52,0,110,0,0.6918238993710691,0.6536170054958926,0.8387096774193549,0.6183013768058483,0.3270440251572327,0,110,0,0.6918238993710691,0.6536170054958926,0.8387096774193548,0.6183013768058487,31.12121212121212,0,110,0,0.6918238993710691,0.6536170054958926,0.8069403714565005,0.6044822795048604,0.1957308938441014,0,110,0,0.6918238993710691,0.6536170054958926,0.8069403714565003,0.6044822795048632,0.008359207069500774,0,110,0,0.6918238993710691,0.6536170054958926,0.9545454545454523,0.6183013768057541,0.008359207069500774,0,110,0,0.6918238993710691,0.6536170054958926,0.9545454545454523,0.6183013768057541,0.008359207069500836,0,110,0,0.6918238993710691,0.6536170054958926,0.9545454545454547,0.6183013768058474,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.5321126640079803,0,0.026867646720745444,0.07932988647065234,0.84375,1,0.84375,2.1159401430070632,0.6920268453937134,1,0.2767462981615541,2.0969878757104827,8.753524133701347,1,0.2767462981615541,2.096987875710483,0.6543268848021654,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6459676777326646,0,42,0,0.2641509433962264,-0.8279148736281307,0.9990765252724251,-0.6183013768061459,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.01294059649987666,0.012940596499876757,0,110,0,0.6918238993710691,0.6536170054958926,0.9539572456136421,0.6180852879305546,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0,110,0,0.6918238993710691,0.6536170054958926,0.9539572456136396,0.6180852879304599
Gemmatimonadota,human host-associated,saliva,0.0013174723173052,1.3174723173052012e-05,0,3.821232485017815e-05,-0.16890754214791961,0,3.821232485017809e-05,-0.16890754214791973,0.0038245142808564633,0,47,0,0.29559748427672955,-0.7189787060454819,0.5224350410304769,-0.5899951793181062,46,0,48,0,0.3018867924528302,-0.6971914725289522,0.7419354838709677,-0.5292852252812713,0.2893081761006289,0,48,0,0.3018867924528302,-0.6971914725289522,0.7419354838709676,-0.5292852252812709,26.918518518518518,0,48,0,0.3018867924528302,-0.6971914725289522,0.697968936678614,-0.5418867928556754,0.1692988586070347,0,48,0,0.3018867924528302,-0.6971914725289522,0.6979689366786139,-0.5418867928556724,0.008120372581800761,0,48,0,0.3018867924528302,-0.6971914725289522,0.9272727272727261,-0.5292852252812926,0.008120372581800761,0,48,0,0.3018867924528302,-0.6971914725289522,0.9272727272727261,-0.5292852252812926,0.008120372581800811,0,48,0,0.3018867924528302,-0.6971914725289522,0.9272727272727272,-0.5292852252812761,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.4625,0,0.4625,0.1968730542633276,0.0003760210390081,0,0.00015037340136299046,-0.20084707266148827,0.0047563317256347,0,0.00015037340136299775,-0.2008470726614883,0.6543268848021654,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6462065122203646,0,116,0,0.7295597484276729,0.7843404065950712,0.999445915163455,0.5292852252809009,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.012566219046445653,0.01256621904644573,0,48,0,0.3018867924528302,-0.6971914725289522,0.9263588204329857,-0.529502451930139,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0,48,0,0.3018867924528302,-0.6971914725289522,0.9263588204329846,-0.529502451930152
Ignavibacteriota,human host-associated,saliva,0.0119777396781658,0.0001197773967816,0,0.00034740561417556496,-0.16603857900035976,0,0.00034740561417573296,-0.16603857900035832,0.004540976610101535,0,90,0,0.5660377358490566,0.21787233516529755,0.6203049923206361,0.1401170003017795,49,0,86,0,0.5408805031446541,0.13072340109917852,0.7903225806451613,0.04450807576228848,0.3081761006289308,0,86,0,0.5408805031446541,0.13072340109917852,0.7903225806451613,0.04450807576228898,28.99625468164794,0,86,0,0.5408805031446541,0.13072340109917852,0.7518424549957714,0.024857467637173957,0.18236638164558452,0,86,0,0.5408805031446541,0.13072340109917852,0.7518424549957713,0.02485746763717672,0.008239789825650767,0,86,0,0.5408805031446541,0.13072340109917852,0.9409090909090891,0.04450807576223075,0.008239789825650767,0,86,0,0.5408805031446541,0.13072340109917852,0.9409090909090891,0.04450807576223075,0.008239789825650825,0,86,0,0.5408805031446541,0.13072340109917852,0.940909090909091,0.04450807576228981,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,s,0.0018253209817843,0,9.216484140999377e-05,-0.15689257856566444,0.66875,0,0.66875,1.2350568891574794,0.0028336026373235,0,0.0011331771961735795,-0.19268237931300045,0.0358425532712103,0,0.0011331771961736136,-0.19268237931300025,0.6543268848021654,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6460870949765146,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992612202179401,-0.04450807576262251,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.012753373174788895,0.012753373174788986,0,86,0,0.5408805031446541,0.13072340109917852,0.9401554824942172,0.044185362821248984,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0,86,0,0.5408805031446541,0.13072340109917852,0.9401554824942151,0.04418536282118448
Kiritimatiellota,human host-associated,saliva,0.0002146252216848,2.146252216848034e-06,0,6.2250482111354425e-06,-0.16920434780650442,0,6.225048211135338e-06,-0.1692043478065045,0.0053260473151801515,0,135,0,0.8490566037735849,1.1982978434091365,0.727546962385322,0.940144664344679,54,0,135,0,0.8490566037735849,1.1982978434091365,0.8709677419354839,1.0008302441682215,0.33962264150943394,0,135,0,0.8490566037735849,1.1982978434091365,0.8709677419354838,1.000830244168222,32.56488549618321,0,135,0,0.8490566037735849,1.1982978434091365,0.8443733070672249,0.9982731822241291,0.2048106006049258,0,135,0,0.8490566037735849,1.1982978434091365,0.8443733070672247,0.9982731822241306,0.008438818565400852,0,135,0,0.8490566037735849,1.1982978434091365,0.9636363636363694,1.0008302441684587,0.008438818565400852,0,135,0,0.8490566037735849,1.1982978434091365,0.9636363636363694,1.0008302441684587,0.008438818565400843,0,135,0,0.8490566037735849,1.1982978434091365,0.9636363636363636,1.0008302441682164,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.36875,0,0.36875,-0.27502868887037796,3.455857901004664e-05,0,1.3820213586241424e-05,-0.20198149533043055,0.0004371352894825,0,1.3820213586240242e-05,-0.20198149533043064,0.6543268848021654,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6458880662367645,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989533953087483,-1.0008302441688506,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.013065450511524726,0.013065450511524714,0,135,0,0.8490566037735849,1.1982978434091365,0.9631612563450357,1.0008031351900646,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0,135,0,0.8490566037735849,1.1982978434091365,0.9631612563450412,1.0008031351902988
Lentisphaerota,human host-associated,saliva,0.0426022835141485,0.0004260228351414,0,0.0012356481996764306,-0.15779669493665532,0,0.0012356481996766762,-0.15779669493665316,0.004173389277055864,0,68,0,0.4276729559748428,-0.26144680219835703,0.5700919484360168,-0.23447350917193513,48,0,77,0,0.48427672955974843,-0.06536170054958926,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,77,0,0.48427672955974843,-0.06536170054958926,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,77,0,0.48427672955974843,-0.06536170054958926,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,77,0,0.48427672955974843,-0.06536170054958926,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,77,0,0.48427672955974843,-0.06536170054958926,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,77,0,0.48427672955974843,-0.06536170054958926,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,77,0,0.48427672955974843,-0.06536170054958926,0.9363636363636365,-0.14675635791889885,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,s,0.0005752107678687,0,2.904377352092708e-05,-0.1574494542297393,0.55,0,0.55,0.6373146811881195,0.0366609555461365,0,0.01466096843206473,-0.08029955406689045,0.4637284828958948,0,0.014660968432064755,-0.08029955406689031,0.6543268848021654,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6461269007244647,0,90,0,0.5660377358490566,0.21787233516529755,0.9993227851997785,0.1467563579187298,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.012690980778708581,0.012690980778708724,0,77,0,0.48427672955974843,-0.06536170054958926,0.9355560284959005,-0.14706747077235374,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0,77,0,0.48427672955974843,-0.06536170054958926,0.9355560284958945,-0.1470674707725748
Mycoplasmatota,human host-associated,saliva,0.0278833441196671,0.0002788334411966,0,0.0008087360845570811,-0.1617579553126375,0,0.0008087360845572863,-0.1617579553126357,0.004039840207626364,0,56,0,0.3522012578616352,-0.5228936043967141,0.5518489224088376,-0.3705669200706215,47,0,55,0,0.34591194968553457,-0.5446808379132438,0.7580645161290323,-0.33802079160008475,0.29559748427672955,0,55,0,0.34591194968553457,-0.5446808379132438,0.7580645161290321,-0.33802079160008425,27.605947955390334,0,55,0,0.34591194968553457,-0.5446808379132438,0.7157932605828037,-0.3543766100160337,0.17362231418484486,0,55,0,0.34591194968553457,-0.5446808379132438,0.7157932605828036,-0.35437661001603094,0.0081601783297508,0,55,0,0.34591194968553457,-0.5446808379132438,0.9318181818181847,-0.33802079159994036,0.0081601783297508,0,55,0,0.34591194968553457,-0.5446808379132438,0.9318181818181847,-0.33802079159994036,0.008160178329750816,0,55,0,0.34591194968553457,-0.5446808379132438,0.9318181818181819,-0.33802079160008747,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0125264158871799,0,0.0006324888308405966,-0.15212565540526146,0.8125,1,0.8125,1.9586395619624948,0.004303081985751,0,0.0017208321009060622,-0.18780040580291624,0.0544301601336535,0,0.0017208321009060622,-0.18780040580291632,0.6543268848021654,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6461667064724146,0,104,0,0.6540880503144654,0.5228936043967141,0.9993843501816166,0.3380207915995486,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.012628596069734467,0.012628596069734491,0,55,0,0.34591194968553457,-0.5446808379132438,0.9309571411770636,-0.3382967409046582,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0,55,0,0.34591194968553457,-0.5446808379132438,0.9309571411770664,-0.3382967409045147
Myxococcota,human host-associated,saliva,0.0223478795416051,0.000223478795416,0,0.0006481839667819322,-0.1632476969243154,0,0.0006481839667820795,-0.16324769692431412,0.004065928804237208,0,58,0,0.36477987421383645,-0.4793191373636546,0.5554126682965277,-0.3439812904327907,47,0,61,0,0.3836477987421384,-0.4139574368140653,0.7580645161290323,-0.33802079160008475,0.29559748427672955,0,61,0,0.3836477987421384,-0.4139574368140653,0.7580645161290321,-0.33802079160008425,27.605947955390334,0,61,0,0.3836477987421384,-0.4139574368140653,0.7157932605828037,-0.3543766100160337,0.17362231418484486,0,61,0,0.3836477987421384,-0.4139574368140653,0.7157932605828036,-0.35437661001603094,0.0081601783297508,0,61,0,0.3836477987421384,-0.4139574368140653,0.9318181818181847,-0.33802079159994036,0.0081601783297508,0,61,0,0.3836477987421384,-0.4139574368140653,0.9318181818181847,-0.33802079159994036,0.008160178329750816,0,61,0,0.3836477987421384,-0.4139574368140653,0.9318181818181819,-0.33802079160008747,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.005368205632612,0,0.0002710535986401029,-0.15531436072478244,0.75,0,0.75,1.6440383998733579,0.0049082258661008,0,0.00196283330339792,-0.18578996829876301,0.0620846920297248,0,0.001962833303397926,-0.18578996829876307,0.6543268848021654,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6461667064724146,0,106,0,0.6666666666666666,0.5664680714297736,0.9993843501816166,0.3380207915995486,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.012628596069734467,0.012628596069734491,0,61,0,0.3836477987421384,-0.4139574368140653,0.9309571411770636,-0.3382967409046582,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0,61,0,0.3836477987421384,-0.4139574368140653,0.9309571411770664,-0.3382967409045147
Nanoarchaeota,human host-associated,saliva,6.808104727402755e-05,6.808104727402747e-07,0,1.974641182515876e-06,-0.16924378676442567,0,1.9746411825158763e-06,-0.16924378676442575,0.0036723321523921028,0,41,0,0.2578616352201258,-0.8497021071446604,0.5016467080057199,-0.745076641353079,44,0,34,0,0.2138364779874214,-1.0022127417603688,0.7096774193548387,-0.9118140926436445,0.27672955974842767,0,34,0,0.2138364779874214,-1.0022127417603688,0.7096774193548386,-0.911814092643644,25.558823529411768,0,34,0,0.2138364779874214,-1.0022127417603688,0.6627134724857686,-0.9127709045017299,0.16074731779504256,0,34,0,0.2138364779874214,-1.0022127417603688,0.6627134724857685,-0.9127709045017268,0.008040761085900794,0,34,0,0.2138364779874214,-1.0022127417603688,0.9181818181818217,-0.9118140926434638,0.008040761085900794,0,34,0,0.2138364779874214,-1.0022127417603688,0.9181818181818217,-0.9118140926434638,0.008040761085900804,0,34,0,0.2138364779874214,-1.0022127417603688,0.9181818181818183,-0.9118140926436451,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.25625,0,0.25625,-0.8413107806308248,4.68199350608614e-05,0,1.8723614256446963e-05,-0.20194076007579642,0.0005922305387739,0,1.8723614256444273e-05,-0.20194076007579653,0.6543268848021654,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6462861237162646,0,123,0,0.7735849056603774,0.9368510412107794,0.9995690451271316,0.911814092643072,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.012441488051244134,0.01244148805124415,0,34,0,0.2138364779874214,-1.0022127417603688,0.917163878250353,-0.9118432140730873,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0,34,0,0.2138364779874214,-1.0022127417603688,0.9171638782503563,-0.9118432140729082
Nitrososphaerota,human host-associated,saliva,0.0068708058783983,6.870805878398315e-05,0,0.00019928271946153444,-0.1674129915148475,0,0.0001992827194615338,-0.16741299151484762,0.004232018879011078,0,73,0,0.4591194968553459,-0.1525106346157083,0.5781008500255315,-0.17472691158197934,49,0,89,0,0.559748427672956,0.1960851016487678,0.7903225806451613,0.04450807576228848,0.3081761006289308,0,89,0,0.559748427672956,0.1960851016487678,0.7903225806451613,0.04450807576228898,28.99625468164794,0,89,0,0.559748427672956,0.1960851016487678,0.7518424549957714,0.024857467637173957,0.18236638164558452,0,89,0,0.559748427672956,0.1960851016487678,0.7518424549957713,0.02485746763717672,0.008239789825650767,0,89,0,0.559748427672956,0.1960851016487678,0.9409090909090891,0.04450807576223075,0.008239789825650767,0,89,0,0.559748427672956,0.1960851016487678,0.9409090909090891,0.04450807576223075,0.008239789825650825,0,89,0,0.559748427672956,0.1960851016487678,0.940909090909091,0.04450807576228981,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,s,0.0001956227479491,0,9.877462496098428e-06,-0.15761854598526182,0.53125,0,0.53125,0.5429343325613782,0.0049605585698239,0,0.0019837615117825435,-0.1856161061253608,0.0627466541892445,0,0.0019837615117825687,-0.18561610612536067,0.6543268848021654,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6460870949765146,0,80,0,0.5031446540880503,0.0,0.9992612202179401,-0.04450807576262251,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.012753373174788895,0.012753373174788986,0,89,0,0.559748427672956,0.1960851016487678,0.9401554824942172,0.044185362821248984,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0,89,0,0.559748427672956,0.1960851016487678,0.9401554824942151,0.04418536282118448
Nitrospinota,human host-associated,saliva,0.0010784664377859,1.0784664377859672e-05,0,3.128013341865542e-05,-0.168971865024371,0,3.128013341865345e-05,-0.16897186502437112,0.00432588831470629,0,82,0,0.5157232704402516,0.04357446703305951,0.5909235717851044,-0.0790691002810915,47,0,60,0,0.37735849056603776,-0.4357446703305951,0.7580645161290323,-0.33802079160008475,0.29559748427672955,0,60,0,0.37735849056603776,-0.4357446703305951,0.7580645161290321,-0.33802079160008425,27.605947955390334,0,60,0,0.37735849056603776,-0.4357446703305951,0.7157932605828037,-0.3543766100160337,0.17362231418484486,0,60,0,0.37735849056603776,-0.4357446703305951,0.7157932605828036,-0.35437661001603094,0.0081601783297508,0,60,0,0.37735849056603776,-0.4357446703305951,0.9318181818181847,-0.33802079159994036,0.0081601783297508,0,60,0,0.37735849056603776,-0.4357446703305951,0.9318181818181847,-0.33802079159994036,0.008160178329750816,0,60,0,0.37735849056603776,-0.4357446703305951,0.9318181818181819,-0.33802079160008747,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.4375,0,0.4375,0.07103258942767268,0.0004226565880997,0,0.00016902327840134294,-0.20069213784356307,0.0053462299458829,0,0.00016902327840134993,-0.20069213784356313,0.6543268848021654,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6461667064724146,0,102,0,0.6415094339622641,0.4793191373636546,0.9993843501816166,0.3380207915995486,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.012628596069734467,0.012628596069734491,0,60,0,0.37735849056603776,-0.4357446703305951,0.9309571411770636,-0.3382967409046582,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0,60,0,0.37735849056603776,-0.4357446703305951,0.9309571411770664,-0.3382967409045147
Nitrospirota,human host-associated,saliva,0.0080397849996788,8.03978499967884e-05,0,0.00023318810733094744,-0.16709838795888646,0,0.00023318810733094608,-0.16709838795888654,0.005546489536677091,0,141,0,0.8867924528301887,1.329021244508315,0.7576597381720586,1.164786692610099,54,0,138,0,0.8679245283018868,1.2636595439587257,0.8709677419354839,1.0008302441682215,0.33962264150943394,0,138,0,0.8679245283018868,1.2636595439587257,0.8709677419354838,1.000830244168222,32.56488549618321,0,138,0,0.8679245283018868,1.2636595439587257,0.8443733070672249,0.9982731822241291,0.2048106006049258,0,138,0,0.8679245283018868,1.2636595439587257,0.8443733070672247,0.9982731822241306,0.008438818565400852,0,138,0,0.8679245283018868,1.2636595439587257,0.9636363636363694,1.0008302441684587,0.008438818565400852,0,138,0,0.8679245283018868,1.2636595439587257,0.9636363636363694,1.0008302441684587,0.008438818565400843,0,138,0,0.8679245283018868,1.2636595439587257,0.9636363636363636,1.0008302441682164,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,s,0.0022776627585502,0,0.00011500466439717647,-0.1566910778303522,0.625,0,0.625,1.0148360756950838,0.0026055655243598,0,0.001041983585295308,-0.19343997495120807,0.0329580865991528,0,0.0010419835852953454,-0.19343997495120788,0.6543268848021654,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6458880662367645,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989533953087483,-1.0008302441688506,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.013065450511524726,0.013065450511524714,0,138,0,0.8679245283018868,1.2636595439587257,0.9631612563450357,1.0008031351900646,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0,138,0,0.8679245283018868,1.2636595439587257,0.9631612563450412,1.0008031351902988
Planctomycetota,human host-associated,saliva,0.0560179463046712,0.0005601794630467,0,0.0016247597262705963,-0.1541861811621646,0,0.0016247597262706297,-0.15418618116216437,0.004084650641690465,0,60,0,0.37735849056603776,-0.4357446703305951,0.5579701025743957,-0.32490276949521446,47,0,62,0,0.389937106918239,-0.3921702032975356,0.7580645161290323,-0.33802079160008475,0.29559748427672955,0,62,0,0.389937106918239,-0.3921702032975356,0.7580645161290321,-0.33802079160008425,27.605947955390334,0,62,0,0.389937106918239,-0.3921702032975356,0.7157932605828037,-0.3543766100160337,0.17362231418484486,0,62,0,0.389937106918239,-0.3921702032975356,0.7157932605828036,-0.35437661001603094,0.0081601783297508,0,62,0,0.389937106918239,-0.3921702032975356,0.9318181818181847,-0.33802079159994036,0.0081601783297508,0,62,0,0.389937106918239,-0.3921702032975356,0.9318181818181847,-0.33802079159994036,0.008160178329750816,0,62,0,0.389937106918239,-0.3921702032975356,0.9318181818181819,-0.33802079160008747,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.012966477829275,0,0.0006547086154749254,-0.15192962486050596,0.85625,1,0.85625,2.1788603754248905,0.0186830689161231,0,0.007471487840753696,-0.14002653586418026,0.2363242058273704,0,0.0074714878407537285,-0.1400265358641801,0.6543268848021654,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6461667064724146,0,100,0,0.6289308176100629,0.4357446703305951,0.9993843501816166,0.3380207915995486,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.012628596069734467,0.012628596069734491,0,62,0,0.389937106918239,-0.3921702032975356,0.9309571411770636,-0.3382967409046582,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0,62,0,0.389937106918239,-0.3921702032975356,0.9309571411770664,-0.3382967409045147
Pseudomonadota,human host-associated,saliva,34.47768023721959,0.3447768023721956,1,1.0,9.10960404543368,1,1.0,9.109604045433679,0.007320554672812146,1,159,0,1.0,1.7211914478058505,1.0,2.9726508474443425,62,1,159,0,1.0,1.7211914478058505,1.0,2.5309457136177143,0.389937106918239,1,159,0,1.0,1.7211914478058505,1.0,2.5309457136177165,38.56692913385827,1,159,0,1.0,1.7211914478058505,1.0,2.635451108490061,0.24255930272866838,1,159,0,1.0,1.7211914478058505,1.0,2.6354511084900647,0.008757264549000832,1,159,0,1.0,1.7211914478058505,1.0,2.5309457136176765,0.008757264549000832,1,159,0,1.0,1.7211914478058505,1.0,2.5309457136176765,0.008757264549000875,1,159,0,1.0,1.7211914478058505,1.0,2.530945713617709,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,19.804959829143414,1,1.0,8.66463656121733,1.0,1,1.0,2.9024430482299057,2.500582121570906,1,1.0,8.105455404885639,31.630139921840502,1,1.0,8.105455404885639,0.6543268848021654,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6455696202531646,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984608754540417,-2.5309457136180686,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.013565174497471877,0.013565174497471943,1,159,0,1.0,1.7211914478058505,1.0,2.532618457751979,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,1,159,0,1.0,1.7211914478058505,1.0,2.53261845775195
