Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nomurabacteria,soil,garden soil,0.0134381155265172,0.0001343811552651,0,0.0002042511929729464,-0.11364772346213811,0,0.00020425119297305558,-0.11364772346213697,0.005904452068642846,0,141,0,0.8867924528301887,1.329021244508315,0.6663503186505123,1.282049325942247,49,0,140,0,0.8805031446540881,1.3072340109917853,0.8166666666666667,1.2448146914876062,28.99625468164794,0,140,0,0.8805031446540881,1.3072340109917853,0.7830212234706617,1.2428650958066794,0.0130921510340901,0,140,0,0.8805031446540881,1.3072340109917853,0.9488806712780901,1.2448014632151843,0.01309215103409019,0,140,0,0.8805031446540881,1.3072340109917853,0.9488806712780963,1.2448014632153042,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01125212904715,0,0.0001698652139192304,-0.1121270282742981,1.0,0,1.0,0.23351107885010072,0.0008017380423237,0,0.002293730294463396,-0.18323843335239573,0.0082153702468878,0,0.0022937302944633997,-0.18323843335239617,0.008239789825650825,0,140,0,0.8805031446540881,1.3072340109917853,0.9495412844036698,1.2448146914876197,0.6376084706631637,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.629368680837513,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989259540055598,-1.2448146914870983,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008239789825650767,0,140,0,0.8805031446540881,1.3072340109917853,0.9495412844036636,1.2448146914874918
Candidatus.Odinarchaeota,soil,garden soil,4.8522727704596005e-05,4.852272770459594e-07,0,7.375159858101836e-07,-0.11612004642310589,0,7.375159858101837e-07,-0.1161200464231061,0.003976670448061195,0,45,0,0.2830188679245283,-0.7625531730785414,0.44878942015744555,-0.6368265689554911,40,0,35,0,0.22012578616352202,-0.980425508243839,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,35,0,0.22012578616352202,-0.980425508243839,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,35,0,0.22012578616352202,-0.980425508243839,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,35,0,0.22012578616352202,-0.980425508243839,0.9071086419466705,-0.7863494739243836,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,2.9618694846287943e-05,0,4.47131908547337e-07,-0.11419237172652304,0.6,0,0.6,-3.3025138294514105,6.261324744196752e-06,0,1.791332017576736e-05,-0.20233074730712455,6.415948638346869e-05,0,1.791332017576736e-05,-0.20233074730712505,0.007881538094100788,0,35,0,0.22012578616352202,-0.980425508243839,0.908256880733945,-0.786348163151793,0.6376084706631637,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.629726932569063,0,125,0,0.7861635220125787,0.980425508243839,0.9994945665908518,0.7863481631521677,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.007881538094100748,0,35,0,0.22012578616352202,-0.980425508243839,0.9082568807339407,-0.7863481631517742
Candidatus.Omnitrophica,soil,garden soil,0.060378451142704,0.000603784511427,0,0.0009177157802689365,-0.10498041958790864,0,0.000917715780268996,-0.10498041958790813,0.004503218681592708,0,82,0,0.5157232704402516,0.04357446703305951,0.5082133225144404,-0.11271081744222909,42,0,66,0,0.41509433962264153,-0.3050212692314166,0.7,-0.3349786398986024,24.21897810218978,0,66,0,0.41509433962264153,-0.3050212692314166,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,66,0,0.41509433962264153,-0.3050212692314166,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,66,0,0.41509433962264153,-0.3050212692314166,0.9163872072345868,-0.33518234411284475,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0596690453909501,0,0.0009007802094357629,-0.10321658328396995,1.0,0,1.0,0.23351107885010072,0.0021147089275536,0,0.006050070814955146,-0.15172569162124366,0.0216693182649778,0,0.00605007081495538,-0.15172569162124216,0.007961149590000795,0,66,0,0.41509433962264153,-0.3050212692314166,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.629647321073163,0,100,0,0.6289308176100629,0.4357446703305951,0.9993682082385648,0.3349786398992073,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.007961149590000716,0,66,0,0.41509433962264153,-0.3050212692314166,0.9174311926605415,-0.3349786398988139
Candidatus.Pacebacteria,soil,garden soil,0.0023124667666901,2.3124667666901872e-05,0,3.5148090137712164e-05,-0.11570202020572685,0,3.5148090137710795e-05,-0.11570202020572708,0.004187538031421651,0,60,0,0.37735849056603776,-0.4357446703305951,0.4725870020044603,-0.4269331254213452,41,0,51,0,0.32075471698113206,-0.6318297719793629,0.6833333333333333,-0.5606634015252036,23.55636363636364,0,51,0,0.32075471698113206,-0.6318297719793629,0.6361212121212122,-0.5668629153988027,0.0125798090903344,0,51,0,0.32075471698113206,-0.6318297719793629,0.9117476313178146,-0.5607801693107612,0.01257980909033441,0,51,0,0.32075471698113206,-0.6318297719793629,0.9117476313178149,-0.5607801693109695,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0019664840200607,0,2.968657996514586e-05,-0.11383591920461006,1.0,0,1.0,0.23351107885010072,0.0001400262628598,0,0.0004006077598751902,-0.19912024203626136,0.0014348422214665,0,0.0004006077598754171,-0.19912024203625991,0.007921343842050793,0,51,0,0.32075471698113206,-0.6318297719793629,0.9128440366972478,-0.5606634015251895,0.6376084706631637,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6296871268211129,0,114,0,0.7169811320754716,0.7407659395620116,0.9994313874147082,0.5606634015253728,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.007921343842050788,0,51,0,0.32075471698113206,-0.6318297719793629,0.9128440366972476,-0.5606634015249794
Candidatus.Parcubacteria,soil,garden soil,0.0006198291292501,6.198291292501581e-06,0,9.42102624724248e-06,-0.11601455748438216,0,9.421026247241583e-06,-0.11601455748438237,0.003407885882206735,0,13,0,0.08176100628930817,-1.4597446456074936,0.3845989123348071,-1.2029835346385087,39,0,19,0,0.11949685534591195,-1.329021244508315,0.65,-1.012032924778406,22.24548736462094,0,19,0,0.11949685534591195,-1.329021244508315,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,19,0,0.11949685534591195,-1.329021244508315,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,19,0,0.11949685534591195,-1.329021244508315,0.9024702390099326,-1.011890263361181,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,^,0.0005181105544301,0,7.82153846559122e-06,-0.11410247174586056,0.9904761904761904,0,0.9904761904761904,0.14932000960482597,5.075908915988118e-05,0,0.0001452190795237088,-0.20126275214179415,0.0005201258875462,0,0.0001452190795236932,-0.2012627521417948,0.007841732346150784,0,19,0,0.11949685534591195,-1.329021244508315,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.629766738317013,0,138,0,0.8679245283018868,1.2636595439587257,0.9995577457669953,1.0120329247789626,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.00784173234615071,0,19,0,0.11949685534591195,-1.329021244508315,0.9036697247706339,-1.012032924778569
Candidatus.Peregrinibacteria,soil,garden soil,0.0170089024400874,0.0001700890244008,0,0.0002585249849722829,-0.11298839508615269,0,0.00025852498497239503,-0.11298839508615154,0.004277408998906617,0,63,0,0.39622641509433965,-0.3703829697810058,0.48272944149331226,-0.33747733265058133,41,0,46,0,0.2893081761006289,-0.7407659395620116,0.6833333333333333,-0.5606634015252036,23.55636363636364,0,46,0,0.2893081761006289,-0.7407659395620116,0.6361212121212122,-0.5668629153988027,0.0125798090903344,0,46,0,0.2893081761006289,-0.7407659395620116,0.9117476313178146,-0.5607801693107612,0.01257980909033441,0,46,0,0.2893081761006289,-0.7407659395620116,0.9117476313178149,-0.5607801693109695,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01696981265157,0,0.0002561809275515122,-0.1110747699093184,1.0,0,1.0,0.23351107885010072,0.0006563453456668,0,0.001877769450259109,-0.18672801758528781,0.0067255384425144,0,0.0018777694502590996,-0.18672801758528837,0.007921343842050793,0,46,0,0.2893081761006289,-0.7407659395620116,0.9128440366972478,-0.5606634015251895,0.6376084706631637,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6296871268211129,0,113,0,0.710691823899371,0.7189787060454819,0.9994313874147082,0.5606634015253728,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.007921343842050788,0,46,0,0.2893081761006289,-0.7407659395620116,0.9128440366972476,-0.5606634015249794
Candidatus.Portnoybacteria,soil,garden soil,0.0019696452347114,1.9696452347114907e-05,0,2.993741109976769e-05,-0.11576532052842978,0,2.993741109976627e-05,-0.11576532052842999,0.004794372306165966,0,104,0,0.6540880503144654,0.5228936043967141,0.5410716315082562,0.17709777184038988,44,0,100,0,0.6289308176100629,0.4357446703305951,0.7333333333333333,0.11639088335460004,25.558823529411768,0,100,0,0.6289308176100629,0.4357446703305951,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,100,0,0.6289308176100629,0.4357446703305951,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,100,0,0.6289308176100629,0.4357446703305951,0.925668119150042,0.11609888967691268,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0018703358499741,0,2.8235100924044783e-05,-0.11385361390813876,1.0,0,1.0,0.23351107885010072,9.123371713877412e-05,0,0.00026101485751030387,-0.2002913166648072,0.0009348674077165,0,0.0002610148575103031,-0.20029131666480768,0.008040761085900804,0,100,0,0.6289308176100629,0.4357446703305951,0.926605504587156,0.11639088335461155,0.6376084706631637,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6295677095772629,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992418498862775,-0.11639088335438257,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008040761085900794,0,100,0,0.6289308176100629,0.4357446703305951,0.9266055045871552,0.11639088335477597
Candidatus.Ratteibacteria,soil,garden soil,0.0003524985676594,3.524985676594118e-06,0,5.357764101942374e-06,-0.11606391876784465,0,5.357764101942188e-06,-0.11606391876784486,0.00545170959541394,0,130,0,0.8176100628930818,1.0893616758264877,0.6152558076280787,0.8313983760627632,48,0,137,0,0.8616352201257862,1.241872310442196,0.8,1.0191299298610048,28.29850746268657,0,137,0,0.8616352201257862,1.241872310442196,0.764179104477612,1.010740467503738,0.01302807993928665,0,137,0,0.8616352201257862,1.241872310442196,0.9442369864253629,1.0190038423822878,0.013028079939286619,0,137,0,0.8616352201257862,1.241872310442196,0.9442369864253604,1.0190038423819747,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0003255015490618,0,4.913860304190879e-06,-0.1141379186945012,1.0,0,1.0,0.23351107885010072,1.7810110948304496e-05,0,5.095378898508907e-05,-0.20205356376783032,0.0001824993300235,0,5.095378898507395e-05,-0.20205356376783093,0.00819998407770082,0,137,0,0.8616352201257862,1.241872310442196,0.944954128440367,1.0191299298610161,0.6376084706631637,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6294084865854629,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989891331817033,-1.0191299298609329,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.00819998407770084,0,137,0,0.8616352201257862,1.241872310442196,0.9449541284403695,1.0191299298613263
Candidatus.Raymondbacteria,soil,garden soil,0.0016410619776028,1.6410619776028002e-05,0,2.4943145190757723e-05,-0.11582599182316937,0,2.4943145190757686e-05,-0.11582599182316956,0.002620512070523415,0,2,0,0.012578616352201259,-1.6994042142893209,0.29573939002644073,-1.9867199347485027,33,0,2,0,0.012578616352201259,-1.6994042142893209,0.55,-2.366141494538013,18.424028268551236,0,2,0,0.012578616352201259,-1.6994042142893209,0.4975265017667844,-2.2742741485856017,0.01206798508877225,0,2,0,0.012578616352201259,-1.6994042142893209,0.8746521302871633,-2.3645364839552014,0.01206798508877235,0,2,0,0.012578616352201259,-1.6994042142893209,0.8746521302871703,-2.3645364839551264,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.0015091145703727,0,2.2782005809817376e-05,-0.1139200915482753,1.0,0,1.0,0.23351107885010072,6.0645805723273534e-05,0,0.00017350445466756423,-0.20102546009736566,0.0006214345854083,0,0.00017350445466755453,-0.20102546009736624,0.00760289785845076,0,2,0,0.012578616352201259,-1.6994042142893209,0.8761467889908257,-2.3661414945380033,0.6376084706631637,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.630005572804713,1,158,0,0.9937106918238994,1.6994042142893209,0.9999368208238566,2.366141494538473,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.007602897858450697,0,2,0,0.012578616352201259,-1.6994042142893209,0.8761467889908187,-2.3661414945380796
Candidatus.Riflebacteria,soil,garden soil,0.0021256379257597,2.125637925759779e-05,0,3.2308405245399056e-05,-0.11573651723936663,0,3.230840524539781e-05,-0.11573651723936684,0.004755152600726488,0,101,0,0.6352201257861635,0.45753190384712483,0.5366454691966394,0.13805924871654315,44,0,101,0,0.6352201257861635,0.45753190384712483,0.7333333333333333,0.11639088335460004,25.558823529411768,0,101,0,0.6352201257861635,0.45753190384712483,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,101,0,0.6352201257861635,0.45753190384712483,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,101,0,0.6352201257861635,0.45753190384712483,0.925668119150042,0.11609888967691268,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0021413353948223,0,3.232618408393026e-05,-0.11380374029537856,1.0,0,1.0,0.23351107885010072,7.266884590428962e-05,0,0.00020790173911575918,-0.20073689394231248,0.0007446340862003,0,0.0002079017391157423,-0.20073689394231306,0.008040761085900804,0,101,0,0.6352201257861635,0.45753190384712483,0.926605504587156,0.11639088335461155,0.6376084706631637,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6295677095772629,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992418498862775,-0.11639088335438257,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008040761085900794,0,101,0,0.6352201257861635,0.45753190384712483,0.9266055045871552,0.11639088335477597
Candidatus.Roizmanbacteria,soil,garden soil,0.0069975251171137,6.997525117113759e-05,0,0.00010635813110916392,-0.11483694704724667,0,0.00010635813110916287,-0.11483694704724688,0.00597416259047855,0,144,0,0.9056603773584906,1.3943829450579044,0.6742175395032665,1.3514378077822773,50,0,147,0,0.9245283018867925,1.4597446456074936,0.8333333333333334,1.4704994531142073,29.69924812030075,0,147,0,0.9245283018867925,1.4597446456074936,0.8020050125313283,1.4767350220667863,0.013156230234029061,0,147,0,0.9245283018867925,1.4597446456074936,0.9535249435672442,1.4706276479476121,0.013156230234029094,0,147,0,0.9245283018867925,1.4597446456074936,0.9535249435672462,1.4706276479475353,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0061714128431421,0,9.316533416844698e-05,-0.11306206184656892,1.0,0,1.0,0.23351107885010072,0.0003121932644828,0,0.0008931684798143869,-0.19498804510957743,0.0031990290106198,0,0.0008931684798144832,-0.1949880451095771,0.008279595573600827,0,147,0,0.9245283018867925,1.4597446456074936,0.9541284403669724,1.4704994531142135,0.6376084706631637,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6293288750895629,0,15,0,0.09433962264150944,-1.416170178574434,0.9988627748294163,-1.4704994531138933,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008279595573600806,0,147,0,0.9245283018867925,1.4597446456074936,0.9541284403669703,1.4704994531142865
Candidatus.Rokubacteria,soil,garden soil,0.1506689029895326,0.0015066890298953,0,0.002290075801091807,-0.08830872832654403,0,0.002290075801091843,-0.0883087283265438,0.004608412761582287,0,89,0,0.559748427672956,0.1960851016487678,0.5200850606378586,-0.008002699975561205,44,0,99,0,0.6226415094339622,0.4139574368140653,0.7333333333333333,0.11639088335460004,25.558823529411768,0,99,0,0.6226415094339622,0.4139574368140653,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,99,0,0.6226415094339622,0.4139574368140653,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,99,0,0.6226415094339622,0.4139574368140653,0.925668119150042,0.11609888967691268,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.1143838786215002,0,0.001726770278721049,-0.09314709624365732,1.0,0,1.0,0.23351107885010072,0.0180931379951322,0,0.05176351445299834,0.2317741362427772,0.185399494237833,0,0.05176351445299845,0.23177413624277762,0.008040761085900804,0,99,0,0.6226415094339622,0.4139574368140653,0.926605504587156,0.11639088335461155,0.6376084706631637,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6295677095772629,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992418498862775,-0.11639088335438257,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008040761085900794,0,99,0,0.6226415094339622,0.4139574368140653,0.9266055045871552,0.11639088335477597
Candidatus.Ryanbacteria,soil,garden soil,0.0020421995615955,2.0421995615955405e-05,0,3.104019279502708e-05,-0.11575192372607974,0,3.1040192795026425e-05,-0.11575192372607997,0.006035600903600105,0,145,0,0.9119496855345912,1.416170178574434,0.6811511955055428,1.4125922958287818,52,1,153,0,0.9622641509433962,1.590468046706672,0.8666666666666667,1.9218689763674097,31.12121212121212,1,153,0,0.9622641509433962,1.590468046706672,0.8404040404040404,1.9497901001838212,0.013284412955465487,1,153,0,0.9622641509433962,1.590468046706672,0.9628152509007099,1.9223657307916733,0.013284412955465588,1,153,0,0.9622641509433962,1.590468046706672,0.9628152509007168,1.9223657307918451,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0018205667887269,0,2.7483773579691567e-05,-0.11386277319617179,1.0,0,1.0,0.23351107885010072,0.0001059886048115,0,0.00030322781368766774,-0.19993718317279044,0.001086060015257,0,0.0003032278136878941,-0.19993718317278902,0.008359207069500836,1,153,0,0.9622641509433962,1.590468046706672,0.963302752293578,1.9218689763674206,0.6376084706631637,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.629249263593663,0,7,0,0.0440251572327044,-1.590468046706672,0.9987364164771293,-1.9218689763668535,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008359207069500774,1,153,0,0.9622641509433962,1.590468046706672,0.9633027522935712,1.921868976367247
Candidatus.Saccharibacteria,soil,garden soil,0.0288875708044444,0.0002888757080444,0,0.00043907352837215067,-0.11079505694777785,0,0.000439073528372217,-0.11079505694777725,0.004506367172832319,0,83,0,0.5220125786163522,0.06536170054958926,0.5085686472958751,-0.10957687121072489,42,0,55,0,0.34591194968553457,-0.5446808379132438,0.7,-0.3349786398986024,24.21897810218978,0,55,0,0.34591194968553457,-0.5446808379132438,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,55,0,0.34591194968553457,-0.5446808379132438,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,55,0,0.34591194968553457,-0.5446808379132438,0.9163872072345868,-0.33518234411284475,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0097163132252119,0,0.00014668011872161254,-0.11240967333784327,1.0,0,1.0,0.23351107885010072,0.0057456037585779,0,0.016437869609924213,-0.06458023215204213,0.0588749188348607,0,0.016437869609924365,-0.06458023215204135,0.007961149590000795,0,55,0,0.34591194968553457,-0.5446808379132438,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.629647321073163,0,93,0,0.5849056603773585,0.2832340357148868,0.9993682082385648,0.3349786398992073,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.007961149590000716,0,55,0,0.34591194968553457,-0.5446808379132438,0.9174311926605415,-0.3349786398988139
Candidatus.Schekmanbacteria,soil,garden soil,0.0014181980214436,1.418198021443682e-05,0,2.1555748436624274e-05,-0.1158671425649629,0,2.1555748436622996e-05,-0.11586714256496312,0.004792981260581604,0,103,0,0.6477987421383647,0.5011063708801844,0.5409146442624253,0.17571315243535052,46,0,119,0,0.7484276729559748,0.8497021071446604,0.7666666666666667,0.5677604066078025,26.918518518518518,0,119,0,0.7484276729559748,0.8497021071446604,0.7269135802469135,0.5516495359712517,0.01289996205893504,0,119,0,0.7484276729559748,0.8497021071446604,0.9349513785833655,0.5674942707370523,0.01289996205893512,0,119,0,0.7484276729559748,0.8497021071446604,0.934951378583371,0.5674942707371201,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0013477777671702,0,2.0346421355159986e-05,-0.11394978329278137,1.0,0,1.0,0.23351107885010072,5.104657156027656e-05,0,0.0001460415515234168,-0.20125585224878217,0.0005230717055491,0,0.00014604155152339243,-0.20125585224878287,0.008120372581800811,0,119,0,0.7484276729559748,0.8497021071446604,0.9357798165137614,0.5677604066078089,0.6376084706631637,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.629488098081363,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991154915339905,-0.567760406607343,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008120372581800761,0,119,0,0.7484276729559748,0.8497021071446604,0.935779816513756,0.5677604066077364
Candidatus.Shapirobacteria,soil,garden soil,0.0019498467624199,1.9498467624199097e-05,0,2.9636486347586497e-05,-0.11576897621970986,0,2.9636486347586314e-05,-0.11576897621971007,0.004734239224091,0,99,0,0.6226415094339622,0.4139574368140653,0.5342852781030196,0.11724248509647787,45,0,103,0,0.6477987421383647,0.5011063708801844,0.75,0.34207564498120124,26.236162361623617,0,103,0,0.6477987421383647,0.5011063708801844,0.7084870848708488,0.3246451639219788,0.012835915270312855,0,103,0,0.6477987421383647,0.5011063708801844,0.9303094553712989,0.34178230909131574,0.012835915270312994,0,103,0,0.6477987421383647,0.5011063708801844,0.9303094553713086,0.3417823090915863,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0018887888395826,0,2.8513672296108022e-05,-0.11385021789779301,1.0,0,1.0,0.23351107885010072,8.840748480350368e-05,0,0.0002529291557169686,-0.2003591493415676,0.0009059071441238,0,0.00025292915571696205,-0.20035914934156815,0.008080566833850809,0,103,0,0.6477987421383647,0.5011063708801844,0.9311926605504588,0.3420756449812151,0.6376084706631637,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.629527903829313,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991786707101341,-0.34207564498054804,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008080566833850722,0,103,0,0.6477987421383647,0.5011063708801844,0.9311926605504491,0.34207564498094145
Candidatus.Spechtbacteria,soil,garden soil,0.0006818775174029,6.818775174029868e-06,0,1.0364124055656326e-05,-0.1160031005523435,0,1.0364124055654995e-05,-0.11600310055234371,0.004515806852955512,0,84,0,0.5283018867924528,0.08714893406611902,0.5096339678006268,-0.10018079934731793,44,0,102,0,0.6415094339622641,0.4793191373636546,0.7333333333333333,0.11639088335460004,25.558823529411768,0,102,0,0.6415094339622641,0.4793191373636546,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,102,0,0.6415094339622641,0.4793191373636546,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,102,0,0.6415094339622641,0.4793191373636546,0.925668119150042,0.11609888967691268,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0006057941615289,0,9.145234151504094e-06,-0.11408633482478818,1.0,0,1.0,0.23351107885010072,3.419839874553833e-05,0,9.783981685268405e-05,-0.2016602268807907,0.0003504293082201,0,9.783981685266012e-05,-0.20166022688079133,0.008040761085900804,0,102,0,0.6415094339622641,0.4793191373636546,0.926605504587156,0.11639088335461155,0.6376084706631637,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6295677095772629,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992418498862775,-0.11639088335438257,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008040761085900794,0,102,0,0.6415094339622641,0.4793191373636546,0.9266055045871552,0.11639088335477597
Candidatus.Staskawiczbacteria,soil,garden soil,0.0017043309384149,1.7043309384149416e-05,0,2.590479496215202e-05,-0.11581430951834629,0,2.5904794962151352e-05,-0.1158143095183465,0.005000884138989648,0,110,0,0.6918238993710691,0.6536170054958926,0.564377642634669,0.3826555869921661,44,0,97,0,0.610062893081761,0.3703829697810058,0.7333333333333333,0.11639088335460004,25.558823529411768,0,97,0,0.610062893081761,0.3703829697810058,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,97,0,0.610062893081761,0.3703829697810058,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,97,0,0.610062893081761,0.3703829697810058,0.925668119150042,0.11609888967691268,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0015466271700543,0,2.3348306262192243e-05,-0.1139131878877131,1.0,0,1.0,0.23351107885010072,8.127500847358843e-05,0,0.0002325235167565756,-0.20053033659866265,0.0008328210103318,0,0.00023252351675657286,-0.20053033659866315,0.008040761085900804,0,97,0,0.610062893081761,0.3703829697810058,0.926605504587156,0.11639088335461155,0.6376084706631637,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6295677095772629,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992418498862775,-0.11639088335438257,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008040761085900794,0,97,0,0.610062893081761,0.3703829697810058,0.9266055045871552,0.11639088335477597
