Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nealsonbacteria,,prairie phyla,0.0021782536707513,2.1782536707513385e-05,0,4.82380016410855e-05,-0.13293853949222537,0,4.823800164108457e-05,-0.13293853949222562,0.0032995544896939977,0,12,0,0.07547169811320754,-1.4815318791240233,0.29388703799955407,-1.2645068539922357,32,0,11,0,0.06918238993710692,-1.5033191126405532,0.5423728813559322,-1.4822174037295452,17.802816901408452,0,11,0,0.06918238993710692,-1.5033191126405532,0.49080926235378375,-1.4494981510429035,0.012295347181777022,0,11,0,0.06918238993710692,-1.5033191126405532,0.8740462010419041,-1.4840470305500615,0.012295347181777001,0,11,0,0.06918238993710692,-1.5033191126405532,0.8740462010418989,-1.4816848543466072,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.1386750440556919,^,0.0022022300627853,0,5.0545380426321004e-05,-0.13160734744601985,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,8.280864317978055e-05,0,0.00010357634085679575,-0.16993082759465086,0.0007026546375993,0,0.00010357634085678697,-0.1699308275946512,0.0075630921105007565,0,11,0,0.06918238993710692,-1.5033191126405532,0.8755760368663595,-1.482217403729541,0.6226813151819123,0,80,0,0.5031446540880503,0.0,1.0,,0.6151182230714115,0,149,0,0.9371069182389937,1.5033191126405532,0.9997412175713268,1.4846122744211907,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.13867504905630723,0.007563092110500769,0,11,0,0.06918238993710692,-1.5033191126405532,0.8755760368663648,-1.4846122744215158
Candidatus Niyogibacteria,,prairie phyla,0.0008231238293653,8.231238293653269e-06,0,1.8228294144476573e-05,-0.13322597187352095,0,1.8228294144475943e-05,-0.1332259718735212,0.004830112203565495,0,83,0,0.5220125786163522,0.06536170054958926,0.43021182803470187,0.019721882960246732,39,0,92,0,0.5786163522012578,0.26144680219835703,0.6610169491525424,0.05096844232155473,22.24548736462094,0,92,0,0.5786163522012578,0.26144680219835703,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,92,0,0.5786163522012578,0.26144680219835703,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,92,0,0.5786163522012578,0.26144680219835703,0.9066586072721915,0.05064977031328559,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.1386750440556919,^,0.0008583978663628,0,1.970186832231977e-05,-0.1318920046081225,0.9583333333333334,0,0.9583333333333334,0.17509889027013337,4.615720184336012e-05,0,5.77330322964538e-05,-0.1703522546376283,0.0003916568450884,0,5.7733032296448825e-05,-0.1703522546376286,0.007841732346150784,0,92,0,0.5786163522012578,0.26144680219835703,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6148395828357615,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992883483211489,-0.049624922822395896,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504905630723,0.00784173234615082,0,92,0,0.5786163522012578,0.26144680219835703,0.9078341013824968,0.04962492282207115
Candidatus Nomurabacteria,,prairie phyla,0.0110350981672781,0.0001103509816727,0,0.00024437515733358156,-0.13105994171756838,0,0.00024437515733376046,-0.1310599417175669,0.005104479111429392,0,94,0,0.5911949685534591,0.3050212692314166,0.45464933259147466,0.24993199810602085,41,0,119,0,0.7484276729559748,0.8497021071446604,0.6949152542372882,0.48902154119329755,23.55636363636364,0,119,0,0.7484276729559748,0.8497021071446604,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,118,0,0.7421383647798742,0.8279148736281307,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,118,0,0.7421383647798742,0.8279148736281307,0.915981867594771,0.48871479704339177,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.1386750440556919,^,0.01058672072756,0,0.00024298543357679475,-0.12983130329060755,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0005762068507309,0,0.0007207145882798015,-0.16425761693671118,0.004889277258216,0,0.0007207145882798649,-0.16425761693671084,0.007921343842050793,0,119,0,0.7484276729559748,0.8497021071446604,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6147599713398615,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991589571068125,-0.48797840774887297,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.13867504905630723,0.007921343842050788,0,118,0,0.7421383647798742,0.8279148736281307,0.9170506912442432,0.4879784077485483
Candidatus Odinarchaeota,,prairie phyla,8.492857611149446e-05,8.492857611149433e-07,0,1.8807657018331694e-06,-0.13338254817567574,0,1.8807657018331688e-06,-0.133382548175676,0.005740227577187027,0,130,0,0.8176100628930818,1.0893616758264877,0.5112746237020935,0.7833626827511823,41,0,112,0,0.7044025157232704,0.6971914725289522,0.6949152542372882,0.48902154119329755,23.55636363636364,0,112,0,0.7044025157232704,0.6971914725289522,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,112,0,0.7044025157232704,0.6971914725289522,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,112,0,0.7044025157232704,0.6971914725289522,0.915981867594771,0.48871479704339177,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.1386750440556919,>,4.895149234199736e-05,0,1.123530118253416e-06,-0.13206346553033918,0.5555555555555556,0,0.5555555555555556,-2.5525395659311627,1.364362090314917e-05,0,1.7065324040118235e-05,-0.17072610357160253,0.0001157699623266,0,1.706532404010885e-05,-0.1707261035716029,0.007921343842050793,0,112,0,0.7044025157232704,0.6971914725289522,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6147599713398615,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991589571068125,-0.48797840774887297,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.13867504905630723,0.007921343842050788,0,112,0,0.7044025157232704,0.6971914725289522,0.9170506912442432,0.4879784077485483
Candidatus Omnitrophica,,prairie phyla,0.0720968218053828,0.0007209682180538,0,0.0015966031207767367,-0.11810832918916031,0,0.0015966031207767957,-0.11810832918915999,0.004318067059825459,0,55,0,0.34591194968553457,-0.5446808379132438,0.38460463134016537,-0.40991437462626634,37,0,49,0,0.3081761006289308,-0.6754042390124224,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,49,0,0.3081761006289308,-0.6754042390124224,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,49,0,0.3081761006289308,-0.6754042390124224,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,49,0,0.3081761006289308,-0.6754042390124224,0.8973377610511972,-0.3873018268397398,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.1386750440556919,^,0.0735356964911951,0,0.001687784494850165,-0.11649714085139165,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.001572379916912,0,0.001966719317896317,-0.15280338064294527,0.0133420860222004,0,0.001966719317896349,-0.15280338064294524,0.007762120850250776,0,49,0,0.3081761006289308,-0.6754042390124224,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6149191943316615,0,111,0,0.6981132075471698,0.6754042390124224,0.9994177395354855,0.3887285621046925,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.13867504905630723,0.007762120850250742,0,49,0,0.3081761006289308,-0.6754042390124224,0.8986175115207374,-0.3887285621050173
Candidatus Pacebacteria,,prairie phyla,0.0025857475414814,2.5857475414814805e-05,0,5.7262060807818255e-05,-0.13285210723307925,0,5.7262060807816364e-05,-0.1328521072330795,0.005276472168351917,0,112,0,0.7044025157232704,0.6971914725289522,0.4699685310509422,0.3942443780015206,40,0,101,0,0.6352201257861635,0.45753190384712483,0.6779661016949152,0.26999499175742614,22.89855072463768,0,101,0,0.6352201257861635,0.45753190384712483,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,101,0,0.6352201257861635,0.45753190384712483,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,101,0,0.6352201257861635,0.45753190384712483,0.9113199356121694,0.26966810222716386,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.1386750440556919,^,0.0025980170397821,0,5.962944646381074e-05,-0.13152350989697983,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,8.848390553680223e-05,0,0.000110674910351123,-0.16986557207001032,0.0007508108355713,0,0.00011067491035112107,-0.1698655720700106,0.007881538094100788,0,101,0,0.6352201257861635,0.45753190384712483,0.9124423963133641,0.26999499175743,0.6226813151819123,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6147997770878115,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992236527139807,-0.2688016652853288,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504905630723,0.007881538094100748,0,101,0,0.6352201257861635,0.45753190384712483,0.9124423963133635,0.26880166528500404
Candidatus Parcubacteria,,prairie phyla,0.0002112959330702,2.112959330702194e-06,0,4.679204127166819e-06,-0.1333557447881188,0,4.679204127166381e-06,-0.13335574478811904,0.005871563467910502,0,134,0,0.8427672955974843,1.1765106098926068,0.522972541111342,0.893561287829395,42,0,127,0,0.7987421383647799,1.0239999752768985,0.711864406779661,0.708048090629169,24.21897810218978,0,127,0,0.7987421383647799,1.0239999752768985,0.6676976370159594,0.6930785914780753,0.012950851518487391,0,127,0,0.7987421383647799,1.0239999752768985,0.920644403337269,0.706907480789955,0.01295085151848734,0,127,0,0.7987421383647799,1.0239999752768985,0.9206444033372614,0.707789860271816,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.1386750440556919,^,0.0001897058846566,0,4.354111893719275e-06,-0.13203365024091804,0.7638888888888888,0,0.7638888888888888,-1.1416920885856652,2.0161322902101835e-05,0,2.5217609815178188e-05,-0.17065116147436782,0.0001710744977012,0,2.5217609815176094e-05,-0.1706511614743681,0.007961149590000795,0,127,0,0.7987421383647799,1.0239999752768985,0.9216589861751152,0.7080480906291681,0.6226813151819123,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6147201655919114,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990942614996441,-0.7071551502124171,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504905630723,0.007961149590000827,0,127,0,0.7987421383647799,1.0239999752768985,0.9216589861751229,0.7071551502120925
Candidatus Peregrinibacteria,,prairie phyla,0.0218668092116355,0.0002186680921163,0,0.00048424625322544677,-0.12876246113386158,0,0.0004842462532255677,-0.12876246113386067,0.005986672124845527,0,141,0,0.8867924528301887,1.329021244508315,0.5332251198580802,0.9901442809228366,43,0,131,0,0.8238993710691824,1.1111489093430176,0.7288135593220338,0.9270746400650404,24.88644688644689,0,131,0,0.8238993710691824,1.1111489093430176,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,131,0,0.8238993710691824,1.1111489093430176,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,131,0,0.8238993710691824,1.1111489093430176,0.9253075429569366,0.9268932974237319,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.1386750440556919,^,0.02188462405206,0,0.0005022938642474748,-0.12743812569996485,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0006132903434327,0,0.0007670983029833892,-0.16383122206374706,0.00520394112813,0,0.0007670983029834091,-0.16383122206374715,0.0080009553379508,0,131,0,0.8238993710691824,1.1111489093430176,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6146803598439615,0,23,0,0.14465408805031446,-1.241872310442196,0.9990295658924759,-0.92633189267535,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504905630723,0.008000955337950755,0,131,0,0.8238993710691824,1.1111489093430176,0.9262672811059897,0.9263318926750254
Candidatus Portnoybacteria,,prairie phyla,0.0022063821894763,2.2063821894763428e-05,0,4.886091510182584e-05,-0.1329325732394926,0,4.8860915101824805e-05,-0.13293257323949284,0.0034848806002369427,0,21,0,0.1320754716981132,-1.2854467774752556,0.31039379424848484,-1.109007250997935,33,0,19,0,0.11949685534591195,-1.329021244508315,0.559322033898305,-1.2631908542936738,18.424028268551236,0,19,0,0.11949685534591195,-1.329021244508315,0.5079355572857399,-1.2420543250885758,0.012360859435671835,0,19,0,0.11949685534591195,-1.329021244508315,0.878703307164399,-1.2650791913146762,0.012360859435671757,0,19,0,0.11949685534591195,-1.329021244508315,0.8787033071643897,-1.2628649085929688,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.1386750440556919,^,0.0022290556029928,0,5.116107774053111e-05,-0.13160166512781993,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,8.727474529502419e-05,0,0.00010916250308850203,-0.16987947528381578,0.0007405507706932,0,0.00010916250308848966,-0.1698794752838161,0.00760289785845076,0,19,0,0.11949685534591195,-1.329021244508315,0.880184331797235,-1.263190854293672,0.6226813151819123,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6150784173234615,0,148,0,0.9308176100628931,1.4815318791240233,0.9996765219641586,1.2654355319576467,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504905630723,0.007602897858450808,0,19,0,0.11949685534591195,-1.329021244508315,0.8801843317972444,-1.2654355319579715
Candidatus Ratteibacteria,,prairie phyla,0.000563589189118,5.635891891180955e-06,0,1.2480831133042192e-05,-0.13328102095988648,0,1.2480831133040054e-05,-0.13328102095988673,0.005894792017846863,0,135,0,0.8490566037735849,1.1982978434091365,0.5250414779205822,0.913051419482487,43,0,132,0,0.8301886792452831,1.1329361428595472,0.7288135593220338,0.9270746400650404,24.88644688644689,0,132,0,0.8301886792452831,1.1329361428595472,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,132,0,0.8301886792452831,1.1329361428595472,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,132,0,0.8301886792452831,1.1329361428595472,0.9253075429569366,0.9268932974237319,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.1386750440556919,^,0.0005685712117755,0,1.3049793790526765e-05,-0.13195339711919357,0.9444444444444444,0,0.9444444444444444,0.08104239178043308,3.8737347360509245e-05,0,4.845234192992891e-05,-0.17043756990000308,0.0003286972920455,0,4.845234192992321e-05,-0.17043756990000342,0.0080009553379508,0,132,0,0.8301886792452831,1.1329361428595472,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6146803598439615,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990295658924759,-0.92633189267535,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504905630723,0.008000955337950755,0,132,0,0.8301886792452831,1.1329361428595472,0.9262672811059897,0.9263318926750254
Candidatus Raymondbacteria,,prairie phyla,0.0020572472900236,2.057247290023674e-05,0,4.555828344733192e-05,-0.13296420577976642,0,4.5558283447330196e-05,-0.13296420577976673,0.005657022660293119,0,128,0,0.8050314465408805,1.0457872087934281,0.5038636696932033,0.7135488205475706,43,0,129,0,0.8113207547169812,1.067574442309958,0.7288135593220338,0.9270746400650404,24.88644688644689,0,129,0,0.8113207547169812,1.067574442309958,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,129,0,0.8113207547169812,1.067574442309958,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,129,0,0.8113207547169812,1.067574442309958,0.9253075429569366,0.9268932974237319,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.1386750440556919,^,0.0019186305518808,0,4.403623071956576e-05,-0.1316674208928108,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,9.444107567804858e-05,0,0.00011812608768477501,-0.16979707510220773,0.000801359100414,0,0.00011812608768477489,-0.16979707510220798,0.0080009553379508,0,129,0,0.8113207547169812,1.067574442309958,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6146803598439615,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990295658924759,-0.92633189267535,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504905630723,0.008000955337950755,0,129,0,0.8113207547169812,1.067574442309958,0.9262672811059897,0.9263318926750254
Candidatus Riflebacteria,,prairie phyla,0.0027190378950724,2.719037895072449e-05,0,6.021381081820352e-05,-0.13282383543021112,0,6.021381081820232e-05,-0.13282383543021137,0.0058575404274593445,0,133,0,0.8364779874213837,1.154723376376077,0.521723527089961,0.8817951248395195,43,0,133,0,0.8364779874213837,1.154723376376077,0.7288135593220338,0.9270746400650404,24.88644688644689,0,133,0,0.8364779874213837,1.154723376376077,0.6860992115229405,0.9159693588319078,0.0130164486465483,0,133,0,0.8364779874213837,1.154723376376077,0.9253075429569353,0.9261590030258744,0.013016448646548374,0,133,0,0.8364779874213837,1.154723376376077,0.9253075429569366,0.9268932974237319,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.1386750440556919,^,0.0027198213067106,0,6.242508671661134e-05,-0.13149770871655853,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,9.769627477293448e-05,0,0.00012219766280135606,-0.16975964604406324,0.0008289803806632,0,0.0001221976628013451,-0.1697596460440636,0.0080009553379508,0,133,0,0.8364779874213837,1.154723376376077,0.9262672811059908,0.9270746400650418,0.6226813151819123,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6146803598439615,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990295658924759,-0.92633189267535,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504905630723,0.008000955337950755,0,133,0,0.8364779874213837,1.154723376376077,0.9262672811059897,0.9263318926750254
Candidatus Roizmanbacteria,,prairie phyla,0.0080077772473555,8.007777247355567e-05,0,0.00017733433767892925,-0.131702057354301,0,0.00017733433767892743,-0.13170205735430127,0.0035032383837938475,0,22,0,0.13836477987421383,-1.2636595439587257,0.3120288982149831,-1.0936039813421328,34,0,26,0,0.16352201257861634,-1.1765106098926068,0.576271186440678,-1.0441643048578024,19.04964539007092,0,26,0,0.16352201257861634,-1.1765106098926068,0.52518331530232,-1.0331392663260612,0.012426380169568266,0,26,0,0.16352201257861634,-1.1765106098926068,0.8833610161094974,-1.0460830085630706,0.012426380169568312,0,26,0,0.16352201257861634,-1.1765106098926068,0.8833610161094968,-1.044016638466055,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.1386750440556919,^,0.0077660766310125,0,0.00017824627152624502,-0.13042878603135621,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0002433191866098,0,0.0003043415523012525,-0.1680852389569894,0.002064631762135,0,0.0003043415523012503,-0.16808523895698968,0.0076427036064007645,0,26,0,0.16352201257861634,-1.1765106098926068,0.8847926267281107,-1.0441643048577982,0.6226813151819123,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6150386115755115,0,136,0,0.8553459119496856,1.2200850769256664,0.9996118263569904,1.0462587894947137,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.13867504905630723,0.007642703606400736,0,26,0,0.16352201257861634,-1.1765106098926068,0.8847926267281112,-1.0462587894950386
Candidatus Rokubacteria,,prairie phyla,0.3225268983727002,0.0032252689837269,0,0.007142443169913101,-0.06499038354481168,0,0.0071424431699133135,-0.06499038354480989,0.0041894474441847,0,49,0,0.3081761006289308,-0.6754042390124224,0.3731486490288051,-0.5178338637410123,37,0,50,0,0.31446540880503143,-0.6536170054958926,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,50,0,0.31446540880503143,-0.6536170054958926,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,50,0,0.31446540880503143,-0.6536170054958926,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,50,0,0.31446540880503143,-0.6536170054958926,0.8973377610511972,-0.3873018268397398,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.1386750440556919,^,0.2969583979766204,0,0.006815761645509085,-0.06917064255535225,1.0,0,1.0,0.4572683857392327,0.0193837138283129,0,0.02424498305319586,0.05199559882601239,0.1644762659109543,0,0.024244983053195897,0.05199559882601244,0.007762120850250776,0,50,0,0.31446540880503143,-0.6536170054958926,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6149191943316615,0,109,0,0.6855345911949685,0.6318297719793629,0.9994177395354855,0.3887285621046925,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.13867504905630723,0.007762120850250742,0,50,0,0.31446540880503143,-0.6536170054958926,0.8986175115207374,-0.3887285621050173
Candidatus Ryanbacteria,,prairie phyla,0.0017285351234538,1.728535123453856e-05,0,3.827886588299913e-05,-0.13303392789635812,0,3.8278865882997825e-05,-0.1330339278963584,0.004619504764927364,0,77,0,0.48427672955974843,-0.06536170054958926,0.41145329668892205,-0.1569902543631507,38,0,61,0,0.3836477987421384,-0.4139574368140653,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,61,0,0.3836477987421384,-0.4139574368140653,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,61,0,0.3836477987421384,-0.4139574368140653,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,61,0,0.3836477987421384,-0.4139574368140653,0.9019978824576023,-0.16834020420668172,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.1386750440556919,^,0.0017218910254479,0,3.952068333126609e-05,-0.13170909522939606,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,5.956751033758115e-05,0,7.450653117599312e-05,-0.1701980597015476,0.0005054470859772,0,7.450653117598711e-05,-0.17019805970154792,0.00780192659820078,0,61,0,0.3836477987421384,-0.4139574368140653,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6148793885837115,0,89,0,0.559748427672956,0.1960851016487678,0.9993530439283173,0.1695518196411483,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.13867504905630723,0.007801926598200781,0,61,0,0.3836477987421384,-0.4139574368140653,0.9032258064516171,-0.16955181964147306
Candidatus Saccharibacteria,,prairie phyla,0.0170448961589114,0.0001704489615891,0,0.0003774637178056629,-0.12978522213344668,0,0.00037746371780569317,-0.12978522213344665,0.004509512512366985,0,70,0,0.44025157232704404,-0.21787233516529755,0.4016564294424998,-0.249280280606508,36,0,46,0,0.2893081761006289,-0.7407659395620116,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,46,0,0.2893081761006289,-0.7407659395620116,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,46,0,0.2893081761006289,-0.7407659395620116,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,46,0,0.2893081761006289,-0.7407659395620116,0.8926782429358023,-0.6062351030914477,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.1386750440556919,^,0.01802797334211,0,0.00041377637436300926,-0.12825506046997423,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0006050833095477,0,0.0007568330153702287,-0.16392558850325553,0.0051343021363682,0,0.000756833015370298,-0.16392558850325514,0.0077223151023007724,0,46,0,0.2893081761006289,-0.7407659395620116,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6149590000796115,0,122,0,0.7672955974842768,0.9150638076942497,0.9994824351426537,0.6079053045676254,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.13867504905630723,0.007722315102300814,0,46,0,0.2893081761006289,-0.7407659395620116,0.8940092165898705,-0.6079053045679502
Candidatus Schekmanbacteria,,prairie phyla,0.0022219971548761,2.2219971548761345e-05,0,4.9206712626097126e-05,-0.1329292611976855,0,4.920671262609627e-05,-0.13292926119768575,0.004500132743037624,0,68,0,0.4276729559748428,-0.26144680219835703,0.40082098555638274,-0.25715046361860855,38,0,62,0,0.389937106918239,-0.3921702032975356,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,62,0,0.389937106918239,-0.3921702032975356,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,62,0,0.389937106918239,-0.3921702032975356,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,62,0,0.389937106918239,-0.3921702032975356,0.9019978824576023,-0.16834020420668172,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.1386750440556919,^,0.0022239945229471,0,5.104491630008904e-05,-0.13160273719075075,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,8.541181703417458e-05,0,0.0001068323683932794,-0.16990089567874764,0.0007247433002199,0,0.00010683236839327142,-0.16990089567874797,0.00780192659820078,0,62,0,0.389937106918239,-0.3921702032975356,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6148793885837115,0,88,0,0.5534591194968553,0.17429786813223805,0.9993530439283173,0.1695518196411483,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.13867504905630723,0.007801926598200781,0,62,0,0.389937106918239,-0.3921702032975356,0.9032258064516171,-0.16955181964147306
