Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Eisenbacteria,,lung phyla,4.9644526744085545e-05,4.964452674408556e-07,0,1.0444457007778791e-06,-0.17193227108559675,0,1.0444457007778787e-06,-0.17193227108559683,0.006505744411746932,0,50,0,0.4672897196261682,-0.1295047816476352,0.5547765244071261,-0.16856096112485,31,0,70,0,0.6542056074766355,0.5180191265905408,0.775,0.18733103906652157,18.154696132596683,0,70,0,0.6542056074766355,0.5180191265905408,0.73646408839779,0.16642831153547913,0.01914477361654558,0,70,0,0.6542056074766355,0.5180191265905408,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,70,0,0.6542056074766355,0.5180191265905408,0.9371760071058294,0.18676751456681825,0.0,0,92,0,0.8598130841121495,1.2302954256525345,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,4.476443033933907e-05,0,1.1373462397449946e-05,-0.20743079556242075,0.0003496213775499,0,1.1373462397447703e-05,-0.20743079556242075,0.01207899841297831,0,70,0,0.6542056074766355,0.5180191265905408,0.9383561643835615,0.18733103906651583,0.643008287779933,0,82,0,0.7663551401869159,0.9065334715334465,1.0,,0.6309292893669547,0,44,0,0.411214953271028,-0.32376195411908804,0.9988833054159688,-0.18513341180108636,0.0,0,92,0,0.8598130841121495,1.2302954256525345,0.0,-0.16984155512168936,0.012078998412978326,0,70,0,0.6542056074766355,0.5180191265905408,0.9383561643835637,0.18513341180156817
Candidatus Falkowbacteria,,lung phyla,9.387153136477869e-06,9.387153136477853e-08,0,1.9749149360369176e-07,-0.17193967752861372,0,1.9749149360369205e-07,-0.1719396775286138,0.007719490161325884,0,82,0,0.7663551401869159,0.9065334715334465,0.6582785382964979,0.5270926675079576,33,0,89,0,0.8317757009345794,1.1331668394168082,0.825,0.7364932631793377,19.541899441340785,0,89,0,0.8317757009345794,1.1331668394168082,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,89,0,0.8317757009345794,1.1331668394168082,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,89,0,0.8317757009345794,1.1331668394168082,0.9511232340562421,0.7361129088270717,0.0,0,80,0,0.7476635514018691,0.8417810807096289,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.012255334156233469,0,89,0,0.8317757009345794,1.1331668394168082,0.9520547945205479,0.7364932631793342,0.643008287779933,0,105,0,0.9813084112149533,1.6511859660073491,1.0,,0.6307529536236995,0,22,0,0.205607476635514,-1.0360382531810817,0.998604131769961,-0.735391052433527,0.0,0,80,0,0.7476635514018691,0.8417810807096289,0.0,-0.16984155512168936,0.012255334156233477,0,89,0,0.8317757009345794,1.1331668394168082,0.9520547945205496,0.7353910524340088
Candidatus Fischerbacteria,,lung phyla,4.781036196920721e-05,4.781036196920722e-07,0,1.0058576501048384e-06,-0.17193260853028502,0,1.0058576501048378e-06,-0.17193260853028514,0.0034924004786855596,0,1,0,0.009345794392523364,-1.7159383568311666,0.29781400509748857,-1.895647249237484,23,0,4,0,0.037383177570093455,-1.6188097705954403,0.575,-2.009317857384743,12.899470899470899,0,4,0,0.037383177570093455,-1.6188097705954403,0.5232804232804232,-1.935422626912935,0.01800670016750425,0,4,0,0.037383177570093455,-1.6188097705954403,0.8814649732681713,-2.0139899938554566,0.018006700167504188,0,4,0,0.037383177570093455,-1.6188097705954403,0.8814649732681674,-2.0075468073415266,0.0,0,102,0,0.9532710280373832,1.5540573797716226,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,3.488708049947758e-05,0,8.863888029173028e-06,-0.20745024550444263,0.0002724768091643,0,8.863888029170616e-06,-0.20745024550444263,0.01137365543995768,0,4,0,0.037383177570093455,-1.6188097705954403,0.8835616438356164,-2.0093178573847466,0.643008287779933,0,104,0,0.9719626168224299,1.6188097705954403,1.0,,0.6316346323399753,0,107,0,1.0,1.7159383568311666,1.0,2.015897150728676,0.0,0,102,0,0.9532710280373832,1.5540573797716226,0.0,-0.16984155512168936,0.01137365543995772,0,4,0,0.037383177570093455,-1.6188097705954403,0.8835616438356204,-2.0158971507281946
Candidatus Giovannonibacteria,,lung phyla,2.626033227990897e-05,2.626033227990897e-07,0,5.52477643550446e-07,-0.17193657324662404,0,5.52477643550446e-07,-0.17193657324662415,0.007781812128173314,0,83,0,0.7757009345794392,0.9389096669453554,0.6635930360654856,0.5628122590253638,33,0,81,0,0.7570093457943925,0.8741572761215377,0.825,0.7364932631793377,19.541899441340785,0,81,0,0.7570093457943925,0.8741572761215377,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,81,0,0.7570093457943925,0.8741572761215377,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,81,0,0.7570093457943925,0.8741572761215377,0.9511232340562421,0.7361129088270717,0.0,0,101,0,0.9439252336448598,1.5216811843597138,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,1.5844022063333575e-05,0,4.025548583901678e-06,-0.2074877440631155,0.0001237457681852,0,4.0255485839013875e-06,-0.20748774406311546,0.012255334156233469,0,81,0,0.7570093457943925,0.8741572761215377,0.9520547945205479,0.7364932631793342,0.643008287779933,0,103,0,0.9626168224299065,1.5864335751835315,1.0,,0.6307529536236995,0,20,0,0.18691588785046728,-1.1007906440048993,0.998604131769961,-0.735391052433527,0.0,0,101,0,0.9439252336448598,1.5216811843597138,0.0,-0.16984155512168936,0.012255334156233477,0,81,0,0.7570093457943925,0.8741572761215377,0.9520547945205496,0.7353910524340088
Candidatus Gottesmanbacteria,,lung phyla,0.0001517868821156,1.5178688211568502e-06,0,3.193366255205423e-06,-0.17191347921054664,0,3.193366255203634e-06,-0.17191347921054675,0.006942828438889625,0,68,0,0.6355140186915887,0.45326673576672327,0.5920488090382682,0.08195203931592034,32,0,77,0,0.719626168224299,0.7446524944739025,0.8,0.4619121511229296,18.844444444444445,0,77,0,0.719626168224299,0.7446524944739025,0.7644444444444445,0.4422962472068344,0.019287211740041946,0,77,0,0.719626168224299,0.7446524944739025,0.9441486459320544,0.45978122456664405,0.01928721174004193,0,77,0,0.719626168224299,0.7446524944739025,0.9441486459320525,0.4614018227805085,0.0,0,100,0,0.9345794392523364,1.489304988947805,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,9.198104570414896e-05,0,2.3369960405257532e-05,-0.20733781916225225,0.0007183949324003,0,2.336996040525478e-05,-0.20733781916225225,0.01216716628460589,0,77,0,0.719626168224299,0.7446524944739025,0.9452054794520547,0.461912151122925,0.643008287779933,0,102,0,0.9532710280373832,1.5540573797716226,1.0,,0.6308411214953271,0,31,0,0.2897196261682243,-0.7446524944739025,0.9987437185929648,-0.46026223211730666,0.0,0,100,0,0.9345794392523364,1.489304988947805,0.0,-0.16984155512168936,0.012167166284605901,0,77,0,0.719626168224299,0.7446524944739025,0.9452054794520567,0.4602622321177885
Candidatus Gracilibacteria,,lung phyla,8.56671785566142e-06,8.566717855661427e-08,0,1.8023077710552724e-07,-0.17193982847008385,0,1.8023077710552705e-07,-0.17193982847008396,0.005739623010512498,0,30,0,0.2803738317757009,-0.7770286898858113,0.4894456196941591,-0.60766044545002,28,0,31,0,0.2897196261682243,-0.7446524944739025,0.7,-0.6364122971027026,16.130434782608695,0,31,0,0.2897196261682243,-0.7446524944739025,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,31,0,0.2897196261682243,-0.7446524944739025,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,31,0,0.2897196261682243,-0.7446524944739025,0.9162697782463687,-0.636675064816723,0.0,0,99,0,0.9252336448598131,1.456928793535896,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,8.566717855661418e-06,0,2.176577310653357e-06,-0.2075020741361826,6.690820535576334e-05,0,2.176577310653357e-06,-0.2075020741361826,0.011814494798095574,0,31,0,0.2897196261682243,-0.7446524944739025,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,101,0,0.9439252336448598,1.5216811843597138,1.0,,0.6311937929818374,0,83,0,0.7757009345794392,0.9389096669453554,0.9993020658849805,0.6402530491475745,0.0,0,99,0,0.9252336448598131,1.456928793535896,0.0,-0.16984155512168936,0.011814494798095598,0,31,0,0.2897196261682243,-0.7446524944739025,0.917808219178085,-0.6402530491470928
Candidatus Gribaldobacteria,,lung phyla,9.387153136477869e-06,9.387153136477853e-08,0,1.9749149360369176e-07,-0.17193967752861372,0,1.9749149360369205e-07,-0.1719396775286138,0.006338524106480346,0,46,0,0.42990654205607476,-0.2590095632952704,0.54051683421724,-0.2644026249824906,30,0,53,0,0.4953271028037383,-0.0323761954119088,0.75,-0.0872500729898865,17.472527472527474,0,53,0,0.4953271028037383,-0.0323761954119088,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,53,0,0.4953271028037383,-0.0323761954119088,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,53,0,0.4953271028037383,-0.0323761954119088,0.9302053167604856,-0.0877900479969504,0.0,0,98,0,0.9158878504672897,1.4245525981239875,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.011990830541350733,0,53,0,0.4953271028037383,-0.0323761954119088,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,100,0,0.9345794392523364,1.489304988947805,1.0,,0.6310174572385823,0,60,0,0.5607476635514018,0.19425717247145283,0.9990228922389727,0.08999540851513393,0.0,0,98,0,0.9158878504672897,1.4245525981239875,0.0,-0.16984155512168936,0.01199083054135075,0,53,0,0.4953271028037383,-0.0323761954119088,0.9315068493150709,-0.08999540851465217
Candidatus Handelsmanbacteria,,lung phyla,3.504594698879967e-05,3.504594698879968e-07,0,7.373136791258079e-07,-0.17193495689292584,0,7.373136791258075e-07,-0.17193495689292596,0.0050700116729924865,0,18,0,0.16822429906542055,-1.165543034828717,0.4323445983472096,-0.9914455642700492,27,0,16,0,0.14953271028037382,-1.2302954256525345,0.675,-0.9109934091591106,15.470270270270271,0,16,0,0.14953271028037382,-1.2302954256525345,0.6275675675675676,-0.907219870536818,0.01857541899441345,0,16,0,0.14953271028037382,-1.2302954256525345,0.909304928445706,-0.915303894053462,0.01857541899441341,0,16,0,0.14953271028037382,-1.2302954256525345,0.909304928445703,-0.9110025833487775,0.0,0,97,0,0.9065420560747663,1.3921764027120787,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,3.504594698879967e-05,0,8.904251818655497e-06,-0.20744993267316128,0.0002737175961111,0,8.90425181865503e-06,-0.20744993267316128,0.011726326926467995,0,16,0,0.14953271028037382,-1.2302954256525345,0.910958904109589,-0.9109934091591154,0.643008287779933,0,99,0,0.9252336448598131,1.456928793535896,1.0,,0.631281960853465,0,89,0,0.8317757009345794,1.1331668394168082,0.9994416527079844,0.9153818694637949,0.0,0,97,0,0.9065420560747663,1.3921764027120787,0.0,-0.16984155512168936,0.011726326926468023,0,16,0,0.14953271028037382,-1.2302954256525345,0.9109589041095921,-0.9153818694633132
Candidatus Harrisonbacteria,,lung phyla,7.606055807248292e-05,7.606055807248293e-07,0,1.6001990166425606e-06,-0.1719274111354004,0,1.60019901664256e-06,-0.1719274111354005,0.005138392428704779,0,21,0,0.19626168224299065,-1.0684144485929905,0.43817575856338714,-0.9522534016145578,26,0,13,0,0.12149532710280374,-1.327424011888261,0.65,-1.1855745212155187,14.81720430107527,0,13,0,0.12149532710280374,-1.327424011888261,0.6010752688172043,-1.1684165384872023,0.018433179723502353,0,13,0,0.12149532710280374,-1.327424011888261,0.9023420238621332,-1.1900904887672399,0.018433179723502304,0,13,0,0.12149532710280374,-1.327424011888261,0.9023420238621299,-1.1852534847830782,0.0,0,96,0,0.897196261682243,1.3598002073001698,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0655737704918032,0,0.0655737704918032,-0.40083736521404534,4.7676052268564174e-05,0,1.2113228820849076e-05,-0.20742506215430712,0.000372361871779,0,1.2113228820847057e-05,-0.2074250621543071,0.011638159054840416,0,13,0,0.12149532710280374,-1.327424011888261,0.9041095890410958,-1.1855745212155246,0.643008287779933,0,98,0,0.9158878504672897,1.4245525981239875,1.0,,0.6313701287250926,0,98,0,0.9158878504672897,1.4245525981239875,0.9995812395309883,1.190510689780015,0.0,0,96,0,0.897196261682243,1.3598002073001698,0.0,-0.16984155512168936,0.011638159054840447,0,13,0,0.12149532710280374,-1.327424011888261,0.9041095890410992,-1.1905106897795334
Candidatus Heimdallarchaeota,,lung phyla,2.5230667380034832e-05,2.52306673800348e-07,0,5.308150525570978e-07,-0.1719367626815952,0,5.308150525570984e-07,-0.1719367626815953,0.006771864028483656,0,61,0,0.5700934579439252,0.22663336788336164,0.5774698407604676,-0.016035543756760366,30,0,54,0,0.5046728971962616,0.0,0.75,-0.0872500729898865,17.472527472527474,0,54,0,0.5046728971962616,0.0,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,54,0,0.5046728971962616,0.0,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,54,0,0.5046728971962616,0.0,0.9302053167604856,-0.0877900479969504,0.0,0,95,0,0.8878504672897196,1.327424011888261,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.8280538042209552e-05,0,4.644603102332104e-06,-0.2074829462078919,0.0001427755663195,0,4.644603102329943e-06,-0.20748294620789187,0.011990830541350733,0,54,0,0.5046728971962616,0.0,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,97,0,0.9065420560747663,1.3921764027120787,1.0,,0.6310174572385823,0,61,0,0.5700934579439252,0.22663336788336164,0.9990228922389727,0.08999540851513393,0.0,0,95,0,0.8878504672897196,1.327424011888261,0.0,-0.16984155512168936,0.01199083054135075,0,54,0,0.5046728971962616,0.0,0.9315068493150709,-0.08999540851465217
Candidatus Jorgensenbacteria,,lung phyla,1.2608594673776585e-05,1.2608594673776577e-07,0,2.6526574757701184e-07,-0.17193908485648832,0,2.6526574757701194e-07,-0.17193908485648843,0.010258760231013284,1,101,0,0.9439252336448598,1.5216811843597138,0.8748144694112499,1.982465375234846,37,0,102,0,0.9532710280373832,1.5540573797716226,0.925,1.83481771140497,22.411428571428573,0,102,0,0.9532710280373832,1.5540573797716226,0.9091428571428571,1.8689275716786962,0.019999999999999993,0,102,0,0.9532710280373832,1.5540573797716226,0.9790410958904117,1.8367895391568503,0.019999999999999997,0,102,0,0.9532710280373832,1.5540573797716226,0.9790410958904109,1.835725675631649,0.0,0,94,0,0.8785046728971962,1.2950478164763521,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.2608594673776585e-05,0,3.2035117239247535e-06,-0.20749411509139362,9.847627246450194e-05,0,3.2035117239247535e-06,-0.2074941150913936,0.012608005642743784,0,102,0,0.9532710280373832,1.5540573797716226,0.9794520547945205,1.8348177114049655,0.643008287779933,0,96,0,0.897196261682243,1.3598002073001698,1.0,,0.6304002821371892,0,9,0,0.08411214953271028,-1.456928793535896,0.9980457844779453,-1.835906333698408,0.0,0,94,0,0.8785046728971962,1.2950478164763521,0.0,-0.16984155512168936,0.01260800564274378,0,102,0,0.9532710280373832,1.5540573797716226,0.9794520547945212,1.8359063336988901
Candidatus Kaiserbacteria,,lung phyla,0.0007772122077667,7.772122077667532e-06,0,1.6351368463609707e-05,-0.17179841514598654,0,1.6351368463608582e-05,-0.17179841514598665,0.007628397256191771,0,81,0,0.7570093457943925,0.8741572761215377,0.650510602437044,0.4748831252531383,33,0,90,0,0.8411214953271028,1.165543034828717,0.825,0.7364932631793377,19.541899441340785,0,90,0,0.8411214953271028,1.165543034828717,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,90,0,0.8411214953271028,1.165543034828717,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,90,0,0.8411214953271028,1.165543034828717,0.9511232340562421,0.7361129088270717,0.0,0,103,0,0.9626168224299065,1.5864335751835315,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0983606557377049,0,0.0983606557377049,-0.2537032380171229,0.000472016418194,0,0.00011992693624407978,-0.2065894741019849,0.0036865660772223,0,0.0001199269362440795,-0.20658947410198486,0.012255334156233469,0,90,0,0.8411214953271028,1.165543034828717,0.9520547945205479,0.7364932631793342,0.643008287779933,0,95,0,0.8878504672897196,1.327424011888261,1.0,,0.6307529536236995,0,19,0,0.17757009345794392,-1.1331668394168082,0.998604131769961,-0.735391052433527,0.0,0,103,0,0.9626168224299065,1.5864335751835315,0.0,-0.16984155512168936,0.012255334156233477,0,90,0,0.8411214953271028,1.165543034828717,0.9520547945205496,0.7353910524340088
Candidatus Kerfeldbacteria,,lung phyla,2.385932602342673e-05,2.38593260234267e-07,0,5.019641060752911e-07,-0.17193701497727928,0,5.019641060752916e-07,-0.1719370149772794,0.009612320863311827,0,96,0,0.897196261682243,1.3598002073001698,0.8196894348332231,1.6119611802758804,37,0,99,0,0.9252336448598131,1.456928793535896,0.925,1.83481771140497,22.411428571428573,0,99,0,0.9252336448598131,1.456928793535896,0.9091428571428571,1.8689275716786962,0.019999999999999993,0,99,0,0.9252336448598131,1.456928793535896,0.9790410958904117,1.8367895391568503,0.019999999999999997,0,99,0,0.9252336448598131,1.456928793535896,0.9790410958904109,1.835725675631649,0.0,0,93,0,0.8691588785046729,1.2626716210644433,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.9368782734599356e-05,0,4.9210974080631185e-06,-0.20748080329541882,0.0001512750290756,0,4.921097408062759e-06,-0.2074808032954188,0.012608005642743784,0,99,0,0.9252336448598131,1.456928793535896,0.9794520547945205,1.8348177114049655,0.643008287779933,0,94,0,0.8785046728971962,1.2950478164763521,1.0,,0.6304002821371892,0,6,0,0.056074766355140186,-1.5540573797716226,0.9980457844779453,-1.835906333698408,0.0,0,93,0,0.8691588785046729,1.2626716210644433,0.0,-0.16984155512168936,0.01260800564274378,0,99,0,0.9252336448598131,1.456928793535896,0.9794520547945212,1.8359063336988901
Candidatus Komeilibacteria,,lung phyla,0.0001546465800364,1.5464658003649244e-06,0,3.2535299710226275e-06,-0.17191295309103613,0,3.253529971020682e-06,-0.17191295309103627,0.007475244631578865,0,77,0,0.719626168224299,0.7446524944739025,0.6374505319194931,0.3871042975344293,33,0,85,0,0.794392523364486,1.0036620577691728,0.825,0.7364932631793377,19.541899441340785,0,85,0,0.794392523364486,1.0036620577691728,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,85,0,0.794392523364486,1.0036620577691728,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,85,0,0.794392523364486,1.0036620577691728,0.9511232340562421,0.7361129088270717,0.0,0,91,0,0.8504672897196262,1.1979192302406259,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001495632540369,0,3.800008249706348e-05,-0.2072244313981534,0.0011681263563695,0,3.800008249707184e-05,-0.2072244313981533,0.012255334156233469,0,85,0,0.794392523364486,1.0036620577691728,0.9520547945205479,0.7364932631793342,0.643008287779933,0,93,0,0.8691588785046729,1.2626716210644433,1.0,,0.6307529536236995,0,18,0,0.16822429906542055,-1.165543034828717,0.998604131769961,-0.735391052433527,0.0,0,91,0,0.8504672897196262,1.1979192302406259,0.0,-0.16984155512168936,0.012255334156233477,0,85,0,0.794392523364486,1.0036620577691728,0.9520547945205496,0.7353910524340088
Candidatus Levybacteria,,lung phyla,0.0009310777989521,9.310777989521127e-06,0,1.9588467611308625e-05,-0.1717701073695157,0,1.958846761130835e-05,-0.1717701073695158,0.006679559979861232,0,57,0,0.5327102803738317,0.09712858623572641,0.5695986247946218,-0.06893924816434618,31,0,74,0,0.6915887850467289,0.6475239082381761,0.775,0.18733103906652157,18.154696132596683,0,74,0,0.6915887850467289,0.6475239082381761,0.73646408839779,0.16642831153547913,0.01914477361654558,0,74,0,0.6915887850467289,0.6475239082381761,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,74,0,0.6915887850467289,0.6475239082381761,0.9371760071058294,0.18676751456681825,0.0,0,90,0,0.8411214953271028,1.165543034828717,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0005069160446382,0,0.00012879401186727466,-0.20652075164890482,0.0039591408733479,0,0.0001287940118672914,-0.20652075164890468,0.01207899841297831,0,74,0,0.6915887850467289,0.6475239082381761,0.9383561643835615,0.18733103906651583,0.643008287779933,0,92,0,0.8598130841121495,1.2302954256525345,1.0,,0.6309292893669547,0,34,0,0.3177570093457944,-0.6475239082381761,0.9988833054159688,-0.18513341180108636,0.0,0,90,0,0.8411214953271028,1.165543034828717,0.0,-0.16984155512168936,0.012078998412978326,0,74,0,0.6915887850467289,0.6475239082381761,0.9383561643835637,0.18513341180156817
Candidatus Liptonbacteria,,lung phyla,0.0002901900277767,2.901900277767369e-06,0,6.105158953018619e-06,-0.17188801617309915,0,6.105158953017841e-06,-0.17188801617309923,0.005389060533052589,0,23,0,0.21495327102803738,-1.0036620577691728,0.4595514491697846,-0.8085839581313956,28,0,26,0,0.24299065420560748,-0.9065334715334465,0.7,-0.6364122971027026,16.130434782608695,0,26,0,0.24299065420560748,-0.9065334715334465,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,26,0,0.24299065420560748,-0.9065334715334465,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,26,0,0.24299065420560748,-0.9065334715334465,0.9162697782463687,-0.636675064816723,0.0,0,89,0,0.8317757009345794,1.1331668394168082,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.000260811723002,0,6.626538753851983e-05,-0.2070053669419505,0.0020370046750493,0,6.626538753852872e-05,-0.20700536694195043,0.011814494798095574,0,26,0,0.24299065420560748,-0.9065334715334465,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,91,0,0.8504672897196262,1.1979192302406259,1.0,,0.6311937929818374,0,82,0,0.7663551401869159,0.9065334715334465,0.9993020658849805,0.6402530491475745,0.0,0,89,0,0.8317757009345794,1.1331668394168082,0.0,-0.16984155512168936,0.011814494798095598,0,26,0,0.24299065420560748,-0.9065334715334465,0.917808219178085,-0.6402530491470928
Candidatus Magasanikbacteria,,lung phyla,0.0019111097268566,1.911109726856612e-05,0,4.020685599884335e-05,-0.17158980373869298,0,4.0206855998843084e-05,-0.17158980373869312,0.006795014556232251,0,63,0,0.5887850467289719,0.29138575870717925,0.579443999059611,-0.0027669093342209553,29,0,34,0,0.3177570093457944,-0.6475239082381761,0.725,-0.3618311850462946,16.797814207650273,0,34,0,0.3177570093457944,-0.6475239082381761,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,34,0,0.3177570093457944,-0.6475239082381761,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,34,0,0.3177570093457944,-0.6475239082381761,0.9232365740793901,-0.3622708970757944,0.0,0,88,0,0.822429906542056,1.1007906440048993,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1475409836065573,0,0.1475409836065573,-0.033002047221739966,0.0013221029538456,0,0.00033591152879937326,-0.20491552976468067,0.010325954166788,0,0.00033591152879937884,-0.2049155297646806,0.011902662669723153,0,34,0,0.3177570093457944,-0.6475239082381761,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,90,0,0.8411214953271028,1.165543034828717,1.0,,0.6311056251102098,0,64,0,0.5981308411214953,0.32376195411908804,0.9991624790619765,0.3651242288313542,0.0,0,88,0,0.822429906542056,1.1007906440048993,0.0,-0.16984155512168936,0.011902662669723174,0,34,0,0.3177570093457944,-0.6475239082381761,0.9246575342465779,-0.36512422883087253
