Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gracilibacteria,saline water,polar seawater,0.0164797385708817,0.0001647973857088,0,0.00024382577431600363,-0.144487125860943,0,0.00024382577431602854,-0.14448712586094323,0.03970725634606786,0,79,0,0.797979797979798,1.0147886077244594,0.5005920200502235,0.8396831891174309,6,0,81,0,0.8181818181818182,1.084774028946836,0.75,0.9480916994487791,1.9029126213592233,0,74,0,0.7474747474747475,0.8398250546685182,0.6529126213592233,0.8186734146991861,0.02808144951233387,0,78,0,0.7878787878787878,0.9797958971132712,0.5809957461707161,0.5780653676036942,0.02220512723012819,0,73,0,0.7373737373737373,0.80483234405733,0.8744179944894465,0.6086356685403881,0.00587632228220082,0,84,0,0.8484848484848485,1.1897521607804007,0.2505186068923083,0.47276459833400675,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0140022295178922,0,0.001580871472736885,-0.2017888737421995,0.0342983175801729,0,0.0015808714727368902,-0.2017888737421995,0.007452071737786024,0,74,0,0.7474747474747475,0.8398250546685182,0.8774271844660195,0.6062332730624024,0.3450255715561925,0,96,0,0.9696969696969697,1.60966468811466,1.0,,0.3356013978463029,0,22,0,0.2222222222222222,-0.9797958971132712,0.985413946463511,-0.587242463362856,0.001972101972101972,0,85,0,0.8585858585858586,1.224744871391589,0.2552894084757608,0.4825419981393488,0.009424173709889627,0,78,0,0.7878787878787878,0.9797958971132712,0.5924406047516597,0.5872424633628426
Candidatus.Gribaldobacteria,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.013566431859733986,0,39,0,0.3939393939393939,-0.38491981672307085,0.17103290820068137,-0.5603885559372512,4,0,51,0,0.5151515151515151,0.034992710611188256,0.5,-0.18276466495398172,1.2327044025157232,0,52,0,0.5252525252525253,0.06998542122237651,0.42295597484276726,-0.19551764189877036,0.0221690348923113,0,41,0,0.41414141414141414,-0.3149343955006943,0.4586698761218102,-0.3615890159801925,0.020672777716382425,0,48,0,0.48484848484848486,-0.06998542122237651,0.8140754450061705,-0.014033897478445894,0.0014962571759272359,0,37,0,0.37373737373737376,-0.45490523794544735,0.06378824122721945,-0.49512338796592464,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.0069779426922284065,0,48,0,0.48484848484848486,-0.06998542122237651,0.8216019417475728,0.009724133144403842,0.3450255715561925,0,95,0,0.9595959595959596,1.5746719775034717,1.0,,0.33754257835891305,0,59,0,0.5959595959595959,0.3149343955006943,0.9911137628588088,0.3594485925612642,0.0005050505050505049,0,37,0,0.37373737373737376,-0.45490523794544735,0.0653789948535485,-0.49757273597405793,0.007482993197279464,0,41,0,0.41414141414141414,-0.3149343955006943,0.4704103671706113,-0.35944859256127776
Candidatus.Harrisonbacteria,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.0043786876271606455,0,13,0,0.13131313131313133,-1.2947302926139654,0.05520240596191007,-1.0524733066512135,2,0,10,0,0.10101010101010101,-1.3997084244475304,0.25,-1.3136210293567425,0.5536723163841808,0,14,0,0.1414141414141414,-1.2597375820027772,0.18997175141242936,-1.223061395519127,0.01865411562856292,0,13,0,0.13131313131313133,-1.2947302926139654,0.38594737867828033,-0.9202117625885828,0.01820779638568311,0,15,0,0.15151515151515152,-1.224744871391589,0.7170066910510245,-1.0156780012959552,0.0004463192428802544,0,13,0,0.13131313131313133,-1.2947302926139654,0.019027423886239812,-0.7271341656827253,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.006167113309970452,0,15,0,0.15151515151515152,-1.224744871391589,0.7261326860841423,-1.010392946715361,0.3450255715561925,0,94,0,0.9494949494949495,1.5396792668922834,1.0,,0.3387072866664792,0,87,0,0.8787878787878788,1.2947302926139654,0.9945336526959877,0.9274632261157635,0.00015117157974300829,0,13,0,0.13131313131313133,-1.2947302926139654,0.019569222949361458,-0.7339938545072684,0.00631828488971331,0,13,0,0.13131313131313133,-1.2947302926139654,0.39719222462197873,-0.9274632261157769
Candidatus.Heimdallarchaeota,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.003791339805436164,0,11,0,0.1111111111111111,-1.3647157138363422,0.0477976729331,-1.0839309636254901,3,0,16,0,0.16161616161616163,-1.1897521607804007,0.375,-0.7481928471553622,0.8855421686746988,0,29,0,0.29292929292929293,-0.7348469228349535,0.30384036144578314,-0.7208600994378526,0.01975057554468229,0,23,0,0.23232323232323232,-0.944803186502083,0.40863276558582784,-0.7459524399902541,0.019547484793579522,0,31,0,0.31313131313131315,-0.6648615016125768,0.7697624189841709,-0.4712961927970595,0.0002030907511021249,0,9,0,0.09090909090909091,-1.4347011350587187,0.008658138474284267,-0.7808817537678232,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.006613756613756614,0,31,0,0.31313131313131315,-0.6648615016125768,0.7787216828478964,-0.44846404679260815,0.3450255715561925,0,93,0,0.9393939393939394,1.5046865562810952,1.0,,0.33834310058800704,0,77,0,0.7777777777777778,0.944803186502083,0.9934643066112057,0.7498539306679711,6.871435442864014e-05,0,9,0,0.09090909090909091,-1.4347011350587187,0.008895101340618846,-0.7890822704761717,0.006682470968185472,0,23,0,0.23232323232323232,-0.944803186502083,0.4200863930885222,-0.7498539306679847
Candidatus.Kaiserbacteria,saline water,polar seawater,0.032576122158369,0.0003257612215836,0,0.0004819796245742695,-0.14214647528516705,0,0.0004819796245744021,-0.1421464752851662,0.047598479632622294,0,87,0,0.8787878787878788,1.2947302926139654,0.6000771965442887,1.2623278062831338,7,0,88,0,0.8888888888888888,1.3297230032251537,0.875,1.5135198816501596,2.424028268551237,0,94,0,0.9494949494949495,1.5396792668922834,0.831713780918728,1.6072504777310086,0.02988437714265737,0,85,0,0.8585858585858586,1.224744871391589,0.618297712488784,0.8646029262824723,0.02400800511014294,0,90,0,0.9090909090909091,1.3997084244475304,0.9454137083988408,1.3412343198686993,0.005876372032512559,0,85,0,0.8585858585858586,1.224744871391589,0.2505207278411247,0.4727755919443478,>,0.0033063316250619,0,5.188828774173009e-05,-0.13060022687813277,0.5,0,0.5,0.2408635862382952,0.0220753574149184,0,0.0024923390052363974,-0.19432745607397475,0.0540733615561153,0,0.0024923390052364026,-0.19432745607397472,0.008043015185872329,0,91,0,0.9191919191919192,1.4347011350587187,0.9470064724919093,1.3497084329601952,0.3450255715561925,0,92,0,0.9292929292929293,1.469693845669907,1.0,,0.335013890115939,0,15,0,0.15151515151515152,-1.224744871391589,0.9836888692890088,-0.8737631192259666,0.0019686662543805396,0,84,0,0.8484848484848485,1.1897521607804007,0.25484465340872986,0.48024664747397766,0.010011681440253495,0,85,0,0.8585858585858586,1.224744871391589,0.6293736501079641,0.8737631192259531
Candidatus.Kerfeldbacteria,saline water,polar seawater,0.0011021105416873,1.1021105416873317e-05,0,1.6306263297379138e-05,-0.14672325882242354,0,1.630626329737865e-05,-0.146723258822424,0.04121892583653577,0,81,0,0.8181818181818182,1.084774028946836,0.519649737795473,0.9206464250923246,6,0,76,0,0.7676767676767676,0.9098104758908947,0.75,0.9480916994487791,2.07773851590106,0,85,0,0.8585858585858586,1.224744871391589,0.7128975265017669,1.0832283003614749,0.028544757283970455,0,81,0,0.8181818181818182,1.084774028946836,0.590581428148082,0.6516984272833173,0.023608060832273216,0,86,0,0.8686868686868687,1.2597375820027772,0.9296642614473335,1.1787171345275396,0.004936696451694441,0,74,0,0.7474747474747475,0.8398250546685182,0.21046060075273937,0.26513011553565585,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0011021105416873,0,0.00012442983547225278,-0.21371153579821778,0.0026996084672763,0,0.00012442983547225497,-0.21371153579821778,0.007919329347900777,0,86,0,0.8686868686868687,1.2597375820027772,0.9324433656957929,1.194097352981588,0.3450255715561925,0,91,0,0.9191919191919192,1.4347011350587187,1.0,,0.33545022626656057,0,19,0,0.1919191919191919,-1.084774028946836,0.9849700669566228,-0.6609670765671873,0.001656015941730227,0,74,0,0.7474747474747475,0.8398250546685182,0.21437194230891413,0.2713697369252189,0.009575345289631942,0,81,0,0.8181818181818182,1.084774028946836,0.6019438444924359,0.6609670765671738
Candidatus.Komeilibacteria,saline water,polar seawater,0.0203182775693816,0.0002031827756938,0,0.0003006188320168857,-0.14392894591523359,0,0.0003006188320169091,-0.1439289459152338,0.0554305446394295,0,92,0,0.9292929292929293,1.469693845669907,0.6988165606733981,1.6818039757205168,7,0,94,0,0.9494949494949495,1.5396792668922834,0.875,1.5135198816501596,2.424028268551237,0,93,0,0.9393939393939394,1.5046865562810952,0.831713780918728,1.6072504777310086,0.03271063734765633,0,93,0,0.9393939393939394,1.5046865562810952,0.6767720856138164,1.3137777493373932,0.024228142959558434,0,94,0,0.9494949494949495,1.5396792668922834,0.9540825394666467,1.4306872403220732,0.008482494388096678,0,90,0,0.9090909090909091,1.3997084244475304,0.36162459698890653,1.048665323625426,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0129428221975142,0,0.001461262891213911,-0.20276800854582708,0.0317033102154775,0,0.0014612628912139126,-0.20276800854582713,0.008094550951693808,0,94,0,0.9494949494949495,1.5396792668922834,0.9530744336569578,1.4145463829512808,0.3450255715561925,0,90,0,0.9090909090909091,1.3997084244475304,1.0,,0.33409704430113424,0,7,0,0.0707070707070707,-1.5046865562810952,0.9809967689030649,-1.3208981109996327,0.0028339763033640585,0,90,0,0.9090909090909091,1.3997084244475304,0.3668593938623801,1.0583471079095539,0.010928527255058273,0,93,0,0.9393939393939394,1.5046865562810952,0.6870101820425323,1.3208981109996192
Candidatus.Levybacteria,saline water,polar seawater,0.0302042007875477,0.0003020420078754,0,0.0004468858903885347,-0.14249138748809337,0,0.0004468858903886482,-0.14249138748809273,0.01296822349717734,0,35,0,0.35353535353535354,-0.5248906591678238,0.16349125561171265,-0.5924278906762469,4,0,54,0,0.5454545454545454,0.13997084244475302,0.5,-0.18276466495398172,1.005128205128205,0,34,0,0.3434343434343434,-0.5598833697790121,0.34487179487179487,-0.539896802875439,0.018999644852902522,0,16,0,0.16161616161616163,-1.1897521607804007,0.39309626212287613,-0.865297134441985,0.017178972392748747,0,10,0,0.10101010101010101,-1.3997084244475304,0.6764925249640287,-1.4337401884429597,0.0018206724601546218,0,42,0,0.42424242424242425,-0.27994168488950605,0.0776186714106332,-0.4234354909695936,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0282668483806582,0,0.0031913670727979986,-0.1886051015326275,0.0692393551692297,0,0.0031913670727980064,-0.1886051015326275,0.005816670102384389,0,11,0,0.1111111111111111,-1.3647157138363422,0.6848705501618123,-1.4512910066547489,0.3450255715561925,0,89,0,0.898989898989899,1.3647157138363422,1.0,,0.33859243553122004,0,84,0,0.8484848484848485,1.1897521607804007,0.99419641956413,0.8714516693304634,0.0006164659225883715,0,42,0,0.42424242424242425,-0.27994168488950605,0.0798017663129805,-0.4231377929684562,0.0064331360249724745,0,16,0,0.16161616161616163,-1.1897521607804007,0.4044122184510346,-0.8714516693304769
Candidatus.Liptonbacteria,saline water,polar seawater,0.007688814014597,7.688814014596998e-05,0,0.00011375975550932207,-0.1457654554007703,0,0.000113759755509322,-0.14576545540077077,0.025759535132562683,0,61,0,0.6161616161616161,0.38491981672307085,0.324752171622687,0.09265968229815223,4,0,60,0,0.6060606060606061,0.3499271061118826,0.5,-0.18276466495398172,1.1461988304093567,0,37,0,0.37373737373737376,-0.45490523794544735,0.39327485380116955,-0.3264220013343462,0.02240244109960181,0,44,0,0.4444444444444444,-0.20995626366712955,0.46349897205241974,-0.3244939913698612,0.019649222830331187,0,32,0,0.32323232323232326,-0.6298687910013886,0.7737687716223571,-0.4299549853091458,0.002753218269268463,0,53,0,0.5353535353535354,0.10497813183356478,0.11737484299946643,-0.21736552090845487,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0070482580801535,0,0.0007957582838621555,-0.20821593472917913,0.0172646358718247,0,0.0007957582838621577,-0.20821593472917915,0.0066309352023637734,0,32,0,0.32323232323232326,-0.6298687910013886,0.7807443365695792,-0.4268513967955803,0.3450255715561925,0,88,0,0.8888888888888888,1.3297230032251537,1.0,,0.3374655201185893,0,56,0,0.5656565656565656,0.20995626366712955,0.9908874996036727,0.3218681890769793,0.0009291162352386842,0,53,0,0.5353535353535354,0.10497813183356478,0.12027447741279625,-0.21426088241969735,0.007560051437603188,0,44,0,0.4444444444444444,-0.20995626366712955,0.47525455106448183,-0.32186818907699283
Candidatus.Lloydbacteria,saline water,polar seawater,0.0203182775693816,0.0002031827756938,0,0.0003006188320168857,-0.14392894591523359,0,0.0003006188320169091,-0.1439289459152338,0.0,0,1,0,0.010101010101010102,-1.7146428199482247,0.0,-1.2869906544270304,1,0,3,0,0.030303030303030304,-1.6446573987258482,0.125,-1.879049211558123,0.245,0,3,0,0.030303030303030304,-1.6446573987258482,0.0840625,-1.6901590733667806,0.01597464406446344,0,3,0,0.030303030303030304,-1.6446573987258482,0.3305100131660964,-1.3460576077645823,0.015974644064464694,0,4,0,0.04040404040404041,-1.60966468811466,0.6290671555612302,-1.9231184867945703,0.0,0,2,0,0.020202020202020204,-1.6796501093370364,0.0,-0.8257598762045946,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0129428221975142,0,0.001461262891213911,-0.20276800854582708,0.0317033102154775,0,0.0014612628912139126,-0.20276800854582713,0.005424998282141139,0,4,0,0.04040404040404041,-1.60966468811466,0.6387540453074433,-1.9440594265870088,0.3450255715561925,0,87,0,0.8787878787878788,1.2947302926139654,1.0,,0.3396005732740518,0,97,0,0.9797979797979798,1.6446573987258482,0.9971565770548851,1.363108667779852,0.0,0,2,0,0.020202020202020204,-1.6796501093370364,0.0,-0.8349892837835914,0.005424998282140714,0,3,0,0.030303030303030304,-1.6446573987258482,0.34103671706257216,-1.3631086677798656
Candidatus.Magasanikbacteria,saline water,polar seawater,0.0399177995804717,0.0003991779958047,0,0.0005906033247940906,-0.14107888756325232,0,0.0005906033247941152,-0.14107888756325254,0.03651755665483165,0,76,0,0.7676767676767676,0.9098104758908947,0.460379264027164,0.6688466336276017,5,0,68,0,0.6868686868686869,0.6298687910013886,0.625,0.3826635172473987,1.5806451612903225,0,65,0,0.6565656565656566,0.5248906591678238,0.5423387096774194,0.33100291671811216,0.026326777918912712,0,68,0,0.6868686868686869,0.6298687910013886,0.5446921810268825,0.29919709457618104,0.0216971077336365,0,64,0,0.6464646464646465,0.4898979485566356,0.8544126423615345,0.4022021645832288,0.0046296701852742966,0,72,0,0.7272727272727273,0.7698396334461417,0.19737149691377928,0.19728476905417397,>,0.00661266325012,0,0.00010377657548340055,-0.13008356932062357,0.5,0,0.5,0.2408635862382952,0.0276781633487182,0,0.0031249037019303824,-0.18914918121950508,0.0677973772217625,0,0.003124903701930382,-0.1891491812195051,0.007294028722600153,0,65,0,0.6565656565656566,0.5248906591678238,0.8588187702265374,0.4073968930897373,0.3450255715561925,0,86,0,0.8686868686868687,1.2597375820027772,1.0,,0.336175162705783,0,32,0,0.32323232323232326,-0.6298687910013886,0.9870986709555744,-0.3074240450628355,0.0015563801278086992,0,72,0,0.7272727272727273,0.7698396334461417,0.20147404536501684,0.2048045676294608,0.008850408850409497,0,68,0,0.6868686868686869,0.6298687910013886,0.5563714902807593,0.30742404506282195
Candidatus.Margulisbacteria,saline water,polar seawater,0.0071377587437533,7.137758743753333e-05,0,0.00010560662386063251,-0.14584558693031385,0,0.00010560662386063193,-0.14584558693031432,0.054674972899994845,0,90,0,0.9090909090909091,1.3997084244475304,0.689291017532367,1.6413364440136529,7,0,89,0,0.898989898989899,1.3647157138363422,0.875,1.5135198816501596,2.3097643097643097,0,89,0,0.898989898989899,1.3647157138363422,0.7925084175084175,1.4343408030434177,0.03203595144030739,0,91,0,0.9191919191919192,1.4347011350587187,0.6628130610984012,1.2065505653310924,0.023205180718822764,0,81,0,0.8181818181818182,1.084774028946836,0.9137992039238153,1.0150069736605243,0.00883077072148038,0,91,0,0.9191919191919192,1.4347011350587187,0.37647226831509,1.1256259328437355,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0071377587437533,0,0.0008058630350873192,-0.20813321563427326,0.0174838668292848,0,0.0008058630350873261,-0.20813321563427323,0.007757850614993472,0,79,0,0.797979797979798,1.0147886077244594,0.9134304207119741,0.9909384430095156,0.3450255715561925,0,85,0,0.8585858585858586,1.224744871391589,1.0,,0.33431545778485283,0,9,0,0.09090909090909091,-1.4347011350587187,0.9816380883204845,-1.2143804068570168,0.002952263156344789,0,91,0,0.9191919191919192,1.4347011350587187,0.38217167545587394,1.1373727522458974,0.01071011377133968,0,91,0,0.9191919191919192,1.4347011350587187,0.6732798518975804,1.2143804068570032
Candidatus.Marinimicrobia,saline water,polar seawater,0.0502492651873287,0.0005024926518732,0,0.0007434624002323755,-0.1395765407292658,0,0.0007434624002325036,-0.139576540729265,0.003628034424373578,0,9,0,0.09090909090909091,-1.4347011350587187,0.045738871139324414,-1.092677407333134,3,0,19,0,0.1919191919191919,-1.084774028946836,0.375,-0.7481928471553622,0.8990825688073394,0,31,0,0.31313131313131315,-0.6648615016125768,0.30848623853211005,-0.7003701198595977,0.02053817062636446,0,27,0,0.2727272727272727,-0.80483234405733,0.424927842945041,-0.6207807092247052,0.02013167541357206,0,39,0,0.3939393939393939,-0.38491981672307085,0.7927673216374791,-0.2339105855579923,0.00040649521279297437,0,12,0,0.12121212121212122,-1.3297230032251537,0.017329651017566196,-0.735934308911719,^,0.0410673642815701,0,0.0006444953066668453,-0.12469957167661636,1.0,1,1.0,2.123402668153389,0.0145417054854886,0,0.0016417790707955017,-0.2012902744920019,0.0356197584292782,0,0.001641779070795502,-0.20129027449200196,0.006806156806156808,0,39,0,0.3939393939393939,-0.38491981672307085,0.8013754045307445,-0.20640236682588306,0.3450255715561925,0,84,0,0.8484848484848485,1.1897521607804007,1.0,,0.3380819860411786,0,73,0,0.7373737373737373,0.80483234405733,0.9926976056447602,0.6225114169510151,0.0001374287088572803,0,12,0,0.12121212121212122,-1.3297230032251537,0.017790202681237693,-0.7431752571687522,0.006943585515013895,0,27,0,0.2727272727272727,-0.80483234405733,0.43650107991354864,-0.6225114169510286
Candidatus.Melainabacteria,saline water,polar seawater,0.016300302265835,0.0001630030226583,0,0.0002411709266173558,-0.14451321853501775,0,0.0002411709266174295,-0.1445132185350175,0.026503126963452157,0,62,0,0.6262626262626263,0.4199125273342591,0.33412668326039846,0.13248558422508255,4,0,58,0,0.5858585858585859,0.27994168488950605,0.5,-0.18276466495398172,1.2327044025157232,0,51,0,0.5151515151515151,0.034992710611188256,0.42295597484276726,-0.19551764189877036,0.024091488509306817,0,58,0,0.5858585858585859,0.27994168488950605,0.498444794905626,-0.056055306904890835,0.020956404559856735,0,53,0,0.5353535353535354,0.10497813183356478,0.8252444157165783,0.10121774841122771,0.0031350839494481532,0,58,0,0.5858585858585859,0.27994168488950605,0.13365449098752252,-0.13298248201325902,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0104278374374634,0,0.0011773175626180665,-0.20509243000468586,0.0255428808424771,0,0.0011773175626180704,-0.20509243000468586,0.007060399917542776,0,53,0,0.5353535353535354,0.10497813183356478,0.8313106796116506,0.11346485313014457,0.3450255715561925,0,83,0,0.8383838383838383,1.1547594501692124,1.0,,0.3369089338477174,0,42,0,0.42424242424242425,-0.27994168488950605,0.9892532159646681,0.05042756773255376,0.0010562377909316685,0,58,0,0.5858585858585859,0.27994168488950605,0.1367304148929411,-0.12933290780097123,0.008116637708475094,0,58,0,0.5858585858585859,0.27994168488950605,0.5102437519284041,-0.0504275677325673
Candidatus.Moranbacteria,saline water,polar seawater,0.01758184911257,0.0001758184911256,0,0.0002601320376132743,-0.14432686280185697,0,0.000260132037613422,-0.14432686280185597,0.02161725760505478,0,55,0,0.5555555555555556,0.1749635530559413,0.27253020350100465,-0.12919581921713807,3,0,20,0,0.20202020202020202,-1.0497813183356477,0.375,-0.7481928471553622,0.765625,0,16,0,0.16161616161616163,-1.1897521607804007,0.2626953125,-0.9023244810777729,0.029970388582091567,0,86,0,0.8686868686868687,1.2597375820027772,0.6200772602436583,0.8782726418381103,0.017281874032060718,0,11,0,0.1111111111111111,-1.3647157138363422,0.6805446992274018,-1.3919261515550008,0.012688514550033557,1,95,0,0.9595959595959596,1.5746719775034717,0.5409351012342178,1.9780936051920972,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0139943699528707,0,0.0015799841167544158,-0.20179613777889804,0.0342790656562701,0,0.0015799841167544258,-0.201796137778898,0.005789184360612933,0,9,0,0.09090909090909091,-1.4347011350587187,0.6816343042071198,-1.4858712466499948,0.3450255715561925,0,82,0,0.8282828282828283,1.1197667395580242,1.0,,0.33498591355735174,0,14,0,0.1414141414141414,-1.2597375820027772,0.983606722756894,-0.8874069599806296,0.004250473638228741,1,95,0,0.9595959595959596,1.5746719775034717,0.550225554355423,2.0046873965182166,0.010039657998840767,0,86,0,0.8686868686868687,1.2597375820027772,0.6311323665534092,0.8874069599806161
Candidatus.Nealsonbacteria,saline water,polar seawater,0.0285581468548223,0.0002855814685482,0,0.0004225317191748875,-0.14273074790494975,0,0.0004225317191749211,-0.1427307479049499,0.009141514008920404,0,27,0,0.2727272727272727,-0.80483234405733,0.11524767473630931,-0.797381939996387,3,0,21,0,0.21212121212121213,-1.0147886077244594,0.375,-0.7481928471553622,0.8802395209580838,0,28,0,0.2828282828282828,-0.7698396334461417,0.30202095808383234,-0.7288843189852651,0.02045520859493222,0,25,0,0.25252525252525254,-0.8748177652797064,0.4232113864161626,-0.6339657852919909,0.019886161560001284,0,33,0,0.3333333333333333,-0.5948760803902003,0.7830992062858385,-0.33367503438848956,0.0005690470349310535,0,15,0,0.15151515151515152,-1.224744871391589,0.024259539147287092,-0.7000143049891147,>,0.024719607856322,0,0.0003879399500004947,-0.12725412241841494,0.6666666666666666,0,0.6666666666666666,0.8683766135433264,0.0122296473290764,0,0.0013807444421236748,-0.20342714533045003,0.0299563956904284,0,0.0013807444421236783,-0.20342714533045003,0.006723699580842438,0,33,0,0.3333333333333333,-0.5948760803902003,0.7916666666666666,-0.3101430868116238,0.3450255715561925,0,81,0,0.8181818181818182,1.084774028946836,1.0,,0.3381094717829499,0,75,0,0.7575757575757576,0.8748177652797064,0.9927783110096489,0.635915892079063,0.00019240019240019236,0,15,0,0.15151515151515152,-1.224744871391589,0.02490628375373276,-0.7064496465228166,0.00691609977324259,0,25,0,0.25252525252525254,-0.8748177652797064,0.43477321814250003,-0.6359158920790765
Candidatus.Nomurabacteria,saline water,polar seawater,0.0153776280291957,0.0001537762802919,0,0.000227519511018585,-0.1446473889200305,0,0.00022751951101866914,-0.14464738892003015,0.024004249178255294,0,57,0,0.5757575757575758,0.2449489742783178,0.3026231649249091,-0.0013513643083496382,4,0,59,0,0.5959595959595959,0.3149343955006943,0.5,-0.18276466495398172,1.1329479768786128,0,36,0,0.36363636363636365,-0.4898979485566356,0.388728323699422,-0.3464738251785237,0.022390545212321887,0,43,0,0.43434343434343436,-0.2449489742783178,0.46325285014537476,-0.3263845933231386,0.019241761166547664,0,26,0,0.26262626262626265,-0.8398250546685182,0.7577232967559262,-0.595526857183993,0.003148784045772917,0,59,0,0.5959595959595959,0.3149343955006943,0.13423855171134735,-0.12995509353337129,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0140965161603087,0,0.001591516567724503,-0.20170173130762178,0.0345292717436536,0,0.001591516567724509,-0.20170173130762178,0.006493506493506494,0,25,0,0.25252525252525254,-0.8748177652797064,0.7645631067961165,-0.5997525967718105,0.3450255715561925,0,80,0,0.8080808080808081,1.0497813183356477,1.0,,0.3374694466531284,0,57,0,0.5757575757575758,0.2449489742783178,0.9908990289415148,0.32378311409542265,0.0010626184095571852,0,59,0,0.5959595959595959,0.3149343955006943,0.13755638858885574,-0.1250701137081393,0.007556124903064121,0,43,0,0.43434343434343436,-0.2449489742783178,0.47500771366859834,-0.3237831140954362
