Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Marinimicrobia,wastewater,reactor sludge,0.0093400538520971,9.340053852097143e-05,0,0.0001636658747257664,-0.12884152836239618,0,0.00016366587472576525,-0.12884152836239648,0.01096750819012057,1,156,0,0.9811320754716981,1.6558297472562613,0.9196408595344867,2.292007960469968,29,1,156,0,0.9811320754716981,1.6558297472562613,0.9666666666666667,2.0878191224605924,15.854671280276818,1,157,0,0.9874213836477987,1.6776169807727912,0.9633217993079585,2.1182040726637426,0.0140522007871171,0,156,0,0.9811320754716981,1.6558297472562613,0.984557580698675,1.929323482197798,0.013496873264601313,0,157,0,0.9874213836477987,1.6776169807727912,0.9948060164405483,1.8456087073890683,0.0005553275225149021,0,148,0,0.9308176100628931,1.4815318791240233,0.6387500570082603,1.6918864150976518,^,0.01035539156625,0,0.00018458877247691245,-0.12696047495407,1.0,0,1.0,0.22935415401872786,0.0011925951652143,0,0.0005171258928381007,-0.15716634926911655,0.0037713170485823,0,0.000517125892838142,-0.15716634926911632,0.007417137701350741,0,157,0,0.9874213836477987,1.6776169807727912,0.9946619217081851,1.8418071479990736,0.5572672027174135,0,134,0,0.8427672955974843,1.1765106098926068,1.0,,0.5495448876151122,0,4,0,0.025157232704402517,-1.6558297472562613,0.9975673201984677,-1.9277783461080344,0.00030517740095003056,0,148,0,0.9308176100628931,1.4815318791240233,0.638888888888889,1.6906316778918369,0.007722315102301258,0,156,0,0.9811320754716981,1.6558297472562613,0.9847715736040625,1.9277783461078926
Candidatus.Melainabacteria,wastewater,reactor sludge,0.0024838804195557,2.483880419555718e-05,0,4.352506613112427e-05,-0.130267243391472,0,4.352506613112386e-05,-0.1302672433914723,0.004093263113564105,0,34,0,0.2138364779874214,-1.0022127417603688,0.343225821472354,-0.7942461937743069,18,0,32,0,0.20125786163522014,-1.0457872087934281,0.6,-0.7319458545151426,9.26384364820847,0,39,0,0.24528301886792453,-0.89327657417772,0.5628664495114006,-0.7145509742964098,0.012731788478695917,0,43,0,0.27044025157232704,-0.8061276401116009,0.8920438195022254,-0.5668722533943444,0.012514769356899828,0,41,0,0.2578616352201258,-0.8497021071446604,0.9224186673858878,-0.5579221338946679,0.0002170191217959508,0,57,0,0.3584905660377358,-0.5011063708801844,0.24962021653685695,-0.4565076752723947,^,0.0023087684707622,0,4.1154671479576206e-05,-0.12868305490838197,1.0,0,1.0,0.22935415401872786,0.0001450953822937,0,6.291538093048734e-05,-0.1614624326382381,0.0004588318860211,0,6.291538093050677e-05,-0.1614624326382381,0.0068863943953506885,0,39,0,0.24528301886792453,-0.89327657417772,0.9234875444839858,-0.5571061146005789,0.5572672027174135,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.5502613910782127,0,117,0,0.7358490566037735,0.8061276401116009,0.998867960884436,0.5664809787386168,0.00011941724385001196,0,61,0,0.3836477987421384,-0.4139574368140653,0.25000000000000006,-0.45617158222637666,0.007005811639200776,0,43,0,0.27044025157232704,-0.8061276401116009,0.8934010152283813,-0.5664809787387587
Candidatus.Micrarchaeota,wastewater,reactor sludge,0.0025251279219301,2.525127921930182e-05,0,4.424784660576297e-05,-0.13025866613119325,0,4.424784660576143e-05,-0.1302586661311936,0.004499675515179896,0,48,0,0.3018867924528302,-0.6971914725289522,0.3773040682234341,-0.6117836907860597,17,0,27,0,0.16981132075471697,-1.154723376376077,0.5666666666666667,-0.9882881251493004,8.664516129032258,0,25,0,0.15723270440251572,-1.1982978434091365,0.5264516129032257,-0.9721435179805982,0.012756209307932882,0,45,0,0.2830188679245283,-0.7625531730785414,0.8937548477544153,-0.5207054845660354,0.012394502049674282,0,30,0,0.18867924528301888,-1.0893616758264877,0.9135541964478027,-0.8522557373432842,0.0003617072582589772,0,115,0,0.7232704402515723,0.7625531730785414,0.4160437263885535,0.46232004719393593,^,0.0023818229962984,0,4.2456896036353034e-05,-0.12866741576886134,1.0,0,1.0,0.22935415401872786,0.0001804592525291,0,7.824964816810926e-05,-0.1613173957253306,0.0005706622628435,0,7.824964816811514e-05,-0.16131739572533074,0.006820051482100681,0,29,0,0.18238993710691823,-1.1111489093430176,0.9145907473309608,-0.8569702724255389,0.5572672027174135,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.550248122495563,0,115,0,0.7232704402515723,0.7625531730785414,0.9988438749458074,0.5202909912424729,0.0001990287397500199,0,117,0,0.7358490566037735,0.8061276401116009,0.4166666666666667,0.4638869578242861,0.007019080221850493,0,45,0,0.2830188679245283,-0.7625531730785414,0.8950930626056716,-0.5202909912426148
Candidatus.Microgenomates,wastewater,reactor sludge,0.0001426351213893,1.4263512138930507e-06,0,2.499396928375835e-06,-0.130754096392084,0,2.4993969283757405e-06,-0.1307540963920843,0.004491267481543038,0,47,0,0.29559748427672955,-0.7189787060454819,0.3765990428752187,-0.6155585531093821,19,0,48,0,0.3018867924528302,-0.6971914725289522,0.6333333333333333,-0.4756035838809849,9.778501628664495,0,51,0,0.32075471698113206,-0.6318297719793629,0.5941368078175895,-0.4933496209941988,0.012756209307933496,0,47,0,0.29559748427672955,-0.7189787060454819,0.8937548477544583,-0.5207054845648744,0.012563298770195146,0,51,0,0.32075471698113206,-0.6318297719793629,0.925995596010322,-0.4391547197239093,0.00019291053773812128,0,45,0,0.2830188679245283,-0.7625531730785414,0.22188998740722865,-0.609606857577533,^,0.0001352635562434,0,2.411124064994939e-06,-0.12914834773394607,0.8,0,0.8,-1.5071844406945047,3.831318093501327e-05,0,1.6613129481307466e-05,-0.16190037567827978,0.0001211569161607,0,1.6613129481296285e-05,-0.16190037567828006,0.006912931560650691,0,51,0,0.32075471698113206,-0.6318297719793629,0.9270462633451958,-0.43716045147059884,0.5572672027174135,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.5502481224955627,0,113,0,0.710691823899371,0.7189787060454819,0.9988438749458068,0.5202909912413135,0.00010614866120001062,0,46,0,0.2893081761006289,-0.7407659395620116,0.22222222222222224,-0.6095146722348206,0.007019080221850826,0,47,0,0.29559748427672955,-0.7189787060454819,0.895093062605714,-0.5202909912414554
Candidatus.Moranbacteria,wastewater,reactor sludge,0.018336096494751,0.0001833609649475,0,0.00032130363693732856,-0.12697083571962228,0,0.00032130363693734537,-0.1269708357196224,0.005083657153541388,0,63,0,0.39622641509433965,-0.3703829697810058,0.42627174315427147,-0.34959988189887753,19,0,49,0,0.3081761006289308,-0.6754042390124224,0.6333333333333333,-0.4756035838809849,9.746753246753247,0,46,0,0.2893081761006289,-0.7407659395620116,0.5922077922077922,-0.5069951590225817,0.012780631314957892,0,50,0,0.31446540880503143,-0.6536170054958926,0.8954659585274974,-0.47453648916843505,0.0125394873278833,0,47,0,0.29559748427672955,-0.7189787060454819,0.924240540183127,-0.4974291401016,0.00024114398707467886,0,64,0,0.4025157232704403,-0.3485957362644761,0.27736917268856764,-0.3033051006817322,^,0.018286059591645,0,0.00032595593047996695,-0.125262718068637,1.0,0,1.0,0.22935415401872786,0.0017253315561905,0,0.0007481278202871451,-0.15498145148993278,0.0054559774365247,0,0.0007481278202871364,-0.154981451489933,0.006899662978000689,0,47,0,0.29559748427672955,-0.7189787060454819,0.9252669039145908,-0.49713328303559084,0.5572672027174135,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5502348539129128,0,110,0,0.6918238993710691,0.6536170054958926,0.9988197890071782,0.4741010037447831,0.00013268582650001327,0,67,0,0.42138364779874216,-0.2832340357148868,0.2777777777777778,-0.3028284922179331,0.007032348804500654,0,50,0,0.31446540880503143,-0.6536170054958926,0.8967851099830184,-0.47410100374492503
Candidatus.Nanohaloarchaeota,wastewater,reactor sludge,2.570279558447481e-05,2.570279558447476e-07,0,4.5039039269415927e-07,-0.13077841202177523,0,4.503903926941591e-07,-0.13077841202177556,0.005425665093853562,0,69,0,0.4339622641509434,-0.2396595686818273,0.45494958599186586,-0.19605234106815106,20,0,68,0,0.4276729559748428,-0.26144680219835703,0.6666666666666666,-0.21926131324682716,10.394736842105264,0,71,0,0.44654088050314467,-0.1960851016487678,0.631578947368421,-0.22849010585602456,0.01314710281275656,0,94,0,0.5911949685534591,0.3050212692314166,0.9211425266845983,0.21826573948915023,0.012688763448641694,0,75,0,0.4716981132075472,-0.10893616758264878,0.9352431465001644,-0.13210144178329836,0.00045833936411443385,0,138,0,0.8679245283018868,1.2636595439587257,0.5271921219236313,1.0759726928825724,>,1.610397878658383e-05,0,2.8705951457190724e-07,-0.12917385680738663,0.6,0,0.6,-3.243723035407738,1.0348235383506658e-05,0,4.487139155082112e-06,-0.16201506757555853,3.272399357542707e-05,0,4.487139155082112e-06,-0.16201506757555867,0.006979274473900697,0,71,0,0.44654088050314467,-0.1960851016487678,0.9359430604982206,-0.1372962936456428,0.5572672027174135,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5500358251731625,0,66,0,0.41509433962264153,-0.3050212692314166,0.9984584999277422,-0.21874880871322122,0.0002521030703500252,0,137,0,0.8616352201257862,1.241872310442196,0.5277777777777778,1.0772593178580614,0.007231377544250961,0,94,0,0.5911949685534591,0.3050212692314166,0.9221658206429518,0.2187488087130793
Candidatus.Nealsonbacteria,wastewater,reactor sludge,0.0065998671362515,6.599867136251498e-05,0,0.00011564955031666189,-0.12941133970420274,0,0.00011564955031666166,-0.12941133970420307,0.00450320284577611,0,49,0,0.3081761006289308,-0.6754042390124224,0.37759983981394785,-0.6102000639899937,19,0,57,0,0.3584905660377358,-0.5011063708801844,0.6333333333333333,-0.4756035838809849,9.842622950819672,0,56,0,0.3522012578616352,-0.5228936043967141,0.5980327868852459,-0.46579010812375926,0.0127562093079337,0,48,0,0.3018867924528302,-0.6971914725289522,0.8937548477544727,-0.5207054845644874,0.01261152640462968,0,55,0,0.34591194968553457,-0.5446808379132438,0.9295502815996133,-0.32112585754694145,0.00014468290330359098,0,29,0,0.18238993710691823,-1.1111489093430176,0.16641749055542152,-0.9158716875122386,^,0.0055175098225277,0,9.835170005440112e-05,-0.12799614395635509,1.0,0,1.0,0.22935415401872786,0.001025917961465,0,0.0004448523331938046,-0.15784993811057918,0.0032442374507062,0,0.00044485233319379724,-0.1578499381105794,0.0069394687259506935,0,56,0,0.3522012578616352,-0.5228936043967141,0.9306049822064058,-0.3172147883406149,0.5572672027174135,0,80,0,0.5031446540880503,0.0,1.0,,0.5502481224955625,0,112,0,0.7044025157232704,0.6971914725289522,0.9988438749458066,0.520290991240927,7.961149590000795e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.16666666666666666,-0.9162008522517083,0.007019080221850937,0,48,0,0.3018867924528302,-0.6971914725289522,0.8950930626057282,-0.5202909912410689
Candidatus.Niyogibacteria,wastewater,reactor sludge,0.0016036448495133,1.603644849513332e-05,0,2.8100687769175794e-05,-0.13045028500990308,0,2.810068776917517e-05,-0.1304502850099034,0.00821114639617872,0,136,0,0.8553459119496856,1.2200850769256664,0.6885160784605064,1.0545145422960287,24,0,125,0,0.7861635220125787,0.980425508243839,0.8,0.8061077692898039,12.81081081081081,0,126,0,0.7924528301886793,1.0022127417603688,0.7783783783783782,0.8099448390026134,0.013513839619682309,0,131,0,0.8238993710691824,1.1111489093430176,0.9468376835393878,0.9115695262641546,0.013079466203334845,0,127,0,0.7987421383647799,1.0239999752768985,0.9640404422433221,0.824076528099026,0.0004343734163469137,0,134,0,0.8427672955974843,1.1765106098926068,0.4996259562248122,0.9237793082535242,^,0.0014056838504354,0,2.5056846453605757e-05,-0.1288763826491699,1.0,0,1.0,0.22935415401872786,0.0001770657670248,0,7.677818553566688e-05,-0.1613313133383708,0.0005599311194431,0,7.677818553566634e-05,-0.161331313338371,0.007191571796300719,0,126,0,0.7924528301886793,1.0022127417603688,0.9644128113879005,0.8222690113942214,0.5572672027174135,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5498367964334124,0,29,0,0.18238993710691823,-1.1111489093430176,0.9980972108483066,-0.9115986211704525,0.0002388344877000239,0,134,0,0.8427672955974843,1.1765106098926068,0.5,0.9239162278496175,0.007430406284001045,0,131,0,0.8238993710691824,1.1111489093430176,0.947546531302857,0.9115986211703107
Candidatus.Nomurabacteria,wastewater,reactor sludge,0.013993015124162,0.0001399301512416,0,0.00024519977043090666,-0.12787396287115557,0,0.00024519977043094114,-0.1278739628711555,0.002168893331570582,0,5,0,0.031446540880503145,-1.6340425137397316,0.18186473108640178,-1.658209315228037,13,0,3,0,0.018867924528301886,-1.6776169807727912,0.43333333333333335,-2.0136572076859314,6.359133126934984,0,3,0,0.018867924528301886,-1.6776169807727912,0.3863777089783281,-1.9630031943271569,0.011999710850341096,0,5,0,0.031446540880503145,-1.6340425137397316,0.8407513145362103,-1.9508407625994322,0.011879231825738974,0,4,0,0.025157232704402517,-1.6558297472562613,0.8755754802804138,-2.1132912195482154,0.00012047902460181518,0,19,0,0.11949685534591195,-1.329021244508315,0.13857765140866748,-1.0695760290432872,^,0.013554082981845,0,0.0002416066571372542,-0.12627571544102364,1.0,0,1.0,0.22935415401872786,0.0012069073253469,0,0.000523331845036207,-0.15710765118237285,0.0038165760728382,0,0.0005233318450362245,-0.15710765118237285,0.006541411246450654,0,4,0,0.025157232704402517,-1.6558297472562613,0.8772241992882562,-2.116399735290355,0.5572672027174135,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5506594485577126,0,155,0,0.9748427672955975,1.6340425137397316,0.9995905390433066,1.9521806036523066,6.634291325000665e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.13888888888888892,-1.069543942260152,0.006607754159700829,0,5,0,0.031446540880503145,-1.6340425137397316,0.8426395939085993,-1.9521806036524485
Candidatus.Odinarchaeota,wastewater,reactor sludge,0.0010891136571629,1.089113657162966e-05,0,1.9084551566619952e-05,-0.13055727980241816,0,1.9084551566618753e-05,-0.1305572798024185,0.0016492874880824247,0,1,0,0.006289308176100629,-1.7211914478058505,0.13829505634888623,-1.8914910320094005,11,0,1,0,0.006289308176100629,-1.7211914478058505,0.36666666666666664,-2.526341748954247,5.298780487804878,0,1,0,0.006289308176100629,-1.7211914478058505,0.3219512195121951,-2.41874554684119,0.011731547504335868,0,2,0,0.012578616352201259,-1.6994042142893209,0.8219626380025657,-2.4577946863634104,0.011659279244555626,0,2,0,0.012578616352201259,-1.6994042142893209,0.8593635660982821,-2.651587430721456,7.226825978030346e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.08312455836063459,-1.3757337301664148,^,0.0012267035958816,0,2.186645570166481e-05,-0.12891469782748177,1.0,0,1.0,0.22935415401872786,0.0002252638091699,0,9.767752866930646e-05,-0.1611336399730299,0.0007123467113824,0,9.76775286693054e-05,-0.16113363997303007,0.006421994002600641,0,2,0,0.012578616352201259,-1.6994042142893209,0.8612099644128114,-2.6561552193752793,0.5572672027174135,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5508054029668629,1,158,0,0.9937106918238994,1.6994042142893209,0.9998554843682264,2.460270466121484,3.980574795000398e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.08333333333333333,-1.3762301222770397,0.006461799750550612,0,2,0,0.012578616352201259,-1.6994042142893209,0.8240270727579824,-2.4602704661216257
Candidatus.Omnitrophica,wastewater,reactor sludge,0.0979876500138532,0.0009798765001385,0,0.0017170387564990472,-0.1104075999644667,0,0.0017170387564990994,-0.11040759996446638,0.005179327407533663,0,65,0,0.4088050314465409,-0.3268085027479463,0.43429382739511957,-0.3066478609084984,19,0,53,0,0.3333333333333333,-0.5882553049463034,0.6333333333333333,-0.4756035838809849,9.907590759075907,0,61,0,0.3836477987421384,-0.4139574368140653,0.6019801980198018,-0.4378667733012352,0.012853904403607773,0,56,0,0.3522012578616352,-0.5228936043967141,0.9005997860314131,-0.33601614195946594,0.01266097525683675,0,63,0,0.39622641509433965,-0.3703829697810058,0.9331949787614878,-0.2001082743627616,0.00019292914677084574,0,46,0,0.2893081761006289,-0.7407659395620116,0.2219113919302024,-0.6094886827528825,^,0.0984047749685702,0,0.001754102343798966,-0.10811131288465244,1.0,0,1.0,0.22935415401872786,0.0094390613315698,0,0.0040929086089029326,-0.12334533400119362,0.0298489327817824,0,0.004092908608902936,-0.12334533400119374,0.0069660058912506964,0,64,0,0.4025157232704403,-0.3485957362644761,0.9341637010676157,-0.19726912521063086,0.5572672027174135,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5501950481649627,0,105,0,0.660377358490566,0.5446808379132438,0.9987475311912908,0.33553104125287303,0.00010614866120001062,0,45,0,0.2830188679245283,-0.7625531730785414,0.22222222222222224,-0.6095146722348206,0.0070721545524508045,0,56,0,0.3522012578616352,-0.5228936043967141,0.9018612521150164,-0.33553104125301497
Candidatus.Pacebacteria,wastewater,reactor sludge,0.009912433463943,9.912433463943068e-05,0,0.00017369568947109827,-0.12872250421241302,0,0.0001736956894710967,-0.12872250421241335,0.002239659997988977,0,6,0,0.03773584905660377,-1.6122552802232017,0.18779861477294657,-1.6264379838624123,14,0,10,0,0.06289308176100629,-1.5251063461570828,0.4666666666666667,-1.7573149370517736,6.785276073619632,0,5,0,0.031446540880503145,-1.6340425137397316,0.4122699386503067,-1.7798458352917221,0.011975326490289472,0,4,0,0.025157232704402517,-1.6558297472562613,0.8390428414718827,-1.9969385876407548,0.011854850368656767,0,3,0,0.018867924528301886,-1.6776169807727912,0.873778410713303,-2.17296065329446,0.0001204761216326907,0,18,0,0.11320754716981132,-1.3508084780248448,0.13857431234907006,-1.0695944640620403,^,0.01154150152669,0,0.000205731631268832,-0.12670655859472052,1.0,0,1.0,0.22935415401872786,0.0013988398400132,0,0.0006065564596468467,-0.15632048339704638,0.0044235199762274,0,0.0006065564596468669,-0.15632048339704635,0.006528142663800653,0,3,0,0.018867924528301886,-1.6776169807727912,0.8754448398576514,-2.1763725668553433,0.5572672027174135,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5506727171403628,1,156,0,0.9811320754716981,1.6558297472562613,0.999614624981936,1.9983705911499965,6.634291325000663e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.1388888888888889,-1.069543942260152,0.006594485577050668,0,4,0,0.025157232704402517,-1.6558297472562613,0.8409475465312525,-1.9983705911501384
Candidatus.Parcubacteria,wastewater,reactor sludge,4.4449090405216734e-05,4.444909040521663e-07,0,7.788819397760776e-07,-0.1307745138015029,0,7.788819397760777e-07,-0.1307745138015032,0.004490047447770787,0,46,0,0.2893081761006289,-0.7407659395620116,0.3764967413416776,-0.6161062982444471,19,0,54,0,0.33962264150943394,-0.5664680714297736,0.6333333333333333,-0.4756035838809849,9.842622950819672,0,55,0,0.34591194968553457,-0.5446808379132438,0.5980327868852459,-0.46579010812375926,0.012780631314958709,0,52,0,0.3270440251572327,-0.6100425384628332,0.8954659585275547,-0.47453648916689045,0.012611830524005715,0,57,0,0.3584905660377358,-0.5011063708801844,0.9295726971457228,-0.32038157754357394,0.00016880079095227534,0,38,0,0.2389937106918239,-0.9150638076942497,0.1941584208819975,-0.7627134236721185,^,3.4762539445851965e-05,0,6.196554175124997e-07,-0.1291698624780653,0.8,0,0.8,-1.5071844406945047,1.2792214357009069e-05,0,5.54688251612691e-06,-0.16200504414873423,4.045253368525498e-05,0,5.546882516126908e-06,-0.1620050441487344,0.0069394687259506935,0,55,0,0.34591194968553457,-0.5446808379132438,0.9306049822064058,-0.3172147883406149,0.5572672027174135,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5502348539129124,0,107,0,0.6729559748427673,0.5882553049463034,0.9988197890071773,0.47410100374323716,9.288007855000929e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.19444444444444445,-0.7628577622432645,0.0070323488045010984,0,52,0,0.3270440251572327,-0.6100425384628332,0.896785109983075,-0.47410100374337905
Candidatus.Peregrinibacteria,wastewater,reactor sludge,0.022400541330922,0.0002240054133092,0,0.0003925249521374573,-0.12612564996917527,0,0.00039252495213749146,-0.12612564996917522,0.006742549433739943,0,109,0,0.6855345911949685,0.6318297719793629,0.5653721747191329,0.39517472741301585,22,0,102,0,0.6415094339622641,0.4793191373636546,0.7333333333333333,0.29342322802148835,11.703703703703704,0,101,0,0.6352201257861635,0.45753190384712483,0.711111111111111,0.33410729321036947,0.013244873341375148,0,107,0,0.6729559748427673,0.5882553049463034,0.9279927501178271,0.4030976855773551,0.012955367913148191,0,105,0,0.660377358490566,0.5446808379132438,0.9548936033208989,0.520367251030491,0.0002895054282267752,0,95,0,0.5974842767295597,0.3268085027479463,0.33299557700040183,0.0038094555992886003,^,0.0225862997019,0,0.0004026093373772016,-0.12434214463991416,1.0,0,1.0,0.22935415401872786,0.0020374685156435,0,0.0008834747582532216,-0.15370129236984648,0.0064430411703159,0,0.0008834747582532259,-0.15370129236984661,0.007125228883050712,0,106,0,0.6666666666666666,0.5664680714297736,0.9555160142348755,0.5224048535692652,0.5572672027174135,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5499827508425627,0,53,0,0.3333333333333333,-0.5882553049463034,0.9983621561732263,-0.40350875870127517,0.0001592229918000159,0,90,0,0.5660377358490566,0.21787233516529755,0.3333333333333333,0.003857687798954372,0.007284451874850828,0,107,0,0.6729559748427673,0.5882553049463034,0.9289340101522401,0.4035087587011333
Candidatus.Portnoybacteria,wastewater,reactor sludge,0.0067160211365085,6.716021136508566e-05,0,0.00011768491824451397,-0.12938718592433077,0,0.00011768491824451254,-0.1293871859243311,0.00634051900984391,0,98,0,0.6163522012578616,0.3921702032975356,0.5316613629119619,0.21467955273366612,23,0,112,0,0.7044025157232704,0.6971914725289522,0.7666666666666667,0.5497654986556461,12.277027027027026,0,118,0,0.7421383647798742,0.8279148736281307,0.7459459459459458,0.5805231651384954,0.013269318922049278,0,109,0,0.6855345911949685,0.6318297719793629,0.9297055125620814,0.44931124617783125,0.013028058578011358,0,117,0,0.7358490566037735,0.8061276401116009,0.9602513709554665,0.6982651837257613,0.0002412603440372474,0,72,0,0.4528301886792453,-0.17429786813223805,0.2775030090526242,-0.3025661872813425,^,0.006049707960005,0,0.00010783833320419024,-0.12788221369859828,1.0,0,1.0,0.22935415401872786,0.0009787361254734,0,0.00042439363121800653,-0.15804344373629203,0.0030950353847843,0,0.0004243936312180081,-0.1580434437362922,0.007165034631000717,0,118,0,0.7421383647798742,0.8279148736281307,0.9608540925266905,0.7023233482642413,0.5572672027174135,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5499694822599124,0,51,0,0.32075471698113206,-0.6318297719793629,0.9983380702345968,-0.4496987461993515,0.0001326858265000133,0,69,0,0.4339622641509434,-0.2396595686818273,0.27777777777777785,-0.3028284922179328,0.0072977204575011,0,109,0,0.6855345911949685,0.6318297719793629,0.930626057529601,0.4496987461992096
Candidatus.Ratteibacteria,wastewater,reactor sludge,0.0006521005785789,6.52100578578932e-06,0,1.14267661934664e-05,-0.13064815499981075,0,1.1426766193465814e-05,-0.13064815499981106,0.004104234404539068,0,35,0,0.22012578616352202,-0.980425508243839,0.34414577952367387,-0.7893205340150444,18,0,31,0,0.1949685534591195,-1.067574442309958,0.6,-0.7319458545151426,9.144694533762058,0,32,0,0.20125786163522014,-1.0457872087934281,0.5556270096463022,-0.7657615769901696,0.01263411693791401,0,34,0,0.2138364779874214,-1.0022127417603688,0.8852005315822643,-0.751517066255891,0.012417118746232492,0,32,0,0.20125786163522014,-1.0457872087934281,0.9152211918597791,-0.7969052522476312,0.00021699819168173292,0,53,0,0.3333333333333333,-0.5882553049463034,0.24959614225436988,-0.4566405898958594,^,0.0005888008434924,0,1.0495597799300913e-05,-0.12905125678905188,1.0,0,1.0,0.22935415401872786,7.941324878893655e-05,0,3.4434691990197426e-05,-0.16173181304862014,0.0002511267425666,0,3.4434691990190886e-05,-0.16173181304862036,0.006833320064750683,0,32,0,0.20125786163522014,-1.0457872087934281,0.9163701067615658,-0.7969974408605469,0.5572672027174135,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5503144654088129,0,126,0,0.7924528301886793,1.0022127417603688,0.9989643046389525,0.7512409287278302,0.00011941724385001196,0,59,0,0.3710691823899371,-0.45753190384712483,0.25000000000000006,-0.45617158222637666,0.006952737308600576,0,34,0,0.2138364779874214,-1.0022127417603688,0.8866328257190507,-0.7512409287279721
