Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nomurabacteria,animal host-associated,sponge,0.0204648881228833,0.0002046488812288,0,0.0003295328778512166,-0.12055360703490789,0,0.0003295328778512689,-0.12055360703490756,0.0027025751965220105,0,6,0,0.03821656050955414,-1.6107296029885105,0.2674898464761836,-1.6277250960994691,18,0,5,0,0.03184713375796178,-1.6327943920705448,0.5,-1.8875964985218225,9.391304347826086,0,5,0,0.03184713375796178,-1.6327943920705448,0.46153846153846156,-1.8532621781397969,0.012360939431396874,0,6,0,0.03821656050955414,-1.6107296029885105,0.8937108135881104,-1.8334687165081598,0.012289626319292535,0,6,0,0.03821656050955414,-1.6107296029885105,0.8962679388793806,-1.9432439646263047,7.131311210421201e-05,0,52,0,0.33121019108280253,-0.5957493052149285,0.2140361183933496,-0.377181444740754,^,0.0091161857878663,0,0.00013603807239407137,-0.10470842410674593,0.76,0,0.76,0.5627420041213668,0.0062138801507917,0,0.0021493275043442516,-0.16551628927363105,0.0310694007539585,0,0.0021493275043442516,-0.16551628927363113,0.007036311176438564,0,5,0,0.03184713375796178,-1.6327943920705448,0.8975694444444444,-1.945294160470052,0.5796178343949063,0,21,0,0.1337579617834395,-1.2797577667579947,1.0,,0.5725406935598036,0,151,0,0.9617834394904459,1.588664813906476,0.9997148288973388,1.834256702215698,4.082965866405357e-05,0,58,0,0.36942675159235666,-0.4633605707227222,0.21428571428571427,-0.37642210316963776,0.007077140835102691,0,6,0,0.03821656050955414,-1.6107296029885105,0.8950086058519917,-1.8342567022160334
Candidatus.Odinarchaeota,animal host-associated,sponge,0.000183600970783,1.836009707830064e-06,0,2.9564078686928475e-06,-0.12451965799880393,0,2.9564078686927374e-06,-0.12451965799880424,0.00517324214553134,0,78,0,0.4968152866242038,-0.02206478908203439,0.5120263625127335,-0.17599010954276392,25,0,66,0,0.42038216560509556,-0.2868422580664471,0.6944444444444444,-0.10846394974353518,13.588850174216027,0,78,0,0.4968152866242038,-0.02206478908203439,0.6678281068524972,-0.08872994011343704,0.012962918916347713,0,74,0,0.4713375796178344,-0.11032394541017194,0.9372346556265443,-0.1047908957903465,0.012915348571700363,0,79,0,0.5031847133757962,0.0,0.9419011240476023,0.03410272160696812,4.757034464714683e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.14277559369489065,-0.7576063853468422,v,0.0,0,0.0,-0.10640241686989847,0.08,0,0.08,-2.2872739522352323,0.0001822749641368,0,6.304733665046175e-05,-0.18352402256030084,0.0009113748206844,0,6.304733665048942e-05,-0.1835240225603007,0.007390168218193696,0,80,0,0.5095541401273885,0.02206478908203439,0.9427083333333334,0.03641054705146595,0.5796178343949063,0,22,0,0.14012738853503184,-1.2576929776759602,1.0,,0.5722004464042698,0,83,0,0.5286624203821656,0.08825915632813756,0.9991207224334604,0.10444950466652403,2.7219772442702383e-05,0,27,0,0.17197452229299362,-1.1473690322657883,0.14285714285714288,-0.7577012657350124,0.007417387990636515,0,74,0,0.4713375796178344,-0.11032394541017194,0.9380378657487273,-0.10444950466685918
Candidatus.Omnitrophica,animal host-associated,sponge,0.1365440777179651,0.0013654407771796,0,0.0021986811075519006,-0.09785406245820985,0,0.002198681107551977,-0.09785406245820923,0.003405286018157465,0,19,0,0.12101910828025478,-1.3238873449220634,0.33704129134932526,-1.2148204406948828,22,0,27,0,0.17197452229299362,-1.1473690322657883,0.6111111111111112,-0.8709493277913727,11.753424657534246,0,33,0,0.21019108280254778,-1.014980297773582,0.5776255707762558,-0.8602920930075664,0.012649800266311717,0,26,0,0.16560509554140126,-1.1694338213478226,0.9145957999775559,-1.0039598527100901,0.012649800266311543,0,32,0,0.20382165605095542,-1.0370450868556162,0.9225349996301229,-0.8050572406205063,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.5198151535423474,^,0.1032524522457399,0,0.0015408049923869504,-0.08721578432947344,1.0,0,1.0,1.5686299887178135,0.0151972440936088,0,0.005256595545452381,-0.13869589621188727,0.0759862204680444,0,0.005256595545452409,-0.1386958962118871,0.007240459469758832,0,33,0,0.21019108280254778,-1.014980297773582,0.923611111111111,-0.8020029830537939,0.5796178343949063,0,23,0,0.1464968152866242,-1.2356281885939258,1.0,,0.5723773749251474,0,132,0,0.8407643312101911,1.1694338213478226,0.9994296577946771,1.003949247392072,0.0,0,9,0,0.05732484076433121,-1.5445352357424074,0.0,-1.5202595908657621,0.007240459469758931,0,26,0,0.16560509554140126,-1.1694338213478226,0.9156626506024254,-1.0039492473924072
Candidatus.Pacebacteria,animal host-associated,sponge,0.0098294282898119,9.82942828981188e-05,0,0.00015827693621019577,-0.12263339494018669,0,0.00015827693621019569,-0.12263339494018698,0.004412540127688795,0,40,0,0.25477707006369427,-0.8605267741993412,0.43673518607157935,-0.6229697132036764,23,0,41,0,0.2611464968152866,-0.8384619851173069,0.6388888888888888,-0.6167875351087602,12.329896907216494,0,45,0,0.28662420382165604,-0.7502028287891692,0.6059564719358533,-0.6179590939258762,0.01281837855834844,0,44,0,0.2802547770700637,-0.7722676178712037,0.9267842135981871,-0.5198610390733205,0.012723251444742994,0,44,0,0.2802547770700637,-0.7722676178712037,0.9278917073599319,-0.5729439607867319,9.512711360555511e-05,0,81,0,0.5159235668789809,0.04412957816406878,0.28551044189941666,0.004384862688412659,>,0.0039699505283088,0,5.9242366263507214e-05,-0.10566471059432213,0.68,0,0.68,0.22744600925588468,0.0026893892359104,0,0.0009302365212005458,-0.17603887661189022,0.013446946179552,0,0.0009302365212005458,-0.1760388766118903,0.007281289128422886,0,41,0,0.2611464968152866,-0.8384619851173069,0.9288194444444444,-0.5733447475705403,0.5796178343949063,0,24,0,0.15286624203821655,-1.2135633995118915,1.0,,0.5722821057215981,0,114,0,0.7261146496815286,0.7722676178712037,0.9992633079847915,0.5196032320791837,5.4439544885404766e-05,0,89,0,0.5668789808917197,0.2206478908203439,0.28571428571428575,0.004857059395737308,0.007335728673308228,0,44,0,0.2802547770700637,-0.7722676178712037,0.9277108433734894,-0.519603232079519
Candidatus.Parcubacteria,animal host-associated,sponge,0.0005284336138794,5.284336138794274e-06,0,8.509025238223501e-06,-0.12445222520589098,0,8.509025238223039e-06,-0.12445222520589128,0.00549308506563933,0,90,0,0.5732484076433121,0.2427126799023783,0.5436831074226558,0.011945847389598934,25,0,69,0,0.4394904458598726,-0.2206478908203439,0.6944444444444444,-0.10846394974353518,13.494809688581316,0,69,0,0.4394904458598726,-0.2206478908203439,0.66320645905421,-0.1282619608334621,0.013035204567078901,0,86,0,0.5477707006369427,0.15445352357424072,0.9424609952655546,0.10278860533727659,0.01286869647954325,0,69,0,0.4394904458598726,-0.2206478908203439,0.9384988420419706,-0.1133226887532063,0.00016650808753567977,0,137,0,0.8726114649681529,1.2797577667579947,0.49975023786869655,1.148105906028363,v,0.0,0,0.0,-0.10640241686989847,0.24,0,0.24,-1.6166819625042679,0.0002777663246967,0,9.607697396210147e-05,-0.18323892715055015,0.0013888316234838,0,9.607697396212222e-05,-0.18323892715055004,0.007362948445750994,0,70,0,0.445859872611465,-0.1985831017383095,0.9392361111111112,-0.11602827660403318,0.5796178343949063,0,25,0,0.1592356687898089,-1.191498610429857,1.0,,0.5721596167456059,0,72,0,0.4585987261146497,-0.15445352357424072,0.9990494296577952,-0.10312735903867694,9.526920354945833e-05,0,137,0,0.8726114649681529,1.2797577667579947,0.5,1.1486945470918617,0.007458217649300436,0,86,0,0.5477707006369427,0.15445352357424072,0.9432013769363181,0.10312735903834182
Candidatus.Peregrinibacteria,animal host-associated,sponge,0.0394291061728725,0.0003942910617287,0,0.0006349014346049844,-0.11684511187320308,0,0.0006349014346050231,-0.1168451118732029,0.004368703427932863,0,39,0,0.2484076433121019,-0.8825915632813756,0.4323964087073724,-0.6487276449865848,23,0,37,0,0.2356687898089172,-0.9267211414454444,0.6388888888888888,-0.6167875351087602,12.204081632653063,0,37,0,0.2356687898089172,-0.9267211414454444,0.5997732426303857,-0.6708483576017049,0.012746123846666114,0,37,0,0.2356687898089172,-0.9267211414454444,0.9215601108896854,-0.7273516939048533,0.012651003519452066,0,35,0,0.2229299363057325,-0.9708507196095132,0.922622751461154,-0.8012548369166964,9.512032721392533e-05,0,80,0,0.5095541401273885,0.02206478908203439,0.2854900735144244,0.0042761258852006085,^,0.0337105706718,0,0.0005030526099632235,-0.10013823313246531,0.84,0,0.84,0.8980379989868488,0.0055358467960247,0,0.001914801619888974,-0.16754060012194796,0.0276792339801238,0,0.0019148016198889948,-0.16754060012194785,0.007240459469758832,0,34,0,0.21656050955414013,-0.9929155086915475,0.923611111111111,-0.8020029830537939,0.5796178343949063,0,26,0,0.16560509554140126,-1.1694338213478226,1.0,,0.572322935380262,0,120,0,0.7643312101910829,0.90465635236341,0.9993346007604567,0.7271800957843847,5.4439544885404766e-05,0,93,0,0.5923566878980892,0.30890704714848144,0.28571428571428575,0.004857059395737308,0.007294899014644307,0,37,0,0.2356687898089172,-0.9267211414454444,0.9225473321858986,-0.7271800957847199
Candidatus.Portnoybacteria,animal host-associated,sponge,0.0301031875207516,0.0003010318752075,0,0.0004847321889395967,-0.11866881607807314,0,0.0004847321889396213,-0.11866881607807316,0.0036364040962862643,0,23,0,0.1464968152866242,-1.2356281885939258,0.3599164140530719,-1.079018162617759,22,0,29,0,0.18471337579617833,-1.1032394541017194,0.6111111111111112,-0.8709493277913727,11.753424657534246,0,31,0,0.19745222929936307,-1.0591098759376507,0.5776255707762558,-0.8602920930075664,0.01269795976601523,0,30,0,0.1910828025477707,-1.0811746650196852,0.9180777898296136,-0.8656623507592901,0.012650401864269708,0,33,0,0.21019108280254778,-1.014980297773582,0.922578873458992,-0.8031561291857687,4.7557901745374855e-05,0,33,0,0.21019108280254778,-1.014980297773582,0.14273824810277946,-0.7578057551202324,^,0.01199932803762,0,0.00017906232872465678,-0.1041726713018039,0.8,0,0.8,0.7303900015541079,0.0094399403722719,0,0.003265193886771159,-0.15588468537427683,0.0471997018613598,0,0.00326519388677118,-0.15588468537427674,0.007240459469758832,0,35,0,0.2229299363057325,-0.9708507196095132,0.923611111111111,-0.8020029830537939,0.5796178343949063,0,27,0,0.17197452229299362,-1.1473690322657883,1.0,,0.5723501551527047,0,128,0,0.8152866242038217,1.0811746650196852,0.9993821292775669,0.8655646715882283,2.7219772442702383e-05,0,41,0,0.2611464968152866,-0.8384619851173069,0.14285714285714288,-0.7577012657350124,0.007267679242201619,0,30,0,0.1910828025477707,-1.0811746650196852,0.919104991394162,-0.8655646715885635
Candidatus.Ratteibacteria,animal host-associated,sponge,0.0016621195963458,1.6621195963458313e-05,0,2.676403851455132e-05,-0.12423053038199755,0,2.676403851455075e-05,-0.12423053038199787,0.005015318977881795,0,69,0,0.4394904458598726,-0.2206478908203439,0.4963957728721668,-0.2687839147768659,23,0,38,0,0.24203821656050956,-0.90465635236341,0.6388888888888888,-0.6167875351087602,12.287671232876713,0,39,0,0.2484076433121019,-0.8825915632813756,0.6038812785388129,-0.6357096002280375,0.012842465753424688,0,50,0,0.3184713375796178,-0.6398788833789973,0.9285257468229168,-0.45069090797655564,0.012699771689497676,0,40,0,0.25477707006369427,-0.8605267741993412,0.9261793565290463,-0.6471424027459877,0.0001426940639269402,0,124,0,0.7898089171974523,0.9929155086915475,0.42827584801043717,0.7665392443774315,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0006010577782409,0,0.00020790069700791047,-0.1822737203624526,0.0030052888912046,0,0.0002079006970079174,-0.1822737203624526,0.007267679242201535,0,39,0,0.2484076433121019,-0.8825915632813756,0.9270833333333333,-0.6495641593982899,0.5796178343949063,0,29,0,0.18471337579617833,-1.1032394541017194,1.0,,0.5722684958353766,0,109,0,0.6942675159235668,0.6619436724610317,0.9992395437262361,0.45041094417669747,8.165931732810715e-05,0,135,0,0.8598726114649682,1.2356281885939258,0.4285714285714286,0.767415384526487,0.007349338559529683,0,50,0,0.3184713375796178,-0.6398788833789973,0.9294320137693718,-0.45041094417703265
Candidatus.Raymondbacteria,animal host-associated,sponge,0.0014456789109978,1.445678910997828e-05,0,2.327883392908986e-05,-0.12427285584104328,0,2.327883392908935e-05,-0.12427285584104358,0.008820455936928881,1,151,0,0.9617834394904459,1.588664813906476,0.873012676004493,1.9670700332041187,32,0,149,0,0.9490445859872612,1.5445352357424074,0.8888888888888888,1.6706685990347523,17.82857142857143,0,150,0,0.9554140127388535,1.5666000248244416,0.8761904761904763,1.6935316820282162,0.013613861386138631,0,151,0,0.9617834394904459,1.588664813906476,0.9842985804604638,1.7644917595525191,0.013423457730388381,0,151,0,0.9617834394904459,1.588664813906476,0.9789569251396295,1.639779932718346,0.0001904036557501898,0,145,0,0.9235668789808917,1.4562760794142697,0.5714693722119466,1.5309791382744482,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0005236875664408,0,0.00018113900862586017,-0.1825047139529336,0.0026184378322044,0,0.00018113900862588785,-0.18250471395293344,0.007675975828842071,0,148,0,0.9426751592356688,1.522470446660373,0.9791666666666667,1.637018195434231,0.5796178343949063,0,37,0,0.2356687898089172,-0.9267211414454444,1.0,,0.5718329794762934,0,7,0,0.044585987261146494,-1.588664813906476,0.9984790874524719,-1.763742268685929,0.00010887908977080953,0,143,0,0.910828025477707,1.412146501250201,0.5714285714285715,1.5299737096572368,0.007784854918612916,0,151,0,0.9617834394904459,1.588664813906476,0.9845094664371853,1.7637422686855941
Candidatus.Riflebacteria,animal host-associated,sponge,0.0139343499835802,0.0001393434998358,0,0.00022437583941352948,-0.12183066834210667,0,0.00022437583941353214,-0.12183066834210692,0.004572208629826193,0,47,0,0.29936305732484075,-0.7060732506251005,0.45253852178589316,-0.5291503698490776,23,0,36,0,0.22929936305732485,-0.9487859305274787,0.6388888888888888,-0.6167875351087602,12.329896907216494,0,44,0,0.2802547770700637,-0.7722676178712037,0.6059564719358533,-0.6179590939258762,0.012818378558348636,0,45,0,0.28662420382165604,-0.7502028287891692,0.9267842135982013,-0.5198610390727576,0.012723251444742997,0,45,0,0.28662420382165604,-0.7502028287891692,0.9278917073599321,-0.572943960786721,9.512711360555514e-05,0,82,0,0.5222929936305732,0.06619436724610317,0.28551044189941677,0.004384862688413094,>,0.0008462671157524,0,1.2628587200436223e-05,-0.10624516136818561,0.64,0,0.64,0.059798011823143406,0.0067441419963109,0,0.0023327404993524594,-0.16393315947804463,0.0337207099815545,0,0.0023327404993524594,-0.16393315947804468,0.007281289128422886,0,42,0,0.267515923566879,-0.8163971960352724,0.9288194444444444,-0.5733447475705403,0.5796178343949063,0,30,0,0.1910828025477707,-1.0811746650196852,1.0,,0.572282105721598,0,113,0,0.7197452229299363,0.7502028287891692,0.9992633079847912,0.5196032320786192,5.4439544885404766e-05,0,75,0,0.47770700636942676,-0.08825915632813756,0.28571428571428575,0.004857059395737308,0.007335728673308339,0,45,0,0.28662420382165604,-0.7502028287891692,0.9277108433735034,-0.5196032320789545
Candidatus.Roizmanbacteria,animal host-associated,sponge,0.0301057215813115,0.0003010572158131,0,0.0004847729932803765,-0.11866832053687543,0,0.00048477299328039946,-0.11866832053687544,0.0101034683451532,1,157,0,1.0,1.7210535483986824,1.0,2.720953109979184,36,1,157,0,1.0,1.7210535483986824,1.0,2.687315769765202,20.34782608695652,1,156,0,0.9936305732484076,1.698988759316648,1.0,2.7525567038805017,0.013831028161972908,1,157,0,1.0,1.7210535483986824,1.0,2.3881199697599973,0.013712000380888854,1,157,0,1.0,1.7210535483986824,1.0,2.5516043909481083,0.00011902778108410465,0,122,0,0.7770700636942676,0.9487859305274787,0.357244880955215,0.387339799277636,^,0.01986131564931,0,0.0002963843825713354,-0.10271173682458819,0.92,0,0.92,1.2333339938523313,0.0047436118314176,0,0.0016407743844077285,-0.16990586699561264,0.023718059157088,0,0.0016407743844077285,-0.16990586699561272,0.007839294463498285,1,156,0,0.9936305732484076,1.698988759316648,1.0,2.551651137367236,0.5796178343949063,0,31,0,0.19745222929936307,-1.0591098759376507,1.0,,0.5717104905003013,0,1,0,0.006369426751592357,-1.7210535483986824,0.9982652091254758,-2.3864728598032254,6.804943110675595e-05,0,108,0,0.6878980891719745,0.6398788833789973,0.35714285714285715,0.38613622196111197,0.007907343894605012,1,157,0,1.0,1.7210535483986824,1.0,2.3864728598028906
Candidatus.Rokubacteria,animal host-associated,sponge,0.1645653778596223,0.0016456537785962,0,0.0026498900084444624,-0.09237443468098762,0,0.0026498900084444927,-0.09237443468098754,0.0032339279465133795,0,14,0,0.08917197452229299,-1.4342112903322353,0.32008096982505496,-1.3155084382958375,19,0,9,0,0.05732484076433121,-1.5445352357424074,0.5277777777777778,-1.63343470583921,10.047457627118645,0,11,0,0.07006369426751592,-1.5004056575783384,0.49378531073446336,-1.577433476730671,0.012505349246350637,0,13,0,0.08280254777070063,-1.4562760794142697,0.9041518171969963,-1.4187734479062417,0.012434025961675583,0,13,0,0.08280254777070063,-1.4562760794142697,0.9067988343265763,-1.486926240171637,7.132328467500333e-05,0,54,0,0.34394904458598724,-0.5516197270508597,0.21406664991135535,-0.37701845196217,^,0.1243265644426002,0,0.0018552875695732449,-0.08329973935385852,0.96,0,0.96,1.400981991285072,0.0298380026095383,0,0.01032070753331239,-0.09498499897797608,0.1491900130476916,0,0.010320707533312396,-0.09498499897797609,0.007117970493766673,0,13,0,0.08280254777070063,-1.4562760794142697,0.9079861111111113,-1.48797768950354,0.5796178343949063,0,32,0,0.20382165605095542,-1.0370450868556162,1.0,,0.5724590342424756,0,143,0,0.910828025477707,1.412146501250201,0.999572243346008,1.419102974804167,4.082965866405357e-05,0,57,0,0.3630573248407643,-0.4854253598047566,0.21428571428571427,-0.37642210316963776,0.007158800152430755,0,13,0,0.08280254777070063,-1.4562760794142697,0.9053356282272016,-1.4191029748045025
Candidatus.Ryanbacteria,animal host-associated,sponge,0.004260139660272,4.26013966027206e-05,0,6.859827788298669e-05,-0.12372248176055241,0,6.859827788298554e-05,-0.12372248176055274,0.005792565453241265,0,101,0,0.643312101910828,0.4854253598047566,0.5733244520947159,0.18791701851147832,26,0,84,0,0.535031847133758,0.11032394541017194,0.7222222222222222,0.1456978429390773,14.18181818181818,0,95,0,0.6050955414012739,0.35303662531255026,0.6969696969696969,0.1605374196266537,0.013228016749143338,0,119,0,0.7579617834394905,0.8825915632813756,0.9564015483326473,0.6564788074647082,0.01299010277883513,0,100,0,0.6369426751592356,0.4633605707227222,0.9473528601224463,0.2703337061869868,0.00023791397030833577,1,152,0,0.9681528662420382,1.6107296029885105,0.7140647941704281,2.2922260580635268,>,0.0008462671157524,0,1.2628587200436223e-05,-0.10624516136818561,0.56,0,0.56,-0.27549798304233863,0.0026179383042235,0,0.0009055222607129001,-0.17625219782259358,0.0130896915211178,0,0.0009055222607129211,-0.1762521978225935,0.0074309978768577496,0,96,0,0.6114649681528662,0.3751014143945846,0.9479166666666667,0.2650687825347195,0.5796178343949063,0,33,0,0.21019108280254778,-1.014980297773582,1.0,,0.5720507376558351,0,38,0,0.24203821656050956,-0.90465635236341,0.9988593155893543,-0.6566656622540513,0.00013609886221351193,1,153,0,0.9745222929936306,1.6327943920705448,0.7142857142857144,2.292532034787987,0.0075670967390711885,0,119,0,0.7579617834394905,0.8825915632813756,0.9569707401032645,0.6566656622537163
Candidatus.Saccharibacteria,animal host-associated,sponge,0.0161028814465555,0.0001610288144655,0,0.0002592943011912158,-0.1214066071750588,0,0.00025929430119130375,-0.12140660717505804,0.005624682259344129,0,93,0,0.5923566878980892,0.30890704714848144,0.5567080597666624,0.08927081841029463,27,0,113,0,0.7197452229299363,0.7502028287891692,0.75,0.3998596356216898,14.778947368421054,0,109,0,0.6942675159235668,0.6619436724610317,0.7263157894736844,0.4115540239965015,0.013131601484441983,0,103,0,0.6560509554140127,0.5295549379688254,0.9494306085317697,0.3796073627817032,0.0130602340850699,0,111,0,0.7070063694267515,0.7060732506251005,0.9524674534922449,0.49195584836093764,7.136739937196666e-05,0,68,0,0.43312101910828027,-0.2427126799023783,0.2141990538721912,-0.37631161224761367,>,0.0072376971079435,0,0.00010800595622428962,-0.1050574896373858,0.72,0,0.72,0.3950940066886255,0.0059935676553126,0,0.00207312331395226,-0.16617404596285965,0.0299678382765633,0,0.002073123313952281,-0.16617404596285956,0.0074718275355218034,0,115,0,0.732484076433121,0.794332406953238,0.9531250000000001,0.4937270180179731,0.5796178343949063,0,34,0,0.21656050955414013,-0.9929155086915475,1.0,,0.5721051772007204,0,55,0,0.3503184713375796,-0.5295549379688254,0.9989543726235744,-0.3798965106469286,4.082965866405357e-05,0,56,0,0.35668789808917195,-0.507490148886791,0.21428571428571427,-0.37642210316963776,0.007512657194185923,0,103,0,0.6560509554140127,0.5295549379688254,0.9500860585198053,0.3798965106465935
Candidatus.Schekmanbacteria,animal host-associated,sponge,0.0079935751004874,7.993575100487472e-05,0,0.00012871537783968906,-0.12299240012839235,0,0.0001287153778396876,-0.12299240012839267,0.0031694737248814035,0,12,0,0.07643312101910828,-1.4783408684963042,0.313701554417385,-1.3533809846590528,21,0,19,0,0.12101910828025478,-1.3238873449220634,0.5833333333333334,-1.1251111204739852,11.067567567567567,0,19,0,0.12101910828025478,-1.3238873449220634,0.543918918918919,-1.1486074553596644,0.012601645346901858,0,20,0,0.12738853503184713,-1.301822555840029,0.9111141412862479,-1.1422442016344976,0.012506538589566747,0,20,0,0.12738853503184713,-1.301822555840029,0.9120870946734932,-1.257778876594725,9.510675733510837e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.2854493454617094,0.004058698815996913,>,0.0028873361436738,0,4.3086840536084515e-05,-0.10586588474495184,0.68,0,0.68,0.22744600925588468,0.0028528057937712,0,0.0009867608979107613,-0.17555098629123497,0.0142640289688561,0,0.0009867608979107682,-0.175550986291235,0.007158800152430725,0,18,0,0.11464968152866242,-1.3459521340040979,0.9131944444444444,-1.259319454020296,0.5796178343949063,0,35,0,0.2229299363057325,-0.9708507196095132,1.0,,0.5724045946975902,0,138,0,0.8789808917197452,1.301822555840029,0.9994771863117875,1.14233382319648,5.4439544885404766e-05,0,84,0,0.535031847133758,0.11032394541017194,0.28571428571428575,0.004857059395737308,0.007213239697316132,0,20,0,0.12738853503184713,-1.301822555840029,0.9122203098106747,-1.1423338231968152
Candidatus.Shapirobacteria,animal host-associated,sponge,0.0071932382652552,7.193238265255214e-05,0,0.00011582807061470799,-0.12314890778261617,0,0.00011582807061470747,-0.12314890778261647,0.004748994170768147,0,57,0,0.3630573248407643,-0.4854253598047566,0.4700360320370893,-0.42527325480299843,24,0,56,0,0.35668789808917195,-0.507490148886791,0.6666666666666666,-0.36262574242614765,12.8659793814433,0,50,0,0.3184713375796178,-0.6398788833789973,0.6323024054982819,-0.3926048400027747,0.012890643580840038,0,58,0,0.36942675159235666,-0.4633605707227222,0.9320090617906218,-0.3123407751475488,0.01277172620463298,0,52,0,0.33121019108280253,-0.5957493052149285,0.9314269143715614,-0.41975873289117094,0.00011891737620701102,0,104,0,0.6624203821656051,0.5516197270508597,0.35691351648874375,0.385570807146162,>,0.0014436680718369,0,2.1543420268042257e-05,-0.10613415080742515,0.68,0,0.68,0.22744600925588468,0.0022693872653381,0,0.0007849614651448194,-0.17729281867737484,0.0113469363266907,0,0.0007849614651448334,-0.17729281867737479,0.007308508900865589,0,52,0,0.33121019108280253,-0.5957493052149285,0.9322916666666666,-0.42090592391503634,0.5796178343949063,0,36,0,0.22929936305732485,-0.9487859305274787,1.0,,0.572241276062934,0,99,0,0.6305732484076433,0.4412957816406878,0.9991920152091259,0.31202636837285386,6.804943110675596e-05,0,115,0,0.732484076433121,0.794332406953238,0.3571428571428572,0.38613622196111236,0.0073765583319723715,0,58,0,0.36942675159235666,-0.4633605707227222,0.9328743545611083,-0.31202636837318903
Candidatus.Spechtbacteria,animal host-associated,sponge,0.0030533519876023,3.053351987602329e-05,0,4.9166155296124284e-05,-0.12395847178310454,0,4.91661552961237e-05,-0.12395847178310486,0.0033744408988906445,0,17,0,0.10828025477707007,-1.368016923086132,0.3339883675202901,-1.2329446718147887,20,0,14,0,0.08917197452229299,-1.4342112903322353,0.5555555555555556,-1.3792729131565975,10.4,0,12,0,0.07643312101910828,-1.4783408684963042,0.5111111111111112,-1.4292344080490387,0.0124090714591361,0,9,0,0.05732484076433121,-1.5445352357424074,0.8971908171840512,-1.6952501045802664,0.012361527124043136,0,8,0,0.050955414012738856,-1.5666000248244416,0.9015115796869475,-1.716030025112384,4.754433509247361e-05,0,27,0,0.17197452229299362,-1.1473690322657883,0.14269752973218966,-0.7580231305013253,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0020474777937243,0,0.0007082048944933447,-0.1779553432384069,0.0102373889686219,0,0.0007082048944933723,-0.1779553432384067,0.007077140835102618,0,8,0,0.050955414012738856,-1.5666000248244416,0.9027777777777778,-1.7166359249867984,0.5796178343949063,0,20,0,0.12738853503184713,-1.301822555840029,1.0,,0.5725134737873607,0,149,0,0.9490445859872612,1.5445352357424074,0.9996673003802281,1.6958721264107255,2.7219772442702383e-05,0,30,0,0.1910828025477707,-1.0811746650196852,0.14285714285714288,-0.7577012657350124,0.007104360607545601,0,9,0,0.05732484076433121,-1.5445352357424074,0.8984509466437565,-1.6958721264110608
