Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Moranbacteria,,savanna_soil phyla,0.0084644635163416,8.464463516341638e-05,0,0.0001963326083683781,-0.1292214612152498,0,0.0001963326083683769,-0.1292214612152501,0.00555728632856804,0,92,0,0.5786163522012578,0.26144680219835703,0.4164857531435359,0.016342487351343048,24,0,83,0,0.5220125786163522,0.06536170054958926,0.6666666666666666,0.022850877569537048,12.941979522184301,0,85,0,0.5345911949685535,0.10893616758264878,0.6393629124004552,0.04121670758620559,0.012958963282937306,0,94,0,0.5911949685534591,0.3050212692314166,0.9236463093002848,0.183948665696462,0.012794628603624653,0,88,0,0.5534591194968553,0.17429786813223805,0.9370468876296675,0.16949661377438086,0.00016433467931261023,0,99,0,0.6226415094339622,0.4139574368140653,0.4114263697778858,0.18179829962103924,^,0.0077734084702325,0,0.00018041909683032918,-0.12916778082201769,1.0,0,1.0,0.45573934224386314,0.0008757038174504,0,0.00042425956385452727,-0.13537501405510385,0.0040129790298286,0,0.00042425956385456457,-0.1353750140551037,0.007231377544250722,0,87,0,0.5471698113207547,0.1525106346157083,0.938037865748709,0.16959853501816682,0.5725128041822617,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5651885465594609,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991555638956655,-0.1843248133653808,9.288007855000929e-05,0,97,0,0.610062893081761,0.3703829697810058,0.4117647058823529,0.1820728339908148,0.007324257622800756,0,94,0,0.5911949685534591,0.3050212692314166,0.924623115577893,0.18432481336524453
Candidatus Nanohaloarchaeota,,savanna_soil phyla,1.152105411459651e-05,1.1521054114596489e-07,0,2.672300023628181e-07,-0.13098191376731907,0,2.6723000236281814e-07,-0.13098191376731938,0.005415273199935478,0,86,0,0.5408805031446541,0.13072340109917852,0.40584270879817774,-0.058203890442400985,24,0,75,0,0.4716981132075472,-0.10893616758264878,0.6666666666666666,0.022850877569537048,12.854237288135593,0,79,0,0.4968553459119497,-0.021787233516529756,0.6350282485875707,0.003225375126619768,0.012911404291281247,0,85,0,0.5345911949685535,0.10893616758264878,0.920256556111077,0.0576229651880253,0.012747077327573965,0,77,0,0.48427672955974843,-0.06536170054958926,0.9335643500268571,0.01958416362264936,0.00016432696370721503,0,98,0,0.6163522012578616,0.3921702032975356,0.4114070530789902,0.18170774305257567,v,0.0,0,0.0,-0.13084391740864162,0.3809523809523809,0,0.3809523809523809,-4.095049162191237,4.061672032577463e-06,0,1.967792272595692e-06,-0.13928719411053483,1.8612919537371364e-05,0,1.9677922725956924e-06,-0.139287194110535,0.00720484037895072,0,80,0,0.5031446540880503,0.0,0.9345955249569706,0.019369192021565396,0.5725128041822617,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5652150837247609,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992024770125729,-0.05799875592951251,9.288007855000929e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.4117647058823529,0.1820728339908148,0.007297720457500767,0,85,0,0.5345911949685535,0.10893616758264878,0.9212730318258009,0.05799875592937625
Candidatus Nealsonbacteria,,savanna_soil phyla,0.002406131543937,2.406131543937008e-05,0,5.5810044096304275e-05,-0.13048320007479633,0,5.5810044096304004e-05,-0.1304832000747966,0.008483376448027382,0,145,0,0.9119496855345912,1.416170178574434,0.6357789072328093,1.5523231505767514,30,0,149,0,0.9371069182389937,1.5033191126405532,0.8333333333333334,1.5799749633794111,16.515679442508713,0,148,0,0.9308176100628931,1.4815318791240233,0.8159117305458771,1.588585808177728,0.013553827723098013,0,152,0,0.9559748427672956,1.5686808131901424,0.9660450978987412,1.764021423637004,0.013224965352000085,0,148,0,0.9308176100628931,1.4815318791240233,0.9685636844973494,1.5261970369243865,0.0003288623710976931,1,155,0,0.9748427672955975,1.6340425137397316,0.8233359633111191,2.1128280013937766,^,0.0024313446500508,0,5.6430973301509504e-05,-0.13031966016186908,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0002922656942297,0,0.000141596409074186,-0.1379936517623799,0.0013393296668467,0,0.00014159640907421582,-0.13799365176237982,0.007470212031950746,0,148,0,0.9308176100628931,1.4815318791240233,0.9690189328743544,1.5216626219876093,0.5725128041822617,0,80,0,0.5031446540880503,0.0,1.0,,0.5648568319932108,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985691499343217,-1.7634005313150558,0.00018576015710001858,1,155,0,0.9748427672955975,1.6340425137397316,0.8235294117647058,2.112044874293452,0.007655972189050897,0,152,0,0.9559748427672956,1.5686808131901424,0.9664991624790791,1.7634005313149193
Candidatus Niyogibacteria,,savanna_soil phyla,0.0006050439542825,6.050439542825527e-06,0,1.4033949994878417e-05,-0.1308583036860981,0,1.4033949994877173e-05,-0.1308583036860984,0.005099913444983191,0,72,0,0.4528301886792453,-0.17429786813223805,0.3822083597135756,-0.2237444123644382,23,0,63,0,0.39622641509433965,-0.3703829697810058,0.6388888888888888,-0.2366698033987753,12.31864406779661,0,67,0,0.42138364779874216,-0.2832340357148868,0.6085687382297552,-0.22868005009543313,0.012840074176662622,0,72,0,0.4528301886792453,-0.17429786813223805,0.9151725231007971,-0.13184334565620207,0.012699232412384588,0,69,0,0.4339622641509434,-0.2396595686818273,0.9300603070213095,-0.13125402746386897,0.0001408417642778328,0,82,0,0.5157232704402516,0.04357446703305951,0.3526097840840523,-0.09393350103315092,^,0.000650283144119,0,1.5092928410389795e-05,-0.13070370049173877,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,6.702197689646103e-05,0,3.2470698562840636e-05,-0.13900461019663488,0.0003071332823536,0,3.2470698562839145e-05,-0.13900461019663504,0.007178303213650717,0,67,0,0.42138364779874216,-0.2832340357148868,0.9311531841652322,-0.13086015097504095,0.5725128041822617,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5652548894727109,0,89,0,0.559748427672956,0.1960851016487678,0.999272846687934,0.13149033022402568,7.961149590000798e-05,0,89,0,0.559748427672956,0.1960851016487678,0.3529411764705883,-0.09363745748099013,0.007257914709550839,0,72,0,0.4528301886792453,-0.17429786813223805,0.9162479061976697,-0.13149033022416193
Candidatus Nomurabacteria,,savanna_soil phyla,0.0076698440007838,7.669844000783883e-05,0,0.00017790146718043675,-0.12938695269473624,0,0.00017790146718043456,-0.12938695269473655,0.008297642202906984,0,143,0,0.89937106918239,1.3725957115413745,0.621859223705643,1.4548264237649293,29,0,139,0,0.8742138364779874,1.2854467774752556,0.8055555555555556,1.3204542824110987,15.965156794425088,0,144,0,0.9056603773584906,1.3943829450579044,0.7887146728610145,1.350216120231715,0.013506212857914795,0,149,0,0.9371069182389937,1.5033191126405532,0.9626513623402635,1.6375473124450672,0.01317736593615662,0,145,0,0.9119496855345912,1.416170178574434,0.9650776212554297,1.376132818936234,0.00032884692175791917,1,154,0,0.9685534591194969,1.6122552802232017,0.8232972845258181,2.1126466754804754,^,0.0059105460903502,0,0.00013718247168904033,-0.12956945941677092,1.0,0,1.0,0.45573934224386314,0.0011844728992061,0,0.0005738515073255923,-0.1339891698187638,0.005427936719236,0,0.0005738515073256187,-0.13398916981876371,0.007443674866650744,0,144,0,0.9056603773584906,1.3943829450579044,0.965576592082616,1.3714332789910078,0.5725128041822617,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5648833691585108,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986160630512292,-1.6370744738791874,0.00018576015710001858,1,153,0,0.9622641509433962,1.590468046706672,0.8235294117647058,2.112044874293452,0.007629435023750908,0,149,0,0.9371069182389937,1.5033191126405532,0.9631490787269871,1.637074473879051
Candidatus Odinarchaeota,,savanna_soil phyla,3.652541074171534e-05,3.652541074171528e-07,0,8.472042142780381e-07,-0.1309767062335362,0,8.472042142780381e-07,-0.13097670623353647,0.0037275337266359813,0,30,0,0.18867924528301888,-1.0893616758264877,0.2793566139511738,-0.9441421526683271,22,0,47,0,0.29559748427672955,-0.7189787060454819,0.6111111111111112,-0.4961904843670877,11.664429530201343,0,51,0,0.32075471698113206,-0.6318297719793629,0.5762490678598062,-0.5119470795612963,0.012626144097629778,0,40,0,0.25157232704402516,-0.8714893406611902,0.8999247194275531,-0.700082203390821,0.012579206758976669,0,49,0,0.3081761006289308,-0.6754042390124224,0.9212699256475394,-0.509652701019204,4.693733865289802e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.11751176884741225,-1.1960715851589914,v,0.0,0,0.0,-0.13084391740864162,0.4285714285714285,0,0.4285714285714285,-3.7449885080039214,1.3731201382431336e-05,0,6.652470154429769e-06,-0.13924379448826238,6.292426971767386e-05,0,6.6524701544297695e-06,-0.13924379448826252,0.007111960300400711,0,51,0,0.32075471698113206,-0.6318297719793629,0.9225473321858862,-0.5064335084665519,0.5725128041822617,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5653743067165609,0,122,0,0.7672955974842768,0.9150638076942497,0.9994839557140177,0.6999575886856972,2.6537165300002656e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.11764705882352942,-1.1964786233682119,0.007138497465700833,0,40,0,0.25157232704402516,-0.8714893406611902,0.9011725293132483,-0.6999575886858335
Candidatus Omnitrophica,,savanna_soil phyla,0.0693818391943077,0.000693818391943,0,0.0016093066543571934,-0.11653450043717176,0,0.0016093066543573695,-0.11653450043717045,0.006738842679807626,0,122,0,0.7672955974842768,0.9150638076942497,0.5050364157750128,0.6365720886018013,28,0,134,0,0.8427672955974843,1.1765106098926068,0.7777777777777778,1.0609336014427866,15.307958477508652,0,134,0,0.8427672955974843,1.1765106098926068,0.7562475970780471,1.0656571501923577,0.013292001315109638,0,134,0,0.8427672955974843,1.1765106098926068,0.9473834974191541,1.068560833556863,0.01308064440373857,0,134,0,0.8427672955974843,1.1765106098926068,0.9579939759440348,1.071203843071024,0.00021135691137100018,0,122,0,0.7672955974842768,0.9150638076942497,0.5291506767565417,0.7336891440328843,^,0.0689857767560201,0,0.0016011446695644437,-0.11596890024979424,1.0,0,1.0,0.45573934224386314,0.0030274573054624,0,0.0014667376005545738,-0.12571732698219465,0.0138735522655288,0,0.0014667376005546066,-0.12571732698219448,0.00739060053605074,0,135,0,0.8490566037735849,1.1982978434091365,0.9586919104991394,1.070974592997805,0.5725128041822617,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5650027864023609,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988271720773131,-1.0686072154169874,0.00011941724385001195,0,121,0,0.7610062893081762,0.89327657417772,0.5294117647058824,0.7334934169344255,0.0075100177799007906,0,134,0,0.8427672955974843,1.1765106098926068,0.9480737018425516,1.0686072154168509
Candidatus Pacebacteria,,savanna_soil phyla,0.002521418247017,2.521418247017033e-05,0,5.8484110690388283e-05,-0.13045918988289407,0,5.8484110690387416e-05,-0.13045918988289434,0.004800745364577973,0,67,0,0.42138364779874216,-0.2832340357148868,0.35978748090379525,-0.38078550399068806,21,0,30,0,0.18867924528301888,-1.0893616758264877,0.5833333333333334,-0.7557111653354001,11.134228187919463,0,40,0,0.25157232704402516,-0.8714893406611902,0.5500559284116332,-0.7415178864086305,0.012697444081958342,0,50,0,0.31446540880503143,-0.6536170054958926,0.9050066049102412,-0.5106959243106409,0.012533151829511485,0,43,0,0.27044025157232704,-0.8061276401116009,0.9178969767599782,-0.6548476966347021,0.00016429225244677978,0,92,0,0.5786163522012578,0.26144680219835703,0.4113201503757323,0.18130034370138315,^,0.0022759910044165,0,5.2825249436364274e-05,-0.13035315819948157,1.0,0,1.0,0.45573934224386314,0.0002876776686812,0,0.00013937360990468221,-0.13801424413751803,0.00131830469248,0,0.00013937360990467953,-0.13801424413751823,0.007085423135100709,0,44,0,0.27672955974842767,-0.7843404065950712,0.9191049913941479,-0.6566628514631534,0.5725128041822617,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5653345009686109,0,111,0,0.6981132075471698,0.6754042390124224,0.9994135860386566,0.510468502532159,9.288007855000929e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.4117647058823529,0.1820728339908148,0.007178303213650761,0,50,0,0.31446540880503143,-0.6536170054958926,0.9061976549413795,-0.5104685025322953
Candidatus Parcubacteria,,savanna_soil phyla,8.244054625747943e-05,8.244054625747928e-07,0,1.9122024037077265e-06,-0.13096714371517543,0,1.912202403707727e-06,-0.13096714371517573,0.003047064289971259,0,13,0,0.08176100628930817,-1.4597446456074936,0.22835945291529636,-1.3013382245466674,18,0,8,0,0.050314465408805034,-1.5686808131901424,0.5,-1.5342732082403372,9.417218543046358,0,12,0,0.07547169811320754,-1.4815318791240233,0.4652317880794703,-1.4849624198413882,0.012317293480045961,0,9,0,0.05660377358490566,-1.5468935796736125,0.8779114821933671,-1.5204480114150198,0.012293831968655324,0,12,0,0.07547169811320754,-1.4815318791240233,0.9003697833016467,-1.4093390518756281,2.34615113905636e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.05873796389963443,-1.4716028299324873,>,4.541632348957235e-05,0,1.0541028554874883e-06,-0.1308341245408511,0.6190476190476191,0,0.6190476190476191,-2.3447458912546595,2.151923144885636e-05,0,1.0425602317867634e-05,-0.13920883957464655,9.861350701165851e-05,0,1.0425602317867639e-05,-0.13920883957464675,0.006952737308600695,0,13,0,0.08176100628930817,-1.4597446456074936,0.9018932874354559,-1.4078095664461803,0.5725128041822617,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.565546798291011,0,151,0,0.949685534591195,1.5468935796736125,0.9997888909739165,1.5210769620196338,1.3268582650001328e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.05882352941176471,-1.472188914840017,0.006966005891250737,0,9,0,0.05660377358490566,-1.5468935796736125,0.8793969849246287,-1.52107696201977
Candidatus Peregrinibacteria,,savanna_soil phyla,0.0193669919241635,0.0001936699192416,0,0.0004492159524792944,-0.1269508455041741,0,0.0004492159524793749,-0.12695084550417368,0.005472180362779008,0,88,0,0.5534591194968553,0.17429786813223805,0.41010756419249333,-0.02833184339046917,24,0,74,0,0.46540880503144655,-0.13072340109917852,0.6666666666666666,0.022850877569537048,12.854237288135593,0,77,0,0.48427672955974843,-0.06536170054958926,0.6350282485875707,0.003225375126619768,0.01288762647010501,0,84,0,0.5283018867924528,0.08714893406611902,0.9185617988767888,-0.005535436873466591,0.012746778093382375,0,76,0,0.4779874213836478,-0.08714893406611902,0.9335424348563126,0.018640783453783994,0.0001408483767224572,0,85,0,0.5345911949685535,0.10893616758264878,0.3526263389226204,-0.09385589204932293,^,0.01893328105561,0,0.0004394372791766812,-0.12676143992097746,1.0,0,1.0,0.45573934224386314,0.0011993382110137,0,0.0005810534294576849,-0.13392245003395625,0.0054960581358235,0,0.0005810534294577167,-0.13392245003395614,0.00720484037895072,0,76,0,0.4779874213836478,-0.08714893406611902,0.9345955249569706,0.019369192021565396,0.5725128041822617,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5652283523074109,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992259335710265,0.005164272788157387,7.961149590000795e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.3529411764705882,-0.09363745748099069,0.007284451874850828,0,84,0,0.5283018867924528,0.08714893406611902,0.9195979899497618,-0.005164272788293641
Candidatus Portnoybacteria,,savanna_soil phyla,0.0019260688233986,1.92606882339865e-05,0,4.4675024620852444e-05,-0.13058318036512737,0,4.467502462085121e-05,-0.13058318036512767,0.007748125725611868,0,137,0,0.8616352201257862,1.241872310442196,0.580676212721573,1.1663709597189356,29,0,146,0,0.9182389937106918,1.4379574120909637,0.8055555555555556,1.3204542824110987,15.909722222222223,0,141,0,0.8867924528301887,1.329021244508315,0.7859760802469137,1.3262136169315957,0.013339596054485616,0,140,0,0.8805031446540881,1.3072340109917853,0.9507757985166202,1.1949814867882904,0.01315171441991535,0,142,0,0.8930817610062893,1.3508084780248448,0.9631989677828268,1.2952626095703146,0.0001878816345702193,0,118,0,0.7421383647798742,0.8279148736281307,0.4703782499378333,0.45816435992019316,^,0.0017741528736841,0,4.117769705976156e-05,-0.13046136674849898,1.0,0,1.0,0.45573934224386314,0.0001844440957407,0,8.935917607658969e-05,-0.1384775860344557,0.0008452290302196,0,8.935917607660666e-05,-0.1384775860344557,0.007430406284000743,0,141,0,0.8867924528301887,1.329021244508315,0.9638554216867469,1.2963186074927047,0.5725128041822617,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5649762492370609,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987802589604056,-1.1949332728528557,0.00010614866120001062,0,115,0,0.7232704402515723,0.7625531730785414,0.4705882352941177,0.4577831254626203,0.00753655494520078,0,140,0,0.8805031446540881,1.3072340109917853,0.9514237855946437,1.1949332728527193
Candidatus Ratteibacteria,,savanna_soil phyla,0.0005145315822799,5.145315822799425e-06,0,1.1934522187011642e-05,-0.13087715425050192,0,1.1934522187010637e-05,-0.1308771542505022,0.005226727933540808,0,79,0,0.4968553459119497,-0.021787233516529756,0.39171235584653,-0.15717619529349255,25,0,109,0,0.6855345911949685,0.6318297719793629,0.6944444444444444,0.2823715585378494,13.435374149659864,0,94,0,0.5911949685534591,0.3050212692314166,0.663737717309146,0.25485064943218083,0.012863849765258206,0,75,0,0.4716981132075472,-0.10893616758264878,0.9168671212085537,-0.06869087375229244,0.012816901408450605,0,91,0,0.5723270440251572,0.2396595686818273,0.9386780926522994,0.23971493430169316,4.694835680751138e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.1175393537696769,-1.195942267209008,^,0.0005479097789841,0,1.2716865175343077e-05,-0.13072577468782087,0.9047619047619048,0,0.9047619047619048,-0.2443819661307675,5.589511646958456e-05,0,2.7079975286652344e-05,-0.1390545507389439,0.0002561436022002,0,2.7079975286647692e-05,-0.13905455073894413,0.007244646126900725,0,102,0,0.6415094339622641,0.4793191373636546,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5652416208900609,0,85,0,0.5345911949685535,0.10893616758264878,0.9992493901294804,0.06832730150635578,2.6537165300002656e-05,0,28,0,0.1761006289308176,-1.1329361428595472,0.11764705882352942,-1.1964786233682119,0.007271183292200778,0,75,0,0.4716981132075472,-0.10893616758264878,0.9179229480737088,-0.06832730150649204
Candidatus Raymondbacteria,,savanna_soil phyla,0.0016431882700912,1.6431882700912776e-05,0,3.8113631003843814e-05,-0.13064209449996575,0,3.811363100384195e-05,-0.13064209449996605,0.004691791458782301,0,60,0,0.37735849056603776,-0.4357446703305951,0.3516220298490297,-0.4379782375200152,21,0,40,0,0.25157232704402516,-0.8714893406611902,0.5833333333333334,-0.7557111653354001,11.171717171717173,0,45,0,0.2830188679245283,-0.7625531730785414,0.5519079685746353,-0.7252856071365963,0.012744982983218084,0,62,0,0.389937106918239,-0.3921702032975356,0.9083949261623405,-0.3844235877045888,0.012557211594883134,0,48,0,0.3018867924528302,-0.6971914725289522,0.9196590543440214,-0.5789957179602487,0.00018777138833470108,0,108,0,0.6792452830188679,0.6100425384628332,0.4701022387596044,0.4568704211735632,^,0.0016474276684209,0,3.823643298406314e-05,-0.13048869179565203,1.0,0,1.0,0.45573934224386314,0.0001174916783949,0,5.6922177611929844e-05,-0.13877808769466118,0.0005384145097723,0,5.692217761195767e-05,-0.1387780876946611,0.00709869171775071,0,47,0,0.29559748427672955,-0.7189787060454819,0.9208261617900172,-0.5815481799648502,0.5725128041822617,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5653079638033108,0,98,0,0.6163522012578616,0.3921702032975356,0.999366672921749,0.3841424450957623,0.00010614866120001062,0,117,0,0.7358490566037735,0.8061276401116009,0.4705882352941177,0.4577831254626203,0.007204840378950861,0,62,0,0.389937106918239,-0.3921702032975356,0.9095477386934856,-0.38414244509589845
Candidatus Riflebacteria,,savanna_soil phyla,0.0050092182869601,5.009218286960145e-05,0,0.00011618844954163419,-0.1299410680633115,0,0.00011618844954163296,-0.12994106806331177,0.004387074833071309,0,46,0,0.2893081761006289,-0.7407659395620116,0.32878532037408337,-0.5979319046141298,23,0,66,0,0.41509433962264153,-0.3050212692314166,0.6388888888888888,-0.2366698033987753,12.31864406779661,0,70,0,0.44025157232704404,-0.21787233516529755,0.6085687382297552,-0.22868005009543313,0.012744982983217884,0,58,0,0.36477987421383645,-0.4793191373636546,0.9083949261623263,-0.3844235877051187,0.012698040136134157,0,67,0,0.42138364779874216,-0.2832340357148868,0.9299729876637671,-0.13501285517165365,4.6942847083675263e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.11752555968990108,-1.1960069337721906,^,0.0026834571574883,0,6.228244901717365e-05,-0.13026529855212224,1.0,0,1.0,0.45573934224386314,0.0015364614886527,0,0.0007443823677198867,-0.13240934403061058,0.0070409510741357,0,0.0007443823677199048,-0.13240934403061058,0.007178303213650717,0,68,0,0.4276729559748428,-0.26144680219835703,0.9311531841652322,-0.13086015097504095,0.5725128041822617,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5653079638033109,0,102,0,0.6415094339622641,0.4793191373636546,0.9993666729217492,0.38414244509629075,2.6537165300002656e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.11764705882352942,-1.1964786233682119,0.00720484037895075,0,58,0,0.36477987421383645,-0.4793191373636546,0.9095477386934716,-0.384142445096427
Candidatus Roizmanbacteria,,savanna_soil phyla,0.0080664125372519,8.06641253725197e-05,0,0.00018709984520064952,-0.1293043613254923,0,0.0001870998452006476,-0.1293043613254926,0.006476700906480787,0,117,0,0.7358490566037735,0.8061276401116009,0.48539043976453383,0.49896706674142205,26,0,122,0,0.7672955974842768,0.9150638076942497,0.7222222222222222,0.5418922395061617,14.068493150684933,0,120,0,0.7547169811320755,0.8714893406611902,0.6950152207001523,0.5289835651848364,0.013149243918474529,0,120,0,0.7547169811320755,0.8714893406611902,0.9372085058207947,0.6893701168337228,0.012914435991358966,0,118,0,0.7421383647798742,0.8279148736281307,0.9458212837664709,0.5472071724223592,0.0002348079271156176,0,132,0,0.8301886792452831,1.1329361428595472,0.5878623638804634,1.008929180821039,^,0.0079563989338425,0,0.00018466626514774192,-0.12912832361193607,1.0,0,1.0,0.45573934224386314,0.0006100961031252,0,0.0002955783696077181,-0.13656713768980208,0.0027958115737688,0,0.0002955783696077168,-0.13656713768980228,0.00729772045750073,0,120,0,0.7547169811320755,0.8714893406611902,0.946643717728055,0.5451718925096827,0.5725128041822617,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.565082397898261,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989679114280356,-0.689629043108854,0.0001326858265000133,0,141,0,0.8867924528301887,1.329021244508315,0.5882352941176472,1.0092037084062313,0.007430406284000712,0,120,0,0.7547169811320755,0.8714893406611902,0.9380234505862614,0.6896290431087176
Candidatus Rokubacteria,,savanna_soil phyla,0.6228428424506601,0.0062284284245065,0,0.014446793896131349,-0.0012679124996072633,0,0.014446793896131562,-0.0012679124996056376,0.00480039620922559,0,66,0,0.41509433962264153,-0.3050212692314166,0.35976131377449805,-0.3809687846990147,24,0,77,0,0.48427672955974843,-0.06536170054958926,0.6666666666666666,0.022850877569537048,12.986301369863014,0,89,0,0.559748427672956,0.1960851016487678,0.6415525114155252,0.060407534770413863,0.01288762647010501,0,83,0,0.5220125786163522,0.06536170054958926,0.9185617988767888,-0.005535436873466591,0.012817202281743606,0,94,0,0.5911949685534591,0.3050212692314166,0.9387001278665686,0.24066348198085166,7.04241883612286e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.1763131694613102,-0.9204109720683824,^,0.4379678837227706,0,0.010165138024657221,-0.03640735248539794,1.0,0,1.0,0.45573934224386314,0.1120216224410279,0,0.054272053783525856,0.36347976065669124,0.5133475643077744,0,0.054272053783525905,0.36347976065669163,0.007244646126900725,0,100,0,0.6289308176100629,0.4357446703305951,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5652283523074109,0,77,0,0.48427672955974843,-0.06536170054958926,0.9992259335710265,0.005164272788157387,3.980574795000398e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.1764705882352941,-0.9207683318964066,0.007284451874850828,0,83,0,0.5220125786163522,0.06536170054958926,0.9195979899497618,-0.005164272788293641
