Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Campbellbacteria,,oil_affected_sediment phyla,0.0050591667684507,5.0591667684507743e-05,0,9.839694393908694e-05,-0.14495291585758066,0,9.839694393908514e-05,-0.14495291585758113,0.007587750383879791,0,134,0,0.8427672955974843,1.1765106098926068,0.5333976179972901,0.8719654477486816,26,0,136,0,0.8553459119496856,1.2200850769256664,0.7878787878787878,0.9525143350418797,14.116838487972508,0,137,0,0.8616352201257862,1.241872310442196,0.7662188899302301,0.9798317080237061,0.01341274568195301,0,136,0,0.8553459119496856,1.2200850769256664,0.9343470148146078,0.9679683403206293,0.013126861226920649,0,138,0,0.8679245283018868,1.2636595439587257,0.9607121333545378,1.026577784887645,0.0002858844550327546,0,122,0,0.7672955974842768,0.9150638076942497,0.41340863814668005,0.5540403806029552,^,0.0048160400286064,0,9.300375586194243e-05,-0.14225621612701334,1.0,0,1.0,0.18243031332584292,0.0006177126152157,0,0.0003278683038646721,-0.1743490675237958,0.002470850460863,0,0.00032786830386469863,-0.17434906752379575,0.007310989040150732,0,138,0,0.8679245283018868,1.2636595439587257,0.961605584642234,1.0270892823080313,0.5644189687657621,0,91,0,0.5723270440251572,0.2396595686818273,1.0,,0.5569487567338116,0,24,0,0.1509433962264151,-1.2200850769256664,0.9983826082819977,-0.9679660311976446,0.00015922299180001596,0,124,0,0.779874213836478,0.9586382747273092,0.4137931034482759,0.5538547043384113,0.007470212031950529,0,136,0,0.8553459119496856,1.2200850769256664,0.9352159468438376,0.9679660311978935
Candidatus Chisholmbacteria,,oil_affected_sediment phyla,0.0050746597675963,5.0746597675963535e-05,0,9.869827098327187e-05,-0.14494931615017528,0,9.869827098327046e-05,-0.14494931615017578,0.0030069917708699543,0,16,0,0.10062893081761007,-1.3943829450579044,0.21138310655646064,-1.2445799534960853,17,0,14,0,0.0880503144654088,-1.4379574120909637,0.5151515151515151,-1.3268301690466309,8.636655948553056,0,13,0,0.08176100628930817,-1.4597446456074936,0.4687713144304785,-1.3324779727247382,0.012327463112803562,0,16,0,0.10062893081761007,-1.3943829450579044,0.8587450051470792,-1.347246012736201,0.012208472156116014,0,13,0,0.08176100628930817,-1.4597446456074936,0.8934982344483186,-1.4217963507203317,0.0001189909566872906,0,38,0,0.2389937106918239,-0.9150638076942497,0.17206912964269896,-0.7923848717939795,^,0.0053919543726165,0,0.00010412538207965582,-0.1421229867296709,1.0,0,1.0,0.18243031332584292,0.0004464970958781,0,0.00023699086257925235,-0.17534841722969677,0.0017859883835125,0,0.00023699086257926563,-0.17534841722969685,0.0068067828994506805,0,13,0,0.08176100628930817,-1.4597446456074936,0.8952879581151832,-1.4228410152462816,0.5644189687657621,0,92,0,0.5786163522012578,0.26144680219835703,1.0,,0.5575458429530613,0,143,0,0.89937106918239,1.3725957115413745,0.9994529410365578,1.3475795900738974,6.634291325000665e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.1724137931034483,-0.7920847845887751,0.006873125812700831,0,16,0,0.10062893081761007,-1.3943829450579044,0.8604651162790979,-1.3475795900736485
Candidatus Cloacimonetes,,oil_affected_sediment phyla,0.0025178734503918,2.517873450391814e-05,0,4.8970722667002615e-05,-0.14554337044227783,0,4.897072266700217e-05,-0.14554337044227833,0.004986734914189242,0,61,0,0.3836477987421384,-0.4139574368140653,0.35055350930671875,-0.3298370910938529,23,0,97,0,0.610062893081761,0.3703829697810058,0.696969696969697,0.19273283367904281,12.153846153846153,0,87,0,0.5471698113207547,0.1525106346157083,0.6596736596736597,0.15156619956927367,0.012809523809524097,0,53,0,0.3333333333333333,-0.5882553049463034,0.8923258978010207,-0.31887434639068724,0.01278571428571416,0,84,0,0.5283018867924528,0.08714893406611902,0.93574470206931,0.11709903144391946,2.3809523809523576e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.03443021346469624,-1.560267899332137,^,0.0023766053255609,0,4.589522100434404e-05,-0.14282054382387166,1.0,0,1.0,0.18243031332584292,0.0002771422512318,0,0.00014710102659774466,-0.1763369065608331,0.0011085690049272,0,0.00014710102659774466,-0.1763369065608333,0.007125228883050712,0,86,0,0.5408805031446541,0.13072340109917852,0.93717277486911,0.12448338320907028,0.5644189687657621,0,93,0,0.5849056603773585,0.2832340357148868,1.0,,0.5572804713000612,0,107,0,0.6729559748427673,0.5882553049463034,0.9989772375900862,0.31844820284114417,1.3268582650001328e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.034482758620689655,-1.5611930639757385,0.007138497465700944,0,53,0,0.3333333333333333,-0.5882553049463034,0.8936877076412353,-0.31844820284089526
Candidatus Coatesbacteria,,oil_affected_sediment phyla,0.0212405475468762,0.0002124054754687,0,0.0004131124870676842,-0.1411932670207253,0,0.0004131124870678032,-0.14119326702072435,0.005497096721503006,0,78,0,0.49056603773584906,-0.04357446703305951,0.3864305161355541,-0.09402376245151374,24,0,110,0,0.6918238993710691,0.6536170054958926,0.7272727272727273,0.44599333413332176,12.941979522184301,0,113,0,0.710691823899371,0.7189787060454819,0.7024511324852623,0.484111402985479,0.01309898066114101,0,99,0,0.6226415094339622,0.4139574368140653,0.912489789045883,0.29861890053331697,0.012979899018767132,0,116,0,0.7295597484276729,0.7843404065950712,0.9499564489546669,0.6347847194065223,0.00011908164237401041,0,41,0,0.2578616352201258,-0.8497021071446604,0.1722002673998811,-0.7916532585205986,^,0.018287277710435,0,0.00035315020254368364,-0.1391398414499921,1.0,0,1.0,0.18243031332584292,0.0033321388420069,0,0.0017686261919531987,-0.15850552096955603,0.0133285553680276,0,0.0017686261919531987,-0.15850552096955625,0.007231377544250722,0,116,0,0.7295597484276729,0.7843404065950712,0.9511343804537521,0.6402581826941848,0.5644189687657621,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.5571212483082615,0,61,0,0.3836477987421384,-0.4139574368140653,0.9986918155222039,-0.29903062949713,6.634291325000665e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.1724137931034483,-0.7920847845887751,0.007297720457500656,0,99,0,0.6226415094339622,0.4139574368140653,0.9136212624584733,0.2990306294973789
Candidatus Collierbacteria,,oil_affected_sediment phyla,0.0047545611948315,4.754561194831545e-05,0,9.247259731785016e-05,-0.14502368917453295,0,9.247259731784894e-05,-0.14502368917453345,0.0017945702303000105,0,1,0,0.006289308176100629,-1.7211914478058505,0.12615326516334685,-1.8047808837034287,13,0,1,0,0.006289308176100629,-1.7211914478058505,0.3939393939393939,-2.339872170863747,6.32,0,1,0,0.006289308176100629,-1.7211914478058505,0.3430303030303031,-2.309968400875728,0.0117736603001694,0,2,0,0.012578616352201259,-1.6994042142893209,0.8201664756609882,-2.528663882166014,0.011678519610874467,0,2,0,0.012578616352201259,-1.6994042142893209,0.8547127371756315,-2.834620333623581,9.514068929429303e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.13757999814639701,-0.9847986123692961,^,0.0045717596751872,0,8.828639674193478e-05,-0.14231272682970222,1.0,0,1.0,0.18243031332584292,0.0003763618924634,0,0.000199764635336424,-0.17575778196004918,0.0015054475698539,0,0.00019976463533646378,-0.17575778196004896,0.006514874081150651,0,1,0,0.006289308176100629,-1.7211914478058505,0.856893542757417,-2.841221713830357,0.5644189687657621,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5578510203540111,1,158,0,0.9937106918238994,1.6994042142893209,0.9999999999999996,2.531080685390358,5.307433060000531e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.13793103448275862,-0.984361854435516,0.006567948411751012,0,2,0,0.012578616352201259,-1.6994042142893209,0.8222591362126788,-2.5310806853901093
Candidatus Colwellbacteria,,oil_affected_sediment phyla,0.0036100718629262,3.610071862926247e-05,0,7.021315069659289e-05,-0.14528960455248574,0,7.021315069659171e-05,-0.14528960455248624,0.005788841967737494,0,87,0,0.5471698113207547,0.1525106346157083,0.406939390509455,0.04077750332548779,23,0,86,0,0.5408805031446541,0.13072340109917852,0.696969696969697,0.19273283367904281,12.277027027027026,0,102,0,0.6415094339622641,0.4793191373636546,0.6663595413595413,0.20354117001785896,0.01312310953390317,0,102,0,0.6415094339622641,0.4793191373636546,0.9141706335777003,0.35009260344722126,0.012861123681139269,0,102,0,0.6415094339622641,0.4793191373636546,0.9412636696200035,0.31813628157028134,0.00026198585276394806,0,108,0,0.6792452830188679,0.6100425384628332,0.3788496110865186,0.36123669495484756,^,0.0031241843025949,0,6.033190596846586e-05,-0.1426476023133641,1.0,0,1.0,0.18243031332584292,0.0004223279676684,0,0.00022416241958358025,-0.17548948745079407,0.0016893118706739,0,0.00022416241958362004,-0.17548948745079385,0.007165034631000717,0,99,0,0.6226415094339622,0.4139574368140653,0.9424083769633509,0.31789893301599137,0.5644189687657621,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5571079797256114,0,59,0,0.3710691823899371,-0.45753190384712483,0.9986680303498802,-0.35048719885893986,0.0001459544091500146,0,106,0,0.6666666666666666,0.5664680714297736,0.3793103448275862,0.36157763449167,0.007310989040150706,0,102,0,0.6415094339622641,0.4793191373636546,0.9152823920265857,0.3504871988591888
Candidatus Curtissbacteria,,oil_affected_sediment phyla,0.0127470109164487,0.0001274701091644,0,0.000247919662652267,-0.14316669039853572,0,0.0002479196626524353,-0.14316669039853416,0.007149040297638028,0,127,0,0.7987421383647799,1.0239999752768985,0.5025575266455912,0.6692588888661595,26,0,134,0,0.8427672955974843,1.1765106098926068,0.7878787878787878,0.9525143350418797,14.116838487972508,0,135,0,0.8490566037735849,1.1982978434091365,0.7662188899302301,0.9798317080237061,0.01341274568195301,0,135,0,0.8490566037735849,1.1982978434091365,0.9343470148146078,0.9679683403206293,0.013126861226920646,0,137,0,0.8616352201257862,1.241872310442196,0.9607121333545374,1.0265777848876358,0.0002858844550327545,0,121,0,0.7610062893081762,0.89327657417772,0.4134086381466799,0.5540403806029544,^,0.01064975324492,0,0.00020566005367423756,-0.14090667152170605,1.0,0,1.0,0.18243031332584292,0.0014260245524011,0,0.0007569025461813874,-0.169631117306271,0.0057040982096047,0,0.0007569025461814272,-0.16963111730627078,0.00731098904015073,0,137,0,0.8616352201257862,1.241872310442196,0.9616055846422338,1.0270892823080229,0.5644189687657621,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5569487567338116,0,25,0,0.15723270440251572,-1.1982978434091365,0.9983826082819977,-0.9679660311976446,0.0001592229918000159,0,123,0,0.7735849056603774,0.9368510412107794,0.4137931034482758,0.5538547043384106,0.007470212031950529,0,135,0,0.8490566037735849,1.1982978434091365,0.9352159468438376,0.9679660311978935
Candidatus Dadabacteria,,oil_affected_sediment phyla,0.0131841640204141,0.0001318416402041,0,0.0002564219578785036,-0.14306512044097927,0,0.0002564219578785824,-0.1430651204409788,0.003299173670083682,0,22,0,0.13836477987421383,-1.2636595439587257,0.2319226764128477,-1.1095769316491342,17,0,13,0,0.08176100628930817,-1.4597446456074936,0.5151515151515151,-1.3268301690466309,8.692556634304207,0,15,0,0.09433962264150944,-1.416170178574434,0.47180543297048155,-1.308891222485474,0.012375648531581813,0,19,0,0.11949685534591195,-1.329021244508315,0.8621016558478845,-1.244452900292783,0.012256651911085601,0,19,0,0.11949685534591195,-1.329021244508315,0.8970243534786931,-1.293351806161328,0.00011899662049597673,0,39,0,0.24528301886792453,-0.89327657417772,0.1720773199006666,-0.7923391786117086,^,0.01309265298997,0,0.0002528355028263027,-0.140341542237836,1.0,0,1.0,0.18243031332584292,0.0010905863248411,0,0.0005788592943318761,-0.17158900112052408,0.0043623452993646,0,0.0005788592943319026,-0.171589001120524,0.006833320064750683,0,18,0,0.11320754716981132,-1.3508084780248448,0.8987783595113438,-1.293897315375005,0.5644189687657621,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5575193057877613,0,141,0,0.8867924528301887,1.329021244508315,0.9994053706919107,1.2446664513507082,6.634291325000663e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.17241379310344826,-0.7920847845887753,0.00689966297800082,0,19,0,0.11949685534591195,-1.329021244508315,0.8637873754153088,-1.2446664513504593
Candidatus Daviesbacteria,,oil_affected_sediment phyla,0.0144656138669253,0.0001446561386692,0,0.0002813451822904966,-0.14276738309143583,0,0.00028134518229059864,-0.14276738309143508,0.006791038665626374,0,120,0,0.7547169811320755,0.8714893406611902,0.47739101376716964,0.5038437749327677,25,0,126,0,0.7924528301886793,1.0022127417603688,0.7575757575757576,0.6992538345876007,13.48122866894198,0,124,0,0.779874213836478,0.9586382747273092,0.7317199296721482,0.711642331638672,0.013267906910268676,0,121,0,0.7610062893081762,0.89327657417772,0.9242573823738198,0.6589863179285285,0.013029703913675098,0,123,0,0.7735849056603774,0.9368510412107794,0.9536015066734461,0.7675617965689281,0.00023820299659369472,0,94,0,0.5911949685534591,0.3050212692314166,0.34445796086735464,0.16936679924765102,^,0.013233158412955,0,0.0002555488382593467,-0.1403090383541902,1.0,0,1.0,0.18243031332584292,0.0015276007164121,0,0.0008108169455104945,-0.16903823816760608,0.0061104028656487,0,0.0008108169455105342,-0.16903823816760585,0.007257914709550725,0,122,0,0.7672955974842768,0.9150638076942497,0.9546247818499127,0.7692018825654655,0.5644189687657621,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5570283682297115,0,39,0,0.24528301886792453,-0.89327657417772,0.9985253193159388,-0.6592266150285075,0.0001326858265000133,0,93,0,0.5849056603773585,0.2832340357148868,0.3448275862068966,0.16930056464492943,0.007390600536050673,0,121,0,0.7610062893081762,0.89327657417772,0.9252491694352186,0.6592266150287565
Candidatus Delongbacteria,,oil_affected_sediment phyla,0.0019599645019548,1.959964501954819e-05,0,3.81198181534753e-05,-0.14567299731144215,0,3.8119818153474784e-05,-0.14567299731144265,0.002300074687511682,0,7,0,0.0440251572327044,-1.590468046706672,0.16168881387308817,-1.5712118999151536,14,0,4,0,0.025157232704402517,-1.6558297472562613,0.42424242424242425,-2.086611670409468,6.9341692789968645,0,4,0,0.025157232704402517,-1.6558297472562613,0.37636553624014435,-2.0508256516648258,0.011966218627334588,0,5,0,0.031446540880503145,-1.6340425137397316,0.8335803062390604,-2.1178825653677107,0.01187105983109302,0,4,0,0.025157232704402517,-1.6558297472562613,0.8688041275335465,-2.3213188253267223,9.515879624122661e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.13760618204041794,-0.9846525332779182,^,0.0015375359841828,0,2.9691742687459953e-05,-0.14301465029793847,1.0,0,1.0,0.18243031332584292,0.0002396459352109,0,0.00012719880470342038,-0.1765557648309994,0.0009585837408438,0,0.00012719880470344694,-0.17655576483099933,0.0066210227423506626,0,4,0,0.025157232704402517,-1.6558297472562613,0.8708551483420595,-2.325446914345234,0.5644189687657621,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5577448716928113,1,155,0,0.9748427672955975,1.6340425137397316,0.9998097186214113,2.1194281304980316,5.307433060000531e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.13793103448275862,-0.984361854435516,0.0066740970729508575,0,5,0,0.031446540880503145,-1.6340425137397316,0.8355481727575087,-2.119428130497783
Candidatus Desantisbacteria,,oil_affected_sediment phyla,0.017267392212945,0.0001726739221294,0,0.00033583763914372245,-0.14211640633957612,0,0.00033583763914381845,-0.14211640633957542,0.006003684229636957,0,91,0,0.5723270440251572,0.2396595686818273,0.42204220029426076,0.14004564640660752,24,0,112,0,0.7044025157232704,0.6971914725289522,0.7272727272727273,0.44599333413332176,12.767676767676768,0,109,0,0.6855345911949685,0.6318297719793629,0.6929905111723293,0.41056605230969945,0.013026600938296173,0,87,0,0.5471698113207547,0.1525106346157083,0.9074477357946851,0.14421250171685707,0.012883713176632956,0,105,0,0.660377358490566,0.5446808379132438,0.9429169210737964,0.3783586189884748,0.00014288776166321206,0,54,0,0.33962264150943394,-0.5664680714297736,0.20662555769339733,-0.5995956859349615,^,0.016269124460125,0,0.00031417713939035897,-0.13960671181722628,1.0,0,1.0,0.18243031332584292,0.0019904115202087,0,0.001056466766338664,-0.16633690687210625,0.0079616460808351,0,0.001056466766338704,-0.16633690687210603,0.007178303213650717,0,106,0,0.6666666666666666,0.5664680714297736,0.944153577661431,0.3823707829516275,0.5644189687657621,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5571610540562114,0,75,0,0.4716981132075472,-0.10893616758264878,0.9987631710391744,-0.14466092141256143,7.961149590000795e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.2068965517241379,-0.5998077147420345,0.007257914709550728,0,87,0,0.5471698113207547,0.1525106346157083,0.9086378737541638,0.14466092141281034
Candidatus Diapherotrites,,oil_affected_sediment phyla,0.0034187934020786,3.4187934020786166e-05,0,6.649293018396832e-05,-0.14533404698003188,0,6.649293018396775e-05,-0.14533404698003236,0.011660238044253052,1,158,0,0.9937106918238994,1.6994042142893209,0.8196821038419249,2.753663602440462,32,1,158,0,0.9937106918238994,1.6994042142893209,0.9696969696969697,2.4720773377675536,17.74035087719298,1,157,0,0.9874213836477987,1.6776169807727912,0.9628920786815524,2.508737490931081,0.013968344774980814,1,157,0,0.9874213836477987,1.6776169807727912,0.9730506752219409,2.153218183346715,0.013563119755911379,1,158,0,0.9937106918238994,1.6994042142893209,0.9926404713506205,2.1896187364567465,0.00040522501906940854,0,152,0,0.9559748427672956,1.5686808131901424,0.58598332412741,1.5168289292714932,^,0.0023843607823758,0,4.604498857436557e-05,-0.1428187497118682,1.0,0,1.0,0.18243031332584292,0.0006023560055754,0,0.00031971735238358755,-0.17443870088990096,0.0024094240223017,0,0.00031971735238360083,-0.17443870088990104,0.007549823527850754,1,158,0,0.9937106918238994,1.6994042142893209,0.9930191972076788,2.187582581149537,0.5644189687657621,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5566435793328613,0,3,0,0.018867924528301886,-1.6776169807727912,0.997835549318555,-2.1514671265158274,0.00022556590505002256,0,151,0,0.949685534591195,1.5468935796736125,0.5862068965517241,1.515240053572115,0.007775389432900792,1,157,0,0.9874213836477987,1.6776169807727912,0.9734219269103123,2.1514671265160765
Candidatus Doudnabacteria,,oil_affected_sediment phyla,0.0113965675164648,0.0001139656751646,0,0.00022165456612503146,-0.1434804579952259,0,0.000221654566125124,-0.1434804579952253,0.006219011860015326,0,101,0,0.6352201257861635,0.45753190384712483,0.4371791301248511,0.23953805461687455,24,0,111,0,0.6981132075471698,0.6754042390124224,0.7272727272727273,0.44599333413332176,12.854237288135593,0,112,0,0.7044025157232704,0.6971914725289522,0.6976887519260401,0.4470894213741117,0.013219636519544,0,116,0,0.7295597484276729,0.7843404065950712,0.9208948124312449,0.5560119363156214,0.012933806540742556,0,114,0,0.7169811320754716,0.7407659395620116,0.9465830909120166,0.5119047389832176,0.00028582997880094045,0,119,0,0.7484276729559748,0.8497021071446604,0.41332986175849523,0.5536008897006902,^,0.010340347109695,0,0.0001996850342616643,-0.14097824812569032,1.0,0,1.0,0.18243031332584292,0.0010993468082651,0,0.0005835091667329091,-0.1715378679839533,0.0043973872330605,0,0.0005835091667329225,-0.17153786798395337,0.00720484037895072,0,113,0,0.710691823899371,0.7189787060454819,0.9476439790575917,0.5113144828229083,0.5644189687657621,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5570549053950111,0,44,0,0.27672955974842767,-0.7843404065950712,0.9985728896605853,-0.55631347630661,0.0001592229918000159,0,121,0,0.7610062893081762,0.89327657417772,0.4137931034482758,0.5538547043384106,0.007364063370751017,0,116,0,0.7295597484276729,0.7843404065950712,0.9219269102990494,0.5563134763068589
Candidatus Edwardsbacteria,,oil_affected_sediment phyla,0.0160982636943177,0.0001609826369431,0,0.00031309897908953903,-0.14238804648792883,0,0.00031309897908968757,-0.14238804648792755,0.006743298307481525,0,118,0,0.7421383647798742,0.8279148736281307,0.47403500018890277,0.4817852811282086,25,0,121,0,0.7610062893081762,0.89327657417772,0.7575757575757576,0.6992538345876007,13.48122866894198,0,122,0,0.7672955974842768,0.9150638076942497,0.7317199296721482,0.711642331638672,0.013267906910268676,0,122,0,0.7672955974842768,0.9150638076942497,0.9242573823738198,0.6589863179285285,0.013029703913675098,0,124,0,0.779874213836478,0.9586382747273092,0.9536015066734461,0.7675617965689281,0.0002382029965936947,0,93,0,0.5849056603773585,0.2832340357148868,0.3444579608673546,0.1693667992476508,^,0.01518564974002,0,0.0002932538875584197,-0.13985735791676637,1.0,0,1.0,0.18243031332584292,0.0014612246420294,0,0.0007755859814845261,-0.16942566163640052,0.0058448985681178,0,0.0007755859814845526,-0.16942566163640044,0.007257914709550725,0,125,0,0.7861635220125787,0.980425508243839,0.9546247818499127,0.7692018825654655,0.5644189687657621,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5570283682297115,0,38,0,0.2389937106918239,-0.9150638076942497,0.9985253193159388,-0.6592266150285075,0.00013268582650001327,0,88,0,0.5534591194968553,0.17429786813223805,0.3448275862068965,0.169300564644929,0.007390600536050673,0,122,0,0.7672955974842768,0.9150638076942497,0.9252491694352186,0.6592266150287565
Candidatus Eisenbacteria,,oil_affected_sediment phyla,0.0460162758710814,0.0004601627587108,0,0.0008949815502047081,-0.1354367719816499,0,0.000894981550204732,-0.1354367719816501,0.006422796832177934,0,109,0,0.6855345911949685,0.6318297719793629,0.4515046433845004,0.3336971627717041,23,0,108,0,0.6792452830188679,0.6100425384628332,0.696969696969697,0.19273283367904281,12.277027027027026,0,103,0,0.6477987421383647,0.5011063708801844,0.6663595413595413,0.20354117001785896,0.01317137072764062,0,109,0,0.6855345911949685,0.6318297719793629,0.9175325628477563,0.45304736528787837,0.012861736334405013,0,103,0,0.6477987421383647,0.5011063708801844,0.9413085077131139,0.31976958107005593,0.00030963439323567626,0,127,0,0.7987421383647799,1.0239999752768985,0.4477526867148777,0.7456447082508063,^,0.0465544415832901,0,0.000899024487666946,-0.13260064469872396,1.0,0,1.0,0.18243031332584292,0.0012661966125638,0,0.0006720693822571864,-0.1705640000571402,0.0050647864502554,0,0.0006720693822572128,-0.17056400005714012,0.007165034631000717,0,102,0,0.6415094339622641,0.4793191373636546,0.9424083769633509,0.31789893301599137,0.5644189687657621,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5570814425603114,0,53,0,0.3333333333333333,-0.5882553049463034,0.9986204600052331,-0.45340033758212905,0.00017249157445001727,0,128,0,0.8050314465408805,1.0457872087934281,0.4482758620689655,0.746131774185152,0.007337526205450695,0,109,0,0.6855345911949685,0.6318297719793629,0.9186046511627967,0.45340033758237797
Candidatus Falkowbacteria,,oil_affected_sediment phyla,0.039297655701187,0.0003929765570118,0,0.0007643095003469585,-0.13699780393886865,0,0.0007643095003470919,-0.1369978039388675,0.004147048379042234,0,39,0,0.24528301886792453,-0.89327657417772,0.29152589571213483,-0.7178153332577206,19,0,37,0,0.23270440251572327,-0.9368510412107794,0.5757575757575758,-0.820309168138073,9.875,0,35,0,0.22012578616352202,-0.980425508243839,0.5359848484848485,-0.8099707537295552,0.012616644448676426,0,38,0,0.2389937106918239,-0.9150638076942497,0.8788897036539972,-0.7303405187377925,0.01247381451152149,0,37,0,0.23270440251572327,-0.9368510412107794,0.912917775488954,-0.714408402944693,0.00014282993715482623,0,45,0,0.2830188679245283,-0.7625531730785414,0.20654193946637428,-0.6000621892983038,^,0.0348864926068001,0,0.000673701801066875,-0.13529985479225215,1.0,0,1.0,0.18243031332584292,0.0036166044350092,0,0.0019196142876924352,-0.15684515391985387,0.0144664177400371,0,0.001919614287692475,-0.15684515391985368,0.006952737308600696,0,36,0,0.22641509433962265,-0.9586382747273092,0.9144851657940665,-0.7136506659542419,0.5644189687657621,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5573866199612614,0,122,0,0.7672955974842768,0.9150638076942497,0.9991675189686751,0.7301007577347621,7.961149590000798e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.20689655172413796,-0.5998077147420341,0.007032348804500765,0,38,0,0.2389937106918239,-0.9150638076942497,0.8803986710963637,-0.7301007577345132
Candidatus Firestonebacteria,,oil_affected_sediment phyla,0.0069471084560154,6.947108456015406e-05,0,0.00013511597315749878,-0.14451426368896167,0,0.00013511597315749819,-0.14451426368896214,0.006108822061419367,0,96,0,0.6037735849056604,0.3485957362644761,0.4294330956449144,0.18862471663394945,23,0,104,0,0.6540880503144654,0.5228936043967141,0.696969696969697,0.19273283367904281,12.277027027027026,0,104,0,0.6540880503144654,0.5228936043967141,0.6663595413595413,0.20354117001785896,0.01309898066114101,0,98,0,0.6163522012578616,0.3921702032975356,0.912489789045883,0.29861890053331697,0.012860817376393122,0,101,0,0.6352201257861635,0.45753190384712483,0.9412412521752663,0.31731969016918465,0.00023816328474802077,0,89,0,0.559748427672956,0.1960851016487678,0.3444005347997621,0.16904642108813747,^,0.0059754073733387,0,0.0001153925891862768,-0.1419880133738719,1.0,0,1.0,0.18243031332584292,0.0007396859868394,0,0.0003926090934905296,-0.1736371340873207,0.0029587439473579,0,0.0003926090934905693,-0.17363713408732048,0.007165034631000717,0,101,0,0.6352201257861635,0.45753190384712483,0.9424083769633509,0.31789893301599137,0.5644189687657621,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5571212483082615,0,62,0,0.389937106918239,-0.3921702032975356,0.9986918155222039,-0.29903062949713,0.00013268582650001327,0,86,0,0.5408805031446541,0.13072340109917852,0.3448275862068965,0.169300564644929,0.007297720457500656,0,98,0,0.6163522012578616,0.3921702032975356,0.9136212624584733,0.2990306294973789
