Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Dadabacteria,human host-associated,human feces,0.0006797391788993,6.797391788993418e-06,0,1.8106954761991187e-05,-0.14459861377478092,0,1.810695476199006e-05,-0.14459861377478112,0.0038078923478211107,0,67,0,0.42138364779874216,-0.2832340357148868,0.41471641478597315,-0.2936729864255979,55,0,67,0,0.42138364779874216,-0.2832340357148868,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,67,0,0.42138364779874216,-0.2832340357148868,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,67,0,0.42138364779874216,-0.2832340357148868,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,67,0,0.42138364779874216,-0.2832340357148868,0.8786524399562677,-0.33777018655224955,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4209354120267261,0,0.4209354120267261,-0.3978382173527022,0.0002226048173707,0,0.0001619390484611599,-0.16813804707042068,0.0047169115126084,0,0.00016193904846117843,-0.16813804707042065,0.008478624313350848,0,67,0,0.42138364779874216,-0.2832340357148868,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6716025794124671,0,103,0,0.6477987421383647,0.5011063708801844,0.9994668562288964,0.3376208561220568,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.008478624313350891,0,67,0,0.42138364779874216,-0.2832340357148868,0.8801652892561971,-0.3376208561222112
Candidatus.Daviesbacteria,human host-associated,human feces,0.0007899901614342,7.899901614342178e-06,0,2.1043830574352888e-05,-0.1445732383479983,0,2.1043830574352396e-05,-0.14457323834799846,0.003937665019048492,0,77,0,0.48427672955974843,-0.06536170054958926,0.42884991753045426,-0.15120634723467383,56,0,76,0,0.4779874213836478,-0.08714893406611902,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,76,0,0.4779874213836478,-0.08714893406611902,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,76,0,0.4779874213836478,-0.08714893406611902,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,76,0,0.4779874213836478,-0.08714893406611902,0.8828298939301683,-0.16070952162153418,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,>,0.0001325667440414,0,3.809043420146858e-06,-0.12250036491707539,0.5701559020044543,0,0.5701559020044543,0.3528118941347817,0.0001542924590947,0,0.00011224363563039805,-0.1685002980585232,0.0032693985925761,0,0.00011224363563040708,-0.16850029805852326,0.008518430061300852,0,76,0,0.4779874213836478,-0.08714893406611902,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6715627736645171,0,86,0,0.5408805031446541,0.13072340109917852,0.9994076180321071,0.16045347617656466,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.00851843006130093,0,76,0,0.4779874213836478,-0.08714893406611902,0.8842975206611594,-0.1604534761767191
Candidatus.Delongbacteria,human host-associated,human feces,0.0001393337202761,1.3933372027616134e-06,0,3.7115844550045996e-06,-0.14472299379238213,0,3.7115844550029627e-06,-0.14472299379238232,0.003608863884302842,0,49,0,0.3081761006289308,-0.6754042390124224,0.3930402844515935,-0.5121698088505532,56,0,77,0,0.48427672955974843,-0.06536170054958926,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,77,0,0.48427672955974843,-0.06536170054958926,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,77,0,0.48427672955974843,-0.06536170054958926,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,77,0,0.48427672955974843,-0.06536170054958926,0.8828298939301683,-0.16070952162153418,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3897550111358575,0,0.3897550111358575,-0.5546904794545645,1.4391202367638978e-05,0,1.0469214661003988e-05,-0.1692421750741198,0.0003049441109584,0,1.0469214661000796e-05,-0.16924217507411993,0.008518430061300852,0,77,0,0.48427672955974843,-0.06536170054958926,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6715627736645171,0,81,0,0.5094339622641509,0.021787233516529756,0.9994076180321071,0.16045347617656466,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.00851843006130093,0,77,0,0.48427672955974843,-0.06536170054958926,0.8842975206611594,-0.1604534761767191
Candidatus.Desantisbacteria,human host-associated,human feces,0.0005790325474603,5.7903254746030605e-06,0,1.5424322251898418e-05,-0.1446217924684656,0,1.5424322251898245e-05,-0.14462179246846577,0.003308538668275223,0,25,0,0.15723270440251572,-1.1982978434091365,0.36033195514914756,-0.8418719239960065,52,0,24,0,0.1509433962264151,-1.2200850769256664,0.6190476190476191,-0.8691229959582413,31.12121212121212,0,24,0,0.1509433962264151,-1.2200850769256664,0.5440115440115441,-0.8475388384596022,0.012444444444444517,0,24,0,0.1509433962264151,-1.2200850769256664,0.8661230486685025,-0.8688262715381817,0.012444444444444445,0,24,0,0.1509433962264151,-1.2200850769256664,0.8661230486685033,-0.8688262715382185,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.487750556792873,0,0.487750556792873,-0.061726227134426104,8.88617851158347e-05,0,6.46445710213656e-05,-0.16884726787334492,0.0018829474680494,0,6.464457102136437e-05,-0.16884726787334506,0.008359207069500836,0,24,0,0.1509433962264151,-1.2200850769256664,0.8677685950413223,-0.869122995958245,0.680081203725818,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6717219966563172,0,135,0,0.8490566037735849,1.1982978434091365,0.9996445708192643,0.8691229959580391,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008359207069500885,0,24,0,0.1509433962264151,-1.2200850769256664,0.8677685950413218,-0.8691229959581934
Candidatus.Diapherotrites,human host-associated,human feces,0.000574531242832,5.74531242832075e-06,0,1.530441608523417e-05,-0.14462282849121472,0,1.5304416085232164e-05,-0.1446228284912149,0.004659158370132521,0,130,0,0.8176100628930818,1.0893616758264877,0.5074275422431639,0.6408612888505681,60,0,125,0,0.7861635220125787,0.980425508243839,0.7142857142857143,0.5482160436044281,37.03125,0,125,0,0.7861635220125787,0.980425508243839,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,125,0,0.7861635220125787,0.980425508243839,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,125,0,0.7861635220125787,0.980425508243839,0.8995446632306127,0.5477430873097517,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4031180400890868,0,0.4031180400890868,-0.48746808141090964,0.0003875633517977,0,0.0002819419685065549,-0.1672632947766894,0.0082123201894384,0,0.00028194196850658354,-0.1672632947766893,0.008677653053100868,0,125,0,0.7861635220125787,0.980425508243839,0.9008264462809917,0.5482160436044247,0.680081203725818,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6714035506727172,0,38,0,0.2389937106918239,-0.9150638076942497,0.99917066524495,-0.5482160436044156,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008677653053100864,0,125,0,0.7861635220125787,0.980425508243839,0.9008264462809855,0.5482160436042611
Candidatus.Doudnabacteria,human host-associated,human feces,0.0006525818148495,6.525818148495647e-06,0,1.738353440081607e-05,-0.14460486432862826,0,1.7383534400814334e-05,-0.14460486432862846,0.003982046352345087,0,84,0,0.5283018867924528,0.08714893406611902,0.4336834752434807,-0.10248376691189141,55,0,69,0,0.4339622641509434,-0.2396595686818273,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,69,0,0.4339622641509434,-0.2396595686818273,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,69,0,0.4339622641509434,-0.2396595686818273,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,69,0,0.4339622641509434,-0.2396595686818273,0.8786524399562677,-0.33777018655224955,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,>,6.483705152211468e-05,0,1.8629645486722296e-06,-0.12251871340115404,0.5256124721603563,0,0.5256124721603563,0.12873723398926415,0.0001765073133659,0,0.0001284043477159352,-0.1683824957587141,0.003740122915169,0,0.00012840434771594573,-0.16838249575871417,0.008478624313350848,0,69,0,0.4339622641509434,-0.2396595686818273,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6716025794124671,0,104,0,0.6540880503144654,0.5228936043967141,0.9994668562288964,0.3376208561220568,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008478624313350891,0,69,0,0.4339622641509434,-0.2396595686818273,0.8801652892561971,-0.3376208561222112
Candidatus.Edwardsbacteria,human host-associated,human feces,0.0005065219693938,5.065219693938942e-06,0,1.3492778804689271e-05,-0.14463848154299708,0,1.3492778804686752e-05,-0.14463848154299724,0.0030578341867880934,0,15,0,0.09433962264150944,-1.416170178574434,0.3330278051795163,-1.11709955528205,50,0,13,0,0.08176100628930817,-1.4597446456074936,0.5952380952380952,-1.2234577558489086,29.69924812030075,0,13,0,0.08176100628930817,-1.4597446456074936,0.519155030433226,-1.1754617044475912,0.0123244652485631,0,13,0,0.08176100628930817,-1.4597446456074936,0.8577725957915163,-1.2227587739928532,0.012324465248563132,0,13,0,0.08176100628930817,-1.4597446456074936,0.8577725957915241,-1.222758773992584,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4677060133630289,0,0.4677060133630289,-0.16255982419990894,8.380281501495558e-05,0,6.096430563445104e-05,-0.16887409489211685,0.0017757498135124,0,6.096430563444973e-05,-0.16887409489211697,0.008279595573600827,0,13,0,0.08176100628930817,-1.4597446456074936,0.8595041322314049,-1.2234577558489164,0.680081203725818,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6718016081522172,0,147,0,0.9245283018867925,1.4597446456074936,0.9997630472128429,1.2234577558490234,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008279595573600806,0,13,0,0.08176100628930817,-1.4597446456074936,0.8595041322313971,-1.2234577558491777
Candidatus.Eisenbacteria,human host-associated,human feces,0.0003745020860209,3.7450208602092743e-06,0,9.976021009753262e-06,-0.14466886731197034,0,9.976021009752525e-06,-0.14466886731197054,0.003945989365836567,0,79,0,0.4968553459119497,-0.021787233516529756,0.42975651964523337,-0.14206773816436416,54,0,52,0,0.3270440251572327,-0.6100425384628332,0.6428571428571429,-0.514788236067574,32.56488549618321,0,52,0,0.3270440251572327,-0.6100425384628332,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,52,0,0.3270440251572327,-0.6100425384628332,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,52,0,0.3270440251572327,-0.6100425384628332,0.8744754811467095,-0.5148098640278702,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4409799554565701,0,0.4409799554565701,-0.29700462028721963,6.642675352641004e-05,0,4.832368582804409e-05,-0.16896623774302127,0.0014075576717286,0,4.832368582804169e-05,-0.1689662377430214,0.008438818565400843,0,52,0,0.3270440251572327,-0.6100425384628332,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6716423851604172,0,110,0,0.6918238993710691,0.6536170054958926,0.9995260944256857,0.514788236067549,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008438818565400852,0,52,0,0.3270440251572327,-0.6100425384628332,0.8760330578512349,-0.5147882360677033
Candidatus.Falkowbacteria,human host-associated,human feces,0.0040313060298471,4.031306029847101e-05,0,0.00010738630077551122,-0.1438272153048718,0,0.00010738630077551111,-0.14382721530487197,0.005693553994110315,0,153,0,0.9622641509433962,1.590468046706672,0.6200832597536221,1.7764383463938036,68,1,154,0,0.9685534591194969,1.6122552802232017,0.8095238095238095,1.9655550831670976,43.32258064516129,1,154,0,0.9685534591194969,1.6122552802232017,0.7572964669738863,1.9662509148566902,0.013405302805623192,1,154,0,0.9685534591194969,1.6122552802232017,0.9329979965087188,1.9656568384552116,0.01340530280562311,1,154,0,0.9685534591194969,1.6122552802232017,0.9329979965087192,1.9656568384551136,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,>,0.0003012166139035,0,8.654864155596458e-06,-0.12245467639647344,0.6258351893095768,0,0.6258351893095768,0.6329052193166789,0.0024315251114929,0,0.0017688694589607916,-0.1564244482519972,0.0515230933771589,0,0.001768869458960793,-0.1564244482519973,0.0089960990367009,1,154,0,0.9685534591194969,1.6122552802232017,0.9338842975206612,1.9655550831670943,0.680081203725818,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6710851046891171,0,6,0,0.03773584905660377,-1.6122552802232017,0.9986967596706356,-1.9655550831673643,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008996099036700955,1,154,0,0.9685534591194969,1.6122552802232017,0.9338842975206608,1.96555508316721
Candidatus.Firestonebacteria,human host-associated,human feces,0.0007990854466415,7.990854466415429e-06,0,2.1286111618183716e-05,-0.1445711449721522,0,2.1286111618182557e-05,-0.14457114497215237,0.0027471782110499803,0,3,0,0.018867924528301886,-1.6776169807727912,0.2991943559320165,-1.458142953629298,49,0,12,0,0.07547169811320754,-1.4815318791240233,0.5833333333333334,-1.4006251357942423,28.99625468164794,0,12,0,0.07547169811320754,-1.4815318791240233,0.5068664169787765,-1.3375808741495183,0.01226448631354434,0,12,0,0.07547169811320754,-1.4815318791240233,0.8535981114835783,-1.399693570144827,0.01226448631354426,0,12,0,0.07547169811320754,-1.4815318791240233,0.8535981114835783,-1.3996935701448836,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4944320712694877,0,0.4944320712694877,-0.028115028112598497,0.0002174386600723,0,0.00015818080725602733,-0.1681654424880767,0.0046074426020765,0,0.0001581808072560525,-0.16816544248807666,0.008239789825650825,0,12,0,0.07547169811320754,-1.4815318791240233,0.8553719008264463,-1.4006251357942443,0.680081203725818,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6718414139001672,0,151,0,0.949685534591195,1.5468935796736125,0.9998222854096321,1.4006251357940214,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008239789825650878,0,12,0,0.07547169811320754,-1.4815318791240233,0.8553719008264464,-1.4006251357941757
Candidatus.Fischerbacteria,human host-associated,human feces,0.0009971427039615,9.97142703961526e-06,0,2.6561979053666703e-05,-0.14452556000486805,0,2.656197905366599e-05,-0.14452556000486827,0.004230972949103162,0,105,0,0.660377358490566,0.5446808379132438,0.46079399631991125,0.170792072368781,57,0,91,0,0.5723270440251572,0.2396595686818273,0.6785714285714286,0.016713903768427112,34.77220077220077,0,91,0,0.5723270440251572,0.2396595686818273,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,91,0,0.5723270440251572,0.2396595686818273,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,91,0,0.5723270440251572,0.2396595686818273,0.8870078431564663,0.01637213449648392,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4409799554565701,0,0.4409799554565701,-0.29700462028721963,0.0007147361561694,0,0.0005199514296140035,-0.16552834264423522,0.0151449876212637,0,0.0005199514296140629,-0.1655283426442349,0.008558235809250856,0,91,0,0.5723270440251572,0.2396595686818273,0.8884297520661157,0.016713903768425416,0.680081203725818,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6715229679165672,0,68,0,0.4276729559748428,-0.26144680219835703,0.9993483798353179,-0.01671390376843333,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008558235809250858,0,91,0,0.5723270440251572,0.2396595686818273,0.8884297520661102,0.01671390376827891
Candidatus.Fraserbacteria,human host-associated,human feces,9.072765548031576e-05,9.072765548031566e-07,0,2.416811630754727e-06,-0.1447341809909908,0,2.4168116307547283e-06,-0.14473418099099097,0.004592990218265142,0,129,0,0.8113207547169812,1.067574442309958,0.5002211886467565,0.5682207696344453,60,0,123,0,0.7735849056603774,0.9368510412107794,0.7142857142857143,0.5482160436044281,37.03125,0,123,0,0.7735849056603774,0.9368510412107794,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,123,0,0.7735849056603774,0.9368510412107794,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,123,0,0.7735849056603774,0.9368510412107794,0.8995446632306127,0.5477430873097517,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.311804008908686,0,0.311804008908686,-0.9468211347092205,1.3627491388507096e-05,0,9.91363535809068e-06,-0.16924622492781824,0.0002887613654441,0,9.913635358088249e-06,-0.16924622492781838,0.008677653053100868,0,123,0,0.7735849056603774,0.9368510412107794,0.9008264462809917,0.5482160436044247,0.680081203725818,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6714035506727172,0,40,0,0.25157232704402516,-0.8714893406611902,0.99917066524495,-0.5482160436044156,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.008677653053100864,0,123,0,0.7735849056603774,0.9368510412107794,0.9008264462809855,0.5482160436042611
Candidatus.Giovannonibacteria,human host-associated,human feces,0.000422641772875,4.226417728750321e-06,0,1.1258370415499041e-05,-0.14465778745516528,0,1.1258370415498179e-05,-0.14465778745516547,0.00362494825333172,0,50,0,0.31446540880503143,-0.6536170054958926,0.3947920282637755,-0.49451211576788684,53,0,33,0,0.20754716981132076,-1.0239999752768985,0.6309523809523809,-0.6919556160129076,31.840304182509506,0,33,0,0.20754716981132076,-1.0239999752768985,0.5565815679884121,-0.6817071229599727,0.012504444707834664,0,33,0,0.20754716981132076,-1.0239999752768985,0.8702990174134623,-0.6918285577795117,0.012504444707834541,0,33,0,0.20754716981132076,-1.0239999752768985,0.8702990174134594,-0.6918285577797038,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4543429844097995,0,0.4543429844097995,-0.22978222224356443,5.1179813314233065e-05,0,3.723194478188144e-05,-0.16904709015826194,0.0010844808009388,0,3.723194478187913e-05,-0.16904709015826208,0.00839901281745084,0,33,0,0.20754716981132076,-1.0239999752768985,0.8719008264462811,-0.6919556160129094,0.680081203725818,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6716821909083671,0,120,0,0.7547169811320755,0.8714893406611902,0.999585332622475,0.691955616012547,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008399012817450924,0,33,0,0.20754716981132076,-1.0239999752768985,0.8719008264462841,-0.6919556160127014
Candidatus.Glassbacteria,human host-associated,human feces,0.0002300192404818,2.300192404818008e-06,0,6.1272736824373915e-06,-0.14470212156317097,0,6.127273682437366e-06,-0.1447021215631711,0.006056609236658672,1,156,0,0.9811320754716981,1.6558297472562613,0.6596234974510088,2.175006548445245,69,1,155,0,0.9748427672955975,1.6340425137397316,0.8214285714285714,2.142722463112431,44.13765182186235,1,155,0,0.9748427672955975,1.6340425137397316,0.7715442452284558,2.154216627122759,0.013465417012694238,1,155,0,0.9748427672955975,1.6340425137397316,0.9371818956397008,2.1429906802552727,0.01346541701269427,1,155,0,0.9748427672955975,1.6340425137397316,0.937181895639709,2.142990680255506,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4209354120267261,0,0.4209354120267261,-0.3978382173527022,2.0506412297989644e-05,0,1.4917866262339763e-05,-0.16920974696161378,0.0004345230862169,0,1.4917866262339023e-05,-0.1692097469616139,0.009035904784650904,1,155,0,0.9748427672955975,1.6340425137397316,0.9380165289256199,2.1427224631124298,0.680081203725818,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6710452989411672,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986375214738464,-2.1427224631123623,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.009035904784650883,1,155,0,0.9748427672955975,1.6340425137397316,0.9380165289256116,2.142722463112208
Candidatus.Gottesmanbacteria,human host-associated,human feces,0.001154269555159,1.154269555159054e-05,0,3.0747538566559034e-05,-0.14448939560237042,0,3.074753856655757e-05,-0.14448939560237062,0.002635138708441327,0,1,0,0.006289308176100629,-1.7211914478058505,0.2869921672690802,-1.5811418195870621,46,0,1,0,0.006289308176100629,-1.7211914478058505,0.5476190476190477,-1.9321272756302432,26.918518518518518,0,1,0,0.006289308176100629,-1.7211914478058505,0.4705467372134039,-1.8167330868241032,0.012084592145015196,0,1,0,0.006289308176100629,-1.7211914478058505,0.8410776260268166,-1.930372183022447,0.012084592145015106,0,1,0,0.006289308176100629,-1.7211914478058505,0.8410776260268158,-1.9303721830225287,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,>,0.0004491466214193,0,1.2905340591785941e-05,-0.12241460104271501,0.6481069042316259,0,0.6481069042316259,0.7449425493894379,0.0001046265291637,0,7.611300050325634e-05,-0.16876366961597764,0.0022169964054061,0,7.611300050332799e-05,-0.16876366961597725,0.008120372581800811,0,1,0,0.006289308176100629,-1.7211914478058505,0.8429752066115702,-1.9321272756302512,0.680081203725818,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6719608311440172,0,159,0,1.0,1.7211914478058505,1.0,1.9321272756300036,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008120372581800872,0,1,0,0.006289308176100629,-1.7211914478058505,0.842975206611571,-1.932127275630158
Candidatus.Gracilibacteria,human host-associated,human feces,0.000307878639773,3.078786397730211e-06,0,8.20129952135509e-06,-0.14468420140100433,0,8.201299521354523e-06,-0.1446842014010045,0.0037595910462094764,0,62,0,0.389937106918239,-0.3921702032975356,0.4094559344981481,-0.34669897444043646,55,0,71,0,0.44654088050314467,-0.1960851016487678,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,71,0,0.44654088050314467,-0.1960851016487678,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,71,0,0.44654088050314467,-0.1960851016487678,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,71,0,0.44654088050314467,-0.1960851016487678,0.8786524399562677,-0.33777018655224955,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4031180400890868,0,0.4031180400890868,-0.48746808141090964,0.0001177306482899,0,8.564589654424664e-05,-0.16869418028459635,0.0024946677114401,0,8.564589654429125e-05,-0.16869418028459612,0.008478624313350848,0,71,0,0.44654088050314467,-0.1960851016487678,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6716025794124671,0,101,0,0.6352201257861635,0.45753190384712483,0.9994668562288964,0.3376208561220568,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008478624313350891,0,71,0,0.44654088050314467,-0.1960851016487678,0.8801652892561971,-0.3376208561222112
Candidatus.Gribaldobacteria,human host-associated,human feces,7.328598391096681e-05,7.328598391096673e-07,0,1.952198779409173e-06,-0.14473819537571284,0,1.9521987794091737e-06,-0.14473819537571297,0.0035268699955169755,0,43,0,0.27044025157232704,-0.8061276401116009,0.3841103545886625,-0.6021840904326069,54,0,45,0,0.2830188679245283,-0.7625531730785414,0.6428571428571429,-0.514788236067574,32.56488549618321,0,45,0,0.2830188679245283,-0.7625531730785414,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,45,0,0.2830188679245283,-0.7625531730785414,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,45,0,0.2830188679245283,-0.7625531730785414,0.8744754811467095,-0.5148098640278702,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3051224944320713,0,0.3051224944320713,-0.9804323337310481,9.064802611822842e-06,0,6.59440135566466e-06,-0.1692704202353654,0.0001920797236297,0,6.59440135566141e-06,-0.16927042023536554,0.008438818565400843,0,45,0,0.2830188679245283,-0.7625531730785414,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6716423851604172,0,106,0,0.6666666666666666,0.5664680714297736,0.9995260944256857,0.514788236067549,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008438818565400852,0,45,0,0.2830188679245283,-0.7625531730785414,0.8760330578512349,-0.5147882360677033
