id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
15,Candidatus.Aenigmarchaeota,6.483627787368795e-06,-5.188181925120831,0.0006483627787368821,0.0023390800499215893,0.00020436637284713957,0.00020956276824034357,0.648854961832061
16,Candidatus.Altiarchaeota,7.753244625848664e-06,-5.110516513208336,0.0007753244625848694,0.0011913461518001938,0.0001040883965715346,0.0004936767066403766,0.7862595419847328
17,Candidatus.Amesbacteria,5.22522084662017e-05,-4.2818953491515375,0.005225220846620189,0.0030739717285443503,0.00026857415692905416,0.004941382845989462,0.9007633587786259
18,Candidatus.Aminicenantes,0.0019121264231491861,-2.718483397069868,0.1912126423149193,0.2579611826757789,0.022538173176490706,0.14101671631797064,0.9923664122137404
19,Candidatus.Andersenbacteria,2.9535617948955346e-05,-4.5296539383320535,0.0029535617948955447,0.0021833179932999242,0.00019075737877271805,0.0025707469562356094,0.8931297709923665
20,Candidatus.Azambacteria,6.135690029656949e-05,-4.212136588728224,0.0061356900296569705,0.0030553081731555295,0.0002669435145235611,0.005982119252582464,0.9618320610687023
21,Candidatus.Bathyarchaeota,0.0005665091941406563,-3.246793037376664,0.05665091941406584,0.0961055509655813,0.00839678097462725,0.01710368935951005,0.9770992366412213
22,Candidatus.Beckwithbacteria,8.450530187315872e-05,-4.073116042505655,0.008450530187315904,0.004875882430628388,0.00042600782594423044,0.0077211320144675065,0.9465648854961832
23,Candidatus.Berkelbacteria,0.0001262273476770488,-3.89884654320165,0.012622734767704924,0.006101067990264107,0.0005330527853058556,0.012038855405820049,0.9770992366412213
24,Candidatus.Bipolaricaulota,8.089232107459196e-05,-4.092092703025733,0.008089232107459227,0.025798950449579063,0.0022540647665394336,0.005646718691768238,0.9465648854961832
25,Candidatus.Blackallbacteria,5.22135812730984e-05,-4.282216517978625,0.005221358127309857,0.0030925447310048188,0.00027019688768846283,0.005061545834540003,0.9389312977099237
26,Candidatus.Blackburnbacteria,1.7000324642559786e-05,-4.76954278514372,0.0017000324642559845,0.0014373717934256223,0.00012558375668461175,0.0015424481737413656,0.816793893129771
27,Candidatus.Brennerbacteria,4.667098769837166e-06,-5.330953008041058,0.00046670987698371817,0.0007599953073632157,6.64010983086594e-05,0.00033423828348587203,0.7022900763358778
28,Candidatus.Buchananbacteria,0.0001511069768612321,-3.8207154830972243,0.015110697686123263,0.0067627170503160704,0.0005908613320911919,0.014288686619020044,0.9770992366412213
29,Candidatus.Calescamantes,4.439596257488316e-06,-5.352656523380348,0.00044395962574883313,0.00046845569190130134,4.092916383801203e-05,0.00040351013466142144,0.6946564885496184
30,Candidatus.Campbellbacteria,5.671184197233443e-05,-4.246326246816816,0.005671184197233465,0.004219867746063004,0.00036869155683083175,0.005058830586267898,0.916030534351145
31,Candidatus.Chisholmbacteria,3.381467386861919e-05,-4.470894796845531,0.0033814673868619305,0.002254271359336962,0.00019695660314674962,0.003194441064083543,0.8854961832061069
32,Candidatus.Cloacimonetes,3.0350675943442277e-05,-4.5178316322579795,0.0030350675943442386,0.0022628333398405846,0.00019770466685665636,0.0028945738318947416,0.8549618320610687
33,Candidatus.Coatesbacteria,0.0002077807059966329,-3.6823947824199563,0.02077807059966337,0.04404064411000763,0.0038478489416878714,0.011258725512270036,0.9465648854961832
34,Candidatus.Collierbacteria,5.3263852482618034e-05,-4.273567424989933,0.005326385248261822,0.0060643164497068795,0.0005298417882985164,0.004633562437253859,0.9312977099236641
35,Candidatus.Colwellbacteria,3.975619617941394e-05,-4.400595175012091,0.003975619617941407,0.002689880009074745,0.0002350159075860034,0.0037841868038247,0.916030534351145
36,Candidatus.Curtissbacteria,0.00011491995842585522,-3.939604539793081,0.011491995842585562,0.008641057644047755,0.0007549727117446395,0.01016409364518005,0.9694656488549618
37,Candidatus.Dadabacteria,0.00016560115258698894,-3.7809366448432447,0.016560115258698948,0.016443416202809643,0.0014366679441760624,0.011114404267930037,0.9694656488549618
38,Candidatus.Daviesbacteria,0.00011787207299382607,-3.928589078546558,0.01178720729938265,0.008404820203647332,0.0007343325507433324,0.011405954378530052,0.9694656488549618
39,Candidatus.Delongbacteria,2.0589756289211065e-05,-4.686348793881105,0.0020589756289211138,0.0015724806420890137,0.00013738827160141248,0.0019688804383290485,0.8473282442748091
40,Candidatus.Desantisbacteria,0.00013166682914704788,-3.88052362316189,0.013166682914704833,0.009006439789503624,0.00078689629801627,0.011808931488510052,0.9541984732824428
41,Candidatus.Diapherotrites,3.050317331964833e-05,-4.515654977586864,0.003050317331964844,0.004397861562435158,0.0003842429487733248,0.002152822403992197,0.8473282442748091
42,Candidatus.Doudnabacteria,0.00011319656428261797,-3.946166754558916,0.011319656428261835,0.005375301665714821,0.0004696422871111873,0.011276946072880024,0.9694656488549618
43,Candidatus.Edwardsbacteria,0.00015882355753053017,-3.799085080330027,0.015882355753053076,0.016071034177653393,0.0014041327755753958,0.013642254609940037,0.9541984732824428
44,Candidatus.Eisenbacteria,0.00048261934493531024,-3.31639527415894,0.04826193449353119,0.018967414108591863,0.0016571906651046515,0.04735093572507009,0.9923664122137404
45,Candidatus.Falkowbacteria,0.0003738957350922357,-3.4272494886742684,0.03738957350922371,0.025530739728252993,0.0022306310870131765,0.033495462936560076,0.9923664122137404
46,Candidatus.Firestonebacteria,7.078424244911203e-05,-4.150063411506023,0.007078424244911229,0.005869850306942096,0.0005128512025168348,0.006290067731449351,0.9389312977099237
47,Candidatus.Fischerbacteria,7.927283190917203e-05,-4.100875626976798,0.00792728319091723,0.009348724007501235,0.0008168018089958264,0.006108380638349754,0.9541984732824428
48,Candidatus.Fraserbacteria,4.5538813097404886e-05,-4.341618292824191,0.004553881309740505,0.00708020850001838,0.0006186006888472021,0.0038259694049979985,0.9007633587786259
49,Candidatus.Giovannonibacteria,7.83589837179152e-05,-4.105911205252131,0.007835898371791546,0.006514983516525815,0.0005692167527468399,0.007171688380945397,0.9465648854961832
50,Candidatus.Glassbacteria,0.0002591752591739541,-3.586406458499985,0.0259175259173955,0.011763441140866642,0.0010277766245068533,0.025752641272210053,0.9770992366412213
51,Candidatus.Gottesmanbacteria,0.00021729244708797857,-3.6629553691466676,0.02172924470879794,0.0123041885303424,0.001075021943288237,0.020045962528360054,0.9770992366412213
52,Candidatus.Gracilibacteria,2.26181104084279e-05,-4.645543680289047,0.0022618110408427973,0.0020529258397240817,0.0001793649634191198,0.0019218701300437661,0.8854961832061069
53,Candidatus.Gribaldobacteria,2.7047759042458106e-05,-4.567868711178879,0.002704775904245821,0.0023688374912354732,0.00020696629256631888,0.002271972100182619,0.8854961832061069
54,Candidatus.Handelsmanbacteria,0.0003804388195547339,-3.4197151745468246,0.03804388195547352,0.01689141286442652,0.0014758095942385893,0.03613415549164008,0.9770992366412213
55,Candidatus.Harrisonbacteria,7.024073654357748e-05,-4.153410943070999,0.007024073654357772,0.004706996112397001,0.0004112521598088995,0.007083758358834888,0.9312977099236641
56,Candidatus.Heimdallarchaeota,0.00010166290754256854,-3.9928374737043724,0.010166290754256888,0.010447856142702702,0.0009128334295290295,0.007094252301278731,0.9618320610687023
57,Candidatus.Huberarchaea,2.560795987648577e-06,-5.591625019332312,0.00025607959876485864,0.0003679186194481507,3.214519903329779e-05,0.00011764207633559024,0.549618320610687
58,Candidatus.Hydrogenedentes,2.958288600179994e-05,-4.52895946003767,0.002958288600180004,0.002244566964289461,0.00019610872621470533,0.0027879162417030596,0.8854961832061069
59,Candidatus.Jacksonbacteria,5.511899937180544e-06,-5.2586986751941875,0.0005511899937180564,0.0005912338068830133,5.1656337550883744e-05,0.0004599154905286168,0.7557251908396947
60,Candidatus.Jorgensenbacteria,7.760341868425047e-05,-4.110119146228905,0.007760341868425076,0.005349938330944505,0.0004674262822632596,0.007434443311208146,0.9312977099236641
61,Candidatus.Kaiserbacteria,0.00039029780004898096,-3.4086038966543923,0.03902978000489822,0.01743811069688888,0.0015235748056376052,0.037307654404410154,0.9923664122137404
62,Candidatus.Kerfeldbacteria,9.546921194995984e-05,-4.0201366623015105,0.009546921194996017,0.008831708704956849,0.00077162997227694,0.008428918812192161,0.9618320610687023
63,Candidatus.Komeilibacteria,9.545723140896322e-05,-4.020191165834497,0.009545723140896356,0.004851648463090742,0.0004238904943695671,0.009069664673270188,0.9694656488549618
64,Candidatus.Korarchaeota,2.880511507619711e-06,-5.540530385431116,0.0002880511507619722,0.0004931227571198065,4.308433533274507e-05,0.0001235363261655506,0.6259541984732825
65,Candidatus.Kuenenbacteria,5.235032498241891e-05,-4.281080617946301,0.00523503249824191,0.0037615846861151227,0.00032865117997328195,0.0046255246412372055,0.9083969465648855
66,Candidatus.Levybacteria,0.0002178633442707663,-3.6618158340955858,0.021786334427076712,0.013827138795355302,0.0012080827257517144,0.019116425056290073,0.9923664122137404
67,Candidatus.Lindowbacteria,0.00012822900225271816,-3.892013736955951,0.012822900225271858,0.006409312598564844,0.0005599842417774802,0.012476082361900044,0.9694656488549618
68,Candidatus.Liptonbacteria,6.817611645813151e-05,-4.166367741283133,0.006817611645813175,0.003841439061889787,0.0003356280891789279,0.0067108303214487896,0.9312977099236641
69,Candidatus.Lloydbacteria,6.454239277320246e-05,-4.190154938080927,0.006454239277320268,0.006327307942118711,0.0005528194616772721,0.005920181157543434,0.9389312977099237
70,Candidatus.Lokiarchaeota,0.00016770612828596987,-3.775451067196228,0.016770612828597053,0.030474802626452434,0.0026625958680675946,0.004941022717587217,0.8931297709923665
71,Candidatus.Magasanikbacteria,0.0004181022691732972,-3.3787174753896303,0.04181022691732987,0.018958334039060762,0.0016563973357462426,0.04077923395932014,0.9923664122137404
72,Candidatus.Margulisbacteria,5.8432950851356066e-05,-4.233342181358711,0.005843295085135629,0.003455562919710989,0.00030191393409989515,0.005704979370579327,0.9312977099236641
73,Candidatus.Marinimicrobia,0.0002112875258580193,-3.675126142374782,0.021128752585802005,0.01150318423054867,0.0010050378726749654,0.019702769646470063,0.9770992366412213
74,Candidatus.Melainabacteria,0.000110875305781556,-3.9551651694234926,0.011087530578155641,0.006644170585872621,0.0005805038794024854,0.011114404267930037,0.9618320610687023
75,Candidatus.Micrarchaeota,8.247310270722786e-05,-4.083687666607223,0.008247310270722818,0.015901737973083804,0.001389341297504419,0.0056056617183355365,0.9465648854961832
76,Candidatus.Microgenomates,1.1160699073562784e-05,-4.952308601609718,0.0011160699073562825,0.0010086081560965001,8.812250375629215e-05,0.0010074064522368525,0.7938931297709924
77,Candidatus.Moranbacteria,0.00029239260973693313,-3.5340336084276873,0.029239260973693414,0.014496548187138717,0.0012665692958685312,0.027879162417030097,0.9694656488549618
78,Candidatus.Nanohaloarchaeota,7.2686095675061325e-06,-5.138548658592492,0.0007268609567506164,0.005376434711878154,0.0004697412818141162,0.00013269832760297732,0.6259541984732825
79,Candidatus.Nealsonbacteria,0.00018144189467407922,-3.7412624277221447,0.01814418946740799,0.017119282173526235,0.001495718628213486,0.013453815944980041,0.9694656488549618
80,Candidatus.Niyogibacteria,2.436262500950119e-05,-4.613275919416764,0.002436262500950127,0.0016703014520334028,0.0001459349154488406,0.0022848804131673154,0.8625954198473282
81,Candidatus.Nomurabacteria,0.00020834625393846337,-3.6812143037427236,0.020834625393846406,0.01339028949836222,0.0011699150254584766,0.01932318549153005,0.9847328244274809
82,Candidatus.Odinarchaeota,8.84074142471644e-06,-5.053511311552462,0.0008840741424716473,0.0013046697890411081,0.00011398952872883167,0.00043237714157942604,0.7480916030534351
83,Candidatus.Omnitrophica,0.002088327457141549,-2.6802014014172304,0.20883274571415564,0.08328708127954253,0.007276826078139389,0.20260463067698062,1.0
84,Candidatus.Pacebacteria,0.00010199825322041673,-3.991407265720729,0.010199825322041705,0.006914277417467322,0.0006041032228521004,0.009589511650541074,0.9618320610687023
85,Candidatus.Parcubacteria,8.380246606712154e-06,-5.0767432011360185,0.0008380246606712183,0.0010582133943740713,9.245653354776728e-05,0.000709425230127873,0.7709923664122137
86,Candidatus.Peregrinibacteria,0.0005060344627190927,-3.2958199051778485,0.05060344627190946,0.02713239354918831,0.00237056823108496,0.05005312089281015,0.9847328244274809
87,Candidatus.Portnoybacteria,0.00012423360559343953,-3.9057609102008737,0.012423360559343998,0.011590685567379402,0.0010126828999701928,0.009102684872834926,0.9694656488549618
88,Candidatus.Ratteibacteria,4.6291661695660315e-05,-4.334497229407226,0.004629166169566047,0.006270984368978798,0.0005478984482434735,0.003762142314319486,0.916030534351145
89,Candidatus.Raymondbacteria,9.444576626630923e-05,-4.024817505485829,0.009444576626630955,0.005457397232668448,0.0004768150100993145,0.009044628782592995,0.9618320610687023
90,Candidatus.Riflebacteria,9.798793664970675e-05,-4.008827387255907,0.00979879366497071,0.0059673596288770964,0.0005213706315305225,0.009078978029881973,0.9465648854961832
91,Candidatus.Roizmanbacteria,0.00030548889376480725,-3.515004574175392,0.030548889376480835,0.01623310620327109,0.0014182930742007412,0.028808467830930096,0.9847328244274809
92,Candidatus.Rokubacteria,0.002186152100183084,-2.6603196255646124,0.21861521001830908,0.09373563373692308,0.008189720344964294,0.20760596428330072,1.0
93,Candidatus.Ryanbacteria,6.199708940244099e-05,-4.207628698987722,0.006199708940244121,0.0035162393524931874,0.0003072152586464479,0.005889095996373427,0.9465648854961832
94,Candidatus.Saccharibacteria,0.0001340758760711413,-3.872649356612745,0.013407587607114173,0.006614777571243929,0.0005779357997906269,0.014485334653420065,0.9541984732824428
95,Candidatus.Schekmanbacteria,0.00027335032394043443,-3.5632804071009048,0.02733503239404355,0.024081477838769353,0.002104008487812567,0.02302325348602007,0.9694656488549618
96,Candidatus.Shapirobacteria,0.0001044362353290124,-3.981148791821366,0.010443623532901278,0.008685701825457791,0.0007588732919850654,0.008950047547127615,0.9389312977099237
97,Candidatus.Spechtbacteria,3.499515170841903e-05,-4.455992119424851,0.003499515170841914,0.005664809199248178,0.0004949366777593898,0.003075369620986328,0.8778625954198473
98,Candidatus.Staskawiczbacteria,9.676003715799312e-05,-4.014303973531445,0.009676003715799348,0.00717549360663799,0.0006269257872664953,0.00864741998048156,0.9618320610687023
99,Candidatus.Sumerlaeota,5.326684536253048e-05,-4.273543022798685,0.005326684536253067,0.003237199439721695,0.00028283542827056837,0.004899554423214105,0.9465648854961832
100,Candidatus.Sungbacteria,9.342511236036847e-05,-4.0295363711614005,0.00934251123603688,0.003825979754427593,0.000334277403214639,0.009229008619894072,0.9770992366412213
101,Candidatus.Tagabacteria,2.4693141707637902e-05,-4.60742365127952,0.002469314170763799,0.0022248805380300912,0.00019438871516630835,0.002320183274303168,0.8549618320610687
102,Candidatus.Taylorbacteria,9.028391060703741e-05,-4.04438963791644,0.009028391060703772,0.004858563340824493,0.0004244946500422965,0.008950047547127615,0.9541984732824428
103,Candidatus.Tectomicrobia,0.0002585292275548862,-3.5874903514162018,0.0258529227554887,0.011636360899779737,0.001016673572290944,0.02460119702395007,0.9770992366412213
104,Candidatus.Terrybacteria,3.234168772411361e-05,-4.490237320541414,0.0032341687724113726,0.0019020840703591572,0.00016618585683831347,0.003239504929600938,0.8702290076335878
105,Candidatus.Thermoplasmatota,7.591676094286373e-05,-4.119662329751596,0.0075916760942864,0.012924567489461835,0.0011292247046132172,0.004355599885883296,0.9389312977099237
106,Candidatus.Thorarchaeota,0.0014318675240792564,-2.844097160954682,0.14318675240792617,0.6192058702633099,0.054100268075738214,0.02031025353859005,0.916030534351145
107,Candidatus.Uhrbacteria,0.00039249922733991917,-3.406161193854626,0.039249922733992054,0.018737305090314328,0.0016370859468303144,0.03865305472817011,0.9923664122137404
108,Candidatus.Veblenbacteria,7.672157547879907e-07,-6.115082487501581,7.672157547879937e-05,0.00014844125938206614,1.2969373049798454e-05,0.0,0.366412213740458
109,Candidatus.Vogelbacteria,3.995072380944456e-05,-4.398475347924455,0.00399507238094447,0.002427680513349966,0.00021210743127908163,0.004075468079495612,0.8702290076335878
110,Candidatus.Wallbacteria,3.9796031202406805e-05,-4.400160237294126,0.003979603120240695,0.0021249715132327933,0.0001856596231400636,0.0038509527257043533,0.9236641221374046
111,Candidatus.Wildermuthbacteria,5.2083918385777985e-05,-4.283296350298021,0.005208391838577816,0.004690884796425421,0.0004098445075966477,0.004471571981129985,0.9312977099236641
112,Candidatus.Wirthbacteria,2.6938951426072734e-05,-4.569619312797635,0.002693895142607283,0.001629134387047936,0.0001423381322809775,0.002561335992853881,0.8931297709923665
113,Candidatus.Woesearchaeota,0.0002530737361491571,-3.59675292334171,0.025307373614915796,0.02679811394470633,0.0023413620864354647,0.01712775498493006,0.9389312977099237
114,Candidatus.Woesebacteria,0.000362808303774394,-3.4403227815840247,0.03628083037743953,0.02509516773944507,0.0021925749856542367,0.02829633477763014,0.9923664122137404
115,Candidatus.Wolfebacteria,0.00010776783658186201,-3.9675108354317463,0.01077678365818624,0.008284320599503061,0.0007238044514466426,0.0089613570385317,0.9694656488549618
116,Candidatus.Woykebacteria,5.358775172134917e-05,-4.270934463435849,0.005358775172134935,0.003343633556356071,0.00029213462021762725,0.005142780460327079,0.916030534351145
117,Candidatus.Yanofskybacteria,0.00017513340366266783,-3.7566310118674275,0.017513340366266845,0.009035286808814018,0.0007894166737956771,0.017603272532180046,0.9770992366412213
118,Candidatus.Yonathbacteria,4.36504751594381e-05,-4.360011024398301,0.004365047515943825,0.002713184246938123,0.00023705200830186613,0.00434313675813797,0.9236641221374046
119,Candidatus.Zambryskibacteria,0.00010882069747473726,-3.9632884948567,0.010882069747473763,0.006602633800991807,0.000576874793657383,0.009857766511758943,0.9618320610687023
120,Chlamydiota,0.00037118850940012836,-3.4304054763684713,0.037118850940012965,0.017454160214603484,0.0015249770585110756,0.0375508501095201,0.9923664122137404
121,Chlorobiota,0.0009571564471192575,-3.019017071034472,0.09571564471192608,0.033986705990858866,0.002969432289675939,0.09618204617200024,0.9923664122137404
122,Chloroflexota,0.016743972598587276,-1.776141495389155,1.6743972598587336,1.3167796369075835,0.11504757104948042,1.2312402839595944,1.0
123,Chrysiogenota,0.00011509389996653755,-3.9389476935819863,0.011509389996653798,0.005629555800612246,0.0004918565740194596,0.01207554781187003,0.9541984732824428
124,Coprothermobacterota,1.1432178995692342e-05,-4.9418709843366715,0.0011432178995692385,0.001235550553982646,0.00010795055312244305,0.0009755960078611381,0.7938931297709924
125,Cyanobacteriota,0.008224158489829653,-2.084908528869809,0.8224158489829682,0.30678895639479203,0.026804275574093605,0.796889903516613,1.0
126,Deferribacterota,0.0002377796991949882,-3.6238252266893474,0.023777969919498907,0.024399570960357657,0.002131800412885334,0.020391975968400092,0.9847328244274809
127,Deinococcota,0.0030793520114187904,-2.5115406625490637,0.30793520114188005,0.0824080451683595,0.007200024336510174,0.2963362068965518,1.0
128,Dictyoglomota,3.1412974424425694e-05,-4.502890939279455,0.0031412974424425816,0.004382492328801928,0.0003829001325960124,0.0022471480881825984,0.8702290076335878
129,Elusimicrobiota,0.002632071353328299,-2.5797023415258984,0.26320713533283085,0.07489792819009275,0.006543862369519114,0.26555231622952086,1.0
130,Euryarchaeota,0.00946619668720045,-2.0238244760693362,0.946619668720048,2.0371594753708804,0.177987449769701,0.6734913793103441,1.0
131,Fibrobacterota,4.865136684076926e-05,-4.312904953893779,0.004865136684076943,0.00335505162568505,0.00029313222156682385,0.004760601263939653,0.8702290076335878
132,Fusobacteriota,0.00038942405691272776,-3.409577223176199,0.03894240569127291,0.02528585978514131,0.002209235827044016,0.03667537706872017,1.0
133,Gemmatimonadota,0.0025942250975249407,-2.585992343451763,0.2594225097524949,0.1161980061556743,0.01015226693541369,0.2330941884922309,1.0
134,Ignavibacteriota,0.0033147440588854916,-2.4795499991158803,0.3314744058885503,0.2277852272781324,0.01990168771203608,0.29123546112281085,0.9923664122137404
135,Kiritimatiellota,0.0004473141194611465,-3.3493873931144345,0.04473141194611481,0.02724693727844042,0.002380575963176225,0.04096952119098011,0.9923664122137404
136,Lentisphaerota,0.0015151756549128116,-2.819537016312005,0.15151756549128167,0.06280060656995079,0.0054869144720939836,0.15833244654264064,1.0
137,Mycoplasmatota,0.0006781517473707237,-3.168673114876646,0.06781517473707262,0.04541258589717209,0.00396771605218271,0.061236254256110206,0.9923664122137404
138,Myxococcota,0.013937997089895831,-1.8557996304921371,1.3937997089895875,0.48684121083576287,0.042535514085697765,1.3731231380478655,1.0
139,Nanoarchaeota,1.6539472021530117e-05,-4.7814783582535965,0.0016539472021530183,0.002159474530679238,0.00018867416577106414,0.001085784189534495,0.7633587786259542
140,Nitrososphaerota,0.014165038390847335,-1.848782244093734,1.4165038390847378,1.6893030586255675,0.14759509352510575,0.7063939921484428,1.0
141,Nitrospinota,0.0007052596712343211,-3.1516509496463283,0.07052596712343237,0.0763544972296247,0.0066711233973837086,0.05613809406939019,0.9923664122137404
142,Nitrospirota,0.004432947678437417,-2.353307394597352,0.44329476784374333,0.248359729986171,0.021699290360015763,0.3887926806074112,1.0
143,Planctomycetota,0.0284204553504204,-1.54636896811894,2.8420455350420495,1.3232525516973026,0.1156131122405003,2.7384745382519804,1.0
144,Pseudomonadota,0.5165364681895226,-0.28689901127045647,51.65364681895243,7.430549114968585,0.6492100904967137,53.36945978469717,1.0
145,Spirochaetota,0.0037174199537651125,-2.429758374255204,0.3717419953765126,0.20198182933353628,0.017647234366052807,0.33560026936824083,1.0
146,Synergistota,0.0006039760850892879,-3.218980257271878,0.060397608508928995,0.023720524455897448,0.002072471844324496,0.058885854309220144,1.0
147,Thermodesulfobacteriota,0.04720847256918377,-1.3259800509457051,4.720847256918394,2.293574672675549,0.20039054957716393,4.628535315093406,1.0
148,Thermomicrobiota,0.00026986478517473873,-3.5688537831058946,0.026986478517473968,0.009889519324948389,0.0008640513152635137,0.025538309574960068,0.9847328244274809
149,Thermoproteota,0.0003027437643188188,-3.518924793353589,0.030274376431881987,0.043941098285708975,0.003839151582636531,0.021124659446530077,0.9847328244274809
150,Thermotogota,0.0004194722120904989,-3.3772968036922,0.04194722120905004,0.032011888369753876,0.002796891673003426,0.03768578358755013,0.9770992366412213
151,Verrucomicrobiota,0.003551960478416878,-2.449531875129066,0.35519604784168896,0.11607626335346366,0.010141630217397618,0.37712904183164175,1.0
152,candidate.division.CPR1,2.3356253598787963e-05,-4.63159681788914,0.002335625359878804,0.005964714901621032,0.0005211395606372839,0.001611850323578954,0.8396946564885496
153,candidate.division.CPR2,1.9453894192984182e-05,-4.710993450521197,0.0019453894192984252,0.0015625461422850652,0.00013652029032345167,0.001921001994640408,0.8396946564885496
154,candidate.division.CPR3,8.835182629722632e-06,-5.053784468878098,0.0008835182629722665,0.0012634486551741785,0.00011038802154086126,0.0007031715851175172,0.7709923664122137
155,candidate.division.NC10,0.0005642899706852847,-3.2484976685227025,0.056428997068528663,0.02162614073716409,0.0018894846891982793,0.054880558562120214,0.9923664122137404
156,candidate.division.WOR.3,3.436120994577481e-05,-4.463931551955997,0.0034361209945774933,0.006601782402467751,0.0005768004066229527,0.002292211066795041,0.8931297709923665
157,candidate.division.WWE3,0.0002261431379608756,-3.6456165858572196,0.022614313796087637,0.0166460926656976,0.0014543758689575543,0.020121358683150067,0.9770992366412213
158,candidate.division.Zixibacteria,0.0004018069569150078,-3.395982548116284,0.04018069569150093,0.025468311725966582,0.002225176727128488,0.03609111946160016,0.9770992366412213
