Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Cloacimonetes,,sponge phyla,0.0037781352573788,3.778135257378815e-05,0,6.0836872246725834e-05,-0.12381673879721679,0,6.083687224672545e-05,-0.12381673879721714,0.005759989397557738,0,94,0,0.5987261146496815,0.33097183623051585,0.5312247420831829,0.1487944985914208,25,0,69,0,0.4394904458598726,-0.2206478908203439,0.6944444444444444,-0.12878420814290958,13.448275862068964,0,68,0,0.43312101910828027,-0.2427126799023783,0.6609195402298851,-0.1653653393513054,0.013004612239075203,0,77,0,0.49044585987261147,-0.04412957816406878,0.9374473995872845,0.02235176386657527,0.012838191241500598,0,70,0,0.445859872611465,-0.1985831017383095,0.9366976130474061,-0.1905796132575781,0.00016642099757500776,0,131,0,0.8343949044585988,1.1473690322657883,0.6358946317341069,1.2251546812740777,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0026335995283039,0,0.0009109393429305889,-0.17620544026180252,0.0131679976415196,0,0.0009109393429305959,-0.17620544026180254,0.007349338559529643,0,70,0,0.445859872611465,-0.1985831017383095,0.9375,-0.19320765202438178,0.5799036420055546,0,92,0,0.5859872611464968,0.2868422580664471,1.0,,0.5724590342424757,0,81,0,0.5159235668789809,0.04412957816406878,0.9990261976581246,-0.022730619290611948,9.526920354945833e-05,0,135,0,0.8598726114649682,1.2356281885939258,0.6363636363636364,1.2259913855225513,0.00744460776307887,0,77,0,0.49044585987261147,-0.04412957816406878,0.9382504288164557,0.022730619290707712
Candidatus Coatesbacteria,,sponge phyla,0.0068240010390991,6.824001039099108e-05,0,0.00010988248200389181,-0.12322111294620958,0,0.00010988248200389142,-0.12322111294620991,0.005135361394902,0,72,0,0.4585987261146497,-0.15445352357424072,0.4736173704881206,-0.1741855415055019,25,0,68,0,0.43312101910828027,-0.2427126799023783,0.6944444444444444,-0.12878420814290958,13.541666666666666,0,75,0,0.47770700636942676,-0.08825915632813756,0.6655092592592593,-0.12948401988028121,0.012980529206190475,0,73,0,0.46496815286624205,-0.13238873449220634,0.935711355779371,-0.04025858440600655,0.012885433754130668,0,75,0,0.47770700636942676,-0.08825915632813756,0.9401445120678771,-0.05487443086874389,9.509545206000495e-05,0,90,0,0.5732484076433121,0.2427126799023783,0.3633597223212802,0.059142559057088775,>,0.0003053808098699,0,4.5571050971927476e-06,-0.10634567023331568,0.52,0,0.52,-0.4431459804750799,0.002681861869858,0,0.000927632870261184,-0.17606135003248524,0.0134093093492902,0,0.0009276328702611978,-0.17606135003248521,0.007376558331972345,0,72,0,0.4585987261146497,-0.15445352357424072,0.9409722222222222,-0.05469805673749347,0.5799036420055546,0,93,0,0.5923566878980892,0.30890704714848144,1.0,,0.5724726441286969,0,82,0,0.5222929936305732,0.06619436724610317,0.9990499489347555,0.0398782794590687,5.4439544885404766e-05,0,98,0,0.6242038216560509,0.4192309925586534,0.36363636363636365,0.059442006570790566,0.007430997876857637,0,73,0,0.46496815286624205,-0.13238873449220634,0.9365351629502613,-0.03987827945897294
Candidatus Collierbacteria,,sponge phyla,0.0093610935673747,9.361093567374738e-05,0,0.00015073564461086286,-0.12272497884033154,0,0.00015073564461086188,-0.1227249788403319,0.005224569617547941,0,76,0,0.4840764331210191,-0.06619436724610317,0.4818447493591446,-0.12805812614042228,26,0,92,0,0.5859872611464968,0.2868422580664471,0.7222222222222222,0.10361947781613391,14.132404181184668,0,86,0,0.5477707006369427,0.15445352357424072,0.694541231126597,0.09748095352632827,0.013052781740370622,0,88,0,0.5605095541401274,0.1985831017383095,0.940919734855623,0.14758139198934214,0.012957679505468335,0,86,0,0.5477707006369427,0.15445352357424072,0.945415692529191,0.15265311828740025,9.510223490251992e-05,0,93,0,0.5923566878980892,0.30890704714848144,0.3633856395625299,0.059253443264681474,>,0.0015495227469939,0,2.312305744277225e-05,-0.1061144806232237,0.64,0,0.64,0.059798011823143406,0.003230064765122,0,0.0011172515195043537,-0.17442465611446553,0.01615032382561,0,0.001117251519504354,-0.17442465611446561,0.007417387990636398,0,86,0,0.5477707006369427,0.15445352357424072,0.9461805555555555,0.153066336192839,0.5799036420055546,0,94,0,0.5987261146496815,0.33097183623051585,1.0,,0.5724318144700329,0,70,0,0.445859872611465,-0.1985831017383095,0.9989786951048623,-0.14794841679150544,5.4439544885404766e-05,0,100,0,0.6369426751592356,0.4633605707227222,0.36363636363636365,0.059442006570790566,0.007471827535521669,0,88,0,0.5605095541401274,0.1985831017383095,0.9416809605488865,0.1479484167916012
Candidatus Colwellbacteria,,sponge phyla,0.0011749589408337,1.1749589408337857e-05,0,1.8919605072118328e-05,-0.12432579573536863,0,1.8919605072116905e-05,-0.12432579573536898,0.007261592590397883,0,128,0,0.8152866242038217,1.0811746650196852,0.6697126304751327,0.9252372090865458,29,0,116,0,0.7388535031847133,0.8163971960352724,0.8055555555555556,0.8008305356932645,15.929577464788734,0,120,0,0.7643312101910829,0.90465635236341,0.7828638497652584,0.7879659430450284,0.013293697978596504,0,121,0,0.7707006369426752,0.9267211414454444,0.9582863657778891,0.7739082193470574,0.013174791914387588,0,122,0,0.7770700636942676,0.9487859305274787,0.9612566058924559,0.7763134066801274,0.00011890606420927431,0,116,0,0.7388535031847133,0.8163971960352724,0.45434007134363874,0.44839247229631307,v,0.0,0,0.0,-0.10640241686989847,0.4,0,0.4,-0.9460899727733032,0.0004696379950853,0,0.00016244372846381966,-0.18266608231759085,0.0023481899754265,0,0.0001624437284638197,-0.1826660823175909,0.0075398769666285585,0,118,0,0.7515923566878981,0.8605267741993412,0.9618055555555555,0.7763595149838453,0.5799036420055546,0,95,0,0.6050955414012739,0.35303662531255026,1.0,,0.5722957156078194,0,37,0,0.2356687898089172,-0.9267211414454444,0.9987411823385511,-0.7740374042934193,6.804943110675596e-05,0,117,0,0.7452229299363057,0.8384619851173069,0.4545454545454546,0.44829179955471105,0.00760792639773511,0,121,0,0.7707006369426752,0.9267211414454444,0.9588336192109704,0.774037404293515
Candidatus Curtissbacteria,,sponge phyla,0.008975604071339,8.97560407133901e-05,0,0.00014452835619338815,-0.1228003621715698,0,0.00014452835619338766,-0.12280036217157013,0.0016629248836527396,0,1,0,0.006369426751592357,-1.7210535483986824,0.15336605355501065,-1.969698517018755,16,0,1,0,0.006369426751592357,-1.7210535483986824,0.4444444444444444,-2.220417381774301,8.156862745098039,0,1,0,0.006369426751592357,-1.7210535483986824,0.4008714596949891,-2.198358687262499,0.012018145975346247,0,1,0,0.006369426751592357,-1.7210535483986824,0.866337226003281,-2.5422337111792412,0.012018145975346142,0,1,0,0.006369426751592357,-1.7210535483986824,0.8768656297914906,-2.546178124327421,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.4954540313937614,>,0.0018322848592194,0,2.7342630583156485e-05,-0.10606193705040172,0.6,0,0.6,-0.10784998560959785,0.0030437920481711,0,0.0010528213946651272,-0.17498078492290556,0.0152189602408556,0,0.0010528213946651341,-0.17498078492290556,0.006886602428003702,0,1,0,0.006369426751592357,-1.7210535483986824,0.8784722222222223,-2.547870771901514,0.5799036420055546,0,107,0,0.6815286624203821,0.6178140942969629,1.0,,0.5730170395775508,1,157,0,1.0,1.7210535483986824,1.0,2.544234229467235,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.4959571653648904,0.006886602428003763,0,1,0,0.006369426751592357,-1.7210535483986824,0.8679245283019114,-2.544234229467139
Candidatus Dadabacteria,,sponge phyla,0.0095874977978634,9.587497797863447e-05,0,0.00015438128572957594,-0.12268070498779812,0,0.00015438128572957483,-0.12268070498779848,0.004518338189582788,0,54,0,0.34394904458598724,-0.5516197270508597,0.4167113641603977,-0.4932333247419617,22,0,26,0,0.16560509554140126,-1.1694338213478226,0.6111111111111112,-0.82599526602004,11.713310580204778,0,30,0,0.1910828025477707,-1.0811746650196852,0.5756541524459614,-0.8319496333604439,0.012763833428408514,0,45,0,0.28662420382165604,-0.7502028287891692,0.9200906752355203,-0.6036177834349049,0.012621220764403843,0,32,0,0.20382165605095542,-1.0370450868556162,0.9208670552861764,-0.8138321992909983,0.0001426126640045632,0,119,0,0.7579617834394905,0.8825915632813756,0.5449229891614379,0.8359420176697766,>,0.0024430464789592,0,3.645684077754198e-05,-0.10594844377723613,0.68,0,0.68,0.22744600925588468,0.003159274869647,0,0.0010927659057361695,-0.17463600376035016,0.0157963743482351,0,0.0010927659057361763,-0.17463600376035016,0.007226849583537482,0,31,0,0.19745222929936307,-1.0591098759376507,0.921875,-0.816500830815388,0.5799036420055546,0,117,0,0.7452229299363057,0.8384619851173069,1.0,,0.5725951331046889,0,112,0,0.7133757961783439,0.7281380397071349,0.9992637104244353,0.6033583682102804,8.165931732810714e-05,0,123,0,0.7834394904458599,0.9708507196095132,0.5454545454545454,0.8371415925386307,0.007308508900865651,0,45,0,0.28662420382165604,-0.7502028287891692,0.9210977701543996,-0.6033583682101846
Candidatus Daviesbacteria,,sponge phyla,0.0082310785494774,8.23107854947742e-05,0,0.00013253974250639568,-0.1229459557989111,0,0.00013253974250639506,-0.12294595579891145,0.0023256055553361288,0,5,0,0.03184713375796178,-1.6327943920705448,0.21448289676444127,-1.6270423616722902,17,0,6,0,0.03821656050955414,-1.6107296029885105,0.4722222222222222,-1.9880136958152577,8.781456953642383,0,3,0,0.01910828025477707,-1.6769239702346137,0.4315673289183223,-1.9583857645205671,0.01218643101482344,0,3,0,0.01910828025477707,-1.6769239702346137,0.8784681815248396,-2.104731301031636,0.012162675788673473,0,3,0,0.01910828025477707,-1.6769239702346137,0.8874107859284601,-2.131012977803741,2.3755226149752884e-05,0,10,0,0.06369426751592357,-1.522470446660373,0.0907687191182061,-1.1071095545780654,>,0.004231335578762,0,6.314293600218112e-05,-0.10561613936133418,0.68,0,0.68,0.22744600925588468,0.0031873836790107,0,0.001102488500252588,-0.1745520831577306,0.0159369183950535,0,0.0011024885002525883,-0.17455208315773066,0.006968261745331808,0,3,0,0.01910828025477707,-1.6769239702346137,0.8888888888888888,-2.1323419860408492,0.5799036420055546,0,118,0,0.7515923566878981,0.8605267741993412,1.0,,0.5729217703740013,1,155,0,0.9872611464968153,1.6769239702346137,0.999833741063582,2.1059719382153843,1.3609886221351192e-05,0,24,0,0.15286624203821655,-1.2135633995118915,0.09090909090909091,-1.1071073723809703,0.0069818716315532825,0,3,0,0.01910828025477707,-1.6769239702346137,0.8799313893653842,-2.1059719382152884
Candidatus Delongbacteria,,sponge phyla,0.0004653823191738,4.65382319173826e-06,0,7.4937509561543714e-06,-0.12446455502728082,0,7.493750956153935e-06,-0.12446455502728115,0.007797004249555177,0,137,0,0.8726114649681529,1.2797577667579947,0.7190918742398451,1.202085634721877,31,0,138,0,0.8789808917197452,1.301822555840029,0.8611111111111112,1.2656379076113513,17.209964412811388,0,140,0,0.89171974522293,1.3459521340040979,0.8457888493475683,1.2798984553135981,0.01341419907242233,0,135,0,0.8598726114649682,1.2356281885939258,0.9669727791040028,1.0871833573985679,0.013342846949696712,0,140,0,0.89171974522293,1.3459521340040979,0.9735182047013122,1.2590552836113453,7.135212272565087e-05,0,81,0,0.5159235668789809,0.04412957816406878,0.27263646093471294,-0.3290074316054256,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0002082936458444,0,7.204697405315584e-05,-0.18344634216409425,0.0010414682292221,0,7.204697405316276e-05,-0.18344634216409428,0.007635146170178017,0,142,0,0.9044585987261147,1.3900817121681666,0.9739583333333334,1.2611430984879632,0.5799036420055546,0,119,0,0.7579617834394905,0.8825915632813756,1.0,,0.5722276661767125,0,24,0,0.15286624203821655,-1.2135633995118915,0.9986224259553953,-1.0870818980453976,4.082965866405357e-05,0,71,0,0.45222929936305734,-0.17651831265627513,0.2727272727272727,-0.3294077864131299,0.007675975828842052,0,135,0,0.8598726114649682,1.2356281885939258,0.9674099485420404,1.0870818980454935
Candidatus Desantisbacteria,,sponge phyla,0.0067941132348289,6.794113234828949e-05,0,0.00010940121799234864,-0.12322695757303456,0,0.0001094012179923476,-0.1232269575730349,0.008610666922426588,0,146,0,0.9299363057324841,1.4783408684963042,0.7941332872886433,1.6228109329666587,33,0,150,0,0.9554140127388535,1.5666000248244416,0.9166666666666666,1.7304452795294385,18.320284697508896,0,148,0,0.9426751592356688,1.522470446660373,0.9003558718861211,1.7064903132808467,0.013486513486513375,0,141,0,0.8980891719745223,1.368016923086132,0.9721856188408644,1.2751842073346775,0.013438942010370538,0,148,0,0.9426751592356688,1.522470446660373,0.9805294738330453,1.5350905114054607,4.757147614290457e-05,0,63,0,0.4012738853503185,-0.35303662531255026,0.18177061034203904,-0.7177674752816103,>,0.0035443826962598,0,5.289174672897267e-05,-0.10574379068817906,0.68,0,0.68,0.22744600925588468,0.0022351045637847,0,0.0007731033746146118,-0.17739517181999864,0.0111755228189235,0,0.0007731033746146119,-0.17739517181999873,0.007689585715063421,0,148,0,0.9426751592356688,1.522470446660373,0.9809027777777777,1.5381622890617397,0.5799036420055546,0,140,0,0.89171974522293,1.3459521340040979,1.0,,0.5721868365180485,0,17,0,0.10828025477707007,-1.368016923086132,0.9985511721255019,-1.2749085942959717,2.7219772442702383e-05,0,57,0,0.3630573248407643,-0.4854253598047566,0.18181818181818182,-0.7182575793970499,0.007716805487506084,0,141,0,0.8980891719745223,1.368016923086132,0.9725557461406656,1.2749085942960676
Candidatus Diapherotrites,,sponge phyla,0.0009672309684116,9.672309684116816e-06,0,1.5574695676502208e-05,-0.12436641740395775,0,1.5574695676500856e-05,-0.1243664174039581,0.0028751905368835894,0,12,0,0.07643312101910828,-1.4783408684963042,0.26516929910385006,-1.342865253662138,18,0,8,0,0.050955414012738856,-1.5666000248244416,0.5,-1.7556100098562142,9.298013245033111,0,7,0,0.044585987261146494,-1.588664813906476,0.45695364238410596,-1.7599216716583208,0.012330719885958567,0,9,0,0.05732484076433121,-1.5445352357424074,0.8888693549353456,-1.7296134113177941,0.012211926823473473,0,6,0,0.03821656050955414,-1.6107296029885105,0.8910042303529476,-1.9895382702091522,0.00011879306248515053,0,103,0,0.6560509554140127,0.5295549379688254,0.4539082917557618,0.4465451484629184,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0003105209047787,0,0.00010740650046649009,-0.1831411363098402,0.0015526045238936,0,0.00010740650046649701,-0.1831411363098402,0.006995481517774512,0,6,0,0.03821656050955414,-1.6107296029885105,0.8923611111111112,-1.993832390753952,0.5799036420055546,0,141,0,0.8980891719745223,1.368016923086132,1.0,,0.5728401110566733,0,149,0,0.9490445859872612,1.5445352357424074,0.9996912334037956,1.7303185457147467,6.804943110675596e-05,0,118,0,0.7515923566878981,0.8605267741993412,0.4545454545454546,0.44829179955471105,0.007063530948881236,0,9,0,0.05732484076433121,-1.5445352357424074,0.8902229845626205,-1.730318545714651
Candidatus Doudnabacteria,,sponge phyla,0.0070774223952588,7.077422395258834e-05,0,0.00011396316245046148,-0.12317155583445766,0,0.00011396316245046068,-0.123171555834458,0.007242446627355889,0,127,0,0.8089171974522293,1.0591098759376507,0.667946861725067,0.9153372944418199,30,0,133,0,0.8471337579617835,1.191498610429857,0.8333333333333334,1.0332342216523078,16.595744680851066,0,135,0,0.8598726114649682,1.2356281885939258,0.8156028368794328,1.043911470055121,0.01341419907242233,0,134,0,0.8535031847133758,1.2135633995118915,0.9669727791040028,1.0871833573985679,0.013271494826971061,0,135,0,0.8598726114649682,1.2356281885939258,0.9683122249970272,1.0540947027858487,0.00014270424545130173,0,127,0,0.8089171974522293,1.0591098759376507,0.5452729218694259,0.8374391681829101,>,0.0038738068674848,0,5.7807643606931385e-05,-0.10568257625321158,0.56,0,0.56,-0.27549798304233863,0.002237264543318,0,0.0007738504928896804,-0.17738872306645184,0.0111863227165901,0,0.0007738504928896874,-0.17738872306645187,0.007594316511513963,0,134,0,0.8535031847133758,1.2135633995118915,0.96875,1.0533787055576262,0.5799036420055546,0,142,0,0.9044585987261147,1.3900817121681666,1.0,,0.5722276661767125,0,23,0,0.1464968152866242,-1.2356281885939258,0.9986224259553953,-1.0870818980453976,8.165931732810714e-05,0,127,0,0.8089171974522293,1.0591098759376507,0.5454545454545454,0.8371415925386307,0.007675975828842052,0,134,0,0.8535031847133758,1.2135633995118915,0.9674099485420404,1.0870818980454935
Candidatus Edwardsbacteria,,sponge phyla,0.0036878961263083,3.687896126308306e-05,0,5.9383809792736065e-05,-0.12383438526068233,0,5.9383809792735835e-05,-0.12383438526068268,0.006290991089661601,0,108,0,0.6878980891719745,0.6398788833789973,0.5801972691946412,0.42336263687221926,29,0,119,0,0.7579617834394905,0.8825915632813756,0.8055555555555556,0.8008305356932645,15.929577464788734,0,122,0,0.7770700636942676,0.9487859305274787,0.7828638497652584,0.7879659430450284,0.01326960119854443,0,118,0,0.7515923566878981,0.8605267741993412,0.9565493309949242,0.7112621316001541,0.013174478609307705,0,120,0,0.7643312101910829,0.90465635236341,0.9612337465881379,0.7754134307761819,9.512258923687875e-05,0,100,0,0.6369426751592356,0.4633605707227222,0.363463413474115,0.05958619081579636,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.001050271843221,0,0.0003632799643529688,-0.18093256376807199,0.0052513592161052,0,0.00036327996435298266,-0.18093256376807193,0.007539876966628559,0,122,0,0.7770700636942676,0.9487859305274787,0.9618055555555556,0.7763595149838496,0.5799036420055546,0,143,0,0.910828025477707,1.412146501250201,1.0,,0.5723093254940407,0,41,0,0.2611464968152866,-0.8384619851173069,0.998764933615182,-0.7114285055437386,5.4439544885404766e-05,0,93,0,0.5923566878980892,0.30890704714848144,0.36363636363636365,0.059442006570790566,0.007594316511513877,0,118,0,0.7515923566878981,0.8605267741993412,0.957118353344776,0.7114285055438344
Candidatus Eisenbacteria,,sponge phyla,0.0120592758042912,0.0001205927580429,0,0.00019418273076930856,-0.12219734328242868,0,0.00019418273076932742,-0.12219734328242879,0.00994515652317468,1,154,0,0.9808917197452229,1.6548591811525792,0.9172088426482901,2.3128432448803102,34,0,154,0,0.9808917197452229,1.6548591811525792,0.9444444444444444,1.962848965488482,19.07913669064748,0,154,0,0.9808917197452229,1.6548591811525792,0.9376498800959233,1.9980458996613402,0.013775874375446043,1,156,0,0.9936305732484076,1.698988759316648,0.9930444193868071,2.02745598802171,0.013561741613133435,0,155,0,0.9872611464968153,1.6769239702346137,0.9894891545721313,1.8878351382780023,0.00021413276231263323,1,153,0,0.9745222929936306,1.6327943920705448,0.8182012847965745,2.005134640133761,>,0.0030645973338003,0,4.573205545120661e-05,-0.10583294562104086,0.64,0,0.64,0.059798011823143406,0.0035401450522679,0,0.0012245056141351831,-0.1734988920872159,0.0177007252613399,0,0.001224505614135211,-0.17349889208721572,0.007757635146170178,0,154,0,0.9808917197452229,1.6548591811525792,0.9895833333333334,1.8844362772789693,0.5799036420055546,0,144,0,0.9171974522292994,1.4342112903322353,1.0,,0.5720235178833922,0,3,0,0.01910828025477707,-1.6769239702346137,0.9982661568059285,-2.026215379298779,0.00012248897599216073,1,151,0,0.9617834394904459,1.588664813906476,0.8181818181818182,2.0036909714903923,0.007880124122162324,1,156,0,0.9936305732484076,1.698988759316648,0.9931389365351804,2.0262153792988746
Candidatus Falkowbacteria,,sponge phyla,0.0486670450112355,0.0004866704501123,0,0.0007836539981440361,-0.11503861231725637,0,0.0007836539981441228,-0.11503861231725564,0.005121810640502287,0,71,0,0.45222929936305734,-0.17651831265627513,0.4723676292969176,-0.1811923090227357,24,0,67,0,0.4267515923566879,-0.2647774689844127,0.6666666666666666,-0.36118789410195307,12.8659793814433,0,58,0,0.36942675159235666,-0.4633605707227222,0.6323024054982819,-0.38908721580568933,0.012836055052413533,0,55,0,0.3503184713375796,-0.5295549379688254,0.9252968261282047,-0.4158581663879482,0.012764743635455994,0,55,0,0.3503184713375796,-0.5295549379688254,0.9313387430966585,-0.40155951714952604,7.131141695785471e-05,0,70,0,0.445859872611465,-0.1985831017383095,0.2724809241959638,-0.32967287928411854,^,0.02159879046773,0,0.00032231219170459117,-0.10238887484732563,0.88,0,0.88,1.06568599641959,0.0123454251211381,0,0.004270175980510967,-0.1472101795326426,0.0617271256056908,0,0.004270175980510988,-0.14721017953264248,0.007308508900865589,0,56,0,0.35668789808917195,-0.507490148886791,0.9322916666666666,-0.40097204495471866,0.5799036420055546,0,145,0,0.9235668789808917,1.4562760794142697,1.0,,0.5725543034460251,0,102,0,0.6496815286624203,0.507490148886791,0.9991924565945424,0.4155316719607277,4.082965866405357e-05,0,79,0,0.5031847133757962,0.0,0.2727272727272727,-0.3294077864131299,0.007349338559529461,0,55,0,0.3503184713375796,-0.5295549379688254,0.9262435677529969,-0.41553167196063195
Candidatus Firestonebacteria,,sponge phyla,0.0017036503107858,1.703650310785836e-05,0,2.743278078992838e-05,-0.1242224089581056,0,2.7432780789927736e-05,-0.12422240895810593,0.006315627378180404,0,109,0,0.6942675159235668,0.6619436724610317,0.5824693924766454,0.436101466095071,27,0,106,0,0.6751592356687898,0.5957493052149285,0.75,0.33602316377517744,14.778947368421054,0,105,0,0.6687898089171974,0.5736845161328942,0.7263157894736844,0.3458868083958331,0.013125044582352403,0,99,0,0.6305732484076433,0.4412957816406878,0.9461288569776236,0.33544816629894725,0.013053712818317957,0,104,0,0.6624203821656051,0.5516197270508597,0.952422456428181,0.42851097406467575,7.133176403452437e-05,0,77,0,0.49044585987261147,-0.04412957816406878,0.2725586703759186,-0.3293402503798853,>,0.0004377996191143,0,6.533150778743375e-06,-0.10632106383434739,0.56,0,0.56,-0.27549798304233863,0.0005039123090214,0,0.00017429891778960726,-0.18256375421672136,0.0025195615451071,0,0.0001742989177896142,-0.1825637542167214,0.0074718275355218034,0,106,0,0.6751592356687898,0.5957493052149285,0.9531250000000001,0.4300855267666244,0.5799036420055546,0,146,0,0.9299363057324841,1.4783408684963042,1.0,,0.5723909848113687,0,59,0,0.37579617834394907,-0.4412957816406878,0.9989074412749687,-0.33577511304259033,4.0829658664053575e-05,0,82,0,0.5222929936305732,0.06619436724610317,0.27272727272727276,-0.32940778641312973,0.007512657194185812,0,99,0,0.6305732484076433,0.4412957816406878,0.9468267581475257,0.3357751130426861
Candidatus Fischerbacteria,,sponge phyla,0.0004435188958125,4.435188958125149e-06,0,7.141698368489483e-06,-0.12446883046851126,0,7.141698368489226e-06,-0.12446883046851158,0.0042158768497040705,0,50,0,0.3184713375796178,-0.6398788833789973,0.388816356691229,-0.6496287717383369,24,0,59,0,0.37579617834394907,-0.4412957816406878,0.6666666666666666,-0.36118789410195307,12.955017301038064,0,64,0,0.40764331210191085,-0.33097183623051585,0.6366782006920416,-0.3548783014294048,0.012908286977606417,0,64,0,0.40764331210191085,-0.33097183623051585,0.9305037195898792,-0.22807176862101258,0.01281319830742163,0,65,0,0.4140127388535032,-0.30890704714848144,0.9348740834508735,-0.26237237974688055,9.508867018494718e-05,0,87,0,0.554140127388535,0.17651831265627513,0.3633338087766845,0.059031690665243754,v,0.0,0,0.0,-0.10640241686989847,0.36,0,0.36,-1.1137379702060446,0.0001328451068761,0,4.594997571525012e-05,-0.1836715984805415,0.0006642255343807,0,4.594997571526396e-05,-0.18367159848054143,0.007335728673308291,0,67,0,0.4267515923566879,-0.2647774689844127,0.9357638888888888,-0.26246244966783033,0.5799036420055546,0,148,0,0.9426751592356688,1.522470446660373,1.0,,0.572513473787361,0,95,0,0.6050955414012739,0.35303662531255026,0.9991212027646489,0.22770497570964285,5.4439544885404766e-05,0,101,0,0.643312101910828,0.4854253598047566,0.36363636363636365,0.059442006570790566,0.007390168218193605,0,64,0,0.40764331210191085,-0.33097183623051585,0.9313893653516361,-0.2277049757095471
Candidatus Fraserbacteria,,sponge phyla,0.0025627601290583,2.56276012905833e-05,0,4.12664714070325e-05,-0.12405440811588588,0,4.1266471407031914e-05,-0.12405440811588621,0.006333031199633677,0,111,0,0.7070063694267515,0.7060732506251005,0.5840744892788542,0.4451005614396896,29,0,124,0,0.7898089171974523,0.9929155086915475,0.8055555555555556,0.8008305356932645,15.929577464788734,0,118,0,0.7515923566878981,0.8605267741993412,0.7828638497652584,0.7879659430450284,0.01326960119854443,0,119,0,0.7579617834394905,0.8825915632813756,0.9565493309949242,0.7112621316001541,0.013174478609307703,0,119,0,0.7579617834394905,0.8825915632813756,0.9612337465881378,0.7754134307761769,9.512258923687875e-05,0,101,0,0.643312101910828,0.4854253598047566,0.363463413474115,0.05958619081579636,>,0.001532706030815,0,2.2872106693609077e-05,-0.10611760554807387,0.52,0,0.52,-0.4431459804750799,0.0006877518995517,0,0.00023788744520332247,-0.18201488965888776,0.0034387594977586,0,0.0002378874452033294,-0.18201488965888776,0.0075398769666285585,0,119,0,0.7579617834394905,0.8825915632813756,0.9618055555555555,0.7763595149838453,0.5799036420055546,0,156,0,0.9936305732484076,1.698988759316648,1.0,,0.5723093254940407,0,38,0,0.24203821656050956,-0.90465635236341,0.998764933615182,-0.7114285055437386,5.4439544885404766e-05,0,94,0,0.5987261146496815,0.33097183623051585,0.36363636363636365,0.059442006570790566,0.007594316511513877,0,119,0,0.7579617834394905,0.8825915632813756,0.957118353344776,0.7114285055438344
