Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,coral_reef_biofilm phyla,0.1885475822470916,0.0018854758224709,0,0.0028461760705144903,-0.08922460042194279,0,0.0028461760705145076,-0.08922460042194284,0.006997592515926069,0,102,0,0.7034482758620689,0.69283679972287,0.5524459252770132,0.3804859808108878,23,0,97,0,0.6689655172413793,0.5733821790809959,0.7419354838709677,0.3587947348342,12.35820895522388,0,97,0,0.6689655172413793,0.5733821790809959,0.7197881559942224,0.3454005013108571,0.014434278570210488,0,99,0,0.6827586206896552,0.6211640273377456,0.9434330327934256,0.4754061762737629,0.014150139228277467,0,94,0,0.6482758620689655,0.5017094066958714,0.9532097621133166,0.3802208980089284,0.00028413934193328245,0,104,0,0.7172413793103448,0.7406186479796197,0.5883857208280822,0.6412602682171067,D,0.1891074130105908,0,0.0028060689481046596,-0.08788357955931225,1.0,1,1.0,1.8612010571432058,0.0122070689983522,0,0.009604909907496718,-0.12326535974035331,0.0503310348594089,0,0.00960490990749672,-0.12326535974035353,0.007950191570881227,0,95,0,0.6551724137931034,0.5256003308242463,0.9540229885057472,0.37887152745534414,0.569955300127717,0,36,0,0.2482758620689655,-0.8839641927498687,1.0,,0.5618454661558142,0,47,0,0.32413793103448274,-0.6211640273377456,0.9978734866313196,-0.4757024843646107,0.00015964240102171138,0,104,0,0.7172413793103448,0.7406186479796197,0.588235294117647,0.6414265475447666,0.008109833971902791,0,99,0,0.6827586206896552,0.6211640273377456,0.944237918215557,0.47570248436475754
Chrysiogenota,,coral_reef_biofilm phyla,0.0052101811197934,5.210181119793418e-05,0,7.864907441119567e-05,-0.12186870056925586,0,7.864907441119522e-05,-0.12186870056925612,0.009168283559210916,0,132,0,0.9103448275862069,1.409564523574115,0.7238176390726858,1.363099742150303,28,0,133,0,0.9172413793103448,1.43345544770249,0.9032258064516129,1.652954848042136,15.50769230769231,0,138,0,0.9517241379310345,1.552910068344364,0.903225806451613,1.6946663882317032,0.014809129928085604,0,130,0,0.896551724137931,1.3617826753173654,0.9679335405040577,1.2399632144539074,0.014667007759870298,0,137,0,0.9448275862068966,1.529019144215989,0.9880280859541795,1.6011726216591262,0.00014212216821579747,0,57,0,0.3931034482758621,-0.38225478605399726,0.2943015698647497,-0.6214087339179155,o,0.0,0,0.0,-0.12100836671153468,0.4705882352941176,0,0.4705882352941176,0.02809360086253857,0.0019183854144316,0,0.0015094466227690317,-0.18797908387734397,0.0079097056943459,0,0.0015094466227690512,-0.18797908387734402,0.008237547892720307,0,137,0,0.9448275862068966,1.529019144215989,0.9885057471264368,1.6057383843516604,0.569955300127717,0,37,0,0.25517241379310346,-0.8600732686214939,1.0,,0.5616379310344861,0,16,0,0.1103448275862069,-1.3617826753173654,0.9975048909807486,-1.2395007663311695,7.982120051085569e-05,0,43,0,0.296551724137931,-0.716727723851245,0.2941176470588235,-0.6222534713953304,0.008317369093230886,0,130,0,0.896551724137931,1.3617826753173654,0.9684014869887752,1.2395007663313165
Coprothermobacterota,,coral_reef_biofilm phyla,0.000102141915978,1.0214191597806e-06,0,1.5418594796526108e-06,-0.12277821135265554,0,1.5418594796517017e-06,-0.12277821135265582,0.005131785201115147,0,53,0,0.36551724137931035,-0.4778184825674966,0.4051441716991361,-0.46411507340757363,19,0,38,0,0.2620689655172414,-0.836182344493119,0.6129032258064516,-0.676533355732149,10.095940959409594,0,45,0,0.3103448275862069,-0.6689458755944953,0.5880252350910606,-0.623774659254023,0.014174928273158003,0,63,0,0.43448275862068964,-0.2389092412837483,0.9264817431176761,-0.05357175271015679,0.013834048234525383,0,51,0,0.35172413793103446,-0.5256003308242463,0.9319166132545076,-0.3664522307702349,0.000340880038633069,0,119,0,0.8206896551724138,1.0989825099052422,0.7058823529411761,1.1457395294710198,o,0.0,0,0.0,-0.12100836671153468,0.0588235294117647,0,0.0588235294117647,-1.3976566429113133,0.000102141915978,0,8.036850622210957e-05,-0.19940288554894137,0.0004211419083805,0,8.03685062221557e-05,-0.19940288554894123,0.0077745849297573425,0,49,0,0.33793103448275863,-0.5733821790809959,0.9329501915708811,-0.3708804406479668,0.569955300127717,0,56,0,0.38620689655172413,-0.4061457101823721,1.0,,0.5619891443167339,0,83,0,0.5724137931034483,0.2389092412837483,0.9981286682355615,0.053080941612960626,0.00019157088122605365,0,127,0,0.8758620689655172,1.290109902932241,0.7058823529411764,1.1468985551208053,0.007966155810983144,0,63,0,0.43448275862068964,-0.2389092412837483,0.9275092936802294,-0.053080941612813785
Cyanobacteriota,,coral_reef_biofilm phyla,3.621770982335789,0.0362177098233577,0,0.054671599497356706,0.52207722785464,0,0.054671599497356865,0.5220772278546415,0.0025683238532514404,0,3,0,0.020689655172413793,-1.672364688986238,0.20276402838423102,-1.6245254435820378,15,0,3,0,0.020689655172413793,-1.672364688986238,0.4838709677419355,-1.7118614462984978,7.422680412371134,0,3,0,0.020689655172413793,-1.672364688986238,0.4323245759893582,-1.769022580676878,0.013110102156640841,0,2,0,0.013793103448275862,-1.696255613114613,0.856884074788293,-2.225420099308535,0.013024971623155444,0,2,0,0.013793103448275862,-1.696255613114613,0.8774139888058242,-2.2776606383955893,8.51305334846761e-05,0,13,0,0.0896551724137931,-1.43345544770249,0.17628530413300406,-1.1281190751555321,D,3.259682433000085,0,0.048368773652524774,0.4499702377650611,1.0,1,1.0,1.8612010571432058,0.7150622223325415,1,0.56263368583282,4.297550396729702,2.9482770715659683,1,0.5626336858328201,4.297550396729702,0.007327586206896552,0,2,0,0.013793103448275862,-1.696255613114613,0.8793103448275862,-2.2793399958200102,0.569955300127717,0,57,0,0.3931034482758621,-0.38225478605399726,1.0,,0.5625798212005135,1,144,0,0.993103448275862,1.696255613114613,0.9991777481641094,2.226968359516713,4.789272030651341e-05,0,15,0,0.10344827586206896,-1.38567359944574,0.1764705882352941,-1.1277254789713693,0.0073754789272034715,0,2,0,0.013793103448275862,-1.696255613114613,0.8587360594795654,-2.2269683595165666
Deferribacterota,,coral_reef_biofilm phyla,0.0047730410552421,4.773041055242158e-05,0,7.20503284800043e-05,-0.12194653544614335,0,7.205032848000326e-05,-0.12194653544614362,0.006846359023953487,0,97,0,0.6689655172413793,0.5733821790809959,0.5405063437401467,0.31202662504610157,23,0,93,0,0.6413793103448275,0.4778184825674966,0.7419354838709677,0.3587947348342,12.312267657992564,0,92,0,0.6344827586206897,0.45392755843912175,0.7171123635927569,0.325718852539314,0.014405455320357419,0,94,0,0.6482758620689655,0.5017094066958714,0.9415491280390886,0.4166174909044254,0.014121324051711804,0,91,0,0.6275862068965518,0.43003663431074696,0.9512686570007591,0.31215341596139323,0.00028413126864611286,0,102,0,0.7034482758620689,0.69283679972287,0.5883690029499509,0.6411884889443079,o,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0015283917624147,0,0.0012025872208418702,-0.19043206451436556,0.0063017206737597,0,0.0012025872208418623,-0.19043206451436584,0.007934227330779054,0,91,0,0.6275862068965518,0.43003663431074696,0.9521072796934864,0.31071225762776405,0.569955300127717,0,58,0,0.4,-0.3583638619256225,1.0,,0.5618614303959165,0,52,0,0.3586206896551724,-0.5017094066958714,0.9979018401429023,-0.4169487703666488,0.0001596424010217114,0,109,0,0.7517241379310344,0.8600732686214939,0.5882352941176471,0.6414265475447669,0.008093869731800485,0,94,0,0.6482758620689655,0.5017094066958714,0.9423791821560619,0.4169487703667956
Deinococcota,,coral_reef_biofilm phyla,0.1378283273562767,0.0013782832735627,0,0.0020805553828124345,-0.09825540606155929,0,0.0020805553828125312,-0.09825540606155843,0.002897008918421786,0,6,0,0.041379310344827586,-1.6006919166011135,0.22871305650204454,-1.4757385081117638,16,0,8,0,0.05517241379310345,-1.552910068344364,0.5161290322580645,-1.4530294236569106,8.112676056338028,0,6,0,0.041379310344827586,-1.6006919166011135,0.4725124943207633,-1.4734224836645082,0.013340145322434558,0,6,0,0.041379310344827586,-1.6006919166011135,0.8719198329332185,-1.7562177933869862,0.01328337874659394,0,6,0,0.041379310344827586,-1.6006919166011135,0.8948213223088727,-1.6672488925045432,5.676657584014504e-05,0,6,0,0.041379310344827586,-1.6006919166011135,0.11755022172356687,-1.3803018862771328,D,0.1319673554436501,0,0.0019581966268724647,-0.09789245342965938,1.0,1,1.0,1.8612010571432058,0.0140554053837757,0,0.011059239727631044,-0.11163970034641567,0.0579519210081823,0,0.011059239727631036,-0.11163970034641593,0.007471264367816092,0,6,0,0.041379310344827586,-1.6006919166011135,0.896551724137931,-1.665906567371852,0.569955300127717,0,59,0,0.4068965517241379,-0.3344729377972476,1.0,,0.5624521072796963,0,140,0,0.9655172413793104,1.6006919166011135,0.9989509200714505,1.7569386475375126,3.192848020434228e-05,0,6,0,0.041379310344827586,-1.6006919166011135,0.11764705882352941,-1.3804614827593884,0.007503192848020701,0,6,0,0.041379310344827586,-1.6006919166011135,0.873605947955385,-1.7569386475373656
Dictyoglomota,,coral_reef_biofilm phyla,0.0003474607519959,3.4746075199595177e-06,0,5.245012776020949e-06,-0.12273453116191568,0,5.245012776020156e-06,-0.12273453116191597,0.0035937607960441396,0,20,0,0.13793103448275862,-1.266218978803866,0.2837202228732686,-1.1603375737831472,17,0,18,0,0.12413793103448276,-1.3140008270606156,0.5483870967741935,-1.1941974010153233,8.83754512635379,0,18,0,0.12413793103448276,-1.3140008270606156,0.5147315709793875,-1.1628823095468201,0.013714188364234986,0,24,0,0.16551724137931034,-1.1706552822903666,0.8963675086244263,-0.9933094186863588,0.013543825775859544,0,23,0,0.15862068965517243,-1.1945462064187415,0.9123660719967956,-1.0520184618156112,0.00017036258837559176,0,58,0,0.4,-0.3583638619256225,0.3527808352109405,-0.370324289624042,o,0.0,0,0.0,-0.12100836671153468,0.1176470588235294,0,0.1176470588235294,-1.193978036657906,0.0002500814046207,0,0.00019677199835982725,-0.1984723762977916,0.0010311120462541,0,0.0001967719983598512,-0.1984723762977916,0.007614942528735632,0,23,0,0.15862068965517243,-1.1945462064187415,0.9137931034482759,-1.0524731389236939,0.569955300127717,0,60,0,0.41379310344827586,-0.3105820136688728,1.0,,0.5622445721583684,0,122,0,0.8413793103448276,1.1706552822903666,0.9985823244208798,0.9931403655717709,9.578544061302682e-05,0,60,0,0.41379310344827586,-0.3105820136688728,0.3529411764705882,-0.369517467607311,0.007710727969348574,0,24,0,0.16551724137931034,-1.1706552822903666,0.8977695167285773,-0.993140365571624
Elusimicrobiota,,coral_reef_biofilm phyla,0.0719479017178384,0.0007194790171783,0,0.0010860727767097985,-0.10998573058380787,0,0.0010860727767099227,-0.10998573058380667,0.0050047902157772045,0,46,0,0.31724137931034485,-0.6450549514661205,0.39511817175402847,-0.521602305687909,18,0,28,0,0.19310344827586207,-1.0750915857768673,0.5806451612903226,-0.9353653783737362,9.494505494505495,0,35,0,0.2413793103448276,-0.9078551168782435,0.5529953917050692,-0.881434810193848,0.014030902067711333,0,54,0,0.3724137931034483,-0.45392755843912175,0.9170681046635375,-0.34733152373202747,0.013718473074301215,0,40,0,0.27586206896551724,-0.7884004962363694,0.9241310099324335,-0.6394649650761589,0.00031242899341058666,0,110,0,0.7586206896551724,0.8839641927498687,0.6469669326489965,0.8927824261826922,D,0.0846919330933701,0,0.0012567006222804907,-0.1061733995753123,0.8235294117647058,0,0.8235294117647058,1.2501652383829833,0.00901065799722,0,0.007089872129193798,-0.14337013389037034,0.0371518946788548,0,0.007089872129193846,-0.14337013389037018,0.007710727969348659,0,39,0,0.2689655172413793,-0.8122914203647442,0.9252873563218391,-0.6435175199582539,0.569955300127717,0,61,0,0.4206896551724138,-0.28669108954049793,1.0,,0.5620689655172447,0,92,0,0.6344827586206897,0.45392755843912175,0.9982704357934735,0.3468495116003187,0.00017560664112388252,0,111,0,0.7655172413793103,0.9078551168782435,0.6470588235294118,0.8941625513327861,0.007886334610472279,0,54,0,0.3724137931034483,-0.45392755843912175,0.9182156133828309,-0.3468495116001718
Euryarchaeota,,coral_reef_biofilm phyla,0.3725228665027349,0.0037252286650273,0,0.005623332082667944,-0.05646692213620356,0,0.005623332082668005,-0.0564669221362031,0.005998145388679033,0,72,0,0.496551724137931,-0.02389092412837483,0.47354157471347225,-0.0719369948134747,22,0,85,0,0.5862068965517241,0.28669108954049793,0.7096774193548387,0.09996271219261274,11.562043795620438,0,72,0,0.496551724137931,-0.02389092412837483,0.6734165293148104,0.004316466252893403,0.014030902067711933,0,56,0,0.38620689655172413,-0.4061457101823721,0.9170681046635767,-0.3473315237308032,0.013917291524653416,0,59,0,0.4068965517241379,-0.3344729377972476,0.9375242129749332,-0.16981414516087484,0.00011361054305839523,0,37,0,0.25517241379310346,-0.8600732686214939,0.23526070278145345,-0.874904450980707,D,0.3770423125261808,0,0.00559473956339319,-0.05496417441373191,1.0,1,1.0,1.8612010571432058,0.024005439732757,0,0.018888243029845833,-0.04905601092089329,0.0989769636075563,0,0.01888824302984587,-0.049056010920893206,0.007822477650063858,0,60,0,0.41379310344827586,-0.3105820136688728,0.938697318007663,-0.16640263116523754,0.569955300127717,0,62,0,0.42758620689655175,-0.26280016541212314,1.0,,0.5620689655172444,0,90,0,0.6206896551724138,0.4061457101823721,0.998270435793473,0.3468495115990929,6.385696040868455e-05,0,29,0,0.2,-1.0512006616484926,0.23529411764705882,-0.8749894751833497,0.007886334610472612,0,56,0,0.38620689655172413,-0.4061457101823721,0.9182156133828696,-0.346849511598946
Fibrobacterota,,coral_reef_biofilm phyla,0.0018391262514414,1.839126251441495e-05,0,2.776210156144066e-05,-0.1224689329934526,0,2.7762101561439163e-05,-0.12246893299345288,0.008165419991546416,0,118,0,0.8137931034482758,1.0750915857768673,0.6446435673752999,0.9091302353512798,23,0,91,0,0.6275862068965518,0.43003663431074696,0.7419354838709677,0.3587947348342,12.266666666666666,0,90,0,0.6206896551724138,0.4061457101823721,0.7144563918757467,0.3061829937586715,0.014520758148390201,0,107,0,0.7379310344827587,0.8122914203647442,0.9490853894609187,0.6517922791038276,0.014094512801568508,0,88,0,0.6068965517241379,0.3583638619256225,0.9494625443570065,0.24881962782228068,0.0004262453468216282,1,137,0,0.9448275862068966,1.529019144215989,0.8826538202448151,1.9047190647335628,o,0.0,0,0.0,-0.12100836671153468,0.3529411764705882,0,0.3529411764705882,-0.3792636116442762,0.0006614254447411,0,0.0005204305643002247,-0.19588510606826015,0.0027271269721387,0,0.0005204305643002262,-0.19588510606826035,0.007918263090676884,0,88,0,0.6068965517241379,0.3583638619256225,0.9501915708812262,0.24255298780019874,0.569955300127717,0,63,0,0.43448275862068964,-0.2389092412837483,1.0,,0.5617975734355075,0,39,0,0.2689655172413793,-0.8122914203647442,0.997788426096572,-0.6519636263576792,0.00023946360153256704,1,139,0,0.9586206896551724,1.5768009924727389,0.8823529411764705,1.905106566484863,0.008157726692209488,0,107,0,0.7379310344827587,0.8122914203647442,0.9498141263940169,0.6519636263578261
Fusobacteriota,,coral_reef_biofilm phyla,0.0475244288133654,0.0004752442881336,0,0.0007173939354798711,-0.11433444661521451,0,0.0007173939354799511,-0.11433444661521384,0.003977060983867977,0,24,0,0.16551724137931034,-1.1706552822903666,0.3139810056266594,-0.9868278334427014,17,0,19,0,0.1310344827586207,-1.290109902932241,0.5483870967741935,-1.1941974010153233,8.742857142857142,0,15,0,0.10344827586206896,-1.38567359944574,0.5092165898617511,-1.2034474599970422,0.01368540601930714,0,22,0,0.15172413793103448,-1.2184371305471164,0.8944862774403319,-1.0520146732562115,0.013458262350936894,0,15,0,0.10344827586206896,-1.38567359944574,0.9066021787516231,-1.2541371917347692,0.00022714366837024296,0,81,0,0.5586206896551724,0.19112739302699863,0.4703610916257474,0.1345140178867067,D,0.03082317131903,0,0.00045736939945128596,-0.11560926060011971,0.8235294117647058,0,0.8235294117647058,1.2501652383829833,0.0112279573665248,0,0.00883451375307556,-0.1294237724784436,0.0462940541821139,0,0.008834513753075608,-0.12942377247844344,0.007567049808429119,0,14,0,0.09655172413793103,-1.409564523574115,0.9080459770114943,-1.256950948406412,0.569955300127717,0,64,0,0.4413793103448276,-0.21501831715537348,1.0,,0.5622605363984705,0,124,0,0.8551724137931035,1.2184371305471164,0.998610677932462,1.0518940795689156,0.0001277139208173691,0,87,0,0.6,0.3344729377972476,0.47058823529411764,0.13595453996872786,0.00769476372924649,0,22,0,0.15172413793103448,-1.2184371305471164,0.8959107806691079,-1.0518940795687688
Gemmatimonadota,,coral_reef_biofilm phyla,0.056910210235283,0.0005691021023528,0,0.0008590748107675756,-0.112663263393384,0,0.000859074810767619,-0.11266326339338377,0.003425763017229682,0,15,0,0.10344827586206896,-1.38567359944574,0.27045713443958125,-1.2363856736950234,17,0,20,0,0.13793103448275862,-1.266218978803866,0.5483870967741935,-1.1941974010153233,8.774193548387096,0,16,0,0.1103448275862069,-1.3617826753173654,0.511041738929356,-1.1900226730499555,0.013541518807665123,0,11,0,0.07586206896551724,-1.4812372959592395,0.8850817237039384,-1.34549094872877,0.013484740951029027,0,16,0,0.1103448275862069,-1.3617826753173654,0.9083858827624272,-1.1915891926861433,5.6777856635911696e-05,0,9,0,0.06206896551724138,-1.529019144215989,0.11757358159729472,-1.3802015891738943,D,0.0554295792391,0,0.0008224914012262141,-0.11129910685227361,0.8235294117647058,0,0.8235294117647058,1.2501652383829833,0.0100380725957241,0,0.00789827459317683,-0.13690790533026376,0.0413880335897887,0,0.007898274593176867,-0.13690790533026367,0.00758301404853129,0,17,0,0.11724137931034483,-1.3378917511889905,0.9099616858237548,-1.1887916785788393,0.569955300127717,0,65,0,0.4482758620689655,-0.19112739302699863,1.0,,0.5623403575989813,0,134,0,0.9241379310344827,1.4573463718308646,0.9987524454903739,1.345662649555865,3.192848020434228e-05,0,5,0,0.034482758620689655,-1.6245828407294884,0.11764705882352941,-1.3804614827593884,0.007614942528735735,0,11,0,0.07586206896551724,-1.4812372959592395,0.8866171003717224,-1.3456626495557182
Ignavibacteriota,,coral_reef_biofilm phyla,0.052361350924853,0.0005236135092485,0,0.0007904085655514679,-0.11347320952533889,0,0.0007904085655515115,-0.11347320952533864,0.0027363977967442108,0,4,0,0.027586206896551724,-1.6484737648578633,0.21603312986684742,-1.5484428659579739,16,0,7,0,0.04827586206896552,-1.5768009924727389,0.5161290322580645,-1.4530294236569106,8.347826086956522,0,10,0,0.06896551724137931,-1.5051282200876144,0.48620850864890136,-1.3726821783146623,0.013570292982057643,0,16,0,0.1103448275862069,-1.3617826753173654,0.8869624208569841,-1.2868023590052846,0.013513513513513441,0,18,0,0.12413793103448276,-1.3140008270606156,0.9103241172206685,-1.1236223740235336,5.677946854417412e-05,0,10,0,0.06896551724137931,-1.5051282200876144,0.11757691948003367,-1.3801872577621082,D,0.0473596968979301,0,0.000702746511843444,-0.11271265870959694,0.9411764705882352,0,0.9411764705882352,1.6575224508897979,0.0072374310016801,0,0.005694640764482017,-0.15452337052027032,0.0298406924780469,0,0.00569464076448202,-0.15452337052027051,0.007598978288633462,0,20,0,0.13793103448275862,-1.266218978803866,0.9118773946360155,-1.120632408751263,0.569955300127717,0,66,0,0.45517241379310347,-0.1672364688986238,1.0,,0.5623243933588792,0,130,0,0.896551724137931,1.3617826753173654,0.9987240919787916,1.2869089355587202,3.192848020434228e-05,0,10,0,0.06896551724137931,-1.5051282200876144,0.11764705882352941,-1.3804614827593884,0.00763090676883782,0,16,0,0.1103448275862069,-1.3617826753173654,0.8884758364311917,-1.2869089355585734
Kiritimatiellota,,coral_reef_biofilm phyla,0.0110557259526793,0.0001105572595267,0,0.00016688913362685677,-0.12082787338524043,0,0.0001668891336269968,-0.12082787338523904,0.0066136292143932195,0,90,0,0.6206896551724138,0.4061457101823721,0.5221327910233449,0.2066760666350989,21,0,65,0,0.4482758620689655,-0.19112739302699863,0.6774193548387096,-0.15886931044897448,11.036496350364963,0,58,0,0.4,-0.3583638619256225,0.6428066870732282,-0.22083260122379234,0.014088507640742992,0,59,0,0.4068965517241379,-0.3344729377972476,0.9208332391804245,-0.22983762815321396,0.013861273646537445,0,55,0,0.3793103448275862,-0.43003663431074696,0.9337506254920404,-0.3021401055557713,0.00022723399420553192,0,84,0,0.5793103448275863,0.26280016541212314,0.4705481351774931,0.13531710126969393,s,0.0061618091071538,0,9.143195882418652e-05,-0.11992904035463685,0.6470588235294118,0,0.6470588235294118,0.6391294196227613,0.0037541452165632,0,0.0029538807874041426,-0.17643252863070558,0.0154787372617975,0,0.002953880787404169,-0.17643252863070558,0.007790549169859514,0,52,0,0.3586206896551724,-0.5017094066958714,0.9348659003831418,-0.3027211708203904,0.569955300127717,0,67,0,0.46206896551724136,-0.14334554477024897,1.0,,0.5620370370370401,0,87,0,0.6,0.3344729377972476,0.9982137287703082,0.22934208360439481,0.0001277139208173691,0,85,0,0.5862068965517241,0.28669108954049793,0.47058823529411764,0.13595453996872786,0.007918263090676891,0,59,0,0.4068965517241379,-0.3344729377972476,0.9219330855018213,-0.22934208360424796
Lentisphaerota,,coral_reef_biofilm phyla,0.0218353976344512,0.0002183539763445,0,0.00032961115436578063,-0.11890850134346674,0,0.000329611154365798,-0.11890850134346681,0.005491907049087925,0,63,0,0.43448275862068964,-0.2389092412837483,0.4335750709066845,-0.30109754741200623,19,0,40,0,0.27586206896551724,-0.7884004962363694,0.6129032258064516,-0.676533355732149,9.94909090909091,0,40,0,0.27586206896551724,-0.7884004962363694,0.5794721407624633,-0.6866864899300982,0.013973303038909363,0,45,0,0.3103448275862069,-0.6689458755944953,0.9133033978813955,-0.46481207152174164,0.013717693836978058,0,39,0,0.2689655172413793,-0.8122914203647442,0.9240785174013386,-0.6413056868355378,0.0002556092019312681,0,92,0,0.6344827586206897,0.45392755843912175,0.5293065138580282,0.38759993641259693,D,0.02504382669671,0,0.00037161263705414203,-0.11662159299601034,0.7647058823529411,0,0.7647058823529411,1.0464866321295758,0.0035075009364899,0,0.0027598132278922553,-0.1779838709156967,0.0144617968431007,0,0.002759813227892251,-0.17798387091569695,0.007710727969348659,0,40,0,0.27586206896551724,-0.7884004962363694,0.9252873563218391,-0.6435175199582539,0.569955300127717,0,68,0,0.4689655172413793,-0.11945462064187415,1.0,,0.5621008939974488,0,101,0,0.696551724137931,0.6689458755944953,0.9983271428166379,0.4643569395941995,0.00014367816091954023,0,92,0,0.6344827586206897,0.45392755843912175,0.5294117647058822,0.388690543756747,0.007854406130268221,0,45,0,0.3103448275862069,-0.6689458755944953,0.914498141263905,-0.46435693959405266
Mycoplasmatota,,coral_reef_biofilm phyla,0.085701677189296,0.0008570167718929,0,0.0012936896878341137,-0.10753680515379013,0,0.0012936896878342013,-0.10753680515378937,0.006830439608094983,0,95,0,0.6551724137931034,0.5256003308242463,0.5392495377166743,0.3048203313897829,23,0,94,0,0.6482758620689655,0.5017094066958714,0.7419354838709677,0.3587947348342,12.498113207547169,0,103,0,0.7103448275862069,0.716727723851245,0.7279367011564212,0.4053366920981594,0.014376633708375521,0,90,0,0.6206896551724138,0.4061457101823721,0.9396653303369856,0.35783214618173587,0.014234572110467017,0,109,0,0.7517241379310344,0.8600732686214939,0.9588974974951429,0.5796690492136407,0.0001420615979088525,0,54,0,0.3724137931034483,-0.45392755843912175,0.2941761430109036,-0.6219472620904404,D,0.0570532021109601,0,0.0008465835171915674,-0.11101470677937517,0.8823529411764706,0,0.8823529411764706,1.4538438446363908,0.0177192210353325,0,0.013942046342030435,-0.08859504614651591,0.0730582199323425,0,0.013942046342030487,-0.0885950461465157,0.00799808429118774,0,109,0,0.7517241379310344,0.8600732686214939,0.9597701149425287,0.5833493369380623,0.569955300127717,0,69,0,0.47586206896551725,-0.09556369651349932,1.0,,0.5618773946360186,0,56,0,0.38620689655172413,-0.4061457101823721,0.9979301936544845,-0.35819505636950405,7.98212005108557e-05,0,56,0,0.38620689655172413,-0.4061457101823721,0.29411764705882354,-0.6222534713953302,0.0080779054916984,0,90,0,0.6206896551724138,0.4061457101823721,0.9405204460965925,0.3581950563696509
Myxococcota,,coral_reef_biofilm phyla,0.7889371071479552,0.0078893710714795,0,0.011909216171028773,0.017677622789201746,0,0.011909216171028823,0.01767762278920207,0.006760868244069966,0,94,0,0.6482758620689655,0.5017094066958714,0.5337570177558292,0.2733272361850939,24,0,105,0,0.7241379310344828,0.7645095721079945,0.7741935483870968,0.6176267574757872,12.895522388059701,0,105,0,0.7241379310344828,0.7645095721079945,0.7510832932113626,0.5755902195519464,0.014405455320357618,0,95,0,0.6551724137931034,0.5256003308242463,0.9415491280391016,0.4166174909048323,0.014206563432305643,0,101,0,0.696551724137931,0.6689458755944953,0.9570107213287319,0.5135066853086308,0.00019889188805227902,0,77,0,0.5310344827586206,0.09556369651349932,0.41185830206496565,-0.11667142911835097,D,0.7897168780979511,0,0.011718208049838363,0.017321501383309353,1.0,1,1.0,1.8612010571432058,0.0618062400980997,0,0.048631114311182576,0.18870332408511953,0.2548336562467507,0,0.04863111431118257,0.1887033240851193,0.007982120051085569,0,101,0,0.696551724137931,0.6689458755944953,0.9578544061302683,0.5151900671104895,0.569955300127717,0,70,0,0.4827586206896552,-0.07167277238512448,1.0,,0.5618614303959164,0,51,0,0.35172413793103446,-0.5256003308242463,0.9979018401429021,-0.4169487703670574,0.00011174968071519796,0,77,0,0.5310344827586206,0.09556369651349932,0.41176470588235287,-0.1167814638192917,0.008093869731800596,0,95,0,0.6551724137931034,0.5256003308242463,0.9423791821560747,0.41694877036720424
