Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Diapherotrites,,rhizosphere phyla,0.0005217959872966,5.217959872966628e-06,0,9.14332378744488e-06,-0.12509723566606853,0,9.143323787443765e-06,-0.1250972356660688,0.0047759983991612015,0,79,0,0.4968553459119497,-0.021787233516529756,0.5343895192808591,-0.023060380604570684,38,0,64,0,0.4025157232704403,-0.3485957362644761,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,64,0,0.4025157232704403,-0.3485957362644761,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,64,0,0.4025157232704403,-0.3485957362644761,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,64,0,0.4025157232704403,-0.3485957362644761,0.9280083122652425,-0.18599705328111615,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.13867504899051267,>,0.0001723909355488,0,2.945703317884912e-06,-0.11894682353065397,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,0.0001666533222425,0,0.00012063523239174087,-0.19296943915322984,0.0013943217300947,0,0.00012063523239179981,-0.19296943915322953,0.00780192659820078,0,64,0,0.4025157232704403,-0.3485957362644761,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6151447602367115,0,99,0,0.6226415094339622,0.4139574368140653,0.9994179529188584,0.1869230014923657,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.13867504905630726,0.007801926598200781,0,64,0,0.4025157232704403,-0.3485957362644761,0.9289099526066382,-0.18692300149266972
Candidatus Doudnabacteria,,rhizosphere phyla,0.005637163284471,5.63716328447105e-05,0,9.87788530526032e-05,-0.1240789207051524,0,9.877885305260217e-05,-0.1240789207051527,0.006064613588946551,0,138,0,0.8679245283018868,1.2636595439587257,0.678573498054459,1.0549102657005698,43,0,134,0,0.8427672955974843,1.1765106098926068,0.8113207547169812,0.9057035355222306,24.88644688644689,0,134,0,0.8427672955974843,1.1765106098926068,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,134,0,0.8427672955974843,1.1765106098926068,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,134,0,0.8427672955974843,1.1765106098926068,0.9519900079824063,0.9050689328118402,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.13867504899051267,^,0.0041893509864788,0,7.158488386508981e-05,-0.11815918231020334,0.9285714285714286,0,0.9285714285714286,0.7551912815038625,0.0009360447085605,0,0.0006775740766928341,-0.1884264783701374,0.0078315119070132,0,0.0006775740766928436,-0.18842647837013748,0.0080009553379508,0,134,0,0.8427672955974843,1.1765106098926068,0.95260663507109,0.905167471385758,0.6229466868349123,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6149457314969615,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990945934293353,-0.9030803201700147,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.13867504905630726,0.008000955337950755,0,134,0,0.8427672955974843,1.1765106098926068,0.9526066350710878,0.9030803201697107
Candidatus Edwardsbacteria,,rhizosphere phyla,0.0026244009071176,2.624400907117658e-05,0,4.598683743460492e-05,-0.12467867060077355,0,4.598683743460383e-05,-0.12467867060077384,0.005937970237675893,0,136,0,0.8553459119496856,1.2200850769256664,0.6644032923823779,0.9489687741663742,43,0,125,0,0.7861635220125787,0.980425508243839,0.8113207547169812,0.9057035355222306,24.88644688644689,0,125,0,0.7861635220125787,0.980425508243839,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,127,0,0.7987421383647799,1.0239999752768985,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,127,0,0.7987421383647799,1.0239999752768985,0.9519900079824063,0.9050689328118402,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.13867504899051267,^,0.0019784834953519,0,3.380702922740881e-05,-0.11859268683772847,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0003941158029491,0,0.0002852883509207204,-0.19162636052270313,0.0032974093815296,0,0.0002852883509207788,-0.19162636052270285,0.0080009553379508,0,125,0,0.7861635220125787,0.980425508243839,0.95260663507109,0.905167471385758,0.6229466868349123,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6149457314969615,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990945934293353,-0.9030803201700147,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.13867504905630726,0.008000955337950755,0,127,0,0.7987421383647799,1.0239999752768985,0.9526066350710878,0.9030803201697107
Candidatus Eisenbacteria,,rhizosphere phyla,0.0206664115665256,0.0002066641156652,0,0.00036213328020450424,-0.12108705179568284,0,0.00036213328020460176,-0.12108705179568201,0.005207282064920249,0,108,0,0.6792452830188679,0.6100425384628332,0.5826461248230932,0.3377231454662127,41,0,113,0,0.710691823899371,0.7189787060454819,0.7735849056603774,0.46865691291818024,23.55636363636364,0,113,0,0.710691823899371,0.7189787060454819,0.7398284734133791,0.45479207377481823,0.012879703141180525,0,112,0,0.7044025157232704,0.6971914725289522,0.9423954671199354,0.4668375233422668,0.012879703141180534,0,112,0,0.7044025157232704,0.6971914725289522,0.9423954671199329,0.4685577990419521,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.13867504899051267,^,0.01220900222095,0,0.00020861942790568617,-0.11658669769352287,0.9142857142857144,0,0.9142857142857144,0.6773213633721414,0.0026845766929522,0,0.001943282791305497,-0.17810206822683078,0.0224607800715815,0,0.0019432827913054983,-0.17810206822683095,0.007921343842050793,0,113,0,0.710691823899371,0.7189787060454819,0.943127962085308,0.46882094905023547,0.6229466868349123,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6150253429928615,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992239372251445,-0.46707899150518417,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.13867504905630726,0.007921343842050788,0,112,0,0.7044025157232704,0.6971914725289522,0.9431279620853106,0.4670789915048802
Candidatus Falkowbacteria,,rhizosphere phyla,0.0074236502920972,7.423650292097278e-05,0,0.00013008309752833412,-0.12372328515805239,0,0.00013008309752833255,-0.12372328515805268,0.003176995548336798,0,13,0,0.08176100628930817,-1.4597446456074936,0.35547606635113266,-1.360680913258749,31,0,8,0,0.050314465408805034,-1.5686808131901424,0.5849056603773585,-1.7165762001020717,17.1859649122807,0,8,0,0.050314465408805034,-1.5686808131901424,0.5397550479973517,-1.6810124062898828,0.012224569876245059,0,8,0,0.050314465408805034,-1.5686808131901424,0.8944599974536619,-1.71231953970495,0.012224569876245095,0,8,0,0.050314465408805034,-1.5686808131901424,0.8944599974536616,-1.7123038504880088,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.13867504899051267,^,0.0063121168854247,0,0.00010785731623928382,-0.11774295264842473,0.9285714285714286,0,0.9285714285714286,0.7551912815038625,0.0011159844076162,0,0.0008078269100596838,-0.18736400352226637,0.0093369954408785,0,0.0008078269100597406,-0.18736400352226606,0.007523286362550752,0,8,0,0.050314465408805034,-1.5686808131901424,0.895734597156398,-1.712911662627406,0.6229466868349123,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6154234004723615,0,153,0,0.9622641509433962,1.590468046706672,0.9998706562041908,1.7129276518201848,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.13867504905630726,0.00752328636255073,0,8,0,0.050314465408805034,-1.5686808131901424,0.8957345971563982,-1.7129276518204888
Candidatus Firestonebacteria,,rhizosphere phyla,0.0011921600428499,1.192160042849989e-05,0,2.0889975284601667e-05,-0.12496378645169687,0,2.0889975284600075e-05,-0.12496378645169716,0.005457679568975038,0,115,0,0.7232704402515723,0.7625531730785414,0.6106632618984462,0.547189215258621,41,0,110,0,0.6918238993710691,0.6536170054958926,0.7735849056603774,0.46865691291818024,23.55636363636364,0,110,0,0.6918238993710691,0.6536170054958926,0.7398284734133791,0.45479207377481823,0.012879703141180525,0,110,0,0.6918238993710691,0.6536170054958926,0.9423954671199354,0.4668375233422668,0.012879703141180534,0,110,0,0.6918238993710691,0.6536170054958926,0.9423954671199329,0.4685577990419521,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.13867504899051267,^,0.0009998992912716,0,1.708562373348073e-05,-0.11878456657938462,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0001525249745323,0,0.00011040815448895999,-0.19305286162288404,0.0012761154923933,0,0.00011040815448898307,-0.19305286162288404,0.007921343842050793,0,110,0,0.6918238993710691,0.6536170054958926,0.943127962085308,0.46882094905023547,0.6229466868349123,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6150253429928615,0,47,0,0.29559748427672955,-0.7189787060454819,0.9992239372251445,-0.46707899150518417,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.13867504905630726,0.007921343842050788,0,110,0,0.6918238993710691,0.6536170054958926,0.9431279620853106,0.4670789915048802
Candidatus Fischerbacteria,,rhizosphere phyla,0.0005744046877008,5.744046877008415e-06,0,1.0065175226594813e-05,-0.1250867628644917,0,1.0065175226594068e-05,-0.12508676286449197,0.0033810332503485495,0,18,0,0.11320754716981132,-1.3508084780248448,0.3783059754885354,-1.1899964022800598,34,0,29,0,0.18238993710691823,-1.1111489093430176,0.6415094339622641,-1.061006266195996,19.04964539007092,0,29,0,0.18238993710691823,-1.1111489093430176,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,29,0,0.18238993710691823,-1.1111489093430176,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,29,0,0.18238993710691823,-1.1111489093430176,0.9088341260843583,-1.0583416364043006,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.13867504899051267,>,0.0005378639117393,0,9.190665996081384e-06,-0.11887516198128363,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,7.5980488155328e-05,0,5.499994673084537e-05,-0.19350482743112724,0.000635698372361,0,5.4999946730837815e-05,-0.19350482743112746,0.0076427036064007645,0,29,0,0.18238993710691823,-1.1111489093430176,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6153039832285115,0,131,0,0.8238993710691824,1.1111489093430176,0.9996766405104769,1.0589256588226348,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.13867504905630726,0.007642703606400736,0,29,0,0.18238993710691823,-1.1111489093430176,0.9099526066350706,-1.058925658822939
Candidatus Fraserbacteria,,rhizosphere phyla,0.001086346718254,1.0863467182540637e-05,0,1.9035830156313253e-05,-0.12498485068525833,0,1.903583015631211e-05,-0.12498485068525861,0.003582873674478023,0,26,0,0.16352201257861634,-1.1765106098926068,0.4008900297966225,-1.0211499893446394,34,0,23,0,0.14465408805031446,-1.241872310442196,0.6415094339622641,-1.061006266195996,19.04964539007092,0,23,0,0.14465408805031446,-1.241872310442196,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,23,0,0.14465408805031446,-1.241872310442196,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,23,0,0.14465408805031446,-1.241872310442196,0.9088341260843583,-1.0583416364043006,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.13867504899051267,>,0.0007852428246376,0,1.3417714722161328e-05,-0.11882665618924222,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0001648195141921,0,0.00011930779494647983,-0.19298026708580723,0.0013789789911735,0,0.00011930779494652671,-0.192980267085807,0.0076427036064007645,0,23,0,0.14465408805031446,-1.241872310442196,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6153039832285115,0,132,0,0.8301886792452831,1.1329361428595472,0.9996766405104769,1.0589256588226348,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.13867504905630726,0.007642703606400736,0,23,0,0.14465408805031446,-1.241872310442196,0.9099526066350706,-1.058925658822939
Candidatus Giovannonibacteria,,rhizosphere phyla,0.003524151156947,3.524151156946996e-05,0,6.175297604491744e-05,-0.12449955753082932,0,6.175297604491742e-05,-0.12449955753082959,0.0031724526315961422,0,12,0,0.07547169811320754,-1.4815318791240233,0.3549677564878801,-1.3644812183722181,32,0,11,0,0.06918238993710692,-1.5033191126405532,0.6037735849056604,-1.4980528888000466,17.74035087719298,0,11,0,0.06918238993710692,-1.5033191126405532,0.5571665011585567,-1.4951433455247585,0.01226821905993957,0,11,0,0.06918238993710692,-1.5033191126405532,0.8976537661613948,-1.567130107210619,0.012268219059939628,0,11,0,0.06918238993710692,-1.5033191126405532,0.8976537661613961,-1.5670008474996364,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.13867504899051267,^,0.0023300123818076,0,3.981372443947707e-05,-0.11852375943052473,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0009021512984693,0,0.0006530396758907252,-0.18862660594576108,0.0075479392931514,0,0.0006530396758907813,-0.18862660594576083,0.007549823527850754,0,11,0,0.06918238993710692,-1.5033191126405532,0.8988941548183252,-1.5674628218489,0.6229466868349123,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6153968633070616,0,149,0,0.9371069182389937,1.5033191126405532,0.9998275416055877,1.5675938755985745,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.13867504905630726,0.007549823527850719,0,11,0,0.06918238993710692,-1.5033191126405532,0.898894154818324,-1.5675938755988785
Candidatus Glassbacteria,,rhizosphere phyla,0.0039195029245051,3.9195029245051794e-05,0,6.868064377086325e-05,-0.1244208549477418,0,6.868064377086175e-05,-0.12442085494774208,0.00357555018100729,0,24,0,0.1509433962264151,-1.2200850769256664,0.40007059942244805,-1.0272763419225353,35,0,32,0,0.20125786163522014,-1.0457872087934281,0.660377358490566,-0.842482954893971,19.6797153024911,0,32,0,0.20125786163522014,-1.0457872087934281,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,32,0,0.20125786163522014,-1.0457872087934281,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,32,0,0.20125786163522014,-1.0457872087934281,0.9136267422453027,-0.8402978191831805,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.13867504899051267,^,0.004097975356554,0,7.002351699051239e-05,-0.11817709914576079,0.8714285714285714,0,0.8714285714285714,0.44371160897697726,0.0003102074537729,0,0.0002245496685694073,-0.19212180711394422,0.0025953817650474,0,0.0002245496685694397,-0.19212180711394414,0.007682509354350768,0,32,0,0.20125786163522014,-1.0457872087934281,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6152641774805615,0,128,0,0.8050314465408805,1.0457872087934281,0.9996119686125723,0.8409249944899155,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.13867504905630726,0.007682509354350775,0,32,0,0.20125786163522014,-1.0457872087934281,0.9146919431279659,-0.8409249944902196
Candidatus Gottesmanbacteria,,rhizosphere phyla,0.0070814606265593,7.081460626559367e-05,0,0.00012408697838425995,-0.12379140477403396,0,0.0001240869783842586,-0.12379140477403423,0.0038486359564863745,0,40,0,0.25157232704402516,-0.8714893406611902,0.43062634171631875,-0.7988307576834072,35,0,34,0,0.2138364779874214,-1.0022127417603688,0.660377358490566,-0.842482954893971,19.6797153024911,0,34,0,0.2138364779874214,-1.0022127417603688,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,34,0,0.2138364779874214,-1.0022127417603688,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,34,0,0.2138364779874214,-1.0022127417603688,0.9136267422453027,-0.8402978191831805,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.13867504899051267,^,0.004303735507286,0,7.353941158653757e-05,-0.11813675391598805,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0011512246256816,0,0.0008333362238774376,-0.18715592356256613,0.0096318362586952,0,0.0008333362238774993,-0.18715592356256583,0.007682509354350768,0,34,0,0.2138364779874214,-1.0022127417603688,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6152641774805615,0,123,0,0.7735849056603774,0.9368510412107794,0.9996119686125723,0.8409249944899155,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.13867504905630726,0.007682509354350775,0,34,0,0.2138364779874214,-1.0022127417603688,0.9146919431279659,-0.8409249944902196
Candidatus Gracilibacteria,,rhizosphere phyla,0.0104259361929682,0.0001042593619296,0,0.00018269153600308525,-0.1231256208121344,0,0.00018269153600322866,-0.12312562081213305,0.006742032829209258,0,148,0,0.9308176100628931,1.4815318791240233,0.7543703706453649,1.6215946118374227,45,0,147,0,0.9245283018867925,1.4597446456074936,0.8490566037735849,1.342750158126281,26.236162361623617,0,147,0,0.9245283018867925,1.4597446456074936,0.8239922021861729,1.3532485709238056,0.01314199395770397,0,147,0,0.9245283018867925,1.4597446456074936,0.9615870334044534,1.3392903752910807,0.01314199395770393,0,147,0,0.9245283018867925,1.4597446456074936,0.9615870334044473,1.3416931035607116,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,-0.13867504899051267,>,0.0002354839622616,0,4.023795605809677e-06,-0.11893445231761426,0.6285714285714286,0,0.6285714285714286,-0.8800769992622847,0.0066668322139147,0,0.004825915515035816,-0.15458837807939696,0.0557787201699211,0,0.004825915515035823,-0.15458837807939707,0.008080566833850809,0,147,0,0.9245283018867925,1.4597446456074936,0.9620853080568721,1.34151399372129,0.6229466868349123,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6148661200010614,0,13,0,0.08176100628930817,-1.4597446456074936,0.998965249633526,-1.3390816488354533,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,-0.13867504905630726,0.008080566833850833,0,147,0,0.9245283018867925,1.4597446456074936,0.9620853080568781,1.3390816488351494
Candidatus Gribaldobacteria,,rhizosphere phyla,0.0004364682872994,4.3646828729941046e-06,0,7.648144046498974e-06,-0.12511422183117454,0,7.648144046498777e-06,-0.12511422183117482,0.005827184105968027,0,131,0,0.8238993710691824,1.1111489093430176,0.6520073611616409,0.8562923887369368,43,0,127,0,0.7987421383647799,1.0239999752768985,0.8113207547169812,0.9057035355222306,24.88644688644689,0,127,0,0.7987421383647799,1.0239999752768985,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,126,0,0.7924528301886793,1.0022127417603688,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,126,0,0.7924528301886793,1.0022127417603688,0.9519900079824063,0.9050689328118402,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,-0.13867504899051267,>,0.0002378218100165,0,4.063743215969082e-06,-0.11893399391493274,0.7,0,0.7,-0.4907274086036784,9.843336384695925e-05,0,7.125289530982099e-05,-0.19337225181935322,0.0008235526080803,0,7.125289530981647e-05,-0.19337225181935344,0.0080009553379508,0,127,0,0.7987421383647799,1.0239999752768985,0.95260663507109,0.905167471385758,0.6229466868349123,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6149457314969615,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990945934293353,-0.9030803201700147,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,-0.13867504905630726,0.008000955337950755,0,126,0,0.7924528301886793,1.0022127417603688,0.9526066350710878,0.9030803201697107
Candidatus Handelsmanbacteria,,rhizosphere phyla,0.0103723523611478,0.0001037235236114,0,0.0001817525975366541,-0.12313628773289212,0,0.0001817525975367905,-0.12313628773289084,0.0061445106172063535,0,142,0,0.8930817610062893,1.3508084780248448,0.6875132277099847,1.1217468604216252,44,0,138,0,0.8679245283018868,1.2636595439587257,0.8301886792452831,1.1242268468242558,25.558823529411768,0,138,0,0.8679245283018868,1.2636595439587257,0.8027192008879024,1.1261570849716267,0.01307640851908593,0,138,0,0.8679245283018868,1.2636595439587257,0.9567882100631688,1.121134803826352,0.013076408519085947,0,138,0,0.8679245283018868,1.2636595439587257,0.9567882100631669,1.1233668858198769,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,-0.13867504899051267,^,0.0079903576121894,0,0.0001365339938227229,-0.11741388500585934,0.9142857142857144,0,0.9142857142857144,0.6773213633721414,0.0010345547919435,0,0.0007488825069234998,-0.18784481414370277,0.0086557063967842,0,0.000748882506923514,-0.1878448141437028,0.008040761085900804,0,138,0,0.8679245283018868,1.2636595439587257,0.957345971563981,1.123340732553524,0.6229466868349123,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6149059257490115,0,23,0,0.14465408805031446,-1.241872310442196,0.9990299215314306,-1.121080984502734,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,-0.13867504905630726,0.008040761085900794,0,138,0,0.8679245283018868,1.2636595439587257,0.9573459715639829,1.12108098450243
Candidatus Harrisonbacteria,,rhizosphere phyla,0.0017472694374623,1.7472694374622977e-05,0,3.061704305813591e-05,-0.12485328095548529,0,3.0617043058135896e-05,-0.12485328095548555,0.00629083237969371,0,143,0,0.89937106918239,1.3725957115413745,0.7038852634145359,1.2441500154731167,46,0,149,0,0.9371069182389937,1.5033191126405532,0.8679245283018868,1.5612734694283061,26.918518518518518,0,149,0,0.9371069182389937,1.5033191126405532,0.8454227812718379,1.5820222160311865,0.013207587888728329,0,149,0,0.9371069182389937,1.5033191126405532,0.9663864781269246,1.557474194882114,0.013207587888728231,0,149,0,0.9371069182389937,1.5033191126405532,0.9663864781269143,1.5600475915241812,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,-0.13867504899051267,^,0.0014894181412408,0,2.545020100044085e-05,-0.11868858224806571,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0003169581884443,0,0.00022943631850197993,-0.19208194661717418,0.0026518624635401,0,0.00022943631850198812,-0.1920819466171743,0.008120372581800811,0,149,0,0.9371069182389937,1.5033191126405532,0.9668246445497629,1.5596872548890466,0.6229466868349123,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6148263142531114,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989005777356212,-1.5570823131681726,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,-0.13867504905630726,0.008120372581800872,0,149,0,0.9371069182389937,1.5033191126405532,0.9668246445497733,1.5570823131678686
Candidatus Heimdallarchaeota,,rhizosphere phyla,0.0003666164888777,3.666164888777116e-06,0,6.424145346520836e-06,-0.12512812721220534,0,6.424145346520623e-06,-0.12512812721220562,0.004394075718254671,0,59,0,0.3710691823899371,-0.45753190384712483,0.4916559459429905,-0.34255175587229797,38,0,66,0,0.41509433962264153,-0.3050212692314166,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,66,0,0.41509433962264153,-0.3050212692314166,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,66,0,0.41509433962264153,-0.3050212692314166,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,66,0,0.41509433962264153,-0.3050212692314166,0.9280083122652425,-0.18599705328111615,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,-0.13867504899051267,>,0.0001401161562788,0,2.3942130433122713e-06,-0.1189531519347734,0.6285714285714286,0,0.6285714285714286,-0.8800769992622847,0.0001003493634244,0,7.263982868250653e-05,-0.19336093857736025,0.0008395830106536,0,7.263982868252723e-05,-0.19336093857736025,0.00780192659820078,0,66,0,0.41509433962264153,-0.3050212692314166,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6151447602367115,0,97,0,0.610062893081761,0.3703829697810058,0.9994179529188584,0.1869230014923657,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,-0.13867504905630726,0.007801926598200781,0,66,0,0.41509433962264153,-0.3050212692314166,0.9289099526066382,-0.18692300149266972
Candidatus Huberarchaea,,rhizosphere phyla,2.3285706252792758e-06,2.3285706252792718e-08,0,4.080306423812457e-08,-0.12520064592214086,0,4.080306423812457e-08,-0.12520064592214114,0.005110781121397499,0,100,0,0.6289308176100629,0.4357446703305951,0.5718485724561727,0.25699680816795195,43,0,128,0,0.8050314465408805,1.0457872087934281,0.8113207547169812,0.9057035355222306,24.88644688644689,0,128,0,0.8050314465408805,1.0457872087934281,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,128,0,0.8050314465408805,1.0457872087934281,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,128,0,0.8050314465408805,1.0457872087934281,0.9519900079824063,0.9050689328118402,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.0571428571428571,0,0.0571428571428571,-3.994873724531136,1.2109768111936457e-06,0,8.765889996887187e-07,-0.1939463126931769,1.0131758909854256e-05,0,8.765889996887185e-07,-0.19394631269317708,0.0080009553379508,0,128,0,0.8050314465408805,1.0457872087934281,0.95260663507109,0.905167471385758,0.6229466868349123,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6149457314969615,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990945934293353,-0.9030803201700147,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.13867504905630726,0.008000955337950755,0,128,0,0.8050314465408805,1.0457872087934281,0.9526066350710878,0.9030803201697107
