Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Curtissbacteria,,bone phyla,0.0049697782348678,4.969778234867801e-05,0,8.731950302932576e-05,-0.12865735324196528,0,8.73195030293256e-05,-0.12865735324196553,0.005736094424909669,0,111,0,0.6981132075471698,0.6754042390124224,0.6921057794919828,0.49490071916706196,35,0,129,0,0.8113207547169812,1.067574442309958,0.8536585365853658,0.7058069752202426,19.6797153024911,0,128,0,0.8050314465408805,1.0457872087934281,0.8354309521742902,0.7017786096146315,0.012941150175454288,0,119,0,0.7484276729559748,0.8497021071446604,0.9678162510813911,0.6697561082759697,0.012941150175454276,0,122,0,0.7672955974842768,0.9150638076942497,0.9694373838302619,0.7066130507600998,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2857142857142857,0,0.2857142857142857,-0.1717883932386512,0.0015556531361692,0,0.00069433755967438,-0.16547082132493812,0.0100817845921779,0,0.0006943375596744035,-0.16547082132493807,0.007682509354350768,0,123,0,0.7735849056603774,0.9368510412107794,0.9698492462311556,0.7071608908930009,0.6013321656980604,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5936496563437096,0,39,0,0.24528301886792453,-0.89327657417772,0.9988837043155991,-0.6698514283561169,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6163817693632987,0.007682509354350775,0,119,0,0.7484276729559748,0.8497021071446604,0.9682274247491729,0.6698514283567671
Candidatus Dadabacteria,,bone phyla,0.0004379443183115,4.379443183115483e-06,0,7.694725684374221e-06,-0.12959179260635276,0,7.69472568437336e-06,-0.129591792606353,0.0034430570722576437,0,16,0,0.10062893081761007,-1.3943829450579044,0.4154324392712185,-1.2399282968110215,27,0,18,0,0.11320754716981132,-1.3508084780248448,0.6585365853658537,-1.2166479979706522,14.761245674740486,0,19,0,0.11949685534591195,-1.329021244508315,0.6266351590851549,-1.2086113086570562,0.012420695201501195,0,24,0,0.1509433962264151,-1.2200850769256664,0.928893529768464,-1.131384196221527,0.012398355821642386,0,23,0,0.14465408805031446,-1.241872310442196,0.9287759950678242,-1.1911321789976244,2.2339379858815112e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.3331844041342745,0.9895561165590682,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0002603789105082,0,0.00011621540374876584,-0.1697790860118753,0.001687448202338,0,0.00011621540374879407,-0.16977908601187525,0.007364063370750736,0,21,0,0.1320754716981132,-1.2854467774752556,0.9296482412060301,-1.191872156008975,0.6013321656980604,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5939548337446596,0,136,0,0.8553459119496856,1.2200850769256664,0.9993972003304236,1.1313593609821204,1.3268582650001328e-05,0,141,0,0.8867924528301887,1.329021244508315,0.33333333333333326,0.9902526786492337,0.007377331953400734,0,24,0,0.1509433962264151,-1.2200850769256664,0.9297658862876328,-1.1313593609814705
Candidatus Daviesbacteria,,bone phyla,0.0075572430143633,7.557243014363358e-05,0,0.0001327815192348529,-0.1281238321579084,0,0.00013278151923485165,-0.12812383215790868,0.003320909621731589,0,13,0,0.08176100628930817,-1.4597446456074936,0.40069437009087633,-1.3323406341657826,26,0,13,0,0.08176100628930817,-1.4597446456074936,0.6341463414634146,-1.456954869619514,14.116838487972508,0,13,0,0.08176100628930817,-1.4597446456074936,0.5992791886681753,-1.4589064382472692,0.01230762357881565,0,13,0,0.08176100628930817,-1.4597446456074936,0.9204373606886261,-1.5226915467248636,0.012307623578815692,0,12,0,0.07547169811320754,-1.4815318791240233,0.9219791318120529,-1.5083548615851645,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2857142857142857,0,0.2857142857142857,-0.1717883932386512,0.0032451703619161,0,0.001448422927600087,-0.1598512488379283,0.021031107637737,0,0.001448422927600112,-0.15985124883792826,0.00731098904015073,0,12,0,0.07547169811320754,-1.4815318791240233,0.9229480737018424,-1.5083776638259743,0.6013321656980604,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5940211766579097,0,148,0,0.9308176100628931,1.4815318791240233,0.9995088298988637,1.5229269238818512,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.6163817693632987,0.007310989040150706,0,13,0,0.08176100628930817,-1.4597446456074936,0.9214046822742521,-1.5229269238812013
Candidatus Delongbacteria,,bone phyla,0.000473076249133,4.730762491330281e-06,0,8.311997239525186e-06,-0.12958454859438961,0,8.311997239524678e-06,-0.12958454859438986,0.004286961099277061,0,44,0,0.27672955974842767,-0.7843404065950712,0.5172562258358713,-0.6014610729427288,31,0,59,0,0.3710691823899371,-0.45753190384712483,0.7560975609756098,-0.25542051137520483,17.1859649122807,0,63,0,0.39622641509433965,-0.3703829697810058,0.7295678219940093,-0.2668225945617163,0.012669541706701183,0,62,0,0.389937106918239,-0.3921702032975356,0.9475037528546746,-0.2702002464463832,0.012669541706701221,0,62,0,0.389937106918239,-0.3921702032975356,0.9490908613184125,-0.24299829342226992,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003304676870733,0,0.00014749825784348566,-0.16954596085965362,0.0021416753891251,0,0.00014749825784351678,-0.16954596085965354,0.007523286362550752,0,54,0,0.33962264150943394,-0.5664680714297736,0.9497487437185929,-0.24235563255798695,0.6013321656980604,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5938088793355096,0,103,0,0.6477987421383647,0.5011063708801844,0.9991516152798554,0.26991072260310595,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.6163817693632987,0.00752328636255073,0,62,0,0.389937106918239,-0.3921702032975356,0.948160535117062,-0.2699107226024558
Candidatus Desantisbacteria,,bone phyla,0.0024008253788807,2.4008253788806977e-05,0,4.218274318021592e-05,-0.12918705726865523,0,4.218274318021589e-05,-0.12918705726865548,0.00433540340190594,0,45,0,0.2830188679245283,-0.7625531730785414,0.5231011780172284,-0.5648113811685525,30,0,51,0,0.32075471698113206,-0.6318297719793629,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,41,0,0.2578616352201258,-0.8497021071446604,0.7035647279549718,-0.5047394987344022,0.012601662346947791,0,41,0,0.2578616352201258,-0.8497021071446604,0.9424273302344551,-0.5051105783944032,0.01260166234694789,0,42,0,0.2641509433962264,-0.8279148736281307,0.9440059354777283,-0.4803215637662636,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0011901960646075,0,0.0005312224247293514,-0.16668638306839617,0.0077133520749867,0,0.0005312224247293515,-0.1666863830683963,0.007483480614600749,0,51,0,0.32075471698113206,-0.6318297719793629,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5938486850834597,0,117,0,0.7358490566037735,0.8061276401116009,0.9992185930209195,0.5048512603430755,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6163817693632987,0.0074834806146006905,0,41,0,0.2578616352201258,-0.8497021071446604,0.9431438127090308,-0.5048512603424253
Candidatus Diapherotrites,,bone phyla,0.0039513576006222,3.951357600622281e-05,0,6.942575013845958e-05,-0.12886734600596902,0,6.942575013845804e-05,-0.12886734600596927,0.004112123875659512,0,42,0,0.2641509433962264,-0.8279148736281307,0.49616071311025167,-0.7337365843965541,28,0,25,0,0.15723270440251572,-1.1982978434091365,0.6829268292682927,-0.9763411263217904,15.307958477508652,0,25,0,0.15723270440251572,-1.1982978434091365,0.6498438686809014,-0.9962617963808122,0.012443312557246011,0,25,0,0.15723270440251572,-1.1982978434091365,0.9305849902761891,-1.053112236010002,0.012443312557245937,0,25,0,0.15723270440251572,-1.1982978434091365,0.9321437591041088,-1.0339521531960205,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.238095238095238,0,0.238095238095238,-0.34858033191143806,0.0018870897787698,0,0.0008422682932418019,-0.1643684163245263,0.0122297395308231,0,0.0008422682932418137,-0.16436841632452637,0.00739060053605074,0,26,0,0.16352201257861634,-1.1765106098926068,0.932998324958124,-1.0336194021004699,0.6013321656980604,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5939415651620096,0,135,0,0.8490566037735849,1.1982978434091365,0.9993748744167354,1.0530458484019123,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6163817693632987,0.007390600536050784,0,25,0,0.15723270440251572,-1.1982978434091365,0.9314381270903146,-1.0530458484012621
Candidatus Doudnabacteria,,bone phyla,0.0012949633610383,1.294963361038316e-05,0,2.275263639204597e-05,-0.12941507996765084,0,2.275263639204565e-05,-0.12941507996765106,0.008287886902375035,1,159,0,1.0,1.7211914478058505,1.0,2.425494491458444,40,0,156,0,0.9811320754716981,1.6558297472562613,0.975609756097561,1.9073413334645517,22.89855072463768,0,157,0,0.9874213836477987,1.6776169807727912,0.9720749381406856,1.9520111421792115,0.01330352152040228,0,155,0,0.9748427672955975,1.6340425137397316,0.9949165375174517,1.9238158583891802,0.013281162660704298,0,155,0,0.9748427672955975,1.6340425137397316,0.9949081348610014,1.8953819968809273,2.2358859698155382e-05,0,145,0,0.9119496855345912,1.416170178574434,0.33347493944475487,0.9909564850783043,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0004914571294052,0,0.000219352975275761,-0.16901048727759088,0.003185006220059,0,0.00021935297527576246,-0.169010487277591,0.007881538094100788,0,157,0,0.9874213836477987,1.6776169807727912,0.9949748743718593,1.8940565452067384,0.6013321656980604,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5934373590213097,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985264896965911,-1.9228676296342069,1.3268582650001328e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.33333333333333326,0.9902526786492337,0.007894806676750687,0,155,0,0.9748427672955975,1.6340425137397316,0.9949832775919688,1.9228676296348575
Candidatus Edwardsbacteria,,bone phyla,0.0015512850158906,1.551285015890634e-05,0,2.725623362709526e-05,-0.12936222784450396,0,2.7256233627094614e-05,-0.1293622278445042,0.0056972475730103465,0,107,0,0.6729559748427673,0.5882553049463034,0.6874185953693097,0.46551059790436017,34,0,113,0,0.710691823899371,0.7189787060454819,0.8292682926829268,0.4655001035713807,19.04964539007092,0,105,0,0.660377358490566,0.5446808379132438,0.8086836187510811,0.4570522415381614,0.012873234400142982,0,108,0,0.6792452830188679,0.6100425384628332,0.9627371050889626,0.43471975288240045,0.01287323440014303,0,104,0,0.6540880503144654,0.5228936043967141,0.9643497300556061,0.46916246249019905,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0005696929698843,0,0.0002542721235706699,-0.16875026384218902,0.0036920324155261,0,0.0002542721235706749,-0.16875026384218914,0.0076427036064007645,0,114,0,0.7169811320754716,0.7407659395620116,0.964824120603015,0.4697817600302565,0.6013321656980604,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5936894620916596,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989506820566633,-0.43491089061614735,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6163817693632987,0.007642703606400736,0,108,0,0.6792452830188679,0.6100425384628332,0.9632107023411417,0.43491089061679755
Candidatus Eisenbacteria,,bone phyla,0.0016860208614545,1.6860208614545128e-05,0,2.9623555974062484e-05,-0.12933444605015598,0,2.962355597406221e-05,-0.12933444605015623,0.0038272130640082153,0,33,0,0.20754716981132076,-1.0239999752768985,0.4617839395119475,-0.9492897861125594,30,0,48,0,0.3018867924528302,-0.6971914725289522,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,45,0,0.2830188679245283,-0.7625531730785414,0.7035647279549718,-0.5047394987344022,0.012601662346947791,0,44,0,0.27672955974842767,-0.7843404065950712,0.9424273302344551,-0.5051105783944032,0.01260166234694789,0,45,0,0.2830188679245283,-0.7625531730785414,0.9440059354777283,-0.4803215637662636,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0006234886928862,0,0.00027828286874361923,-0.16857133168317148,0.0040406685469849,0,0.0002782828687436319,-0.1685713316831715,0.007483480614600749,0,48,0,0.3018867924528302,-0.6971914725289522,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5938486850834597,0,119,0,0.7484276729559748,0.8497021071446604,0.9992185930209195,0.5048512603430755,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6163817693632987,0.0074834806146006905,0,44,0,0.27672955974842767,-0.7843404065950712,0.9431438127090308,-0.5048512603424253
Candidatus Falkowbacteria,,bone phyla,0.014929607720381,0.0001492960772038,0,0.0002623147080125285,-0.1266036908824846,0,0.00026231470801254566,-0.12660369088248463,0.005149747125528725,0,84,0,0.5283018867924528,0.08714893406611902,0.6213582769877056,0.051291587710922876,33,0,93,0,0.5849056603773585,0.2832340357148868,0.8048780487804879,0.22519323192251886,18.424028268551236,0,95,0,0.5974842767295597,0.3268085027479463,0.7821253124192018,0.2140553884304289,0.012827962275957597,0,96,0,0.6037735849056604,0.3485957362644761,0.9593513861293993,0.2780463582154842,0.0128056139096232,0,97,0,0.610062893081761,0.3703829697810058,0.9592841964257437,0.23274426392810008,2.2348366334420945e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33331843442244363,0.9902021371610593,>,0.0040057683063611,0,6.705256481870765e-05,-0.11573954922091,0.5,0,0.5,0.6237753307888884,0.003632361404189,0,0.0016212386261442802,-0.15856339684375195,0.0235403923834538,0,0.0016212386261442956,-0.158563396843752,0.00760289785845076,0,96,0,0.6037735849056604,0.3485957362644761,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5937159992569596,0,63,0,0.39622641509433965,-0.3703829697810058,0.9989953338840393,-0.2782838654563861,1.3268582650001328e-05,0,137,0,0.8616352201257862,1.241872310442196,0.33333333333333326,0.9902526786492337,0.007616166441100747,0,96,0,0.6037735849056604,0.3485957362644761,0.9598662207357922,0.2782838654570363
Candidatus Firestonebacteria,,bone phyla,0.001639629757972,1.6396297579719994e-05,0,2.880845962375565e-05,-0.129344011641934,0,2.880845962375561e-05,-0.1293440116419342,0.002650862829938613,0,6,0,0.03773584905660377,-1.6122552802232017,0.31984785279574257,-1.8392737703055324,24,0,6,0,0.03773584905660377,-1.6122552802232017,0.5853658536585366,-1.9375686129172378,12.941979522184301,0,5,0,0.031446540880503145,-1.6340425137397316,0.5494048114542579,-1.915235112306674,0.012171970965940837,0,6,0,0.03773584905660377,-1.6122552802232017,0.9102924507337976,-1.9921450070375377,0.012171970965940809,0,5,0,0.031446540880503145,-1.6340425137397316,0.9118172287082162,-1.9826304268698687,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0009383951456475,0,0.0004188356519137969,-0.16752390842465043,0.0060814956115863,0,0.00041883565191380896,-0.16752390842465048,0.007231377544250722,0,5,0,0.031446540880503145,-1.6340425137397316,0.912897822445561,-1.9831359255514682,0.6013321656980604,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5941007881538096,1,154,0,0.9685534591194969,1.6122552802232017,0.9996427853809917,1.992807999361135,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6163817693632987,0.007231377544250739,0,6,0,0.03773584905660377,-1.6122552802232017,0.9113712374582037,-1.9928079993604852
Candidatus Fischerbacteria,,bone phyla,0.0021882998548384,2.1882998548384338e-05,0,3.844864836483405e-05,-0.12923087886919463,0,3.8448648364833395e-05,-0.12923087886919488,0.0077384755997542635,1,156,0,0.9811320754716981,1.6558297472562613,0.9337091216262461,2.0098297974705868,41,0,159,0,1.0,1.7211914478058505,1.0,2.1476482051134136,23.55636363636364,0,159,0,1.0,1.7211914478058505,1.0,2.2075132088342286,0.0133714950136397,0,159,0,1.0,1.7211914478058505,1.0,2.159051958406618,0.013349134654085233,0,159,0,1.0,1.7211914478058505,1.0,2.133029137625682,2.2360359554581627e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.33349730930340016,0.9910643068978788,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.0012173493040211,0,0.0005433417806148928,-0.1665960675659458,0.0078893251787482,0,0.0005433417806149048,-0.16659606756594586,0.007921343842050793,0,159,0,1.0,1.7211914478058505,1.0,2.1314356760694877,0.6013321656980604,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5933975532733596,0,1,0,0.006289308176100629,-1.7211914478058505,0.998459511955527,-2.1578081673741765,1.3268582650001328e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.33333333333333326,0.9902526786492337,0.007934612424700727,0,159,0,1.0,1.7211914478058505,1.0,2.157808167374827
Candidatus Fraserbacteria,,bone phyla,0.0004239911406008,4.23991140600877e-06,0,7.449566949759558e-06,-0.12959466967527258,0,7.449566949758193e-06,-0.12959466967527283,0.005857633758267619,0,116,0,0.7295597484276729,0.7843404065950712,0.7067704744606269,0.5868529770961118,34,0,102,0,0.6415094339622641,0.4793191373636546,0.8292682926829268,0.4655001035713807,19.04964539007092,0,104,0,0.6540880503144654,0.5228936043967141,0.8086836187510811,0.4570522415381614,0.012895871979974551,0,115,0,0.7232704402515723,0.7625531730785414,0.9644300780742927,0.5130617026599678,0.012873522115191199,0,114,0,0.7169811320754716,0.7407659395620116,0.9643712831416767,0.470168386476615,2.2349864783318054e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33334078328826106,0.9903098577960472,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003284327842673,0,0.00014659001588668811,-0.16955272923327425,0.0021284877116929,0,0.00014659001588671565,-0.1695527292332742,0.0076427036064007645,0,110,0,0.6918238993710691,0.6536170054958926,0.964824120603015,0.4697817600302565,0.6013321656980604,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5936761935090096,0,46,0,0.2893081761006289,-0.7407659395620116,0.9989283561429751,-0.5132244031963556,1.3268582650001328e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33333333333333326,0.9902526786492337,0.007655972189050786,0,115,0,0.7232704402515723,0.7625531730785414,0.9648829431438234,0.5132244031970058
Candidatus Giovannonibacteria,,bone phyla,0.0037407946831209,3.740794683120916e-05,0,6.572613851723536e-05,-0.12891076292777515,0,6.572613851723497e-05,-0.1289107629277754,0.0038438874990515725,0,34,0,0.2138364779874214,-1.0022127417603688,0.46379584378136735,-0.9366745124429867,29,0,37,0,0.23270440251572327,-0.9368510412107794,0.7073170731707317,-0.7360342546729285,15.909722222222223,0,36,0,0.22641509433962265,-0.9586382747273092,0.6753895663956639,-0.7625298679378635,0.012511170688114331,0,36,0,0.22641509433962265,-0.9586382747273092,0.9356598252740036,-0.8182753709369966,0.012511170688114383,0,37,0,0.23270440251572327,-0.9368510412107794,0.9372270946630681,-0.7967031043591952,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.238095238095238,0,0.238095238095238,-0.34858033191143806,0.0015254016464203,0,0.0006808353559501681,-0.16557144204480606,0.0098857325313746,0,0.0006808353559501822,-0.16557144204480612,0.007430406284000744,0,38,0,0.2389937106918239,-0.9150638076942497,0.9380234505862647,-0.7962402712377256,0.6013321656980604,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5939017594140596,0,124,0,0.779874213836478,0.9586382747273092,0.9993078966756715,0.818105310662598,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6163817693632987,0.007430406284000712,0,36,0,0.22641509433962265,-0.9586382747273092,0.9364548494983318,-0.8181053106619479
Candidatus Glassbacteria,,bone phyla,0.0009659769510495,9.659769510495562e-06,0,1.6972312106734137e-05,-0.1294829151658294,0,1.697231210673312e-05,-0.12948291516582966,0.0071001029439509014,0,146,0,0.9182389937106918,1.4379574120909637,0.8566843427745432,1.5268601655045768,38,0,148,0,0.9308176100628931,1.4815318791240233,0.926829268292683,1.4267275901668282,21.597122302158276,0,144,0,0.9056603773584906,1.3943829450579044,0.916827513598877,1.4465214419624548,0.013167601886834523,0,147,0,0.9245283018867925,1.4597446456074936,0.9847516581655833,1.4534383186531836,0.013145246026245774,0,146,0,0.9182389937106918,1.4379574120909637,0.9847264535774937,1.4201833459056867,2.235586058885336e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.3334302087292183,0.9907408848272479,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0004138881913673,0,0.00018473148678868303,-0.169268492501451,0.0026823020463851,0,0.00018473148678872556,-0.16926849250145082,0.00780192659820078,0,145,0,0.9119496855345912,1.416170178574434,0.9849246231155778,1.4192982834812444,0.6013321656980604,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5935169705172096,0,14,0,0.0880503144654088,-1.4379574120909637,0.9986604451787191,-1.4529865541549232,1.3268582650001328e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33333333333333326,0.9902526786492337,0.00781519518085072,0,147,0,0.9245283018867925,1.4597446456074936,0.9849498327759203,1.4529865541555735
Candidatus Gottesmanbacteria,,bone phyla,0.0105684716725524,0.0001056847167255,0,0.00018568910937554563,-0.12750293328006088,0,0.0001856891093755875,-0.12750293328006063,0.004852080430476493,0,66,0,0.41509433962264153,-0.3050212692314166,0.5854424037912542,-0.17391225341694447,32,0,69,0,0.4339622641509434,-0.2396595686818273,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,75,0,0.4716981132075472,-0.10893616758264878,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,72,0,0.4528301886792453,-0.17429786813223805,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,71,0,0.44654088050314467,-0.1960851016487678,0.9541764689368631,-0.00564320319844762,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.4047619047619047,0,0.4047619047619047,0.2701914534433151,0.0026199430887617,0,0.001169364075089487,-0.16193084289521492,0.0169791718028505,0,0.0011693640750894975,-0.16193084289521498,0.0075630921105007565,0,69,0,0.4339622641509434,-0.2396595686818273,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5937690735875596,0,94,0,0.5911949685534591,0.3050212692314166,0.9990846375387913,0.03497018486313642,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.6163817693632987,0.007563092110500769,0,72,0,0.4528301886792453,-0.17429786813223805,0.9531772575250932,-0.034970184862486264
Candidatus Gracilibacteria,,bone phyla,0.0032856386297999,3.28563862979992e-05,0,5.7729000919035094e-05,-0.1290046136162588,0,5.772900091903464e-05,-0.12900461361625906,0.005460022228314681,0,96,0,0.6037735849056604,0.3485957362644761,0.6587954556607207,0.28603449350184423,32,0,70,0,0.44025157232704404,-0.21787233516529755,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,76,0,0.4779874213836478,-0.08714893406611902,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,74,0,0.46540880503144655,-0.13072340109917852,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,73,0,0.4591194968553459,-0.1525106346157083,0.9541764689368631,-0.00564320319844762,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.001927090753149,0,0.0008601220025869617,-0.1642353674442608,0.0124889754734585,0,0.0008601220025869836,-0.1642353674442608,0.0075630921105007565,0,70,0,0.44025157232704404,-0.21787233516529755,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5937690735875596,0,91,0,0.5723270440251572,0.2396595686818273,0.9990846375387913,0.03497018486313642,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.6163817693632987,0.007563092110500769,0,74,0,0.46540880503144655,-0.13072340109917852,0.9531772575250932,-0.034970184862486264
