Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Pseudomonadota,human host-associated-human,skin,18.731933189009386,0.1873193318900937,1,0.3121732472177958,2.7280915209878875,1,0.312173247217796,2.7280915209878884,0.008553053950941808,0,84,0,0.8484848484848485,1.1897521607804007,0.7155686828727308,1.000205484687493,35,0,80,0,0.8080808080808081,1.0497813183356477,0.813953488372093,0.6396979832612588,0.35353535353535354,0,80,0,0.8080808080808081,1.0497813183356477,0.813953488372093,0.6396979832612566,21.304347826086957,0,80,0,0.8080808080808081,1.0497813183356477,0.7735085945399394,0.621585712830414,0.21519543258673696,0,80,0,0.8080808080808081,1.0497813183356477,0.7735085945399395,0.621585712830415,0.01370851370851367,0,80,0,0.8080808080808081,1.0497813183356477,0.9432624113475166,0.639697983261285,0.01370851370851367,0,80,0,0.8080808080808081,1.0497813183356477,0.9432624113475166,0.639697983261285,0.013708513708513708,0,80,0,0.8080808080808081,1.0497813183356477,0.9432624113475176,0.6396979832612604,0.0,0,35,0,0.35353535353535354,-0.5248906591678238,0.0,,D,12.9225209733662,1,0.21383580334811203,1.9112359923231341,1.0,1,1.0,2.7664307842026368,1.89173398520734,1,1.0,6.176896193998937,18.144874959958717,1,1.0,6.176896193998938,0.6664605236033807,0,35,0,0.35353535353535354,-0.5248906591678238,1.0,,0.652752009894867,0,26,0,0.26262626262626265,-0.8398250546685182,0.9982660781841111,-0.6396979832613349,0.0,0,35,0,0.35353535353535354,-0.5248906591678238,0.0,,0.021001105321332644,0.021001105321332703,0,80,0,0.8080808080808081,1.0497813183356477,0.9420708592725484,0.6392603302362309,0.0,0,35,0,0.35353535353535354,-0.5248906591678238,0.0,,0,80,0,0.8080808080808081,1.0497813183356477,0.9420708592725474,0.6392603302362512
Spirochaetota,human host-associated-human,skin,0.0440221693709177,0.0004402216937091,0,0.0007336425676636494,-0.14871777745070233,0,0.0007336425676637775,-0.1487177774507014,0.006328331438600723,0,38,0,0.3838383838383838,-0.4199125273342591,0.5294431460709983,-0.3275058868991226,32,0,52,0,0.5252525252525253,0.06998542122237651,0.7441860465116279,-0.16877138281786283,0.32323232323232326,0,52,0,0.5252525252525253,0.06998542122237651,0.7441860465116279,-0.16877138281786422,19.121951219512194,0,52,0,0.5252525252525253,0.06998542122237651,0.6942711287577992,-0.18957495098954197,0.19315102241931512,0,52,0,0.5252525252525253,0.06998542122237651,0.6942711287577993,-0.18957495098954083,0.01339929911358484,0,52,0,0.5252525252525253,0.06998542122237651,0.9219858156028392,-0.1687713828177314,0.01339929911358484,0,52,0,0.5252525252525253,0.06998542122237651,0.9219858156028392,-0.1687713828177314,0.013399299113584827,0,52,0,0.5252525252525253,0.06998542122237651,0.9219858156028369,-0.16877138281786216,0.0,0,34,0,0.3434343434343434,-0.5598833697790121,0.0,,s,0.0090958595329928,0,0.0001505140084034577,-0.13946048233621064,0.6739130434782609,1,0.6739130434782609,1.605280497447149,0.0119297207466117,0,0.006306235887232403,-0.15776438974659307,0.1144258616418368,0,0.006306235887232432,-0.15776438974659304,0.6664605236033807,0,34,0,0.3434343434343434,-0.5598833697790121,1.0,,0.6530612244897959,0,56,0,0.5656565656565656,0.20995626366712955,0.9987389659520807,0.16877138281768153,0.0,0,34,0,0.3434343434343434,-0.5598833697790121,0.0,,0.020517676767676785,0.020517676767676768,0,52,0,0.5252525252525253,0.06998542122237651,0.9203851457840819,-0.16931623002198112,0.0,0,34,0,0.3434343434343434,-0.5598833697790121,0.0,,0,52,0,0.5252525252525253,0.06998542122237651,0.9203851457840843,-0.16931623002185883
Synergistota,human host-associated-human,skin,0.0004785048398313,4.785048398313661e-06,0,7.974425712090027e-06,-0.15542087117152856,0,7.974425712088921e-06,-0.1554208711715288,0.004674064368064052,0,11,0,0.1111111111111111,-1.3647157138363422,0.391043258080895,-1.3147702261634144,27,0,5,0,0.050505050505050504,-1.5746719775034717,0.627906976744186,-1.5162203262830656,0.2727272727272727,0,5,0,0.050505050505050504,-1.5746719775034717,0.6279069767441859,-1.516220326283068,15.65680473372781,0,5,0,0.050505050505050504,-1.5746719775034717,0.5684601623778726,-1.477512494135625,0.15814954276492735,0,5,0,0.050505050505050504,-1.5746719775034717,0.5684601623778726,-1.4775124941356257,0.012883941455369974,0,5,0,0.050505050505050504,-1.5746719775034717,0.8865248226950333,-1.5162203262831457,0.012883941455369974,0,5,0,0.050505050505050504,-1.5746719775034717,0.8865248226950333,-1.5162203262831457,0.012883941455370028,0,5,0,0.050505050505050504,-1.5746719775034717,0.8865248226950355,-1.5162203262830618,0.0,0,33,0,0.3333333333333333,-0.5948760803902003,0.0,,o,0.0,0,0.0,-0.14090493622151823,0.108695652173913,0,0.108695652173913,-0.40737999959569643,0.0001711492672408,0,9.047216394013321e-05,-0.19738902550242993,0.0016416061020514,0,9.047216394017713e-05,-0.1973890255024298,0.6664605236033807,0,33,0,0.3333333333333333,-0.5948760803902003,1.0,,0.6535765821480107,0,92,0,0.9292929292929293,1.469693845669907,0.9995271122320304,1.516220326283096,0.0,0,33,0,0.3333333333333333,-0.5948760803902003,0.0,,0.019712979025390237,0.019712979025390317,0,5,0,0.050505050505050504,-1.5746719775034717,0.8842878889049202,-1.515243622156569,0.0,0,33,0,0.3333333333333333,-0.5948760803902003,0.0,,0,5,0,0.050505050505050504,-1.5746719775034717,0.884287888904918,-1.5152436221566519
Thermodesulfobacteriota,human host-associated-human,skin,0.0373265873733639,0.0003732658737336,0,0.000622058698924753,-0.14974849257604556,0,0.0006220586989248176,-0.1497484925760452,0.006843470279745493,0,56,0,0.5656565656565656,0.20995626366712955,0.572540877497556,-0.020071726665748975,32,0,38,0,0.3838383838383838,-0.4199125273342591,0.7441860465116279,-0.16877138281786283,0.32323232323232326,0,38,0,0.3838383838383838,-0.4199125273342591,0.7441860465116279,-0.16877138281786422,19.121951219512194,0,38,0,0.3838383838383838,-0.4199125273342591,0.6942711287577992,-0.18957495098954197,0.19315102241931512,0,38,0,0.3838383838383838,-0.4199125273342591,0.6942711287577993,-0.18957495098954083,0.01339929911358484,0,38,0,0.3838383838383838,-0.4199125273342591,0.9219858156028392,-0.1687713828177314,0.01339929911358484,0,38,0,0.3838383838383838,-0.4199125273342591,0.9219858156028392,-0.1687713828177314,0.013399299113584827,0,38,0,0.3838383838383838,-0.4199125273342591,0.9219858156028369,-0.16877138281786216,0.0,0,32,0,0.32323232323232326,-0.6298687910013886,0.0,,s,0.012111385736025,0,0.00020041351868258094,-0.13898160636803883,0.6739130434782609,1,0.6739130434782609,1.605280497447149,0.0061598570925323,0,0.003256196241490666,-0.17720797148225217,0.0590832736469364,0,0.003256196241490706,-0.17720797148225206,0.6664605236033807,0,32,0,0.32323232323232326,-0.6298687910013886,1.0,,0.6530612244897959,0,58,0,0.5858585858585859,0.27994168488950605,0.9987389659520807,0.16877138281768153,0.0,0,32,0,0.32323232323232326,-0.6298687910013886,0.0,,0.020517676767676785,0.020517676767676768,0,38,0,0.3838383838383838,-0.4199125273342591,0.9203851457840819,-0.16931623002198112,0.0,0,32,0,0.32323232323232326,-0.6298687910013886,0.0,,0,38,0,0.3838383838383838,-0.4199125273342591,0.9203851457840843,-0.16931623002185883
Thermomicrobiota,human host-associated-human,skin,0.0001321000355917,1.3210003559175826e-06,0,2.2014864484174703e-06,-0.1554741965839202,0,2.2014864484164988e-06,-0.15547419658392042,0.007855246170919698,0,75,0,0.7575757575757576,0.8748177652797064,0.6571884368328023,0.583754750010466,34,0,65,0,0.6565656565656566,0.5248906591678238,0.7906976744186046,0.3702081945682183,0.3434343434343434,0,65,0,0.6565656565656566,0.5248906591678238,0.7906976744186046,0.37020819456821585,20.567901234567902,0,65,0,0.6565656565656566,0.5248906591678238,0.7467700258397933,0.3478607151627748,0.2077565781269485,0,65,0,0.6565656565656566,0.5248906591678238,0.7467700258397933,0.3478607151627751,0.013605442176870652,0,65,0,0.6565656565656566,0.5248906591678238,0.9361702127659524,0.370208194568086,0.013605442176870652,0,65,0,0.6565656565656566,0.5248906591678238,0.9361702127659524,0.370208194568086,0.013605442176870748,0,65,0,0.6565656565656566,0.5248906591678238,0.9361702127659574,0.3702081945682195,0.0,0,31,0,0.31313131313131315,-0.6648615016125768,0.0,,o,0.0,0,0.0,-0.14090493622151823,0.0434782608695652,0,0.0434782608695652,-0.6396100569467938,6.953281947514362e-05,0,3.675612957152779e-05,-0.19773145780694756,0.0006669353750874,0,3.675612957152709e-05,-0.1977314578069477,0.6664605236033807,0,31,0,0.31313131313131315,-0.6648615016125768,1.0,,0.65285508142651,0,37,0,0.37373737373737376,-0.45490523794544735,0.998423707440101,-0.3702081945681359,0.0,0,31,0,0.31313131313131315,-0.6648615016125768,0.0,,0.02083991158825372,0.020839911588253865,0,65,0,0.6565656565656566,0.5248906591678238,0.9348400056433027,0.36964970578637557,0.0,0,31,0,0.31313131313131315,-0.6648615016125768,0.0,,0,65,0,0.6565656565656566,0.5248906591678238,0.9348400056432978,0.36964970578624223
Thermoproteota,human host-associated-human,skin,0.0133158366575063,0.000133158366575,0,0.0002219123849551467,-0.15344469761733076,0,0.0002219123849552516,-0.15344469761733004,0.0067083730890490694,0,49,0,0.494949494949495,-0.034992710611188256,0.561238327629295,-0.10069754645317741,31,0,30,0,0.30303030303030304,-0.6998542122237652,0.7209302325581395,-0.4382611715109034,0.31313131313131315,0,30,0,0.30303030303030304,-0.6998542122237652,0.7209302325581396,-0.438261171510905,18.412121212121214,0,30,0,0.30303030303030304,-0.6998542122237652,0.6684989429175476,-0.4534070052824962,0.18598102234465874,0,30,0,0.30303030303030304,-0.6998542122237652,0.6684989429175477,-0.4534070052824953,0.013296227581941822,0,30,0,0.30303030303030304,-0.6998542122237652,0.9148936170212749,-0.4382611715109304,0.013296227581941822,0,30,0,0.30303030303030304,-0.6998542122237652,0.9148936170212749,-0.4382611715109304,0.013296227581941867,0,30,0,0.30303030303030304,-0.6998542122237652,0.9148936170212766,-0.438261171510903,0.0,0,30,0,0.30303030303030304,-0.6998542122237652,0.0,,o,0.0,0,0.0,-0.14090493622151823,0.2608695652173913,0,0.2608695652173913,0.1344901342235313,0.0047294521410528,0,0.002500061942131064,-0.18202822326922802,0.0453633113321205,0,0.002500061942131108,-0.1820282232692279,0.6664605236033807,0,30,0,0.30303030303030304,-0.6998542122237652,1.0,,0.6531642960214389,0,64,0,0.6464646464646465,0.4898979485566356,0.9988965952080707,0.4382611715108805,0.0,0,30,0,0.30303030303030304,-0.6998542122237652,0.0,,0.020356635632002455,0.020356635632002525,0,30,0,0.30303030303030304,-0.6998542122237652,0.913161137393021,-0.4386716219590316,0.0,0,30,0,0.30303030303030304,-0.6998542122237652,0.0,,0,30,0,0.30303030303030304,-0.6998542122237652,0.9131611373930194,-0.43867162195906295
Thermotogota,human host-associated-human,skin,0.0037608575340539,3.760857534053956e-05,0,6.267581124077371e-05,-0.15491558715441336,0,6.267581124077275e-05,-0.15491558715441356,0.009526380667675425,0,92,0,0.9292929292929293,1.469693845669907,0.7969994935156616,1.5810855463165716,39,0,95,0,0.9595959595959596,1.5746719775034717,0.9069767441860465,1.7176571380334211,0.3939393939393939,0,95,0,0.9595959595959596,1.5746719775034717,0.9069767441860465,1.7176571380334182,24.343949044585987,0,95,0,0.9595959595959596,1.5746719775034717,0.8838690564360836,1.751355129955447,0.24589847519783822,0,95,0,0.9595959595959596,1.5746719775034717,0.8838690564360835,1.7513551299554464,0.014120799835085518,0,95,0,0.9595959595959596,1.5746719775034717,0.9716312056737583,1.7176571380335004,0.014120799835085518,0,95,0,0.9595959595959596,1.5746719775034717,0.9716312056737583,1.7176571380335004,0.01412079983508555,0,95,0,0.9595959595959596,1.5746719775034717,0.9716312056737588,1.7176571380334238,0.0,0,29,0,0.29292929292929293,-0.7348469228349535,0.0,,o,0.0,0,0.0,-0.14090493622151823,0.1956521739130435,0,0.1956521739130435,-0.09773992312756619,0.0012571349449954,0,0.0006645410796791358,-0.19372941540501493,0.0120580147965346,0,0.0006645410796791753,-0.19372941540501484,0.6664605236033807,0,29,0,0.29292929292929293,-0.7348469228349535,1.0,,0.6523397237682952,0,4,0,0.04040404040404041,-1.60966468811466,0.9976355611601514,-1.7176571380335504,0.0,0,29,0,0.29292929292929293,-0.7348469228349535,0.0,,0.02164638963501338,0.02164638963501343,0,95,0,0.9595959595959596,1.5746719775034717,0.9710171236982974,1.7185548129446124,0.0,0,29,0,0.29292929292929293,-0.7348469228349535,0.0,,0,95,0,0.9595959595959596,1.5746719775034717,0.9710171236982968,1.7185548129446844
Verrucomicrobiota,human host-associated-human,skin,0.0172853814344242,0.0001728538143442,0,0.0002880660312704468,-0.15283362753502938,0,0.0002880660312705167,-0.15283362753502897,0.004327640395507586,0,5,0,0.050505050505050504,-1.5746719775034717,0.3620606108089842,-1.5215155821356616,27,0,9,0,0.09090909090909091,-1.4347011350587187,0.627906976744186,-1.5162203262830656,0.2727272727272727,0,9,0,0.09090909090909091,-1.4347011350587187,0.6279069767441859,-1.516220326283068,15.65680473372781,0,9,0,0.09090909090909091,-1.4347011350587187,0.5684601623778726,-1.477512494135625,0.15814954276492735,0,9,0,0.09090909090909091,-1.4347011350587187,0.5684601623778726,-1.4775124941356257,0.012883941455369974,0,9,0,0.09090909090909091,-1.4347011350587187,0.8865248226950333,-1.5162203262831457,0.012883941455369974,0,9,0,0.09090909090909091,-1.4347011350587187,0.8865248226950333,-1.5162203262831457,0.012883941455370028,0,9,0,0.09090909090909091,-1.4347011350587187,0.8865248226950355,-1.5162203262830618,0.0,0,28,0,0.2828282828282828,-0.7698396334461417,0.0,,s,0.0035224542583917,0,5.828791747775809e-05,-0.14034555832865428,0.5869565217391305,0,0.5869565217391305,1.295640420979019,0.0027167131439515,0,0.0014360968112827658,-0.1888108541161491,0.0260577970711213,0,0.0014360968112827706,-0.1888108541161492,0.6664605236033807,0,28,0,0.2828282828282828,-0.7698396334461417,1.0,,0.6535765821480107,0,95,0,0.9595959595959596,1.5746719775034717,0.9995271122320304,1.516220326283096,0.0,0,28,0,0.2828282828282828,-0.7698396334461417,0.0,,0.019712979025390237,0.019712979025390317,0,9,0,0.09090909090909091,-1.4347011350587187,0.8842878889049202,-1.515243622156569,0.0,0,28,0,0.2828282828282828,-0.7698396334461417,0.0,,0,9,0,0.09090909090909091,-1.4347011350587187,0.884287888904918,-1.5152436221566519
candidate.division.NC10,human host-associated-human,skin,0.0002738189319946,2.738189319946745e-06,0,4.563274077906684e-06,-0.15545238043558193,0,4.563274077905441e-06,-0.15545238043558218,0.0064261627147606274,0,40,0,0.40404040404040403,-0.3499271061118826,0.5376279415635828,-0.2691203142563348,31,0,28,0,0.2828282828282828,-0.7698396334461417,0.7209302325581395,-0.4382611715109034,0.31313131313131315,0,28,0,0.2828282828282828,-0.7698396334461417,0.7209302325581396,-0.438261171510905,18.412121212121214,0,28,0,0.2828282828282828,-0.7698396334461417,0.6684989429175476,-0.4534070052824962,0.18598102234465874,0,28,0,0.2828282828282828,-0.7698396334461417,0.6684989429175477,-0.4534070052824953,0.013296227581941822,0,28,0,0.2828282828282828,-0.7698396334461417,0.9148936170212749,-0.4382611715109304,0.013296227581941822,0,28,0,0.2828282828282828,-0.7698396334461417,0.9148936170212749,-0.4382611715109304,0.013296227581941867,0,28,0,0.2828282828282828,-0.7698396334461417,0.9148936170212766,-0.438261171510903,0.0,0,27,0,0.2727272727272727,-0.80483234405733,0.0,,v,0.0,0,0.0,-0.14090493622151823,0.0434782608695652,0,0.0434782608695652,-0.6396100569467938,0.0001501316513512,0,7.936192536856342e-05,-0.19745985173974478,0.0014400122123943,0,7.93619253685712e-05,-0.19745985173974487,0.6664605236033807,0,27,0,0.2727272727272727,-0.80483234405733,1.0,,0.6531642960214389,0,67,0,0.6767676767676768,0.5948760803902003,0.9988965952080707,0.4382611715108805,0.0,0,27,0,0.2727272727272727,-0.80483234405733,0.0,,0.020356635632002455,0.020356635632002525,0,28,0,0.2828282828282828,-0.7698396334461417,0.913161137393021,-0.4386716219590316,0.0,0,27,0,0.2727272727272727,-0.80483234405733,0.0,,0,28,0,0.2828282828282828,-0.7698396334461417,0.9131611373930194,-0.43867162195906295
candidate.division.WWE3,human host-associated-human,skin,0.0002511224260382,2.51122426038202e-06,0,4.18503004439245e-06,-0.15545587432632818,0,4.185030044392415e-06,-0.15545587432632837,0.004468546746956141,0,6,0,0.06060606060606061,-1.5396792668922834,0.3738491687781927,-1.4374228631070043,27,0,10,0,0.10101010101010101,-1.3997084244475304,0.627906976744186,-1.5162203262830656,0.2727272727272727,0,10,0,0.10101010101010101,-1.3997084244475304,0.6279069767441859,-1.516220326283068,15.65680473372781,0,10,0,0.10101010101010101,-1.3997084244475304,0.5684601623778726,-1.477512494135625,0.15814954276492735,0,10,0,0.10101010101010101,-1.3997084244475304,0.5684601623778726,-1.4775124941356257,0.012883941455369974,0,10,0,0.10101010101010101,-1.3997084244475304,0.8865248226950333,-1.5162203262831457,0.012883941455369974,0,10,0,0.10101010101010101,-1.3997084244475304,0.8865248226950333,-1.5162203262831457,0.012883941455370028,0,10,0,0.10101010101010101,-1.3997084244475304,0.8865248226950355,-1.5162203262830618,0.0,0,49,0,0.494949494949495,-0.034992710611188256,0.0,,v,0.0,0,0.0,-0.14090493622151823,0.0869565217391304,0,0.0869565217391304,-0.48479001871272887,8.926850177966616e-05,0,4.718871811666589e-05,-0.1976649514950132,0.0008562333897476,0,4.7188718116663623e-05,-0.19766495149501334,0.6664605236033807,0,49,0,0.494949494949495,-0.034992710611188256,1.0,,0.6535765821480107,0,93,0,0.9393939393939394,1.5046865562810952,0.9995271122320304,1.516220326283096,0.0,0,49,0,0.494949494949495,-0.034992710611188256,0.0,,0.019712979025390237,0.019712979025390317,0,10,0,0.10101010101010101,-1.3997084244475304,0.8842878889049202,-1.515243622156569,0.0,0,49,0,0.494949494949495,-0.034992710611188256,0.0,,0,10,0,0.10101010101010101,-1.3997084244475304,0.884287888904918,-1.5152436221566519
candidate.division.Zixibacteria,human host-associated-human,skin,0.0016656173996213,1.665617399621304e-05,0,2.775801018590658e-05,-0.1552381275547215,0,2.7758010185906498e-05,-0.15523812755472174,0.005979924313175066,0,30,0,0.30303030303030304,-0.6998542122237652,0.5002945835488527,-0.5354347858082589,33,0,57,0,0.5757575757575758,0.2449489742783178,0.7674418604651163,0.10071840587517772,0.3333333333333333,0,57,0,0.5757575757575758,0.2449489742783178,0.7674418604651162,0.1007184058751751,19.84049079754601,0,57,0,0.5757575757575758,0.2449489742783178,0.7203595377371951,0.07749430642357186,0.20040899795501022,0,57,0,0.5757575757575758,0.2449489742783178,0.7203595377371951,0.07749430642357248,0.013502370645227746,0,57,0,0.5757575757575758,0.2449489742783178,0.9290780141843958,0.1007184058751773,0.013502370645227746,0,57,0,0.5757575757575758,0.2449489742783178,0.9290780141843958,0.1007184058751773,0.013502370645227788,0,57,0,0.5757575757575758,0.2449489742783178,0.9290780141843972,0.10071840587517866,0.0,0,99,0,1.0,1.7146428199482247,0.0,,v,0.0,0,0.0,-0.14090493622151823,0.0434782608695652,0,0.0434782608695652,-0.6396100569467938,0.0008304405316085,0,0.00043898377790018984,-0.19516731206951785,0.0079653057594498,0,0.0004389837779002211,-0.19516731206951782,0.6664605236033807,0,99,0,1.0,1.7146428199482247,1.0,,0.652958152958153,0,43,0,0.43434343434343436,-0.2449489742783178,0.9985813366960908,-0.1007184058752272,0.0,0,99,0,1.0,1.7146428199482247,0.0,,0.020678768745067022,0.020678768745067088,0,57,0,0.5757575757575758,0.2449489742783178,0.9276114348407754,0.10012419913430697,0.0,0,99,0,1.0,1.7146428199482247,0.0,,0,57,0,0.5757575757575758,0.2449489742783178,0.9276114348407739,0.10012419913429854
