Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nealsonbacteria,soil,forest soil,0.0281458991112376,0.0002814589911123,0,0.0005202285728328746,-0.12127371382655258,0,0.0005202285728330144,-0.12127371382655129,0.004897642335015585,0,131,0,0.8238993710691824,1.1111489093430176,0.7864512912213784,0.8081073997355789,56,0,136,0,0.8553459119496856,1.2200850769256664,0.9032258064516129,1.0337415414016489,34.03076923076923,0,136,0,0.8553459119496856,1.2200850769256664,0.8823821339950373,1.0310988825879468,0.013011491457408595,0,136,0,0.8553459119496856,1.2200850769256664,0.972372413869332,1.033711069266467,0.013011491457408646,0,136,0,0.8553459119496856,1.2200850769256664,0.9723724138693434,1.0337110692666778,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0018686701654246,0,3.363640805390141e-05,-0.12438643292457637,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,0.025975690549558,0,0.035603837280910815,0.17055077395027565,0.3764235179960775,0,0.03560383728091081,0.17055077395027518,0.008518430061300852,0,136,0,0.8553459119496856,1.2200850769256664,0.9727272727272728,1.0337415414016367,0.6632035665950163,0,80,0,0.5031446540880503,0.0,1.0,,0.6546851365337155,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990888105940955,-1.0337415414015168,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008518430061300819,0,136,0,0.8553459119496856,1.2200850769256664,0.9727272727272616,1.0337415414014455
Candidatus.Niyogibacteria,soil,forest soil,0.0007752148943099,7.752148943099219e-06,0,1.4328515017831823e-05,-0.12679872689321492,0,1.4328515017831397e-05,-0.12679872689321514,0.004208938817234369,0,75,0,0.4716981132075472,-0.10893616758264878,0.6758609839309994,-0.10840774893828661,52,0,88,0,0.5534591194968553,0.17429786813223805,0.8387096774193549,0.09985003524902268,31.12121212121212,0,88,0,0.5534591194968553,0.17429786813223805,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,88,0,0.5534591194968553,0.17429786813223805,0.953965219025092,0.09958760451333677,0.012765181447936296,0,88,0,0.5534591194968553,0.17429786813223805,0.9539652190250939,0.09958760451312121,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,0.0004537637020678,0,8.16783043107739e-06,-0.12466950132095239,0.8809523809523809,0,0.8809523809523809,-0.09900275169350435,7.179530836438685e-05,0,9.840694982339712e-05,-0.17118872727373632,0.0010404128621171,0,9.840694982338996e-05,-0.17118872727373674,0.008359207069500836,0,88,0,0.5534591194968553,0.17429786813223805,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6548443595255155,0,74,0,0.46540880503144655,-0.13072340109917852,0.99933179443567,-0.09985003524932093,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008359207069500885,0,88,0,0.5534591194968553,0.17429786813223805,0.9545454545454528,0.09985003524924971
Candidatus.Nomurabacteria,soil,forest soil,0.0066275557987785,6.627555798778537e-05,0,0.0001224989786591375,-0.1256173804675467,0,0.00012249897865913663,-0.12561738046754695,0.0037749234335021646,0,38,0,0.2389937106918239,-0.9150638076942497,0.6061678672030201,-0.6859881789462421,48,0,34,0,0.2138364779874214,-1.0022127417603688,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,34,0,0.2138364779874214,-1.0022127417603688,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,34,0,0.2138364779874214,-1.0022127417603688,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,34,0,0.2138364779874214,-1.0022127417603688,0.9355669732880307,-0.8340817133113582,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0044518614377257,0,8.013432797796331e-05,-0.12386963564509539,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0007041909967585,0,0.0009652063576688494,-0.16284578946010803,0.010204697035303,0,0.0009652063576689356,-0.16284578946010755,0.00819998407770082,0,34,0,0.2138364779874214,-1.0022127417603688,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6550035825173155,0,132,0,0.8301886792452831,1.1329361428595472,0.9995747782772445,0.8340414709035261,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.00819998407770084,0,34,0,0.2138364779874214,-1.0022127417603688,0.9363636363636314,-0.8340414709035973
Candidatus.Odinarchaeota,soil,forest soil,6.794352327094e-05,6.794352327093988e-07,0,1.2558192582441046e-06,-0.12694149583299358,0,1.2558192582441048e-06,-0.12694149583299383,0.004502265079071402,0,101,0,0.6352201257861635,0.45753190384712483,0.7229625894773221,0.2819459454113923,52,0,86,0,0.5408805031446541,0.13072340109917852,0.8387096774193549,0.09985003524902268,31.12121212121212,0,86,0,0.5408805031446541,0.13072340109917852,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,86,0,0.5408805031446541,0.13072340109917852,0.953965219025092,0.09958760451333677,0.012765181447936296,0,86,0,0.5408805031446541,0.13072340109917852,0.9539652190250939,0.09958760451312121,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4,0,0.4,-2.958508488107148,1.0390719273373042e-05,0,1.4242142188096428e-05,-0.17199881291736024,0.0001505758276543,0,1.4242142188092596e-05,-0.1719988129173606,0.008359207069500836,0,86,0,0.5408805031446541,0.13072340109917852,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6548443595255155,0,73,0,0.4591194968553459,-0.1525106346157083,0.99933179443567,-0.09985003524932093,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008359207069500885,0,86,0,0.5408805031446541,0.13072340109917852,0.9545454545454528,0.09985003524924971
Candidatus.Omnitrophica,soil,forest soil,0.0678663597299798,0.0006786635972997,0,0.001254393022804446,-0.11325578989768269,0,0.001254393022804625,-0.11325578989768095,0.0040410353974767756,0,60,0,0.37735849056603776,-0.4357446703305951,0.6488994681165898,-0.3318508180513258,50,0,53,0,0.3333333333333333,-0.5882553049463034,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,53,0,0.3333333333333333,-0.5882553049463034,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,53,0,0.3333333333333333,-0.5882553049463034,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,53,0,0.3333333333333333,-0.5882553049463034,0.9447649779261035,-0.36730380206324914,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0719966575644901,0,0.0012959531313574192,-0.11035651826361915,1.0,0,1.0,0.6087956979138335,0.0032239339144058,0,0.0044189169205693015,-0.12960385113879452,0.0467192409584726,0,0.004418916920569387,-0.12960385113879405,0.008279595573600827,0,53,0,0.3333333333333333,-0.5882553049463034,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6549239710214155,0,103,0,0.6477987421383647,0.5011063708801844,0.9994532863564574,0.36709571782742817,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008279595573600806,0,53,0,0.3333333333333333,-0.5882553049463034,0.9454545454545358,-0.3670957178274994
Candidatus.Pacebacteria,soil,forest soil,0.0023662932315398,2.3662932315398143e-05,0,4.373686361495141e-05,-0.12647755375287215,0,4.373686361495108e-05,-0.12647755375287237,0.005808310162688782,1,153,0,0.9622641509433962,1.590468046706672,0.9326840783375234,2.0200089479683423,59,0,147,0,0.9245283018867925,1.4597446456074936,0.9516129032258065,1.7341601710161183,36.27237354085603,0,147,0,0.9245283018867925,1.4597446456074936,0.9405045813982679,1.7612078440880006,0.013196302602772988,0,147,0,0.9245283018867925,1.4597446456074936,0.9861836867826773,1.7346019011197624,0.013196302602773047,0,147,0,0.9245283018867925,1.4597446456074936,0.9861836867826894,1.7346019011199707,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0019968930614343,0,3.594444386023925e-05,-0.12436078045178602,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.0001710269549346,0,0.00023441978809086094,-0.169879604723294,0.0024784160377116,0,0.00023441978809093174,-0.16987960472329366,0.008637847305150863,0,147,0,0.9245283018867925,1.4597446456074936,0.9863636363636364,1.7341601710161036,0.6632035665950163,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6545657192898655,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989065727129146,-1.7341601710159893,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008637847305150825,0,147,0,0.9245283018867925,1.4597446456074936,0.9863636363636245,1.734160171015918
Candidatus.Parcubacteria,soil,forest soil,9.93916505037207e-05,9.939165050372057e-07,0,1.8370838426129357e-06,-0.12693514775223294,0,1.8370838426129353e-06,-0.12693514775223316,0.0048042288885612825,0,128,0,0.8050314465408805,1.0457872087934281,0.7714511910596764,0.683794344037784,54,0,122,0,0.7672955974842768,0.9150638076942497,0.8709677419354839,0.5667957883253357,32.56488549618321,0,122,0,0.7672955974842768,0.9150638076942497,0.8443733070672249,0.5536484930064876,0.012888321478509344,0,122,0,0.7672955974842768,0.9150638076942497,0.9631676974007749,0.5665925478167222,0.01288832147850933,0,122,0,0.7672955974842768,0.9150638076942497,0.9631676974007813,0.5665925478167132,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4619047619047619,0,0.4619047619047619,-2.5904532943113328,2.1270752180377867e-05,0,2.9154966949883033e-05,-0.17185527709063145,0.0003082424835206,0,2.9154966949874885e-05,-0.17185527709063186,0.008438818565400843,0,122,0,0.7672955974842768,0.9150638076942497,0.9636363636363636,0.5667957883253185,0.6632035665950163,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6547647480296155,0,43,0,0.27044025157232704,-0.8061276401116009,0.9992103025148827,-0.5667957883254189,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008438818565400852,0,122,0,0.7672955974842768,0.9150638076942497,0.9636363636363572,0.5667957883253476
Candidatus.Peregrinibacteria,soil,forest soil,0.0151239043135407,0.0001512390431354,0,0.0002795393789198457,-0.12390231787755288,0,0.0002795393789198582,-0.12390231787755297,0.0047020733354214625,0,118,0,0.7421383647798742,0.8279148736281307,0.7550473050311166,0.5478474386474357,54,0,121,0,0.7610062893081762,0.89327657417772,0.8709677419354839,0.5667957883253357,32.56488549618321,0,121,0,0.7610062893081762,0.89327657417772,0.8443733070672249,0.5536484930064876,0.012888321478509344,0,121,0,0.7610062893081762,0.89327657417772,0.9631676974007749,0.5665925478167222,0.01288832147850933,0,121,0,0.7610062893081762,0.89327657417772,0.9631676974007813,0.5665925478167132,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01582048851236,0,0.0002847717146984506,-0.12159521036091146,1.0,0,1.0,0.6087956979138335,0.0006162277642163,0,0.0008446386825897089,-0.16400625243045003,0.0089299886927205,0,0.0008446386825897187,-0.16400625243045028,0.008438818565400843,0,121,0,0.7610062893081762,0.89327657417772,0.9636363636363636,0.5667957883253185,0.6632035665950163,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6547647480296155,0,42,0,0.2641509433962264,-0.8279148736281307,0.9992103025148827,-0.5667957883254189,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008438818565400852,0,121,0,0.7610062893081762,0.89327657417772,0.9636363636363572,0.5667957883253476
Candidatus.Portnoybacteria,soil,forest soil,0.0022633828916062,2.2633828916062256e-05,0,4.183474284553403e-05,-0.12649832710907769,0,4.1834742845533485e-05,-0.12649832710907793,0.003220423747951554,0,15,0,0.09433962264150944,-1.416170178574434,0.5171276793221429,-1.4239071072236993,45,0,11,0,0.06918238993710692,-1.5033191126405532,0.7258064516129032,-1.534460100518073,26.236162361623617,0,11,0,0.06918238993710692,-1.5033191126405532,0.6802761576002857,-1.5076686871053524,0.012334427026370193,0,11,0,0.06918238993710692,-1.5033191126405532,0.9217741579115943,-1.5340358669538392,0.012334427026370156,0,11,0,0.06918238993710692,-1.5033191126405532,0.9217741579115988,-1.5340358669538274,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0015337660950796,0,2.7608072942939074e-05,-0.12445343435582819,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,0.0001542094645285,0,0.00021136872845686587,-0.17010147099976353,0.0022347074483107,0,0.00021136872845687251,-0.1701014709997638,0.008080566833850809,0,11,0,0.06918238993710692,-1.5033191126405532,0.9227272727272728,-1.5344601005180825,0.6632035665950163,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6551229997611655,0,151,0,0.949685534591195,1.5468935796736125,0.9997570161584254,1.5344601005179985,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008080566833850833,0,11,0,0.06918238993710692,-1.5033191126405532,0.9227272727272685,-1.5344601005180698
Candidatus.Ratteibacteria,soil,forest soil,0.0005168268575452,5.168268575452247e-06,0,9.552656230305869e-06,-0.12685088478843157,0,9.552656230305396e-06,-0.1268508847884318,0.003134491129784139,0,9,0,0.05660377358490566,-1.5468935796736125,0.503328832061978,-1.538264801474163,45,0,9,0,0.05660377358490566,-1.5468935796736125,0.7258064516129032,-1.534460100518073,26.236162361623617,0,9,0,0.05660377358490566,-1.5468935796736125,0.6802761576002857,-1.5076686871053524,0.012334427026370193,0,9,0,0.05660377358490566,-1.5468935796736125,0.9217741579115943,-1.5340358669538392,0.012334427026370156,0,9,0,0.05660377358490566,-1.5468935796736125,0.9217741579115988,-1.5340358669538274,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0002613023534952,0,4.7034906160725465e-06,-0.12470800543886813,0.8047619047619048,0,0.8047619047619048,-0.5519937594422002,4.260595917874104e-05,0,5.839827953381731e-05,-0.17157381042585984,0.0006174190060919,0,5.8398279533816896e-05,-0.17157381042586017,0.008080566833850809,0,9,0,0.05660377358490566,-1.5468935796736125,0.9227272727272728,-1.5344601005180825,0.6632035665950163,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6551229997611655,0,149,0,0.9371069182389937,1.5033191126405532,0.9997570161584254,1.5344601005179985,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008080566833850833,0,9,0,0.05660377358490566,-1.5468935796736125,0.9227272727272685,-1.5344601005180698
Candidatus.Raymondbacteria,soil,forest soil,0.0019949478824313,1.994947882431357e-05,0,3.687318303998129e-05,-0.1265525130739402,0,3.687318303998017e-05,-0.12655251307394044,0.0038114145134511192,0,43,0,0.27044025157232704,-0.8061276401116009,0.6120275145559391,-0.6374264586976887,49,0,41,0,0.2578616352201258,-0.8497021071446604,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,41,0,0.2578616352201258,-0.8497021071446604,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,41,0,0.2578616352201258,-0.8497021071446604,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,41,0,0.2578616352201258,-0.8497021071446604,0.9401656961004234,-0.6007069420166731,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.0018034785503349,0,3.246294694373713e-05,-0.12439947526088517,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0001088595994105,0,0.0001492094870964856,-0.17069975323267483,0.0015775254674969,0,0.0001492094870964934,-0.17069975323267508,0.008239789825650825,0,41,0,0.2578616352201258,-0.8497021071446604,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6549637767693655,0,119,0,0.7484276729559748,0.8497021071446604,0.9995140323168509,0.6005685943651515,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008239789825650878,0,41,0,0.2578616352201258,-0.8497021071446604,0.9409090909090899,-0.6005685943652228
Candidatus.Riflebacteria,soil,forest soil,0.0026126603408889,2.612660340888939e-05,0,4.829053621866362e-05,-0.1264278223874608,0,4.829053621866283e-05,-0.12642782238746106,0.004308632378613525,0,85,0,0.5345911949685535,0.10893616758264878,0.6918695294126787,0.024262778901633638,52,0,82,0,0.5157232704402516,0.04357446703305951,0.8387096774193549,0.09985003524902268,31.12121212121212,0,82,0,0.5157232704402516,0.04357446703305951,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,82,0,0.5157232704402516,0.04357446703305951,0.953965219025092,0.09958760451333677,0.012765181447936296,0,82,0,0.5157232704402516,0.04357446703305951,0.9539652190250939,0.09958760451312121,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0023744693911769,0,4.274088752039196e-05,-0.12428524194168816,0.961904761904762,0,0.961904761904762,0.3823001940394862,0.0001337325833827,0,0.00018330188869587175,-0.17037161412241872,0.0019379692490399,0,0.00018330188869587186,-0.17037161412241905,0.008359207069500836,0,82,0,0.5157232704402516,0.04357446703305951,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6548443595255155,0,69,0,0.4339622641509434,-0.2396595686818273,0.99933179443567,-0.09985003524932093,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008359207069500885,0,82,0,0.5157232704402516,0.04357446703305951,0.9545454545454528,0.09985003524924971
Candidatus.Roizmanbacteria,soil,forest soil,0.0067412047173982,6.741204717398267e-05,0,0.00012459958359998133,-0.12559443943489257,0,0.0001245995835999799,-0.12559443943489282,0.005757156874720955,0,152,0,0.9559748427672956,1.5686808131901424,0.9244700098897528,1.9519350059649214,59,0,146,0,0.9182389937106918,1.4379574120909637,0.9516129032258065,1.7341601710161183,36.27237354085603,0,146,0,0.9182389937106918,1.4379574120909637,0.9405045813982679,1.7612078440880006,0.013196302602772988,0,146,0,0.9182389937106918,1.4379574120909637,0.9861836867826773,1.7346019011197624,0.013196302602773047,0,146,0,0.9182389937106918,1.4379574120909637,0.9861836867826894,1.7346019011199707,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0057124631665135,0,0.00010282539188400335,-0.12361743769485756,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.000430548624942,0,0.0005901357330504427,-0.1664558414151366,0.0062392423315884,0,0.0005901357330504487,-0.1664558414151369,0.008637847305150863,0,146,0,0.9182389937106918,1.4379574120909637,0.9863636363636364,1.7341601710161036,0.6632035665950163,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6545657192898655,0,15,0,0.09433962264150944,-1.416170178574434,0.9989065727129146,-1.7341601710159893,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008637847305150825,0,146,0,0.9182389937106918,1.4379574120909637,0.9863636363636245,1.734160171015918
Candidatus.Rokubacteria,soil,forest soil,0.4716049274132125,0.0047160492741321,0,0.008716806571342961,-0.03175761307876046,0,0.008716806571342994,-0.03175761307876032,0.003485449342731439,0,23,0,0.14465408805031446,-1.241872310442196,0.5596848337576945,-1.0712154683242603,48,0,36,0,0.22641509433962265,-0.9586382747273092,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,36,0,0.22641509433962265,-0.9586382747273092,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,36,0,0.22641509433962265,-0.9586382747273092,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,36,0,0.22641509433962265,-0.9586382747273092,0.9355669732880307,-0.8340817133113582,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.2055519287342653,0,0.0036999726752747738,-0.08363724217246027,1.0,0,1.0,0.6087956979138335,0.0358951783598694,0,0.0492000814013319,0.3014145218588425,0.520170552984535,0,0.04920008140133201,0.3014145218588431,0.00819998407770082,0,36,0,0.22641509433962265,-0.9586382747273092,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6550035825173155,0,133,0,0.8364779874213837,1.154723376376077,0.9995747782772445,0.8340414709035261,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.00819998407770084,0,36,0,0.22641509433962265,-0.9586382747273092,0.9363636363636314,-0.8340414709035973
Candidatus.Ryanbacteria,soil,forest soil,0.0019890192571197,1.9890192571197955e-05,0,3.676360259017913e-05,-0.12655370981904362,0,3.676360259017731e-05,-0.12655370981904387,0.004693082030893423,0,117,0,0.7358490566037735,0.8061276401116009,0.7536035035911286,0.5358819606245598,54,0,120,0,0.7547169811320755,0.8714893406611902,0.8709677419354839,0.5667957883253357,32.56488549618321,0,120,0,0.7547169811320755,0.8714893406611902,0.8443733070672249,0.5536484930064876,0.012888321478509344,0,120,0,0.7547169811320755,0.8714893406611902,0.9631676974007749,0.5665925478167222,0.01288832147850933,0,120,0,0.7547169811320755,0.8714893406611902,0.9631676974007813,0.5665925478167132,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0016231218779299,0,2.9216493535047983e-05,-0.12443555769838587,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0001850510694515,0,0.0002536420794219017,-0.16969459031308698,0.0026816447647072,0,0.000253642079421925,-0.16969459031308712,0.008438818565400843,0,120,0,0.7547169811320755,0.8714893406611902,0.9636363636363636,0.5667957883253185,0.6632035665950163,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6547647480296155,0,41,0,0.2578616352201258,-0.8497021071446604,0.9992103025148827,-0.5667957883254189,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008438818565400852,0,120,0,0.7547169811320755,0.8714893406611902,0.9636363636363572,0.5667957883253476
Candidatus.Saccharibacteria,soil,forest soil,0.0503266133011937,0.0005032661330119,0,0.0009302009543103878,-0.1167963418048596,0,0.0009302009543104547,-0.1167963418048591,0.005019417296013232,0,137,0,0.8616352201257862,1.241872310442196,0.8060056132326707,0.9701634857028466,55,0,128,0,0.8050314465408805,1.0457872087934281,0.8870967741935484,0.8002686648634922,33.29501915708812,0,128,0,0.8050314465408805,1.0457872087934281,0.8633049066864417,0.7914590318784775,0.012949902723735475,0,128,0,0.8050314465408805,1.0457872087934281,0.9677697758224241,0.8001376086841422,0.01294990272373541,0,128,0,0.8050314465408805,1.0457872087934281,0.9677697758224266,0.800137608683924,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.011553316736575,0,0.00020796183474096656,-0.12244890740938409,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0340911533868443,0,0.04672737672124869,0.27761475781807143,0.4940277474408931,0,0.04672737672124872,0.2776147578180713,0.008478624313350848,0,128,0,0.8050314465408805,1.0457872087934281,0.9681818181818183,0.8002686648634776,0.6632035665950163,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6547249422816654,0,29,0,0.18238993710691823,-1.1111489093430176,0.999149556554489,-0.8002686648637934,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008478624313350891,0,128,0,0.8050314465408805,1.0457872087934281,0.9681818181818157,0.8002686648637222
Candidatus.Schekmanbacteria,soil,forest soil,0.0021691397585852,2.1691397585852156e-05,0,4.009282050021954e-05,-0.12651735091342461,0,4.009282050021918e-05,-0.12651735091342484,0.0044371972146428585,0,95,0,0.5974842767295597,0.3268085027479463,0.7125141527609478,0.19535471725454345,52,0,85,0,0.5345911949685535,0.10893616758264878,0.8387096774193549,0.09985003524902268,31.12121212121212,0,85,0,0.5345911949685535,0.10893616758264878,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,85,0,0.5345911949685535,0.10893616758264878,0.953965219025092,0.09958760451333677,0.012765181447936296,0,85,0,0.5345911949685535,0.10893616758264878,0.9539652190250939,0.09958760451312121,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0017763344177413,0,3.1974347544506035e-05,-0.12440490575843627,0.9714285714285714,0,0.9714285714285714,0.4389240700080723,0.0001915165276397,0,0.00026250402366319244,-0.16960929416608486,0.002775338155149,0,0.00026250402366320236,-0.1696092941660851,0.008359207069500836,0,85,0,0.5345911949685535,0.10893616758264878,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6548443595255155,0,68,0,0.4276729559748428,-0.26144680219835703,0.99933179443567,-0.09985003524932093,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008359207069500885,0,85,0,0.5345911949685535,0.10893616758264878,0.9545454545454528,0.09985003524924971
