Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nomurabacteria,,park_soil phyla,0.0024453646046569,2.445364604656917e-05,0,5.124026379397961e-05,-0.1337642386251291,0,5.1240263793979184e-05,-0.13376423862512926,0.00447795209924352,0,56,0,0.36129032258064514,-0.4916891718944416,0.43666785993960283,-0.5083490694043296,27,0,55,0,0.3548387096774194,-0.5140386797078254,0.6923076923076923,-0.3478155114593351,14.640845070422536,0,55,0,0.3548387096774194,-0.5140386797078254,0.655742145178765,-0.40955509795628203,0.012926194060163177,0,53,0,0.3419354838709677,-0.5587376953345927,0.9222155653025794,-0.537194643057843,0.012902300910328996,0,53,0,0.3419354838709677,-0.5587376953345927,0.9316397175458299,-0.5386039630721271,2.389314983394259e-05,0,65,0,0.41935483870967744,-0.29054360157398823,0.14270354403678184,-0.25316488547977517,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0006994757539151,0,0.0002511145614254505,-0.15123803508345302,0.0040181822880999,0,0.00025111456142546236,-0.15123803508345304,0.00754084625052367,0,54,0,0.34838709677419355,-0.536388187521209,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,21,0,0.13548387096774195,-1.2739219453628714,1.0,,0.5844574780058657,0,103,0,0.6645161290322581,0.5587376953345927,0.9995701081894389,0.5370306416814499,1.3964530093562353e-05,0,78,0,0.5032258064516129,0.0,0.14285714285714282,-0.2529441996108656,0.0075548107806173714,0,53,0,0.3419354838709677,-0.5587376953345927,0.9232081911263117,-0.5370306416811765
Candidatus Odinarchaeota,,park_soil phyla,9.826251287483062e-05,9.826251287483058e-07,0,2.0589964666933763e-06,-0.1342527255471421,0,2.058996466693374e-06,-0.13425272554714227,0.008145814616293278,0,144,0,0.9290322580645162,1.4750675156833248,0.7943397689676995,1.6424726083555192,36,0,145,0,0.9354838709677419,1.4974170234967086,0.9230769230769231,1.7709733028890173,20.38235294117647,0,147,0,0.9483870967741935,1.542116039123476,0.91289592760181,1.7931469770274406,0.01365277478899168,0,145,0,0.9354838709677419,1.4974170234967086,0.9740532566180446,1.6635045004186935,0.013628864500394505,0,145,0,0.9354838709677419,1.4974170234967086,0.9841028791580213,1.761926916181839,2.391028859718334e-05,0,97,0,0.6258064516129033,0.4246406484542905,0.14280590652443462,-0.25256686090698754,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,5.600754132742737e-05,0,2.0106928793791748e-05,-0.15333789560275243,0.0003217388298339,0,2.0106928793787113e-05,-0.1533378956027526,0.007959782153330541,0,145,0,0.9354838709677419,1.4974170234967086,0.984455958549223,1.7627711281773293,0.592012288786483,0,22,0,0.14193548387096774,-1.2515724375494877,1.0,,0.5840385421030589,0,11,0,0.07096774193548387,-1.4974170234967086,0.9988536218385041,-1.6631389475867422,1.3964530093562353e-05,0,46,0,0.2967741935483871,-0.7151842500282787,0.14285714285714282,-0.2529441996108656,0.007973746683424099,0,145,0,0.9354838709677419,1.4974170234967086,0.9744027303754418,1.6631389475870155
Candidatus Omnitrophica,,park_soil phyla,0.0366951451623611,0.0003669514516236,0,0.000768911480315428,-0.12663605705056888,0,0.00076891148031545,-0.12663605705056882,0.005304129020549953,0,85,0,0.5483870967741935,0.15644655469368596,0.5172325690215324,-0.02388182894732794,29,0,86,0,0.5548387096774193,0.17879606250706967,0.7435897435897436,0.12302644728474324,15.950000000000001,0,85,0,0.5483870967741935,0.15644655469368596,0.7143772893772895,0.0926959386650066,0.013119847054606445,0,85,0,0.5483870967741935,0.15644655469368596,0.9360316820119383,0.04934992397203306,0.013095949336838318,0,86,0,0.5548387096774193,0.17879606250706967,0.945622538643415,0.07454840376127173,2.3897717767953138e-05,0,82,0,0.5290322580645161,0.08939803125353483,0.14273082634894085,-0.2530054961033769,^,0.03462803716742,0,0.0007516841139158222,-0.12387622366684843,0.8787878787878788,0,0.8787878787878788,1.6459268011384494,0.0049413965880767,0,0.0017739809137039921,-0.13739517243476262,0.0283861622615958,0,0.0017739809137039876,-0.1373951724347628,0.007652562491272169,0,84,0,0.5419354838709678,0.13409704688030225,0.9464594127806564,0.07522212562687763,0.592012288786483,0,23,0,0.14838709677419354,-1.229222929736104,1.0,,0.5843457617651172,0,71,0,0.45806451612903226,-0.15644655469368596,0.999379045162523,-0.04968124879006798,1.3964530093562353e-05,0,47,0,0.3032258064516129,-0.692834742214895,0.14285714285714282,-0.2529441996108656,0.007666527021365832,0,85,0,0.5483870967741935,0.15644655469368596,0.936860068259413,0.0496812487903413
Candidatus Pacebacteria,,park_soil phyla,0.0018187675553294,1.8187675553294437e-05,0,3.811052516975774e-05,-0.1338946481480212,0,3.811052516975677e-05,-0.13389464814802138,0.00540255341007015,0,89,0,0.5741935483870968,0.2458445859472208,0.5268304312998955,0.033833886845257025,30,0,100,0,0.6451612903225806,0.4916891718944416,0.7692307692307693,0.3584474266567824,16.618705035971225,0,105,0,0.6774193548387096,0.6034367109613602,0.7443276148312121,0.3492414321909887,0.01319248601883279,0,95,0,0.6129032258064516,0.3799416328275231,0.9412140878419298,0.26936196119421807,0.013192486018832737,0,95,0,0.6129032258064516,0.3799416328275231,0.9525931873494989,0.3802141719686452,0.0,0,17,0,0.10967741935483871,-1.3633199766164064,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0005868404754471,0,0.00021067805108865564,-0.15160560316173322,0.0033711418747304,0,0.0002106780510886789,-0.15160560316173313,0.007708420611646418,0,101,0,0.6516129032258065,0.5140386797078254,0.9533678756476685,0.38204921699968614,0.592012288786483,0,24,0,0.15483870967741936,-1.2068734219227204,1.0,,0.5843038681748366,0,60,0,0.3870967741935484,-0.40229114064090676,0.9993073965274296,-0.26969820771659564,0.0,0,24,0,0.15483870967741936,-1.2068734219227204,0.0,-1.0871218791786148,0.007708420611646449,0,95,0,0.6129032258064516,0.3799416328275231,0.9419795221843192,0.269698207716869
Candidatus Parcubacteria,,park_soil phyla,0.0001353384543748,1.353384543748001e-06,0,2.835887168084359e-06,-0.13424500917527762,0,2.835887168084353e-06,-0.1342450091752778,0.0050840614175938475,0,77,0,0.4967741935483871,-0.02234950781338371,0.49577265897892275,-0.1529286972010917,29,0,85,0,0.5483870967741935,0.15644655469368596,0.7435897435897436,0.12302644728474324,16.00716845878136,0,87,0,0.5612903225806452,0.20114557032045338,0.7169377814539105,0.11462834485794425,0.013144058885383862,0,89,0,0.5741935483870968,0.2458445859472208,0.9377590680548432,0.12268376443841979,0.013120160596501276,0,90,0,0.5806451612903226,0.2681940937606045,0.9473707672167982,0.15120893456938414,2.3898288882515986e-05,0,83,0,0.535483870967742,0.11174753906691855,0.14273423737146135,-0.2529855681460522,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,8.707756117815996e-05,0,3.126118877296431e-05,-0.15323650332456043,0.0005002225052956,0,3.126118877295883e-05,-0.1532365033245606,0.0076665270213657315,0,87,0,0.5612903225806452,0.20114557032045338,0.9481865284974095,0.15192889847008215,0.592012288786483,0,25,0,0.16129032258064516,-1.1845239141093367,1.0,,0.5843317972350237,0,66,0,0.4258064516129032,-0.2681940937606045,0.9993551622841587,-0.12302023509871618,1.3964530093562353e-05,0,56,0,0.36129032258064514,-0.4916891718944416,0.14285714285714282,-0.2529441996108656,0.007680491551459334,0,89,0,0.5741935483870968,0.2458445859472208,0.9385665529010438,0.12302023509898949
Candidatus Peregrinibacteria,,park_soil phyla,0.0098695070740715,9.869507074071522e-05,0,0.00020680603008193306,-0.1322191006798441,0,0.0002068060300819323,-0.13221910067984427,0.00538883379455698,0,88,0,0.567741935483871,0.2234950781338371,0.5254925618871471,0.025788752569070823,28,0,81,0,0.5225806451612903,0.06704852344015112,0.717948717948718,-0.11239453208729594,15.400000000000002,0,75,0,0.4838709677419355,-0.06704852344015112,0.6897435897435898,-0.11830893470843373,0.013071426864530297,0,78,0,0.5032258064516129,0.0,0.9325771575977683,-0.09730724239591917,0.013047530288909584,0,80,0,0.5161290322580645,0.04469901562676742,0.9421263321567058,-0.07876166630993732,2.3896575620713525e-05,0,80,0,0.5161290322580645,0.04469901562676742,0.14272400479297032,-0.2530453491607671,>,0.0065160588269791,0,0.0001414465937500346,-0.12981590902809015,0.5757575757575758,0,0.5757575757575758,0.5793772435445548,0.0024049136235992,0,0.0008633735000477291,-0.14567259831344356,0.0138151769702785,0,0.0008633735000477366,-0.14567259831344362,0.007624633431085044,0,82,0,0.5290322580645161,0.08939803125353483,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,26,0,0.16774193548387098,-1.162174406295953,1.0,,0.5843736908253044,0,78,0,0.5032258064516129,0.0,0.9994268109192522,0.09699672382839455,1.3964530093562353e-05,0,51,0,0.32903225806451614,-0.6034367109613602,0.14285714285714282,-0.2529441996108656,0.007638597961178606,0,78,0,0.5032258064516129,0.0,0.9334470989761241,-0.09699672382812125
Candidatus Portnoybacteria,,park_soil phyla,0.0012508674923919,1.250867492391911e-05,0,2.621072545149878e-05,-0.13401284145317255,0,2.6210725451498513e-05,-0.13401284145317272,0.003854125998149456,0,33,0,0.2129032258064516,-1.005727851602267,0.3758354074028216,-0.8741585006871428,24,0,28,0,0.18064516129032257,-1.1174753906691854,0.6153846153846154,-1.0540784495754527,13.014084507042256,0,28,0,0.18064516129032257,-1.1174753906691854,0.582881906825569,-1.0336540192016697,0.012781002890656812,0,32,0,0.2064516129032258,-1.0280773594156507,0.9118569434344528,-0.9769559382523806,0.01275711316562745,0,30,0,0.1935483870967742,-1.072776375042418,0.921156109203028,-0.9983144337620151,2.3889725029264888e-05,0,53,0,0.3419354838709677,-0.5587376953345927,0.14268308914621539,-0.2532843875305062,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0005296591256151,0,0.00019014972040041163,-0.15179220578887714,0.0030426600284067,0,0.00019014972040042434,-0.15179220578887717,0.007457059069962296,0,28,0,0.18064516129032257,-1.1174753906691854,0.922279792746114,-0.9986726941779521,0.592012288786483,0,27,0,0.17419354838709677,-1.1398248984825692,1.0,,0.5845412651864271,0,126,0,0.8129032258064516,1.072776375042418,0.9997134054596261,0.9770645595356714,1.3964530093562353e-05,0,53,0,0.3419354838709677,-0.5587376953345927,0.14285714285714282,-0.2529441996108656,0.007471023600055915,0,32,0,0.2064516129032258,-1.0280773594156507,0.9129692832764721,-0.9770645595353981
Candidatus Ratteibacteria,,park_soil phyla,0.0002908073826414,2.908073826414513e-06,0,6.0935890588288525e-06,-0.1342126524497208,0,6.093589058827769e-06,-0.13421265244972097,0.0033137031587498864,0,16,0,0.1032258064516129,-1.38566948442979,0.32313603065357954,-1.1910605526953684,23,0,15,0,0.0967741935483871,-1.4080189922431736,0.5897435897435898,-1.2894994289474917,12.428070175438597,0,19,0,0.12258064516129032,-1.3186209609896389,0.5566351776878093,-1.2584756189017632,0.012708422913382077,0,18,0,0.11612903225806452,-1.3409704688030226,0.9066787460114115,-1.196789313243745,0.012684534900386972,0,20,0,0.12903225806451613,-1.2962714531762551,0.9159154319782027,-1.228120252043315,2.3888012995079045e-05,0,50,0,0.3225806451612903,-0.6257862187747438,0.14267286389975228,-0.25334412570987214,v,0.0,0,0.0,-0.13119266518373646,0.1515151515151515,0,0.1515151515151515,-0.913792137086898,0.0001447186671153,0,5.1954573720857325e-05,-0.15304840035338269,0.0008313454493674,0,5.195457372086209e-05,-0.15304840035338277,0.007415165479681609,0,19,0,0.12258064516129032,-1.3186209609896389,0.9170984455958551,-1.2287930127075561,0.592012288786483,0,29,0,0.1870967741935484,-1.0951258828558017,1.0,,0.5845831587767079,0,137,0,0.8838709677419355,1.3186209609896389,0.9997850540947196,1.197081518462782,1.3964530093562353e-05,0,55,0,0.3548387096774194,-0.5140386797078254,0.14285714285714282,-0.2529441996108656,0.007429130009775187,0,18,0,0.11612903225806452,-1.3409704688030226,0.9078498293515522,-1.1970815184625088
Candidatus Raymondbacteria,,park_soil phyla,0.0015563046748149,1.5563046748149094e-05,0,3.261086789653106e-05,-0.13394927282118482,0,3.261086789653082e-05,-0.133949272821185,0.0032665614584296773,0,13,0,0.08387096774193549,-1.452718007869941,0.3185390039466129,-1.218704279935374,22,0,7,0,0.04516129032258064,-1.5868150547502433,0.5641025641025641,-1.524920408319531,11.804878048780488,0,6,0,0.03870967741935484,-1.609164562563627,0.5287233092111141,-1.4975603021250716,0.01258747939904952,0,5,0,0.03225806451612903,-1.6315140703770108,0.8980500660673575,-1.5631082614903395,0.012587479399049356,0,6,0,0.03870967741935484,-1.609164562563627,0.9089073207520834,-1.5354287669229676,0.0,0,16,0,0.1032258064516129,-1.38566948442979,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0009410463625704,0,0.0003378393651176707,-0.15044970619040882,0.0054058997830828,0,0.0003378393651176955,-0.1504497061904087,0.007359307359307359,0,6,0,0.03870967741935484,-1.609164562563627,0.9101899827288428,-1.5356201040803694,0.592012288786483,0,37,0,0.23870967741935484,-0.9163298203487321,1.0,,0.5846529814271756,0,150,0,0.967741935483871,1.609164562563627,0.999904468486542,1.5637764500071893,0.0,0,21,0,0.13548387096774195,-1.2739219453628714,0.0,-1.0871218791786148,0.007359307359307454,0,5,0,0.03225806451612903,-1.6315140703770108,0.8993174061433707,-1.563776450006916
Candidatus Riflebacteria,,park_soil phyla,0.0004931119364704,4.931119364704134e-06,0,1.0332686445442792e-05,-0.1341705481334428,0,1.0332686445442498e-05,-0.13417054813344298,0.00551811435194892,0,92,0,0.5935483870967742,0.3128931093873719,0.5380993658629365,0.10159841666060201,28,0,74,0,0.4774193548387097,-0.08939803125353483,0.717948717948718,-0.11239453208729594,15.345195729537366,0,74,0,0.4774193548387097,-0.08939803125353483,0.6872889862213706,-0.1393343313435107,0.013071426864530297,0,74,0,0.4774193548387097,-0.08939803125353483,0.9325771575977683,-0.09730724239591917,0.01302363371328887,0,74,0,0.4774193548387097,-0.08939803125353483,0.9404008260538548,-0.15442580758478663,4.779315124142705e-05,0,108,0,0.6967741935483871,0.6704852344015113,0.28544800958594063,0.5807802440818122,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0001738791674912,0,6.242330865820815e-05,-0.1529532395011999,0.0009988597705814,0,6.242330865822834e-05,-0.15295323950119988,0.007610668900991482,0,74,0,0.4774193548387097,-0.08939803125353483,0.9412780656303973,-0.15489819290272636,0.592012288786483,0,30,0,0.1935483870967742,-1.072776375042418,1.0,,0.5843736908253044,0,79,0,0.5096774193548387,0.02234950781338371,0.9994268109192522,0.09699672382839455,2.7929060187124707e-05,0,121,0,0.7806451612903226,0.9610288359754995,0.28571428571428564,0.5812334799568835,0.007638597961178606,0,74,0,0.4774193548387097,-0.08939803125353483,0.9334470989761241,-0.09699672382812125
Candidatus Roizmanbacteria,,park_soil phyla,0.0085752547460218,8.575254746021793e-05,0,0.00017968621711868593,-0.13248846490488175,0,0.00017968621711868582,-0.13248846490488192,0.006686137988749919,0,122,0,0.7870967741935484,0.9833783437888832,0.6519992849636627,0.7865233685882383,32,0,122,0,0.7870967741935484,0.9833783437888832,0.8205128205128205,0.8292893854008607,17.790613718411553,0,121,0,0.7806451612903226,0.9610288359754995,0.7968156993427752,0.798838601542911,0.013386240856719387,0,124,0,0.8,1.0280773594156507,0.9550374705422081,0.856214996051015,0.01331452885212983,0,121,0,0.7806451612903226,0.9610288359754995,0.9614055651983502,0.7666405088103941,7.171200458956822e-05,0,142,0,0.9161290322580645,1.4303685000565574,0.4283050696972388,1.4153831762863953,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.003968887426557,0,0.0014248462793576904,-0.14056880798191707,0.0227995224589139,0,0.0014248462793576976,-0.14056880798191712,0.007778243262114229,0,120,0,0.7741935483870968,0.9386793281621157,0.9620034542314335,0.7655830812156944,0.592012288786483,0,31,0,0.2,-1.0504268672290344,1.0,,0.5841921519340881,0,30,0,0.1935483870967742,-1.072776375042418,0.9991163335005137,-0.8564100981881135,4.189359028068706e-05,0,147,0,0.9483870967741935,1.542116039123476,0.42857142857142855,1.4154111595246326,0.00782013685239491,0,124,0,0.8,1.0280773594156507,0.9556313993174206,0.8564100981883869
Candidatus Rokubacteria,,park_soil phyla,0.0601388252037961,0.0006013882520379,0,0.0012601512518148868,-0.12175687810722756,0,0.0012601512518150128,-0.12175687810722646,0.004431466745610166,0,55,0,0.3548387096774194,-0.5140386797078254,0.43213483693271504,-0.535607917255958,26,0,52,0,0.33548387096774196,-0.5810872031479765,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,47,0,0.3032258064516129,-0.692834742214895,0.6359338061465721,-0.5792273815099928,0.01295039663576405,0,54,0,0.34838709677419355,-0.536388187521209,0.9239422910375987,-0.46388883507055184,0.012902609194303721,0,54,0,0.34838709677419355,-0.536388187521209,0.9316619778850618,-0.5376278381834992,4.778744146038415e-05,0,105,0,0.6774193548387096,0.6034367109613602,0.28541390751082046,0.5805810121231858,^,0.0605993470909001,0,0.001315453321875202,-0.11838883293622697,0.9090909090909092,0,0.9090909090909092,1.752581756897839,0.0057308700660105,0,0.0020574050139086633,-0.13481884596685448,0.0329213421133672,0,0.0020574050139086854,-0.13481884596685442,0.00754084625052367,0,47,0,0.3032258064516129,-0.692834742214895,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,32,0,0.2064516129032258,-1.0280773594156507,1.0,,0.5844435134757723,0,101,0,0.6516129032258065,0.5140386797078254,0.9995462253110747,0.46369165537338475,2.7929060187124707e-05,0,122,0,0.7870967741935484,0.9833783437888832,0.28571428571428564,0.5812334799568835,0.0075687753107107625,0,54,0,0.34838709677419355,-0.536388187521209,0.924914675767929,-0.46369165537311147
Candidatus Ryanbacteria,,park_soil phyla,0.0020095772614397,2.009577261439736e-05,0,4.210875907603235e-05,-0.13385493617879995,0,4.2108759076031534e-05,-0.13385493617880012,0.009371753933232795,1,150,0,0.967741935483871,1.609164562563627,0.9138873402858994,2.3613591113895818,37,1,150,0,0.967741935483871,1.609164562563627,0.9487179487179487,2.0063942822610565,21.02583025830258,1,150,0,0.967741935483871,1.609164562563627,0.9417163402403255,2.0400139766981242,0.01372549019607848,0,150,0,0.967741935483871,1.609164562563627,0.9792411162417392,1.8837480710835546,0.013701578192252496,1,150,0,0.967741935483871,1.609164562563627,0.9893533351670004,1.9921615381077524,2.391200382592059e-05,0,98,0,0.632258064516129,0.4469901562676742,0.14281615085058416,-0.2525070112598213,v,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.001108889394459,0,0.00039809567722729595,-0.14990197601631824,0.0063700845945518,0,0.00039809567722732435,-0.14990197601631813,0.008001675743611228,1,150,0,0.967741935483871,1.609164562563627,0.9896373056994819,1.9928914467069332,0.592012288786483,0,33,0,0.2129032258064516,-1.005727851602267,1.0,,0.5839966485127782,0,6,0,0.03870967741935484,-1.609164562563627,0.9987819732034106,-1.8831559065138528,1.3964530093562353e-05,0,52,0,0.33548387096774196,-0.5810872031479765,0.14285714285714282,-0.2529441996108656,0.008015640273704827,0,150,0,0.967741935483871,1.609164562563627,0.9795221843003615,1.8831559065141261
Candidatus Saccharibacteria,,park_soil phyla,0.0238776647933012,0.000238776647933,0,0.0005003335046491228,-0.1293036749421665,0,0.0005003335046491472,-0.1293036749421664,0.007239963631078834,0,136,0,0.8774193548387097,1.2962714531762551,0.7060056371210022,1.1112847770879297,33,0,136,0,0.8774193548387097,1.2962714531762551,0.8461538461538461,1.0647103647729,18.48,0,136,0,0.8774193548387097,1.2962714531762551,0.8276923076923077,1.0633183561828337,0.013410465422035295,0,128,0,0.8258064516129032,1.1174753906691854,0.9567657651270673,0.9295874074384828,0.013410465422035221,0,129,0,0.832258064516129,1.1398248984825692,0.9683328814584617,1.0704061317163822,0.0,0,15,0,0.0967741935483871,-1.4080189922431736,0.0,-1.0868709424033465,>,0.01930129318664,0,0.00041898059067810436,-0.12711455985776593,0.6363636363636364,0,0.6363636363636364,0.7926871550633335,0.0041939593451675,0,0.0015056479880869978,-0.13983432005128169,0.0240924621953488,0,0.0015056479880870284,-0.13983432005128155,0.00783410138248848,0,135,0,0.8709677419354839,1.2739219453628714,0.9689119170984457,1.0724101725885076,0.592012288786483,0,34,0,0.21935483870967742,-0.9833783437888832,1.0,,0.5841781874039945,0,28,0,0.18064516129032257,-1.1174753906691854,0.9990924506221491,-0.9297490844973448,0.0,0,19,0,0.12258064516129032,-1.3186209609896389,0.0,-1.0871218791786148,0.007834101382488523,0,128,0,0.8258064516129032,1.1174753906691854,0.957337883959065,0.9297490844976181
Candidatus Schekmanbacteria,,park_soil phyla,0.0034859404473945,3.485940447394548e-05,0,7.304452994634732e-05,-0.13354767041860766,0,7.304452994634622e-05,-0.13354767041860782,0.005373352676251716,0,87,0,0.5612903225806452,0.20114557032045338,0.5239829193876274,0.016710679251941713,28,0,71,0,0.45806451612903226,-0.15644655469368596,0.717948717948718,-0.11239453208729594,15.400000000000002,0,77,0,0.4967741935483871,-0.02234950781338371,0.6897435897435898,-0.11830893470843373,0.013095636381015985,0,82,0,0.5290322580645161,0.08939803125353483,0.9343043785282011,-0.02398041155643709,0.013047842087654717,0,81,0,0.5225806451612903,0.06704852344015112,0.9421488462878571,-0.07777441254288867,4.779429336137259e-05,0,109,0,0.7032258064516129,0.692834742214895,0.2854548309788954,0.5808200961868276,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0016499246735563,0,0.0005923294817098243,-0.1481363897761592,0.0094780956493131,0,0.0005923294817098323,-0.14813638977615923,0.007624633431085044,0,75,0,0.4838709677419355,-0.06704852344015112,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,35,0,0.22580645161290322,-0.9610288359754995,1.0,,0.5843597262952109,0,74,0,0.4774193548387097,-0.08939803125353483,0.9994029280408878,0.023657737519746355,2.7929060187124707e-05,0,123,0,0.7935483870967742,1.005727851602267,0.28571428571428564,0.5812334799568835,0.007652562491272108,0,82,0,0.5290322580645161,0.08939803125353483,0.935153583617755,-0.023657737519473043
Candidatus Shapirobacteria,,park_soil phyla,0.0012590310041615,1.2590310041615082e-05,0,2.638178399048426e-05,-0.13401114243515747,0,2.6381783990484054e-05,-0.13401114243515766,0.004855154254320758,0,68,0,0.43870967741935485,-0.2234950781338371,0.47345075849941753,-0.2871590525303004,27,0,59,0,0.38064516129032255,-0.4246406484542905,0.6923076923076923,-0.3478155114593351,14.692579505300353,0,56,0,0.36129032258064514,-0.4916891718944416,0.6580592552324002,-0.38970742908275424,0.012950396635764243,0,56,0,0.36129032258064514,-0.4916891718944416,0.9239422910376125,-0.46388883506996864,0.012926502915033916,0,57,0,0.36774193548387096,-0.4693396640810579,0.9333872778441085,-0.46197273639794495,2.3893720730192083e-05,0,66,0,0.4258064516129032,-0.2681940937606045,0.14270695375541026,-0.25314496514008006,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0004761610386156,0,0.0001709436956328818,-0.1519667886486839,0.0027353369161682,0,0.0001709436956328988,-0.15196678864868388,0.007554810780617233,0,57,0,0.36774193548387096,-0.4693396640810579,0.9343696027633852,-0.4617252842755349,0.592012288786483,0,36,0,0.23225806451612904,-0.9386793281621157,1.0,,0.5844435134757722,0,100,0,0.6451612903225806,0.4916891718944416,0.9995462253110745,0.4636916553728017,1.3964530093562353e-05,0,48,0,0.3096774193548387,-0.6704852344015113,0.14285714285714282,-0.2529441996108656,0.0075687753107108735,0,56,0,0.36129032258064514,-0.4916891718944416,0.9249146757679425,-0.4636916553725284
Candidatus Spechtbacteria,,park_soil phyla,0.000262373029488,2.6237302948808723e-06,0,5.497774531369474e-06,-0.1342185703046364,0,5.497774531367639e-06,-0.1342185703046366,0.004943071325234177,0,73,0,0.47096774193548385,-0.11174753906691855,0.4820239987568125,-0.23560479140771362,28,0,82,0,0.5290322580645161,0.08939803125353483,0.717948717948718,-0.11239453208729594,15.400000000000002,0,76,0,0.49032258064516127,-0.04469901562676742,0.6897435897435898,-0.11830893470843373,0.013144058885383862,0,88,0,0.567741935483871,0.2234950781338371,0.9377590680548432,0.12268376443841979,0.013048465729853728,0,83,0,0.535483870967742,0.11174753906691855,0.9421938777784551,-0.07579976344672197,9.559315553006394e-05,1,148,0,0.9548387096774194,1.5644655469368596,0.5709369494858454,2.24867055462583,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,0.0001905624691744,0,6.84126799292726e-05,-0.15289879608682327,0.0010946980422518,0,6.841267992930304e-05,-0.1528987960868231,0.007624633431085044,0,77,0,0.4967741935483871,-0.02234950781338371,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,20,0,0.12903225806451613,-1.2962714531762551,1.0,,0.5843317972350237,0,67,0,0.432258064516129,-0.2458445859472208,0.9993551622841587,-0.12302023509871618,5.585812037424941e-05,1,148,0,0.9548387096774194,1.5644655469368596,0.5714285714285713,2.2495888390923815,0.007680491551459334,0,88,0,0.567741935483871,0.2234950781338371,0.9385665529010438,0.12302023509898949
