Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Omnitrophica,,sewage phyla,0.1384650994442445,0.0013846509944424,0,0.002112005875244392,-0.09277987890744238,0,0.0021120058752444573,-0.09277987890744191,0.003647447901428314,0,26,0,0.16352201257861634,-1.1765106098926068,0.5366264790287788,-0.908175975488945,43,0,21,0,0.1320754716981132,-1.2854467774752556,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,21,0,0.1320754716981132,-1.2854467774752556,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,21,0,0.1320754716981132,-1.2854467774752556,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,21,0,0.1320754716981132,-1.2854467774752556,0.9296907269723255,-0.9859893732976415,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0807772377945302,0,0.0011423590111774927,-0.086924131981283,0.9666666666666668,0,0.9666666666666668,0.9032472016021997,0.0133149534850981,0,0.008212344123265129,-0.13523014094215496,0.1630742099369155,0,0.008212344123265174,-0.13523014094215477,0.0080009553379508,0,21,0,0.1320754716981132,-1.2854467774752556,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6424647719130643,0,133,0,0.8364779874213837,1.154723376376077,0.9995664829380072,0.98603357531957,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008000955337950755,0,21,0,0.1320754716981132,-1.2854467774752556,0.9305555555555463,-0.9860335753197874
Candidatus Pacebacteria,,sewage phyla,0.0037305501926225,3.7305501926225086e-05,0,5.690202048268265e-05,-0.11826719576000902,0,5.6902020482682436e-05,-0.11826719576000937,0.0030387121390208025,0,7,0,0.0440251572327044,-1.590468046706672,0.44706694653710893,-1.5947468163387715,41,0,11,0,0.06918238993710692,-1.5033191126405532,0.7068965517241379,-1.4197246914352881,23.55636363636364,0,11,0,0.06918238993710692,-1.5033191126405532,0.6631974921630095,-1.3973097053297878,0.012328088217073466,0,11,0,0.06918238993710692,-1.5033191126405532,0.920326030094022,-1.419359495979302,0.012328088217073475,0,11,0,0.06918238993710692,-1.5033191126405532,0.9203260300940268,-1.4193594959793456,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0017123277072355,0,2.4215893485055823e-05,-0.10092562054289998,0.82,0,0.82,0.13785022698870716,0.0004290077747369,0,0.0002646017112743728,-0.2170153056543971,0.0052542507189617,0,0.00026460171127438975,-0.21701530565439722,0.007921343842050793,0,11,0,0.06918238993710692,-1.5033191126405532,0.9212962962962965,-1.4197246914352877,0.650465727251015,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6425443834089642,0,145,0,0.9119496855345912,1.416170178574434,0.9996903449557194,1.4197246914350283,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.007921343842050788,0,11,0,0.06918238993710692,-1.5033191126405532,0.9212962962962917,-1.4197246914352457
Candidatus Parcubacteria,,sewage phyla,0.0008401668603531,8.401668603531965e-06,0,1.2815051246658388e-05,-0.11881396061151975,0,1.2815051246656895e-05,-0.1188139606115201,0.0036718259351097068,0,28,0,0.1761006289308176,-1.1329361428595472,0.540213068538383,-0.8806808813668183,43,0,29,0,0.18238993710691823,-1.1111489093430176,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,29,0,0.18238993710691823,-1.1111489093430176,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,29,0,0.18238993710691823,-1.1111489093430176,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,29,0,0.18238993710691823,-1.1111489093430176,0.9296907269723255,-0.9859893732976415,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.48,0,0.48,-1.6364791232516598,0.000219963392794,0,0.00013566814770828742,-0.21834207899285857,0.0026939903721835,0,0.00013566814770828988,-0.21834207899285882,0.0080009553379508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6424647719130643,0,134,0,0.8427672955974843,1.1765106098926068,0.9995664829380072,0.98603357531957,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008000955337950755,0,29,0,0.18238993710691823,-1.1111489093430176,0.9305555555555463,-0.9860335753197874
Candidatus Peregrinibacteria,,sewage phyla,0.0214927236751733,0.0002149272367517,0,0.00032782815929181466,-0.11490718048512576,0,0.00032782815929186454,-0.11490718048512549,0.00515947476970022,0,127,0,0.7987421383647799,1.0239999752768985,0.7590816521924388,0.7971839235767814,51,0,118,0,0.7421383647798742,0.8279148736281307,0.8793103448275862,0.7487308891431053,30.40754716981132,0,118,0,0.7421383647798742,0.8279148736281307,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,118,0,0.7421383647798742,0.8279148736281307,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,118,0,0.7421383647798742,0.8279148736281307,0.9671727346612669,0.7485656776143935,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01689073996567,0,0.00023887037403184778,-0.09823769785525845,0.9533333333333334,0,0.9533333333333334,0.8336656584555182,0.0017418078773437,0,0.0010743053440907349,-0.2086831603047846,0.0213327026472627,0,0.0010743053440907871,-0.20868316030478432,0.008319401321550832,0,118,0,0.7421383647798742,0.8279148736281307,0.9675925925925927,0.7487308891431013,0.650465727251015,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6421463259294642,0,35,0,0.22012578616352202,-0.980425508243839,0.999071034867158,-0.7487308891434725,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008319401321550846,0,118,0,0.7421383647798742,0.8279148736281307,0.96759259259259,0.7487308891432551
Candidatus Portnoybacteria,,sewage phyla,0.0044381584450752,4.438158445075217e-05,0,6.769515747207516e-05,-0.11813333970127776,0,6.769515747207479e-05,-0.11813333970127811,0.004179692153497378,0,64,0,0.4025157232704403,-0.3485957362644761,0.6149322881012763,-0.30787711636603543,47,0,73,0,0.4591194968553459,-0.1525106346157083,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,73,0,0.4591194968553459,-0.1525106346157083,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,73,0,0.4591194968553459,-0.1525106346157083,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,73,0,0.4591194968553459,-0.1525106346157083,0.9484270850548119,-0.11892683979141526,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0016432047033037,0,2.323834970444272e-05,-0.10093786143393277,0.8666666666666667,0,0.8666666666666667,0.3813856280020913,0.0005744290291671,0,0.000354294054965568,-0.21609233876368053,0.007035290074509,0,0.00035429405496559057,-0.21609233876368059,0.008160178329750816,0,73,0,0.4591194968553459,-0.1525106346157083,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6423055489212642,0,80,0,0.5031446540880503,0.0,0.9993187589025826,0.11865134308804877,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.0081601783297508,0,73,0,0.4591194968553459,-0.1525106346157083,0.9490740740740681,-0.11865134308826612
Candidatus Ratteibacteria,,sewage phyla,0.0010474635717557,1.0474635717557084e-05,0,1.5976944562433987e-05,-0.11877474693547778,0,1.5976944562433834e-05,-0.11877474693547814,0.006046541426901526,0,150,0,0.9433962264150944,1.5251063461570828,0.8895902899529284,1.797674018516914,56,0,151,0,0.949685534591195,1.5468935796736125,0.9655172413793104,1.8329586794323018,34.03076923076923,1,151,0,0.949685534591195,1.5468935796736125,0.9580901856763927,1.8674709224636332,0.01326967197866926,0,151,0,0.949685534591195,1.5468935796736125,0.9906178734075967,1.8335364766516302,0.013269671978669313,0,151,0,0.949685534591195,1.5468935796736125,0.990617873407605,1.8335364766517264,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.0003433754525993,0,4.856046742917e-06,-0.10116804628288407,0.6933333333333334,0,0.6933333333333334,-0.5231744329047625,0.0001665624995456,0,0.00010273175688000392,-0.2186810064529199,0.0020399656708472,0,0.0001027317568800455,-0.21868100645291977,0.008518430061300852,0,151,0,0.949685534591195,1.5468935796736125,0.9907407407407408,1.8329586794323003,0.650465727251015,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6419472971897142,0,7,0,0.0440251572327044,-1.590468046706672,0.9987613798228774,-1.8329586794324206,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008518430061300819,0,151,0,0.949685534591195,1.5468935796736125,0.9907407407407326,1.8329586794322033
Candidatus Raymondbacteria,,sewage phyla,0.0042941181134424,4.294118113442392e-05,0,6.549811267232629e-05,-0.11816058736412495,0,6.54981126723263e-05,-0.1181605873641253,0.003795673252725533,0,39,0,0.24528301886792453,-0.89327657417772,0.5584339593599666,-0.740998013621041,46,0,56,0,0.3522012578616352,-0.5228936043967141,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,56,0,0.3522012578616352,-0.5228936043967141,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,56,0,0.3522012578616352,-0.5228936043967141,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,56,0,0.3522012578616352,-0.5228936043967141,0.9437421247237197,-0.3357327716683278,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.002314752333266,0,3.2735437095245636e-05,-0.10081893805250963,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0005124531169432,0,0.0003160687979937303,-0.21648569058304662,0.0062762432680485,0,0.00031606879799374625,-0.21648569058304673,0.008120372581800811,0,56,0,0.3522012578616352,-0.5228936043967141,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6423453546692143,0,103,0,0.6477987421383647,0.5011063708801844,0.9993806899114388,0.3354969011460803,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008120372581800761,0,56,0,0.3522012578616352,-0.5228936043967141,0.9444444444444344,-0.33549690114629765
Candidatus Riflebacteria,,sewage phyla,0.0092732547722038,9.273254772203836e-05,0,0.00014144480190417626,-0.11721869952333744,0,0.0001414448019041755,-0.11721869952333781,0.0043831470969054155,0,81,0,0.5094339622641509,0.021787233516529756,0.6448653571601383,-0.07840771404562602,48,0,92,0,0.5786163522012578,0.26144680219835703,0.8275862068965517,0.09819421496958722,28.29850746268657,0,92,0,0.5786163522012578,0.26144680219835703,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,92,0,0.5786163522012578,0.26144680219835703,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,92,0,0.5786163522012578,0.26144680219835703,0.9531126261061187,0.0979059660776713,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0020547138022447,0,2.9057948643348425e-05,-0.10086498789325005,0.8266666666666667,0,0.8266666666666667,0.1726409985620479,0.0018365852666603,0,0.0011327617658156552,-0.20808162243007342,0.0224934838621558,0,0.001132761765815667,-0.20808162243007353,0.00819998407770082,0,92,0,0.5786163522012578,0.26144680219835703,0.9537037037037038,0.0981942149695855,0.650465727251015,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6422657431733142,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992568278937264,-0.09819421496998276,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.00819998407770084,0,92,0,0.5786163522012578,0.26144680219835703,0.9537037037037018,0.09819421496976541
Candidatus Roizmanbacteria,,sewage phyla,0.0134034811772039,0.000134034811772,0,0.0002044430770540396,-0.1164373974026736,0,0.00020444307705409876,-0.11643739740267323,0.002309418870623576,0,1,0,0.006289308176100629,-1.7211914478058505,0.33977053288685755,-2.4172900665156947,36,0,1,0,0.006289308176100629,-1.7211914478058505,0.6206896551724138,-2.5039524817244847,20.314285714285713,0,1,0,0.006289308176100629,-1.7211914478058505,0.5719211822660099,-2.4078370425039433,0.012014615718090114,0,1,0,0.006289308176100629,-1.7211914478058505,0.8969244372879733,-2.502315119327483,0.012014615718090049,0,1,0,0.006289308176100629,-1.7211914478058505,0.8969244372879724,-2.502315119327781,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0067411513487765,0,9.533397277800457e-05,-0.10003507356551539,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.001429816166706,0,0.0008818763360412131,-0.2106633248978142,0.0175116001720606,0,0.0008818763360412662,-0.2106633248978139,0.0077223151023007724,0,1,0,0.006289308176100629,-1.7211914478058505,0.8981481481481483,-2.503952481724487,0.650465727251015,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6427434121487142,1,159,0,1.0,1.7211914478058505,1.0,2.503952481723976,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.007722315102300814,0,1,0,0.006289308176100629,-1.7211914478058505,0.8981481481481491,-2.503952481724194
Candidatus Rokubacteria,,sewage phyla,0.0918518538807673,0.0009185185388076,0,0.0014010148104243055,-0.10159756201694851,0,0.0014010148104244145,-0.1015975620169475,0.004690700661421639,0,104,0,0.6540880503144654,0.5228936043967141,0.6901138133134016,0.2684707222748405,48,0,91,0,0.5723270440251572,0.2396595686818273,0.8275862068965517,0.09819421496958722,28.29850746268657,0,91,0,0.5723270440251572,0.2396595686818273,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,91,0,0.5723270440251572,0.2396595686818273,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,91,0,0.5723270440251572,0.2396595686818273,0.9531126261061187,0.0979059660776713,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.1061495174531503,0,0.0015011760875408382,-0.08243099231881973,0.98,0,0.98,0.97282874474888,0.0047892001587439,0,0.002953863851106884,-0.18934181856090845,0.0586554833248948,0,0.0029538638511069364,-0.18934181856090818,0.00819998407770082,0,91,0,0.5723270440251572,0.2396595686818273,0.9537037037037038,0.0981942149695855,0.650465727251015,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6422657431733142,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992568278937264,-0.09819421496998276,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.00819998407770084,0,91,0,0.5723270440251572,0.2396595686818273,0.9537037037037018,0.09819421496976541
Candidatus Ryanbacteria,,sewage phyla,0.0018799265919982,1.8799265919982385e-05,0,2.86744892631037e-05,-0.11861727248751462,0,2.867448926310307e-05,-0.11861727248751497,0.0032872539586177607,0,15,0,0.09433962264150944,-1.416170178574434,0.48363336918278765,-1.3144255725331624,42,0,20,0,0.12578616352201258,-1.3072340109917853,0.7241379310344828,-1.202879133377449,24.21897810218978,0,20,0,0.12578616352201258,-1.3072340109917853,0.681852504404732,-1.1907785707248522,0.012390806021931775,0,20,0,0.12578616352201258,-1.3072340109917853,0.9250080884428193,-1.2026878591510692,0.012390806021931726,0,20,0,0.12578616352201258,-1.3072340109917853,0.9250080884428199,-1.202687859151311,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.001297921875373,0,1.8355328686878387e-05,-0.10099900706175245,0.8066666666666666,0,0.8066666666666666,0.06826868384202622,0.0002021241567419,0,0.00012466533455389182,-0.21845530194844562,0.0024755052435407,0,0.00012466533455393126,-0.2184553019484455,0.007961149590000795,0,20,0,0.12578616352201258,-1.3072340109917853,0.9259259259259259,-1.2028791333774553,0.650465727251015,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6425045776610142,0,141,0,0.8867924528301887,1.329021244508315,0.9996284139468632,1.2028791333769968,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.007961149590000827,0,20,0,0.12578616352201258,-1.3072340109917853,0.9259259259259255,-1.2028791333772142
Candidatus Saccharibacteria,,sewage phyla,0.0238285505419429,0.0002382855054194,0,0.00036345648791738706,-0.11446531936044181,0,0.00036345648791743075,-0.11446531936044162,0.0044127909763233405,0,86,0,0.5408805031446541,0.13072340109917852,0.6492266780252192,-0.04497346477871542,48,0,89,0,0.559748427672956,0.1960851016487678,0.8275862068965517,0.09819421496958722,28.29850746268657,0,89,0,0.559748427672956,0.1960851016487678,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,89,0,0.559748427672956,0.1960851016487678,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,89,0,0.559748427672956,0.1960851016487678,0.9531126261061187,0.0979059660776713,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.019260645609975,0,0.0002723857942458767,-0.09781801475267587,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0033464867381054,0,0.002064032798013345,-0.1984985042548896,0.0409859246967462,0,0.0020640327980133775,-0.19849850425488952,0.00819998407770082,0,89,0,0.559748427672956,0.1960851016487678,0.9537037037037038,0.0981942149695855,0.650465727251015,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6422657431733142,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992568278937264,-0.09819421496998276,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.00819998407770084,0,89,0,0.559748427672956,0.1960851016487678,0.9537037037037018,0.09819421496976541
Candidatus Schekmanbacteria,,sewage phyla,0.0058669344481812,5.866934448181256e-05,0,8.948825425299601e-05,-0.11786306257559041,0,8.948825425299502e-05,-0.11786306257559077,0.0050992095351343174,0,123,0,0.7735849056603774,0.9368510412107794,0.7502152004960954,0.7292129658556793,52,0,135,0,0.8490566037735849,1.1982978434091365,0.896551724137931,0.9655764472009446,31.12121212121212,0,135,0,0.8490566037735849,1.1982978434091365,0.8761755485893418,0.9605874147432383,0.013018411753765943,0,135,0,0.8490566037735849,1.1982978434091365,0.9718605996734948,0.9655060294345427,0.01301841175376604,0,135,0,0.8490566037735849,1.1982978434091365,0.9718605996735065,0.9655060294347974,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0014897254344845,0,2.106783198742791e-05,-0.10096504085176106,0.84,0,0.84,0.24222254170872884,0.001135197268417,0,0.0007001624621869486,-0.2125332268565451,0.0139032703251155,0,0.000700162462186993,-0.21253322685654494,0.008359207069500836,0,135,0,0.8490566037735849,1.1982978434091365,0.9722222222222223,0.9655764472009429,0.650465727251015,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6421065201815143,0,31,0,0.1949685534591195,-1.067574442309958,0.999009103858302,-0.9655764472008993,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008359207069500774,0,135,0,0.8490566037735849,1.1982978434091365,0.9722222222222108,0.9655764472006819
Candidatus Shapirobacteria,,sewage phyla,0.0100770583391501,0.0001007705833915,0,0.00015370520443699166,-0.11706664649527765,0,0.00015370520443699296,-0.11706664649527798,0.006172780265083094,1,153,0,0.9622641509433962,1.590468046706672,0.9081630304226499,1.940054194991912,56,0,150,0,0.9433962264150944,1.5251063461570828,0.9655172413793104,1.8329586794323018,34.03076923076923,1,150,0,0.9433962264150944,1.5251063461570828,0.9580901856763927,1.8674709224636332,0.01326967197866926,0,150,0,0.9433962264150944,1.5251063461570828,0.9906178734075967,1.8335364766516302,0.013269671978669313,0,150,0,0.9433962264150944,1.5251063461570828,0.990617873407605,1.8335364766517264,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0024210060235942,0,3.4238086405018164e-05,-0.10080012174287091,0.8266666666666667,0,0.8266666666666667,0.1726409985620479,0.0017668220610282,0,0.0010897334929468002,-0.20852439903271638,0.0216390625790583,0,0.0010897334929468128,-0.2085243990327165,0.008518430061300852,0,150,0,0.9433962264150944,1.5251063461570828,0.9907407407407408,1.8329586794323003,0.650465727251015,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6419472971897142,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987613798228774,-1.8329586794324206,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008518430061300819,0,150,0,0.9433962264150944,1.5251063461570828,0.9907407407407326,1.8329586794322033
Candidatus Spechtbacteria,,sewage phyla,0.001320211735382,1.320211735382037e-05,0,2.0137167798130277e-05,-0.11872315201119213,0,2.0137167798129684e-05,-0.11872315201119249,0.004727452440260921,0,108,0,0.6792452830188679,0.6100425384628332,0.6955208755140283,0.3099217117823715,51,0,121,0,0.7610062893081762,0.89327657417772,0.8793103448275862,0.7487308891431053,30.40754716981132,0,121,0,0.7610062893081762,0.89327657417772,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,121,0,0.7610062893081762,0.89327657417772,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,121,0,0.7610062893081762,0.89327657417772,0.9671727346612669,0.7485656776143935,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0004951244789655,0,7.002095214489989e-06,-0.10114117327114529,0.74,0,0.74,-0.279639031891379,0.0002014038273001,0,0.000124221052621942,-0.2184598737713734,0.0024666830456453,0,0.00012422105262198998,-0.2184598737713732,0.008319401321550832,0,121,0,0.7610062893081762,0.89327657417772,0.9675925925925927,0.7487308891431013,0.650465727251015,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6421463259294642,0,38,0,0.2389937106918239,-0.9150638076942497,0.999071034867158,-0.7487308891434725,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008319401321550846,0,121,0,0.7610062893081762,0.89327657417772,0.96759259259259,0.7487308891432551
Candidatus Staskawiczbacteria,,sewage phyla,0.0037360308754478,3.736030875447816e-05,0,5.6985617247310424e-05,-0.11826615899623527,0,5.698561724731009e-05,-0.1182661589962356,0.0037518300777888143,0,35,0,0.22012578616352202,-0.980425508243839,0.5519835838558996,-0.7904471298726963,43,0,26,0,0.16352201257861634,-1.1765106098926068,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,26,0,0.16352201257861634,-1.1765106098926068,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,26,0,0.16352201257861634,-1.1765106098926068,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,26,0,0.16352201257861634,-1.1765106098926068,0.9296907269723255,-0.9859893732976415,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0011504651199007,0,1.6269981898947193e-05,-0.10102511996155591,0.8066666666666666,0,0.8066666666666666,0.06826868384202622,0.0005174661904455,0,0.00031916074155644616,-0.21645387335741834,0.0063376406286669,0,0.0003191607415564565,-0.21645387335741853,0.0080009553379508,0,26,0,0.16352201257861634,-1.1765106098926068,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6424647719130643,0,137,0,0.8616352201257862,1.241872310442196,0.9995664829380072,0.98603357531957,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008000955337950755,0,26,0,0.16352201257861634,-1.1765106098926068,0.9305555555555463,-0.9860335753197874
Candidatus Sumerlaeota,,sewage phyla,0.0022985642610929,2.2985642610929856e-05,0,3.505996271652636e-05,-0.11853808009790182,0,3.5059962716525e-05,-0.11853808009790219,0.004758885437926828,0,112,0,0.7044025157232704,0.6971914725289522,0.700145418295344,0.3453738421986312,49,0,112,0,0.7044025157232704,0.6971914725289522,0.8448275862068966,0.3150397730274266,28.99625468164794,0,112,0,0.7044025157232704,0.6971914725289522,0.816350251840372,0.29825676303733195,0.012830048345109616,0,112,0,0.7044025157232704,0.6971914725289522,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,112,0,0.7044025157232704,0.6971914725289522,0.9577987479856205,0.31476565093594683,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0016396874318148,0,2.318860813256175e-05,-0.10093848430236411,0.8,0,0.8,0.03347791226868605,0.0002464471040091,0,0.00015200266591768204,-0.2181739908499622,0.003018348267045,0,0.00015200266591770483,-0.2181739908499622,0.008239789825650825,0,112,0,0.7044025157232704,0.6971914725289522,0.9583333333333335,0.3150397730274272,0.650465727251015,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6422259374253643,0,54,0,0.33962264150943394,-0.5664680714297736,0.9991948968848704,-0.3150397730274095,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008239789825650767,0,112,0,0.7044025157232704,0.6971914725289522,0.9583333333333226,0.3150397730271921
