Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yanofskybacteria,,saline_marsh_sediment phyla,0.0175133403662668,0.0001751334036626,0,0.00033905331849355837,-0.14096108570964497,0,0.0003390533184936889,-0.14096108570964394,0.004562236809258081,0,83,0,0.5220125786163522,0.06536170054958926,0.6770790799321939,0.07918614053535238,48,0,93,0,0.5849056603773585,0.2832340357148868,0.8421052631578947,0.30330203388880755,28.29850746268657,0,93,0,0.5849056603773585,0.2832340357148868,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,93,0,0.5849056603773585,0.2832340357148868,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,93,0,0.5849056603773585,0.2832340357148868,0.9576025614847575,0.3030352749055472,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,^,0.01760327253218,0,0.0003298379373371033,-0.13075249644511794,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0007894166737956,0,0.0008872920871553618,-0.21997204656488967,0.009035286808814,0,0.000887292087155447,-0.21997204656488933,0.00819998407770082,0,93,0,0.5849056603773585,0.2832340357148868,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.6392405063291139,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991911398705824,-0.3033020338890428,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.00819998407770084,0,93,0,0.5849056603773585,0.2832340357148868,0.9581395348837229,0.3033020338890241
Candidatus Yonathbacteria,,saline_marsh_sediment phyla,0.0043650475159438,4.36504751594381e-05,0,8.450608591574271e-05,-0.1439923985268118,0,8.450608591574225e-05,-0.14399239852681234,0.0039003683208476297,0,46,0,0.2893081761006289,-0.7407659395620116,0.5788515380694695,-0.6586527576580258,44,0,49,0,0.3081761006289308,-0.6754042390124224,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,49,0,0.3081761006289308,-0.6754042390124224,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,49,0,0.3081761006289308,-0.6754042390124224,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,49,0,0.3081761006289308,-0.6754042390124224,0.9387745056166924,-0.5580506844773889,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,^,0.0043431367581379,0,8.137869065302444e-05,-0.1337775590701217,0.9236641221374046,0,0.9236641221374046,-0.03594419324799155,0.0002370520083018,0,0.00026644277755011694,-0.22581127043380084,0.0027131842469381,0,0.0002664427775501891,-0.22581127043380064,0.008040761085900804,0,49,0,0.3081761006289308,-0.6754042390124224,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6393997293209139,0,109,0,0.6855345911949685,0.6318297719793629,0.9994400199104032,0.557859098045457,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.008040761085900794,0,49,0,0.3081761006289308,-0.6754042390124224,0.9395348837209287,-0.5578590980454758
Candidatus Zambryskibacteria,,saline_marsh_sediment phyla,0.0108820697474737,0.0001088206974747,0,0.00021067379396486787,-0.14248991198767819,0,0.00021067379396493878,-0.14248991198767788,0.003706689096511588,0,33,0,0.20754716981132076,-1.0239999752768985,0.5501077098777116,-0.8745628183261995,43,0,33,0,0.20754716981132076,-1.0239999752768985,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,33,0,0.20754716981132076,-1.0239999752768985,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,33,0,0.20754716981132076,-1.0239999752768985,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,33,0,0.20754716981132076,-1.0239999752768985,0.9340689567312146,-0.7732551699998405,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,^,0.0098577665117589,0,0.00018470800625539505,-0.13251949500179827,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0005768747936573,0,0.000648398313187944,-0.2222188948829973,0.0066026338009918,0,0.0006483983131880366,-0.22221889488299687,0.0080009553379508,0,33,0,0.20754716981132076,-1.0239999752768985,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.639439535068864,0,125,0,0.7861635220125787,0.980425508243839,0.9995022399203585,0.773149381029232,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008000955337950755,0,33,0,0.20754716981132076,-1.0239999752768985,0.934883720930227,-0.7731493810292509
Chlamydiota,,saline_marsh_sediment phyla,0.0371188509400129,0.0003711885094001,0,0.000718610460750483,-0.13644107416397278,0,0.0007186104607505367,-0.1364410741639727,0.0036557662008260827,0,29,0,0.18238993710691823,-1.1111489093430176,0.5425502706653811,-0.9313307320482217,42,0,26,0,0.16352201257861634,-1.1765106098926068,0.7368421052631579,-0.9884396640126321,24.21897810218978,0,26,0,0.16352201257861634,-1.1765106098926068,0.6965040338071457,-0.9873776750775355,0.012449424214130145,0,26,0,0.16352201257861634,-1.1765106098926068,0.9293639936594826,-0.9884328638027517,0.012449424214130096,0,26,0,0.16352201257861634,-1.1765106098926068,0.9293639936594792,-0.9884328638029586,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.0375508501095201,0,0.0007036018400974558,-0.12620181367558694,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.001524977058511,0,0.0017140505414009301,-0.21219620204808673,0.0174541602146034,0,0.001714050541401007,-0.21219620204808642,0.007961149590000795,0,26,0,0.16352201257861634,-1.1765106098926068,0.9302325581395348,-0.9884396640126338,0.6474404904068147,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6394793408168139,0,137,0,0.8616352201257862,1.241872310442196,0.9995644599303135,0.9884396640124066,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.007961149590000827,0,26,0,0.16352201257861634,-1.1765106098926068,0.9302325581395382,-0.9884396640124256
Chlorobiota,,saline_marsh_sediment phyla,0.095715644711926,0.0009571564471192,0,0.00185302782294165,-0.12293169967499488,0,0.0018530278229417602,-0.12293169967499411,0.004693333407375805,0,96,0,0.6037735849056604,0.3485957362644761,0.6965350546539936,0.22533023291295612,48,0,94,0,0.5911949685534591,0.3050212692314166,0.8421052631578947,0.30330203388880755,28.29850746268657,0,94,0,0.5911949685534591,0.3050212692314166,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,94,0,0.5911949685534591,0.3050212692314166,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,94,0,0.5911949685534591,0.3050212692314166,0.9576025614847575,0.3030352749055472,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.0961820461720002,0,0.0018021926127792442,-0.11282615577206224,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0029694322896759,0,0.0033375957988129082,-0.1969264029637237,0.0339867059908588,0,0.003337595798812946,-0.1969264029637238,0.00819998407770082,0,94,0,0.5911949685534591,0.3050212692314166,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6392405063291139,0,69,0,0.4339622641509434,-0.2396595686818273,0.9991911398705824,-0.3033020338890428,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.00819998407770084,0,94,0,0.5911949685534591,0.3050212692314166,0.9581395348837229,0.3033020338890241
Chloroflexota,,saline_marsh_sediment phyla,1.6743972598587336,0.0167439725985872,0,0.032415857601062276,0.24103021300061475,0,0.032415857601062435,0.24103021300061597,0.003941404306741409,0,50,0,0.31446540880503143,-0.6536170054958926,0.5849416663847485,-0.61290659033276,44,0,56,0,0.3522012578616352,-0.5228936043967141,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,56,0,0.3522012578616352,-0.5228936043967141,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,56,0,0.3522012578616352,-0.5228936043967141,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,56,0,0.3522012578616352,-0.5228936043967141,0.9387745056166924,-0.5580506844773889,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,1.2312402839595944,0,0.02307012828922493,0.1461170640293154,1.0,0,1.0,0.7690032330098213,0.1150475710494804,0,0.12931168396511417,0.9878875142051629,1.3167796369075837,0,0.12931168396511425,0.9878875142051633,0.008040761085900804,0,56,0,0.3522012578616352,-0.5228936043967141,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6393997293209139,0,108,0,0.6792452830188679,0.6100425384628332,0.9994400199104032,0.557859098045457,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008040761085900794,0,56,0,0.3522012578616352,-0.5228936043967141,0.9395348837209287,-0.5578590980454758
Chrysiogenota,,saline_marsh_sediment phyla,0.0115093899966537,0.0001150938999665,0,0.00022281853664642097,-0.1423452845494658,0,0.00022281853664649187,-0.1423452845494655,0.0037699623106553725,0,37,0,0.23270440251572327,-0.9368510412107794,0.5594980531255435,-0.8040269952337245,43,0,36,0,0.22641509433962265,-0.9586382747273092,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,36,0,0.22641509433962265,-0.9586382747273092,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,36,0,0.22641509433962265,-0.9586382747273092,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,36,0,0.22641509433962265,-0.9586382747273092,0.9340689567312146,-0.7732551699998405,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.01207554781187,0,0.00022626325731204926,-0.13201354789569608,0.9541984732824428,0,0.9541984732824428,0.28603477725513404,0.0004918565740194,0,0.0005528391540609382,-0.22311764972452602,0.0056295558006122,0,0.0005528391540610009,-0.22311764972452588,0.0080009553379508,0,36,0,0.22641509433962265,-0.9586382747273092,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.639439535068864,0,127,0,0.7987421383647799,1.0239999752768985,0.9995022399203585,0.773149381029232,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008000955337950755,0,36,0,0.22641509433962265,-0.9586382747273092,0.934883720930227,-0.7731493810292509
Coprothermobacterota,,saline_marsh_sediment phyla,0.0011432178995692,1.1432178995692342e-05,0,2.213237534953245e-05,-0.14473518494950766,0,2.2132375349531713e-05,-0.1447351849495082,0.0036613530400761503,0,31,0,0.1949685534591195,-1.067574442309958,0.5433794104354799,-0.925102625726748,42,0,23,0,0.14465408805031446,-1.241872310442196,0.7368421052631579,-0.9884396640126321,24.21897810218978,0,23,0,0.14465408805031446,-1.241872310442196,0.6965040338071457,-0.9873776750775355,0.012449424214130145,0,23,0,0.14465408805031446,-1.241872310442196,0.9293639936594826,-0.9884328638027517,0.012449424214130096,0,23,0,0.14465408805031446,-1.241872310442196,0.9293639936594792,-0.9884328638029586,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,D,0.0009755960078611,0,1.8280042777214626e-05,-0.1345458032144827,0.7938931297709924,0,0.7938931297709924,-1.404354817886273,0.0001079505531224,0,0.00012133474598276712,-0.22717604328349209,0.0012355505539826,0,0.00012133474598281102,-0.2271760432834921,0.007961149590000795,0,23,0,0.14465408805031446,-1.241872310442196,0.9302325581395348,-0.9884396640126338,0.6474404904068147,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6394793408168139,0,128,0,0.8050314465408805,1.0457872087934281,0.9995644599303135,0.9884396640124066,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.007961149590000827,0,23,0,0.14465408805031446,-1.241872310442196,0.9302325581395382,-0.9884396640124256
Cyanobacteriota,,saline_marsh_sediment phyla,0.8224158489829682,0.0082241584898296,0,0.015921738340480676,0.044607589913583226,0,0.015921738340480784,0.0446075899135839,0.0036401258542242314,0,27,0,0.16981132075471697,-1.154723376376077,0.5402290953450837,-0.9487663046825787,43,0,39,0,0.24528301886792453,-0.89327657417772,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,39,0,0.24528301886792453,-0.89327657417772,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,39,0,0.24528301886792453,-0.89327657417772,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,39,0,0.24528301886792453,-0.89327657417772,0.9340689567312146,-0.7732551699998405,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.796889903516613,0,0.014931571477984275,0.04702779945282584,1.0,0,1.0,0.7690032330098213,0.0268042755740936,0,0.030127589659935505,0.05503936261201015,0.306788956394792,0,0.03012758965993551,0.05503936261200975,0.0080009553379508,0,39,0,0.24528301886792453,-0.89327657417772,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.639439535068864,0,123,0,0.7735849056603774,0.9368510412107794,0.9995022399203585,0.773149381029232,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008000955337950755,0,39,0,0.24528301886792453,-0.89327657417772,0.934883720930227,-0.7731493810292509
Deferribacterota,,saline_marsh_sediment phyla,0.0237779699194989,0.0002377796991949,0,0.00046033477564193237,-0.13951678780149093,0,0.0004603347756421031,-0.13951678780148946,0.006076416267157532,0,151,0,0.949685534591195,1.5468935796736125,0.9017976285455245,1.7671657353438377,55,0,151,0,0.949685534591195,1.5468935796736125,0.9649122807017544,1.8103340147738205,33.29501915708812,0,151,0,0.949685534591195,1.5468935796736125,0.9575183168649594,1.8480826167926463,0.013269374532768396,0,151,0,0.949685534591195,1.5468935796736125,0.9905742383764311,1.8109683417969875,0.013269374532768502,0,151,0,0.949685534591195,1.5468935796736125,0.9905742383764393,1.8109683417971554,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0203919759684,0,0.00038209073224022155,-0.13011630367297128,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0021318004128853,0,0.0023961105719403956,-0.20578127792923948,0.0243995709603576,0,0.0023961105719404294,-0.2057812779292396,0.008478624313350848,0,151,0,0.949685534591195,1.5468935796736125,0.9906976744186046,1.810334014773821,0.6474404904068147,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.638961866093464,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987555998008961,-1.8103340147736668,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.00847862431335078,0,151,0,0.949685534591195,1.5468935796736125,0.9906976744185965,1.8103340147736484
Deinococcota,,saline_marsh_sediment phyla,0.3079352011418801,0.0030793520114187,0,0.005961538441248747,-0.0740049021977014,0,0.005961538441248923,-0.07400490219769984,0.005019267003868671,0,113,0,0.710691823899371,0.7189787060454819,0.7449066821820851,0.5886750513043797,50,0,124,0,0.779874213836478,0.9586382747273092,0.8771929824561403,0.7338825998559542,29.69924812030075,0,124,0,0.779874213836478,0.9586382747273092,0.8541089566020315,0.7247221194351716,0.012953851902596965,0,124,0,0.779874213836478,0.9586382747273092,0.9670201071473545,0.7337391350777067,0.012953851902596998,0,124,0,0.779874213836478,0.9586382747273092,0.9670201071473572,0.7337391350776845,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.2963362068965518,0,0.005552542748081581,-0.06716456669300336,1.0,0,1.0,0.7690032330098213,0.0072000243365101,0,0.008092715587567634,-0.15220345886045467,0.0824080451683595,0,0.008092715587567719,-0.1522034588604543,0.008279595573600827,0,124,0,0.779874213836478,0.9586382747273092,0.9674418604651162,0.7338825998559522,0.6474404904068147,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6391608948332139,0,34,0,0.2138364779874214,-1.0022127417603688,0.999066699850672,-0.7338825998559925,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008279595573600806,0,124,0,0.779874213836478,0.9586382747273092,0.9674418604651135,0.7338825998559738
Dictyoglomota,,saline_marsh_sediment phyla,0.0031412974424425,3.1412974424425694e-05,0,6.0814630445221436e-05,-0.14427453167710316,0,6.081463044521989e-05,-0.14427453167710372,0.003990222852018168,0,54,0,0.33962264150943394,-0.5664680714297736,0.5921868000991011,-0.5584845679988163,44,0,55,0,0.34591194968553457,-0.5446808379132438,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,55,0,0.34591194968553457,-0.5446808379132438,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,55,0,0.34591194968553457,-0.5446808379132438,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,55,0,0.34591194968553457,-0.5446808379132438,0.9387745056166924,-0.5580506844773889,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0022471480881825,0,4.210550560653854e-05,-0.1342557213676998,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.000382900132596,0,0.00043037380524234796,-0.22426946317889027,0.0043824923288019,0,0.00043037380524235913,-0.2242694631788906,0.008040761085900804,0,55,0,0.34591194968553457,-0.5446808379132438,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6393997293209139,0,105,0,0.660377358490566,0.5446808379132438,0.9994400199104032,0.557859098045457,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008040761085900794,0,55,0,0.34591194968553457,-0.5446808379132438,0.9395348837209287,-0.5578590980454758
Elusimicrobiota,,saline_marsh_sediment phyla,0.2632071353328308,0.0026320713533282,0,0.005095615731748229,-0.08431686898438533,0,0.005095615731748421,-0.0843168689843836,0.003783108827693112,0,38,0,0.2389937106918239,-0.9150638076942497,0.561449120558554,-0.7893714982338571,43,0,40,0,0.25157232704402516,-0.8714893406611902,0.7543859649122807,-0.7731493810290588,24.88644688644689,0,40,0,0.25157232704402516,-0.8714893406611902,0.7156995051731896,-0.7788527001048324,0.012512450199203115,0,40,0,0.25157232704402516,-0.8714893406611902,0.934068956731209,-0.7732551700000306,0.012512450199203187,0,40,0,0.25157232704402516,-0.8714893406611902,0.9340689567312146,-0.7732551699998405,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.2655523162295208,0,0.004975735510548743,-0.07418736032769109,1.0,0,1.0,0.7690032330098213,0.0065438623695191,0,0.007355199722335023,-0.15913995726246652,0.0748979281900927,0,0.007355199722335034,-0.15913995726246685,0.0080009553379508,0,40,0,0.25157232704402516,-0.8714893406611902,0.9348837209302324,-0.7731493810290583,0.6474404904068147,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.639439535068864,0,120,0,0.7547169811320755,0.8714893406611902,0.9995022399203585,0.773149381029232,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008000955337950755,0,40,0,0.25157232704402516,-0.8714893406611902,0.934883720930227,-0.7731493810292509
Euryarchaeota,,saline_marsh_sediment phyla,0.946619668720048,0.0094661966872004,0,0.018326289178341528,0.0732425340083244,0,0.018326289178341622,0.07324253400832491,0.005040440149705277,0,116,0,0.7295597484276729,0.7843404065950712,0.7480489772232429,0.6122784874384792,49,0,104,0,0.6540880503144654,0.5228936043967141,0.8596491228070176,0.5185923168723808,28.99625468164794,0,104,0,0.6540880503144654,0.5228936043967141,0.833891845719167,0.5050988311877553,0.012890770955286995,0,104,0,0.6540880503144654,0.5228936043967141,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,104,0,0.6540880503144654,0.5228936043967141,0.9623110410807335,0.5183737941104322,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.6734913793103441,0,0.012619415336549028,0.018876634946067738,1.0,0,1.0,0.7690032330098213,0.177987449769701,0,0.20005513062485605,1.653245139499558,2.0371594753708804,0,0.20005513062485608,1.653245139499558,0.008239789825650825,0,104,0,0.6540880503144654,0.5228936043967141,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.639200700581164,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991289198606272,-0.5185923168722174,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008239789825650767,0,104,0,0.6540880503144654,0.5228936043967141,0.9627906976744117,0.5185923168721988
Fibrobacterota,,saline_marsh_sediment phyla,0.0048651366840769,4.865136684076926e-05,0,9.41876708362798e-05,-0.14387710396177997,0,9.418767083627898e-05,-0.1438771039617805,0.0046614062216917196,0,92,0,0.5786163522012578,0.26144680219835703,0.6917967584165127,0.18973838963887005,46,0,76,0,0.4779874213836478,-0.08714893406611902,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,76,0,0.4779874213836478,-0.08714893406611902,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,76,0,0.4779874213836478,-0.08714893406611902,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,76,0,0.4779874213836478,-0.08714893406611902,0.9481873612665664,-0.12756131825702924,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0047606012639396,0,8.920085163209063e-05,-0.1336823220155933,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.0002931322215668,0,0.00032947606672143696,-0.2252184285300236,0.003355051625685,0,0.0003294760667214589,-0.22521842853002386,0.008120372581800811,0,76,0,0.4779874213836478,-0.08714893406611902,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.639320117825014,0,90,0,0.5660377358490566,0.21787233516529755,0.9993155798904929,0.1272785320785073,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008120372581800761,0,76,0,0.4779874213836478,-0.08714893406611902,0.9488372093023194,-0.12727853207852607
Fusobacteriota,,saline_marsh_sediment phyla,0.0389424056912729,0.0003894240569127,0,0.0007539139652184563,-0.13602065723584153,0,0.00075391396521851,-0.13602065723584145,0.003648383232105154,0,28,0,0.1761006289308176,-1.1329361428595472,0.5414545682988159,-0.9395611306875781,42,0,29,0,0.18238993710691823,-1.1111489093430176,0.7368421052631579,-0.9884396640126321,24.21897810218978,0,29,0,0.18238993710691823,-1.1111489093430176,0.6965040338071457,-0.9873776750775355,0.012449424214130145,0,29,0,0.18238993710691823,-1.1111489093430176,0.9293639936594826,-0.9884328638027517,0.012449424214130096,0,29,0,0.18238993710691823,-1.1111489093430176,0.9293639936594792,-0.9884328638029586,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0366753770687201,0,0.0006871978321810965,-0.12640153717918085,1.0,0,1.0,0.7690032330098213,0.002209235827044,0,0.002483146775417399,-0.2049626833541316,0.0252858597851413,0,0.002483146775417417,-0.20496268335413187,0.007961149590000795,0,29,0,0.18238993710691823,-1.1111489093430176,0.9302325581395348,-0.9884396640126338,0.6474404904068147,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6394793408168139,0,134,0,0.8427672955974843,1.1765106098926068,0.9995644599303135,0.9884396640124066,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.007961149590000827,0,29,0,0.18238993710691823,-1.1111489093430176,0.9302325581395382,-0.9884396640124256
Gemmatimonadota,,saline_marsh_sediment phyla,0.2594225097524948,0.0025942250975249,0,0.005022346450421487,-0.08518940689941633,0,0.005022346450421563,-0.08518940689941597,0.0050475889571936355,0,119,0,0.7484276729559748,0.8497021071446604,0.7491099278488238,0.6202478474140156,49,0,105,0,0.660377358490566,0.5446808379132438,0.8596491228070176,0.5185923168723808,28.99625468164794,0,105,0,0.660377358490566,0.5446808379132438,0.833891845719167,0.5050988311877553,0.012890770955286995,0,105,0,0.660377358490566,0.5446808379132438,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,105,0,0.660377358490566,0.5446808379132438,0.9623110410807335,0.5183737941104322,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2330941884922309,0,0.0043675575775467546,-0.08159210118169391,1.0,0,1.0,0.7690032330098213,0.0101522669354136,0,0.011410990440789588,-0.1209943563829769,0.1161980061556743,0,0.011410990440789689,-0.1209943563829764,0.008239789825650825,0,105,0,0.660377358490566,0.5446808379132438,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.639200700581164,0,54,0,0.33962264150943394,-0.5664680714297736,0.9991289198606272,-0.5185923168722174,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008239789825650767,0,105,0,0.660377358490566,0.5446808379132438,0.9627906976744117,0.5185923168721988
