Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Diapherotrites,,human_feces phyla,0.000574531242832,5.745312428320751e-06,0,1.5304416085234173e-05,-0.14462282849121472,0,1.5304416085232164e-05,-0.1446228284912149,0.004317188632470601,0,112,0,0.7044025157232704,0.6971914725289522,0.6113263950145184,0.3933979876410849,63,0,133,0,0.8364779874213837,1.154723376376077,0.8181818181818182,0.855038538142713,39.343873517786555,0,133,0,0.8364779874213837,1.154723376376077,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,133,0,0.8364779874213837,1.154723376376077,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,133,0,0.8364779874213837,1.154723376376077,0.939650197279312,0.8549049119096112,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4031180400890868,0,0.4031180400890868,-0.48746808141090964,0.0003875633517977,0,0.00028194196850655487,-0.1672632947766894,0.0082123201894384,0,0.0002819419685065835,-0.1672632947766893,0.00879707029695088,0,133,0,0.8364779874213837,1.154723376376077,0.9404255319148935,0.855038538142717,0.6847384762359685,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6759414059390176,0,19,0,0.11949685534591195,-1.329021244508315,0.9988823529411764,-0.8550385381430003,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.00879707029695087,0,133,0,0.8364779874213837,1.154723376376077,0.9404255319148888,0.8550385381425248
Candidatus Doudnabacteria,,human_feces phyla,0.0006525818148495,6.525818148495648e-06,0,1.738353440081607e-05,-0.14460486432862826,0,1.7383534400814334e-05,-0.14460486432862846,0.0037131696915707496,0,51,0,0.32075471698113206,-0.6318297719793629,0.5257955662516619,-0.39572662762814925,56,0,46,0,0.2893081761006289,-0.7407659395620116,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,46,0,0.2893081761006289,-0.7407659395620116,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,46,0,0.2893081761006289,-0.7407659395620116,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,46,0,0.2893081761006289,-0.7407659395620116,0.909512597127384,-0.43996613123063233,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,>,6.483705152211468e-05,0,1.8629645486722296e-06,-0.12251871340115404,0.5256124721603563,0,0.5256124721603563,0.12873723398926415,0.0001765073133659,0,0.00012840434771593519,-0.1683824957587141,0.003740122915169,0,0.00012840434771594573,-0.16838249575871417,0.008518430061300852,0,46,0,0.2893081761006289,-0.7407659395620116,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6762200461746676,0,112,0,0.7044025157232704,0.6971914725289522,0.9992941176470587,0.43973410532986046,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.00851843006130093,0,46,0,0.2893081761006289,-0.7407659395620116,0.9106382978723451,-0.4397341053303361
Candidatus Edwardsbacteria,,human_feces phyla,0.0005065219693938,5.065219693938942e-06,0,1.3492778804689271e-05,-0.14463848154299708,0,1.3492778804686752e-05,-0.14463848154299724,0.004095441528016523,0,91,0,0.5723270440251572,0.2396595686818273,0.5799263637647274,0.10369498887634215,58,0,79,0,0.4968553459119497,-0.021787233516529756,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,79,0,0.4968553459119497,-0.021787233516529756,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,79,0,0.4968553459119497,-0.021787233516529756,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,79,0,0.4968553459119497,-0.021787233516529756,0.9181208053691273,-0.07011187842472123,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4677060133630289,0,0.4677060133630289,-0.16255982419990894,8.38028150149556e-05,0,6.096430563445104e-05,-0.16887409489211685,0.0017757498135124,0,6.096430563444972e-05,-0.16887409489211697,0.008598041557200859,0,79,0,0.4968553459119497,-0.021787233516529756,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6761404346787676,0,89,0,0.559748427672956,0.1960851016487678,0.9991764705882352,0.06979906433768822,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008598041557200897,0,79,0,0.4968553459119497,-0.021787233516529756,0.919148936170213,-0.06979906433816381
Candidatus Eisenbacteria,,human_feces phyla,0.0003745020860209,3.7450208602092743e-06,0,9.976021009753262e-06,-0.14466886731197034,0,9.976021009752525e-06,-0.14466886731197057,0.0032887361229151,0,19,0,0.11949685534591195,-1.329021244508315,0.4656945455323241,-0.950230723267545,53,0,20,0,0.12578616352201258,-1.3072340109917853,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,20,0,0.12578616352201258,-1.3072340109917853,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,20,0,0.12578616352201258,-1.3072340109917853,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,20,0,0.12578616352201258,-1.3072340109917853,0.8966040845153317,-0.9945842530152208,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4409799554565701,0,0.4409799554565701,-0.29700462028721963,6.642675352641004e-05,0,4.8323685828044087e-05,-0.16896623774302127,0.0014075576717286,0,4.832368582804168e-05,-0.1689662377430214,0.00839901281745084,0,20,0,0.12578616352201258,-1.3072340109917853,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6763394634185176,0,135,0,0.8490566037735849,1.1982978434091365,0.999470588235294,0.9946366668183768,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008399012817450924,0,20,0,0.12578616352201258,-1.3072340109917853,0.8978723404255372,-0.9946366668188524
Candidatus Falkowbacteria,,human_feces phyla,0.0040313060298471,4.0313060298471e-05,0,0.00010738630077551119,-0.1438272153048718,0,0.00010738630077551111,-0.14382721530487197,0.0032967831909444033,0,22,0,0.13836477987421383,-1.2636595439587257,0.4668340336361773,-0.9397175770188378,53,0,18,0,0.11320754716981132,-1.3508084780248448,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,18,0,0.11320754716981132,-1.3508084780248448,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,18,0,0.11320754716981132,-1.3508084780248448,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,18,0,0.11320754716981132,-1.3508084780248448,0.8966040845153317,-0.9945842530152208,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,>,0.0003012166139035,0,8.654864155596458e-06,-0.12245467639647344,0.6258351893095768,0,0.6258351893095768,0.6329052193166789,0.0024315251114929,0,0.0017688694589607914,-0.1564244482519972,0.0515230933771589,0,0.0017688694589607927,-0.1564244482519973,0.00839901281745084,0,18,0,0.11320754716981132,-1.3508084780248448,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6763394634185176,0,143,0,0.89937106918239,1.3725957115413745,0.999470588235294,0.9946366668183768,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008399012817450924,0,18,0,0.11320754716981132,-1.3508084780248448,0.8978723404255372,-0.9946366668188524
Candidatus Firestonebacteria,,human_feces phyla,0.0007990854466415,7.990854466415427e-06,0,2.128611161818371e-05,-0.1445711449721522,0,2.1286111618182557e-05,-0.14457114497215237,0.004598020597096878,0,131,0,0.8238993710691824,1.1111489093430176,0.6510930133291737,0.7602928000965751,63,0,141,0,0.8867924528301887,1.329021244508315,0.8181818181818182,0.855038538142713,39.343873517786555,0,141,0,0.8867924528301887,1.329021244508315,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,141,0,0.8867924528301887,1.329021244508315,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,141,0,0.8867924528301887,1.329021244508315,0.939650197279312,0.8549049119096112,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4944320712694877,0,0.4944320712694877,-0.028115028112598497,0.0002174386600723,0,0.0001581808072560273,-0.1681654424880767,0.0046074426020765,0,0.00015818080725605248,-0.16816544248807666,0.00879707029695088,0,141,0,0.8867924528301887,1.329021244508315,0.9404255319148935,0.855038538142717,0.6847384762359685,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6759414059390176,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988823529411764,-0.8550385381430003,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.00879707029695087,0,141,0,0.8867924528301887,1.329021244508315,0.9404255319148888,0.8550385381425248
Candidatus Fischerbacteria,,human_feces phyla,0.0009971427039615,9.97142703961526e-06,0,2.6561979053666703e-05,-0.14452556000486805,0,2.656197905366599e-05,-0.14452556000486827,0.003893892700875257,0,73,0,0.4591194968553459,-0.1525106346157083,0.5513864669927943,-0.1596198343953795,58,0,83,0,0.5220125786163522,0.06536170054958926,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,83,0,0.5220125786163522,0.06536170054958926,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,83,0,0.5220125786163522,0.06536170054958926,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,83,0,0.5220125786163522,0.06536170054958926,0.9181208053691273,-0.07011187842472123,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4409799554565701,0,0.4409799554565701,-0.29700462028721963,0.0007147361561694,0,0.0005199514296140034,-0.16552834264423522,0.0151449876212637,0,0.0005199514296140629,-0.1655283426442349,0.008598041557200859,0,83,0,0.5220125786163522,0.06536170054958926,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6761404346787676,0,92,0,0.5786163522012578,0.26144680219835703,0.9991764705882352,0.06979906433768822,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008598041557200897,0,83,0,0.5220125786163522,0.06536170054958926,0.919148936170213,-0.06979906433816381
Candidatus Fraserbacteria,,human_feces phyla,9.072765548031576e-05,9.072765548031566e-07,0,2.416811630754727e-06,-0.1447341809909908,0,2.4168116307547283e-06,-0.14473418099099097,0.0033373077884875264,0,26,0,0.16352201257861634,-1.1765106098926068,0.47257243383929154,-0.8867739435004647,53,0,21,0,0.1320754716981132,-1.2854467774752556,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,21,0,0.1320754716981132,-1.2854467774752556,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,21,0,0.1320754716981132,-1.2854467774752556,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,21,0,0.1320754716981132,-1.2854467774752556,0.8966040845153317,-0.9945842530152208,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.311804008908686,0,0.311804008908686,-0.9468211347092205,1.3627491388507096e-05,0,9.913635358090678e-06,-0.16924622492781824,0.0002887613654441,0,9.913635358088247e-06,-0.16924622492781838,0.00839901281745084,0,21,0,0.1320754716981132,-1.2854467774752556,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6763394634185176,0,138,0,0.8679245283018868,1.2636595439587257,0.999470588235294,0.9946366668183768,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.008399012817450924,0,21,0,0.1320754716981132,-1.2854467774752556,0.8978723404255372,-0.9946366668188524
Candidatus Giovannonibacteria,,human_feces phyla,0.000422641772875,4.226417728750322e-06,0,1.1258370415499044e-05,-0.14465778745516528,0,1.1258370415498179e-05,-0.14465778745516547,0.003381869658563542,0,29,0,0.18238993710691823,-1.1111489093430176,0.47888252350824495,-0.8285557880780112,53,0,23,0,0.14465408805031446,-1.241872310442196,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,23,0,0.14465408805031446,-1.241872310442196,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,23,0,0.14465408805031446,-1.241872310442196,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,23,0,0.14465408805031446,-1.241872310442196,0.8966040845153317,-0.9945842530152208,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4543429844097995,0,0.4543429844097995,-0.22978222224356443,5.1179813314233065e-05,0,3.7231944781881435e-05,-0.16904709015826194,0.0010844808009388,0,3.7231944781879124e-05,-0.16904709015826208,0.00839901281745084,0,23,0,0.14465408805031446,-1.241872310442196,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6763394634185176,0,139,0,0.8742138364779874,1.2854467774752556,0.999470588235294,0.9946366668183768,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008399012817450924,0,23,0,0.14465408805031446,-1.241872310442196,0.8978723404255372,-0.9946366668188524
Candidatus Glassbacteria,,human_feces phyla,0.0002300192404818,2.300192404818008e-06,0,6.1272736824373915e-06,-0.14470212156317097,0,6.127273682437366e-06,-0.14470212156317114,0.0033036500113618195,0,24,0,0.1509433962264151,-1.2200850769256664,0.4678063952650897,-0.9307463732152887,56,0,41,0,0.2578616352201258,-0.8497021071446604,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,41,0,0.2578616352201258,-0.8497021071446604,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,41,0,0.2578616352201258,-0.8497021071446604,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,41,0,0.2578616352201258,-0.8497021071446604,0.909512597127384,-0.43996613123063233,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4209354120267261,0,0.4209354120267261,-0.3978382173527022,2.0506412297989644e-05,0,1.4917866262339762e-05,-0.16920974696161378,0.0004345230862169,0,1.4917866262339021e-05,-0.1692097469616139,0.008518430061300852,0,41,0,0.2578616352201258,-0.8497021071446604,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6762200461746676,0,120,0,0.7547169811320755,0.8714893406611902,0.9992941176470587,0.43973410532986046,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.00851843006130093,0,41,0,0.2578616352201258,-0.8497021071446604,0.9106382978723451,-0.4397341053303361
Candidatus Gottesmanbacteria,,human_feces phyla,0.001154269555159,1.154269555159054e-05,0,3.0747538566559034e-05,-0.14448939560237042,0,3.074753856655757e-05,-0.14448939560237062,0.003959762942456283,0,77,0,0.48427672955974843,-0.06536170054958926,0.5607138836874452,-0.07356321344259914,59,0,86,0,0.5408805031446541,0.13072340109917852,0.7662337662337663,0.11516845615799796,36.27237354085603,0,86,0,0.5408805031446541,0.13072340109917852,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,86,0,0.5408805031446541,0.13072340109917852,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,86,0,0.5408805031446541,0.13072340109917852,0.9224256697085663,0.11484791099733196,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,>,0.0004491466214193,0,1.2905340591785941e-05,-0.12241460104271501,0.6481069042316259,0,0.6481069042316259,0.7449425493894379,0.0001046265291637,0,7.611300050325633e-05,-0.16876366961597764,0.0022169964054061,0,7.611300050332798e-05,-0.16876366961597725,0.008637847305150863,0,86,0,0.5408805031446541,0.13072340109917852,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6761006289308176,0,75,0,0.4716981132075472,-0.10893616758264878,0.9991176470588234,-0.11516845615865585,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008637847305150936,0,86,0,0.5408805031446541,0.13072340109917852,0.9234042553191528,0.11516845615818028
Candidatus Gracilibacteria,,human_feces phyla,0.000307878639773,3.078786397730211e-06,0,8.20129952135509e-06,-0.14468420140100433,0,8.201299521354523e-06,-0.14468420140100452,0.006080303901362577,1,157,0,0.9874213836477987,1.6776169807727912,0.8609886157523622,2.696831810704557,72,1,157,0,0.9874213836477987,1.6776169807727912,0.935064935064935,2.519746222608322,46.622950819672134,1,157,0,0.9874213836477987,1.6776169807727912,0.9159037683627849,2.6223919758902077,0.013551732264907032,1,157,0,0.9874213836477987,1.6776169807727912,0.9784350695262837,2.5213085980467067,0.013551732264906908,1,157,0,0.9874213836477987,1.6776169807727912,0.9784350695262787,2.5213085980464487,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4031180400890868,0,0.4031180400890868,-0.48746808141090964,0.0001177306482899,0,8.564589654424662e-05,-0.16869418028459635,0.0024946677114401,0,8.564589654429124e-05,-0.16869418028459612,0.009155322028500916,1,157,0,0.9874213836477987,1.6776169807727912,0.9787234042553191,2.5197462226083287,0.6847384762359685,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6755831542074675,0,3,0,0.018867924528301886,-1.6776169807727912,0.9983529411764704,-2.5197462226090654,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.009155322028501,1,157,0,0.9874213836477987,1.6776169807727912,0.9787234042553242,2.51974622260859
Candidatus Gribaldobacteria,,human_feces phyla,7.328598391096682e-05,7.328598391096673e-07,0,1.952198779409173e-06,-0.14473819537571284,0,1.952198779409174e-06,-0.144738195375713,0.004498642315056542,0,127,0,0.7987421383647799,1.0239999752768985,0.6370207612052984,0.6304593739057225,62,0,123,0,0.7735849056603774,0.9368510412107794,0.8051948051948052,0.6700710176465343,38.56692913385827,0,123,0,0.7735849056603774,0.9368510412107794,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,123,0,0.7735849056603774,0.9368510412107794,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,123,0,0.7735849056603774,0.9368510412107794,0.9353433046755386,0.6698579775011928,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3051224944320713,0,0.3051224944320713,-0.9804323337310481,9.064802611822842e-06,0,6.594401355664658e-06,-0.1692704202353654,0.0001920797236297,0,6.594401355661409e-06,-0.16927042023536554,0.008757264549000875,0,123,0,0.7735849056603774,0.9368510412107794,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6759812116869676,0,39,0,0.24528301886792453,-0.89327657417772,0.9989411764705881,-0.6700710176471723,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008757264549000943,0,123,0,0.7735849056603774,0.9368510412107794,0.9361702127659607,0.6700710176466966
Candidatus Handelsmanbacteria,,human_feces phyla,0.0004102505305269,4.102505305269992e-06,0,1.0928291362230396e-05,-0.1446606394303198,0,1.0928291362227745e-05,-0.14466063943031998,0.0036366304873752366,0,44,0,0.27672955974842767,-0.7843404065950712,0.514957393597773,-0.49572178667699757,57,0,61,0,0.3836477987421384,-0.4139574368140653,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,61,0,0.3836477987421384,-0.4139574368140653,0.6830968259539688,-0.272755581139887,0.012656737505151,0,61,0,0.3836477987421384,-0.4139574368140653,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,61,0,0.3836477987421384,-0.4139574368140653,0.913816447871902,-0.2550498912188193,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.44543429844098,0,0.44543429844098,-0.27459715427266745,4.110147305129029e-05,0,2.9900221903975882e-05,-0.16910053420280707,0.0008709245995243,0,2.9900221903973405e-05,-0.1691005342028072,0.008558235809250856,0,61,0,0.3836477987421384,-0.4139574368140653,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6761802404267176,0,104,0,0.6540880503144654,0.5228936043967141,0.999235294117647,0.2547665848340323,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008558235809250858,0,61,0,0.3836477987421384,-0.4139574368140653,0.914893617021273,-0.25476658483450787
Candidatus Harrisonbacteria,,human_feces phyla,0.0003240694587283,3.240694587283278e-06,0,8.632592045728973e-06,-0.14468047491320798,0,8.632592045728226e-06,-0.14468047491320815,0.004314087140716277,0,111,0,0.6981132075471698,0.6754042390124224,0.610887214813061,0.389346022840535,60,0,97,0,0.610062893081761,0.3703829697810058,0.7792207792207793,0.30013597665417674,37.03125,0,97,0,0.610062893081761,0.3703829697810058,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,97,0,0.610062893081761,0.3703829697810058,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,97,0,0.610062893081761,0.3703829697810058,0.9267310409797455,0.2998294808938713,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4543429844097995,0,0.4543429844097995,-0.22978222224356443,3.667906589585004e-05,0,2.6683039027528024e-05,-0.1691239856163182,0.0007772154719712,0,2.6683039027527095e-05,-0.1691239856163183,0.008677653053100868,0,97,0,0.610062893081761,0.3703829697810058,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6760608231828676,0,55,0,0.34591194968553457,-0.5446808379132438,0.9990588235294118,-0.30013597665448405,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008677653053100864,0,97,0,0.610062893081761,0.3703829697810058,0.9276595744680809,0.30013597665400843
Candidatus Heimdallarchaeota,,human_feces phyla,0.0002697702323666,2.697702323666324e-06,0,7.1861642600974895e-06,-0.1446929724530141,0,7.1861642600966205e-06,-0.1446929724530143,0.0038701911753358884,0,69,0,0.4339622641509434,-0.2396595686818273,0.5480302624351919,-0.19058485213916795,58,0,67,0,0.42138364779874216,-0.2832340357148868,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,67,0,0.42138364779874216,-0.2832340357148868,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,67,0,0.42138364779874216,-0.2832340357148868,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,67,0,0.42138364779874216,-0.2832340357148868,0.9181208053691273,-0.07011187842472123,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4276169265033407,0,0.4276169265033407,-0.3642270183308749,3.932473974806512e-05,0,2.86076959654451e-05,-0.16910995597378572,0.0008332762958092,0,2.860769596544264e-05,-0.16910995597378586,0.008598041557200859,0,67,0,0.42138364779874216,-0.2832340357148868,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6761404346787676,0,96,0,0.6037735849056604,0.3485957362644761,0.9991764705882352,0.06979906433768822,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008598041557200897,0,67,0,0.42138364779874216,-0.2832340357148868,0.919148936170213,-0.06979906433816381
Candidatus Huberarchaea,,human_feces phyla,2.407047278885538e-06,2.407047278885534e-08,0,6.411914678704796e-08,-0.1447545089107543,0,6.411914678704801e-08,-0.14475450891075445,0.0052862955387650385,0,151,0,0.949685534591195,1.5468935796736125,0.7485547354564358,1.6594942352936137,67,0,153,0,0.9622641509433962,1.590468046706672,0.8701298701298701,1.5949086201274283,42.5140562248996,0,153,0,0.9622641509433962,1.590468046706672,0.8351848954258593,1.6185857948048064,0.013253224951404873,0,153,0,0.9622641509433962,1.590468046706672,0.9568828414914279,1.5953106467564364,0.013253224951404841,0,153,0,0.9622641509433962,1.590468046706672,0.9568828414914294,1.595310646756479,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0400890868596882,0,0.0400890868596882,-2.313676561596878,7.982937338931204e-07,0,5.807373316808277e-07,-0.1693142563886583,1.6915540949738677e-05,0,5.807373316808277e-07,-0.16931425638865844,0.008956293288750895,0,153,0,0.9622641509433962,1.590468046706672,0.9574468085106382,1.5949086201274325,0.6847384762359685,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6757821829472176,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986470588235293,-1.5949086201278608,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008956293288750916,0,153,0,0.9622641509433962,1.590468046706672,0.9574468085106366,1.5949086201273852
