Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Curtissbacteria,,river_sediment phyla,0.005232805840422,5.232805840421991e-05,0,8.673489077130708e-05,-0.12663871600746407,0,8.673489077130702e-05,-0.1266387160074644,0.004566847433336591,0,71,0,0.44654088050314467,-0.1960851016487678,0.5449300359692486,-0.1612019412862096,40,0,80,0,0.5031446540880503,0.0,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,80,0,0.5031446540880503,0.0,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,80,0,0.5031446540880503,0.0,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,80,0,0.5031446540880503,0.0,0.9286827800295518,-0.12692902847469217,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,^,0.0037235235990242,0,6.048117612799745e-05,-0.11781065428608892,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0009804007572138,0,0.001033968218138469,-0.2207739197888533,0.0087139925370002,0,0.0010339682181385315,-0.22077391978885313,0.007881538094100788,0,80,0,0.5031446540880503,0.0,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.620372581800812,0,91,0,0.5723270440251572,0.2396595686818273,0.9993587688361654,0.12667306032298487,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.00788153809410086,0,80,0,0.5031446540880503,0.0,0.929577464788736,-0.12667306032258777
Candidatus Dadabacteria,,river_sediment phyla,0.0392630366103028,0.000392630366103,0,0.0006507933402454644,-0.11972905035387725,0,0.0006507933402455091,-0.11972905035387703,0.004323992151165694,0,56,0,0.3522012578616352,-0.5228936043967141,0.515951809833934,-0.3931685478722473,38,0,47,0,0.29559748427672955,-0.7189787060454819,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,47,0,0.29559748427672955,-0.7189787060454819,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,47,0,0.29559748427672955,-0.7189787060454819,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,47,0,0.29559748427672955,-0.7189787060454819,0.9191841883404102,-0.6063551834950512,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,^,0.0087195295236933,0,0.00014163127662571336,-0.11680702837226918,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0159636371053178,0,0.016835863590826547,-0.09236596743489502,0.1418879101995376,0,0.016835863590826537,-0.0923659674348954,0.00780192659820078,0,47,0,0.29559748427672955,-0.7189787060454819,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6204521932967121,0,114,0,0.7169811320754716,0.7407659395620116,0.9994870150689324,0.6062210744026172,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.007801926598200781,0,47,0,0.29559748427672955,-0.7189787060454819,0.9201877934272255,-0.6062210744022202
Candidatus Daviesbacteria,,river_sediment phyla,0.0053459367812151,5.345936781215165e-05,0,8.861006063080256e-05,-0.12661574534407824,0,8.861006063080125e-05,-0.1266157453440786,0.004857854949838089,0,96,0,0.6037735849056604,0.3485957362644761,0.5796539322126192,0.11675794284915116,41,0,86,0,0.5408805031446541,0.13072340109917852,0.7454545454545455,0.11310094671679337,23.55636363636364,0,86,0,0.5408805031446541,0.13072340109917852,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,86,0,0.5408805031446541,0.13072340109917852,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,86,0,0.5408805031446541,0.13072340109917852,0.9334329901379531,0.11283019503346499,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0048449914209044,0,7.869717263055573e-05,-0.11758536749009126,0.7974683544303798,0,0.7974683544303798,-0.3337157283155938,0.0005465820732431,0,0.0005764464053900706,-0.22449179272413647,0.0048581277320041,0,0.0005764464053900702,-0.22449179272413677,0.007921343842050793,0,86,0,0.5408805031446541,0.13072340109917852,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6203327760528621,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992946457197821,-0.11310094671616258,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.007921343842050788,0,86,0,0.5408805031446541,0.13072340109917852,0.9342723004694783,0.11310094671655965
Candidatus Delongbacteria,,river_sediment phyla,0.0021170751878337,2.117075187833706e-05,0,3.5090980015530795e-05,-0.12727134930406434,0,3.5090980015530605e-05,-0.1272713493040647,0.0055396176389293506,0,128,0,0.8050314465408805,1.0457872087934281,0.6610039164439867,0.7679530746650794,45,0,140,0,0.8805031446540881,1.3072340109917853,0.8181818181818182,1.0721969748752063,26.236162361623617,0,140,0,0.8805031446540881,1.3072340109917853,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,140,0,0.8805031446540881,1.3072340109917853,0.9524399284022472,1.072174867273381,0.013029525032092426,0,140,0,0.8805031446540881,1.3072340109917853,0.9524399284022492,1.072174867273427,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,^,0.0009178801606,0,1.4909123087655874e-05,-0.11837426780100428,0.7974683544303798,0,0.7974683544303798,-0.3337157283155938,0.0003967943565813,0,0.0004184745379101101,-0.2257754896196173,0.0035267853849888,0,0.00041847453791017637,-0.22577548961961708,0.008080566833850809,0,140,0,0.8805031446540881,1.3072340109917853,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.620173553061062,0,23,0,0.14465408805031446,-1.241872310442196,0.9990381532542482,-1.0721969748747586,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008080566833850833,0,140,0,0.8805031446540881,1.3072340109917853,0.9530516431924864,1.0721969748751556
Candidatus Desantisbacteria,,river_sediment phyla,0.0071162262085352,7.116226208535267e-05,0,0.00011795299151620043,-0.12625629706012217,0,0.000117952991516199,-0.1262562970601225,0.004722629974014152,0,85,0,0.5345911949685535,0.10893616758264878,0.5635184794708048,-0.012404076964295846,42,0,109,0,0.6855345911949685,0.6318297719793629,0.7636363636363637,0.3528749537563966,24.21897810218978,0,109,0,0.6855345911949685,0.6318297719793629,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,109,0,0.6855345911949685,0.6318297719793629,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,109,0,0.6855345911949685,0.6318297719793629,0.9381838099120294,0.35262019043708404,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,^,0.005199699993067,0,8.445870228292555e-05,-0.11751411162685887,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0010566898171925,0,0.001114425585015465,-0.22012011431243414,0.0093920645340048,0,0.0011144255850154875,-0.2201201143124343,0.007961149590000795,0,109,0,0.6855345911949685,0.6318297719793629,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.620292970304912,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992305226033985,-0.35287495375597877,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.007961149590000827,0,109,0,0.6855345911949685,0.6318297719793629,0.9389671361502335,0.35287495375637584
Candidatus Diapherotrites,,river_sediment phyla,0.0006626304452646,6.626304452646812e-06,0,1.098324322446863e-05,-0.12756666692770105,0,1.0983243224467254e-05,-0.1275666669277014,0.0052859114726949066,0,118,0,0.7421383647798742,0.8279148736281307,0.6307309300327136,0.5256220949751113,44,0,126,0,0.7924528301886793,1.0022127417603688,0.8,0.832422967835603,25.558823529411768,0,126,0,0.7924528301886793,1.0022127417603688,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,126,0,0.7924528301886793,1.0022127417603688,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,126,0,0.7924528301886793,1.0022127417603688,0.9476872789267535,0.832292520630278,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,^,0.0004456008461554,0,7.237892426993663e-06,-0.1184691419396031,0.759493670886076,0,0.759493670886076,-0.6688365754872536,9.526722483547003e-05,0,0.00010047246698387324,-0.22835960967666652,0.0008467536159357,0,0.00010047246698386448,-0.2283596096766669,0.008040761085900804,0,126,0,0.7924528301886793,1.0022127417603688,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6202133588090121,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991022763706318,-0.8324229678349424,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008040761085900794,0,126,0,0.7924528301886793,1.0022127417603688,0.948356807511731,0.8324229678353395
Candidatus Doudnabacteria,,river_sediment phyla,0.0068847710306778,6.884771030677797e-05,0,0.00011411657178611119,-0.12630329285934555,0,0.00011411657178611095,-0.1263032928593459,0.0035080861004736156,0,16,0,0.10062893081761007,-1.3943829450579044,0.41859543433830604,-1.1724925806057538,35,0,9,0,0.05660377358490566,-1.5468935796736125,0.6363636363636364,-1.325543095520826,19.6797153024911,0,9,0,0.05660377358490566,-1.5468935796736125,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,9,0,0.05660377358490566,-1.5468935796736125,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,9,0,0.05660377358490566,-1.5468935796736125,0.9049408703665225,-1.32526377483491,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0062324027715769,0,0.00010123288860775451,-0.11730665645458448,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0009585834256269,0,0.0010109588239703617,-0.2209608966748754,0.0085200758521883,0,0.0010109588239703656,-0.22096089667487567,0.007682509354350768,0,9,0,0.05660377358490566,-1.5468935796736125,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6205716105405621,0,150,0,0.9433962264150944,1.5251063461570828,0.9996793844180828,1.3255430955213972,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.007682509354350775,0,9,0,0.05660377358490566,-1.5468935796736125,0.9061032863849727,-1.325543095521
Candidatus Edwardsbacteria,,river_sediment phyla,0.0133896250898808,0.0001338962508988,0,0.0002219359374407516,-0.12498251525491484,0,0.00022193593744076427,-0.12498251525491501,0.0035713370022781325,0,20,0,0.12578616352201258,-1.3072340109917853,0.4261427230749128,-1.1120776004416588,36,0,28,0,0.1761006289308176,-1.1329361428595472,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,28,0,0.1761006289308176,-1.1329361428595472,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,28,0,0.1761006289308176,-1.1329361428595472,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,28,0,0.1761006289308176,-1.1329361428595472,0.9096880339061763,-1.085658321989647,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,^,0.0098136826221489,0,0.00015940360020546174,-0.11658722871233004,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.0014528966892172,0,0.0015322805391934102,-0.21672457866424313,0.0129136282420374,0,0.0015322805391935028,-0.2167245786642427,0.0077223151023007724,0,28,0,0.1761006289308176,-1.1329361428595472,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.620531804792612,0,132,0,0.8301886792452831,1.1329361428595472,0.9996152613016993,1.085769088481581,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.007722315102300814,0,28,0,0.1761006289308176,-1.1329361428595472,0.910798122065728,-1.0857690884811837
Candidatus Eisenbacteria,,river_sediment phyla,0.0565351160793507,0.0005653511607935,0,0.0009370818003616487,-0.116222042273904,0,0.0009370818003616578,-0.11622204227390422,0.005078976835310628,0,110,0,0.6918238993710691,0.6536170054958926,0.6060388637793177,0.3279655927567882,42,0,106,0,0.6666666666666666,0.5664680714297736,0.7636363636363637,0.3528749537563966,24.21897810218978,0,106,0,0.6666666666666666,0.5664680714297736,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,106,0,0.6666666666666666,0.5664680714297736,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,106,0,0.6666666666666666,0.5664680714297736,0.9381838099120294,0.35262019043708404,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,^,0.04332158399464,0,0.0007036722829983677,-0.10985597205606913,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0053130591264698,0,0.005603355808773934,-0.18364257002436774,0.0472235024667565,0,0.005603355808773932,-0.1836425700243681,0.007961149590000795,0,106,0,0.6666666666666666,0.5664680714297736,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.620292970304912,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992305226033985,-0.35287495375597877,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.007961149590000827,0,106,0,0.6666666666666666,0.5664680714297736,0.9389671361502335,0.35287495375637584
Candidatus Falkowbacteria,,river_sediment phyla,0.0211052381643782,0.0002110523816437,0,0.0003498238961492657,-0.12341589917706094,0,0.0003498238961494007,-0.12341589917705964,0.004625916713290587,0,78,0,0.49056603773584906,-0.04357446703305951,0.5519783609505128,-0.1047810954972062,41,0,96,0,0.6037735849056604,0.3485957362644761,0.7454545454545455,0.11310094671679337,23.55636363636364,0,96,0,0.6037735849056604,0.3485957362644761,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,96,0,0.6037735849056604,0.3485957362644761,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,96,0,0.6037735849056604,0.3485957362644761,0.9334329901379531,0.11283019503346499,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.01484705278034,0,0.00024116060777075305,-0.11557609686005103,0.9240506329113924,0,0.9240506329113924,0.783353762256606,0.0030798203407929,0,0.0032480965834890763,-0.20278166740785783,0.0273740419593707,0,0.003248096583489106,-0.2027816674078579,0.007921343842050793,0,96,0,0.6037735849056604,0.3485957362644761,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6203327760528621,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992946457197821,-0.11310094671616258,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.007921343842050788,0,96,0,0.6037735849056604,0.3485957362644761,0.9342723004694783,0.11310094671655965
Candidatus Firestonebacteria,,river_sediment phyla,0.0029274690714313,2.9274690714313647e-05,0,4.852343425119376e-05,-0.12710680293876822,0,4.8523434251192564e-05,-0.12710680293876858,0.006325244419003694,0,147,0,0.9245283018867925,1.4597446456074936,0.7547472778707848,1.5183554401722845,45,0,141,0,0.8867924528301887,1.329021244508315,0.8181818181818182,1.0721969748752063,26.236162361623617,0,141,0,0.8867924528301887,1.329021244508315,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,141,0,0.8867924528301887,1.329021244508315,0.9524399284022472,1.072174867273381,0.013029525032092426,0,141,0,0.8867924528301887,1.329021244508315,0.9524399284022492,1.072174867273427,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,^,0.0026249940755342,0,4.2637766297208303e-05,-0.11803133310702998,0.7721518987341772,0,0.7721518987341772,-0.557129626430034,0.0002885933990821,0,0.0003043616606982796,-0.22670278350142062,0.0025650742385957,0,0.0003043616606982854,-0.2267027835014209,0.008080566833850809,0,141,0,0.8867924528301887,1.329021244508315,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.620173553061062,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990381532542482,-1.0721969748747586,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008080566833850833,0,141,0,0.8867924528301887,1.329021244508315,0.9530516431924864,1.0721969748751556
Candidatus Fischerbacteria,,river_sediment phyla,0.0022760666455228,2.2760666455228568e-05,0,3.77262978807026e-05,-0.12723906689546602,0,3.772629788070155e-05,-0.12723906689546638,0.0036721722102630912,0,26,0,0.16352201257861634,-1.1765106098926068,0.4381746847982464,-1.0157634465489367,36,0,21,0,0.1320754716981132,-1.2854467774752556,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,21,0,0.1320754716981132,-1.2854467774752556,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,21,0,0.1320754716981132,-1.2854467774752556,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,21,0,0.1320754716981132,-1.2854467774752556,0.9096880339061763,-1.085658321989647,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,^,0.0015615890730407,0,2.5364883894084064e-05,-0.11824495591562556,0.7721518987341772,0,0.7721518987341772,-0.557129626430034,0.0004209487148649,0,0.00044394865001274464,-0.22556848416261444,0.003741474017439,0,0.0004439486500128187,-0.22556848416261419,0.0077223151023007724,0,21,0,0.1320754716981132,-1.2854467774752556,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.620531804792612,0,143,0,0.89937106918239,1.3725957115413745,0.9996152613016993,1.085769088481581,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.007722315102300814,0,21,0,0.1320754716981132,-1.2854467774752556,0.910798122065728,-1.0857690884811837
Candidatus Fraserbacteria,,river_sediment phyla,0.0017432106265749,1.7432106265749118e-05,0,2.889409389498077e-05,-0.12734726060585633,0,2.88940938949805e-05,-0.1273472606058567,0.003510688039666972,0,17,0,0.1069182389937107,-1.3725957115413745,0.4189059055854678,-1.170007302131138,35,0,10,0,0.06289308176100629,-1.5251063461570828,0.6363636363636364,-1.325543095520826,19.6797153024911,0,10,0,0.06289308176100629,-1.5251063461570828,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,10,0,0.06289308176100629,-1.5251063461570828,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,10,0,0.06289308176100629,-1.5251063461570828,0.9049408703665225,-1.32526377483491,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,^,0.0017624250969333,0,2.8627062475973077e-05,-0.11820461083976971,0.759493670886076,0,0.759493670886076,-0.6688365754872536,0.000157020642269,0,0.0001655999880693999,-0.22783037622541003,0.001395629996019,0,0.0001655999880694433,-0.22783037622540997,0.007682509354350768,0,10,0,0.06289308176100629,-1.5251063461570828,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6205716105405621,0,144,0,0.9056603773584906,1.3943829450579044,0.9996793844180828,1.3255430955213972,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.007682509354350775,0,10,0,0.06289308176100629,-1.5251063461570828,0.9061032863849727,-1.325543095521
Candidatus Giovannonibacteria,,river_sediment phyla,0.0041456321978357,4.145632197835694e-05,0,6.871475205131931e-05,-0.1268594610981589,0,6.871475205131922e-05,-0.12685946109815924,0.004142580669772233,0,48,0,0.3018867924528302,-0.6971914725289522,0.4943052436799279,-0.5664462520194217,38,0,46,0,0.2893081761006289,-0.7407659395620116,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,46,0,0.2893081761006289,-0.7407659395620116,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,46,0,0.2893081761006289,-0.7407659395620116,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,46,0,0.2893081761006289,-0.7407659395620116,0.9191841883404102,-0.6063551834950512,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.0035757888445604,0,5.808152121314929e-05,-0.11784033207874714,0.810126582278481,0,0.810126582278481,-0.22200877925837426,0.0004852739038037,0,0.0005117884599058813,-0.22501721035203628,0.0043132088026575,0,0.0005117884599059419,-0.2250172103520361,0.00780192659820078,0,46,0,0.2893081761006289,-0.7407659395620116,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6204521932967121,0,120,0,0.7547169811320755,0.8714893406611902,0.9994870150689324,0.6062210744026172,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.007801926598200781,0,46,0,0.2893081761006289,-0.7407659395620116,0.9201877934272255,-0.6062210744022202
Candidatus Glassbacteria,,river_sediment phyla,0.0125456201957231,0.0001254562019572,0,0.00020794637342140085,-0.12515388616532896,0,0.00020794637342145164,-0.12515388616532866,0.0039697993600150494,0,41,0,0.2578616352201258,-0.8497021071446604,0.47368845568444934,-0.7314807274798363,38,0,43,0,0.27044025157232704,-0.8061276401116009,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,43,0,0.27044025157232704,-0.8061276401116009,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,43,0,0.27044025157232704,-0.8061276401116009,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,43,0,0.27044025157232704,-0.8061276401116009,0.9191841883404102,-0.6063551834950512,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0103206166529,0,0.00016763772725844126,-0.11648539293840778,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.0013879171258933,0,0.0014637506009910297,-0.2172814605339156,0.0123360772500618,0,0.0014637506009910622,-0.21728146053391564,0.00780192659820078,0,43,0,0.27044025157232704,-0.8061276401116009,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6204521932967121,0,110,0,0.6918238993710691,0.6536170054958926,0.9994870150689324,0.6062210744026172,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.007801926598200781,0,43,0,0.27044025157232704,-0.8061276401116009,0.9201877934272255,-0.6062210744022202
Candidatus Gottesmanbacteria,,river_sediment phyla,0.0156847666425907,0.0001568476664259,0,0.00025997840604167653,-0.12451649841053547,0,0.0002599784060416874,-0.12451649841053568,0.005797696973786898,0,137,0,0.8616352201257862,1.241872310442196,0.691798722550328,1.0144611472988858,45,0,136,0,0.8553459119496856,1.2200850769256664,0.8181818181818182,1.0721969748752063,26.236162361623617,0,136,0,0.8553459119496856,1.2200850769256664,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,136,0,0.8553459119496856,1.2200850769256664,0.9524399284022472,1.072174867273381,0.013029525032092426,0,136,0,0.8553459119496856,1.2200850769256664,0.9524399284022492,1.072174867273427,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.01221761051691,0,0.0001984505895786872,-0.11610431408682424,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0014711698166923,0,0.001551552079852906,-0.21656797598991656,0.0130760433516483,0,0.0015515520798529772,-0.21656797598991628,0.008080566833850809,0,136,0,0.8553459119496856,1.2200850769256664,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.620173553061062,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990381532542482,-1.0721969748747586,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008080566833850833,0,136,0,0.8553459119496856,1.2200850769256664,0.9530516431924864,1.0721969748751556
Candidatus Gracilibacteria,,river_sediment phyla,0.0012078683053538,1.207868305353824e-05,0,2.0020678910291688e-05,-0.12745595914730515,0,2.0020678910291234e-05,-0.1274559591473055,0.004096143650069733,0,47,0,0.29559748427672955,-0.7189787060454819,0.4887642381643791,-0.6108012184177961,38,0,42,0,0.2641509433962264,-0.8279148736281307,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,42,0,0.2641509433962264,-0.8279148736281307,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,42,0,0.2641509433962264,-0.8279148736281307,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,42,0,0.2641509433962264,-0.8279148736281307,0.9191841883404102,-0.6063551834950512,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0008623450375766,0,1.4007066348241495e-05,-0.11838542401047117,0.7468354430379747,0,0.7468354430379747,-0.7805435245444742,0.00013692035489,0,0.0001444014545386842,-0.228002637857283,0.0012169747339504,0,0.00014440145453871182,-0.2280026378572831,0.00780192659820078,0,42,0,0.2641509433962264,-0.8279148736281307,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6204521932967121,0,111,0,0.6981132075471698,0.6754042390124224,0.9994870150689324,0.6062210744026172,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.007801926598200781,0,42,0,0.2641509433962264,-0.8279148736281307,0.9201877934272255,-0.6062210744022202
